#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2012 05 16 05 32 999 99.0 99.0  1.91  7.69  5.49 214 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 06 02 999 99.0 99.0  1.88  7.69  5.75 212 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 06 32 999 99.0 99.0  1.84  7.69  5.63 211 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 07 02 999 99.0 99.0  1.91  7.69  5.66 215 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 07 32 999 99.0 99.0  1.80  7.14  5.50 205 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 08 02 999 99.0 99.0  2.02  7.69  5.71 215 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 08 32 999 99.0 99.0  1.99  7.69  5.76 208 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 09 02 999 99.0 99.0  1.74  7.69  5.56 208 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 09 32 999 99.0 99.0  1.80  7.69  5.59 207 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 10 02 999 99.0 99.0  1.90  7.69  5.58 205 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 10 32 999 99.0 99.0  1.75  7.69  5.50 205 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 11 02 999 99.0 99.0  1.91  7.69  5.86 202 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 11 32 999 99.0 99.0  1.88  7.69  5.99 201 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 12 02 999 99.0 99.0  1.77  8.33  5.69 208 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 12 32 999 99.0 99.0  1.87  7.69  5.98 207 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 13 02 999 99.0 99.0  1.77  8.33  5.90 208 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 13 32 999 99.0 99.0  1.85  8.33  6.02 205 9999.0 999.0  12.7 999.0 99.0 99.00
2012 05 16 14 02 999 99.0 99.0  1.82  8.33  5.88 207 9999.0 999.0  12.8 999.0 99.0 99.00
2012 05 16 14 32 999 99.0 99.0  1.77  7.69  5.82 204 9999.0 999.0  12.8 999.0 99.0 99.00
2012 05 16 15 02 999 99.0 99.0  1.83  7.69  5.94 208 9999.0 999.0  12.8 999.0 99.0 99.00
2012 05 16 15 32 999 99.0 99.0  1.80  8.33  5.96 209 9999.0 999.0  12.9 999.0 99.0 99.00
2012 05 16 16 02 999 99.0 99.0  1.77  7.69  5.64 204 9999.0 999.0  12.9 999.0 99.0 99.00
2012 05 16 16 32 999 99.0 99.0  1.85  8.33  5.92 205 9999.0 999.0  12.9 999.0 99.0 99.00
2012 05 16 17 02 999 99.0 99.0  1.73  8.33  5.85 207 9999.0 999.0  13.0 999.0 99.0 99.00
2012 05 16 17 32 999 99.0 99.0  1.72  8.33  5.92 205 9999.0 999.0  13.0 999.0 99.0 99.00
2012 05 16 18 02 999 99.0 99.0  1.75  7.69  5.97 202 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 16 18 32 999 99.0 99.0  1.73  7.69  6.01 204 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 16 19 02 999 99.0 99.0  1.68  7.69  5.98 200 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 16 19 32 999 99.0 99.0  1.68  8.33  6.12 198 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 16 20 02 999 99.0 99.0  1.82  7.69  6.20 204 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 16 20 32 999 99.0 99.0  1.84  7.69  6.46 204 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 16 21 02 999 99.0 99.0  1.76  8.33  6.28 198 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 16 21 32 999 99.0 99.0  1.77  7.69  6.39 201 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 16 22 02 999 99.0 99.0  1.72  7.69  6.33 200 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 16 22 32 999 99.0 99.0  1.63  7.69  6.13 201 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 16 23 02 999 99.0 99.0  1.89  7.69  6.46 205 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 16 23 32 999 99.0 99.0  1.91  8.33  6.60 202 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 17 00 02 999 99.0 99.0  1.81  8.33  6.42 204 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 00 32 999 99.0 99.0  1.72  8.33  6.31 202 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 01 02 999 99.0 99.0  1.55  8.33  6.05 198 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 04 32 999 99.0 99.0  1.63  8.33  6.00 208 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 05 02 999 99.0 99.0  1.55  8.33  5.85 198 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 05 32 999 99.0 99.0  1.53  7.69  5.79 202 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 06 02 999 99.0 99.0  1.56  7.69  5.81 204 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 06 32 999 99.0 99.0  1.60  7.69  5.93 208 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 07 02 999 99.0 99.0  1.59  8.33  5.93 205 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 07 32 999 99.0 99.0  1.53  7.69  6.00 198 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 08 02 999 99.0 99.0  1.66  8.33  6.18 201 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 08 32 999 99.0 99.0  1.48  7.69  6.05 193 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 09 02 999 99.0 99.0  1.48  7.69  5.99 201 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 09 32 999 99.0 99.0  1.53  7.69  6.02 191 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 10 02 999 99.0 99.0  1.41  7.69  5.69 202 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 10 32 999 99.0 99.0  1.57  7.14  5.81 195 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 11 02 999 99.0 99.0  1.42  8.33  5.41 193 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 11 32 999 99.0 99.0  1.52  7.69  5.53 200 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 12 02 999 99.0 99.0  1.45  7.69  5.55 198 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 12 32 999 99.0 99.0  1.40  7.14  5.41 198 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 13 02 999 99.0 99.0  1.47  7.69  5.67 197 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 13 32 999 99.0 99.0  1.42  7.69  5.53 204 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 14 02 999 99.0 99.0  1.55  8.33  5.56 187 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 14 32 999 99.0 99.0  1.47  8.33  5.34 190 9999.0 999.0  13.1 999.0 99.0 99.00
2012 05 17 15 02 999 99.0 99.0  1.47  8.33  5.43 198 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 17 15 32 999 99.0 99.0  1.43  8.33  5.73 187 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 17 16 02 999 99.0 99.0  1.33  8.33  5.70 186 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 17 16 32 999 99.0 99.0  1.34  8.33  5.94 187 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 17 17 02 999 99.0 99.0  1.30  7.69  6.17 186 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 17 17 32 999 99.0 99.0  1.30  7.69  6.30 183 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 17 18 02 999 99.0 99.0  1.40  7.69  6.68 179 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 17 18 32 999 99.0 99.0  1.35  7.69  6.69 181 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 17 19 02 999 99.0 99.0  1.51  7.69  6.89 186 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 17 19 32 999 99.0 99.0  1.42  8.33  6.77 176 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 17 20 02 999 99.0 99.0  1.34  7.69  6.66 181 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 17 20 32 999 99.0 99.0  1.31  7.69  6.79 187 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 17 21 02 999 99.0 99.0  1.35  7.69  6.76 180 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 17 21 32 999 99.0 99.0  1.29  7.69  6.85 174 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 17 22 02 999 99.0 99.0  1.18  8.33  6.78 166 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 17 22 32 999 99.0 99.0  1.22  7.69  6.87 184 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 17 23 02 999 99.0 99.0  1.19  7.69  6.77 179 9999.0 999.0  14.2 999.0 99.0 99.00
2012 05 17 23 32 999 99.0 99.0  1.07  7.69  6.79 177 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 18 00 02 999 99.0 99.0  1.11  8.33  6.73 174 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 18 00 32 999 99.0 99.0  1.00  8.33  6.72 173 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 18 01 02 999 99.0 99.0  1.07  8.33  6.94 180 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 18 01 32 999 99.0 99.0  1.14  7.69  7.03 177 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 18 02 02 999 99.0 99.0  1.08  8.33  7.07 169 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 18 02 32 999 99.0 99.0  1.08  7.69  7.02 179 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 18 03 02 999 99.0 99.0  1.05  8.33  7.02 164 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 03 32 999 99.0 99.0  1.07  7.69  6.84 170 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 04 02 999 99.0 99.0  1.08  8.33  6.75 153 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 18 04 32 999 99.0 99.0  1.12  8.33  6.90 159 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 18 05 02 999 99.0 99.0  1.08  8.33  7.01 159 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 05 32 999 99.0 99.0  1.04  7.69  6.98 162 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 06 02 999 99.0 99.0  1.08  7.69  6.93 152 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 06 32 999 99.0 99.0  1.03  7.69  6.89 155 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 07 02 999 99.0 99.0  1.18  7.69  7.07 153 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 07 32 999 99.0 99.0  1.05  7.14  6.89 164 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 08 02 999 99.0 99.0  1.10  7.69  6.88 145 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 08 32 999 99.0 99.0  1.12  7.14  6.94 159 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 09 02 999 99.0 99.0  1.19  7.69  6.92 152 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 18 09 32 999 99.0 99.0  1.11  7.69  6.87 157 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 18 10 02 999 99.0 99.0  1.06  7.69  6.68 159 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 18 10 32 999 99.0 99.0  1.04  7.69  6.70 163 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 18 11 02 999 99.0 99.0  1.03  7.69  6.62 160 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 18 11 32 999 99.0 99.0  1.06  7.14  6.74 157 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 18 12 02 999 99.0 99.0  0.98  7.69  6.58 167 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 18 12 32 999 99.0 99.0  0.98  7.69  6.56 160 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 18 13 02 999 99.0 99.0  0.95  7.69  6.40 166 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 13 32 999 99.0 99.0  0.99  8.33  6.15 162 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 14 02 999 99.0 99.0  1.01  7.69  6.29 167 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 14 32 999 99.0 99.0  1.00  7.14  6.27 183 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 18 15 02 999 99.0 99.0  0.93  8.33  6.08 172 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 15 32 999 99.0 99.0  0.92  8.33  6.23 167 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 18 16 02 999 99.0 99.0  0.87  7.69  6.22 174 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 18 16 32 999 99.0 99.0  0.89  8.33  6.07 159 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 18 17 02 999 99.0 99.0  0.91  7.69  6.20 163 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 18 17 32 999 99.0 99.0  0.99  7.69  5.97 173 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 18 18 02 999 99.0 99.0  0.97  7.69  5.64 159 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 18 18 32 999 99.0 99.0  0.99  7.69  5.68 162 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 18 19 02 999 99.0 99.0  1.08  7.69  5.83 164 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 18 19 32 999 99.0 99.0  1.15  7.69  5.77 156 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 18 20 02 999 99.0 99.0  1.20  7.69  5.73 163 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 18 20 32 999 99.0 99.0  1.24  7.69  5.70 152 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 21 02 999 99.0 99.0  1.12  7.14  5.24 174 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 21 32 999 99.0 99.0  1.17  7.69  5.48 150 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 22 02 999 99.0 99.0  1.24  7.69  5.66 160 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 22 32 999 99.0 99.0  1.16  7.69  5.65 146 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 23 02 999 99.0 99.0  1.20  7.69  5.64 157 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 18 23 32 999 99.0 99.0  1.18  7.69  5.61 156 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 00 02 999 99.0 99.0  1.12  7.69  5.31 164 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 01 02 999 99.0 99.0  1.17  7.69  5.42 167 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 01 32 999 99.0 99.0  1.17  7.69  5.56 167 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 02 02 999 99.0 99.0  1.08  7.69  5.25 166 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 02 32 999 99.0 99.0  1.09  8.33  5.33 164 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 03 02 999 99.0 99.0  1.13  7.69  5.40 167 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 03 32 999 99.0 99.0  1.08  7.69  5.23 169 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 04 02 999 99.0 99.0  1.11  8.33  5.17 172 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 04 32 999 99.0 99.0  1.08  7.69  5.18 174 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 05 02 999 99.0 99.0  1.10  8.33  5.24 163 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 05 32 999 99.0 99.0  1.09  7.14  5.14 164 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 06 02 999 99.0 99.0  1.10  7.14  5.19 160 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 06 32 999 99.0 99.0  1.06  7.69  5.10 155 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 07 02 999 99.0 99.0  1.10  7.69  4.99 155 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 07 32 999 99.0 99.0  1.18  7.69  5.04 162 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 19 08 02 999 99.0 99.0  1.17  7.69  4.92 157 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 08 32 999 99.0 99.0  1.18  7.69  4.79 159 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 09 02 999 99.0 99.0  1.24  7.14  5.10 153 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 19 09 32 999 99.0 99.0  1.29  7.14  5.03 156 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 10 02 999 99.0 99.0  1.44 10.53  5.23 183 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 19 10 32 999 99.0 99.0  1.49  9.88  5.27 187 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 11 02 999 99.0 99.0  1.67  9.88  5.69 186 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 11 32 999 99.0 99.0  2.01  9.88  6.51 183 9999.0 999.0  13.2 999.0 99.0 99.00
2012 05 19 12 02 999 99.0 99.0  1.88  9.88  5.89 183 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 12 32 999 99.0 99.0  1.91  9.09  6.17 176 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 13 02 999 99.0 99.0  1.98  9.88  6.15 187 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 13 32 999 99.0 99.0  1.89 10.53  6.29 179 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 14 02 999 99.0 99.0  1.87  9.88  6.11 184 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 14 32 999 99.0 99.0  1.88 10.53  6.14 181 9999.0 999.0  13.3 999.0 99.0 99.00
2012 05 19 15 02 999 99.0 99.0  1.94  9.88  6.12 184 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 19 15 32 999 99.0 99.0  1.97  9.88  6.19 180 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 19 16 02 999 99.0 99.0  1.97  9.88  6.17 183 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 19 16 32 999 99.0 99.0  1.93 10.53  6.19 177 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 19 17 02 999 99.0 99.0  1.89  9.88  5.98 184 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 19 17 32 999 99.0 99.0  1.96  9.88  6.18 187 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 19 18 02 999 99.0 99.0  1.74 10.53  5.92 176 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 19 18 32 999 99.0 99.0  1.78  9.88  6.09 173 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 19 19 02 999 99.0 99.0  1.84  9.88  6.27 174 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 19 19 32 999 99.0 99.0  1.72  9.88  6.09 176 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 19 20 02 999 99.0 99.0  1.69  9.09  6.01 181 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 20 32 999 99.0 99.0  1.58  9.09  5.80 180 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 21 02 999 99.0 99.0  1.60  9.09  5.91 179 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 21 32 999 99.0 99.0  1.73  9.09  6.31 174 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 22 02 999 99.0 99.0  1.66  9.88  6.21 179 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 22 32 999 99.0 99.0  1.70  9.09  6.29 174 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 23 02 999 99.0 99.0  1.66  9.88  6.16 174 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 19 23 32 999 99.0 99.0  1.69 10.53  6.51 176 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 00 02 999 99.0 99.0  1.69  9.88  6.66 177 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 00 32 999 99.0 99.0  1.82 10.53  7.06 180 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 01 02 999 99.0 99.0  1.97  9.88  7.32 188 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 02 02 999 99.0 99.0  1.85  9.88  7.33 179 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 02 32 999 99.0 99.0  2.02  9.88  7.83 184 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 03 02 999 99.0 99.0  1.86  9.88  7.58 177 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 03 32 999 99.0 99.0  1.79  9.88  7.57 187 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 04 02 999 99.0 99.0  1.74  9.88  7.36 172 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 04 32 999 99.0 99.0  1.57  9.88  7.22 187 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 05 02 999 99.0 99.0  1.53  9.09  7.04 186 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 05 32 999 99.0 99.0  1.67  9.09  7.32 181 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 06 02 999 99.0 99.0  1.88  9.88  7.65 183 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 07 02 999 99.0 99.0  1.44  9.09  6.95 183 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 07 32 999 99.0 99.0  1.45  8.33  6.88 177 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 08 02 999 99.0 99.0  1.56  9.09  7.20 184 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 08 32 999 99.0 99.0  1.48  9.88  7.08 187 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 20 09 02 999 99.0 99.0  1.59  9.09  6.88 174 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 09 32 999 99.0 99.0  1.59  9.09  6.94 187 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 10 02 999 99.0 99.0  1.50  9.09  6.47 183 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 20 10 32 999 99.0 99.0  1.55  9.09  6.54 187 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 20 11 02 999 99.0 99.0  1.62  8.33  6.62 183 9999.0 999.0  13.4 999.0 99.0 99.00
2012 05 20 11 32 999 99.0 99.0  1.42  8.33  6.15 180 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 12 02 999 99.0 99.0  1.53  8.33  6.35 181 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 12 32 999 99.0 99.0  1.37  8.33  6.12 184 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 13 02 999 99.0 99.0  1.43  9.09  6.04 186 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 13 32 999 99.0 99.0  1.47  9.09  6.25 180 9999.0 999.0  13.5 999.0 99.0 99.00
2012 05 20 14 02 999 99.0 99.0  1.40  9.09  6.14 186 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 14 32 999 99.0 99.0  1.48  9.09  6.34 174 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 15 02 999 99.0 99.0  1.49  9.88  6.36 181 9999.0 999.0  13.6 999.0 99.0 99.00
2012 05 20 15 32 999 99.0 99.0  1.40  9.09  6.30 180 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 20 16 02 999 99.0 99.0  1.35  9.09  6.04 183 9999.0 999.0  13.7 999.0 99.0 99.00
2012 05 20 16 32 999 99.0 99.0  1.36  9.09  6.04 181 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 20 17 02 999 99.0 99.0  1.30  9.09  5.82 179 9999.0 999.0  13.8 999.0 99.0 99.00
2012 05 20 17 32 999 99.0 99.0  1.29  9.09  5.87 181 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 20 18 02 999 99.0 99.0  1.29  9.09  5.82 180 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 20 18 32 999 99.0 99.0  1.34  9.09  5.86 186 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 20 19 02 999 99.0 99.0  1.25  9.09  5.83 176 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 20 19 32 999 99.0 99.0  1.32  9.09  5.85 183 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 20 20 02 999 99.0 99.0  1.31  9.09  5.81 177 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 20 20 32 999 99.0 99.0  1.31  9.09  5.91 177 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 20 21 02 999 99.0 99.0  1.25  9.09  5.41 173 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 20 21 32 999 99.0 99.0  1.39  8.33  6.01 179 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 20 22 02 999 99.0 99.0  1.22  8.33  5.44 181 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 20 22 32 999 99.0 99.0  1.29  8.33  5.55 176 9999.0 999.0  14.1 999.0 99.0 99.00
2012 05 20 23 32 999 99.0 99.0  1.34  8.33  5.75 179 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 00 02 999 99.0 99.0  1.30  7.69  5.73 163 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 00 32 999 99.0 99.0  1.29  7.69  5.65 164 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 01 02 999 99.0 99.0  1.22  8.33  5.49 180 9999.0 999.0  14.0 999.0 99.0 99.00
2012 05 21 02 02 999 99.0 99.0  1.27  7.69  5.76 176 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 02 32 999 99.0 99.0  1.24  8.33  5.69 183 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 03 02 999 99.0 99.0  1.27  7.69  5.88 176 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 03 32 999 99.0 99.0  1.28  8.33  5.86 170 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 04 02 999 99.0 99.0  1.30  8.33  5.91 180 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 05 02 999 99.0 99.0  1.18  8.33  5.85 179 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 05 32 999 99.0 99.0  1.28  8.33  5.94 174 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 06 02 999 99.0 99.0  1.33  8.33  5.97 179 9999.0 999.0  13.9 999.0 99.0 99.00
2012 05 21 06 32 999 99.0 99.0  1.21  8.33  5.51 170 9999.0 999.0  13.9 999.0 99.0 99.00
