#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 12 14 23 31 999 99.0 99.0  1.83 10.53  7.99 205 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 00 01 999 99.0 99.0  1.97  9.88  8.13 214 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 00 31 999 99.0 99.0  2.11 10.53  8.31 207 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 01 01 999 99.0 99.0  2.07  9.88  8.31 208 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 01 31 999 99.0 99.0  1.89 10.53  7.86 214 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 02 01 999 99.0 99.0  1.75 10.53  7.67 218 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 02 31 999 99.0 99.0  2.06 11.11  7.98 215 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 03 01 999 99.0 99.0  2.06  9.88  7.90 209 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 03 31 999 99.0 99.0  1.69 10.53  7.22 204 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 04 01 999 99.0 99.0  1.99 10.53  7.55 211 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 04 31 999 99.0 99.0  2.02  9.88  7.44 207 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 05 01 999 99.0 99.0  1.79  9.88  7.04 204 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 05 31 999 99.0 99.0  1.87 10.53  7.28 202 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 06 01 999 99.0 99.0  1.92  9.88  7.19 201 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 06 31 999 99.0 99.0  1.65  9.09  6.74 205 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 07 01 999 99.0 99.0  1.65  9.88  6.44 201 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 07 31 999 99.0 99.0  1.59 10.53  6.35 193 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 08 01 999 99.0 99.0  1.71  9.88  6.23 204 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 08 31 999 99.0 99.0  1.48  9.88  5.94 191 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 09 01 999 99.0 99.0  1.60  9.09  6.06 202 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 09 31 999 99.0 99.0  1.67  9.88  6.21 197 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 10 01 999 99.0 99.0  1.53  9.09  5.81 205 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 10 31 999 99.0 99.0  1.53  9.09  6.04 207 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 11 01 999 99.0 99.0  1.48  9.09  6.09 215 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 11 31 999 99.0 99.0  1.52  9.09  6.06 209 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 12 01 999 99.0 99.0  1.48  9.09  6.16 211 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 14 01 999 99.0 99.0  1.55  9.09  5.60 197 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 14 31 999 99.0 99.0  1.64  9.09  5.62 205 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 15 01 999 99.0 99.0  1.62  9.09  5.58 208 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 15 31 999 99.0 99.0  1.54  9.09  5.53 205 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 16 01 999 99.0 99.0  1.60  9.09  5.55 200 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 16 31 999 99.0 99.0  1.49  8.33  5.32 204 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 17 01 999 99.0 99.0  1.67  9.09  5.58 202 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 17 31 999 99.0 99.0  1.65  9.09  5.51 195 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 18 01 999 99.0 99.0  1.59  9.09  5.39 201 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 18 31 999 99.0 99.0  1.65  8.33  5.49 208 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 19 01 999 99.0 99.0  1.37  8.33  5.07 204 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 19 31 999 99.0 99.0  1.43  8.33  4.99 200 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 15 20 01 999 99.0 99.0  1.45  8.33  5.02 202 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 20 31 999 99.0 99.0  1.53  8.33  5.24 198 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 21 01 999 99.0 99.0  1.41  8.33  4.85 195 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 21 31 999 99.0 99.0  1.47  8.33  4.86 195 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 15 22 01 999 99.0 99.0  1.47  8.33  4.88 198 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 15 22 31 999 99.0 99.0  1.44  9.09  5.00 194 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 15 23 01 999 99.0 99.0  1.44  9.09  4.92 190 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 15 23 31 999 99.0 99.0  1.37  9.09  4.73 201 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 00 01 999 99.0 99.0  1.41  8.33  4.77 195 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 00 31 999 99.0 99.0  1.47  8.33  4.78 197 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 01 01 999 99.0 99.0  1.32  4.17  4.48 297 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 01 31 999 99.0 99.0  1.38  8.33  4.56 201 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 02 01 999 99.0 99.0  1.32  4.00  4.35 312 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 02 31 999 99.0 99.0  1.32  8.33  4.45 195 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 03 01 999 99.0 99.0  1.43  8.33  4.50 201 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 03 31 999 99.0 99.0  1.48  4.55  4.51 318 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 04 01 999 99.0 99.0  1.52  4.55  4.33 316 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 04 31 999 99.0 99.0  1.51  4.76  4.35 308 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 05 01 999 99.0 99.0  1.56  5.00  4.46 316 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 05 31 999 99.0 99.0  1.47  4.76  4.43 316 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 06 01 999 99.0 99.0  1.56  5.00  4.34 314 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 06 31 999 99.0 99.0  1.67  5.00  4.43 318 9999.0 999.0  12.5 999.0 99.0 99.00
2009 12 16 07 01 999 99.0 99.0  1.66  5.26  4.48 311 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 07 31 999 99.0 99.0  1.54  4.76  4.36 330 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 08 01 999 99.0 99.0  1.67  5.00  4.44 318 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 08 31 999 99.0 99.0  1.84  5.00  4.50 332 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 09 01 999 99.0 99.0  1.96  5.26  4.64 318 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 09 31 999 99.0 99.0  1.82  5.26  4.57 328 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 10 01 999 99.0 99.0  2.04  5.56  4.79 323 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 10 31 999 99.0 99.0  2.04  5.56  4.80 329 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 11 01 999 99.0 99.0  2.04  5.88  4.78 323 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 11 31 999 99.0 99.0  2.15  5.88  4.97 311 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 12 01 999 99.0 99.0  2.05  5.88  4.97 311 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 12 31 999 99.0 99.0  2.10  5.88  4.96 316 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 13 01 999 99.0 99.0  2.10  6.25  4.99 315 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 13 31 999 99.0 99.0  2.11  5.88  4.96 325 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 14 01 999 99.0 99.0  2.12  5.56  4.87 337 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 14 31 999 99.0 99.0  2.01  6.25  4.78 312 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 15 01 999 99.0 99.0  1.93  6.25  4.80 307 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 15 31 999 99.0 99.0  2.03  6.25  4.88 309 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 16 01 999 99.0 99.0  1.92  6.25  4.72 305 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 16 16 31 999 99.0 99.0  2.03  5.56  4.79 321 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 16 17 01 999 99.0 99.0  1.85  6.25  4.71 302 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 16 17 31 999 99.0 99.0  1.75  5.88  4.56 321 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 18 01 999 99.0 99.0  1.76  5.56  4.66 336 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 18 31 999 99.0 99.0  1.50  5.00  4.44 343 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 19 01 999 99.0 99.0  1.38  4.76  4.28 340 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 19 31 999 99.0 99.0  1.37  4.76  4.19 335 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 20 01 999 99.0 99.0  1.40  5.26  4.24 305 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 16 20 31 999 99.0 99.0  1.47  5.00  4.28 319 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 21 01 999 99.0 99.0  1.51  5.56  4.36 298 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 21 31 999 99.0 99.0  1.44  4.76  4.30 329 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 22 01 999 99.0 99.0  1.57  5.26  4.44 318 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 22 31 999 99.0 99.0  1.47  5.26  4.38 315 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 16 23 01 999 99.0 99.0  1.40  5.26  4.39 318 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 16 23 31 999 99.0 99.0  1.44  5.00  4.41 332 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 00 01 999 99.0 99.0  1.46  5.56  4.39 307 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 00 31 999 99.0 99.0  1.48  5.26  4.46 326 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 01 01 999 99.0 99.0  1.68  5.00  4.50 326 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 01 31 999 99.0 99.0  1.65  5.00  4.47 330 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 02 01 999 99.0 99.0  1.67  5.56  4.44 312 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 02 31 999 99.0 99.0  2.00  5.56  4.72 309 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 03 01 999 99.0 99.0  1.94  5.56  4.75 304 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 03 31 999 99.0 99.0  2.10  5.88  4.75 305 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 04 01 999 99.0 99.0  2.23  6.25  4.93 299 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 04 31 999 99.0 99.0  2.24  5.88  4.99 312 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 05 01 999 99.0 99.0  2.27  5.88  5.01 308 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 05 31 999 99.0 99.0  2.06  5.88  4.93 314 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 06 01 999 99.0 99.0  2.15  5.88  4.92 298 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 06 31 999 99.0 99.0  2.32  6.25  5.16 294 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 07 01 999 99.0 99.0  2.39  5.88  5.03 312 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 07 31 999 99.0 99.0  2.52  5.88  5.14 305 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 08 01 999 99.0 99.0  2.30  6.25  5.00 295 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 08 31 999 99.0 99.0  2.55  5.88  5.13 312 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 09 01 999 99.0 99.0  2.39  6.25  5.09 309 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 17 09 31 999 99.0 99.0  2.34  5.88  5.13 312 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 10 01 999 99.0 99.0  2.48  6.25  5.18 311 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 10 31 999 99.0 99.0  2.33  5.88  5.12 319 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 17 11 01 999 99.0 99.0  2.35  5.88  5.08 318 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 11 31 999 99.0 99.0  2.32  6.67  5.17 290 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 12 01 999 99.0 99.0  2.24  6.25  4.99 301 9999.0 999.0  12.4 999.0 99.0 99.00
2009 12 17 12 31 999 99.0 99.0  2.44  6.25  5.29 305 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 13 01 999 99.0 99.0  2.51  6.25  5.38 302 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 13 31 999 99.0 99.0  2.49  5.88  5.28 309 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 14 01 999 99.0 99.0  2.36  6.25  5.26 309 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 14 31 999 99.0 99.0  2.36  6.25  5.24 311 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 15 01 999 99.0 99.0  2.30  6.67  5.10 307 9999.0 999.0  12.3 999.0 99.0 99.00
2009 12 17 15 31 999 99.0 99.0  2.34  5.88  4.97 325 9999.0 999.0  12.2 999.0 99.0 99.00
2009 12 17 16 01 999 99.0 99.0  2.25  5.88  4.96 318 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 17 16 31 999 99.0 99.0  2.24  6.25  4.97 304 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 17 17 01 999 99.0 99.0  2.13  5.88  4.93 311 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 17 31 999 99.0 99.0  2.08  5.88  4.82 311 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 17 18 01 999 99.0 99.0  2.07  5.56  4.80 309 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 18 31 999 99.0 99.0  1.95  6.25  4.82 290 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 19 01 999 99.0 99.0  1.82  6.25  4.63 291 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 19 31 999 99.0 99.0  1.86  5.56  4.63 309 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 20 01 999 99.0 99.0  1.81  6.25  4.64 292 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 20 31 999 99.0 99.0  1.84  6.25  4.66 285 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 21 01 999 99.0 99.0  2.10  5.88  4.93 297 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 21 31 999 99.0 99.0  2.00  6.25  4.89 283 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 17 22 01 999 99.0 99.0  1.96  6.67  4.83 284 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 17 22 31 999 99.0 99.0  2.03  6.25  4.90 291 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 17 23 01 999 99.0 99.0  2.08  5.88  4.95 307 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 17 23 31 999 99.0 99.0  2.19  5.26  4.98 326 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 18 00 01 999 99.0 99.0  2.02  5.26  4.95 332 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 00 31 999 99.0 99.0  2.09  6.25  5.04 298 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 01 01 999 99.0 99.0  2.01  5.26  4.96 329 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 01 31 999 99.0 99.0  2.01  5.88  4.94 308 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 02 01 999 99.0 99.0  1.95  6.25  4.86 302 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 02 31 999 99.0 99.0  1.79  5.88  4.65 311 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 03 01 999 99.0 99.0  1.97  5.88  4.69 314 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 03 31 999 99.0 99.0  1.91  5.88  4.70 312 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 04 01 999 99.0 99.0  1.82  5.00  4.55 346 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 04 31 999 99.0 99.0  1.99  5.56  4.69 336 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 05 31 999 99.0 99.0  1.86  5.26  4.63 350 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 06 01 999 99.0 99.0  1.79  5.00  4.50 347 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 06 31 999 99.0 99.0  1.80  5.00  4.53 354 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 07 01 999 99.0 99.0  1.60  5.26  4.35 349 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 07 31 999 99.0 99.0  1.71  5.26  4.44   0 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 08 01 999 99.0 99.0  1.66  5.56  4.47   1 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 08 31 999 99.0 99.0  1.66  5.00  4.35 354 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 09 01 999 99.0 99.0  1.52  5.26  4.31   4 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 09 31 999 99.0 99.0  1.54  5.26  4.38   8 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 10 01 999 99.0 99.0  1.51  5.26  4.30 357 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 10 31 999 99.0 99.0  1.34  5.56  4.17 347 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 11 01 999 99.0 99.0  1.32  5.26  4.17 357 9999.0 999.0  12.1 999.0 99.0 99.00
2009 12 18 11 31 999 99.0 99.0  1.33  5.00  4.17 349 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 12 01 999 99.0 99.0  1.31  5.00  4.09   4 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 12 31 999 99.0 99.0  1.33  4.76  4.14 354 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 13 01 999 99.0 99.0  1.29  5.00  4.15   4 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 13 31 999 99.0 99.0  1.28  4.76  4.02 356 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 14 01 999 99.0 99.0  1.31  5.00  4.14 347 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 14 31 999 99.0 99.0  1.26  5.00  4.07 346 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 15 01 999 99.0 99.0  1.30  4.76  4.11 359 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 15 31 999 99.0 99.0  1.27  4.76  4.03 359 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 16 01 999 99.0 99.0  1.19  4.55  3.97 359 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 16 31 999 99.0 99.0  1.16  4.76  3.88   3 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 17 01 999 99.0 99.0  1.08  4.55  3.80   4 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 17 31 999 99.0 99.0  1.04  4.55  3.73  13 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 18 01 999 99.0 99.0  0.93  4.55  3.71   0 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 18 31 999 99.0 99.0  0.85  4.35  3.55 356 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 19 01 999 99.0 99.0  0.79  4.35  3.54 354 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 19 31 999 99.0 99.0  0.78  4.00  3.36   3 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 20 01 999 99.0 99.0  0.72  3.70  3.30 356 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 20 31 999 99.0 99.0  0.67  3.45  3.29 359 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 21 01 999 99.0 99.0  0.66  3.33  3.20 353 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 21 31 999 99.0 99.0  0.66  3.45  3.29 356 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 22 01 999 99.0 99.0  0.64  3.45  3.36 344 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 22 31 999 99.0 99.0  0.72  3.45  3.44 352 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 23 01 999 99.0 99.0  0.73  3.70  3.42 349 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 18 23 31 999 99.0 99.0  0.73  3.57  3.48 344 9999.0 999.0  12.0 999.0 99.0 99.00
2009 12 19 00 01 999 99.0 99.0  0.81  3.70  3.49 350 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 00 31 999 99.0 99.0  0.93  4.00  3.62 359 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 01 01 999 99.0 99.0  1.00  4.00  3.69 356 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 01 31 999 99.0 99.0  0.97  4.35  3.73   0 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 02 01 999 99.0 99.0  1.02  4.55  3.85 356 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 02 31 999 99.0 99.0  1.01  4.35  3.84   0 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 03 01 999 99.0 99.0  0.94  4.55  3.82   4 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 03 31 999 99.0 99.0  0.83  4.17  3.71   7 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 04 01 999 99.0 99.0  0.85  4.17  3.74 357 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 04 31 999 99.0 99.0  0.80  4.17  3.68   1 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 05 01 999 99.0 99.0  0.75  3.70  3.55 359 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 05 31 999 99.0 99.0  0.72  3.70  3.46 357 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 06 01 999 99.0 99.0  0.70  3.85  3.45 359 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 06 31 999 99.0 99.0  0.74  3.70  3.38   4 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 07 01 999 99.0 99.0  0.74  3.70  3.45  11 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 07 31 999 99.0 99.0  0.72  3.70  3.47  15 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 08 01 999 99.0 99.0  0.82  3.85  3.56  22 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 08 31 999 99.0 99.0  0.79  3.85  3.64  31 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 09 01 999 99.0 99.0 99.00 99.00 99.00 170 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 19 09 31 999 99.0 99.0  0.78 16.67  3.61 160 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 10 01 999 99.0 99.0  0.77 16.67  3.71 167 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 10 31 999 99.0 99.0  0.73 16.67  3.80 150 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 19 11 01 999 99.0 99.0  0.68 16.67  3.77 148 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 11 31 999 99.0 99.0  0.70 15.38  3.77 148 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 12 31 999 99.0 99.0  0.76 15.38  3.73 163 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 13 01 999 99.0 99.0  0.79 15.38  3.83 153 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 13 31 999 99.0 99.0  0.91  3.57  3.61  60 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 14 01 999 99.0 99.0  0.97  3.85  3.84  66 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 15 01 999 99.0 99.0  1.05  4.17  3.80  73 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 19 15 31 999 99.0 99.0  1.17  4.00  3.83  80 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 16 01 999 99.0 99.0  1.33  4.35  4.03  79 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 16 31 999 99.0 99.0  1.36  4.35  4.07  77 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 17 01 999 99.0 99.0  1.68  4.35  4.27  91 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 17 31 999 99.0 99.0  1.70  5.26  4.40 104 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 19 18 01 999 99.0 99.0  1.83  5.56  4.54 111 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 19 01 999 99.0 99.0  2.02  5.56  4.74 114 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 19 31 999 99.0 99.0  2.30  5.88  5.01 108 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 19 20 01 999 99.0 99.0  2.34  6.25  5.03 112 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 20 31 999 99.0 99.0  2.26  5.56  4.92 104 9999.0 999.0  11.9 999.0 99.0 99.00
2009 12 19 21 01 999 99.0 99.0  2.19  5.88  5.00 108 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 19 21 31 999 99.0 99.0  2.44  6.25  5.17 108 9999.0 999.0  11.8 999.0 99.0 99.00
2009 12 19 22 01 999 99.0 99.0  2.47  6.25  5.10 110 9999.0 999.0  11.8 999.0 99.0 99.00
