#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 01 12 13 15 210  4.1  4.6  0.60  4.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 01 12 13 45 220  2.6  2.6  0.50  4.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 01 12 13 53 210  3.6  4.6  0.50  4.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 01 12 14 00 210  3.6  4.6  0.50  4.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 01 12 15 45 200  3.1  4.1  0.40  3.00 99.00 999 9999.0   7.3 999.0 999.0 99.0 99.00
2017 01 12 15 53 200  3.1  3.6  0.30  3.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 01 12 16 00 200  3.1  3.6  0.30  3.00 99.00 999 9999.0   7.3 999.0 999.0 99.0 99.00
2017 01 12 16 30 210  3.6  4.1  0.30  3.00 99.00 999 9999.0   7.5 999.0 999.0 99.0 99.00
2017 01 12 16 53 210  3.1  3.6  0.30  3.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 01 12 17 00 210  3.1  3.6  0.30  3.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 01 12 17 30 190  3.1  3.6  0.30  3.00 99.00 999 9999.0   7.9 999.0 999.0 99.0 99.00
2017 01 12 17 45 200  3.1  4.1  0.30  3.00 99.00 999 9999.0   8.3 999.0 999.0 99.0 99.00
2017 01 12 17 53 200  2.6  3.6  0.30  2.00 99.00 999 9999.0   8.4 999.0 999.0 99.0 99.00
2017 01 12 18 30 160  3.1  4.1  0.30  2.00 99.00 999 9999.0   8.0 999.0 999.0 99.0 99.00
2017 01 12 18 45 190  5.1  6.2  0.30  2.00 99.00 999 9999.0   8.4 999.0 999.0 99.0 99.00
2017 01 12 18 53 200  5.7  6.2  0.30  2.00 99.00 999 9999.0   9.0 999.0 999.0 99.0 99.00
2017 01 12 19 15 200  5.7  6.2  0.30  2.00 99.00 999 9999.0   9.0 999.0 999.0 99.0 99.00
2017 01 12 19 30 200  5.7  7.2  0.30  2.00 99.00 999 9999.0   8.9 999.0 999.0 99.0 99.00
2017 01 12 19 53 190  5.1  6.2  0.30  2.00 99.00 999 9999.0   8.7 999.0 999.0 99.0 99.00
2017 01 12 20 00 190  4.1  5.1  0.30  2.00 99.00 999 9999.0   8.6 999.0 999.0 99.0 99.00
2017 01 12 20 30 190  5.7  6.2  0.30  2.00 99.00 999 9999.0   9.0 999.0 999.0 99.0 99.00
2017 01 12 20 45 200  5.7  6.7  0.20 99.00 99.00 999 9999.0   8.9 999.0 999.0 99.0 99.00
2017 01 12 20 53 190  5.1  6.7  0.20 99.00 99.00 999 9999.0   8.6 999.0 999.0 99.0 99.00
2017 01 12 21 30 200  5.1  5.7  0.20 99.00 99.00 999 9999.0   8.2 999.0 999.0 99.0 99.00
2017 01 12 21 45 200  6.2  7.7  0.30  2.00 99.00 999 9999.0   8.5 999.0 999.0 99.0 99.00
2017 01 12 21 53 200  7.2  8.2  0.30  2.00 99.00 999 9999.0   8.5 999.0 999.0 99.0 99.00
2017 01 12 22 00 200  7.2  8.2  0.30  2.00 99.00 999 9999.0   8.5 999.0 999.0 99.0 99.00
2017 01 12 22 15 200  7.2  8.2  0.30  2.00 99.00 999 9999.0   8.4 999.0 999.0 99.0 99.00
2017 01 12 22 30 190  6.7  7.7  0.30  2.00 99.00 999 9999.0   8.4 999.0 999.0 99.0 99.00
2017 01 12 22 53 190  6.7  7.7  0.40  3.00 99.00 999 9999.0   8.4 999.0 999.0 99.0 99.00
2017 01 12 23 30 210  5.7  7.2  0.40  3.00 99.00 999 9999.0   8.3 999.0 999.0 99.0 99.00
2017 01 12 23 45 220  5.1  6.2  0.50  4.00 99.00 999 9999.0   8.1 999.0 999.0 99.0 99.00
2017 01 12 23 53 220  4.6  5.1  0.50  4.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 01 13 00 15 220  4.6  5.1  0.50  4.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 01 13 00 30 230  4.6  5.7  0.40  4.00 99.00 999 9999.0   8.0 999.0 999.0 99.0 99.00
2017 01 13 00 45 230  4.6  5.7  0.40  4.00 99.00 999 9999.0   8.2 999.0 999.0 99.0 99.00
2017 01 13 01 45 310  1.0  2.1  0.40  4.00 99.00 999 9999.0   7.3 999.0 999.0 99.0 99.00
2017 01 13 01 53 260  1.0  1.5  0.40  4.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 01 13 02 15 230  1.0  1.5  0.40  4.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 01 13 02 30 250  0.5  1.5  0.30  4.00 99.00 999 9999.0   7.7 999.0 999.0 99.0 99.00
2017 01 13 02 45   0  0.0  0.5  0.30  3.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 01 13 02 53   0  0.0  1.5  0.30  3.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 01 13 03 30 250  1.0  2.1  0.30  3.00 99.00 999 9999.0   8.3 999.0 999.0 99.0 99.00
2017 01 13 03 45 270  1.5  1.5  0.30  3.00 99.00 999 9999.0   8.0 999.0 999.0 99.0 99.00
2017 01 13 03 53 230  2.1  3.1  0.30  3.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 01 13 04 30 220  4.6  5.1  0.30  3.00 99.00 999 9999.0   7.7 999.0 999.0 99.0 99.00
2017 01 13 04 45 220  5.7  6.2  0.30  3.00 99.00 999 9999.0   7.9 999.0 999.0 99.0 99.00
2017 01 13 04 53 220  5.1  7.2  0.30  3.00 99.00 999 9999.0   8.3 999.0 999.0 99.0 99.00
2017 01 13 05 00 210  6.2  7.2  0.30  3.00 99.00 999 9999.0   8.3 999.0 999.0 99.0 99.00
2017 01 13 05 30 230  6.2  6.7  0.30  3.00 99.00 999 9999.0   9.0 999.0 999.0 99.0 99.00
2017 01 13 05 45 230  6.2  7.2  0.30  3.00 99.00 999 9999.0   9.1 999.0 999.0 99.0 99.00
2017 01 13 05 53 260  4.6  5.7  0.30  2.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 01 13 06 30 260  4.6  5.1  0.30  2.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 01 13 06 45 250  4.6  5.1  0.40  3.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 01 13 06 53 250  5.1  5.1  0.40  3.00 99.00 999 9999.0   7.3 999.0 999.0 99.0 99.00
2017 01 13 07 00 250  4.6  5.1  0.40  3.00 99.00 999 9999.0   7.4 999.0 999.0 99.0 99.00
2017 01 13 07 30 250  5.1  6.2  0.40  3.00 99.00 999 9999.0   7.6 999.0 999.0 99.0 99.00
2017 01 13 07 45 250  5.7  6.2  0.30  2.00 99.00 999 9999.0   7.8 999.0 999.0 99.0 99.00
2017 01 13 07 53 260  7.2  8.2  0.30  2.00 99.00 999 9999.0   8.6 999.0 999.0 99.0 99.00
2017 01 13 08 30 250  6.2  7.2  0.30  2.00 99.00 999 9999.0   7.7 999.0 999.0 99.0 99.00
2017 01 13 08 53 250  5.1  5.7  0.40  2.00 99.00 999 9999.0   7.2 999.0 999.0 99.0 99.00
2017 01 13 09 00 250  5.1  5.7  0.40  2.00 99.00 999 9999.0   7.2 999.0 999.0 99.0 99.00
2017 01 13 09 30 270  6.2  6.7  0.40  2.00 99.00 999 9999.0   7.5 999.0 999.0 99.0 99.00
2017 01 13 09 45 270  6.2  7.2  0.40  3.00 99.00 999 9999.0   7.5 999.0 999.0 99.0 99.00
2017 01 13 09 53 290  5.7  6.7  0.30  2.00 99.00 999 9999.0   7.5 999.0 999.0 99.0 99.00
2017 01 13 10 30 300  6.7  8.8  0.30  2.00 99.00 999 9999.0   8.4 999.0 999.0 99.0 99.00
2017 01 13 10 45 290  7.2  9.3  0.30  3.00 99.00 999 9999.0   8.8 999.0 999.0 99.0 99.00
2017 01 13 10 53 290  6.7  8.2  0.30  3.00 99.00 999 9999.0   8.3 999.0 999.0 99.0 99.00
2017 01 13 11 00 290  6.7  8.2  0.30  3.00 99.00 999 9999.0   8.3 999.0 999.0 99.0 99.00
2017 01 13 11 30 320  8.2  9.8  0.30  3.00 99.00 999 9999.0   8.5 999.0 999.0 99.0 99.00
2017 01 13 11 53 320  6.2  8.8  0.40  3.00 99.00 999 9999.0   7.3 999.0 999.0 99.0 99.00
2017 01 13 12 00 300  8.2  9.8  0.40  3.00 99.00 999 9999.0   8.0 999.0 999.0 99.0 99.00
2017 01 13 12 30 320  6.2  8.2  0.40  3.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 01 13 12 45 310  7.2  9.3  0.50  4.00 99.00 999 9999.0   7.2 999.0 999.0 99.0 99.00
2017 01 13 12 53 320  6.7  8.2  0.50  4.00 99.00 999 9999.0   6.7 999.0 999.0 99.0 99.00
2017 01 13 13 00 320  7.2  9.3  0.50  4.00 99.00 999 9999.0   7.1 999.0 999.0 99.0 99.00
2017 01 13 13 30 320  7.2  9.3  0.50  4.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 01 13 13 45 330  9.3 11.8  0.40  4.00 99.00 999 9999.0   6.9 999.0 999.0 99.0 99.00
2017 01 13 13 53 310  7.2  8.8  0.40  4.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 01 13 14 00 310  7.7  9.3  0.40  4.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 01 13 14 30 310  6.7  7.7  0.40  4.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 01 13 14 53 310  6.7  9.3  0.50  4.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 01 13 15 00 310  6.7  8.2  0.50  4.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 01 13 15 15 310  6.7  9.3  0.50  4.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 01 13 15 23 310  7.2  8.8  0.50  4.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 01 13 15 30 310  7.2  8.8  0.50  4.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 01 13 16 23 310  7.2  9.8  0.70  4.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 01 13 16 30 320  7.2  9.3  0.50  4.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 01 13 16 45 320  6.2  8.8  0.70  4.00 99.00 999 9999.0   6.3 999.0 999.0 99.0 99.00
2017 01 13 17 15 300  7.2  9.8  0.70  4.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 01 13 17 30 310  8.2 10.3  0.70  4.00 99.00 999 9999.0   6.5 999.0 999.0 99.0 99.00
2017 01 13 17 53 330  8.2 10.8  0.80  3.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 01 13 18 00 330  8.2 10.8  0.80  3.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 01 13 18 15 310  8.8 11.3  0.80  3.00 99.00 999 9999.0   6.4 999.0 999.0 99.0 99.00
2017 01 13 18 30 310  7.2  9.3  0.80  3.00 99.00 999 9999.0   6.3 999.0 999.0 99.0 99.00
2017 01 13 18 45 320  8.2 10.8  0.80  3.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 01 13 18 53 320  9.3 11.8  0.80  3.00 99.00 999 9999.0   6.1 999.0 999.0 99.0 99.00
2017 01 13 19 30 310  8.8 12.4  0.80  3.00 99.00 999 9999.0   6.2 999.0 999.0 99.0 99.00
2017 01 13 19 53 320  9.8 12.4  0.70  3.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 01 13 20 00 320  9.8 12.4  0.70  3.00 99.00 999 9999.0   5.9 999.0 999.0 99.0 99.00
2017 01 13 20 30 320  9.3 11.8  0.70  3.00 99.00 999 9999.0   5.7 999.0 999.0 99.0 99.00
2017 01 13 20 53 330  9.8 12.9  0.80  4.00 99.00 999 9999.0   4.9 999.0 999.0 99.0 99.00
2017 01 13 21 00 320  8.2  9.8  0.80  4.00 99.00 999 9999.0   5.3 999.0 999.0 99.0 99.00
2017 01 13 21 30 320 10.8 13.4  0.80  4.00 99.00 999 9999.0   4.6 999.0 999.0 99.0 99.00
2017 01 13 21 45 320  9.3 12.4  0.80  3.00 99.00 999 9999.0   4.5 999.0 999.0 99.0 99.00
2017 01 13 21 53 330  9.8 12.4  0.80  3.00 99.00 999 9999.0   3.9 999.0 999.0 99.0 99.00
2017 01 13 22 30 320  9.3 11.3  0.80  3.00 99.00 999 9999.0   3.7 999.0 999.0 99.0 99.00
2017 01 13 22 45 330 10.3 12.9  0.80  3.00 99.00 999 9999.0   3.5 999.0 999.0 99.0 99.00
2017 01 13 22 53 320  8.2 10.8  0.80  3.00 99.00 999 9999.0   3.2 999.0 999.0 99.0 99.00
2017 01 13 23 15 320  8.2 10.8  0.80  3.00 99.00 999 9999.0   3.2 999.0 999.0 99.0 99.00
2017 01 13 23 30 330  8.2 10.3  0.70  3.00 99.00 999 9999.0   3.0 999.0 999.0 99.0 99.00
2017 01 13 23 45 330  8.2 10.3  0.60  4.00 99.00 999 9999.0   2.8 999.0 999.0 99.0 99.00
2017 01 13 23 53 330  7.7 10.3  0.60  4.00 99.00 999 9999.0   2.6 999.0 999.0 99.0 99.00
2017 01 14 00 30 340  8.8 11.8  0.60  4.00 99.00 999 9999.0   2.2 999.0 999.0 99.0 99.00
2017 01 14 00 53 340  8.2 10.8  0.50  4.00 99.00 999 9999.0   2.0 999.0 999.0 99.0 99.00
2017 01 14 01 00 340  8.2 10.8  0.50  4.00 99.00 999 9999.0   2.0 999.0 999.0 99.0 99.00
2017 01 14 01 30 350  8.2 10.8  0.50  4.00 99.00 999 9999.0   1.5 999.0 999.0 99.0 99.00
2017 01 14 01 45 360  7.7  9.8  0.50  4.00 99.00 999 9999.0   1.4 999.0 999.0 99.0 99.00
2017 01 14 01 53 350  7.7  9.3  0.50  4.00 99.00 999 9999.0   1.1 999.0 999.0 99.0 99.00
2017 01 14 02 30 350  9.3 13.4  0.50  4.00 99.00 999 9999.0   0.8 999.0 999.0 99.0 99.00
2017 01 14 02 45 350  9.3 11.8  0.50  4.00 99.00 999 9999.0   0.6 999.0 999.0 99.0 99.00
2017 01 14 02 53 340  9.3 11.8  0.60  3.00 99.00 999 9999.0   0.5 999.0 999.0 99.0 99.00
2017 01 14 03 23 350  7.2  9.3  0.60  3.00 99.00 999 9999.0  -0.3 999.0 999.0 99.0 99.00
2017 01 14 03 30 350  9.3 11.8  0.60  3.00 99.00 999 9999.0   0.1 999.0 999.0 99.0 99.00
2017 01 14 03 45 350  8.2 10.8  0.60  3.00 99.00 999 9999.0   0.0 999.0 999.0 99.0 99.00
2017 01 14 04 15 350  7.2  9.3  0.60  3.00 99.00 999 9999.0  -0.3 999.0 999.0 99.0 99.00
2017 01 14 04 30 350  7.2  9.8  0.50  4.00 99.00 999 9999.0  -0.4 999.0 999.0 99.0 99.00
2017 01 14 04 53 350  6.7  8.2  0.50  3.00 99.00 999 9999.0  -0.5 999.0 999.0 99.0 99.00
2017 01 14 05 30 340  6.2  8.2  0.50  3.00 99.00 999 9999.0  -0.8 999.0 999.0 99.0 99.00
2017 01 14 05 45 350  5.7  8.8  0.40  3.00 99.00 999 9999.0  -0.8 999.0 999.0 99.0 99.00
2017 01 14 05 53 340  5.1  8.2  0.50  3.00 99.00 999 9999.0  -0.9 999.0 999.0 99.0 99.00
2017 01 14 06 00 340  5.7  8.8  0.50  3.00 99.00 999 9999.0  -0.9 999.0 999.0 99.0 99.00
2017 01 14 06 30 340  5.1  6.7  0.50  3.00 99.00 999 9999.0  -1.0 999.0 999.0 99.0 99.00
2017 01 14 06 45 340  5.1  6.2  0.40  3.00 99.00 999 9999.0  -1.1 999.0 999.0 99.0 99.00
2017 01 14 06 53 350  5.1  7.2  0.40  2.00 99.00 999 9999.0  -1.1 999.0 999.0 99.0 99.00
2017 01 14 07 00 350  5.1  7.2  0.40  2.00 99.00 999 9999.0  -1.1 999.0 999.0 99.0 99.00
2017 01 14 07 30 350  6.7  9.3  0.40  2.00 99.00 999 9999.0  -1.3 999.0 999.0 99.0 99.00
2017 01 14 07 45 340  7.2  9.3  0.40  2.00 99.00 999 9999.0  -1.4 999.0 999.0 99.0 99.00
2017 01 14 07 53 340  7.2  9.3  0.40  2.00 99.00 999 9999.0  -1.4 999.0 999.0 99.0 99.00
2017 01 14 08 00 340  7.2  8.8  0.40  2.00 99.00 999 9999.0  -1.3 999.0 999.0 99.0 99.00
2017 01 14 08 45 350  6.2  7.7  0.40  2.00 99.00 999 9999.0  -1.7 999.0 999.0 99.0 99.00
2017 01 14 08 53 350  6.2  8.2  0.50  2.00 99.00 999 9999.0  -1.8 999.0 999.0 99.0 99.00
2017 01 14 09 00 350  6.2  8.2  0.50  2.00 99.00 999 9999.0  -1.8 999.0 999.0 99.0 99.00
2017 01 14 09 30 350  6.2  8.2  0.50  2.00 99.00 999 9999.0  -1.8 999.0 999.0 99.0 99.00
2017 01 14 09 45 350  6.2  7.7  0.40  3.00 99.00 999 9999.0  -1.9 999.0 999.0 99.0 99.00
2017 01 14 09 53 340  6.2  7.7 99.00 99.00 99.00 999 9999.0  -2.0 999.0 999.0 99.0 99.00
2017 01 14 10 00 340  6.2  7.7 99.00 99.00 99.00 999 9999.0  -2.0 999.0 999.0 99.0 99.00
2017 01 14 10 30 350  6.2  7.7 99.00 99.00 99.00 999 9999.0  -2.1 999.0 999.0 99.0 99.00
2017 01 14 10 45 350  5.7  7.7  0.40  2.00 99.00 999 9999.0  -2.2 999.0 999.0 99.0 99.00
2017 01 14 10 53 360  5.1  6.7  0.40  2.00 99.00 999 9999.0  -2.2 999.0 999.0 99.0 99.00
2017 01 14 11 00 360  5.1  7.2  0.40  2.00 99.00 999 9999.0  -2.3 999.0 999.0 99.0 99.00
2017 01 14 11 15 360  5.1  6.7  0.40  2.00 99.00 999 9999.0  -2.2 999.0 999.0 99.0 99.00
2017 01 14 11 30  10  5.1  6.7  0.30  2.00 99.00 999 9999.0  -2.3 999.0 999.0 99.0 99.00
2017 01 14 11 53  10  5.1  6.2  0.30  2.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 12 00  10  5.1  6.2  0.30  2.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 12 30  20  5.1  6.7  0.30  2.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 12 45  10  5.1  6.7  0.30  3.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 12 53  20  4.1  5.7  0.30  3.00 99.00 999 9999.0  -2.5 999.0 999.0 99.0 99.00
2017 01 14 13 30  30  4.1  5.7  0.30  3.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 13 45  40  3.6  5.1  0.30  2.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 13 53  60  2.6  4.6  0.20 99.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 14 00  50  3.6  5.1  0.20 99.00 99.00 999 9999.0  -2.3 999.0 999.0 99.0 99.00
2017 01 14 14 15  60  2.6  4.6  0.20 99.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 14 30  60  2.6  4.1  0.20 99.00 99.00 999 9999.0  -2.5 999.0 999.0 99.0 99.00
2017 01 14 14 45  80  2.6  4.1  0.20 99.00 99.00 999 9999.0  -2.6 999.0 999.0 99.0 99.00
2017 01 14 14 53  90  2.6  3.6  0.20 99.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 15 30  80  2.6  4.1  0.20 99.00 99.00 999 9999.0  -2.4 999.0 999.0 99.0 99.00
2017 01 14 15 53  80  1.5  3.1  0.10 99.00 99.00 999 9999.0  -2.1 999.0 999.0 99.0 99.00
2017 01 14 16 00  90  2.1  4.1  0.10 99.00 99.00 999 9999.0  -2.2 999.0 999.0 99.0 99.00
2017 01 14 16 15  80  1.5  3.1  0.10 99.00 99.00 999 9999.0  -2.1 999.0 999.0 99.0 99.00
2017 01 14 16 23 100  1.5  3.1  0.10 99.00 99.00 999 9999.0  -2.0 999.0 999.0 99.0 99.00
2017 01 14 16 45 100  1.5  3.1  0.10 99.00 99.00 999 9999.0  -2.0 999.0 999.0 99.0 99.00
2017 01 14 17 45  90  1.5  2.6  0.10 99.00 99.00 999 9999.0  -1.7 999.0 999.0 99.0 99.00
2017 01 14 17 53 100  1.0  2.6  0.10 99.00 99.00 999 9999.0  -1.5 999.0 999.0 99.0 99.00
2017 01 14 18 00 100  1.5  3.1  0.10 99.00 99.00 999 9999.0  -1.7 999.0 999.0 99.0 99.00
2017 01 14 18 30 110  1.0  2.1  0.10 99.00 99.00 999 9999.0  -1.5 999.0 999.0 99.0 99.00
2017 01 14 18 53 120  0.5  2.1  0.10 99.00 99.00 999 9999.0  -1.3 999.0 999.0 99.0 99.00
2017 01 14 19 00 120  0.5  2.1  0.10 99.00 99.00 999 9999.0  -1.3 999.0 999.0 99.0 99.00
2017 01 14 19 30   0  0.0  1.5  0.10 99.00 99.00 999 9999.0  -1.1 999.0 999.0 99.0 99.00
2017 01 14 19 53 100  1.0  2.6  0.00 99.00 99.00 999 9999.0  -0.9 999.0 999.0 99.0 99.00
2017 01 14 20 00   0  0.0  1.5  0.00 99.00 99.00 999 9999.0  -1.0 999.0 999.0 99.0 99.00
2017 01 14 20 15 100  1.0  2.6  0.00 99.00 99.00 999 9999.0  -0.9 999.0 999.0 99.0 99.00
2017 01 14 20 30 110  1.5  2.6  0.00 99.00 99.00 999 9999.0  -0.9 999.0 999.0 99.0 99.00
2017 01 14 20 45 110  1.5  2.6  0.00 99.00 99.00 999 9999.0  -0.8 999.0 999.0 99.0 99.00
2017 01 14 20 53 130  1.0  2.1  0.00 99.00 99.00 999 9999.0  -0.6 999.0 999.0 99.0 99.00
2017 01 14 21 15 140  1.0  2.6  0.00 99.00 99.00 999 9999.0  -0.5 999.0 999.0 99.0 99.00
2017 01 14 21 30 170  2.1  3.1  0.10 99.00 99.00 999 9999.0  -0.5 999.0 999.0 99.0 99.00
2017 01 14 21 53 220  1.5  2.6  0.00 99.00 99.00 999 9999.0  -1.5 999.0 999.0 99.0 99.00
2017 01 14 22 00 220  2.6  4.1  0.00 99.00 99.00 999 9999.0  -1.3 999.0 999.0 99.0 99.00
2017 01 14 22 30 210  2.6  4.1  0.00 99.00 99.00 999 9999.0  -1.6 999.0 999.0 99.0 99.00
2017 01 14 22 45 220  2.6  3.1  0.00 99.00 99.00 999 9999.0  -1.5 999.0 999.0 99.0 99.00
2017 01 14 22 53 220  2.1  3.6  0.00 99.00 99.00 999 9999.0  -1.3 999.0 999.0 99.0 99.00
2017 01 14 23 00 220  2.1  3.6  0.00 99.00 99.00 999 9999.0  -1.3 999.0 999.0 99.0 99.00
2017 01 14 23 15 240  3.1  3.6  0.00 99.00 99.00 999 9999.0  -1.2 999.0 999.0 99.0 99.00
2017 01 14 23 45 240  2.6  3.6  0.00 99.00 99.00 999 9999.0  -1.1 999.0 999.0 99.0 99.00
2017 01 14 23 53 240  2.6  3.6  0.00 99.00 99.00 999 9999.0  -1.0 999.0 999.0 99.0 99.00
2017 01 15 00 23 290  3.1  4.1  0.00 99.00 99.00 999 9999.0  -0.6 999.0 999.0 99.0 99.00
2017 01 15 00 30 260  2.1  3.6  0.00 99.00 99.00 999 9999.0  -1.0 999.0 999.0 99.0 99.00
2017 01 15 01 30 280  2.6  3.6  0.00 99.00 99.00 999 9999.0  -0.6 999.0 999.0 99.0 99.00
2017 01 15 01 53 280  3.1  4.6  0.10 99.00 99.00 999 9999.0  -0.2 999.0 999.0 99.0 99.00
2017 01 15 02 00 270  2.6  3.6  0.10 99.00 99.00 999 9999.0  -0.3 999.0 999.0 99.0 99.00
2017 01 15 02 30 300  3.6  4.1  0.10 99.00 99.00 999 9999.0  -0.2 999.0 999.0 99.0 99.00
2017 01 15 02 45 330  3.1  4.1  0.10 99.00 99.00 999 9999.0  -0.2 999.0 999.0 99.0 99.00
2017 01 15 02 53 320  2.6  3.6  0.10 99.00 99.00 999 9999.0  -0.4 999.0 999.0 99.0 99.00
2017 01 15 03 15 320  2.1  3.1  0.10 99.00 99.00 999 9999.0  -0.4 999.0 999.0 99.0 99.00
2017 01 15 03 45 320  1.5  2.6  0.10 99.00 99.00 999 9999.0  -0.6 999.0 999.0 99.0 99.00
2017 01 15 03 53 310  2.6  3.1  0.10 99.00 99.00 999 9999.0  -0.4 999.0 999.0 99.0 99.00
2017 01 15 04 00 310  2.1  3.1  0.10 99.00 99.00 999 9999.0  -0.5 999.0 999.0 99.0 99.00
2017 01 15 04 30 300  2.6  3.6  0.10 99.00 99.00 999 9999.0  -0.2 999.0 999.0 99.0 99.00
2017 01 15 04 45 300  3.6  4.6  0.10 99.00 99.00 999 9999.0  -0.1 999.0 999.0 99.0 99.00
2017 01 15 04 53 290  4.1  5.7  0.10 99.00 99.00 999 9999.0  -0.1 999.0 999.0 99.0 99.00
2017 01 15 05 00 300  4.6  6.2  0.10 99.00 99.00 999 9999.0  -0.1 999.0 999.0 99.0 99.00
2017 01 15 05 15 290  4.1  5.7  0.10 99.00 99.00 999 9999.0  -0.1 999.0 999.0 99.0 99.00
2017 01 15 05 30 290  4.6  5.7  0.10 99.00 99.00 999 9999.0   0.0 999.0 999.0 99.0 99.00
2017 01 15 05 53 280  5.1  7.2  0.20 99.00 99.00 999 9999.0   0.4 999.0 999.0 99.0 99.00
2017 01 15 06 00 280  4.6  6.2  0.20 99.00 99.00 999 9999.0   0.3 999.0 999.0 99.0 99.00
2017 01 15 06 15 280  5.1  7.2  0.20 99.00 99.00 999 9999.0   0.4 999.0 999.0 99.0 99.00
2017 01 15 06 45 270  6.7  8.8  0.40  3.00 99.00 999 9999.0   0.8 999.0 999.0 99.0 99.00
2017 01 15 06 53 260  7.2  8.8  0.50  2.00 99.00 999 9999.0   1.0 999.0 999.0 99.0 99.00
2017 01 15 07 00 260  6.7  8.2  0.50  2.00 99.00 999 9999.0   0.9 999.0 999.0 99.0 99.00
2017 01 15 07 30 270  7.7  9.3  0.50  2.00 99.00 999 9999.0   1.0 999.0 999.0 99.0 99.00
2017 01 15 07 45 280  7.2  8.2  0.50  3.00 99.00 999 9999.0   1.0 999.0 999.0 99.0 99.00
2017 01 15 07 53 290  7.2  8.8  0.60  3.00 99.00 999 9999.0   0.9 999.0 999.0 99.0 99.00
2017 01 15 08 30 300  6.2  8.2  0.60  3.00 99.00 999 9999.0   0.6 999.0 999.0 99.0 99.00
2017 01 15 08 45 300  5.7  7.7  0.60  3.00 99.00 999 9999.0   0.3 999.0 999.0 99.0 99.00
2017 01 15 08 53 310  5.7  7.2  0.50  3.00 99.00 999 9999.0  -0.1 999.0 999.0 99.0 99.00
2017 01 15 09 00 310  5.1  6.7  0.50  3.00 99.00 999 9999.0   0.1 999.0 999.0 99.0 99.00
2017 01 15 09 30 320  5.7  6.7  0.50  3.00 99.00 999 9999.0  -0.2 999.0 999.0 99.0 99.00
2017 01 15 09 53 320  4.1  5.1  0.40  3.00 99.00 999 9999.0  -0.2 999.0 999.0 99.0 99.00
