#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 02 28 01 30 210  8.2  9.8  0.70  4.00 99.00 999 9999.0   2.7 999.0  -2.1 99.0 99.00
2016 02 28 01 45 210  8.2  9.8  0.70  3.00 99.00 999 9999.0   2.9 999.0  -2.1 99.0 99.00
2016 02 28 01 53 220  8.2  9.8  0.60  4.00 99.00 999 9999.0   3.2 999.0  -2.6 99.0 99.00
2016 02 28 02 15 220  8.2  9.8  0.60  4.00 99.00 999 9999.0   3.2 999.0  -2.6 99.0 99.00
2016 02 28 02 45 240  7.2  8.8  0.60  4.00 99.00 999 9999.0   3.4 999.0  -2.5 99.0 99.00
2016 02 28 02 53 240  8.2  9.3  0.60  4.00 99.00 999 9999.0   3.6 999.0  -2.5 99.0 99.00
2016 02 28 03 15 240  8.2  9.3  0.60  4.00 99.00 999 9999.0   3.6 999.0  -2.5 99.0 99.00
2016 02 28 03 30 240  7.7  9.8  0.60  4.00 99.00 999 9999.0   3.6 999.0  -2.7 99.0 99.00
2016 02 28 03 53 240  8.2 10.3  0.60  4.00 99.00 999 9999.0   3.5 999.0  -2.4 99.0 99.00
2016 02 28 04 00 230  8.2  9.8  0.60  4.00 99.00 999 9999.0   3.5 999.0  -2.9 99.0 99.00
2016 02 28 04 30 240  8.2 10.3  0.60  4.00 99.00 999 9999.0   3.5 999.0  -2.4 99.0 99.00
2016 02 28 04 53 240  8.8 10.8  0.70  4.00 99.00 999 9999.0   3.6 999.0  -2.3 99.0 99.00
2016 02 28 05 00 240  8.8 10.8  0.60  4.00 99.00 999 9999.0   3.6 999.0  -2.3 99.0 99.00
2016 02 28 05 15 230  8.8 10.8  0.70  4.00 99.00 999 9999.0   3.7 999.0  -2.5 99.0 99.00
2016 02 28 05 23 240  7.7  8.8  0.70  4.00 99.00 999 9999.0   3.8 999.0  -2.3 99.0 99.00
2016 02 28 05 30 230  8.8 10.3  0.70  4.00 99.00 999 9999.0   3.6 999.0  -2.5 99.0 99.00
2016 02 28 06 15 240  8.2  9.8  0.70  4.00 99.00 999 9999.0   3.8 999.0  -2.3 99.0 99.00
2016 02 28 06 30 240  7.7  8.8  0.70  4.00 99.00 999 9999.0   3.8 999.0  -2.3 99.0 99.00
2016 02 28 06 53 230  6.7  8.8  0.70  4.00 99.00 999 9999.0   3.7 999.0  -1.8 99.0 99.00
2016 02 28 07 00 240  7.2  8.8  0.60  4.00 99.00 999 9999.0   3.8 999.0  -1.9 99.0 99.00
2016 02 28 07 15 240  7.2  8.2  0.70  4.00 99.00 999 9999.0   3.7 999.0  -1.7 99.0 99.00
2016 02 28 07 45 230  7.2  9.3  0.70  4.00 99.00 999 9999.0   3.7 999.0  -1.9 99.0 99.00
2016 02 28 07 53 230  6.7  8.2  0.70  4.00 99.00 999 9999.0   3.6 999.0  -1.6 99.0 99.00
2016 02 28 08 15 230  6.7  8.2  0.70  4.00 99.00 999 9999.0   3.7 999.0  -1.8 99.0 99.00
2016 02 28 08 45 230  7.2  8.8  0.70  4.00 99.00 999 9999.0   3.6 999.0  -1.9 99.0 99.00
2016 02 28 08 53 230  7.2  8.8  0.70  4.00 99.00 999 9999.0   3.5 999.0  -1.5 99.0 99.00
2016 02 28 09 00 220  6.7  8.2  0.70  4.00 99.00 999 9999.0   3.6 999.0  -1.8 99.0 99.00
2016 02 28 09 15 230  6.7  7.7  0.70  4.00 99.00 999 9999.0   3.5 999.0  -1.6 99.0 99.00
2016 02 28 09 45 230  7.2  9.3  0.70  4.00 99.00 999 9999.0   3.5 999.0  -1.6 99.0 99.00
2016 02 28 09 53 220  6.7  8.2  0.60  4.00 99.00 999 9999.0   3.5 999.0  -1.4 99.0 99.00
2016 02 28 10 00 230  7.2  8.8  0.60  4.00 99.00 999 9999.0   3.5 999.0  -1.7 99.0 99.00
2016 02 28 10 15 230  7.2  8.2  0.60  4.00 99.00 999 9999.0   3.5 999.0  -1.6 99.0 99.00
2016 02 28 10 45 220  6.2  7.7  0.60  4.00 99.00 999 9999.0   3.4 999.0  -1.3 99.0 99.00
2016 02 28 10 53 230  7.7  8.8  0.60  4.00 99.00 999 9999.0   3.4 999.0  -1.7 99.0 99.00
2016 02 28 11 00 220  6.7  7.7  0.60  4.00 99.00 999 9999.0   3.4 999.0  -1.4 99.0 99.00
2016 02 28 11 15 230  7.2  8.8  0.60  4.00 99.00 999 9999.0   3.4 999.0  -1.6 99.0 99.00
2016 02 28 11 45 230  7.2  9.3  0.60  4.00 99.00 999 9999.0   3.5 999.0  -1.5 99.0 99.00
2016 02 28 11 53 220  8.2  9.8  0.60  3.00 99.00 999 9999.0   3.6 999.0  -1.9 99.0 99.00
2016 02 28 12 00 220  7.7  9.3  0.60  3.00 99.00 999 9999.0   3.5 999.0  -1.8 99.0 99.00
2016 02 28 12 15 220  8.2 10.3  0.60  3.00 99.00 999 9999.0   3.6 999.0  -2.0 99.0 99.00
2016 02 28 12 45 220  7.2  8.8  0.60  3.00 99.00 999 9999.0   3.5 999.0  -1.6 99.0 99.00
2016 02 28 12 53 220  5.7  7.2  0.60  3.00 99.00 999 9999.0   3.7 999.0  -1.4 99.0 99.00
2016 02 28 13 00 220  7.2  8.8  0.60  4.00 99.00 999 9999.0   3.5 999.0  -1.7 99.0 99.00
2016 02 28 13 15 220  6.7  8.2  0.60  3.00 99.00 999 9999.0   3.6 999.0  -1.6 99.0 99.00
2016 02 28 13 45 220  5.1  6.7  0.60  3.00 99.00 999 9999.0   3.8 999.0  -1.2 99.0 99.00
2016 02 28 13 53 220  4.6  5.1  0.50  3.00 99.00 999 9999.0   4.2 999.0  -0.3 99.0 99.00
2016 02 28 14 00 220  4.6  5.7  0.60  3.00 99.00 999 9999.0   4.0 999.0  -0.9 99.0 99.00
2016 02 28 14 15 220  4.6  5.1  0.50  3.00 99.00 999 9999.0   4.1 999.0  -0.5 99.0 99.00
2016 02 28 14 45 230  4.6  5.1  0.50  3.00 99.00 999 9999.0   4.3 999.0  -0.1 99.0 99.00
2016 02 28 14 53 230  4.1  4.6  0.40  3.00 99.00 999 9999.0   4.5 999.0   0.0 99.0 99.00
2016 02 28 15 00 230  4.1  4.6  0.50  3.00 99.00 999 9999.0   4.5 999.0   0.0 99.0 99.00
2016 02 28 18 00 210  1.5  3.1  0.40  3.00 99.00 999 9999.0   5.8 999.0   1.4 99.0 99.00
2016 02 28 18 30 250  2.1  3.1  0.40  3.00 99.00 999 9999.0   5.9 999.0   1.0 99.0 99.00
2016 02 28 18 45 260  1.5  2.1  0.20  3.00 99.00 999 9999.0   5.9 999.0   1.3 99.0 99.00
2016 02 28 18 53 210  2.6  3.1  0.20  4.00 99.00 999 9999.0   6.7 999.0   1.5 99.0 99.00
2016 02 28 19 15 180  2.1  2.6  0.20  4.00 99.00 999 9999.0   6.1 999.0   1.4 99.0 99.00
2016 02 28 19 30 210  2.6  3.1  0.20  4.00 99.00 999 9999.0   6.7 999.0   1.5 99.0 99.00
2016 02 28 19 53 190  4.1  5.1  0.30  3.00 99.00 999 9999.0   7.1 999.0   2.0 99.0 99.00
2016 02 28 20 00 200  3.1  4.1  0.20 99.00 99.00 999 9999.0   6.6 999.0   2.0 99.0 99.00
2016 02 28 20 15 190  3.6  4.1  0.30  3.00 99.00 999 9999.0   7.0 999.0   1.9 99.0 99.00
2016 02 28 20 23 200  6.7  7.2  0.30  3.00 99.00 999 9999.0   7.3 999.0   1.8 99.0 99.00
2016 02 28 20 45 210  5.7  7.2  0.30  3.00 99.00 999 9999.0   7.8 999.0   1.8 99.0 99.00
2016 02 28 21 15 190  5.7  7.2  0.30  3.00 99.00 999 9999.0   7.0 999.0   2.0 99.0 99.00
2016 02 28 21 45 190  6.2  7.2  0.30  3.00 99.00 999 9999.0   7.3 999.0   1.8 99.0 99.00
2016 02 28 21 53 200  7.7  9.3  0.40  3.00 99.00 999 9999.0   7.3 999.0   1.6 99.0 99.00
2016 02 28 22 00 200  6.7  8.8  0.40  3.00 99.00 999 9999.0   7.4 999.0   1.7 99.0 99.00
2016 02 28 22 15 200  7.2  8.8  0.40  3.00 99.00 999 9999.0   7.2 999.0   1.8 99.0 99.00
2016 02 28 22 45 200  7.7  8.8  0.40  3.00 99.00 999 9999.0   7.0 999.0   1.6 99.0 99.00
2016 02 28 22 53 200  6.7  7.7  0.50  3.00 99.00 999 9999.0   6.7 999.0   1.7 99.0 99.00
2016 02 28 23 00 200  7.2  8.2  0.50  3.00 99.00 999 9999.0   6.9 999.0   1.6 99.0 99.00
2016 02 28 23 15 200  7.2  8.2  0.50  3.00 99.00 999 9999.0   6.8 999.0   1.6 99.0 99.00
2016 02 28 23 45 200  6.2  7.2  0.50  3.00 99.00 999 9999.0   6.5 999.0   1.6 99.0 99.00
2016 02 28 23 53 200  7.2  8.8  0.50  3.00 99.00 999 9999.0   6.6 999.0   1.7 99.0 99.00
2016 02 29 00 00 200  6.7  7.7  0.50  3.00 99.00 999 9999.0   6.4 999.0   1.6 99.0 99.00
2016 02 29 00 15 200  7.2  8.8  0.50  3.00 99.00 999 9999.0   6.5 999.0   1.6 99.0 99.00
2016 02 29 00 45 200  7.7  9.3  0.50  3.00 99.00 999 9999.0   6.6 999.0   1.7 99.0 99.00
2016 02 29 00 53 200  7.2  8.8  0.60  3.00 99.00 999 9999.0   6.5 999.0   2.0 99.0 99.00
2016 02 29 01 00 200  7.2  8.2  0.60  3.00 99.00 999 9999.0   6.5 999.0   1.8 99.0 99.00
2016 02 29 01 30 200  7.2  8.8  0.60  3.00 99.00 999 9999.0   6.5 999.0   2.0 99.0 99.00
2016 02 29 01 53 200  6.7  8.2  0.70  4.00 99.00 999 9999.0   6.2 999.0   2.4 99.0 99.00
2016 02 29 02 00 210  7.7  9.8  0.60  3.00 99.00 999 9999.0   6.3 999.0   2.2 99.0 99.00
2016 02 29 02 45 210  7.2  8.2  0.70  4.00 99.00 999 9999.0   6.1 999.0   2.5 99.0 99.00
2016 02 29 02 53 210  7.7  9.3  0.70  3.00 99.00 999 9999.0   6.0 999.0   2.6 99.0 99.00
2016 02 29 03 00 210  7.7  8.8  0.70  4.00 99.00 999 9999.0   6.0 999.0   2.6 99.0 99.00
2016 02 29 03 15 210  7.7  9.3  0.70  3.00 99.00 999 9999.0   6.0 999.0   2.6 99.0 99.00
2016 02 29 03 45 210  6.7  7.7  0.70  3.00 99.00 999 9999.0   6.0 999.0   2.7 99.0 99.00
2016 02 29 03 53 210  6.7  7.7  0.50  4.00 99.00 999 9999.0   6.0 999.0   2.6 99.0 99.00
2016 02 29 04 00 220  6.7  7.7  0.60  4.00 99.00 999 9999.0   6.1 999.0   2.6 99.0 99.00
2016 02 29 04 15 210  6.7  7.7  0.50  4.00 99.00 999 9999.0   6.2 999.0   2.6 99.0 99.00
2016 02 29 04 45 210  5.1  6.2  0.50  4.00 99.00 999 9999.0   5.8 999.0   2.7 99.0 99.00
2016 02 29 04 53 200  5.7  7.2  0.60  4.00 99.00 999 9999.0   6.2 999.0   2.9 99.0 99.00
2016 02 29 05 00 210  5.1  6.2  0.60  4.00 99.00 999 9999.0   5.9 999.0   2.7 99.0 99.00
2016 02 29 05 15 200  5.1  6.7  0.60  4.00 99.00 999 9999.0   6.1 999.0   2.9 99.0 99.00
2016 02 29 05 45 200  6.7  9.3  0.60  4.00 99.00 999 9999.0   6.4 999.0   3.1 99.0 99.00
2016 02 29 05 53 200  8.2 10.3  0.50  4.00 99.00 999 9999.0   6.6 999.0   3.2 99.0 99.00
2016 02 29 06 00 200  7.7  9.3  0.50  4.00 99.00 999 9999.0   6.5 999.0   3.2 99.0 99.00
2016 02 29 06 45 200  7.2  9.3  0.50  4.00 99.00 999 9999.0   6.6 999.0   3.1 99.0 99.00
2016 02 29 06 53 210  8.2 10.3  0.60  4.00 99.00 999 9999.0   7.0 999.0   2.9 99.0 99.00
2016 02 29 07 15 210  8.2 10.3  0.60  4.00 99.00 999 9999.0   7.0 999.0   2.9 99.0 99.00
2016 02 29 07 30 210  8.8 10.8  0.60  4.00 99.00 999 9999.0   6.8 999.0   2.9 99.0 99.00
2016 02 29 07 53 200  7.2  8.2  0.90  4.00 99.00 999 9999.0   6.7 999.0   2.9 99.0 99.00
2016 02 29 08 00 210  7.7  9.8  0.70  4.00 99.00 999 9999.0   6.5 999.0   2.9 99.0 99.00
2016 02 29 08 30 200  7.2  8.2  0.90  4.00 99.00 999 9999.0   6.7 999.0   2.9 99.0 99.00
2016 02 29 08 45 200  6.7  7.7  0.80  4.00 99.00 999 9999.0   6.4 999.0   2.9 99.0 99.00
2016 02 29 08 53 200  6.7  7.7  0.70  4.00 99.00 999 9999.0   6.4 999.0   2.9 99.0 99.00
2016 02 29 09 15 200  6.2  7.2  0.70  4.00 99.00 999 9999.0   6.2 999.0   3.0 99.0 99.00
2016 02 29 09 45 200  6.2  7.2  0.70  4.00 99.00 999 9999.0   6.3 999.0   2.9 99.0 99.00
2016 02 29 09 53 200  6.2  7.2  0.50  4.00 99.00 999 9999.0   6.1 999.0   3.0 99.0 99.00
2016 02 29 10 00 200  6.7  7.7  0.60  4.00 99.00 999 9999.0   6.3 999.0   2.9 99.0 99.00
2016 02 29 10 15 200  6.2  7.2  0.50  4.00 99.00 999 9999.0   6.2 999.0   3.0 99.0 99.00
2016 02 29 10 45 200  6.7  7.7  0.50  4.00 99.00 999 9999.0   6.2 999.0   3.1 99.0 99.00
2016 02 29 10 53 200  8.2  9.8  0.50  3.00 99.00 999 9999.0   6.1 999.0   3.4 99.0 99.00
2016 02 29 11 00 200  6.7  8.2  0.50  3.00 99.00 999 9999.0   6.1 999.0   3.2 99.0 99.00
2016 02 29 11 15 200  7.7  8.8  0.50  3.00 99.00 999 9999.0   6.1 999.0   3.3 99.0 99.00
2016 02 29 11 30 200  8.2  9.8  0.50  3.00 99.00 999 9999.0   6.1 999.0   3.4 99.0 99.00
2016 02 29 11 53 200  7.7  8.8  0.60  3.00 99.00 999 9999.0   6.4 999.0   3.4 99.0 99.00
2016 02 29 12 00 200  8.2  9.8  0.60  3.00 99.00 999 9999.0   6.3 999.0   3.5 99.0 99.00
2016 02 29 12 30 200  7.7  8.8  0.60  3.00 99.00 999 9999.0   6.4 999.0   3.4 99.0 99.00
2016 02 29 12 53 210  7.2  8.8  0.80  4.00 99.00 999 9999.0   6.7 999.0   3.3 99.0 99.00
2016 02 29 13 00 210  7.2  8.2  0.70  3.00 99.00 999 9999.0   6.5 999.0   3.4 99.0 99.00
2016 02 29 13 45 210  6.7  7.7  0.80  4.00 99.00 999 9999.0   6.7 999.0   3.3 99.0 99.00
2016 02 29 13 53 210  6.2  7.2  0.70  4.00 99.00 999 9999.0   6.8 999.0   3.3 99.0 99.00
2016 02 29 14 00 210  6.7  7.7  0.70  4.00 99.00 999 9999.0   6.8 999.0   3.3 99.0 99.00
2016 02 29 14 30 210  5.1  6.2  0.70  4.00 99.00 999 9999.0   6.6 999.0   3.3 99.0 99.00
2016 02 29 14 53 240  3.6  4.6  0.70  4.00 99.00 999 9999.0   6.6 999.0   3.2 99.0 99.00
2016 02 29 15 00 220  3.6  4.6  0.70  4.00 99.00 999 9999.0   6.5 999.0   3.2 99.0 99.00
2016 02 29 15 30 240  3.6  4.6  0.70  4.00 99.00 999 9999.0   6.6 999.0   3.2 99.0 99.00
2016 02 29 15 53 260  3.1  3.1  0.60  4.00 99.00 999 9999.0   6.2 999.0   3.3 99.0 99.00
2016 02 29 16 15 260  3.1  3.1  0.60  4.00 99.00 999 9999.0   6.2 999.0   3.3 99.0 99.00
2016 02 29 16 30 290  2.6  3.1  0.60  4.00 99.00 999 9999.0   5.5 999.0   3.2 99.0 99.00
2016 02 29 16 53 270  4.1  5.1  0.50  4.00 99.00 999 9999.0   5.8 999.0   3.2 99.0 99.00
2016 02 29 17 00 270  3.1  4.1  0.50  4.00 99.00 999 9999.0   5.7 999.0   3.4 99.0 99.00
2016 02 29 17 23 260  5.7  6.7  0.40  4.00 99.00 999 9999.0   6.0 999.0   3.0 99.0 99.00
2016 02 29 17 30 260  5.7  6.7  0.50  4.00 99.00 999 9999.0   6.0 999.0   3.0 99.0 99.00
2016 02 29 19 00 240  3.6  4.1  0.40  4.00 99.00 999 9999.0   5.1 999.0   4.0 99.0 99.00
2016 02 29 19 23 250  3.1  5.1  0.30  3.00 99.00 999 9999.0   5.5 999.0   4.4 99.0 99.00
2016 02 29 19 30 250  3.1  5.1  0.40  4.00 99.00 999 9999.0   5.5 999.0   4.4 99.0 99.00
2016 02 29 20 45 240  3.6  5.7  0.30  3.00 99.00 999 9999.0   6.5 999.0   4.6 99.0 99.00
2016 02 29 20 53 240  5.7  7.2  0.30  3.00 99.00 999 9999.0   7.2 999.0   4.2 99.0 99.00
2016 02 29 21 00 240  5.7  6.7  0.30  3.00 99.00 999 9999.0   7.4 999.0   4.4 99.0 99.00
2016 02 29 21 15 240  5.1  6.2  0.30  3.00 99.00 999 9999.0   7.2 999.0   4.1 99.0 99.00
2016 02 29 21 30 240  5.7  7.2  0.30  3.00 99.00 999 9999.0   7.2 999.0   4.2 99.0 99.00
2016 02 29 21 53 260  3.6  5.1  0.40  3.00 99.00 999 9999.0   6.8 999.0   3.7 99.0 99.00
2016 02 29 22 00 250  5.7  6.7  0.40  3.00 99.00 999 9999.0   7.1 999.0   4.0 99.0 99.00
2016 02 29 22 15 260  5.1  5.7  0.40  3.00 99.00 999 9999.0   6.9 999.0   3.9 99.0 99.00
2016 02 29 22 45 280  2.6  3.6  0.40  3.00 99.00 999 9999.0   7.1 999.0   3.4 99.0 99.00
2016 02 29 22 53 290  4.1  5.1  0.40  3.00 99.00 999 9999.0   7.6 999.0   2.6 99.0 99.00
2016 02 29 23 00 280  4.6  6.2  0.40  3.00 99.00 999 9999.0   7.6 999.0   2.9 99.0 99.00
2016 02 29 23 15 290  4.6  5.7  0.40  3.00 99.00 999 9999.0   7.5 999.0   2.7 99.0 99.00
2016 02 29 23 45 270  4.1  4.6  0.40  3.00 99.00 999 9999.0   6.7 999.0   2.7 99.0 99.00
2016 03 01 00 00 260  4.1  4.6  0.40  3.00 99.00 999 9999.0   7.1 999.0   2.6 99.0 99.00
2016 03 01 00 15 270  4.1  5.1  0.30  3.00 99.00 999 9999.0   7.3 999.0   2.6 99.0 99.00
2016 03 01 00 45 250  3.6  4.6  0.30  3.00 99.00 999 9999.0   6.6 999.0   2.6 99.0 99.00
2016 03 01 00 53 230  5.7  8.2  0.30  3.00 99.00 999 9999.0   6.7 999.0   2.0 99.0 99.00
2016 03 01 01 00 230  5.7  8.2  0.30  3.00 99.00 999 9999.0   6.4 999.0   2.4 99.0 99.00
2016 03 01 01 15 240  5.1  7.2  0.30  3.00 99.00 999 9999.0   6.7 999.0   2.0 99.0 99.00
2016 03 01 01 45 240  8.2  9.3  0.30  3.00 99.00 999 9999.0   7.0 999.0   1.9 99.0 99.00
2016 03 01 01 53 240  8.8  9.8  0.40  3.00 99.00 999 9999.0   7.0 999.0   1.4 99.0 99.00
2016 03 01 02 00 240  9.3 11.3  0.20  2.00 99.00 999 9999.0   7.3 999.0   1.5 99.0 99.00
2016 03 01 02 15 240  8.8  9.8  0.40  3.00 99.00 999 9999.0   7.0 999.0   1.4 99.0 99.00
2016 03 01 02 45 240  8.2  9.3  0.40  3.00 99.00 999 9999.0   6.6 999.0   1.3 99.0 99.00
2016 03 01 02 53 240  8.2  9.8  0.70  4.00 99.00 999 9999.0   6.6 999.0   1.0 99.0 99.00
2016 03 01 03 00 240  8.2  9.8  0.60  3.00 99.00 999 9999.0   6.7 999.0   1.2 99.0 99.00
2016 03 01 03 15 240  8.8  9.8  0.70  4.00 99.00 999 9999.0   6.8 999.0   1.0 99.0 99.00
2016 03 01 03 45 240 10.3 12.9  0.70  4.00 99.00 999 9999.0   7.1 999.0   0.7 99.0 99.00
2016 03 01 03 53 240 10.3 12.9  0.80  4.00 99.00 999 9999.0   6.7 999.0   0.6 99.0 99.00
2016 03 01 04 00 240  9.8 11.8  0.80  4.00 99.00 999 9999.0   6.9 999.0   0.7 99.0 99.00
2016 03 01 04 15 240 10.3 12.9  0.80  4.00 99.00 999 9999.0   6.8 999.0   0.6 99.0 99.00
2016 03 01 04 45 240 10.3 12.9  0.80  4.00 99.00 999 9999.0   6.8 999.0   0.5 99.0 99.00
2016 03 01 04 53 250  9.3 10.8  0.90  4.00 99.00 999 9999.0   6.4 999.0   0.8 99.0 99.00
2016 03 01 05 00 240  9.8 12.9  0.80  4.00 99.00 999 9999.0   6.6 999.0   0.6 99.0 99.00
2016 03 01 05 15 250  9.3 10.8  0.90  4.00 99.00 999 9999.0   6.4 999.0   0.7 99.0 99.00
2016 03 01 05 23 250  9.8 11.3  0.90  5.00 99.00 999 9999.0   6.5 999.0   1.0 99.0 99.00
2016 03 01 05 30 250  9.3 10.8  0.90  4.00 99.00 999 9999.0   6.4 999.0   0.8 99.0 99.00
2016 03 01 05 45 250  8.8 10.3  0.90  5.00 99.00 999 9999.0   6.3 999.0   0.9 99.0 99.00
2016 03 01 06 30 250  9.8 11.3  0.90  5.00 99.00 999 9999.0   6.5 999.0   1.0 99.0 99.00
2016 03 01 06 53 250  9.8 11.3  1.00  5.00 99.00 999 9999.0   6.6 999.0   0.9 99.0 99.00
2016 03 01 07 00 250  9.3 11.3  0.90  5.00 99.00 999 9999.0   6.6 999.0   0.9 99.0 99.00
2016 03 01 07 15 250  9.3 12.4  1.00  5.00 99.00 999 9999.0   6.6 999.0   0.9 99.0 99.00
2016 03 01 07 45 250  8.8 11.3  1.00  5.00 99.00 999 9999.0   6.4 999.0   1.0 99.0 99.00
2016 03 01 07 53 250  8.8 10.8  1.10  5.00 99.00 999 9999.0   6.3 999.0   1.1 99.0 99.00
2016 03 01 08 00 250  8.8 10.8  1.00  5.00 99.00 999 9999.0   6.5 999.0   1.0 99.0 99.00
2016 03 01 08 15 250  8.8 10.8  1.10  5.00 99.00 999 9999.0   6.3 999.0   1.1 99.0 99.00
2016 03 01 08 30 250  9.3 11.8  1.10  5.00 99.00 999 9999.0   6.4 999.0   1.0 99.0 99.00
2016 03 01 08 53 270  9.8 13.4  1.10  5.00 99.00 999 9999.0   6.3 999.0  -0.1 99.0 99.00
2016 03 01 09 00 260  9.3 11.8  1.20  5.00 99.00 999 9999.0   6.6 999.0   0.6 99.0 99.00
2016 03 01 09 15 270  9.3 13.4  1.10  5.00 99.00 999 9999.0   6.3 999.0   0.4 99.0 99.00
2016 03 01 09 30 270  9.8 13.4  1.10  5.00 99.00 999 9999.0   6.3 999.0  -0.1 99.0 99.00
2016 03 01 09 53 270  7.2  9.8  1.00  4.00 99.00 999 9999.0   5.1 999.0  -0.1 99.0 99.00
2016 03 01 10 00 270  8.8 11.3  1.10  4.00 99.00 999 9999.0   5.5 999.0   0.1 99.0 99.00
2016 03 01 10 15 280  8.8 11.3  1.00  4.00 99.00 999 9999.0   5.3 999.0  -0.2 99.0 99.00
2016 03 01 10 45 270  6.2  7.2  1.00  4.00 99.00 999 9999.0   4.9 999.0   0.2 99.0 99.00
2016 03 01 10 53 330  6.2  8.2  0.90  4.00 99.00 999 9999.0   4.2 999.0  -2.2 99.0 99.00
2016 03 01 11 00 300  5.1  7.2  1.00  4.00 99.00 999 9999.0   4.9 999.0  -0.3 99.0 99.00
2016 03 01 11 15 340  4.1  6.7  0.90  4.00 99.00 999 9999.0   4.5 999.0  -0.8 99.0 99.00
2016 03 01 11 45 330  6.7  8.2  0.90  4.00 99.00 999 9999.0   4.0 999.0  -3.0 99.0 99.00
2016 03 01 11 53 340  5.1  6.7  0.70  4.00 99.00 999 9999.0   3.7 999.0  -3.7 99.0 99.00
2016 03 01 12 00 320  6.7  7.7  0.80  4.00 99.00 999 9999.0   3.8 999.0  -3.6 99.0 99.00
2016 03 01 12 45 350  6.2  7.7  0.70  4.00 99.00 999 9999.0   3.2 999.0  -4.4 99.0 99.00
2016 03 01 12 53 340  5.7  7.2  0.70  4.00 99.00 999 9999.0   2.5 999.0  -6.5 99.0 99.00
2016 03 01 13 00 340  6.2  7.2  0.70  4.00 99.00 999 9999.0   2.8 999.0  -5.2 99.0 99.00
2016 03 01 13 15 340  5.7  7.2  0.70  4.00 99.00 999 9999.0   2.5 999.0  -6.5 99.0 99.00
2016 03 01 13 45 330  4.6  5.7  0.70  4.00 99.00 999 9999.0   2.3 999.0  -7.4 99.0 99.00
2016 03 01 13 53 320  3.1  4.6  0.50  2.00 99.00 999 9999.0   2.3 999.0  -7.6 99.0 99.00
2016 03 01 14 00 320  5.1  6.2  0.60  2.00 99.00 999 9999.0   2.3 999.0  -7.3 99.0 99.00
2016 03 01 14 15 330  4.1  6.2  0.50  2.00 99.00 999 9999.0   2.3 999.0  -7.5 99.0 99.00
2016 03 01 14 45 320  3.1  4.6  0.50  2.00 99.00 999 9999.0   2.4 999.0  -7.6 99.0 99.00
2016 03 01 14 53 340  4.1  5.1  0.40  4.00 99.00 999 9999.0   2.4 999.0  -8.1 99.0 99.00
2016 03 01 15 00 350  3.1  4.1  0.50  4.00 99.00 999 9999.0   2.5 999.0  -8.0 99.0 99.00
2016 03 01 15 15 340  4.1  5.1  0.40  4.00 99.00 999 9999.0   2.4 999.0  -8.1 99.0 99.00
2016 03 01 15 23 330  4.1  5.1  0.30  4.00 99.00 999 9999.0   2.5 999.0  -7.9 99.0 99.00
2016 03 01 15 30 330  4.1  5.1  0.40  4.00 99.00 999 9999.0   2.5 999.0  -7.9 99.0 99.00
2016 03 01 18 45 130  3.1  4.6  0.30  4.00 99.00 999 9999.0   3.5 999.0  -5.8 99.0 99.00
2016 03 01 18 53 160  3.6  4.6  0.10 99.00 99.00 999 9999.0   3.6 999.0  -5.5 99.0 99.00
2016 03 01 19 00 150  3.6  5.1  0.10 99.00 99.00 999 9999.0   3.4 999.0  -5.4 99.0 99.00
2016 03 01 19 30 150  2.6  3.6  0.10 99.00 99.00 999 9999.0   3.8 999.0  -5.0 99.0 99.00
2016 03 01 19 53 190  1.5  2.1  0.10 99.00 99.00 999 9999.0   4.6 999.0  -3.9 99.0 99.00
2016 03 01 20 00 200  2.6  3.1  0.10 99.00 99.00 999 9999.0   4.3 999.0  -4.1 99.0 99.00
2016 03 01 20 15 190  1.5  2.1  0.10 99.00 99.00 999 9999.0   4.6 999.0  -3.9 99.0 99.00
2016 03 01 20 23 150  5.7  6.2  0.10 99.00 99.00 999 9999.0   4.9 999.0  -1.1 99.0 99.00
2016 03 01 20 30 150  1.5  2.1  0.10 99.00 99.00 999 9999.0   4.4 999.0  -3.7 99.0 99.00
2016 03 01 21 15 150  5.7  6.2  0.10 99.00 99.00 999 9999.0   4.9 999.0  -1.1 99.0 99.00
2016 03 01 21 30 140  5.7  6.7  0.10 99.00 99.00 999 9999.0   4.8 999.0  -0.5 99.0 99.00
2016 03 01 21 45 150  5.7  6.2  0.10 99.00 99.00 999 9999.0   4.7 999.0  -0.2 99.0 99.00
2016 03 01 21 53 140  5.1  6.7  0.20 99.00 99.00 999 9999.0   4.4 999.0   0.6 99.0 99.00
2016 03 01 22 00 150  5.7  6.2  0.20 99.00 99.00 999 9999.0   4.7 999.0   0.1 99.0 99.00
2016 03 01 22 30 140  5.1  6.7  0.20 99.00 99.00 999 9999.0   4.4 999.0   0.6 99.0 99.00
2016 03 01 22 53 130  4.6  5.7  0.30  2.00 99.00 999 9999.0   4.3 999.0   0.8 99.0 99.00
2016 03 01 23 00 130  5.7  6.7  0.30  2.00 99.00 999 9999.0   4.4 999.0   0.4 99.0 99.00
