#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 01 03 13 30 100  6.7  8.8  0.30  2.00 99.00 999 9999.0   1.4   5.8  -5.9 99.0 99.00
2015 01 03 13 45 100  7.2  9.3  0.30  2.00 99.00 999 9999.0   1.5   5.8  -5.9 99.0 99.00
2015 01 03 13 53 110  7.2  9.3  0.50  2.00 99.00 999 9999.0   1.6   5.8  -6.4 99.0 99.00
2015 01 03 14 15 110  7.2  9.3  0.50  2.00 99.00 999 9999.0   1.6   5.8  -6.4 99.0 99.00
2015 01 03 14 30 120  7.2  9.3  0.50  2.00 99.00 999 9999.0   1.8   5.8  -6.4 99.0 99.00
2015 01 03 14 45 120  7.7  9.3  0.50  3.00 99.00 999 9999.0   2.0   5.8  -6.0 99.0 99.00
2015 01 03 14 53 120  6.7  8.8  0.50  3.00 99.00 999 9999.0   2.0   5.8  -5.9 99.0 99.00
2015 01 03 15 00 130  7.2  9.3  0.50  3.00 99.00 999 9999.0   2.0   5.8  -6.0 99.0 99.00
2015 01 03 15 30 110  6.2  7.7  0.50  3.00 99.00 999 9999.0   2.2   5.8  -5.8 99.0 99.00
2015 01 03 15 45 110  6.2  8.8  0.50  3.00 99.00 999 9999.0   2.2   5.8  -5.8 99.0 99.00
2015 01 03 15 53 110  6.7  8.8  0.40  3.00 99.00 999 9999.0   2.5   5.8  -4.7 99.0 99.00
2015 01 03 16 00 110  6.7  8.8  0.40  3.00 99.00 999 9999.0   2.4   5.8  -5.1 99.0 99.00
2015 01 03 16 30 110  6.7  8.2  0.40  3.00 99.00 999 9999.0   2.7   5.8  -4.1 99.0 99.00
2015 01 03 16 45 110  6.7  9.3  0.50  4.00 99.00 999 9999.0   2.9   5.8  -3.7 99.0 99.00
2015 01 03 16 53 110  6.7  8.8  0.40  4.00 99.00 999 9999.0   3.0   5.8  -3.3 99.0 99.00
2015 01 03 17 00 110  6.7  8.2  0.40  4.00 99.00 999 9999.0   3.0   5.8  -3.4 99.0 99.00
2015 01 03 17 30 110  7.2  9.8  0.40  4.00 99.00 999 9999.0   3.2   5.8  -3.1 99.0 99.00
2015 01 03 17 45 110  7.7  9.3  0.50  4.00 99.00 999 9999.0   3.3   5.8  -2.9 99.0 99.00
2015 01 03 17 53  90  7.7  9.8  0.50  4.00 99.00 999 9999.0   3.2   5.8  -1.2 99.0 99.00
2015 01 03 18 00  90  7.7  9.3  0.50  4.00 99.00 999 9999.0   3.1   5.8  -1.7 99.0 99.00
2015 01 03 18 30  90  7.7  9.8  0.50  4.00 99.00 999 9999.0   3.2   5.8  -1.2 99.0 99.00
2015 01 03 18 45  90  7.7  9.8  0.60  4.00 99.00 999 9999.0   3.4   5.8  -0.9 99.0 99.00
2015 01 03 18 53  90  7.2  9.3  0.60  4.00 99.00 999 9999.0   3.5   5.8  -0.3 99.0 99.00
2015 01 03 19 00  80  8.2  9.8  0.60  4.00 99.00 999 9999.0   3.4   5.8  -0.6 99.0 99.00
2015 01 03 19 30 110  7.7  9.8  0.60  4.00 99.00 999 9999.0   3.2   5.7   0.0 99.0 99.00
2015 01 03 19 45 110  8.2 10.3  0.60  5.00 99.00 999 9999.0   2.9   5.7   0.5 99.0 99.00
2015 01 03 19 53 100  9.3 11.3  0.80  5.00 99.00 999 9999.0   2.6   5.7   1.2 99.0 99.00
2015 01 03 20 00 100  8.8 10.8  0.80  5.00 99.00 999 9999.0   2.7   5.7   1.0 99.0 99.00
2015 01 03 20 30 100  9.8 12.4  0.80  5.00 99.00 999 9999.0   2.4   5.7   1.3 99.0 99.00
2015 01 03 20 45 100 10.3 12.4  0.90  5.00 99.00 999 9999.0   2.0   5.7   1.3 99.0 99.00
2015 01 03 20 53 110 11.3 13.4  0.90  5.00 99.00 999 9999.0   1.8   5.7   1.6 99.0 99.00
2015 01 03 21 00 100 10.8 13.4  0.90  5.00 99.00 999 9999.0   1.9   5.7   1.5 99.0 99.00
2015 01 03 21 30 100 11.3 13.9  0.90  5.00 99.00 999 9999.0   1.7   5.7   1.6 99.0 99.00
2015 01 03 21 45 110 11.3 13.4  1.20  5.00 99.00 999 9999.0   1.8   5.7   1.8 99.0 99.00
2015 01 03 21 53 120 11.8 14.4  1.20  5.00 99.00 999 9999.0   2.1   5.7   2.1 99.0 99.00
2015 01 03 22 00 110 11.8 14.4  1.20  5.00 99.00 999 9999.0   2.0   5.7   2.0 99.0 99.00
2015 01 03 22 45 120 11.3 13.9  1.20  5.00 99.00 999 9999.0   2.4   5.7   2.4 99.0 99.00
2015 01 03 22 53 110 10.8 13.4  1.30  5.00 99.00 999 9999.0   2.6   5.7   2.6 99.0 99.00
2015 01 03 23 00 120 10.8 13.4  1.30  5.00 99.00 999 9999.0   2.5   5.7   2.4 99.0 99.00
2015 01 03 23 30 110 10.8 12.9  1.30  5.00 99.00 999 9999.0   2.8   5.7   2.8 99.0 99.00
2015 01 03 23 45 110 11.3 13.9  1.20  5.00 99.00 999 9999.0   3.0   5.7   3.0 99.0 99.00
2015 01 03 23 53 110 10.3 12.4  1.10  5.00 99.00 999 9999.0   3.5   5.7   3.5 99.0 99.00
2015 01 04 00 15 110 10.3 12.4  1.10  5.00 99.00 999 9999.0   3.5   5.7   3.5 99.0 99.00
2015 01 04 00 30 110 10.3 12.4  1.10  5.00 99.00 999 9999.0   3.7   5.7   3.7 99.0 99.00
2015 01 04 00 45 110 10.3 11.8  1.00  4.00 99.00 999 9999.0   3.9   5.7   3.9 99.0 99.00
2015 01 04 00 53 110  9.8 11.8  1.10  4.00 99.00 999 9999.0   4.3   5.8   4.3 99.0 99.00
2015 01 04 01 15 110  9.8 11.8  1.10  4.00 99.00 999 9999.0   4.3   5.8   4.3 99.0 99.00
2015 01 04 01 30 100  9.8 11.3  1.10  4.00 99.00 999 9999.0   4.5   5.8   4.5 99.0 99.00
2015 01 04 01 45 110  9.8 11.3  1.00  4.00 99.00 999 9999.0   4.7   5.8   4.7 99.0 99.00
2015 01 04 01 53 110 10.3 11.8  0.90  4.00 99.00 999 9999.0   5.0   5.8   5.0 99.0 99.00
2015 01 04 02 15 110 10.3 11.8  0.90  4.00 99.00 999 9999.0   5.0   5.8   5.0 99.0 99.00
2015 01 04 02 30 110  9.8 11.3  0.90  4.00 99.00 999 9999.0   5.1   5.8   5.1 99.0 99.00
2015 01 04 02 45 100  8.2 10.3  1.00  4.00 99.00 999 9999.0   5.4   5.8   5.4 99.0 99.00
2015 01 04 02 53 100  7.7  9.3  0.90  4.00 99.00 999 9999.0   5.6   5.8   5.6 99.0 99.00
2015 01 04 03 00 100  7.7  9.3  0.90  4.00 99.00 999 9999.0   5.6   5.8   5.6 99.0 99.00
2015 01 04 03 30  80  7.7  9.3  0.90  4.00 99.00 999 9999.0   5.7   5.8   5.7 99.0 99.00
2015 01 04 03 45  90  8.2  9.3  0.90  4.00 99.00 999 9999.0   5.7   5.8   5.7 99.0 99.00
2015 01 04 03 53  80  8.2 10.3  0.80  4.00 99.00 999 9999.0   6.0   5.8   6.0 99.0 99.00
2015 01 04 04 00  80  8.2 10.3  0.80  4.00 99.00 999 9999.0   5.8   5.8   5.8 99.0 99.00
2015 01 04 04 30  70  7.7  9.3  0.80  4.00 99.00 999 9999.0   6.1   5.8   6.1 99.0 99.00
2015 01 04 04 45  60  7.7  9.3  0.90  4.00 99.00 999 9999.0   6.1   5.8   6.1 99.0 99.00
2015 01 04 04 53  50  6.7  8.8  0.80  4.00 99.00 999 9999.0   5.8   5.8   5.8 99.0 99.00
2015 01 04 05 00  60  7.7  9.3  0.80  4.00 99.00 999 9999.0   6.0   5.8   6.0 99.0 99.00
2015 01 04 05 30  50  6.7  8.8  0.80  4.00 99.00 999 9999.0   5.8   5.8   5.8 99.0 99.00
2015 01 04 05 45  40  5.7  7.2  0.80  4.00 99.00 999 9999.0   5.6   5.7   5.6 99.0 99.00
2015 01 04 05 53  50  6.2  8.8  0.70  4.00 99.00 999 9999.0   5.4   5.7   5.4 99.0 99.00
2015 01 04 06 00  40  5.1  7.2  0.70  4.00 99.00 999 9999.0   5.4   5.7   5.4 99.0 99.00
2015 01 04 06 30  50  6.2  8.8  0.70  4.00 99.00 999 9999.0   5.4   5.7   5.4 99.0 99.00
2015 01 04 06 53  40  3.6  4.6  0.50  4.00 99.00 999 9999.0   5.6   5.8   5.6 99.0 99.00
2015 01 04 07 00  50  5.1  6.2  0.60  5.00 99.00 999 9999.0   5.7   5.7   5.7 99.0 99.00
2015 01 04 07 30  40  3.6  4.6  0.50  4.00 99.00 999 9999.0   5.6   5.8   5.6 99.0 99.00
2015 01 04 07 53  10  3.6  5.1  0.50  4.00 99.00 999 9999.0   4.8   5.7   4.8 99.0 99.00
2015 01 04 08 00  10  2.6  3.6  0.50  4.00 99.00 999 9999.0   5.1   5.8   5.1 99.0 99.00
2015 01 04 08 30 350  4.6  6.2  0.50  4.00 99.00 999 9999.0   4.2   5.7   4.2 99.0 99.00
2015 01 04 08 45 350  5.7  7.2  0.40  4.00 99.00 999 9999.0   3.5   5.7   3.5 99.0 99.00
2015 01 04 08 53 360  4.1  4.6  0.40  4.00 99.00 999 9999.0   3.0   5.7   3.0 99.0 99.00
2015 01 04 09 00 360  5.1  6.7  0.40  4.00 99.00 999 9999.0   3.0   5.7   3.0 99.0 99.00
2015 01 04 09 30 360  3.6  4.6  0.40  4.00 99.00 999 9999.0   3.0   5.7   3.0 99.0 99.00
2015 01 04 09 45 350  4.6  6.7  0.40  7.00 99.00 999 9999.0   2.7   5.7   2.7 99.0 99.00
2015 01 04 09 53 360  3.1  4.6  0.40  7.00 99.00 999 9999.0   2.7   5.7   2.7 99.0 99.00
2015 01 04 10 00 350  4.1  5.7  0.40  7.00 99.00 999 9999.0   2.5   5.7   2.5 99.0 99.00
2015 01 04 10 30 360  5.1  5.7  0.40  7.00 99.00 999 9999.0   2.2   5.7   2.2 99.0 99.00
2015 01 04 10 45 360  4.6  5.7  0.40  7.00 99.00 999 9999.0   2.0   5.7   2.0 99.0 99.00
2015 01 04 10 53  10  4.1  4.6  0.40  6.00 99.00 999 9999.0   2.0   5.7   2.0 99.0 99.00
2015 01 04 11 00 360  4.6  5.1  0.40  6.00 99.00 999 9999.0   1.9   5.7   1.9 99.0 99.00
2015 01 04 11 30  10  3.6  4.6  0.40  6.00 99.00 999 9999.0   2.0   5.7   2.0 99.0 99.00
2015 01 04 11 45  10  3.1  4.1  0.40  6.00 99.00 999 9999.0   2.0   5.7   2.0 99.0 99.00
2015 01 04 11 53  40  2.6  3.6  0.40  7.00 99.00 999 9999.0   2.2   5.7   2.2 99.0 99.00
2015 01 04 12 00  30  2.6  3.1  0.40  7.00 99.00 999 9999.0   2.1   5.7   2.1 99.0 99.00
2015 01 04 12 45  50  1.5  2.1  0.40  7.00 99.00 999 9999.0   2.5   5.7   2.4 99.0 99.00
2015 01 04 12 53  60  2.1  2.6  0.20 99.00 99.00 999 9999.0   2.8   5.7   2.8 99.0 99.00
2015 01 04 13 00  60  1.0  1.5  0.20 99.00 99.00 999 9999.0   2.7   5.7   2.7 99.0 99.00
2015 01 04 13 30  70  1.5  2.1  0.20 99.00 99.00 999 9999.0   3.0   5.7   3.0 99.0 99.00
2015 01 04 13 45  60  1.5  2.6  0.20 99.00 99.00 999 9999.0   3.2   5.7   3.2 99.0 99.00
2015 01 04 13 53 110  1.5  2.1  0.20 99.00 99.00 999 9999.0   3.8   5.8   3.8 99.0 99.00
2015 01 04 14 15 110  1.5  2.1  0.20 99.00 99.00 999 9999.0   3.8   5.8   3.8 99.0 99.00
2015 01 04 14 30 120  1.5  2.1  0.20 99.00 99.00 999 9999.0   4.2   5.8   4.2 99.0 99.00
2015 01 04 14 45 120  2.1  3.1  0.20 99.00 99.00 999 9999.0   4.4   5.8   4.4 99.0 99.00
2015 01 04 14 53 140  4.1  5.7  0.20 99.00 99.00 999 9999.0   5.0   5.8   5.0 99.0 99.00
2015 01 04 15 15 140  4.1  5.7  0.20 99.00 99.00 999 9999.0   5.0   5.8   5.0 99.0 99.00
2015 01 04 15 30 150  3.1  5.1  0.20 99.00 99.00 999 9999.0   5.4   5.8   5.4 99.0 99.00
2015 01 04 15 45 190  2.6  4.1  0.10 99.00 99.00 999 9999.0   6.5   5.8   6.5 99.0 99.00
2015 01 04 15 53 220  3.6  5.7  0.10 99.00 99.00 999 9999.0   7.1   5.8   7.1 99.0 99.00
2015 01 04 16 00 200  3.6  5.1  0.10 99.00 99.00 999 9999.0   7.2   5.8   7.2 99.0 99.00
2015 01 04 16 30 240  3.1  3.6  0.10 99.00 99.00 999 9999.0   6.9   5.8   6.9 99.0 99.00
2015 01 04 16 45 230  4.6  7.2  0.10 99.00 99.00 999 9999.0   7.3   5.8   7.3 99.0 99.00
2015 01 04 16 53 190  3.6  4.6  0.10 99.00 99.00 999 9999.0   7.2   5.8   7.2 99.0 99.00
2015 01 04 17 00 210  5.1  6.2  0.10 99.00 99.00 999 9999.0   7.5   5.8   7.5 99.0 99.00
2015 01 04 17 30 190  5.7  7.7  0.10 99.00 99.00 999 9999.0   8.0   5.8   8.0 99.0 99.00
2015 01 04 17 45 220  7.7  9.3  0.30  2.00 99.00 999 9999.0   8.6   5.8   8.6 99.0 99.00
2015 01 04 17 53 220  5.1  6.2 99.00 99.00 99.00 999 9999.0   8.1   5.8   8.1 99.0 99.00
2015 01 04 18 00 220  7.2  9.3 99.00 99.00 99.00 999 9999.0   8.5   5.7   8.5 99.0 99.00
2015 01 04 18 30 210  5.1  6.7 99.00 99.00 99.00 999 9999.0   8.2   5.8   8.2 99.0 99.00
2015 01 04 18 45 250  5.1  7.2  0.30  2.00 99.00 999 9999.0   7.9   5.8   7.9 99.0 99.00
2015 01 04 18 53 270  5.7  7.2  0.40  3.00 99.00 999 9999.0   7.1   5.8   7.1 99.0 99.00
2015 01 04 19 00 230  4.1  5.1  0.40  3.00 99.00 999 9999.0   8.2   5.8   8.2 99.0 99.00
2015 01 04 19 30 270  5.7  7.2  0.40  3.00 99.00 999 9999.0   7.1   5.8   7.1 99.0 99.00
2015 01 04 19 53 240  2.1  2.6  0.40  3.00 99.00 999 9999.0   6.2   5.8   6.2 99.0 99.00
2015 01 04 20 00 270  2.1  3.1  0.40  3.00 99.00 999 9999.0   6.3   5.8   6.3 99.0 99.00
2015 01 04 20 30 210  1.5  1.5  0.40  3.00 99.00 999 9999.0   6.2   5.8   6.2 99.0 99.00
2015 01 04 20 53 240  1.5  2.1  0.30  3.00 99.00 999 9999.0   6.3   5.8   6.3 99.0 99.00
2015 01 04 21 00 160  3.1  4.1  0.30  3.00 99.00 999 9999.0   6.1   5.8   6.1 99.0 99.00
2015 01 04 21 30   0  0.0  1.0  0.30  3.00 99.00 999 9999.0   6.3   5.7   6.3 99.0 99.00
2015 01 04 21 45  10  0.5  1.5  0.30  3.00 99.00 999 9999.0   6.6   5.7   6.6 99.0 99.00
2015 01 04 21 53 170  1.0  3.1  0.20 99.00 99.00 999 9999.0   7.2   5.7   7.2 99.0 99.00
2015 01 04 22 00 320  1.5  3.6  0.20 99.00 99.00 999 9999.0   6.7   5.7   6.7 99.0 99.00
2015 01 04 22 30 170  2.1  3.1  0.20 99.00 99.00 999 9999.0   7.2   5.7   7.2 99.0 99.00
2015 01 04 22 45 190  2.6  3.1  0.20 99.00 99.00 999 9999.0   7.9   5.7   7.9 99.0 99.00
2015 01 04 22 53 180  2.6  3.6  0.20 99.00 99.00 999 9999.0   7.6   5.7   7.6 99.0 99.00
2015 01 04 23 00 200  1.0  3.1  0.20 99.00 99.00 999 9999.0   7.5   5.7   7.5 99.0 99.00
2015 01 04 23 30 180  2.6  3.1  0.20 99.00 99.00 999 9999.0   7.6   5.8   7.6 99.0 99.00
2015 01 04 23 45 200  3.1  3.6  0.20 99.00 99.00 999 9999.0   8.0   5.8   8.1 99.0 99.00
2015 01 04 23 53 210  3.1  3.6  0.20 99.00 99.00 999 9999.0   8.0   5.8   8.0 99.0 99.00
2015 01 05 00 00 190  3.1  3.6  0.20 99.00 99.00 999 9999.0   7.8   5.8   7.8 99.0 99.00
2015 01 05 00 45 250  2.1  2.6  0.20 99.00 99.00 999 9999.0   7.5   5.8   7.5 99.0 99.00
2015 01 05 00 53 280  3.6  4.6  0.20 99.00 99.00 999 9999.0   8.0   5.8   8.0 99.0 99.00
2015 01 05 01 00 280  2.6  3.6  0.20 99.00 99.00 999 9999.0   7.6   5.8   7.6 99.0 99.00
2015 01 05 01 45 310  2.6  3.1  0.20 99.00 99.00 999 9999.0   6.8   5.8   6.8 99.0 99.00
2015 01 05 01 53 260  4.6  5.7  0.10 99.00 99.00 999 9999.0   7.6   5.8   7.6 99.0 99.00
2015 01 05 02 00 280  2.1  3.6  0.10 99.00 99.00 999 9999.0   7.2   5.8   7.2 99.0 99.00
2015 01 05 02 45 260  5.7  7.7  0.10 99.00 99.00 999 9999.0   7.9   5.8   7.9 99.0 99.00
2015 01 05 02 53 270  8.2 10.3  0.20 99.00 99.00 999 9999.0   8.3   5.8   8.4 99.0 99.00
2015 01 05 03 00 260  8.2 10.3  0.20 99.00 99.00 999 9999.0   8.6   5.8   8.6 99.0 99.00
2015 01 05 03 30 270  8.2  9.8  0.20 99.00 99.00 999 9999.0   8.1   5.8   8.1 99.0 99.00
2015 01 05 03 45 260  6.7  9.3  0.30  3.00 99.00 999 9999.0   7.6   5.8   7.6 99.0 99.00
2015 01 05 03 53 260  7.2  8.8  0.50  3.00 99.00 999 9999.0   7.7   5.8   7.7 99.0 99.00
2015 01 05 04 15 260  7.2  8.8  0.50  3.00 99.00 999 9999.0   7.7   5.8   7.7 99.0 99.00
2015 01 05 04 30 250  8.2 10.8  0.50  3.00 99.00 999 9999.0   7.7   5.8   6.9 99.0 99.00
2015 01 05 04 45 250 10.3 11.8  0.60  3.00 99.00 999 9999.0   8.3   5.8   5.7 99.0 99.00
2015 01 05 04 53 250 10.3 12.4  0.70  3.00 99.00 999 9999.0   8.3   5.8   5.4 99.0 99.00
2015 01 05 05 00 250 10.3 12.4  0.70  3.00 99.00 999 9999.0   8.3   5.8   5.4 99.0 99.00
2015 01 05 05 53 260 11.3 13.9  0.90  4.00 99.00 999 9999.0   8.4   5.7   2.8 99.0 99.00
2015 01 05 06 00 260 10.8 12.4  0.70  3.00 99.00 999 9999.0   8.3   5.7   3.1 99.0 99.00
2015 01 05 06 30 260 11.3 13.9  0.90  4.00 99.00 999 9999.0   8.4   5.7   2.4 99.0 99.00
2015 01 05 06 45 260 10.8 13.9  1.10  4.00 99.00 999 9999.0   8.3   5.8   2.2 99.0 99.00
2015 01 05 06 53 270 12.4 16.0  1.20  4.00 99.00 999 9999.0   8.2   5.8   1.6 99.0 99.00
2015 01 05 07 15 270 12.4 16.0  1.20  4.00 99.00 999 9999.0   8.2   5.8   1.6 99.0 99.00
2015 01 05 07 30 280 10.8 14.4  1.20  4.00 99.00 999 9999.0   8.0   5.8   1.5 99.0 99.00
2015 01 05 07 45 290  9.8 14.4  1.20  5.00 99.00 999 9999.0   7.5   5.8   1.9 99.0 99.00
2015 01 05 07 53 290 10.8 13.9  1.10  5.00 99.00 999 9999.0   7.3   5.8   0.6 99.0 99.00
2015 01 05 08 15 290 10.8 13.9  1.10  5.00 99.00 999 9999.0   7.3   5.8   0.6 99.0 99.00
2015 01 05 08 30 290 10.3 13.9  1.10  5.00 99.00 999 9999.0   7.1   5.7   0.3 99.0 99.00
2015 01 05 08 45 290  8.8 11.3  1.10  5.00 99.00 999 9999.0   6.8   5.7   0.7 99.0 99.00
2015 01 05 08 53 280  9.8 12.4  1.00  4.00 99.00 999 9999.0   6.9   5.7  -0.2 99.0 99.00
2015 01 05 09 00 290  8.2 10.3  1.00  4.00 99.00 999 9999.0   6.8   5.8   0.6 99.0 99.00
2015 01 05 09 30 280  9.3 11.3  1.00  4.00 99.00 999 9999.0   6.7   5.7   0.0 99.0 99.00
2015 01 05 09 45 280  9.3 11.8  1.00  5.00 99.00 999 9999.0   6.7   5.7  -0.3 99.0 99.00
2015 01 05 09 53 270  7.7 10.8  0.90  4.00 99.00 999 9999.0   6.5   5.7   0.5 99.0 99.00
2015 01 05 10 00 270  8.2 10.3  0.90  4.00 99.00 999 9999.0   6.6   5.7   0.1 99.0 99.00
2015 01 05 10 30 270 10.3 13.9  0.90  4.00 99.00 999 9999.0   6.6   5.7  -0.1 99.0 99.00
2015 01 05 10 45 270 10.3 12.9  0.80  4.00 99.00 999 9999.0   6.6   5.7  -0.5 99.0 99.00
2015 01 05 10 53 270  9.3 12.4  1.00  5.00 99.00 999 9999.0   6.4   5.7  -0.6 99.0 99.00
2015 01 05 11 00 270  9.8 12.4  1.00  5.00 99.00 999 9999.0   6.5   5.7  -0.5 99.0 99.00
2015 01 05 11 30 280  9.3 12.9  1.00  5.00 99.00 999 9999.0   6.3   5.7  -0.8 99.0 99.00
2015 01 05 11 45 280  9.3 12.9  1.10  5.00 99.00 999 9999.0   6.2   5.7  -0.5 99.0 99.00
2015 01 05 11 53 300 11.8 14.9  1.00  5.00 99.00 999 9999.0   5.0   5.7  -3.5 99.0 99.00
2015 01 05 12 00 300  9.8 12.4  1.00  5.00 99.00 999 9999.0   5.9   5.7  -0.9 99.0 99.00
2015 01 05 12 30 300 11.8 14.9  1.00  5.00 99.00 999 9999.0   5.0   5.7  -3.5 99.0 99.00
2015 01 05 12 53 270 12.9 16.5  1.20  5.00 99.00 999 9999.0   4.6   5.7  -4.9 99.0 99.00
2015 01 05 13 00 280 12.4 15.4  1.00  5.00 99.00 999 9999.0   4.7   5.7  -4.6 99.0 99.00
2015 01 05 13 30 270 12.9 16.5  1.20  5.00 99.00 999 9999.0   4.4   5.7  -5.0 99.0 99.00
2015 01 05 13 45 280 13.4 17.0  1.20  6.00 99.00 999 9999.0   4.2   5.7  -5.5 99.0 99.00
2015 01 05 13 53 280 12.9 15.4  1.60  5.00 99.00 999 9999.0   4.0   5.7  -5.8 99.0 99.00
2015 01 05 14 00 280 12.4 16.0  1.60  5.00 99.00 999 9999.0   4.2   5.7  -5.5 99.0 99.00
2015 01 05 14 30 280 12.9 16.0  1.60  5.00 99.00 999 9999.0   3.9   5.7  -6.3 99.0 99.00
2015 01 05 14 45 280 13.4 18.0  1.50  6.00 99.00 999 9999.0   3.7   5.7  -7.3 99.0 99.00
2015 01 05 14 53 290 12.4 16.5  1.60  6.00 99.00 999 9999.0   3.4   5.7  -5.5 99.0 99.00
2015 01 05 15 00 280 13.9 17.5  1.60  6.00 99.00 999 9999.0   3.6   5.7  -7.1 99.0 99.00
2015 01 05 15 30 290 13.4 17.5  1.60  6.00 99.00 999 9999.0   3.0   5.7  -5.9 99.0 99.00
2015 01 05 15 45 280 13.9 17.0  1.60  6.00 99.00 999 9999.0   3.0   5.7  -7.1 99.0 99.00
2015 01 05 15 53 300 12.4 15.4  1.70  6.00 99.00 999 9999.0   2.5   5.7  -6.6 99.0 99.00
2015 01 05 16 00 290 12.4 16.5  1.70  6.00 99.00 999 9999.0   2.8   5.7  -6.7 99.0 99.00
2015 01 05 16 30 290 13.9 17.0  1.70  6.00 99.00 999 9999.0   2.3   5.7  -7.8 99.0 99.00
2015 01 05 16 45 280 13.9 18.0  1.50  6.00 99.00 999 9999.0   2.3   5.7  -8.0 99.0 99.00
2015 01 05 17 00 290 12.9 15.4  1.60  6.00 99.00 999 9999.0   2.2   5.7  -7.8 99.0 99.00
2015 01 05 17 30 270 13.4 17.5  0.00 99.00 99.00 999 9999.0   1.7   5.7  -8.4 99.0 99.00
2015 01 05 17 53 280 14.4 18.0  1.70  6.00 99.00 999 9999.0   1.2   5.7  -9.4 99.0 99.00
2015 01 05 18 00 280 12.4 16.0  1.60  5.00 99.00 999 9999.0   1.5   5.7  -8.7 99.0 99.00
2015 01 05 18 30 280 14.4 18.0  1.70  6.00 99.00 999 9999.0   1.2   5.7  -9.4 99.0 99.00
2015 01 05 18 45 270 12.9 17.0  1.50  5.00 99.00 999 9999.0   1.1   5.7  -9.6 99.0 99.00
2015 01 05 18 53 290 13.4 16.5  1.60  5.00 99.00 999 9999.0   1.0   5.7  -9.7 99.0 99.00
2015 01 05 19 00 280 12.4 16.0  1.60  5.00 99.00 999 9999.0   1.0   5.7  -9.6 99.0 99.00
2015 01 05 19 45 280 13.9 19.0  1.60  5.00 99.00 999 9999.0   0.9   5.7 -10.3 99.0 99.00
2015 01 05 19 53 280 14.4 17.5  1.60  5.00 99.00 999 9999.0   0.6   5.7 -11.4 99.0 99.00
2015 01 05 20 15 280 14.4 17.5  1.60  5.00 99.00 999 9999.0   0.6   5.7 -11.4 99.0 99.00
2015 01 05 20 30 280 13.4 16.5  1.60  5.00 99.00 999 9999.0   0.6   5.7 -10.5 99.0 99.00
2015 01 05 20 45 290 11.8 15.4  1.50  5.00 99.00 999 9999.0   0.5   5.7 -10.6 99.0 99.00
2015 01 05 20 53 290 11.8 16.5  1.40  5.00 99.00 999 9999.0   0.0   5.6 -10.1 99.0 99.00
2015 01 05 21 00 300 11.3 14.9  1.40  5.00 99.00 999 9999.0   0.3   5.7 -10.2 99.0 99.00
2015 01 05 21 30 290 11.8 16.5  1.40  5.00 99.00 999 9999.0   0.0   5.6 -10.1 99.0 99.00
2015 01 05 21 45 280 12.9 17.5  1.30  5.00 99.00 999 9999.0  -0.1   5.7 -10.4 99.0 99.00
2015 01 05 21 53 290 12.4 16.0  1.40  5.00 99.00 999 9999.0  -0.4   5.6 -10.3 99.0 99.00
2015 01 05 22 00 280 13.4 17.0  1.40  5.00 99.00 999 9999.0  -0.2   5.6 -10.4 99.0 99.00
2015 01 05 22 30 290 13.4 17.0  1.40  5.00 99.00 999 9999.0  -0.7   5.6 -10.6 99.0 99.00
2015 01 05 22 45 270 13.4 17.5  1.30  5.00 99.00 999 9999.0  -0.8   5.6 -10.9 99.0 99.00
2015 01 05 22 53 280 12.9 16.0  1.50  5.00 99.00 999 9999.0  -1.0   5.6 -11.4 99.0 99.00
2015 01 05 23 00 280 13.9 17.0  1.50  5.00 99.00 999 9999.0  -0.8   5.6 -10.8 99.0 99.00
2015 01 05 23 30 280 12.9 17.0  1.50  5.00 99.00 999 9999.0  -1.2   5.6 -11.5 99.0 99.00
2015 01 05 23 45 300 11.8 16.5  1.40  6.00 99.00 999 9999.0  -1.4   5.6 -11.6 99.0 99.00
2015 01 05 23 53 280 12.9 17.0  1.30  5.00 99.00 999 9999.0  -1.9   5.6 -11.9 99.0 99.00
2015 01 06 00 00 290 14.4 17.0  1.30  5.00 99.00 999 9999.0  -1.7   5.6 -11.8 99.0 99.00
2015 01 06 00 45 290 13.4 17.0  1.30  5.00 99.00 999 9999.0  -2.3   5.6 -11.6 99.0 99.00
2015 01 06 00 53 290 13.9 18.5  1.40  6.00 99.00 999 9999.0  -2.9   5.6 -12.9 99.0 99.00
2015 01 06 01 15 290 13.9 18.5  1.40  6.00 99.00 999 9999.0  -2.9   5.6 -12.9 99.0 99.00
2015 01 06 01 30 290 12.9 17.0  1.40  6.00 99.00 999 9999.0  -3.2   5.6 -13.5 99.0 99.00
2015 01 06 01 45 290 12.9 16.5  1.40  6.00 99.00 999 9999.0  -3.5   5.6 -13.4 99.0 99.00
2015 01 06 01 53 300 12.4 16.0  1.50  6.00 99.00 999 9999.0  -4.0   5.6 -14.5 99.0 99.00
2015 01 06 02 00 300 12.4 16.0  1.50  6.00 99.00 999 9999.0  -3.7   5.6 -13.8 99.0 99.00
2015 01 06 02 30 310 10.8 14.9  1.50  6.00 99.00 999 9999.0  -4.2   5.6 -14.8 99.0 99.00
