#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 10 02 05 00  20  5.7  8.2  0.50  3.00 99.00 999 1008.3  13.4  20.9  11.3 99.0 99.00
2011 10 02 05 23  20  5.7  7.7  0.50  3.00 99.00 999 1008.4  13.3  20.9  11.3 99.0 99.00
2011 10 02 05 45  40  5.7  7.7  0.50  3.00 99.00 999 1008.7  13.6  20.9  11.7 99.0 99.00
2011 10 02 06 00  30  6.2  8.2  0.40  2.00 99.00 999 1008.7  13.6  20.9  11.7 99.0 99.00
2011 10 02 06 23  30  6.2  7.7  0.40  2.00 99.00 999 1008.7  13.6  20.9  11.8 99.0 99.00
2011 10 02 06 30  50  6.7  8.2  0.40  2.00 99.00 999 1008.5  13.6  20.9  11.9 99.0 99.00
2011 10 02 06 45  40  7.2  9.3  0.50  2.00 99.00 999 1008.2  13.9  20.9  12.3 99.0 99.00
2011 10 02 07 00  50  7.2  9.8  0.50  2.00 99.00 999 1008.0  14.0  20.9  12.4 99.0 99.00
2011 10 02 07 23  40  5.1  7.2  0.50  3.00 99.00 999 1008.3  14.3  20.9  12.8 99.0 99.00
2011 10 02 07 30  40  5.1  7.2  0.50  3.00 99.00 999 1008.3  14.3  20.9  12.8 99.0 99.00
2011 10 02 07 45  50  5.1  8.2  0.40  3.00 99.00 999 1008.2  14.4  20.9  13.0 99.0 99.00
2011 10 02 08 15  50  6.2  8.8  0.40  3.00 99.00 999 1008.1  14.9  20.9  13.6 99.0 99.00
2011 10 02 08 23  50  6.2  8.8  0.40  3.00 99.00 999 1008.1  14.9  20.9  13.6 99.0 99.00
2011 10 02 08 30  40  6.2  8.8  0.40  3.00 99.00 999 1008.1  14.9  20.9  13.7 99.0 99.00
2011 10 02 08 45  50  6.7  8.8  0.40  3.00 99.00 999 1007.9  15.2  20.9  14.1 99.0 99.00
2011 10 02 09 00  60  7.2  9.3  0.40  3.00 99.00 999 1007.8  15.5  20.9  14.6 99.0 99.00
2011 10 02 09 23  70  6.7  9.3  0.40  4.00 99.00 999 1008.1  15.9  20.9  15.0 99.0 99.00
2011 10 02 09 30  70  6.7  9.3  0.40  4.00 99.00 999 1008.1  15.9  20.9  15.0 99.0 99.00
2011 10 02 10 00  70  5.1  6.7  0.40  4.00 99.00 999 1009.0  16.2  20.9  15.4 99.0 99.00
2011 10 02 10 23 180  6.7 10.3  0.40  4.00 99.00 999 1009.5  16.1  20.8  14.9 99.0 99.00
2011 10 02 10 45 200  6.7 10.3  0.40  4.00 99.00 999 1010.0  16.5  20.9  12.4 99.0 99.00
2011 10 02 11 00 190  5.1  8.2  0.40  4.00 99.00 999 1010.0  16.6  20.9  11.8 99.0 99.00
2011 10 02 11 23 160  5.1  7.2  0.40  2.00 99.00 999 1010.0  16.2  20.9  12.2 99.0 99.00
2011 10 02 11 30 140  3.1  4.6  0.40  2.00 99.00 999 1009.7  16.4  20.9  12.3 99.0 99.00
2011 10 02 11 45 180  4.6  7.2  0.30  2.00 99.00 999 1010.0  16.9  20.9  11.8 99.0 99.00
2011 10 02 12 00 190  5.1  7.2  0.30  2.00 99.00 999 1010.2  17.0  20.9  12.0 99.0 99.00
2011 10 02 12 23 180  4.1  6.2  0.30  2.00 99.00 999 1010.5  17.3  20.9  12.3 99.0 99.00
2011 10 02 12 30 180  4.1  6.2  0.30  2.00 99.00 999 1010.5  17.3  20.9  12.3 99.0 99.00
2011 10 02 12 45 190  5.1  7.2  0.30  2.00 99.00 999 1010.5  17.4  20.9  12.4 99.0 99.00
2011 10 02 13 15 200  5.7  7.7  0.30  2.00 99.00 999 1010.7  17.8  20.9  12.3 99.0 99.00
2011 10 02 13 23 200  5.7  7.7  0.30  2.00 99.00 999 1010.7  17.8  20.9  12.3 99.0 99.00
2011 10 02 13 30 220  6.2  8.8  0.30  2.00 99.00 999 1010.9  17.8  20.9  12.1 99.0 99.00
2011 10 02 13 45 210  6.7  8.8  0.30  2.00 99.00 999 1011.0  17.8  20.9  11.3 99.0 99.00
2011 10 02 14 00 210  6.7  8.8  0.30  2.00 99.00 999 1011.0  17.8  20.9  11.0 99.0 99.00
2011 10 02 14 23 210  5.7  8.2  0.40  2.00 99.00 999 1011.4  17.7  20.9  10.7 99.0 99.00
2011 10 02 14 30 210  5.7  8.2  0.40  2.00 99.00 999 1011.4  17.7  20.9  10.7 99.0 99.00
2011 10 02 15 00 210  5.7  7.7  0.40  2.00 99.00 999 1011.5  17.6  20.9   9.3 99.0 99.00
2011 10 02 15 23 210  5.1  7.2  0.30  2.00 99.00 999 1011.5  17.6  20.9   8.4 99.0 99.00
2011 10 02 15 45 220  4.1  6.2  0.30  2.00 99.00 999 1011.7  17.6  20.9   7.5 99.0 99.00
2011 10 02 16 00 220  3.6  6.2  0.30  3.00 99.00 999 1011.6  17.7  20.9   7.9 99.0 99.00
2011 10 02 16 23 210  2.1  3.6  0.30  3.00 99.00 999 1011.2  17.8  21.0   7.7 99.0 99.00
2011 10 02 16 30 210  2.1  3.6  0.30  3.00 99.00 999 1011.2  17.8  21.0   7.7 99.0 99.00
2011 10 02 17 00 210  2.1  3.6  0.30  3.00 99.00 999 1010.8  18.1  21.1   8.1 99.0 99.00
2011 10 02 17 23 240  1.5  3.1  0.20  3.00 99.00 999 1010.7  18.2  21.2   8.0 99.0 99.00
2011 10 02 17 30 240  1.5  3.1  0.20  3.00 99.00 999 1010.7  18.2  21.2   8.0 99.0 99.00
2011 10 02 17 45 230  1.0  2.1  0.20 99.00 99.00 999 1010.7  18.2  21.2   7.6 99.0 99.00
2011 10 02 18 00 180  1.0  2.1  0.20 99.00 99.00 999 1010.6  18.2  21.2   7.7 99.0 99.00
2011 10 02 18 23 230  0.5  1.5  0.20 99.00 99.00 999 1010.4  18.3  21.2   7.4 99.0 99.00
2011 10 02 18 30   0  0.0  1.0  0.20 99.00 99.00 999 1010.4  18.5  21.2   7.3 99.0 99.00
2011 10 02 18 45   0  0.0  1.0  0.20 99.00 99.00 999 1010.5  18.8  21.2   7.4 99.0 99.00
2011 10 02 19 00   0  0.0  1.0  0.20 99.00 99.00 999 1010.5  18.9  21.2   7.3 99.0 99.00
2011 10 02 19 23   0  0.0  1.0  0.20 99.00 99.00 999 1010.5  19.2  21.3   7.6 99.0 99.00
2011 10 02 19 30 150  0.5  1.0  0.20 99.00 99.00 999 1010.6  18.9  21.3   7.7 99.0 99.00
2011 10 02 20 00 160  1.0  2.1  0.20 99.00 99.00 999 1010.6  18.8  21.4   8.3 99.0 99.00
2011 10 02 20 23 170  1.5  2.6  0.20 99.00 99.00 999 1010.8  18.6  21.4   8.5 99.0 99.00
2011 10 02 20 45 190  2.1  4.6  0.20 99.00 99.00 999 1011.0  18.7  21.3   8.5 99.0 99.00
2011 10 02 21 00 220  4.1  5.7  0.20 99.00 99.00 999 1011.1  18.7  21.2   9.1 99.0 99.00
2011 10 02 21 23 220  3.1  4.6  0.20 99.00 99.00 999 1011.1  18.6  21.1   8.6 99.0 99.00
2011 10 02 21 30 200  3.6  5.1  0.20 99.00 99.00 999 1011.2  18.6  21.1   8.3 99.0 99.00
2011 10 02 21 45 200  3.6  4.6  0.20 99.00 99.00 999 1011.4  18.6  20.9   8.4 99.0 99.00
2011 10 02 22 00 200  3.1  4.6  0.20 99.00 99.00 999 1011.5  18.5  20.9   8.6 99.0 99.00
2011 10 02 22 23 180  5.7  8.2  0.30  2.00 99.00 999 1011.8  18.3  20.9  10.4 99.0 99.00
2011 10 02 22 30 180  5.7  8.2  0.30  2.00 99.00 999 1011.8  18.3  20.9  10.4 99.0 99.00
2011 10 02 22 45 180  6.7  8.8  0.30  2.00 99.00 999 1012.0  18.1  20.9  11.0 99.0 99.00
2011 10 02 23 15 180  3.6  5.1  0.30  2.00 99.00 999 1012.2  18.0  21.2   9.9 99.0 99.00
2011 10 02 23 23 180  3.6  5.1  0.30  2.00 99.00 999 1012.2  18.0  21.2   9.9 99.0 99.00
2011 10 02 23 45 170  3.1  4.6  0.30  2.00 99.00 999 1012.4  17.7  21.0   9.9 99.0 99.00
2011 10 03 00 00 160  3.6  5.7  0.30  2.00 99.00 999 1012.7  17.7  20.9  10.2 99.0 99.00
2011 10 03 00 23 150  3.6  5.1  0.30  2.00 99.00 999 1012.7  17.7  20.9  10.1 99.0 99.00
2011 10 03 00 30 160  4.6  6.7  0.30  2.00 99.00 999 1012.9  17.8  20.9  10.2 99.0 99.00
2011 10 03 01 00 200  5.7  9.8  0.30  2.00 99.00 999 1013.3  16.9  20.9  12.0 99.0 99.00
2011 10 03 01 23 230  5.7  7.7  0.30  2.00 99.00 999 1013.4  16.4  20.9  12.5 99.0 99.00
2011 10 03 01 30 230  6.7  8.8  0.30  2.00 99.00 999 1013.5  16.4  20.9  12.9 99.0 99.00
2011 10 03 01 45 220  5.7  7.2  0.30  2.00 99.00 999 1013.7  16.3  20.9  12.3 99.0 99.00
2011 10 03 01 53 220  5.1  7.2  0.30  2.00 99.00 999 1013.9  16.6  20.9  11.9 99.0 99.00
2011 10 03 02 00 220  4.6  6.7  0.30  2.00 99.00 999 1013.7  16.6  20.9  11.7 99.0 99.00
2011 10 03 02 45 220  4.1  6.2  0.30  2.00 99.00 999 1013.9  16.4  20.9  12.2 99.0 99.00
2011 10 03 03 00 230  4.1  6.2  0.40  3.00 99.00 999 1013.9  16.6  20.8  11.9 99.0 99.00
2011 10 03 03 23 220  4.6  6.7  0.30  2.00 99.00 999 1013.9  16.6  20.9  11.7 99.0 99.00
2011 10 03 03 30 220  4.6  7.7  0.30  2.00 99.00 999 1013.9  16.5  20.9  11.6 99.0 99.00
2011 10 03 03 45 230  6.7  9.3  0.30  3.00 99.00 999 1013.9  16.1  20.9  12.4 99.0 99.00
2011 10 03 04 00 240  6.2  9.3  0.30  3.00 99.00 999 1014.1  16.1  20.9  12.3 99.0 99.00
2011 10 03 04 23 230  7.7 12.4  0.30  3.00 99.00 999 1014.3  15.4  20.9  12.4 99.0 99.00
2011 10 03 04 30 230  6.7  9.8  0.30  3.00 99.00 999 1014.3  15.5  20.9  12.0 99.0 99.00
2011 10 03 04 45 230  5.1  7.7  0.40  3.00 99.00 999 1014.3  15.7  20.9  11.1 99.0 99.00
2011 10 03 05 00 230  5.1  7.7  0.40  3.00 99.00 999 1014.4  15.8  20.8  10.9 99.0 99.00
2011 10 03 05 23 240  4.6  8.2  0.40  3.00 99.00 999 1014.4  15.9  20.8  10.9 99.0 99.00
2011 10 03 05 30 240  4.6  6.7  0.40  3.00 99.00 999 1014.6  15.9  20.8  10.8 99.0 99.00
2011 10 03 06 00 250  3.6  6.7  0.40  3.00 99.00 999 1014.7  15.4  20.8  10.3 99.0 99.00
2011 10 03 06 23 240  3.6  5.7  0.30  4.00 99.00 999 1014.8  15.4  20.8  10.1 99.0 99.00
2011 10 03 06 45 240  4.6  7.7  0.30  4.00 99.00 999 1014.8  15.4  20.7  10.4 99.0 99.00
2011 10 03 07 15 250  6.2  8.2  0.30  3.00 99.00 999 1014.9  14.8  20.8  10.2 99.0 99.00
2011 10 03 07 23 250  6.2  8.2  0.40  4.00 99.00 999 1014.9  14.8  20.8  10.2 99.0 99.00
2011 10 03 07 30 240  4.6  7.2  0.40  4.00 99.00 999 1014.9  14.8  20.7   9.8 99.0 99.00
2011 10 03 07 45 230  4.6  7.7  0.40  3.00 99.00 999 1015.0  15.0  20.8   9.6 99.0 99.00
2011 10 03 08 00 230  5.1  8.2  0.40  3.00 99.00 999 1015.1  14.9  20.8   9.6 99.0 99.00
2011 10 03 08 23 240  4.1  7.2  0.40  4.00 99.00 999 1015.3  14.8  20.8   9.4 99.0 99.00
2011 10 03 08 30 240  3.6  6.2  0.40  4.00 99.00 999 1015.4  14.9  20.8   9.4 99.0 99.00
2011 10 03 09 00 240  4.6  7.2  0.40  4.00 99.00 999 1015.8  14.9  20.8   9.3 99.0 99.00
2011 10 03 09 23 230  4.1  6.7  0.40  4.00 99.00 999 1016.1  14.8  20.8   9.0 99.0 99.00
2011 10 03 09 30 240  3.6  5.7  0.40  4.00 99.00 999 1016.2  14.7  20.8   9.1 99.0 99.00
2011 10 03 09 45 230  4.1  6.2  0.40  3.00 99.00 999 1016.5  14.7  20.8   8.8 99.0 99.00
2011 10 03 10 15 250  4.1  6.7  0.40  3.00 99.00 999 1016.7  14.7  20.7   8.6 99.0 99.00
2011 10 03 10 23 250  4.1  6.7  0.40  4.00 99.00 999 1016.7  14.7  20.7   8.6 99.0 99.00
2011 10 03 10 30 240  3.6  5.7  0.40  4.00 99.00 999 1016.9  14.6  20.7   8.2 99.0 99.00
2011 10 03 10 45 250  3.1  5.7  0.40  3.00 99.00 999 1016.9  14.6  20.7   8.4 99.0 99.00
2011 10 03 11 00 240  3.1  4.6  0.40  3.00 99.00 999 1017.0  14.6  20.7   8.0 99.0 99.00
2011 10 03 11 23 210  3.6  6.2  0.40  3.00 99.00 999 1017.8  14.1  20.7   8.8 99.0 99.00
2011 10 03 11 30 210  3.6  6.2  0.40  3.00 99.00 999 1017.8  14.1  20.7   8.8 99.0 99.00
2011 10 03 12 00 230  4.1  6.7  0.30  3.00 99.00 999 1018.1  14.6  20.7   8.7 99.0 99.00
2011 10 03 12 23 230  6.2  8.8  0.30  3.00 99.00 999 1018.4  14.5  20.7   8.7 99.0 99.00
2011 10 03 12 45 230  4.1  6.7  0.30  3.00 99.00 999 1018.8  14.2  20.7   8.1 99.0 99.00
2011 10 03 13 00 220  4.1  6.2  0.30  3.00 99.00 999 1019.0  14.2  20.8   8.1 99.0 99.00
2011 10 03 13 23 230  3.1  5.1  0.30  3.00 99.00 999 1019.1  14.2  20.8   7.9 99.0 99.00
2011 10 03 13 30 230  3.6  6.2  0.30  3.00 99.00 999 1019.1  14.3  20.8   7.8 99.0 99.00
2011 10 03 13 45 220  3.6  6.2  0.30  2.00 99.00 999 1019.4  14.3  20.8   7.8 99.0 99.00
2011 10 03 14 00 210  2.6  5.1  0.30  2.00 99.00 999 1019.5  14.4  20.8   7.4 99.0 99.00
2011 10 03 14 23 220  3.1  4.1  0.30  2.00 99.00 999 1019.6  14.5  20.8   7.3 99.0 99.00
2011 10 03 14 30 230  3.1  4.6  0.30  2.00 99.00 999 1019.8  14.6  20.8   7.4 99.0 99.00
2011 10 03 14 45 230  3.1  5.1  0.30  3.00 99.00 999 1019.7  14.6  20.8   6.9 99.0 99.00
2011 10 03 15 15 210  1.0  2.6  0.30  3.00 99.00 999 1019.4  15.2  20.8   6.2 99.0 99.00
2011 10 03 15 23 210  1.0  2.6  0.20  3.00 99.00 999 1019.4  15.2  20.8   6.2 99.0 99.00
2011 10 03 15 45 160  2.1  3.1  0.20  3.00 99.00 999 1019.2  15.1  20.8   6.2 99.0 99.00
2011 10 03 16 00 140  2.6  4.6  0.20 99.00 99.00 999 1019.2  15.2  20.8   6.8 99.0 99.00
2011 10 03 16 23 180  3.1  5.1  0.20 99.00 99.00 999 1019.4  15.4  20.8   6.8 99.0 99.00
2011 10 03 16 45 210  2.1  3.6  0.20 99.00 99.00 999 1019.2  15.5  20.8   6.8 99.0 99.00
2011 10 03 17 00 150  1.0  2.6  0.20 99.00 99.00 999 1019.0  15.7  20.8   6.7 99.0 99.00
2011 10 03 17 23 150  1.5  3.1  0.20 99.00 99.00 999 1018.9  15.6  20.8   6.9 99.0 99.00
2011 10 03 17 30 190  1.0  2.6  0.20 99.00 99.00 999 1018.8  15.6  20.8   7.0 99.0 99.00
2011 10 03 18 00  30  0.5  1.5  0.20 99.00 99.00 999 1018.6  15.9  20.8   6.5 99.0 99.00
2011 10 03 18 23  70  1.0  2.1  0.20 99.00 99.00 999 1018.5  16.0  20.8   6.8 99.0 99.00
2011 10 03 18 30  50  0.5  2.1  0.20 99.00 99.00 999 1018.5  15.8  20.8   6.9 99.0 99.00
2011 10 03 18 45 240  0.5  1.0  0.10 99.00 99.00 999 1018.7  15.8  20.7   6.9 99.0 99.00
2011 10 03 19 00 350  1.0  2.1  0.10 99.00 99.00 999 1018.5  15.7  20.7   7.1 99.0 99.00
2011 10 03 19 23  40  1.5  3.1  0.10 99.00 99.00 999 1018.5  15.6  20.7   7.1 99.0 99.00
2011 10 03 19 30  30  2.1  3.1  0.10 99.00 99.00 999 1018.3  15.8  20.7   7.3 99.0 99.00
2011 10 03 19 45  40  1.5  3.6  0.10 99.00 99.00 999 1018.2  15.9  20.7   6.9 99.0 99.00
2011 10 03 20 15  10  2.6  3.6  0.10 99.00 99.00 999 1017.9  15.8  20.7   7.4 99.0 99.00
2011 10 03 20 23  10  2.6  3.6  0.10 99.00 99.00 999 1017.9  15.8  20.7   7.4 99.0 99.00
2011 10 03 20 30  30  2.6  5.1  0.10 99.00 99.00 999 1017.6  16.0  20.7   7.6 99.0 99.00
2011 10 03 21 00  30  3.1  5.1  0.10 99.00 99.00 999 1017.3  15.9  20.7   7.8 99.0 99.00
2011 10 03 21 23  40  3.6  5.1  0.10 99.00 99.00 999 1017.3  16.0  20.7   7.7 99.0 99.00
2011 10 03 21 45  50  4.1  5.7  0.10 99.00 99.00 999 1017.8  16.2  20.7   8.0 99.0 99.00
2011 10 03 22 00  50  4.1  5.7  0.10 99.00 99.00 999 1017.7  16.4  20.7   8.1 99.0 99.00
2011 10 03 22 23  40  4.1  6.2  0.10 99.00 99.00 999 1017.8  15.0  20.7   9.5 99.0 99.00
2011 10 03 22 30  40  4.1  6.2  0.10 99.00 99.00 999 1017.8  15.0  20.7   9.5 99.0 99.00
2011 10 03 23 00  20  3.6  5.7  0.10 99.00 99.00 999 1017.6  15.8  20.6  10.1 99.0 99.00
2011 10 03 23 15  50  2.6  6.7  0.10 99.00 99.00 999 1018.0  15.3  20.6  10.4 99.0 99.00
2011 10 03 23 23  50  2.6  6.7  0.10 99.00 99.00 999 1018.0  15.3  20.6  10.4 99.0 99.00
2011 10 03 23 30  70  4.6  7.2  0.10 99.00 99.00 999 1018.3  15.0  20.6  10.8 99.0 99.00
2011 10 03 23 45 110  5.1  8.8  0.20 99.00 99.00 999 1018.3  14.8  20.6  11.6 99.0 99.00
2011 10 04 00 00  70  4.1  6.7  0.20 99.00 99.00 999 1018.2  14.4  20.6  11.9 99.0 99.00
2011 10 04 00 23  80  6.7  9.3  0.30  3.00 99.00 999 1018.0  14.4  20.6  11.7 99.0 99.00
2011 10 04 00 30 110  5.1  7.2  0.30  3.00 99.00 999 1017.9  14.5  20.5  10.6 99.0 99.00
2011 10 04 00 45  90  4.6  6.7  0.30  4.00 99.00 999 1017.8  15.2  20.6  10.4 99.0 99.00
2011 10 04 01 15  80  5.7  8.2  0.30  4.00 99.00 999 1017.6  15.6  20.6  11.1 99.0 99.00
2011 10 04 01 23  80  5.7  8.2  0.40  4.00 99.00 999 1017.6  15.6  20.6  11.1 99.0 99.00
2011 10 04 01 30  60  7.7 10.8  0.40  4.00 99.00 999 1017.2  15.4  20.7  12.4 99.0 99.00
2011 10 04 01 45  70  7.7 10.3  0.50  4.00 99.00 999 1017.2  15.4  20.6  12.6 99.0 99.00
2011 10 04 02 00 100  5.1 11.3  0.50  4.00 99.00 999 1018.3  14.3  20.6  12.1 99.0 99.00
2011 10 04 02 23 270  4.1  7.7  0.60  4.00 99.00 999 1018.3  13.2  20.5  11.7 99.0 99.00
2011 10 04 02 30 270  4.1  7.7  0.60  4.00 99.00 999 1018.3  13.2  20.5  11.7 99.0 99.00
2011 10 04 02 45 260  4.6  7.7  0.70  4.00 99.00 999 1017.8  13.4  20.5  11.4 99.0 99.00
2011 10 04 03 00 280  4.6  8.2  0.70  4.00 99.00 999 1017.6  13.7  20.5  11.4 99.0 99.00
2011 10 04 03 23 300  4.1  6.2  0.70  4.00 99.00 999 1017.5  14.0  20.5  11.2 99.0 99.00
2011 10 04 03 30 320  3.6  5.1  0.70  4.00 99.00 999 1017.5  14.3  20.5  11.3 99.0 99.00
2011 10 04 04 00 340  4.6  7.2  0.70  4.00 99.00 999 1017.7  14.4  20.5  11.4 99.0 99.00
2011 10 04 04 23 360  4.6  6.7  0.80  5.00 99.00 999 1017.7  14.3  20.5  11.1 99.0 99.00
2011 10 04 04 45 350  5.1  6.7  0.80  5.00 99.00 999 1017.2  14.2  20.6  11.4 99.0 99.00
2011 10 04 05 15 340  4.1  5.7  0.70  4.00 99.00 999 1017.1  14.1  20.6  11.6 99.0 99.00
2011 10 04 05 23 340  4.1  5.7  0.60  4.00 99.00 999 1017.1  14.1  20.6  11.6 99.0 99.00
2011 10 04 05 30 360  3.1  5.1  0.60  4.00 99.00 999 1017.1  14.0  20.6  11.3 99.0 99.00
2011 10 04 05 45 340  3.1  4.6  0.60  4.00 99.00 999 1017.0  14.0  20.6  11.3 99.0 99.00
2011 10 04 06 00 350  2.6  4.1  0.60  4.00 99.00 999 1016.8  14.1  20.6  11.6 99.0 99.00
2011 10 04 06 23 360  3.1  5.1  0.50  3.00 99.00 999 1016.5  14.1  20.5  11.5 99.0 99.00
2011 10 04 06 30 360  3.1  5.1  0.50  3.00 99.00 999 1016.5  14.1  20.5  11.5 99.0 99.00
2011 10 04 06 45 350  3.6  5.1  0.50  4.00 99.00 999 1016.4  14.1  20.6  11.6 99.0 99.00
2011 10 04 07 00 340  4.6  6.2  0.50  4.00 99.00 999 1016.2  14.0  20.5  11.7 99.0 99.00
2011 10 04 07 23 340  4.6  6.7  0.40  4.00 99.00 999 1016.1  14.0  20.5  12.0 99.0 99.00
2011 10 04 07 30 330  4.1  6.2  0.40  4.00 99.00 999 1016.0  13.9  20.5  11.8 99.0 99.00
2011 10 04 08 00 340  4.1  6.2  0.40  3.00 99.00 999 1016.1  13.8  20.4  11.8 99.0 99.00
2011 10 04 08 23 330  3.6  5.1  0.30  3.00 99.00 999 1016.0  13.7  20.4  11.6 99.0 99.00
2011 10 04 08 45 340  4.6  6.2  0.30  3.00 99.00 999 1016.0  13.8  20.4  11.9 99.0 99.00
2011 10 04 09 00 330  4.6  6.2  0.30  3.00 99.00 999 1016.0  13.9  20.4  11.9 99.0 99.00
2011 10 04 09 23 330  3.6  5.1  0.30  3.00 99.00 999 1016.0  13.8  20.5  11.6 99.0 99.00
2011 10 04 09 30 330  4.1  6.2  0.30  3.00 99.00 999 1016.0  14.0  20.5  11.7 99.0 99.00
2011 10 04 09 45 340  4.1  7.2  0.30  3.00 99.00 999 1016.0  14.0  20.5  11.8 99.0 99.00
2011 10 04 10 15 330  4.1  5.7  0.30  3.00 99.00 999 1016.0  13.9  20.5  11.8 99.0 99.00
2011 10 04 10 23 330  4.1  5.7  0.30  3.00 99.00 999 1016.0  13.9  20.5  11.8 99.0 99.00
2011 10 04 10 30 330  5.1  7.2  0.30  3.00 99.00 999 1016.3  13.9  20.5  12.0 99.0 99.00
2011 10 04 10 45 330  4.6  6.2  0.30  3.00 99.00 999 1016.3  13.9  20.4  11.9 99.0 99.00
2011 10 04 11 00 330  4.1  5.7  0.30  3.00 99.00 999 1016.4  14.0  20.4  11.8 99.0 99.00
2011 10 04 11 23 330  5.1  6.7  0.30  3.00 99.00 999 1016.5  13.9  20.5  12.0 99.0 99.00
2011 10 04 11 30 330  5.1  6.7  0.30  3.00 99.00 999 1016.5  13.9  20.5  12.0 99.0 99.00
2011 10 04 11 45 330  4.6  6.2  0.40  3.00 99.00 999 1016.6  13.9  20.5  11.8 99.0 99.00
2011 10 04 12 15 330  4.6  6.7  0.40  3.00 99.00 999 1016.8  13.8  20.5  11.9 99.0 99.00
2011 10 04 12 23 330  4.6  6.7  0.40  3.00 99.00 999 1016.8  13.8  20.5  11.9 99.0 99.00
2011 10 04 12 30 330  4.1  5.1  0.40  3.00 99.00 999 1016.8  13.8  20.5  11.8 99.0 99.00
2011 10 04 13 00 330  4.1  6.2  0.40  3.00 99.00 999 1016.9  14.0  20.5  11.5 99.0 99.00
2011 10 04 13 23 330  4.6  6.7  0.30  3.00 99.00 999 1017.0  14.1  20.5  11.5 99.0 99.00
2011 10 04 13 45 340  5.1  6.7  0.30  3.00 99.00 999 1017.0  14.5  20.6  11.3 99.0 99.00
2011 10 04 14 00 340  5.1  8.8  0.40  3.00 99.00 999 1016.9  14.6  20.6  11.3 99.0 99.00
2011 10 04 14 23 350  5.7  7.7  0.30  3.00 99.00 999 1016.8  14.6  20.7  11.2 99.0 99.00
2011 10 04 14 30 360  5.1  7.2  0.30  3.00 99.00 999 1016.7  14.6  20.7  11.0 99.0 99.00
2011 10 04 15 00 350  4.1  6.2  0.30  3.00 99.00 999 1016.6  14.7  20.7  11.3 99.0 99.00
2011 10 04 15 15 340  4.1  5.7  0.30  3.00 99.00 999 1016.4  14.9  20.7  11.1 99.0 99.00
2011 10 04 15 23 340  4.1  5.7  0.30  3.00 99.00 999 1016.4  14.9  20.7  11.1 99.0 99.00
2011 10 04 15 30 330  3.6  5.7  0.30  3.00 99.00 999 1016.2  15.4  20.7  11.4 99.0 99.00
2011 10 04 15 45 320  4.6  8.2  0.30  3.00 99.00 999 1016.0  15.6  20.7  11.3 99.0 99.00
2011 10 04 16 00 310  6.2  9.3  0.30  3.00 99.00 999 1015.9  15.2  20.7  11.6 99.0 99.00
2011 10 04 16 23 320  6.7  9.8  0.40  2.00 99.00 999 1015.7  15.4  20.7  11.4 99.0 99.00
2011 10 04 16 30 320  6.7  9.8  0.40  2.00 99.00 999 1015.7  15.4  20.7  11.4 99.0 99.00
2011 10 04 16 45 330  6.7  8.8  0.40  2.00 99.00 999 1015.5  15.2  20.7  11.6 99.0 99.00
2011 10 04 17 00 350  6.2  8.8  0.40  2.00 99.00 999 1015.5  15.2  20.7  11.5 99.0 99.00
2011 10 04 17 23 350  6.2  8.2  0.40  3.00 99.00 999 1015.4  15.4  20.7  11.6 99.0 99.00
2011 10 04 17 30 340  6.2  9.3  0.40  3.00 99.00 999 1015.2  15.5  20.7  11.7 99.0 99.00
2011 10 04 17 45 330  5.7  8.2  0.40  3.00 99.00 999 1015.1  15.4  20.7  11.9 99.0 99.00
2011 10 04 18 00 320  5.1  7.7  0.40  3.00 99.00 999 1015.0  15.5  20.7  11.9 99.0 99.00
2011 10 04 18 23 320  7.2 10.3  0.30  3.00 99.00 999 1014.9  16.0  20.7  12.3 99.0 99.00
2011 10 04 18 30 320  7.2 10.3  0.30  3.00 99.00 999 1014.9  16.0  20.7  12.3 99.0 99.00
2011 10 04 18 45 310  7.2  9.8  0.40  3.00 99.00 999 1014.8  16.2  20.7  12.3 99.0 99.00
2011 10 04 19 00 310  7.2 11.3  0.40  3.00 99.00 999 1014.7  16.1  20.7  12.8 99.0 99.00
2011 10 04 19 23 320  8.2 11.3  0.40  3.00 99.00 999 1014.5  16.2  20.7  13.0 99.0 99.00
2011 10 04 19 30 320  8.2 11.3  0.40  3.00 99.00 999 1014.5  16.4  20.7  12.9 99.0 99.00
2011 10 04 20 00 340  8.2 11.3  0.50  3.00 99.00 999 1014.5  17.0  20.6  12.2 99.0 99.00
2011 10 04 20 23 330  8.8 11.3  0.50  3.00 99.00 999 1014.6  17.0  20.6  12.5 99.0 99.00
2011 10 04 20 45 330  9.3 13.4  0.50  3.00 99.00 999 1014.6  16.7  20.6  12.9 99.0 99.00
2011 10 04 21 00 340 10.3 13.9  0.60  4.00 99.00 999 1014.5  16.6  20.6  12.8 99.0 99.00
2011 10 04 21 23 330 10.8 13.9  0.80  4.00 99.00 999 1014.7  16.4  20.6  13.0 99.0 99.00
2011 10 04 21 30 340 10.3 13.9  0.80  4.00 99.00 999 1014.8  16.1  20.5  13.1 99.0 99.00
2011 10 04 21 45 340  9.8 12.9  0.80  4.00 99.00 999 1014.9  15.8  20.2  13.0 99.0 99.00
