#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 05 13 09 31 999 99.0 99.0  1.17  7.69  5.74 208 9999.0 999.0  10.3 999.0 99.0 99.00
2010 05 13 10 01 999 99.0 99.0  1.07  8.33  5.58 201 9999.0 999.0  10.3 999.0 99.0 99.00
2010 05 13 10 31 999 99.0 99.0  1.11  8.33  5.52 200 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 13 11 01 999 99.0 99.0  1.08  8.33  5.57 204 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 13 11 31 999 99.0 99.0  1.13  7.69  5.68 205 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 13 12 01 999 99.0 99.0  1.08  8.33  5.62 207 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 13 12 31 999 99.0 99.0  1.09  7.69  5.41 211 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 13 13 01 999 99.0 99.0  1.05  5.88  5.25 176 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 13 13 31 999 99.0 99.0  1.07  6.67  5.28 201 9999.0 999.0  10.3 999.0 99.0 99.00
2010 05 13 14 01 999 99.0 99.0  1.05  6.25  5.33 184 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 13 14 31 999 99.0 99.0  1.00  7.69  5.26 215 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 13 15 01 999 99.0 99.0  0.96  7.69  5.21 212 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 13 15 31 999 99.0 99.0  0.94  7.69  5.21 217 9999.0 999.0  10.7 999.0 99.0 99.00
2010 05 13 16 01 999 99.0 99.0  0.94  7.14  5.28 218 9999.0 999.0  11.2 999.0 99.0 99.00
2010 05 13 16 31 999 99.0 99.0  0.92  7.69  5.37 208 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 13 17 01 999 99.0 99.0  0.95  7.14  5.46 222 9999.0 999.0  11.7 999.0 99.0 99.00
2010 05 13 17 31 999 99.0 99.0  0.94  7.14  5.47 218 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 13 18 01 999 99.0 99.0  0.93  7.14  5.65 219 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 13 18 31 999 99.0 99.0  0.88  7.14  5.62 209 9999.0 999.0  12.1 999.0 99.0 99.00
2010 05 13 19 01 999 99.0 99.0  0.87  7.14  5.88 209 9999.0 999.0  12.9 999.0 99.0 99.00
2010 05 13 19 31 999 99.0 99.0  0.84  6.25  5.84 183 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 13 20 01 999 99.0 99.0  0.85  7.14  5.92 207 9999.0 999.0  11.7 999.0 99.0 99.00
2010 05 13 20 31 999 99.0 99.0  0.78  7.14  5.76 205 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 13 21 01 999 99.0 99.0  0.83  6.67  5.42 208 9999.0 999.0  11.2 999.0 99.0 99.00
2010 05 13 21 31 999 99.0 99.0  0.83  5.88  4.98 179 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 13 22 01 999 99.0 99.0  0.93  7.69  5.05 200 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 13 22 31 999 99.0 99.0  0.99  6.67  4.81 208 9999.0 999.0  10.8 999.0 99.0 99.00
2010 05 13 23 01 999 99.0 99.0  0.96  8.33  4.75 198 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 13 23 31 999 99.0 99.0  1.09  8.33  4.95 204 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 14 00 01 999 99.0 99.0  0.98  7.69  4.66 197 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 00 31 999 99.0 99.0  1.03  9.09  4.63 209 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 01 01 999 99.0 99.0  1.00  8.33  4.63 202 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 01 31 999 99.0 99.0  1.12  8.33  4.84 204 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 14 02 01 999 99.0 99.0  1.04  9.09  4.59 204 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 02 31 999 99.0 99.0  1.00  9.09  4.46 198 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 03 01 999 99.0 99.0  1.01  8.33  4.49 202 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 03 31 999 99.0 99.0  1.02  8.33  4.55 198 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 04 01 999 99.0 99.0  1.00  8.33  4.50 202 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 04 31 999 99.0 99.0  1.07  8.33  4.61 197 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 05 01 999 99.0 99.0  1.00  8.33  4.48 195 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 05 31 999 99.0 99.0  0.96  8.33  4.55 200 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 06 01 999 99.0 99.0  0.95  8.33  4.35 202 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 06 31 999 99.0 99.0  1.01  4.00  4.28 274 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 07 01 999 99.0 99.0  0.99  4.00  4.21 271 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 07 31 999 99.0 99.0  1.04  8.33  4.63 202 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 14 08 01 999 99.0 99.0  1.03  4.35  4.57 273 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 14 08 31 999 99.0 99.0  1.04  8.33  4.79 195 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 14 09 01 999 99.0 99.0  1.00  7.69  4.56 188 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 14 09 31 999 99.0 99.0  1.09  8.33  4.65 186 9999.0 999.0  10.3 999.0 99.0 99.00
2010 05 14 10 01 999 99.0 99.0  1.03  8.33  4.76 176 9999.0 999.0  10.3 999.0 99.0 99.00
2010 05 14 10 31 999 99.0 99.0  1.08  7.69  4.90 194 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 11 01 999 99.0 99.0  1.08  7.69  4.87 180 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 11 31 999 99.0 99.0  1.05  7.14  4.87 195 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 12 01 999 99.0 99.0  1.09  7.69  4.70 195 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 12 31 999 99.0 99.0  1.10  7.69  4.84 187 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 13 01 999 99.0 99.0  1.08  8.33  4.65 160 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 13 31 999 99.0 99.0  1.07  7.69  4.58 208 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 14 01 999 99.0 99.0  1.07  7.69  4.58 190 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 14 31 999 99.0 99.0  1.09  7.14  4.54 211 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 15 01 999 99.0 99.0  1.08  7.14  4.52 201 9999.0 999.0  10.2 999.0 99.0 99.00
2010 05 14 15 31 999 99.0 99.0  1.12  7.69  4.33 188 9999.0 999.0  10.3 999.0 99.0 99.00
2010 05 14 16 01 999 99.0 99.0  1.28  4.35  4.38 264 9999.0 999.0  10.3 999.0 99.0 99.00
2010 05 14 16 31 999 99.0 99.0  1.27  5.26  4.44 259 9999.0 999.0  10.3 999.0 99.0 99.00
2010 05 14 17 01 999 99.0 99.0  1.40  5.88  4.60 257 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 14 17 31 999 99.0 99.0  1.23  5.56  4.47 260 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 14 18 01 999 99.0 99.0  1.15  5.26  4.44 260 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 14 18 31 999 99.0 99.0  1.17  5.26  4.38 262 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 19 01 999 99.0 99.0  1.14  5.56  4.53 256 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 19 31 999 99.0 99.0  1.11  5.56  4.52 254 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 20 01 999 99.0 99.0  1.15  5.88  4.54 249 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 14 20 31 999 99.0 99.0  1.05  5.88  4.43 254 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 21 01 999 99.0 99.0  0.99  5.88  4.49 250 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 14 21 31 999 99.0 99.0  1.00  5.88  4.54 246 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 14 22 01 999 99.0 99.0  0.99  5.56  4.53 254 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 14 22 31 999 99.0 99.0  0.93  5.56  4.61 249 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 14 23 01 999 99.0 99.0  0.92  5.88  4.58 247 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 14 23 31 999 99.0 99.0  0.95  5.26  4.56 249 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 15 00 01 999 99.0 99.0  0.88  5.26  4.34 249 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 00 31 999 99.0 99.0  0.86  5.56  4.25 243 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 01 31 999 99.0 99.0  0.84  5.26  4.00 254 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 02 01 999 99.0 99.0  0.83  5.56  4.06 253 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 02 31 999 99.0 99.0  0.85  5.26  4.11 252 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 03 01 999 99.0 99.0  0.88  5.00  4.09 243 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 03 31 999 99.0 99.0  0.84  5.26  3.96 246 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 04 01 999 99.0 99.0  0.87  5.56  4.02 253 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 15 04 31 999 99.0 99.0  0.89  5.88  4.03 250 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 15 05 01 999 99.0 99.0  0.89  5.26  4.14 260 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 15 05 31 999 99.0 99.0  0.92  5.26  4.24 252 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 15 06 01 999 99.0 99.0  0.92  5.26  4.13 247 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 15 06 31 999 99.0 99.0  0.91  5.56  4.12 240 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 15 07 01 999 99.0 99.0  0.98  5.26  4.24 245 9999.0 999.0  10.4 999.0 99.0 99.00
2010 05 15 07 31 999 99.0 99.0  0.92  5.26  4.10 245 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 08 01 999 99.0 99.0  0.94  5.56  4.22 238 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 08 31 999 99.0 99.0  0.99  5.26  4.35 246 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 09 01 999 99.0 99.0  0.97  5.00  4.36 242 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 09 31 999 99.0 99.0  0.96  5.26  4.17 247 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 10 01 999 99.0 99.0  0.97  5.26  4.20 243 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 10 31 999 99.0 99.0  0.88  4.76  4.10 246 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 11 01 999 99.0 99.0  0.88  4.76  4.22 246 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 11 31 999 99.0 99.0  0.79  4.76  4.23 249 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 12 01 999 99.0 99.0  0.88  5.26  4.51 245 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 12 31 999 99.0 99.0  0.96  5.88  4.64 236 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 15 13 01 999 99.0 99.0  1.05  6.25  4.80 232 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 15 13 31 999 99.0 99.0  1.04  6.25  4.57 231 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 15 14 01 999 99.0 99.0  1.06  6.25  4.62 238 9999.0 999.0  10.5 999.0 99.0 99.00
2010 05 15 14 31 999 99.0 99.0  1.11  6.25  4.65 238 9999.0 999.0  10.6 999.0 99.0 99.00
2010 05 15 15 01 999 99.0 99.0  1.14  6.25  4.65 235 9999.0 999.0  10.7 999.0 99.0 99.00
2010 05 15 15 31 999 99.0 99.0  1.14  6.25  4.56 236 9999.0 999.0  10.7 999.0 99.0 99.00
2010 05 15 16 01 999 99.0 99.0  1.04  6.25  4.38 239 9999.0 999.0  10.7 999.0 99.0 99.00
2010 05 15 16 31 999 99.0 99.0  1.09  5.88  4.21 242 9999.0 999.0  10.8 999.0 99.0 99.00
2010 05 15 17 01 999 99.0 99.0  1.06  6.25  3.97 245 9999.0 999.0  10.8 999.0 99.0 99.00
2010 05 15 17 31 999 99.0 99.0  1.11  5.88  4.10 246 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 15 18 01 999 99.0 99.0  1.10  5.88  4.14 246 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 15 18 31 999 99.0 99.0  1.06  5.56  4.17 252 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 15 19 01 999 99.0 99.0  0.99  5.88  4.17 242 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 19 31 999 99.0 99.0  0.97  5.56  4.09 242 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 20 01 999 99.0 99.0  0.98  5.00  4.00 250 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 20 31 999 99.0 99.0  0.87  5.26  3.96 243 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 21 01 999 99.0 99.0  0.85  5.56  3.99 236 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 21 31 999 99.0 99.0  0.81  5.26  3.94 240 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 22 01 999 99.0 99.0  0.80  5.26  4.00 239 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 22 31 999 99.0 99.0  0.83  5.00  4.18 246 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 23 01 999 99.0 99.0  0.74  4.35  4.06 256 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 15 23 31 999 99.0 99.0  0.83  5.00  4.33 242 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 00 01 999 99.0 99.0  0.74  4.76  4.19 249 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 00 31 999 99.0 99.0  0.75  5.00  4.25 238 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 01 01 999 99.0 99.0  0.74  5.26  4.21 226 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 01 31 999 99.0 99.0  0.71  4.55  4.21 240 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 02 01 999 99.0 99.0  0.75  5.56  4.31 218 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 02 31 999 99.0 99.0  0.70  5.00  4.25 232 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 03 01 999 99.0 99.0  0.69  5.00  4.26 229 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 03 31 999 99.0 99.0  0.66  5.00  4.26 232 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 04 01 999 99.0 99.0  0.71  4.76  4.32 238 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 04 31 999 99.0 99.0  0.70  4.76  4.42 240 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 05 01 999 99.0 99.0  0.74  7.69  4.45 211 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 05 31 999 99.0 99.0  0.74  7.69  4.67 214 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 06 01 999 99.0 99.0  0.86  7.69  5.20 217 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 06 31 999 99.0 99.0  0.83  7.14  5.21 218 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 16 07 01 999 99.0 99.0  0.94  7.14  5.77 218 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 16 07 31 999 99.0 99.0  0.83  6.67  5.59 219 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 16 08 01 999 99.0 99.0  0.90  7.14  5.73 222 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 16 08 31 999 99.0 99.0  0.92  7.14  5.75 221 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 16 09 01 999 99.0 99.0  0.90  7.69  5.55 217 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 16 09 31 999 99.0 99.0  0.87  7.69  5.47 215 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 16 10 01 999 99.0 99.0  0.86  7.14  5.55 211 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 16 10 31 999 99.0 99.0  0.83  7.14  5.33 221 9999.0 999.0  10.8 999.0 99.0 99.00
2010 05 16 11 01 999 99.0 99.0  0.85  7.14  5.34 221 9999.0 999.0  10.8 999.0 99.0 99.00
2010 05 16 11 31 999 99.0 99.0  0.85  7.14  5.29 222 9999.0 999.0  10.8 999.0 99.0 99.00
2010 05 16 12 01 999 99.0 99.0  0.76  7.14  5.04 224 9999.0 999.0  10.7 999.0 99.0 99.00
2010 05 16 12 31 999 99.0 99.0  0.78  7.14  5.13 226 9999.0 999.0  10.7 999.0 99.0 99.00
2010 05 16 13 01 999 99.0 99.0  0.75  7.69  4.80 211 9999.0 999.0  10.8 999.0 99.0 99.00
2010 05 16 13 31 999 99.0 99.0  0.77  7.69  4.77 219 9999.0 999.0  10.9 999.0 99.0 99.00
2010 05 16 14 31 999 99.0 99.0  0.77  7.69  5.05 219 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 16 15 01 999 99.0 99.0  0.72  6.67  4.71 222 9999.0 999.0  11.2 999.0 99.0 99.00
2010 05 16 15 31 999 99.0 99.0  0.74  7.14  5.10 215 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 16 16 01 999 99.0 99.0  0.71  6.67  5.29 221 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 16 16 31 999 99.0 99.0  0.67  7.14  5.17 217 9999.0 999.0  11.7 999.0 99.0 99.00
2010 05 16 17 01 999 99.0 99.0  0.70  7.14  5.39 225 9999.0 999.0  11.7 999.0 99.0 99.00
2010 05 16 17 31 999 99.0 99.0  0.70  7.14  5.38 215 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 16 18 01 999 99.0 99.0  0.72  7.14  5.46 219 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 16 18 31 999 99.0 99.0  0.65  7.14  5.22 222 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 16 19 01 999 99.0 99.0  0.62  6.67  4.99 228 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 16 19 31 999 99.0 99.0  0.69  6.67  5.03 219 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 16 20 31 999 99.0 99.0  0.65  6.25  4.40 222 9999.0 999.0  12.0 999.0 99.0 99.00
2010 05 16 21 01 999 99.0 99.0  0.69  6.67  4.32 218 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 16 21 31 999 99.0 99.0  0.71  6.25  4.26 221 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 16 22 01 999 99.0 99.0  0.72  6.67  4.03 219 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 16 22 31 999 99.0 99.0  0.75  6.25  3.82 222 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 16 23 01 999 99.0 99.0  0.77  7.14  3.74 209 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 16 23 31 999 99.0 99.0  0.73  6.25  3.89 218 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 17 00 01 999 99.0 99.0  0.70  6.25  3.91 226 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 00 31 999 99.0 99.0  0.68  6.67  3.88 209 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 01 01 999 99.0 99.0  0.75  6.67  3.93 208 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 01 31 999 99.0 99.0  0.73  3.57  3.80 276 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 17 02 01 999 99.0 99.0  0.72  3.70  3.78 277 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 17 02 31 999 99.0 99.0  0.71  3.70  3.82 280 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 17 03 01 999 99.0 99.0  0.71  4.00  3.92 278 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 03 31 999 99.0 99.0  0.70  3.85  4.05 278 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 04 01 999 99.0 99.0  0.66  5.88  4.15 222 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 17 04 31 999 99.0 99.0  0.60  3.85  4.11 273 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 17 05 01 999 99.0 99.0  0.59  6.25  4.21 218 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 17 05 31 999 99.0 99.0  0.55 15.38  4.40 179 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 17 06 01 999 99.0 99.0  0.52  6.25  4.23 218 9999.0 999.0  11.0 999.0 99.0 99.00
2010 05 17 06 31 999 99.0 99.0  0.52  7.14  4.58 202 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 17 07 01 999 99.0 99.0  0.50  8.33  4.40 187 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 17 07 31 999 99.0 99.0  0.51  6.25  4.59 226 9999.0 999.0  11.1 999.0 99.0 99.00
2010 05 17 08 01 999 99.0 99.0  0.47 15.38  4.73 166 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 17 08 31 999 99.0 99.0  0.51  7.14  5.15 195 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 17 09 01 999 99.0 99.0  0.44  6.25  4.60 228 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 17 09 31 999 99.0 99.0  0.44  6.67  4.46 207 9999.0 999.0  11.3 999.0 99.0 99.00
2010 05 17 10 01 999 99.0 99.0  0.47  6.25  4.73 221 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 17 10 31 999 99.0 99.0  0.47  6.67  4.69 219 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 17 11 01 999 99.0 99.0  0.45  6.67  4.67 207 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 17 11 31 999 99.0 99.0  0.45  6.25  4.36 212 9999.0 999.0  11.4 999.0 99.0 99.00
2010 05 17 12 01 999 99.0 99.0  0.45  6.25  4.47 225 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 12 31 999 99.0 99.0  0.46  6.25  4.51 232 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 13 01 999 99.0 99.0  0.46  6.25  4.41 215 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 13 31 999 99.0 99.0  0.46  5.88  4.19 222 9999.0 999.0  11.5 999.0 99.0 99.00
2010 05 17 14 01 999 99.0 99.0  0.45  5.56  4.06 228 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 17 14 31 999 99.0 99.0  0.46  7.69  4.10 195 9999.0 999.0  11.6 999.0 99.0 99.00
2010 05 17 15 01 999 99.0 99.0  0.43  7.69  4.23 195 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 17 15 31 999 99.0 99.0  0.44  7.69  4.20 198 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 17 16 01 999 99.0 99.0  0.42  7.69  4.15 204 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 17 16 31 999 99.0 99.0  0.40  7.69  4.13 197 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 17 17 01 999 99.0 99.0  0.44  5.88  4.63 219 9999.0 999.0  12.8 999.0 99.0 99.00
2010 05 17 17 31 999 99.0 99.0  0.39  8.33  4.70 188 9999.0 999.0  13.1 999.0 99.0 99.00
2010 05 17 18 01 999 99.0 99.0  0.38 14.29  4.69 164 9999.0 999.0  13.4 999.0 99.0 99.00
2010 05 17 18 31 999 99.0 99.0  0.41  7.69  5.06 204 9999.0 999.0  13.6 999.0 99.0 99.00
2010 05 17 19 01 999 99.0 99.0  0.38  7.69  5.00 198 9999.0 999.0  13.9 999.0 99.0 99.00
2010 05 17 19 31 999 99.0 99.0  0.36 14.29  5.21 162 9999.0 999.0  13.3 999.0 99.0 99.00
2010 05 17 20 01 999 99.0 99.0  0.36  8.33  5.47 193 9999.0 999.0  13.4 999.0 99.0 99.00
2010 05 17 20 31 999 99.0 99.0  0.36  8.33  5.43 195 9999.0 999.0  13.0 999.0 99.0 99.00
2010 05 17 21 01 999 99.0 99.0  0.36  8.33  5.69 186 9999.0 999.0  12.8 999.0 99.0 99.00
2010 05 17 21 31 999 99.0 99.0  0.36  7.69  5.06 194 9999.0 999.0  12.6 999.0 99.0 99.00
2010 05 17 22 01 999 99.0 99.0  0.37  7.69  4.70 195 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 17 22 31 999 99.0 99.0  0.37  8.33  4.44 179 9999.0 999.0  12.4 999.0 99.0 99.00
2010 05 17 23 01 999 99.0 99.0  0.37  7.69  4.08 202 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 17 23 31 999 99.0 99.0  0.37 14.29  4.12 162 9999.0 999.0  12.2 999.0 99.0 99.00
2010 05 18 00 01 999 99.0 99.0  0.40 14.29  4.04 173 9999.0 999.0  12.3 999.0 99.0 99.00
2010 05 18 00 31 999 99.0 99.0  0.40  8.33  4.14 190 9999.0 999.0  12.1 999.0 99.0 99.00
2010 05 18 01 01 999 99.0 99.0  0.38  8.33  4.31 191 9999.0 999.0  12.2 999.0 99.0 99.00
2010 05 18 01 31 999 99.0 99.0  0.36 14.29  4.40 169 9999.0 999.0  12.2 999.0 99.0 99.00
2010 05 18 02 01 999 99.0 99.0  0.40  8.33  4.53 177 9999.0 999.0  12.1 999.0 99.0 99.00
2010 05 18 02 31 999 99.0 99.0  0.38  7.69  4.39 191 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 03 01 999 99.0 99.0  0.39 14.29  4.33 152 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 03 31 999 99.0 99.0  0.39  8.33  4.20 176 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 04 01 999 99.0 99.0  0.38  8.33  3.94 190 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 04 31 999 99.0 99.0  0.37 14.29  3.57 166 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 05 01 999 99.0 99.0  0.37  8.33  3.73 190 9999.0 999.0  11.8 999.0 99.0 99.00
2010 05 18 05 31 999 99.0 99.0  0.37  8.33  3.70 184 9999.0 999.0  11.9 999.0 99.0 99.00
2010 05 18 06 01 999 99.0 99.0  0.37  9.09  3.73 173 9999.0 999.0  12.0 999.0 99.0 99.00
