#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 25 17 30 999 99.0 99.0  2.82 11.76  7.89 187 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 25 18 00 999 99.0 99.0  3.07 11.11  8.11 180 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 25 18 30 999 99.0 99.0  3.00 11.11  8.16 181 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 25 19 00 999 99.0 99.0  2.96 11.11  7.90 170 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 25 19 30 999 99.0 99.0  3.27 11.76  8.08 177 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 25 20 00 999 99.0 99.0  2.94 12.50  7.63 167 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 25 20 30 999 99.0 99.0  3.05 11.76  7.58 180 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 25 21 00 999 99.0 99.0  3.15 11.11  7.77 177 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 25 21 30 999 99.0 99.0  3.29 11.76  7.85 169 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 25 22 00 999 99.0 99.0  3.35 11.76  7.71 169 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 25 22 30 999 99.0 99.0  3.21 11.76  7.68 174 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 25 23 00 999 99.0 99.0  3.05 11.76  7.16 166 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 25 23 30 999 99.0 99.0  3.27 11.76  7.14 170 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 26 00 00 999 99.0 99.0  3.25 10.53  6.85 176 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 26 00 30 999 99.0 99.0  3.12 12.50  6.80 179 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 26 01 00 999 99.0 99.0  3.11 11.11  6.68 184 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 26 01 30 999 99.0 99.0  3.19 11.11  6.64 180 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 26 02 00 999 99.0 99.0  3.21 11.11  6.62 183 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 26 02 30 999 99.0 99.0  3.27 11.11  6.72 173 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 26 03 00 999 99.0 99.0  2.82 11.11  6.50 187 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 26 03 30 999 99.0 99.0  2.97 11.11  6.83 163 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 26 04 00 999 99.0 99.0  2.69 11.76  6.67 170 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 26 04 30 999 99.0 99.0  2.55 10.53  6.46 181 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 05 00 999 99.0 99.0  2.38 11.11  6.28 172 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 26 05 30 999 99.0 99.0  2.44 11.11  6.86 177 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 06 00 999 99.0 99.0  2.22 10.53  6.60 174 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 06 30 999 99.0 99.0  2.21 11.11  6.70 172 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 07 00 999 99.0 99.0  2.07 11.11  6.38 165 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 07 30 999 99.0 99.0  2.23 11.11  6.85 170 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 08 00 999 99.0 99.0  2.04 11.11  6.61 180 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 08 30 999 99.0 99.0  2.03 11.11  6.47 179 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 09 00 999 99.0 99.0  2.10 10.53  6.60 165 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 09 30 999 99.0 99.0  1.99 11.11  6.47 174 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 10 00 999 99.0 99.0  2.02 10.53  6.95 169 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 10 30 999 99.0 99.0  1.78 10.53  6.05 177 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 11 00 999 99.0 99.0  1.93 10.53  6.51 179 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 11 30 999 99.0 99.0  1.83 10.53  6.37 180 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 12 00 999 99.0 99.0  1.83 10.53  6.36 177 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 12 30 999 99.0 99.0  1.92  9.88  6.43 177 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 13 00 999 99.0 99.0  1.82 10.53  6.31 177 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 13 30 999 99.0 99.0  1.81  9.88  6.37 183 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 14 00 999 99.0 99.0  1.84  9.88  6.59 180 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 14 30 999 99.0 99.0  1.79 10.53  6.49 170 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 15 00 999 99.0 99.0  1.75  9.88  6.51 176 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 15 30 999 99.0 99.0  1.74  9.88  6.35 169 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 16 00 999 99.0 99.0  1.70  9.88  6.41 172 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 16 30 999 99.0 99.0  1.63  9.88  6.15 173 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 17 00 999 99.0 99.0  1.74  9.88  6.67 180 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 17 30 999 99.0 99.0  1.37 10.53  5.79 148 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 18 00 999 99.0 99.0  1.44 10.53  5.86 167 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 18 30 999 99.0 99.0  1.37  9.88  5.91 165 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 19 00 999 99.0 99.0  1.43  9.09  5.74 179 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 19 30 999 99.0 99.0  1.42  9.88  5.80 174 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 26 20 00 999 99.0 99.0  1.39  9.88  5.69 167 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 20 30 999 99.0 99.0  1.34  9.88  5.91 170 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 21 00 999 99.0 99.0  1.44  9.88  6.19 176 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 21 30 999 99.0 99.0  1.27  9.88  5.66 166 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 22 00 999 99.0 99.0  1.28 10.53  5.89 159 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 22 30 999 99.0 99.0  1.28  9.88  5.88 165 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 26 23 00 999 99.0 99.0  1.24  9.88  5.76 165 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 26 23 30 999 99.0 99.0  1.23  9.88  5.94 170 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 00 00 999 99.0 99.0  1.12  9.88  5.59 172 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 00 30 999 99.0 99.0  1.19  9.88  5.78 174 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 01 00 999 99.0 99.0  1.11  9.88  5.57 169 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 01 30 999 99.0 99.0  1.20  9.09  6.08 169 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 02 00 999 99.0 99.0  1.07  9.09  5.79 166 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 02 30 999 99.0 99.0  1.01  9.09  5.74 170 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 27 03 00 999 99.0 99.0  0.95  9.09  5.67 166 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 27 03 30 999 99.0 99.0  0.95  9.88  5.72 160 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 27 04 00 999 99.0 99.0  0.97  9.09  5.98 169 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 27 04 30 999 99.0 99.0  0.95  9.09  5.91 176 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 05 00 999 99.0 99.0  0.88  9.09  5.78 159 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 05 30 999 99.0 99.0  0.94  9.09  6.19 170 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 06 00 999 99.0 99.0  0.89  9.09  6.21 167 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 06 30 999 99.0 99.0  0.85  9.09  6.27 160 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 07 00 999 99.0 99.0  0.83  9.09  6.33 165 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 07 30 999 99.0 99.0  0.85  8.33  6.51 160 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 08 00 999 99.0 99.0  0.79  9.09  6.52 160 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 08 30 999 99.0 99.0  0.79  8.33  6.83 176 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 09 00 999 99.0 99.0  0.78  8.33  6.90 180 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 09 30 999 99.0 99.0  0.77  9.09  6.51 174 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 10 00 999 99.0 99.0  0.84  8.33  6.26 163 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 10 30 999 99.0 99.0  0.86  8.33  6.51 180 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 11 00 999 99.0 99.0  0.75  9.09  5.79 160 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 11 30 999 99.0 99.0  0.76  8.33  5.00 162 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 12 00 999 99.0 99.0  0.84  9.09  4.69 166 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 12 30 999 99.0 99.0  0.93  8.33  4.44 176 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 13 00 999 99.0 99.0  0.99  8.33  4.17 177 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 13 30 999 99.0 99.0  1.15  8.33  4.44 165 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 14 00 999 99.0 99.0  1.19  8.33  4.46 167 9999.0 999.0   6.0 999.0 99.0 99.00
2019 01 27 14 30 999 99.0 99.0  1.16  8.33  4.21 167 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 27 15 00 999 99.0 99.0  1.17  8.33  4.48 159 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 27 15 30 999 99.0 99.0  1.17  8.33  4.25 163 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 27 16 00 999 99.0 99.0  1.24  8.33  4.30 165 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 27 16 30 999 99.0 99.0  1.21  4.55  4.35 114 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 17 00 999 99.0 99.0  1.10  4.17  4.18 111 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 17 30 999 99.0 99.0  1.11  4.35  4.09 106 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 18 00 999 99.0 99.0  1.16  8.33  4.26 162 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 18 30 999 99.0 99.0  1.08  8.33  4.18 153 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 19 00 999 99.0 99.0  1.06  4.35  4.06 113 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 19 30 999 99.0 99.0  1.08  8.33  4.17 152 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 20 00 999 99.0 99.0  1.01  8.33  4.07 160 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 20 30 999 99.0 99.0  1.10  8.33  4.23 165 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 21 00 999 99.0 99.0  1.07  8.33  4.28 159 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 21 30 999 99.0 99.0  1.08  8.33  4.24 163 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 22 00 999 99.0 99.0  1.14  4.00  4.29 165 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 22 30 999 99.0 99.0  1.25  4.00  4.42 179 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 23 00 999 99.0 99.0  1.18  5.88  4.49 128 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 27 23 30 999 99.0 99.0  1.28  4.35  4.43 183 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 00 00 999 99.0 99.0  1.36  4.35  4.55 187 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 00 30 999 99.0 99.0  1.46  4.76  4.63 201 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 01 00 999 99.0 99.0  1.43  5.56  4.65 186 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 01 30 999 99.0 99.0  1.54  5.88  4.78 210 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 02 00 999 99.0 99.0  1.45  5.88  4.69 189 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 02 30 999 99.0 99.0  1.58  5.88  4.98 210 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 03 00 999 99.0 99.0  1.51  6.67  4.93 222 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 03 30 999 99.0 99.0  1.45  5.56  4.91 200 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 04 00 999 99.0 99.0  1.52  6.25  5.05 217 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 04 30 999 99.0 99.0  1.49  6.25  4.82 225 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 05 00 999 99.0 99.0  1.49  6.25  4.84 214 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 05 30 999 99.0 99.0  1.49  5.88  4.94 217 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 06 00 999 99.0 99.0  1.44  6.25  4.90 219 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 06 30 999 99.0 99.0  1.54  6.67  5.09 190 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 07 00 999 99.0 99.0  1.48  5.88  4.91 219 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 07 30 999 99.0 99.0  1.38  6.67  4.99 207 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 08 00 999 99.0 99.0  1.38  6.25  4.88 222 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 08 30 999 99.0 99.0  1.46  6.25  4.77 214 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 09 00 999 99.0 99.0  1.45  6.25  4.66 215 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 09 30 999 99.0 99.0  1.43  6.25  4.73 219 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 10 00 999 99.0 99.0  1.34  6.25  4.54 201 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 10 30 999 99.0 99.0  1.28  6.25  4.44 208 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 11 00 999 99.0 99.0  1.35  5.88  4.60 212 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 11 30 999 99.0 99.0  1.34  6.25  4.57 217 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 12 00 999 99.0 99.0  1.34  6.25  4.39 218 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 12 30 999 99.0 99.0  1.33  3.85  4.26 339 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 13 00 999 99.0 99.0  1.38  4.17  4.33 340 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 13 30 999 99.0 99.0  1.27  6.25  4.42 207 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 14 00 999 99.0 99.0  1.24  4.17  4.32 349 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 14 30 999 99.0 99.0  1.25  4.35  4.25 340 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 15 00 999 99.0 99.0  1.22  4.17  4.18 339 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 15 30 999 99.0 99.0  1.32  4.35  4.32 347 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 16 00 999 99.0 99.0  1.29  4.55  4.27 346 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 16 30 999 99.0 99.0  1.28  4.76  4.31 350 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 17 00 999 99.0 99.0  1.26  4.55  4.35 352 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 17 30 999 99.0 99.0  1.25  4.76  4.26 356 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 18 00 999 99.0 99.0  1.24  4.76  4.18   0 9999.0 999.0   6.1 999.0 99.0 99.00
2019 01 28 18 30 999 99.0 99.0  1.08  4.76  4.21 353 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 19 00 999 99.0 99.0  1.13  4.35  4.15 357 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 19 30 999 99.0 99.0  1.08  4.17  4.14  13 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 20 00 999 99.0 99.0  1.10  4.17  4.18  21 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 20 30 999 99.0 99.0  1.11  4.00  4.17  14 9999.0 999.0   6.2 999.0 99.0 99.00
2019 01 28 21 00 999 99.0 99.0  1.16  4.35  4.20  21 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 28 21 30 999 99.0 99.0  1.15  4.35  4.35  31 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 28 22 00 999 99.0 99.0  1.18  4.35  4.26  39 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 28 22 30 999 99.0 99.0  1.22  4.55  4.23  46 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 28 23 00 999 99.0 99.0  1.36  4.35  4.36  44 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 28 23 30 999 99.0 99.0  1.33  4.76  4.39  54 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 29 00 00 999 99.0 99.0  1.44  4.55  4.47  46 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 29 00 30 999 99.0 99.0  1.55  4.55  4.55  48 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 29 01 00 999 99.0 99.0  1.48  4.76  4.59  41 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 29 01 30 999 99.0 99.0  1.43  4.55  4.62  41 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 29 02 00 999 99.0 99.0  1.42  4.76  4.50  45 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 29 02 30 999 99.0 99.0  1.43  4.35  4.57  41 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 29 03 00 999 99.0 99.0  1.38  4.76  4.62  68 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 03 30 999 99.0 99.0  1.39  4.35  4.52  49 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 04 00 999 99.0 99.0  1.40  9.88  4.63 127 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 04 30 999 99.0 99.0  1.44  4.76  4.52  70 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 05 00 999 99.0 99.0  1.41  5.88  4.69  99 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 29 05 30 999 99.0 99.0  1.35  6.25  4.58 104 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 29 06 00 999 99.0 99.0  1.36  5.26  4.56  91 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 29 06 30 999 99.0 99.0  1.40  5.56  4.68  89 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 07 00 999 99.0 99.0  1.32  5.56  4.59  91 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 07 30 999 99.0 99.0  1.27  5.26  4.67  90 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 08 00 999 99.0 99.0  1.25  5.56  4.91  96 9999.0 999.0   6.7 999.0 99.0 99.00
2019 01 29 08 30 999 99.0 99.0  1.20  5.26  4.89  93 9999.0 999.0   6.7 999.0 99.0 99.00
2019 01 29 09 00 999 99.0 99.0  1.16  9.09  4.92 121 9999.0 999.0   6.7 999.0 99.0 99.00
2019 01 29 09 30 999 99.0 99.0  1.09  5.56  4.89  93 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 29 10 00 999 99.0 99.0  1.09 10.53  5.05 124 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 29 10 30 999 99.0 99.0  1.09  7.14  4.98 111 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 11 00 999 99.0 99.0  1.10  6.25  4.87 100 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 11 30 999 99.0 99.0  1.07  5.88  4.71  99 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 12 00 999 99.0 99.0  1.06  8.33  4.75 118 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 12 30 999 99.0 99.0  1.13  9.09  4.87 120 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 13 00 999 99.0 99.0  1.14  7.69  4.76 115 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 13 30 999 99.0 99.0  1.19 10.53  4.48 127 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 14 00 999 99.0 99.0  1.26  8.33  4.50 121 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 14 30 999 99.0 99.0  1.29  8.33  4.62 113 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 15 00 999 99.0 99.0  1.33  7.69  4.78 115 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 15 30 999 99.0 99.0  1.33  9.88  4.78 129 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 16 00 999 99.0 99.0  1.31  4.17  4.52  76 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 16 30 999 99.0 99.0  1.31  9.09  4.58 132 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 17 00 999 99.0 99.0  1.37  7.14  4.74 107 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 17 30 999 99.0 99.0  1.28  9.88  4.71 131 9999.0 999.0   6.6 999.0 99.0 99.00
2019 01 29 18 00 999 99.0 99.0  1.34  9.09  4.91 131 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 29 18 30 999 99.0 99.0  1.28  9.88  4.85 138 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 29 19 00 999 99.0 99.0  1.36  9.88  5.06 134 9999.0 999.0   6.5 999.0 99.0 99.00
2019 01 29 19 30 999 99.0 99.0  1.38  9.09  5.03 134 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 20 00 999 99.0 99.0  1.39  9.09  5.00 134 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 20 30 999 99.0 99.0  1.45  9.88  5.41 141 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 21 00 999 99.0 99.0  1.44 10.53  5.38 129 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 21 30 999 99.0 99.0  1.51 11.11  5.70 136 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 22 00 999 99.0 99.0  1.72 11.11  6.08 141 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 22 30 999 99.0 99.0  1.68 11.11  5.82 139 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 23 00 999 99.0 99.0  1.74 11.11  5.78 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 29 23 30 999 99.0 99.0  2.03 11.11  6.09 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 00 00 999 99.0 99.0  1.89 10.53  5.82 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 00 30 999 99.0 99.0  2.22 10.53  6.38 153 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 01 00 999 99.0 99.0  2.01 11.11  5.59 153 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 01 30 999 99.0 99.0  2.13  9.88  5.87 139 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 02 00 999 99.0 99.0  2.29 10.53  6.09 148 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 02 30 999 99.0 99.0  2.25 10.53  5.99 153 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 03 00 999 99.0 99.0  2.06 11.11  5.59 151 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 03 30 999 99.0 99.0  2.18 11.11  5.91 145 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 04 00 999 99.0 99.0  2.11 10.53  5.82 153 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 04 30 999 99.0 99.0  1.99 10.53  5.90 135 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 05 00 999 99.0 99.0  1.97  9.88  5.96 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 05 30 999 99.0 99.0  2.06 10.53  6.29 148 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 06 00 999 99.0 99.0  1.85 11.11  5.97 152 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 30 06 30 999 99.0 99.0  1.79 11.11  6.20 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 07 00 999 99.0 99.0  1.84 10.53  6.51 149 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 30 07 30 999 99.0 99.0  1.79 10.53  6.40 149 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 30 08 00 999 99.0 99.0  1.69  9.88  6.37 149 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 30 08 30 999 99.0 99.0  1.86  9.88  6.66 132 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 30 09 00 999 99.0 99.0  1.63 10.53  6.02 146 9999.0 999.0   6.3 999.0 99.0 99.00
2019 01 30 09 30 999 99.0 99.0  1.71 11.11  5.84 156 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 10 00 999 99.0 99.0  1.83 10.53  6.08 155 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 10 30 999 99.0 99.0  1.78  9.88  5.59 145 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 11 00 999 99.0 99.0  1.83  9.88  5.62 146 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 11 30 999 99.0 99.0  1.99 10.53  5.69 144 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 12 00 999 99.0 99.0  1.99 10.53  5.43 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 01 30 12 30 999 99.0 99.0  1.86 10.53  5.26 151 9999.0 999.0   6.4 999.0 99.0 99.00
