#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 10 19 00 999 99.0 99.0  1.14  7.69  4.86 163 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 19 30 999 99.0 99.0  1.22  7.14  5.04 170 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 20 00 999 99.0 99.0  1.08  7.69  4.96 165 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 20 30 999 99.0 99.0  1.14  7.69  4.93 158 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 21 00 999 99.0 99.0  1.09  7.69  4.87 155 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 21 30 999 99.0 99.0  1.11  7.14  4.93 172 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 22 00 999 99.0 99.0  1.09  7.14  4.97 169 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 22 30 999 99.0 99.0  1.14  8.33  4.93 139 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 23 00 999 99.0 99.0  1.15  7.14  5.04 162 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 10 23 30 999 99.0 99.0  1.05  6.67  4.71 170 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 00 00 999 99.0 99.0  1.10  8.33  4.63 139 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 00 30 999 99.0 99.0  1.14  7.69  4.76 152 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 01 00 999 99.0 99.0  1.14  6.67  4.60 169 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 01 30 999 99.0 99.0  1.14  8.33  4.42 149 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 02 00 999 99.0 99.0  1.14  7.14  4.55 172 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 02 30 999 99.0 99.0  1.28  7.69  4.59 159 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 03 00 999 99.0 99.0  1.27  8.33  4.65 151 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 03 30 999 99.0 99.0  1.38  7.14  4.65 169 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 04 00 999 99.0 99.0  1.42  7.14  4.70 163 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 04 30 999 99.0 99.0  1.50  6.67  4.59 180 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 05 00 999 99.0 99.0  1.50  6.67  4.71 179 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 05 30 999 99.0 99.0  1.54  6.25  4.71 176 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 06 00 999 99.0 99.0  1.60  6.67  4.74 177 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 06 30 999 99.0 99.0  1.44  5.88  4.74 173 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 07 00 999 99.0 99.0  1.53  7.14  4.92 172 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 07 30 999 99.0 99.0  1.46  7.14  4.98 174 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 11 08 00 999 99.0 99.0  1.40  7.69  5.12 160 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 11 08 30 999 99.0 99.0  1.43  6.67  5.23 172 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 11 09 00 999 99.0 99.0  1.45  7.14  5.20 166 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 09 30 999 99.0 99.0  1.40  7.14  5.16 166 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 11 10 00 999 99.0 99.0  1.39  7.14  5.21 169 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 10 30 999 99.0 99.0  1.33  6.25  5.20 170 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 11 00 999 99.0 99.0  1.26  7.14  5.35 163 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 11 30 999 99.0 99.0  1.42  6.25  5.43 170 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 12 00 999 99.0 99.0  1.35  6.67  5.51 170 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 12 30 999 99.0 99.0  1.32  7.14  5.37 159 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 13 00 999 99.0 99.0  1.25  6.67  5.19 163 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 11 13 30 999 99.0 99.0  1.21  6.25  5.22 159 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 14 00 999 99.0 99.0  1.19  6.67  5.34 169 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 14 30 999 99.0 99.0  1.12  6.67  5.27 162 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 15 00 999 99.0 99.0  1.15  7.14  5.48 155 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 15 30 999 99.0 99.0  1.15  6.67  5.41 167 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 16 00 999 99.0 99.0  1.15  7.14  5.22 151 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 11 16 30 999 99.0 99.0  1.15  6.67  5.35 155 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 17 00 999 99.0 99.0  1.17  6.25  5.21 162 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 17 30 999 99.0 99.0  1.06  6.25  5.10 167 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 11 18 00 999 99.0 99.0  0.98  6.67  4.88 165 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 11 18 30 999 99.0 99.0  1.06  6.67  4.76 162 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 11 19 00 999 99.0 99.0  1.12  7.14  4.75 146 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 11 19 30 999 99.0 99.0  1.14  7.69  4.85 149 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 11 20 00 999 99.0 99.0  1.09  7.14  4.51 146 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 11 20 30 999 99.0 99.0  1.08  6.67  4.56 158 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 11 21 00 999 99.0 99.0  1.04  6.67  4.57 160 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 11 21 30 999 99.0 99.0  1.06  7.69  4.62 152 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 11 22 00 999 99.0 99.0  1.08  7.14  4.91 158 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 11 22 30 999 99.0 99.0  1.00  7.69  4.87 148 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 11 23 00 999 99.0 99.0  1.01  7.14  4.94 155 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 11 23 30 999 99.0 99.0  0.97  6.67  4.89 163 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 12 00 00 999 99.0 99.0  1.00  6.67  5.13 155 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 12 00 30 999 99.0 99.0  0.98  7.14  4.95 153 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 12 01 00 999 99.0 99.0  0.96  7.69  5.06 152 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 12 01 30 999 99.0 99.0  0.98  7.14  5.01 152 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 12 02 00 999 99.0 99.0  1.04  7.14  5.26 155 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 12 02 30 999 99.0 99.0  0.94  7.69  4.59 155 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 03 00 999 99.0 99.0  1.00  7.14  4.65 155 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 03 30 999 99.0 99.0  0.98  7.69  4.78 149 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 04 00 999 99.0 99.0  0.89  7.14  4.86 151 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 04 30 999 99.0 99.0  0.95  7.14  5.25 145 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 05 00 999 99.0 99.0  0.94  7.69  5.10 149 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 05 30 999 99.0 99.0  0.98  7.14  5.36 144 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 06 00 999 99.0 99.0  0.90  7.69  5.26 134 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 06 30 999 99.0 99.0  0.98  7.69  5.37 134 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 07 00 999 99.0 99.0  0.94  7.14  5.51 146 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 07 30 999 99.0 99.0  0.92  6.67  5.42 142 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 08 00 999 99.0 99.0  1.01  8.33  5.67 122 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 08 30 999 99.0 99.0  0.93  7.14  5.38 134 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 09 00 999 99.0 99.0  0.95  7.14  5.47 138 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 09 30 999 99.0 99.0  0.98  7.14  5.63 128 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 12 10 00 999 99.0 99.0  1.01  7.69  5.92 127 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 12 10 30 999 99.0 99.0  0.94  8.33  5.74 124 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 12 11 00 999 99.0 99.0  0.97  7.14  5.62 128 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 12 11 30 999 99.0 99.0  0.94  9.88  5.86 118 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 12 00 999 99.0 99.0  0.86  9.09  5.82 124 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 12 30 999 99.0 99.0  0.82  8.33  5.61 127 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 12 13 00 999 99.0 99.0  0.82  9.09  6.17 120 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 12 13 30 999 99.0 99.0  0.80  8.33  6.06 129 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 12 14 00 999 99.0 99.0  0.70  7.69  5.85 128 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 12 14 30 999 99.0 99.0  0.71  8.33  5.79 128 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 12 15 00 999 99.0 99.0  0.69  8.33  5.88 125 9999.0 999.0  16.4 999.0 99.0 99.00
2019 06 12 15 30 999 99.0 99.0  0.66  7.14  5.95 134 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 12 16 00 999 99.0 99.0  0.70  7.14  6.08 134 9999.0 999.0  16.8 999.0 99.0 99.00
2019 06 12 16 30 999 99.0 99.0  0.62  7.69  5.90 129 9999.0 999.0  17.0 999.0 99.0 99.00
2019 06 12 17 00 999 99.0 99.0  0.61  9.09  6.16 120 9999.0 999.0  17.1 999.0 99.0 99.00
2019 06 12 17 30 999 99.0 99.0  0.61  9.09  5.85 124 9999.0 999.0  17.3 999.0 99.0 99.00
2019 06 12 18 00 999 99.0 99.0  0.60  7.14  5.97 142 9999.0 999.0  17.5 999.0 99.0 99.00
2019 06 12 18 30 999 99.0 99.0  0.60  7.14  5.98 128 9999.0 999.0  18.0 999.0 99.0 99.00
2019 06 12 19 00 999 99.0 99.0  0.58  6.25  5.96 138 9999.0 999.0  18.2 999.0 99.0 99.00
2019 06 12 19 30 999 99.0 99.0  0.57  6.25  5.89 135 9999.0 999.0  17.9 999.0 99.0 99.00
2019 06 12 20 00 999 99.0 99.0  0.51  8.33  5.73 136 9999.0 999.0  17.7 999.0 99.0 99.00
2019 06 12 20 30 999 99.0 99.0  0.50  7.69  5.78 138 9999.0 999.0  17.4 999.0 99.0 99.00
2019 06 12 21 00 999 99.0 99.0  0.49  7.14  5.70 135 9999.0 999.0  16.8 999.0 99.0 99.00
2019 06 12 21 30 999 99.0 99.0  0.49  7.69  5.19 138 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 12 22 00 999 99.0 99.0  0.48  7.69  4.63 135 9999.0 999.0  16.6 999.0 99.0 99.00
2019 06 12 22 30 999 99.0 99.0  0.50  8.33  4.47 128 9999.0 999.0  16.5 999.0 99.0 99.00
2019 06 12 23 00 999 99.0 99.0  0.51  7.14  4.66 142 9999.0 999.0  16.3 999.0 99.0 99.00
2019 06 12 23 30 999 99.0 99.0  0.49  8.33  4.59 128 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 13 00 00 999 99.0 99.0  0.48  7.14  4.48 142 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 13 00 30 999 99.0 99.0  0.46  7.14  4.52 142 9999.0 999.0  16.2 999.0 99.0 99.00
2019 06 13 01 00 999 99.0 99.0  0.47  8.33  4.37 127 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 13 01 30 999 99.0 99.0  0.46  7.14  4.41 128 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 13 02 00 999 99.0 99.0  0.48  7.14  4.36 129 9999.0 999.0  16.1 999.0 99.0 99.00
2019 06 13 02 30 999 99.0 99.0  0.47  7.69  4.28 128 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 13 03 00 999 99.0 99.0  0.47  7.69  4.45 124 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 13 03 30 999 99.0 99.0  0.47  8.33  4.49 127 9999.0 999.0  16.0 999.0 99.0 99.00
2019 06 13 04 00 999 99.0 99.0  0.47  7.69  4.34 136 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 13 04 30 999 99.0 99.0  0.50  7.69  3.86 129 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 13 05 00 999 99.0 99.0  0.50  7.14  3.68 128 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 13 05 30 999 99.0 99.0  0.58  2.86  3.63 160 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 13 06 00 999 99.0 99.0  0.61  6.25  3.78 131 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 13 06 30 999 99.0 99.0  0.61  3.03  3.52 141 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 13 07 00 999 99.0 99.0  0.62  3.03  3.62 149 9999.0 999.0  15.9 999.0 99.0 99.00
2019 06 13 07 30 999 99.0 99.0  0.68  7.69  3.57 122 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 08 00 999 99.0 99.0  0.67  7.69  3.57 122 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 08 30 999 99.0 99.0  0.76  3.33  3.57 146 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 09 00 999 99.0 99.0  0.81  3.45  3.55 144 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 09 30 999 99.0 99.0  0.89  3.57  3.53 131 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 13 10 00 999 99.0 99.0  0.99  4.17  3.63 146 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 10 30 999 99.0 99.0  1.09  4.00  3.79 132 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 11 00 999 99.0 99.0  1.16  4.55  3.81 145 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 11 30 999 99.0 99.0  1.41  4.76  4.05 135 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 12 00 999 99.0 99.0  1.39  5.00  4.12 129 9999.0 999.0  15.8 999.0 99.0 99.00
2019 06 13 12 30 999 99.0 99.0  1.68  5.56  4.44 136 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 13 13 00 999 99.0 99.0  1.67  5.26  4.55 129 9999.0 999.0  15.7 999.0 99.0 99.00
2019 06 13 13 30 999 99.0 99.0  1.80  5.56  4.69 125 9999.0 999.0  15.6 999.0 99.0 99.00
2019 06 13 14 00 999 99.0 99.0  1.73  5.88  4.63 132 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 13 14 30 999 99.0 99.0  2.08  5.88  4.93 135 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 13 15 00 999 99.0 99.0  2.10  5.88  5.00 127 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 13 15 30 999 99.0 99.0  2.01  6.25  4.95 125 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 16 00 999 99.0 99.0  2.25  5.88  5.24 120 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 16 30 999 99.0 99.0  2.25  7.69  5.31 152 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 17 00 999 99.0 99.0  2.53  6.67  5.59 131 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 17 30 999 99.0 99.0  2.50  6.67  5.56 134 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 13 18 00 999 99.0 99.0  2.37  7.14  5.53 144 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 18 30 999 99.0 99.0  2.45  7.69  5.79 139 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 19 00 999 99.0 99.0  2.19  6.67  5.60 134 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 19 30 999 99.0 99.0  2.16  7.14  5.68 139 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 20 00 999 99.0 99.0  2.03  7.14  5.50 134 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 13 20 30 999 99.0 99.0  1.78  7.14  5.33 135 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 13 21 00 999 99.0 99.0  2.05  7.69  5.84 132 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 13 21 30 999 99.0 99.0  2.07  7.14  5.85 128 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 13 22 00 999 99.0 99.0  1.87  7.14  5.58 121 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 13 22 30 999 99.0 99.0  1.90  7.69  5.83 134 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 13 23 00 999 99.0 99.0  2.11  7.69  6.16 120 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 13 23 30 999 99.0 99.0  1.89  8.33  5.64 136 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 00 00 999 99.0 99.0  2.07  7.69  6.08 128 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 00 30 999 99.0 99.0  1.95  7.69  5.89 134 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 01 00 999 99.0 99.0  2.02  8.33  6.17 148 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 01 30 999 99.0 99.0  1.93  7.14  6.00 129 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 02 00 999 99.0 99.0  1.80  7.69  6.14 148 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 02 30 999 99.0 99.0  1.82  7.14  6.07 135 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 03 00 999 99.0 99.0  1.82  8.33  6.24 179 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 03 30 999 99.0 99.0  1.80  7.14  6.12 149 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 04 00 999 99.0 99.0  1.93  8.33  6.47 177 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 04 30 999 99.0 99.0  2.00  8.33  6.63 177 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 05 00 999 99.0 99.0  1.98  8.33  6.63 180 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 05 30 999 99.0 99.0  1.70  8.33  6.27 179 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 06 00 999 99.0 99.0  1.86  7.69  6.29 172 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 06 30 999 99.0 99.0  2.09  8.33  6.52 179 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 07 00 999 99.0 99.0  2.00  8.33  6.45 179 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 07 30 999 99.0 99.0  2.11  8.33  6.69 181 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 08 00 999 99.0 99.0  2.24  8.33  6.69 179 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 14 08 30 999 99.0 99.0  2.14  7.69  6.58 174 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 14 09 00 999 99.0 99.0  2.39  7.69  6.79 173 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 14 09 30 999 99.0 99.0  2.24  8.33  6.57 165 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 10 00 999 99.0 99.0  2.34  8.33  6.85 172 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 10 30 999 99.0 99.0  2.19  8.33  6.68 169 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 11 00 999 99.0 99.0  2.17  8.33  6.66 160 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 11 30 999 99.0 99.0  2.18  8.33  6.52 153 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 12 00 999 99.0 99.0  1.90  7.69  6.22 158 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 12 30 999 99.0 99.0  1.89  8.33  6.38 155 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 14 13 00 999 99.0 99.0  1.95  7.69  6.39 159 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 14 13 30 999 99.0 99.0  1.84  8.33  6.29 142 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 14 14 00 999 99.0 99.0  1.74  9.09  6.03 153 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 14 14 30 999 99.0 99.0  1.75  7.69  5.95 162 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 14 15 00 999 99.0 99.0  1.79  9.09  6.06 145 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 14 15 30 999 99.0 99.0  1.75  8.33  5.69 145 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 16 00 999 99.0 99.0  1.73  7.14  5.53 160 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 14 16 30 999 99.0 99.0  1.74  8.33  5.47 155 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 17 00 999 99.0 99.0  1.80  7.14  5.46 170 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 17 30 999 99.0 99.0  1.99  8.33  5.67 148 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 18 00 999 99.0 99.0  1.83  7.69  5.25 149 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 18 30 999 99.0 99.0  1.83  7.69  5.32 146 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 19 00 999 99.0 99.0  1.82  9.09  5.31 141 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 19 30 999 99.0 99.0  1.88  7.69  5.42 148 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 20 00 999 99.0 99.0  1.80  8.33  5.39 158 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 20 30 999 99.0 99.0  1.74  6.25  5.46 191 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 21 00 999 99.0 99.0  1.79  8.33  5.30 160 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 21 30 999 99.0 99.0  1.84  8.33  5.51 153 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 22 00 999 99.0 99.0  1.95  6.67  5.51 196 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 14 22 30 999 99.0 99.0  1.86  6.25  5.29 215 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 14 23 00 999 99.0 99.0  1.84  6.67  5.34 208 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 14 23 30 999 99.0 99.0  1.87  6.25  5.39 224 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 15 00 00 999 99.0 99.0  1.88  6.25  5.59 236 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 15 00 30 999 99.0 99.0  1.70  6.25  5.45 229 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 15 01 00 999 99.0 99.0  1.65  6.25  5.44 210 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 15 01 30 999 99.0 99.0  1.69  6.25  5.54 211 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 15 02 00 999 99.0 99.0  1.54  6.67  5.49 211 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 15 02 30 999 99.0 99.0  1.55  6.25  5.59 211 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 15 03 00 999 99.0 99.0  1.50  6.25  5.70 215 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 15 03 30 999 99.0 99.0  1.42  6.67  5.61 194 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 15 04 00 999 99.0 99.0  1.40  6.25  5.56 219 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 15 04 30 999 99.0 99.0  1.53  5.88  5.67 222 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 15 05 00 999 99.0 99.0  1.34  7.69  5.60 172 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 15 05 30 999 99.0 99.0  1.37  7.69  5.61 165 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 15 06 00 999 99.0 99.0  1.41  6.25  5.63 201 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 15 06 30 999 99.0 99.0  1.39  8.33  5.49 149 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 15 07 00 999 99.0 99.0  1.38  6.67  5.56 187 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 15 07 30 999 99.0 99.0  1.42  5.88  5.51 215 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 15 08 00 999 99.0 99.0  1.34  7.69  5.45 163 9999.0 999.0  15.0 999.0 99.0 99.00
2019 06 15 08 30 999 99.0 99.0  1.32  7.14  5.24 169 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 15 09 00 999 99.0 99.0  1.35  6.67  5.33 179 9999.0 999.0  15.1 999.0 99.0 99.00
2019 06 15 09 30 999 99.0 99.0  1.32  6.25  4.96 197 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 15 10 00 999 99.0 99.0  1.36  6.25  5.09 203 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 15 10 30 999 99.0 99.0  1.27  6.67  5.01 183 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 15 11 00 999 99.0 99.0  1.21  6.25  5.06 196 9999.0 999.0  15.2 999.0 99.0 99.00
2019 06 15 11 30 999 99.0 99.0  1.12  6.25  4.98 190 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 15 12 00 999 99.0 99.0  1.21  6.25  5.18 194 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 15 12 30 999 99.0 99.0  1.20  6.25  5.28 193 9999.0 999.0  15.3 999.0 99.0 99.00
2019 06 15 13 00 999 99.0 99.0  1.06  7.14  5.13 177 9999.0 999.0  15.4 999.0 99.0 99.00
2019 06 15 13 30 999 99.0 99.0  1.06  7.14  5.27 181 9999.0 999.0  15.5 999.0 99.0 99.00
2019 06 15 14 00 999 99.0 99.0  1.10  6.67  5.31 190 9999.0 999.0  15.6 999.0 99.0 99.00
