#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 15 10 00 999 99.0 99.0  1.14  8.33  5.00 108 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 15 10 30 999 99.0 99.0  1.15  7.69  5.18 114 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 15 11 00 999 99.0 99.0  1.13  8.33  5.26 118 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 15 11 30 999 99.0 99.0  1.18  7.69  5.26 120 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 15 12 00 999 99.0 99.0  1.10  8.33  5.31 114 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 15 12 30 999 99.0 99.0  1.11  5.56  5.10 148 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 15 13 00 999 99.0 99.0  1.04  5.26  4.99 146 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 15 13 30 999 99.0 99.0  1.09  8.33  5.29 113 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 15 14 00 999 99.0 99.0  1.05  8.33  5.27 118 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 15 14 30 999 99.0 99.0  1.05  5.26  5.16 141 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 15 15 00 999 99.0 99.0  0.98  8.33  5.21 118 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 15 15 30 999 99.0 99.0  0.97  7.69  5.35 118 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 15 16 00 999 99.0 99.0  1.02  5.00  5.35 169 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 15 16 30 999 99.0 99.0  0.95  5.26  5.31 146 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 15 17 00 999 99.0 99.0  0.95  5.88  5.52 138 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 15 17 30 999 99.0 99.0  0.92  7.69  5.46 124 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 15 18 00 999 99.0 99.0  0.96  6.67  5.57 128 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 15 18 30 999 99.0 99.0  0.91  7.14  5.53 125 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 15 19 00 999 99.0 99.0  0.90  7.69  5.65 127 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 15 19 30 999 99.0 99.0  0.92  5.56  5.54 151 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 15 20 00 999 99.0 99.0  0.85  6.67  5.42 134 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 15 20 30 999 99.0 99.0  0.90  5.88  5.67 139 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 15 21 00 999 99.0 99.0  0.86  6.67  5.46 142 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 15 21 30 999 99.0 99.0  0.88  9.88  5.73 121 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 15 22 00 999 99.0 99.0  0.95  6.67  5.48 128 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 15 22 30 999 99.0 99.0  0.96  8.33  5.73 125 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 15 23 00 999 99.0 99.0  0.98  5.88  5.67 139 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 15 23 30 999 99.0 99.0  0.86  5.56  5.41 138 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 16 00 00 999 99.0 99.0  0.86  7.14  5.53 127 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 16 00 30 999 99.0 99.0  0.93 11.11  5.55 113 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 16 01 00 999 99.0 99.0  0.84  9.09  5.01 117 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 16 01 30 999 99.0 99.0  0.85  9.09  5.29 114 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 16 02 00 999 99.0 99.0  0.88 11.11  5.46 117 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 16 02 30 999 99.0 99.0  0.85 11.11  5.52 115 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 16 03 00 999 99.0 99.0  0.79 11.76  5.48 115 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 16 03 30 999 99.0 99.0  0.80 10.53  5.45 115 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 16 04 00 999 99.0 99.0  0.81 11.76  5.55 111 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 16 04 30 999 99.0 99.0  0.76  8.33  5.27 128 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 16 05 00 999 99.0 99.0  0.78  9.88  5.53 125 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 16 05 30 999 99.0 99.0  0.73 11.11  5.62 115 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 16 06 00 999 99.0 99.0  0.74 11.11  5.60 115 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 16 06 30 999 99.0 99.0  0.66 11.76  5.49 114 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 16 07 00 999 99.0 99.0  0.73 10.53  5.66 115 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 16 07 30 999 99.0 99.0  0.79  9.88  5.92 111 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 16 08 00 999 99.0 99.0  0.81 11.76  5.94 114 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 16 08 30 999 99.0 99.0  0.78 10.53  5.89 111 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 16 09 00 999 99.0 99.0  0.80 11.11  5.83 111 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 16 09 30 999 99.0 99.0  0.79 10.53  5.96 114 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 16 10 00 999 99.0 99.0  0.83 11.76  6.30 111 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 16 10 30 999 99.0 99.0  0.80  9.88  6.46 120 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 16 11 00 999 99.0 99.0  0.90 11.76  7.10 113 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 16 11 30 999 99.0 99.0  0.80 12.50  6.56 118 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 16 12 00 999 99.0 99.0  0.89 11.76  6.83 114 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 16 12 30 999 99.0 99.0  0.86 10.53  6.78 115 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 16 13 00 999 99.0 99.0  0.85  9.88  6.69 121 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 16 13 30 999 99.0 99.0  0.84 11.11  6.53 111 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 16 14 00 999 99.0 99.0  0.89 11.11  7.17 111 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 16 14 30 999 99.0 99.0  0.84 10.53  6.86 115 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 16 15 00 999 99.0 99.0  0.84 11.76  6.69 115 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 16 15 30 999 99.0 99.0  0.76 11.76  6.45 120 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 16 16 00 999 99.0 99.0  0.78 12.50  6.67 117 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 16 16 30 999 99.0 99.0  0.73 11.76  6.32 117 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 16 17 00 999 99.0 99.0  0.76 14.29  6.73 129 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 16 17 30 999 99.0 99.0  0.79 14.29  6.81 127 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 16 18 00 999 99.0 99.0  0.75 11.11  6.36 127 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 16 18 30 999 99.0 99.0  0.73 12.50  6.68 114 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 16 19 00 999 99.0 99.0  0.69 11.11  6.45 117 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 16 19 30 999 99.0 99.0  0.74 11.76  6.93 114 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 16 20 00 999 99.0 99.0  0.74 11.11  7.09 122 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 16 20 30 999 99.0 99.0  0.73 11.11  6.97 120 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 16 21 00 999 99.0 99.0  0.76 12.50  7.28 117 9999.0 999.0  19.9 999.0 99.0 99.00
2019 09 16 21 30 999 99.0 99.0  0.68 11.76  6.65 120 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 16 22 00 999 99.0 99.0  0.74  7.14  6.67 166 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 16 22 30 999 99.0 99.0  0.73 13.33  6.75 115 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 16 23 00 999 99.0 99.0  0.69 13.33  6.69 114 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 16 23 30 999 99.0 99.0  0.69 11.76  6.94 114 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 00 00 999 99.0 99.0  0.72 12.50  6.55 115 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 00 30 999 99.0 99.0  0.74 12.50  7.02 121 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 17 01 00 999 99.0 99.0  0.70 12.50  7.02 117 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 01 30 999 99.0 99.0  0.71 11.11  6.84 120 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 02 00 999 99.0 99.0  0.74 11.76  6.71 113 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 17 02 30 999 99.0 99.0  0.75 11.76  6.78 117 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 03 00 999 99.0 99.0  0.75 12.50  7.43 114 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 17 03 30 999 99.0 99.0  0.74 11.76  6.92 115 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 17 04 00 999 99.0 99.0  0.75 11.11  6.53 111 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 04 30 999 99.0 99.0  0.81 13.33  6.42 115 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 05 00 999 99.0 99.0  0.83 11.76  6.64 113 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 05 30 999 99.0 99.0  0.76 11.76  6.33 115 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 06 00 999 99.0 99.0  0.76 11.76  6.53 121 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 17 06 30 999 99.0 99.0  0.84 11.76  7.35 111 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 17 07 00 999 99.0 99.0  0.75 13.33  6.70 118 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 17 07 30 999 99.0 99.0  0.79 12.50  6.66 113 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 17 08 00 999 99.0 99.0  0.84 11.11  6.22 121 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 08 30 999 99.0 99.0  0.87 11.76  5.67 120 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 09 00 999 99.0 99.0  0.88 11.11  5.33 118 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 09 30 999 99.0 99.0  0.92 11.76  5.46 111 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 10 00 999 99.0 99.0  0.93 12.50  5.39 118 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 17 10 30 999 99.0 99.0  0.90 12.50  5.26 110 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 17 11 00 999 99.0 99.0  0.86 10.53  5.21 114 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 17 11 30 999 99.0 99.0  0.87 12.50  5.50 125 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 17 12 00 999 99.0 99.0  0.83 11.11  5.21 125 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 17 12 30 999 99.0 99.0  0.79 12.50  5.20 115 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 17 13 00 999 99.0 99.0  0.86 10.53  5.21 113 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 13 30 999 99.0 99.0  0.93 11.76  4.99 110 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 14 00 999 99.0 99.0  0.93 12.50  4.71 125 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 14 30 999 99.0 99.0  0.91  4.17  4.60 359 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 15 00 999 99.0 99.0  0.89 11.11  4.62 120 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 15 30 999 99.0 99.0  0.86 11.76  4.69 118 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 16 00 999 99.0 99.0  0.85 12.50  4.96 118 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 16 30 999 99.0 99.0  0.76 11.11  4.70 122 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 17 17 00 999 99.0 99.0  0.81 11.76  4.58 113 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 17 17 30 999 99.0 99.0  0.83 12.50  4.46 110 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 17 18 00 999 99.0 99.0  0.76 11.76  4.27 121 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 17 18 30 999 99.0 99.0  0.75  9.88  4.39 128 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 19 00 999 99.0 99.0  0.74 12.50  4.50 121 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 19 30 999 99.0 99.0  0.73 11.76  4.38 122 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 20 00 999 99.0 99.0  0.79 12.50  4.36 131 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 20 30 999 99.0 99.0  0.81 11.76  4.42 131 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 17 21 00 999 99.0 99.0  0.87 12.50  4.26 129 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 21 30 999 99.0 99.0  1.05 11.11  4.29 122 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 22 00 999 99.0 99.0  1.08 11.76  4.29 159 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 22 30 999 99.0 99.0  1.09 11.76  4.57 134 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 23 00 999 99.0 99.0  1.14  4.17  4.43  51 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 17 23 30 999 99.0 99.0  1.13  4.17  4.40  39 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 00 00 999 99.0 99.0  1.09  4.00  4.38  46 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 00 30 999 99.0 99.0  1.12 11.11  4.60 152 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 18 01 00 999 99.0 99.0  1.06 11.11  4.66 144 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 18 01 30 999 99.0 99.0  1.13 13.33  5.17 191 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 02 00 999 99.0 99.0  1.12 13.33  5.14 180 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 02 30 999 99.0 99.0  1.14 11.76  5.06 151 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 18 03 00 999 99.0 99.0  1.14 11.11  4.91 131 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 03 30 999 99.0 99.0  1.10 12.50  5.19 176 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 04 00 999 99.0 99.0  1.04 12.50  5.36 187 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 04 30 999 99.0 99.0  1.00 11.76  5.11 176 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 05 00 999 99.0 99.0  1.03 10.53  5.25 142 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 05 30 999 99.0 99.0  1.04 12.50  5.10 179 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 06 00 999 99.0 99.0  1.05 12.50  5.13 187 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 06 30 999 99.0 99.0  0.94 11.11  4.63 132 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 07 00 999 99.0 99.0  1.00 12.50  4.92 186 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 07 30 999 99.0 99.0  1.03 11.11  4.55 152 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 08 00 999 99.0 99.0  1.00 11.76  4.52 180 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 08 30 999 99.0 99.0  1.08 11.11  4.56 152 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 09 00 999 99.0 99.0  1.09 11.76  4.66 159 9999.0 999.0  18.7 999.0 99.0 99.00
2019 09 18 09 30 999 99.0 99.0  1.04 11.76  4.50 180 9999.0 999.0  18.7 999.0 99.0 99.00
2019 09 18 10 00 999 99.0 99.0  1.17 11.76  4.60 169 9999.0 999.0  18.7 999.0 99.0 99.00
2019 09 18 10 30 999 99.0 99.0  1.08 11.76  4.34 167 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 18 11 00 999 99.0 99.0  1.21 11.76  4.56 184 9999.0 999.0  19.0 999.0 99.0 99.00
2019 09 18 11 30 999 99.0 99.0  1.18 11.76  4.30 170 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 12 00 999 99.0 99.0  1.33 11.11  4.41 176 9999.0 999.0  18.8 999.0 99.0 99.00
2019 09 18 12 30 999 99.0 99.0  1.37 11.76  4.46 172 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 18 13 00 999 99.0 99.0  1.24 11.76  4.57 179 9999.0 999.0  18.9 999.0 99.0 99.00
2019 09 18 13 30 999 99.0 99.0  1.37 11.76  4.65 173 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 18 14 00 999 99.0 99.0  1.52  4.55  4.58  41 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 14 30 999 99.0 99.0  1.43  4.55  4.40  34 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 18 15 00 999 99.0 99.0  1.46  5.00  4.57  32 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 15 30 999 99.0 99.0  1.49  5.00  4.61  35 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 16 00 999 99.0 99.0  1.57  4.76  4.62  39 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 16 30 999 99.0 99.0  1.64  5.00  4.63  44 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 18 17 00 999 99.0 99.0  1.73  4.76  4.57  39 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 17 30 999 99.0 99.0  1.43  5.00  4.57  38 9999.0 999.0  19.2 999.0 99.0 99.00
2019 09 18 18 00 999 99.0 99.0  1.49  4.76  4.64  52 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 18 18 30 999 99.0 99.0  1.51  4.55  4.57  51 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 18 19 00 999 99.0 99.0  1.74  5.00  4.69  73 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 19 30 999 99.0 99.0  1.83  5.00  4.71  69 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 20 00 999 99.0 99.0  1.75  5.00  4.67  61 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 20 30 999 99.0 99.0  1.89  6.25  4.89  91 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 21 00 999 99.0 99.0  2.00  4.76  4.82  45 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 21 30 999 99.0 99.0  2.01  5.26  4.94  48 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 22 00 999 99.0 99.0  2.10  5.88  4.96  84 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 22 30 999 99.0 99.0  2.06  6.67  5.05  96 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 18 23 00 999 99.0 99.0  2.17  6.67  5.10  93 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 18 23 30 999 99.0 99.0  2.05  6.25  5.08  93 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 19 00 00 999 99.0 99.0  2.10  6.25  5.18  93 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 19 00 30 999 99.0 99.0  1.96  7.14  5.17 103 9999.0 999.0  19.1 999.0 99.0 99.00
2019 09 19 01 00 999 99.0 99.0  2.04  7.14  5.22  99 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 19 01 30 999 99.0 99.0  2.03  5.88  5.12  83 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 19 02 00 999 99.0 99.0  1.93  6.25  5.12  90 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 19 02 30 999 99.0 99.0  1.88  5.56  5.06  80 9999.0 999.0  19.3 999.0 99.0 99.00
2019 09 19 03 00 999 99.0 99.0  1.88  5.88  5.24  86 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 19 03 30 999 99.0 99.0  1.86  5.88  5.19  84 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 19 04 00 999 99.0 99.0  1.87  5.88  5.06  82 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 19 04 30 999 99.0 99.0  1.92  6.67  5.23  96 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 19 05 00 999 99.0 99.0  1.76  7.69  5.09 103 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 19 05 30 999 99.0 99.0  1.80  5.56  5.30  82 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 06 00 999 99.0 99.0  1.78  8.33  5.19 107 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 06 30 999 99.0 99.0  1.77  8.33  5.14 107 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 07 00 999 99.0 99.0  1.83  8.33  5.35 106 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 07 30 999 99.0 99.0  1.73  8.33  5.44 108 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 08 00 999 99.0 99.0  1.71  8.33  5.26 107 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 08 30 999 99.0 99.0  1.70  8.33  5.31 113 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 09 00 999 99.0 99.0  1.70  7.69  5.27 104 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 09 30 999 99.0 99.0  1.72  8.33  5.23 111 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 10 00 999 99.0 99.0  1.66  9.09  5.25 114 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 10 30 999 99.0 99.0  1.73  7.69  5.28 107 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 11 00 999 99.0 99.0  1.86  8.33  5.60 110 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 11 30 999 99.0 99.0  1.76  5.88  5.30 106 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 12 00 999 99.0 99.0  1.77  9.09  5.56 120 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 12 30 999 99.0 99.0  1.79  7.14  5.48 101 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 19 13 00 999 99.0 99.0  1.77  9.09  5.66 117 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 13 30 999 99.0 99.0  1.83  9.88  5.78 122 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 14 00 999 99.0 99.0  1.75  7.69  5.67 107 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 14 30 999 99.0 99.0  1.79  9.09  5.73 118 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 15 00 999 99.0 99.0  1.67  9.09  5.70 114 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 15 30 999 99.0 99.0  1.68  8.33  5.97 111 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 16 00 999 99.0 99.0  1.59  9.88  5.64 115 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 16 30 999 99.0 99.0  1.55  9.88  5.97 115 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 17 00 999 99.0 99.0  1.57  9.88  5.97 120 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 17 30 999 99.0 99.0  1.58  9.88  6.31 121 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 19 18 00 999 99.0 99.0  1.70  9.09  6.39 113 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 19 18 30 999 99.0 99.0  1.65 10.53  6.69 124 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 19 19 00 999 99.0 99.0  1.59  9.09  6.46 117 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 19 19 30 999 99.0 99.0  1.64 10.53  6.72 122 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 19 20 00 999 99.0 99.0  1.57 11.11  6.53 120 9999.0 999.0  19.8 999.0 99.0 99.00
2019 09 19 20 30 999 99.0 99.0  1.56  9.09  6.55 115 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 21 00 999 99.0 99.0  1.45  9.09  6.52 117 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 21 30 999 99.0 99.0  1.54  8.33  6.48 110 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 22 00 999 99.0 99.0  1.60  9.09  6.88 110 9999.0 999.0  19.7 999.0 99.0 99.00
2019 09 19 22 30 999 99.0 99.0  1.52  9.09  6.53 110 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 23 00 999 99.0 99.0  1.54 10.53  6.94 118 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 19 23 30 999 99.0 99.0  1.62  9.88  7.18 115 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 20 00 00 999 99.0 99.0  1.48 11.76  6.94 124 9999.0 999.0  19.6 999.0 99.0 99.00
2019 09 20 00 30 999 99.0 99.0  1.65 11.11  7.23 115 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 20 01 00 999 99.0 99.0  1.62  9.88  7.18 117 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 20 01 30 999 99.0 99.0  1.51 10.53  6.80 115 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 20 02 00 999 99.0 99.0  1.63 11.76  7.07 120 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 20 02 30 999 99.0 99.0  1.65  9.88  7.55 118 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 20 03 00 999 99.0 99.0  1.62 10.53  7.38 121 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 20 03 30 999 99.0 99.0  1.55 10.53  7.24 122 9999.0 999.0  19.4 999.0 99.0 99.00
2019 09 20 04 00 999 99.0 99.0  1.57 11.76  7.56 125 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 20 04 30 999 99.0 99.0  1.52 10.53  7.36 117 9999.0 999.0  19.5 999.0 99.0 99.00
2019 09 20 05 00 999 99.0 99.0  1.55 11.76  7.81 125 9999.0 999.0  19.4 999.0 99.0 99.00
