#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 05 18 30 999 99.0 99.0  0.72  5.26  4.36  89 9999.0 999.0  18.6 999.0 99.0 99.00
2019 10 05 19 00 999 99.0 99.0  0.70  3.45  4.15  31 9999.0 999.0  18.6 999.0 99.0 99.00
2019 10 05 19 30 999 99.0 99.0  0.71  8.33  4.57 100 9999.0 999.0  18.6 999.0 99.0 99.00
2019 10 05 20 00 999 99.0 99.0  0.65  7.69  4.50  99 9999.0 999.0  18.6 999.0 99.0 99.00
2019 10 05 20 30 999 99.0 99.0  0.63  8.33  4.56  97 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 05 21 00 999 99.0 99.0  0.62  9.09  4.77 103 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 05 21 30 999 99.0 99.0  0.61  8.33  4.79 111 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 05 22 00 999 99.0 99.0  0.59  9.09  4.67 111 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 05 22 30 999 99.0 99.0  0.58  9.88  4.89 108 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 05 23 00 999 99.0 99.0  0.60  8.33  5.01 107 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 05 23 30 999 99.0 99.0  0.60  8.33  5.02 117 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 00 00 999 99.0 99.0  0.54  7.69  4.96 100 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 00 30 999 99.0 99.0  0.52 12.50  5.18 136 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 01 00 999 99.0 99.0  0.53  7.69  5.61 110 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 06 01 30 999 99.0 99.0  0.50  7.69  5.53 108 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 06 02 00 999 99.0 99.0  0.51  7.14  5.72 103 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 06 02 30 999 99.0 99.0  0.50  6.67  5.59 100 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 06 03 00 999 99.0 99.0  0.51  5.88  5.44  89 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 06 03 30 999 99.0 99.0  0.54  6.67  5.50 100 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 04 00 999 99.0 99.0  0.54  5.88  5.33  96 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 04 30 999 99.0 99.0  0.54  6.25  5.11 100 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 05 00 999 99.0 99.0  0.57  9.09  4.88 122 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 05 30 999 99.0 99.0  0.59  9.09  4.73 117 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 06 00 999 99.0 99.0  0.58  9.09  4.60 118 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 06 30 999 99.0 99.0  0.59  9.09  4.56 121 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 07 00 999 99.0 99.0  0.61  8.33  4.64 120 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 07 30 999 99.0 99.0  0.64  8.33  4.47 114 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 08 00 999 99.0 99.0  0.61  8.33  4.52 122 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 08 30 999 99.0 99.0  0.62  8.33  4.73 111 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 09 00 999 99.0 99.0  0.59  8.33  4.80 118 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 09 30 999 99.0 99.0  0.59  8.33  4.96 114 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 10 00 999 99.0 99.0  0.58  8.33  4.88 110 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 10 30 999 99.0 99.0  0.56  9.09  4.88 114 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 11 00 999 99.0 99.0  0.56  9.09  5.09 115 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 11 30 999 99.0 99.0  0.57  9.09  5.10 117 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 12 00 999 99.0 99.0  0.55  9.09  4.58 110 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 12 30 999 99.0 99.0  0.61  9.09  4.35 114 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 13 00 999 99.0 99.0  0.64  9.09  3.93 120 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 13 30 999 99.0 99.0  0.69  9.09  3.91 122 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 14 00 999 99.0 99.0  0.72  9.09  3.80 122 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 14 30 999 99.0 99.0  0.80  3.33  3.78 149 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 15 00 999 99.0 99.0  0.90  3.85  3.83 141 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 15 30 999 99.0 99.0  1.08  4.00  3.94 151 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 16 00 999 99.0 99.0  1.14  4.35  4.08 146 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 16 30 999 99.0 99.0  1.20  4.35  4.03 145 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 17 00 999 99.0 99.0  1.25  4.35  4.19 136 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 17 30 999 99.0 99.0  1.27  4.76  4.26 114 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 18 00 999 99.0 99.0  1.18  4.76  4.23 115 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 18 30 999 99.0 99.0  1.20  4.76  4.20 122 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 19 00 999 99.0 99.0  1.16  4.35  4.18 134 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 19 30 999 99.0 99.0  1.08  4.55  4.13 136 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 20 00 999 99.0 99.0  1.12  4.35  4.10 152 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 20 30 999 99.0 99.0  1.12  4.35  4.12 158 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 21 00 999 99.0 99.0  1.07  4.55  4.16 153 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 21 30 999 99.0 99.0  1.05  4.35  4.16 174 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 22 00 999 99.0 99.0  1.06  4.55  4.19 156 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 22 30 999 99.0 99.0  1.13  4.76  4.22 172 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 06 23 00 999 99.0 99.0  1.17  5.00  4.31 177 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 06 23 30 999 99.0 99.0  1.17  4.55  4.30 180 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 00 00 999 99.0 99.0  1.23  5.00  4.44 181 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 00 30 999 99.0 99.0  1.24  5.26  4.56 179 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 07 01 00 999 99.0 99.0  1.29  5.88  4.64 176 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 01 30 999 99.0 99.0  1.47  5.56  4.86 189 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 02 00 999 99.0 99.0  1.49  5.88  5.06 190 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 02 30 999 99.0 99.0  1.55  6.25  4.99 190 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 03 00 999 99.0 99.0  1.46  5.88  5.01 197 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 03 30 999 99.0 99.0  1.72  6.25  5.16 191 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 04 00 999 99.0 99.0  1.64  6.25  5.20 194 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 04 30 999 99.0 99.0  1.72  6.25  5.23 198 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 05 00 999 99.0 99.0  1.74  6.67  5.04 196 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 05 30 999 99.0 99.0  1.76  6.67  5.23 194 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 06 00 999 99.0 99.0  1.88  6.67  5.41 194 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 06 30 999 99.0 99.0  1.77  6.67  5.23 197 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 07 00 999 99.0 99.0  1.82  7.14  5.41 186 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 07 30 999 99.0 99.0  1.64  6.25  5.28 191 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 08 00 999 99.0 99.0  1.78  6.67  5.30 191 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 08 30 999 99.0 99.0  1.69  6.67  5.28 184 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 09 00 999 99.0 99.0  1.64  6.67  5.37 196 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 09 30 999 99.0 99.0  1.63  6.67  5.16 181 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 10 00 999 99.0 99.0  1.64  6.67  5.34 181 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 10 30 999 99.0 99.0  1.68  6.67  5.34 180 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 11 00 999 99.0 99.0  1.64  6.67  5.28 179 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 11 30 999 99.0 99.0  1.57  6.25  5.07 179 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 12 00 999 99.0 99.0  1.72  6.67  5.40 183 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 12 30 999 99.0 99.0  1.53  7.14  5.13 181 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 13 00 999 99.0 99.0  1.69  6.67  5.38 186 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 13 30 999 99.0 99.0  1.60  6.67  5.07 179 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 07 14 00 999 99.0 99.0  1.65  6.67  5.22 177 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 14 30 999 99.0 99.0  1.54  6.67  5.12 183 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 15 00 999 99.0 99.0  1.60  6.67  5.35 179 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 15 30 999 99.0 99.0  1.53  6.25  5.19 184 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 16 00 999 99.0 99.0  1.47  6.67  5.10 179 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 16 30 999 99.0 99.0  1.58  6.25  5.07 179 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 17 00 999 99.0 99.0  1.40  6.25  4.94 177 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 17 30 999 99.0 99.0  1.49  6.25  4.97 172 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 18 00 999 99.0 99.0  1.49  5.88  4.89 183 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 18 30 999 99.0 99.0  1.46  6.25  4.85 180 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 07 19 00 999 99.0 99.0  1.35  5.56  4.71 184 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 19 30 999 99.0 99.0  1.48  5.88  4.95 176 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 20 00 999 99.0 99.0  1.67  6.25  5.13 176 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 07 20 30 999 99.0 99.0  1.54  6.25  4.91 172 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 21 00 999 99.0 99.0  1.57  6.67  5.06 163 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 21 30 999 99.0 99.0  1.54  6.67  5.13 166 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 22 00 999 99.0 99.0  1.43  6.25  5.03 167 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 22 30 999 99.0 99.0  1.46  6.25  4.93 173 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 07 23 00 999 99.0 99.0  1.52  6.67  5.19 158 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 07 23 30 999 99.0 99.0  1.54  6.67  5.32 156 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 00 00 999 99.0 99.0  1.53  6.67  5.44 158 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 00 30 999 99.0 99.0  1.38  7.14  5.11 165 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 01 00 999 99.0 99.0  1.47  7.14  5.17 162 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 01 30 999 99.0 99.0  1.41  6.67  5.10 165 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 02 00 999 99.0 99.0  1.51  7.14  5.27 162 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 02 30 999 99.0 99.0  1.50  6.67  5.13 167 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 03 00 999 99.0 99.0  1.59  5.88  5.01 176 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 03 30 999 99.0 99.0  1.61  6.67  5.26 167 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 04 00 999 99.0 99.0  1.54  7.14  5.31 162 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 04 30 999 99.0 99.0  1.66  6.67  5.43 166 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 05 00 999 99.0 99.0  1.61  7.14  5.47 156 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 05 30 999 99.0 99.0  1.62  6.67  5.52 166 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 06 00 999 99.0 99.0  1.62  6.67  5.48 156 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 06 30 999 99.0 99.0  1.57  6.67  5.39 167 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 07 00 999 99.0 99.0  1.67  6.67  5.06 166 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 07 30 999 99.0 99.0  1.58  6.67  4.77 165 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 08 00 999 99.0 99.0  1.63  6.67  4.79 156 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 08 30 999 99.0 99.0  1.76  7.14  4.90 160 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 09 00 999 99.0 99.0  1.63  6.67  4.86 144 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 09 30 999 99.0 99.0  1.56  6.67  4.74 144 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 10 00 999 99.0 99.0  1.47  6.25  4.87 155 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 10 30 999 99.0 99.0  1.47  6.67  5.08 152 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 11 00 999 99.0 99.0  1.47  6.67  5.06 142 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 11 30 999 99.0 99.0  1.36  6.67  5.06 152 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 12 00 999 99.0 99.0  1.40  7.14  5.07 153 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 12 30 999 99.0 99.0  1.40  6.67  5.17 144 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 13 00 999 99.0 99.0  1.33  7.69  5.17 163 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 13 30 999 99.0 99.0  1.49  7.69  5.47 162 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 14 00 999 99.0 99.0  1.55  8.33  5.76 172 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 14 30 999 99.0 99.0  1.54  7.69  5.52 159 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 15 00 999 99.0 99.0  1.38  7.69  5.22 165 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 08 15 30 999 99.0 99.0  1.57  7.69  5.31 158 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 16 00 999 99.0 99.0  1.63  7.69  5.37 162 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 16 30 999 99.0 99.0  1.50  8.33  5.07 163 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 17 00 999 99.0 99.0  1.57  7.69  5.23 151 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 17 30 999 99.0 99.0  1.70  7.14  5.41 135 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 08 18 00 999 99.0 99.0  1.63  7.14  5.57 141 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 18 30 999 99.0 99.0  1.59  7.69  5.42 142 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 08 19 00 999 99.0 99.0  1.52  7.69  5.33 153 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 08 19 30 999 99.0 99.0  1.57  7.69  5.50 144 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 08 20 00 999 99.0 99.0  1.51  7.69  5.15 128 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 08 20 30 999 99.0 99.0  1.64  7.69  5.39 139 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 08 21 00 999 99.0 99.0  1.66  8.33  5.41 138 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 08 21 30 999 99.0 99.0  1.78  7.69  5.44 139 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 08 22 00 999 99.0 99.0  1.74  8.33  5.32 148 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 08 22 30 999 99.0 99.0  1.76  7.69  5.23 142 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 08 23 00 999 99.0 99.0  1.72  7.69  5.15 141 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 08 23 30 999 99.0 99.0  1.87  8.33  5.44 136 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 00 00 999 99.0 99.0  1.85  8.33  5.31 139 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 00 30 999 99.0 99.0  1.93  9.09  5.54 153 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 01 00 999 99.0 99.0  1.96  8.33  5.36 144 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 01 30 999 99.0 99.0  2.02  9.09  5.34 153 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 02 00 999 99.0 99.0  2.00  8.33  5.32 142 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 02 30 999 99.0 99.0  2.03  8.33  5.34 146 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 03 00 999 99.0 99.0  2.11  8.33  5.50 146 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 03 30 999 99.0 99.0  2.26  5.26  5.41  70 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 04 00 999 99.0 99.0  2.30  8.33  5.55 144 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 04 30 999 99.0 99.0  2.44  5.56  5.56  83 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 05 00 999 99.0 99.0  2.34  9.09  5.39 158 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 05 30 999 99.0 99.0  2.27  9.88  5.25 155 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 06 00 999 99.0 99.0  2.50  5.56  5.48  75 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 09 06 30 999 99.0 99.0  2.64  8.33  5.57 144 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 09 07 00 999 99.0 99.0  2.82  5.56  5.72  80 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 09 07 30 999 99.0 99.0  2.73  7.14  5.68 118 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 09 08 00 999 99.0 99.0  3.01  6.25  5.94  82 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 09 08 30 999 99.0 99.0  2.90  6.25  5.73  80 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 09 09 00 999 99.0 99.0  3.09  6.25  5.86  82 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 09 09 30 999 99.0 99.0  3.00  6.67  6.07  89 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 09 10 00 999 99.0 99.0  3.08  7.14  6.07  89 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 09 10 30 999 99.0 99.0  3.05  7.14  5.98  90 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 09 11 00 999 99.0 99.0  3.16  6.67  6.09  77 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 09 11 30 999 99.0 99.0  2.94  7.14  5.90  93 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 12 00 999 99.0 99.0  3.13  7.14  6.12  99 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 12 30 999 99.0 99.0  3.43  7.69  6.37 100 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 13 00 999 99.0 99.0  3.17  8.33  6.16 111 9999.0 999.0  18.5 999.0 99.0 99.00
2019 10 09 13 30 999 99.0 99.0  2.88  7.14  5.90  86 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 14 00 999 99.0 99.0  3.23  9.09  6.29 131 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 09 14 30 999 99.0 99.0  3.02  7.69  6.15 104 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 09 15 00 999 99.0 99.0  3.09  7.69  6.20 100 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 09 15 30 999 99.0 99.0  3.25  8.33  6.28 108 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 09 16 00 999 99.0 99.0  3.13  7.69  6.22  97 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 09 16 30 999 99.0 99.0  3.09  8.33  6.32 111 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 09 17 00 999 99.0 99.0  3.03  8.33  6.30 115 9999.0 999.0  18.0 999.0 99.0 99.00
2019 10 09 17 30 999 99.0 99.0  3.18  9.88  6.37 145 9999.0 999.0  18.0 999.0 99.0 99.00
2019 10 09 18 00 999 99.0 99.0  3.09  9.88  6.33 142 9999.0 999.0  17.9 999.0 99.0 99.00
2019 10 09 18 30 999 99.0 99.0  2.98  9.88  6.22 136 9999.0 999.0  17.8 999.0 99.0 99.00
2019 10 09 19 00 999 99.0 99.0  3.26  9.88  6.46 134 9999.0 999.0  17.9 999.0 99.0 99.00
2019 10 09 19 30 999 99.0 99.0  3.32  9.88  6.37 134 9999.0 999.0  17.9 999.0 99.0 99.00
2019 10 09 20 00 999 99.0 99.0  3.30  8.33  6.27 114 9999.0 999.0  17.9 999.0 99.0 99.00
2019 10 09 20 30 999 99.0 99.0  3.47  9.88  6.78 138 9999.0 999.0  18.0 999.0 99.0 99.00
2019 10 09 21 00 999 99.0 99.0  3.50  9.88  6.86 132 9999.0 999.0  18.1 999.0 99.0 99.00
2019 10 09 21 30 999 99.0 99.0  3.66 10.53  6.68 132 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 09 22 00 999 99.0 99.0  3.46 11.11  6.80 135 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 09 22 30 999 99.0 99.0  3.64 10.53  6.79 129 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 09 23 00 999 99.0 99.0  3.41 10.53  6.51 125 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 09 23 30 999 99.0 99.0  3.61 11.11  6.72 132 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 10 00 00 999 99.0 99.0  3.64 11.11  6.92 135 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 10 00 30 999 99.0 99.0  3.76 11.11  6.96 128 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 10 01 00 999 99.0 99.0  3.63 10.53  6.60 125 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 10 01 30 999 99.0 99.0  3.89  9.88  6.82 127 9999.0 999.0  18.4 999.0 99.0 99.00
2019 10 10 02 00 999 99.0 99.0  3.97 11.11  6.94 125 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 10 02 30 999 99.0 99.0  3.71 11.11  6.67 132 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 10 03 00 999 99.0 99.0  3.79 10.53  6.87 129 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 10 03 30 999 99.0 99.0  3.73  6.67  6.63  58 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 10 04 00 999 99.0 99.0  3.77  9.88  6.88 118 9999.0 999.0  18.3 999.0 99.0 99.00
2019 10 10 04 30 999 99.0 99.0  3.66  9.88  6.69 114 9999.0 999.0  18.2 999.0 99.0 99.00
2019 10 10 05 00 999 99.0 99.0  3.82  9.88  6.70 121 9999.0 999.0  18.0 999.0 99.0 99.00
2019 10 10 05 30 999 99.0 99.0  3.64  9.88  6.93 120 9999.0 999.0  17.9 999.0 99.0 99.00
2019 10 10 06 00 999 99.0 99.0  3.82  9.88  6.75 111 9999.0 999.0  17.8 999.0 99.0 99.00
2019 10 10 06 30 999 99.0 99.0  3.52  6.25  6.51  28 9999.0 999.0  17.6 999.0 99.0 99.00
2019 10 10 07 00 999 99.0 99.0  4.06 11.11  7.26 121 9999.0 999.0  17.3 999.0 99.0 99.00
2019 10 10 07 30 999 99.0 99.0  3.99  6.67  6.87  39 9999.0 999.0  17.3 999.0 99.0 99.00
2019 10 10 08 00 999 99.0 99.0  3.97 10.53  6.88 114 9999.0 999.0  17.5 999.0 99.0 99.00
2019 10 10 08 30 999 99.0 99.0  4.08  6.67  7.04  30 9999.0 999.0  17.4 999.0 99.0 99.00
2019 10 10 09 00 999 99.0 99.0  4.07 11.11  7.02 120 9999.0 999.0  17.4 999.0 99.0 99.00
2019 10 10 09 30 999 99.0 99.0  3.86  6.67  7.00  28 9999.0 999.0  17.2 999.0 99.0 99.00
2019 10 10 10 00 999 99.0 99.0  3.96 12.50  7.00 118 9999.0 999.0  17.2 999.0 99.0 99.00
2019 10 10 10 30 999 99.0 99.0  4.08  7.14  6.97  32 9999.0 999.0  17.0 999.0 99.0 99.00
2019 10 10 11 00 999 99.0 99.0  3.89  7.14  6.97  25 9999.0 999.0  16.9 999.0 99.0 99.00
2019 10 10 11 30 999 99.0 99.0  3.89  6.67  6.92  37 9999.0 999.0  16.8 999.0 99.0 99.00
2019 10 10 12 00 999 99.0 99.0  4.01  7.14  7.02  32 9999.0 999.0  16.8 999.0 99.0 99.00
2019 10 10 12 30 999 99.0 99.0  4.19  7.14  6.94  39 9999.0 999.0  16.8 999.0 99.0 99.00
2019 10 10 13 00 999 99.0 99.0  4.17 10.53  6.97 114 9999.0 999.0  16.8 999.0 99.0 99.00
2019 10 10 13 30 999 99.0 99.0  4.27  6.67  6.97  35 9999.0 999.0  16.8 999.0 99.0 99.00
