#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 11 00 30 999 99.0 99.0  1.03  7.69  4.48 163 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 11 01 00 999 99.0 99.0  1.00  7.69  4.58 166 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 11 01 30 999 99.0 99.0  0.98 14.29  4.73 144 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 11 02 00 999 99.0 99.0  0.95  4.76  4.70 224 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 11 02 30 999 99.0 99.0  0.88  7.14  4.65 167 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 11 03 00 999 99.0 99.0  0.85  7.69  4.39 170 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 11 03 30 999 99.0 99.0  0.85  7.69  4.32 159 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 11 04 00 999 99.0 99.0  0.93 13.33  4.35 136 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 11 04 30 999 99.0 99.0  0.92  3.23  4.00 300 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 05 00 999 99.0 99.0  0.95  3.57  4.16 302 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 11 05 30 999 99.0 99.0  1.04  4.76  4.28 246 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 11 06 00 999 99.0 99.0  1.00  4.35  4.15 270 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 11 06 30 999 99.0 99.0  0.99  4.17  4.23 302 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 11 07 00 999 99.0 99.0  0.90  4.17  4.14 286 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 11 07 30 999 99.0 99.0  0.93  4.17  4.21 304 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 11 08 00 999 99.0 99.0  0.87 13.33  4.24 124 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 11 08 30 999 99.0 99.0  0.88  4.00  4.26 305 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 11 09 00 999 99.0 99.0  0.93  4.17  4.24 309 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 11 09 30 999 99.0 99.0  0.97  4.17  4.14 314 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 11 10 00 999 99.0 99.0  0.88  4.00  4.08 322 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 11 10 30 999 99.0 99.0  0.88  4.00  4.20 314 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 11 00 999 99.0 99.0  0.84  4.17  4.07 304 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 11 30 999 99.0 99.0  0.83  3.85  4.10 314 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 12 00 999 99.0 99.0  0.80  4.17  4.11 279 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 12 30 999 99.0 99.0  0.90  3.85  4.02 297 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 13 00 999 99.0 99.0  0.82  4.00  3.94 288 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 13 30 999 99.0 99.0  0.82  3.57  3.93 307 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 14 00 999 99.0 99.0  0.76 14.29  4.14 141 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 14 30 999 99.0 99.0  0.76 13.33  4.14 138 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 11 15 00 999 99.0 99.0  0.70 13.33  4.25 135 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 11 15 30 999 99.0 99.0  0.68 13.33  4.69 136 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 11 16 00 999 99.0 99.0  0.63 13.33  4.51 134 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 11 16 30 999 99.0 99.0  0.64 14.29  4.66 148 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 11 17 00 999 99.0 99.0  0.61 13.33  4.54 141 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 11 17 30 999 99.0 99.0  0.59  7.69  4.64 149 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 11 18 00 999 99.0 99.0  0.60 13.33  4.73 146 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 11 18 30 999 99.0 99.0  0.61 13.33  4.64 139 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 11 19 00 999 99.0 99.0  0.63 13.33  4.33 141 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 11 19 30 999 99.0 99.0  0.64  7.69  3.95 144 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 11 20 00 999 99.0 99.0  0.71 13.33  3.82 149 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 11 20 30 999 99.0 99.0  0.71 13.33  3.79 141 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 11 21 00 999 99.0 99.0  0.75  3.45  3.69 257 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 11 21 30 999 99.0 99.0  0.78  3.45  3.64 253 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 11 22 00 999 99.0 99.0  0.86  3.45  3.70 253 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 11 22 30 999 99.0 99.0  0.92  3.85  3.72 252 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 11 23 00 999 99.0 99.0  0.95  4.17  3.73 250 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 11 23 30 999 99.0 99.0  0.96  3.85  3.93 245 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 12 00 00 999 99.0 99.0  0.91  4.00  3.84 243 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 12 00 30 999 99.0 99.0  0.90  4.00  3.92 241 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 12 01 00 999 99.0 99.0  0.93  4.35  3.89 236 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 12 01 30 999 99.0 99.0  0.84  4.17  3.88 242 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 12 02 00 999 99.0 99.0  0.83  4.17  3.77 242 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 12 02 30 999 99.0 99.0  0.83  4.17  3.82 241 9999.0 999.0  20.7 999.0 99.0 99.00
2019 08 12 03 00 999 99.0 99.0  0.80  4.00  3.78 243 9999.0 999.0  20.6 999.0 99.0 99.00
2019 08 12 03 30 999 99.0 99.0  0.80  4.55  3.86 235 9999.0 999.0  20.5 999.0 99.0 99.00
2019 08 12 04 00 999 99.0 99.0  0.87  4.35  3.98 241 9999.0 999.0  20.4 999.0 99.0 99.00
2019 08 12 04 30 999 99.0 99.0  0.85  4.76  4.11 243 9999.0 999.0  20.3 999.0 99.0 99.00
2019 08 12 05 00 999 99.0 99.0  0.81  4.76  4.26 246 9999.0 999.0  20.1 999.0 99.0 99.00
2019 08 12 05 30 999 99.0 99.0  0.78  4.35  4.26 243 9999.0 999.0  20.1 999.0 99.0 99.00
2019 08 12 06 00 999 99.0 99.0  0.75  4.76  4.31 248 9999.0 999.0  20.1 999.0 99.0 99.00
2019 08 12 06 30 999 99.0 99.0  0.71  4.35  4.33 243 9999.0 999.0  20.2 999.0 99.0 99.00
2019 08 12 07 00 999 99.0 99.0  0.71  4.55  4.39 248 9999.0 999.0  20.3 999.0 99.0 99.00
2019 08 12 07 30 999 99.0 99.0  0.69 12.50  4.40 139 9999.0 999.0  20.3 999.0 99.0 99.00
2019 08 12 08 00 999 99.0 99.0  0.70  4.17  4.29 248 9999.0 999.0  20.4 999.0 99.0 99.00
2019 08 12 08 30 999 99.0 99.0  0.65  4.17  4.36 245 9999.0 999.0  20.4 999.0 99.0 99.00
2019 08 12 09 00 999 99.0 99.0  0.65 13.33  4.34 134 9999.0 999.0  20.5 999.0 99.0 99.00
2019 08 12 09 30 999 99.0 99.0  0.67  4.35  4.30 239 9999.0 999.0  20.6 999.0 99.0 99.00
2019 08 12 10 00 999 99.0 99.0  0.65  4.35  4.12 236 9999.0 999.0  20.6 999.0 99.0 99.00
2019 08 12 10 30 999 99.0 99.0  0.62 13.33  4.21 139 9999.0 999.0  20.6 999.0 99.0 99.00
2019 08 12 11 00 999 99.0 99.0  0.62 13.33  4.25 149 9999.0 999.0  20.7 999.0 99.0 99.00
2019 08 12 11 30 999 99.0 99.0  0.60  7.69  4.17 148 9999.0 999.0  20.7 999.0 99.0 99.00
2019 08 12 12 00 999 99.0 99.0  0.61 12.50  4.18 139 9999.0 999.0  20.7 999.0 99.0 99.00
2019 08 12 12 30 999 99.0 99.0  0.58 13.33  4.32 134 9999.0 999.0  20.7 999.0 99.0 99.00
2019 08 12 13 00 999 99.0 99.0  0.58 12.50  4.21 142 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 12 13 30 999 99.0 99.0  0.58  4.00  4.26 229 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 12 14 00 999 99.0 99.0  0.60  7.69  4.45 146 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 12 14 30 999 99.0 99.0  0.56 13.33  4.51 139 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 12 15 00 999 99.0 99.0  0.55  7.69  4.44 152 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 12 15 30 999 99.0 99.0  0.53  7.69  4.32 141 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 12 16 00 999 99.0 99.0  0.52  7.69  4.39 156 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 12 16 30 999 99.0 99.0  0.55  4.00  4.30 242 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 17 00 999 99.0 99.0  0.55  4.17  4.38 243 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 12 17 30 999 99.0 99.0  0.56  7.69  4.31 153 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 12 18 00 999 99.0 99.0  0.56  7.14  4.00 149 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 18 30 999 99.0 99.0  0.56 13.33  3.96 134 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 19 00 999 99.0 99.0  0.56  3.85  3.68 249 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 12 19 30 999 99.0 99.0  0.62  7.14  3.66 153 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 20 00 999 99.0 99.0  0.63  3.57  3.60 232 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 20 30 999 99.0 99.0  0.65  3.57  3.54 229 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 21 00 999 99.0 99.0  0.73  3.70  3.63 238 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 21 30 999 99.0 99.0  0.72  3.57  3.57 231 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 22 00 999 99.0 99.0  0.77  3.70  3.64 228 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 22 30 999 99.0 99.0  0.78  3.57  3.63 229 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 12 23 00 999 99.0 99.0  0.80  3.70  3.69 224 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 12 23 30 999 99.0 99.0  0.81  4.17  3.84 215 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 13 00 00 999 99.0 99.0  0.83  4.17  3.76 221 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 13 00 30 999 99.0 99.0  0.88  4.17  3.84 218 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 13 01 00 999 99.0 99.0  0.89  4.35  3.95 218 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 13 01 30 999 99.0 99.0  0.87  4.55  3.88 219 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 02 00 999 99.0 99.0  0.91  4.55  4.06 222 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 13 02 30 999 99.0 99.0  0.97  4.76  4.04 214 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 13 03 00 999 99.0 99.0  0.93  4.76  4.00 219 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 13 03 30 999 99.0 99.0  1.03  5.00  4.18 211 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 13 04 00 999 99.0 99.0  0.96  5.00  4.19 217 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 13 04 30 999 99.0 99.0  0.95  4.76  4.25 222 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 13 05 00 999 99.0 99.0  1.01  4.76  4.36 215 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 05 30 999 99.0 99.0  0.95  5.00  4.40 211 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 06 00 999 99.0 99.0  0.95  5.00  4.39 212 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 06 30 999 99.0 99.0  1.00  4.76  4.33 222 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 07 00 999 99.0 99.0  0.97  5.00  4.48 214 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 07 30 999 99.0 99.0  0.93  5.56  4.43 207 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 08 00 999 99.0 99.0  1.00  5.26  4.46 217 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 13 08 30 999 99.0 99.0  0.99  5.26  4.42 211 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 13 09 00 999 99.0 99.0  1.04  5.26  4.42 208 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 13 09 30 999 99.0 99.0  1.04  5.26  4.31 210 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 13 10 00 999 99.0 99.0  1.02  5.00  4.27 214 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 13 10 30 999 99.0 99.0  1.02  5.00  4.26 215 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 13 11 00 999 99.0 99.0  1.02  5.00  4.38 215 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 13 11 30 999 99.0 99.0  0.98  5.26  4.37 215 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 13 12 00 999 99.0 99.0  0.92  5.26  4.42 217 9999.0 999.0  21.0 999.0 99.0 99.00
2019 08 13 12 30 999 99.0 99.0  0.93  4.76  4.35 221 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 13 00 999 99.0 99.0  0.94  5.00  4.32 218 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 13 30 999 99.0 99.0  0.88  5.00  4.34 225 9999.0 999.0  20.8 999.0 99.0 99.00
2019 08 13 14 00 999 99.0 99.0  0.92  5.00  4.42 221 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 14 30 999 99.0 99.0  0.92  5.00  4.59 231 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 15 00 999 99.0 99.0  0.93  5.56  4.57 226 9999.0 999.0  20.9 999.0 99.0 99.00
2019 08 13 15 30 999 99.0 99.0  0.98  5.56  4.72 225 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 13 16 00 999 99.0 99.0  1.02  5.00  4.60 221 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 13 17 00 999 99.0 99.0  1.02  5.56  4.59 232 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 13 17 30 999 99.0 99.0  0.98  5.56  4.55 238 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 13 18 00 999 99.0 99.0  0.91  5.26  4.43 239 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 13 18 30 999 99.0 99.0  0.93  5.56  4.46 225 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 13 19 00 999 99.0 99.0  0.96  5.26  4.52 225 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 13 20 00 999 99.0 99.0  0.99  5.26  4.62 234 9999.0 999.0  21.2 999.0 99.0 99.00
2019 08 13 20 30 999 99.0 99.0  0.93  5.56  4.61 210 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 13 21 00 999 99.0 99.0  0.96  5.00  4.63 205 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 13 21 30 999 99.0 99.0  0.95  5.56  4.78 212 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 13 22 00 999 99.0 99.0  1.01  5.88  4.92 211 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 13 22 30 999 99.0 99.0  1.00  5.88  4.91 208 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 13 23 00 999 99.0 99.0  1.01  5.88  4.97 208 9999.0 999.0  21.1 999.0 99.0 99.00
2019 08 13 23 30 999 99.0 99.0  1.10  5.88  5.19 211 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 14 00 00 999 99.0 99.0  1.10  5.88  5.06 215 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 00 30 999 99.0 99.0  1.16  6.25  5.03 217 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 14 01 00 999 99.0 99.0  1.15  6.25  5.07 224 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 14 01 30 999 99.0 99.0  1.28  6.25  4.93 217 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 02 00 999 99.0 99.0  1.35  6.25  4.94 219 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 02 30 999 99.0 99.0  1.39  6.25  4.99 219 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 03 00 999 99.0 99.0  1.21  5.56  4.80 214 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 03 30 999 99.0 99.0  1.26  6.25  4.72 208 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 04 00 999 99.0 99.0  1.29  6.25  4.87 217 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 04 30 999 99.0 99.0  1.22  5.88  4.78 212 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 05 00 999 99.0 99.0  1.16  5.88  4.82 214 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 05 30 999 99.0 99.0  1.06  6.67  4.87 190 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 06 00 999 99.0 99.0  1.04  5.88  4.81 193 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 06 30 999 99.0 99.0  0.98  6.25  4.94 196 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 07 00 999 99.0 99.0  0.98  6.25  4.98 203 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 07 30 999 99.0 99.0  0.99  6.25  5.06 193 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 08 00 999 99.0 99.0  0.96  6.67  5.02 187 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 08 30 999 99.0 99.0  0.95  6.25  5.07 193 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 09 00 999 99.0 99.0  0.99  5.88  5.09 191 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 09 30 999 99.0 99.0  0.95  6.67  5.09 210 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 10 00 999 99.0 99.0  0.90  6.25  5.10 207 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 10 30 999 99.0 99.0  0.86  6.25  5.04 200 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 11 00 999 99.0 99.0  0.94  5.88  5.19 204 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 11 30 999 99.0 99.0  0.85  6.25  5.21 198 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 14 12 00 999 99.0 99.0  0.84  6.25  5.23 210 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 14 12 30 999 99.0 99.0  0.87  6.25  5.25 208 9999.0 999.0  21.3 999.0 99.0 99.00
2019 08 14 13 00 999 99.0 99.0  0.83  6.25  5.13 208 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 13 30 999 99.0 99.0  0.81  5.88  5.19 203 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 14 00 999 99.0 99.0  0.83  6.25  5.23 211 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 14 30 999 99.0 99.0  0.79  5.88  4.91 205 9999.0 999.0  21.4 999.0 99.0 99.00
2019 08 14 15 00 999 99.0 99.0  0.88  5.88  4.71 205 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 15 30 999 99.0 99.0  0.83  6.25  4.43 201 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 16 00 999 99.0 99.0  0.81  6.67  4.40 184 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 16 30 999 99.0 99.0  0.78  6.67  4.33 190 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 17 00 999 99.0 99.0  0.81  6.25  4.65 184 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 17 30 999 99.0 99.0  0.77  6.25  4.66 189 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 14 18 00 999 99.0 99.0  0.80  6.25  4.67 183 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 14 18 30 999 99.0 99.0  0.76  6.67  4.67 177 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 14 19 00 999 99.0 99.0  0.80  5.88  4.89 170 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 14 19 30 999 99.0 99.0  0.81  6.25  5.07 179 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 14 20 00 999 99.0 99.0  0.77  5.88  4.91 183 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 14 20 30 999 99.0 99.0  0.85  5.88  5.29 180 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 14 21 00 999 99.0 99.0  0.84  5.88  5.10 194 9999.0 999.0  21.8 999.0 99.0 99.00
2019 08 14 21 30 999 99.0 99.0  0.84  6.25  5.25 176 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 14 22 00 999 99.0 99.0  0.89  6.25  5.41 172 9999.0 999.0  21.8 999.0 99.0 99.00
2019 08 14 22 30 999 99.0 99.0  0.95  6.25  5.46 183 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 14 23 00 999 99.0 99.0  0.91  5.88  5.50 181 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 14 23 30 999 99.0 99.0  0.98  6.25  5.61 187 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 15 00 00 999 99.0 99.0  1.07  7.14  5.71 170 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 15 00 30 999 99.0 99.0  1.09  6.67  5.71 179 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 15 01 00 999 99.0 99.0  1.09  7.14  5.40 183 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 15 01 30 999 99.0 99.0  1.11  7.14  5.33 176 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 15 02 00 999 99.0 99.0  1.05  7.69  5.10 167 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 15 02 30 999 99.0 99.0  1.07  7.14  4.92 170 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 15 03 00 999 99.0 99.0  1.10  7.14  5.03 172 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 15 03 30 999 99.0 99.0  1.22  7.14  5.23 167 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 15 04 00 999 99.0 99.0  1.09  7.14  4.98 173 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 15 04 30 999 99.0 99.0  1.08  7.14  5.14 172 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 15 05 00 999 99.0 99.0  1.07  7.14  5.12 176 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 15 05 30 999 99.0 99.0  1.03  7.14  5.03 176 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 15 06 00 999 99.0 99.0  1.09  7.14  5.12 172 9999.0 999.0  21.7 999.0 99.0 99.00
2019 08 15 06 30 999 99.0 99.0  1.06  7.14  5.20 174 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 15 07 00 999 99.0 99.0  1.05  7.14  5.19 189 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 15 07 30 999 99.0 99.0  1.11  7.14  5.13 176 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 15 08 00 999 99.0 99.0  1.12  7.14  5.31 180 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 15 08 30 999 99.0 99.0  1.02  6.67  5.26 179 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 15 09 00 999 99.0 99.0  1.04  7.14  5.20 176 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 15 09 30 999 99.0 99.0  1.04  6.67  5.31 179 9999.0 999.0  21.5 999.0 99.0 99.00
2019 08 15 10 00 999 99.0 99.0  1.14  7.14  5.49 181 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 15 10 30 999 99.0 99.0  1.06  6.67  5.30 174 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 15 11 00 999 99.0 99.0  0.99  6.25  4.99 167 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 15 11 30 999 99.0 99.0  0.97  7.14  4.85 180 9999.0 999.0  21.6 999.0 99.0 99.00
2019 08 15 12 00 999 99.0 99.0  1.02  6.67  4.95 173 9999.0 999.0  21.8 999.0 99.0 99.00
2019 08 15 12 30 999 99.0 99.0  1.04  6.67  5.08 173 9999.0 999.0  21.8 999.0 99.0 99.00
2019 08 15 13 00 999 99.0 99.0  1.01  6.67  5.13 169 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 15 13 30 999 99.0 99.0  0.94  7.14  5.01 170 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 15 14 00 999 99.0 99.0  1.02  6.67  5.11 177 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 15 14 30 999 99.0 99.0  1.04  6.67  5.06 174 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 15 15 00 999 99.0 99.0  0.99  6.67  4.96 170 9999.0 999.0  21.9 999.0 99.0 99.00
2019 08 15 15 30 999 99.0 99.0  0.98  7.14  4.65 166 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 15 16 00 999 99.0 99.0  0.98  6.67  4.57 162 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 15 16 30 999 99.0 99.0  1.02  7.14  4.81 162 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 15 17 00 999 99.0 99.0  1.04  7.14  4.89 166 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 15 17 30 999 99.0 99.0  1.04  7.14  4.53 155 9999.0 999.0  22.0 999.0 99.0 99.00
2019 08 15 18 00 999 99.0 99.0  1.03  7.14  4.78 153 9999.0 999.0  22.2 999.0 99.0 99.00
2019 08 15 18 30 999 99.0 99.0  1.02  7.14  4.62 156 9999.0 999.0  22.3 999.0 99.0 99.00
2019 08 15 19 00 999 99.0 99.0  1.10  7.14  4.72 158 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 15 19 30 999 99.0 99.0  1.17  7.69  4.81 149 9999.0 999.0  22.4 999.0 99.0 99.00
2019 08 15 20 00 999 99.0 99.0  1.18  8.33  4.83 148 9999.0 999.0  22.6 999.0 99.0 99.00
2019 08 15 20 30 999 99.0 99.0  1.27  7.69  4.95 149 9999.0 999.0  22.6 999.0 99.0 99.00
