#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 10 14 30 999 99.0 99.0  0.80  4.76  4.08 255 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 15 00 999 99.0 99.0  0.80  4.76  4.00 255 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 15 30 999 99.0 99.0  0.81  4.76  3.99 252 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 16 00 999 99.0 99.0  0.84  5.00  3.75 250 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 16 30 999 99.0 99.0  0.96  5.00  3.90 246 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 17 00 999 99.0 99.0  1.05  5.00  4.00 248 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 17 30 999 99.0 99.0  1.08  5.26  4.02 248 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 18 00 999 99.0 99.0  1.04  5.00  4.03 242 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 18 30 999 99.0 99.0  1.09  5.26  4.12 248 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 19 00 999 99.0 99.0  1.14  5.00  4.09 243 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 19 30 999 99.0 99.0  1.22  4.76  4.13 239 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 20 00 999 99.0 99.0  1.34  5.00  4.30 242 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 20 30 999 99.0 99.0  1.37  5.26  4.36 249 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 21 00 999 99.0 99.0  1.39  5.26  4.38 248 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 21 30 999 99.0 99.0  1.36  5.26  4.44 246 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 22 00 999 99.0 99.0  1.52  5.56  4.56 246 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 22 30 999 99.0 99.0  1.45  5.26  4.46 252 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 23 00 999 99.0 99.0  1.47  5.26  4.50 250 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 10 23 30 999 99.0 99.0  1.50  5.56  4.62 242 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 00 00 999 99.0 99.0  1.39  5.88  4.43 242 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 00 30 999 99.0 99.0  1.45  5.88  4.51 246 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 01 00 999 99.0 99.0  1.56  5.56  4.64 246 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 01 30 999 99.0 99.0  1.47  5.56  4.52 248 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 02 00 999 99.0 99.0  1.47  5.88  4.62 243 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 02 30 999 99.0 99.0  1.45  5.26  4.65 241 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 03 00 999 99.0 99.0  1.34  5.88  4.64 235 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 03 30 999 99.0 99.0  1.46  6.25  4.73 232 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 04 00 999 99.0 99.0  1.48  5.88  4.66 238 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 04 30 999 99.0 99.0  1.36  5.56  4.58 235 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 05 00 999 99.0 99.0  1.34  5.88  4.81 232 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 05 30 999 99.0 99.0  1.31  5.88  4.87 236 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 06 00 999 99.0 99.0  1.28  6.25  4.87 232 9999.0 999.0  14.2 999.0 99.0 99.00
2019 11 11 06 30 999 99.0 99.0  1.22  5.88  4.88 236 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 07 00 999 99.0 99.0  1.26  6.25  4.84 231 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 07 30 999 99.0 99.0  1.15  6.25  4.72 229 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 08 00 999 99.0 99.0  1.08  6.25  4.77 235 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 08 30 999 99.0 99.0  1.14  6.25  4.98 231 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 09 00 999 99.0 99.0  1.03  6.25  4.94 221 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 09 30 999 99.0 99.0  1.02  5.88  4.98 224 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 10 00 999 99.0 99.0  1.01  6.25  5.02 222 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 10 30 999 99.0 99.0  0.99  5.88  4.93 222 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 11 00 999 99.0 99.0  0.95  6.25  4.93 225 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 11 30 999 99.0 99.0  0.90  5.88  4.90 224 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 12 00 999 99.0 99.0  0.95  6.25  4.97 221 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 12 30 999 99.0 99.0  0.87  5.88  4.85 222 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 13 00 999 99.0 99.0  0.89 16.67  4.92 142 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 13 30 999 99.0 99.0  0.88  5.88  4.55 225 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 14 00 999 99.0 99.0  0.96 16.67  4.82 141 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 14 30 999 99.0 99.0  0.89 16.67  4.57 135 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 15 00 999 99.0 99.0  0.92 15.38  4.35 141 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 15 30 999 99.0 99.0  0.92 16.67  4.34 145 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 16 00 999 99.0 99.0  0.96  5.88  4.43 218 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 16 30 999 99.0 99.0  0.92 16.67  4.31 135 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 17 00 999 99.0 99.0  0.88 16.67  4.39 148 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 17 30 999 99.0 99.0  0.90  5.56  4.40 210 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 18 00 999 99.0 99.0  0.95  5.88  4.57 212 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 18 30 999 99.0 99.0  0.96  5.88  4.74 207 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 19 00 999 99.0 99.0  0.98  5.56  4.56 214 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 19 30 999 99.0 99.0  1.03 16.67  4.82 142 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 11 20 00 999 99.0 99.0  1.07  5.56  4.68 210 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 20 30 999 99.0 99.0  1.05  4.76  4.82 203 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 21 00 999 99.0 99.0  1.17  5.56  4.82 207 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 21 30 999 99.0 99.0  1.07  5.56  4.73 201 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 22 00 999 99.0 99.0  1.08  5.00  4.76 208 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 22 30 999 99.0 99.0  1.11  5.26  4.73 205 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 23 00 999 99.0 99.0  1.14  5.56  4.64 208 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 11 23 30 999 99.0 99.0  1.09 15.38  4.69 149 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 00 00 999 99.0 99.0  1.16  5.26  4.71 203 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 00 30 999 99.0 99.0  1.17  5.88  5.05 197 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 01 00 999 99.0 99.0  1.23  5.56  5.11 200 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 01 30 999 99.0 99.0  1.19  5.56  5.14 201 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 02 00 999 99.0 99.0  1.26  5.56  5.18 201 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 02 30 999 99.0 99.0  1.21  5.88  5.12 194 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 03 00 999 99.0 99.0  1.26  5.88  5.21 197 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 03 30 999 99.0 99.0  1.27  5.88  5.13 200 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 04 00 999 99.0 99.0  1.40  5.88  5.25 200 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 04 30 999 99.0 99.0  1.33  5.56  5.16 203 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 05 00 999 99.0 99.0  1.39  5.56  5.18 196 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 05 30 999 99.0 99.0  1.42  5.56  5.08 194 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 06 00 999 99.0 99.0  1.55  5.88  5.04 197 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 06 30 999 99.0 99.0  1.75  5.88  5.26 201 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 07 00 999 99.0 99.0  1.77  5.88  5.15 198 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 07 30 999 99.0 99.0  1.90  6.25  5.35 200 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 08 00 999 99.0 99.0  2.06  6.25  5.52 203 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 08 30 999 99.0 99.0  2.02  6.25  5.58 205 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 09 00 999 99.0 99.0  2.02  6.67  5.56 198 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 09 30 999 99.0 99.0  2.14  6.67  5.74 200 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 10 00 999 99.0 99.0  2.22  6.67  5.76 205 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 10 30 999 99.0 99.0  2.37  7.14  5.85 197 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 11 00 999 99.0 99.0  2.34  7.14  5.99 201 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 11 30 999 99.0 99.0  2.24  7.69  5.88 200 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 12 00 999 99.0 99.0  2.44  7.69  6.12 200 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 12 30 999 99.0 99.0  2.47  7.69  6.18 201 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 13 00 999 99.0 99.0  2.56  7.69  6.29 207 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 13 30 999 99.0 99.0  2.46  8.33  6.06 197 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 14 00 999 99.0 99.0  2.51  7.69  6.11 205 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 14 30 999 99.0 99.0  2.43  7.69  6.02 205 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 15 00 999 99.0 99.0  2.34  8.33  6.00 196 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 15 30 999 99.0 99.0  2.50  8.33  6.26 196 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 16 00 999 99.0 99.0  2.31  8.33  6.18 207 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 16 30 999 99.0 99.0  2.48  8.33  6.31 203 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 17 00 999 99.0 99.0  2.48  8.33  6.09 201 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 17 30 999 99.0 99.0  2.48  8.33  6.31 191 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 18 00 999 99.0 99.0  2.49  8.33  6.22 184 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 18 30 999 99.0 99.0  2.75  9.09  6.56 194 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 19 00 999 99.0 99.0  2.83  9.09  6.59 180 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 19 30 999 99.0 99.0  2.75  8.33  6.52 191 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 20 00 999 99.0 99.0  2.80  9.09  6.27 179 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 20 30 999 99.0 99.0  2.71  9.09  6.13 181 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 21 00 999 99.0 99.0  2.90  8.33  6.50 205 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 12 21 30 999 99.0 99.0  2.82  9.09  6.39 191 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 22 00 999 99.0 99.0  2.43  8.33  5.95 190 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 22 30 999 99.0 99.0  2.36  8.33  5.99 203 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 12 23 00 999 99.0 99.0  2.45  9.09  5.85 180 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 12 23 30 999 99.0 99.0  2.43  8.33  5.89 201 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 00 00 999 99.0 99.0  2.49  5.56  5.69 312 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 13 00 30 999 99.0 99.0  2.47  5.26  5.57 321 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 13 01 00 999 99.0 99.0  2.35  5.88  5.58 318 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 13 01 30 999 99.0 99.0  2.35  5.56  5.45 322 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 02 00 999 99.0 99.0  2.48  5.56  5.53 305 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 02 30 999 99.0 99.0  2.40  5.56  5.37 312 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 03 00 999 99.0 99.0  2.39  5.88  5.37 307 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 03 30 999 99.0 99.0  2.52  6.25  5.35 297 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 04 00 999 99.0 99.0  2.62  6.25  5.49 297 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 04 30 999 99.0 99.0  2.75  6.25  5.54 302 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 05 00 999 99.0 99.0  2.67  6.67  5.61 293 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 05 30 999 99.0 99.0  2.59  6.67  5.48 294 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 06 00 999 99.0 99.0  2.65  6.67  5.54 295 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 06 30 999 99.0 99.0  2.47  6.67  5.44 291 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 07 00 999 99.0 99.0  2.74  6.67  5.56 293 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 07 30 999 99.0 99.0  2.69  6.67  5.55 293 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 08 00 999 99.0 99.0  2.86  6.67  5.57 288 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 08 30 999 99.0 99.0  2.37  6.25  5.31 301 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 09 00 999 99.0 99.0  2.47  6.25  5.30 300 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 09 30 999 99.0 99.0  2.42  6.25  5.29 298 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 10 00 999 99.0 99.0  2.37  5.88  5.17 302 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 10 30 999 99.0 99.0  2.32  5.88  5.24 304 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 11 00 999 99.0 99.0  2.40  6.25  5.36 293 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 11 30 999 99.0 99.0  2.33  6.67  5.40 284 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 12 00 999 99.0 99.0  2.43  5.88  5.28 300 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 13 12 30 999 99.0 99.0  2.62  6.67  5.48 284 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 13 00 999 99.0 99.0  2.49  6.25  5.42 290 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 13 30 999 99.0 99.0  2.38  6.67  5.26 284 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 14 00 999 99.0 99.0  2.10  6.67  5.21 284 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 14 30 999 99.0 99.0  2.31  6.67  5.26 280 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 15 00 999 99.0 99.0  2.28  5.88  5.22 295 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 15 30 999 99.0 99.0  2.06  6.67  5.23 276 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 16 00 999 99.0 99.0  2.07  6.67  5.08 273 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 16 30 999 99.0 99.0  1.93  6.25  5.01 279 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 17 00 999 99.0 99.0  1.96  5.88  4.89 286 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 17 30 999 99.0 99.0  1.75  5.88  4.76 274 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 18 00 999 99.0 99.0  1.72  5.26  4.82 290 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 18 30 999 99.0 99.0  1.60  5.88  4.71 267 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 19 00 999 99.0 99.0  1.51  5.88  4.63 256 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 19 30 999 99.0 99.0  1.53  5.26  4.59 276 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 20 00 999 99.0 99.0  1.40  5.56  4.50 270 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 20 30 999 99.0 99.0  1.40  6.25  4.54 253 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 13 21 00 999 99.0 99.0  1.38  6.25  4.52 253 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 13 21 30 999 99.0 99.0  1.27  5.88  4.47 256 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 22 00 999 99.0 99.0  1.30  4.17  4.44 321 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 13 22 30 999 99.0 99.0  1.29  5.56  4.45 259 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 23 00 999 99.0 99.0  1.30  5.56  4.35 260 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 13 23 30 999 99.0 99.0  1.27  5.56  4.41 259 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 00 00 999 99.0 99.0  1.16  5.56  4.34 262 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 00 30 999 99.0 99.0  1.11  4.55  4.22 316 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 01 00 999 99.0 99.0  1.12  4.55  4.22 321 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 01 30 999 99.0 99.0  1.06  4.55  4.17 318 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 14 02 00 999 99.0 99.0  0.97  5.00  4.16 263 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 02 30 999 99.0 99.0  0.99  4.35  4.16 322 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 14 03 00 999 99.0 99.0  0.93  4.55  4.04 295 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 03 30 999 99.0 99.0  0.92  4.35  4.00 311 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 04 00 999 99.0 99.0  0.81  4.76  3.92 271 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 04 30 999 99.0 99.0  0.80  4.00  3.84 326 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 05 00 999 99.0 99.0  0.80  3.85  3.84 332 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 05 30 999 99.0 99.0  0.76  3.85  3.84 345 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 06 00 999 99.0 99.0  0.75 14.29  4.01 144 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 06 30 999 99.0 99.0  0.72  3.70  3.81 340 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 07 00 999 99.0 99.0  0.69 14.29  4.08 141 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 07 30 999 99.0 99.0  0.63 14.29  4.03 148 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 08 00 999 99.0 99.0  0.59 14.29  4.12 145 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 14 08 30 999 99.0 99.0  0.54 14.29  4.04 132 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 09 00 999 99.0 99.0  0.51 13.33  4.09 134 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 09 30 999 99.0 99.0  0.49 14.29  4.39 138 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 10 00 999 99.0 99.0  0.48 14.29  4.61 141 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 10 30 999 99.0 99.0  0.48 14.29  4.51 151 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 11 00 999 99.0 99.0  0.46 14.29  4.82 148 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 14 11 30 999 99.0 99.0  0.48 14.29  5.09 144 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 12 00 999 99.0 99.0  0.45 13.33  5.19 136 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 12 30 999 99.0 99.0  0.44 14.29  5.28 144 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 13 00 999 99.0 99.0  0.46 14.29  5.51 136 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 13 30 999 99.0 99.0  0.41 14.29  5.19 136 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 14 00 999 99.0 99.0  0.45 14.29  5.52 139 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 14 30 999 99.0 99.0  0.43 14.29  5.37 145 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 15 00 999 99.0 99.0  0.44 14.29  4.55 141 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 15 30 999 99.0 99.0  0.47  9.09  4.63 136 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 16 00 999 99.0 99.0  0.48 13.33  4.26 142 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 16 30 999 99.0 99.0  0.50 14.29  3.76 139 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 17 00 999 99.0 99.0  0.58 14.29  3.67 132 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 17 30 999 99.0 99.0  0.58  3.03  3.57 169 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 18 00 999 99.0 99.0  0.59 12.50  3.77 125 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 18 30 999 99.0 99.0  0.63  3.33  3.72 179 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 14 19 00 999 99.0 99.0  0.68 13.33  3.75 139 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 14 19 30 999 99.0 99.0  0.73  3.70  3.61 191 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 14 20 00 999 99.0 99.0  0.76  3.85  3.77 194 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 14 20 30 999 99.0 99.0  0.85  4.00  3.81 194 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 14 21 00 999 99.0 99.0  0.96  4.17  3.92 203 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 14 21 30 999 99.0 99.0  0.97  4.35  3.92 218 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 14 22 00 999 99.0 99.0  1.11  4.35  4.06 205 9999.0 999.0  14.8 999.0 99.0 99.00
2019 11 14 22 30 999 99.0 99.0  1.19  4.76  4.05 217 9999.0 999.0  14.8 999.0 99.0 99.00
2019 11 14 23 00 999 99.0 99.0  1.11  4.55  4.11 207 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 14 23 30 999 99.0 99.0  1.19  5.00  4.18 217 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 00 00 999 99.0 99.0  1.21  4.76  4.16 211 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 00 30 999 99.0 99.0  1.21  4.76  4.11 210 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 15 01 00 999 99.0 99.0  1.28  5.00  4.21 208 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 15 01 30 999 99.0 99.0  1.31  4.76  4.19 201 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 02 00 999 99.0 99.0  1.49  5.00  4.32 215 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 02 30 999 99.0 99.0  1.49  5.26  4.47 215 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 03 00 999 99.0 99.0  1.58  5.56  4.46 219 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 03 30 999 99.0 99.0  1.66  5.56  4.68 215 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 04 00 999 99.0 99.0  1.87  5.88  4.89 228 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 04 30 999 99.0 99.0  1.74  5.88  4.77 222 9999.0 999.0  14.3 999.0 99.0 99.00
2019 11 15 05 00 999 99.0 99.0  1.93  5.88  4.82 217 9999.0 999.0  14.4 999.0 99.0 99.00
2019 11 15 05 30 999 99.0 99.0  2.04  6.25  5.15 222 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 06 00 999 99.0 99.0  1.97  6.25  5.02 224 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 06 30 999 99.0 99.0  1.97  6.25  5.23 224 9999.0 999.0  14.7 999.0 99.0 99.00
2019 11 15 07 00 999 99.0 99.0  1.88  6.67  5.18 218 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 07 30 999 99.0 99.0  1.80  6.67  5.19 224 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 08 00 999 99.0 99.0  1.73  6.25  5.02 221 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 08 30 999 99.0 99.0  1.64  6.67  5.03 222 9999.0 999.0  14.6 999.0 99.0 99.00
2019 11 15 09 00 999 99.0 99.0  1.63  6.67  4.98 219 9999.0 999.0  14.5 999.0 99.0 99.00
2019 11 15 09 30 999 99.0 99.0  1.52  6.25  5.07 217 9999.0 999.0  14.6 999.0 99.0 99.00
