#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 07 12 21 38 999 99.0 99.0  0.55  5.88  4.69 166 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 12 22 08 999 99.0 99.0  0.59  6.67  4.42 151 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 12 22 38 999 99.0 99.0  0.55  7.69  4.25 121 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 12 23 08 999 99.0 99.0  0.58  5.56  4.10 167 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 12 23 38 999 99.0 99.0  0.58  6.25  3.99 149 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 13 00 08 999 99.0 99.0  0.62  6.25  4.23 155 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 13 00 38 999 99.0 99.0  0.58  6.67  4.12 135 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 13 01 08 999 99.0 99.0  0.56  6.67  4.20 146 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 13 01 38 999 99.0 99.0  0.57  5.56  4.33 177 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 13 02 08 999 99.0 99.0  0.57  6.25  4.15 155 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 02 38 999 99.0 99.0  0.55  5.88  4.26 159 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 03 08 999 99.0 99.0  0.53  6.25  4.27 151 9999.0 999.0  18.7 999.0 99.0 99.00
2014 07 13 03 38 999 99.0 99.0  0.51  7.14  4.10 138 9999.0 999.0  18.7 999.0 99.0 99.00
2014 07 13 04 08 999 99.0 99.0  0.53  6.25  4.21 139 9999.0 999.0  18.7 999.0 99.0 99.00
2014 07 13 04 38 999 99.0 99.0  0.51  6.67  4.35 145 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 05 08 999 99.0 99.0  0.50  6.25  4.43 138 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 05 38 999 99.0 99.0  0.47  5.88  4.38 132 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 06 08 999 99.0 99.0  0.47  6.67  4.66 138 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 06 38 999 99.0 99.0  0.50  6.25  4.84 129 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 13 07 08 999 99.0 99.0  0.51  6.67  4.87 131 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 13 07 38 999 99.0 99.0  0.46  6.25  4.73 131 9999.0 999.0  19.3 999.0 99.0 99.00
2014 07 13 08 08 999 99.0 99.0  0.46  6.67  4.54 138 9999.0 999.0  19.3 999.0 99.0 99.00
2014 07 13 08 38 999 99.0 99.0  0.50  6.25  4.68 136 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 13 09 08 999 99.0 99.0  0.53  5.88  4.75 118 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 13 09 38 999 99.0 99.0  0.57  5.88  4.61 117 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 13 10 08 999 99.0 99.0  0.54  5.56  4.54 114 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 10 38 999 99.0 99.0  0.56  5.88  4.63 117 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 11 08 999 99.0 99.0  0.56  6.67  4.37 127 9999.0 999.0  18.7 999.0 99.0 99.00
2014 07 13 11 38 999 99.0 99.0  0.57  5.88  4.44 131 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 12 08 999 99.0 99.0  0.55  5.88  4.33 114 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 12 38 999 99.0 99.0  0.56  5.88  4.47 125 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 13 08 999 99.0 99.0  0.56  5.88  4.44 117 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 13 38 999 99.0 99.0  0.57  5.88  4.14 134 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 14 08 999 99.0 99.0  0.57  5.88  4.12 132 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 14 38 999 99.0 99.0  0.57  5.88  3.99 136 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 15 08 999 99.0 99.0  0.58  5.88  3.77 142 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 15 38 999 99.0 99.0  0.58  6.25  3.65 155 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 16 08 999 99.0 99.0  0.61  3.23  3.56 217 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 16 38 999 99.0 99.0  0.65  3.23  3.70 207 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 17 08 999 99.0 99.0  0.66  3.23  3.68 197 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 17 38 999 99.0 99.0  0.66  3.23  3.75 203 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 13 18 08 999 99.0 99.0  0.69  3.70  3.81 221 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 13 18 38 999 99.0 99.0  0.69  3.23  3.68 203 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 13 19 08 999 99.0 99.0  0.70  3.45  3.71 198 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 13 19 38 999 99.0 99.0  0.70  3.45  3.69 214 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 20 08 999 99.0 99.0  0.72  3.57  3.71 203 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 20 38 999 99.0 99.0  0.74  3.57  3.63 204 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 13 21 08 999 99.0 99.0  0.73  3.70  3.67 200 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 21 38 999 99.0 99.0  0.83  3.57  3.63 193 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 22 08 999 99.0 99.0  0.78  3.70  3.65 198 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 22 38 999 99.0 99.0  0.81  4.00  3.67 204 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 23 08 999 99.0 99.0  0.85  4.17  3.66 189 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 13 23 38 999 99.0 99.0  0.85  4.00  3.60 200 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 14 00 08 999 99.0 99.0  0.91  4.17  3.84 198 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 01 38 999 99.0 99.0  0.96  4.55  4.02 190 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 14 02 08 999 99.0 99.0  1.05  4.76  4.03 193 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 02 38 999 99.0 99.0  1.17  4.76  4.12 200 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 03 08 999 99.0 99.0  1.12  5.00  4.06 193 9999.0 999.0  18.7 999.0 99.0 99.00
2014 07 14 03 38 999 99.0 99.0  1.20  4.76  4.25 200 9999.0 999.0  18.7 999.0 99.0 99.00
2014 07 14 04 08 999 99.0 99.0  1.18  5.26  4.15 191 9999.0 999.0  18.7 999.0 99.0 99.00
2014 07 14 04 38 999 99.0 99.0  1.21  4.76  4.22 207 9999.0 999.0  18.6 999.0 99.0 99.00
2014 07 14 05 08 999 99.0 99.0  1.31  5.00  4.31 201 9999.0 999.0  18.5 999.0 99.0 99.00
2014 07 14 05 38 999 99.0 99.0  1.32  5.26  4.40 207 9999.0 999.0  18.4 999.0 99.0 99.00
2014 07 14 06 08 999 99.0 99.0  1.38  5.56  4.49 198 9999.0 999.0  18.3 999.0 99.0 99.00
2014 07 14 07 08 999 99.0 99.0  1.44  5.88  4.61 205 9999.0 999.0  18.3 999.0 99.0 99.00
2014 07 14 07 38 999 99.0 99.0  1.55  5.88  4.77 204 9999.0 999.0  18.3 999.0 99.0 99.00
2014 07 14 08 08 999 99.0 99.0  1.44  6.25  4.80 201 9999.0 999.0  18.4 999.0 99.0 99.00
2014 07 14 08 38 999 99.0 99.0  1.52  5.88  4.99 210 9999.0 999.0  18.5 999.0 99.0 99.00
2014 07 14 09 08 999 99.0 99.0  1.52  6.25  5.15 207 9999.0 999.0  18.5 999.0 99.0 99.00
2014 07 14 09 38 999 99.0 99.0  1.47  6.25  5.21 214 9999.0 999.0  18.5 999.0 99.0 99.00
2014 07 14 10 08 999 99.0 99.0  1.43  6.25  5.06 203 9999.0 999.0  18.5 999.0 99.0 99.00
2014 07 14 10 38 999 99.0 99.0  1.35  6.25  5.03 211 9999.0 999.0  18.5 999.0 99.0 99.00
2014 07 14 11 08 999 99.0 99.0  1.31  6.25  5.00 215 9999.0 999.0  18.5 999.0 99.0 99.00
2014 07 14 11 38 999 99.0 99.0  1.32  6.25  5.01 214 9999.0 999.0  18.6 999.0 99.0 99.00
2014 07 14 12 08 999 99.0 99.0  1.38  5.88  5.02 200 9999.0 999.0  18.7 999.0 99.0 99.00
2014 07 14 12 38 999 99.0 99.0  1.60  6.25  5.28 212 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 13 08 999 99.0 99.0  1.49  6.25  5.26 212 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 13 38 999 99.0 99.0  1.36  6.25  5.09 211 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 14 08 999 99.0 99.0  1.54  6.67  5.32 214 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 14 38 999 99.0 99.0  1.47  6.25  5.22 207 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 15 08 999 99.0 99.0  1.36  6.25  5.07 211 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 15 38 999 99.0 99.0  1.34  6.25  5.10 211 9999.0 999.0  18.8 999.0 99.0 99.00
2014 07 14 16 08 999 99.0 99.0  1.29  6.25  5.07 214 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 14 16 38 999 99.0 99.0  1.30  6.25  5.17 214 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 14 17 08 999 99.0 99.0  1.20  6.25  5.06 218 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 14 17 38 999 99.0 99.0  1.19  5.88  4.98 212 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 14 18 08 999 99.0 99.0  1.16  6.25  5.07 217 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 14 18 38 999 99.0 99.0  1.21  5.88  5.03 207 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 19 08 999 99.0 99.0  1.07  6.25  4.94 215 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 19 38 999 99.0 99.0  1.13  5.88  5.06 208 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 20 08 999 99.0 99.0  1.10  6.25  5.13 211 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 20 38 999 99.0 99.0  1.09  6.25  5.06 210 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 21 08 999 99.0 99.0  1.03  6.25  4.87 210 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 21 38 999 99.0 99.0  1.05  6.25  4.97 208 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 22 08 999 99.0 99.0  0.96  6.25  4.77 208 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 14 22 38 999 99.0 99.0  0.97  5.88  4.87 197 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 14 23 08 999 99.0 99.0  1.00  5.88  4.89 205 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 14 23 38 999 99.0 99.0  0.97  6.25  4.90 205 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 00 08 999 99.0 99.0  0.99  6.25  4.86 204 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 00 38 999 99.0 99.0  1.05  5.56  4.99 186 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 15 01 08 999 99.0 99.0  0.98  5.88  4.91 198 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 15 01 38 999 99.0 99.0  1.12  5.88  5.01 196 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 15 02 08 999 99.0 99.0  1.23  5.88  5.09 197 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 02 38 999 99.0 99.0  1.11  5.88  4.87 191 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 03 08 999 99.0 99.0  1.21  5.88  4.86 198 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 03 38 999 99.0 99.0  1.25  5.88  4.78 198 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 04 08 999 99.0 99.0  1.21  5.88  4.72 201 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 04 38 999 99.0 99.0  1.20  5.88  4.82 211 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 05 08 999 99.0 99.0  1.15  5.56  4.76 194 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 05 38 999 99.0 99.0  1.14  5.56  4.80 200 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 06 08 999 99.0 99.0  1.09  5.88  4.86 201 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 06 38 999 99.0 99.0  1.10  5.88  4.68 201 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 07 08 999 99.0 99.0  1.10  5.88  4.61 205 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 07 38 999 99.0 99.0  1.14  5.88  4.66 197 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 08 08 999 99.0 99.0  1.29  5.88  4.82 194 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 08 38 999 99.0 99.0  1.28  5.88  4.73 200 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 09 08 999 99.0 99.0  1.21  5.88  4.60 208 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 09 38 999 99.0 99.0  1.23  5.88  4.51 203 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 10 08 999 99.0 99.0  1.28  5.26  4.53 190 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 10 38 999 99.0 99.0  1.33  5.26  4.70 189 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 11 08 999 99.0 99.0  1.28  5.56  4.70 196 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 11 38 999 99.0 99.0  1.23  5.56  4.74 193 9999.0 999.0  18.9 999.0 99.0 99.00
2014 07 15 12 08 999 99.0 99.0  1.25  5.88  4.69 207 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 12 38 999 99.0 99.0  1.23  5.88  4.85 208 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 13 08 999 99.0 99.0  1.27  5.56  4.87 194 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 13 38 999 99.0 99.0  1.36  5.88  5.00 207 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 14 08 999 99.0 99.0  1.32  5.88  4.94 208 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 14 38 999 99.0 99.0  1.36  5.88  4.98 208 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 15 08 999 99.0 99.0  1.31  6.67  5.04 210 9999.0 999.0  19.0 999.0 99.0 99.00
2014 07 15 15 38 999 99.0 99.0  1.36  5.88  4.90 204 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 16 08 999 99.0 99.0  1.28  6.25  5.09 212 9999.0 999.0  19.1 999.0 99.0 99.00
2014 07 15 16 38 999 99.0 99.0  1.41  6.25  5.15 207 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 15 17 08 999 99.0 99.0  1.19  6.25  4.93 211 9999.0 999.0  19.3 999.0 99.0 99.00
2014 07 15 17 38 999 99.0 99.0  1.31  6.25  5.09 214 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 15 18 08 999 99.0 99.0  1.27  6.25  5.12 207 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 15 18 38 999 99.0 99.0  1.27  6.67  5.23 208 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 15 19 08 999 99.0 99.0  1.28  6.67  5.15 201 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 15 19 38 999 99.0 99.0  1.26  6.25  5.10 200 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 15 20 08 999 99.0 99.0  1.32  6.25  5.13 196 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 15 20 38 999 99.0 99.0  1.27  6.67  5.12 207 9999.0 999.0  19.9 999.0 99.0 99.00
2014 07 15 21 08 999 99.0 99.0  1.38  6.67  5.22 196 9999.0 999.0  19.9 999.0 99.0 99.00
2014 07 15 21 38 999 99.0 99.0  1.37  6.67  5.33 191 9999.0 999.0  19.9 999.0 99.0 99.00
2014 07 15 22 08 999 99.0 99.0  1.28  6.25  5.25 197 9999.0 999.0  19.9 999.0 99.0 99.00
2014 07 15 22 38 999 99.0 99.0  1.36  6.67  5.34 186 9999.0 999.0  19.9 999.0 99.0 99.00
2014 07 15 23 08 999 99.0 99.0  1.41  6.67  5.47 187 9999.0 999.0  19.9 999.0 99.0 99.00
2014 07 15 23 38 999 99.0 99.0  1.39  6.67  5.51 189 9999.0 999.0  19.9 999.0 99.0 99.00
2014 07 16 00 08 999 99.0 99.0  1.40  6.67  5.33 189 9999.0 999.0  19.9 999.0 99.0 99.00
2014 07 16 00 38 999 99.0 99.0  1.51  7.14  5.49 177 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 16 01 08 999 99.0 99.0  1.46  6.67  5.19 183 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 16 01 38 999 99.0 99.0  1.55  6.67  5.21 186 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 02 08 999 99.0 99.0  1.55  7.14  5.07 170 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 02 38 999 99.0 99.0  1.67  6.67  5.27 180 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 03 08 999 99.0 99.0  1.63  6.67  5.24 177 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 16 03 38 999 99.0 99.0  1.60  6.67  5.18 176 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 16 04 08 999 99.0 99.0  1.58  7.14  5.08 166 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 16 04 38 999 99.0 99.0  1.68  7.14  5.20 167 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 16 05 08 999 99.0 99.0  1.58  7.14  5.13 165 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 16 06 08 999 99.0 99.0  1.64  7.14  5.35 162 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 16 06 38 999 99.0 99.0  1.71  7.14  5.31 163 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 07 08 999 99.0 99.0  1.72  7.14  5.46 162 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 07 38 999 99.0 99.0  1.56  7.69  5.58 170 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 08 08 999 99.0 99.0  1.63  7.14  5.52 170 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 08 38 999 99.0 99.0  1.78  7.69  5.73 163 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 09 08 999 99.0 99.0  1.79  7.14  5.58 177 9999.0 999.0  19.2 999.0 99.0 99.00
2014 07 16 09 38 999 99.0 99.0  1.93  7.14  5.90 179 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 16 10 08 999 99.0 99.0  1.86  7.14  5.90 179 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 16 10 38 999 99.0 99.0  1.83  7.69  5.91 174 9999.0 999.0  19.3 999.0 99.0 99.00
2014 07 16 11 08 999 99.0 99.0  1.94  7.69  5.92 166 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 11 38 999 99.0 99.0  2.01  7.14  6.04 158 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 12 08 999 99.0 99.0  1.96  7.69  5.92 166 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 12 38 999 99.0 99.0  1.98  7.14  5.88 172 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 13 08 999 99.0 99.0  1.86  6.67  5.66 170 9999.0 999.0  19.3 999.0 99.0 99.00
2014 07 16 13 38 999 99.0 99.0  2.01  7.69  5.98 159 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 14 08 999 99.0 99.0  2.12  7.14  6.07 167 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 14 38 999 99.0 99.0  1.95  7.69  5.81 179 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 16 15 08 999 99.0 99.0  2.04  7.14  5.89 176 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 16 15 38 999 99.0 99.0  1.91  7.69  5.76 170 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 16 16 08 999 99.0 99.0  1.92  7.69  5.79 172 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 16 16 38 999 99.0 99.0  1.98  7.69  6.03 173 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 16 17 08 999 99.0 99.0  1.99  7.69  5.97 179 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 17 38 999 99.0 99.0  2.12  7.69  6.02 187 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 18 08 999 99.0 99.0  1.99  7.14  5.98 187 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 18 38 999 99.0 99.0  2.01  7.69  5.87 181 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 19 08 999 99.0 99.0  2.02  7.69  6.15 184 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 19 38 999 99.0 99.0  2.05  7.69  6.26 186 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 20 38 999 99.0 99.0  2.00  8.33  6.54 174 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 21 08 999 99.0 99.0  1.95  7.69  6.40 170 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 21 38 999 99.0 99.0  1.89  7.69  6.37 181 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 22 08 999 99.0 99.0  1.91  7.69  6.46 180 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 22 38 999 99.0 99.0  1.91  8.33  6.54 166 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 16 23 08 999 99.0 99.0  1.89  7.69  6.57 181 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 16 23 38 999 99.0 99.0  1.89  8.33  6.62 173 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 00 08 999 99.0 99.0  1.97  7.69  6.58 184 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 00 38 999 99.0 99.0  1.82  7.69  6.51 179 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 01 08 999 99.0 99.0  1.88  7.69  6.49 172 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 01 38 999 99.0 99.0  1.72  7.69  6.34 189 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 02 08 999 99.0 99.0  1.84  8.33  6.65 172 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 02 38 999 99.0 99.0  1.65  8.33  6.41 163 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 03 08 999 99.0 99.0  1.90  7.69  6.56 169 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 03 38 999 99.0 99.0  1.80  7.69  6.54 181 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 04 08 999 99.0 99.0  1.72  7.69  6.55 170 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 04 38 999 99.0 99.0  1.81  8.33  6.78 163 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 05 08 999 99.0 99.0  1.79  8.33  6.80 158 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 05 38 999 99.0 99.0  1.70  8.33  6.62 159 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 06 08 999 99.0 99.0  1.63  8.33  6.62 174 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 06 38 999 99.0 99.0  1.64  8.33  6.75 166 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 07 08 999 99.0 99.0  1.61  7.69  6.62 167 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 07 38 999 99.0 99.0  1.59  7.69  6.66 166 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 08 08 999 99.0 99.0  1.62  7.69  6.77 172 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 08 38 999 99.0 99.0  1.72  8.33  6.78 160 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 17 09 08 999 99.0 99.0  1.65  8.33  6.79 172 9999.0 999.0  19.5 999.0 99.0 99.00
2014 07 17 09 38 999 99.0 99.0  1.73  7.69  6.77 177 9999.0 999.0  19.4 999.0 99.0 99.00
2014 07 17 10 08 999 99.0 99.0  1.55  7.69  6.62 181 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 10 38 999 99.0 99.0  1.53  7.69  6.70 172 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 11 08 999 99.0 99.0  1.61  8.33  6.71 166 9999.0 999.0  19.6 999.0 99.0 99.00
2014 07 17 11 38 999 99.0 99.0  1.39  7.69  6.49 166 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 12 08 999 99.0 99.0  1.41  7.14  6.49 177 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 12 38 999 99.0 99.0  1.43  7.69  6.44 166 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 13 08 999 99.0 99.0  1.39  7.69  6.52 163 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 13 38 999 99.0 99.0  1.33  7.14  6.33 186 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 17 14 08 999 99.0 99.0  1.30  7.14  6.33 176 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 14 38 999 99.0 99.0  1.31  7.14  6.23 166 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 15 08 999 99.0 99.0  1.28  7.14  6.22 173 9999.0 999.0  19.7 999.0 99.0 99.00
2014 07 17 15 38 999 99.0 99.0  1.32  7.14  6.19 169 9999.0 999.0  19.8 999.0 99.0 99.00
2014 07 17 16 08 999 99.0 99.0  1.19  7.14  6.06 167 9999.0 999.0  20.0 999.0 99.0 99.00
2014 07 17 16 38 999 99.0 99.0  1.22  7.69  6.20 152 9999.0 999.0  20.2 999.0 99.0 99.00
2014 07 17 17 08 999 99.0 99.0  1.23  7.69  6.12 158 9999.0 999.0  20.2 999.0 99.0 99.00
2014 07 17 17 38 999 99.0 99.0  1.24  7.14  6.32 166 9999.0 999.0  20.3 999.0 99.0 99.00
2014 07 17 18 08 999 99.0 99.0  1.28  7.69  6.39 169 9999.0 999.0  20.5 999.0 99.0 99.00
2014 07 17 18 38 999 99.0 99.0  1.24  8.33  6.49 158 9999.0 999.0  20.6 999.0 99.0 99.00
2014 07 17 19 08 999 99.0 99.0  1.18  7.69  6.35 158 9999.0 999.0  20.8 999.0 99.0 99.00
