#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 05 19 00 999 99.0 99.0  0.53  8.33  4.05 159 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 05 19 30 999 99.0 99.0  0.56  7.69  3.78 155 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 05 20 00 999 99.0 99.0  0.55  7.69  4.09 155 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 05 20 30 999 99.0 99.0  0.56  7.69  3.91 163 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 05 21 00 999 99.0 99.0  0.54  8.33  3.83 170 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 05 21 30 999 99.0 99.0  0.58  8.33  3.73 159 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 05 22 00 999 99.0 99.0  0.56  7.69  3.78 165 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 05 22 30 999 99.0 99.0  0.61  7.69  3.68 162 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 05 23 00 999 99.0 99.0  0.60  7.69  3.80 165 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 05 23 30 999 99.0 99.0  0.62  3.13  3.78 128 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 00 00 999 99.0 99.0  0.59  3.23  3.69 125 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 00 30 999 99.0 99.0  0.61  3.13  3.81 131 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 01 00 999 99.0 99.0  0.61  3.23  3.73 128 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 01 30 999 99.0 99.0  0.60  8.33  3.79 158 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 02 00 999 99.0 99.0  0.60  3.45  3.54 122 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 02 30 999 99.0 99.0  0.67  3.45  3.52 128 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 03 00 999 99.0 99.0  0.70  3.33  3.47 121 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 03 30 999 99.0 99.0  0.76  3.57  3.49 131 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 04 00 999 99.0 99.0  0.81  3.57  3.57 125 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 04 30 999 99.0 99.0  0.87  4.00  3.65 128 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 05 00 999 99.0 99.0  1.03  3.85  3.74 139 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 05 30 999 99.0 99.0  1.05  4.35  3.75 135 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 06 00 999 99.0 99.0  1.15  4.55  3.87 139 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 06 30 999 99.0 99.0  1.16  4.76  3.94 132 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 07 00 999 99.0 99.0  1.19  4.55  3.95 141 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 07 30 999 99.0 99.0  1.26  4.76  4.13 139 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 08 00 999 99.0 99.0  1.38  4.76  4.16 136 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 08 30 999 99.0 99.0  1.37  5.00  4.16 134 9999.0 999.0   5.9 999.0 99.0 99.00
2019 04 06 09 00 999 99.0 99.0  1.54  5.00  4.26 122 9999.0 999.0   5.9 999.0 99.0 99.00
2019 04 06 09 30 999 99.0 99.0  1.27  4.76  4.08 131 9999.0 999.0   5.9 999.0 99.0 99.00
2019 04 06 10 00 999 99.0 99.0  1.25  4.76  4.10 121 9999.0 999.0   5.9 999.0 99.0 99.00
2019 04 06 10 30 999 99.0 99.0  1.25  4.76  4.19 129 9999.0 999.0   5.9 999.0 99.0 99.00
2019 04 06 11 00 999 99.0 99.0  1.17  4.76  4.17 121 9999.0 999.0   5.9 999.0 99.0 99.00
2019 04 06 11 30 999 99.0 99.0  1.15  4.55  4.28 122 9999.0 999.0   5.9 999.0 99.0 99.00
2019 04 06 12 00 999 99.0 99.0  1.11  4.76  4.35 118 9999.0 999.0   5.9 999.0 99.0 99.00
2019 04 06 12 30 999 99.0 99.0  1.03  5.00  4.29 122 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 13 00 999 99.0 99.0  1.01  4.55  4.46 125 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 06 13 30 999 99.0 99.0  1.01  4.76  4.60 125 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 06 14 00 999 99.0 99.0  1.02  4.76  4.74 122 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 06 14 30 999 99.0 99.0  1.05  4.76  4.92 117 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 06 15 00 999 99.0 99.0  1.10  8.33  5.23 187 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 06 15 30 999 99.0 99.0  1.16  7.69  5.51 193 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 06 16 00 999 99.0 99.0  1.18  7.69  5.66 196 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 06 16 30 999 99.0 99.0  1.29  7.69  5.91 193 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 06 17 00 999 99.0 99.0  1.34  8.33  6.31 191 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 06 17 30 999 99.0 99.0  1.39  8.33  6.54 194 9999.0 999.0   7.2 999.0 99.0 99.00
2019 04 06 18 00 999 99.0 99.0  1.44  7.14  6.51 183 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 06 18 30 999 99.0 99.0  1.51  8.33  6.66 189 9999.0 999.0   7.6 999.0 99.0 99.00
2019 04 06 19 00 999 99.0 99.0  1.52  8.33  6.83 187 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 06 19 30 999 99.0 99.0  1.43  8.33  6.75 184 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 06 20 00 999 99.0 99.0  1.55  9.09  6.99 179 9999.0 999.0   7.4 999.0 99.0 99.00
2019 04 06 20 30 999 99.0 99.0  1.44  7.69  6.84 184 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 06 21 00 999 99.0 99.0  1.63  8.33  7.35 183 9999.0 999.0   7.3 999.0 99.0 99.00
2019 04 06 21 30 999 99.0 99.0  1.59  9.09  7.21 180 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 06 22 00 999 99.0 99.0  1.61  8.33  7.00 181 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 06 22 30 999 99.0 99.0  1.48  8.33  6.69 181 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 06 23 00 999 99.0 99.0  1.56  8.33  6.75 177 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 06 23 30 999 99.0 99.0  1.51  8.33  6.67 176 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 07 00 00 999 99.0 99.0  1.58  8.33  6.61 176 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 07 00 30 999 99.0 99.0  1.51  9.09  6.36 176 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 07 01 00 999 99.0 99.0  1.41  9.09  6.20 177 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 07 01 30 999 99.0 99.0  1.40  8.33  6.11 174 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 07 02 00 999 99.0 99.0  1.50  8.33  6.46 174 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 07 02 30 999 99.0 99.0  1.43  8.33  6.39 172 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 07 03 00 999 99.0 99.0  1.43  8.33  6.48 177 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 07 03 30 999 99.0 99.0  1.33  8.33  6.19 172 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 07 04 00 999 99.0 99.0  1.37  8.33  6.40 174 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 07 04 30 999 99.0 99.0  1.19  8.33  6.09 172 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 07 05 00 999 99.0 99.0  1.16  8.33  6.22 180 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 07 05 30 999 99.0 99.0  1.23  8.33  6.51 179 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 07 06 00 999 99.0 99.0  1.22  8.33  6.50 174 9999.0 999.0   6.0 999.0 99.0 99.00
2019 04 07 06 30 999 99.0 99.0  1.14  8.33  6.45 174 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 07 07 00 999 99.0 99.0  1.10  8.33  6.52 173 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 07 07 30 999 99.0 99.0  1.14  7.69  6.56 174 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 07 08 00 999 99.0 99.0  1.17  8.33  6.68 174 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 07 08 30 999 99.0 99.0  1.05  7.69  6.57 177 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 07 09 00 999 99.0 99.0  1.02  7.69  6.47 176 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 07 09 30 999 99.0 99.0  1.09  7.69  6.68 173 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 07 10 00 999 99.0 99.0  1.06  7.69  6.52 176 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 07 10 30 999 99.0 99.0  1.07  7.69  6.63 173 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 07 11 00 999 99.0 99.0  1.02  7.69  6.59 179 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 07 11 30 999 99.0 99.0  1.02  7.14  6.50 173 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 07 12 00 999 99.0 99.0  1.05  7.69  6.49 177 9999.0 999.0   6.1 999.0 99.0 99.00
2019 04 07 12 30 999 99.0 99.0  1.01  7.69  6.43 170 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 07 13 00 999 99.0 99.0  0.95  7.69  6.27 169 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 07 13 30 999 99.0 99.0  0.86  7.14  6.17 165 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 07 14 00 999 99.0 99.0  0.88  7.14  6.17 158 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 07 14 30 999 99.0 99.0  0.88  7.14  6.36 158 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 07 15 00 999 99.0 99.0  0.89  7.69  6.36 167 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 07 15 30 999 99.0 99.0  0.83  7.69  6.30 152 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 07 16 00 999 99.0 99.0  0.78  7.14  6.21 163 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 07 16 30 999 99.0 99.0  0.81  7.69  6.42 163 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 07 17 00 999 99.0 99.0  0.82  7.69  6.26 156 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 07 17 30 999 99.0 99.0  0.85  7.69  6.27 162 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 07 18 00 999 99.0 99.0  0.80  7.14  6.08 158 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 07 18 30 999 99.0 99.0  0.73  7.14  5.86 151 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 07 19 00 999 99.0 99.0  0.80  7.69  6.15 160 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 07 19 30 999 99.0 99.0  0.76  7.14  6.05 149 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 07 20 00 999 99.0 99.0  0.76  7.14  6.09 156 9999.0 999.0   7.1 999.0 99.0 99.00
2019 04 07 20 30 999 99.0 99.0  0.73  7.14  6.01 146 9999.0 999.0   7.0 999.0 99.0 99.00
2019 04 07 21 00 999 99.0 99.0  0.76  7.14  6.24 155 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 07 21 30 999 99.0 99.0  0.69  7.14  6.16 159 9999.0 999.0   6.9 999.0 99.0 99.00
2019 04 07 22 00 999 99.0 99.0  0.75  7.14  6.16 153 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 07 22 30 999 99.0 99.0  0.71  7.14  6.25 148 9999.0 999.0   6.8 999.0 99.0 99.00
2019 04 07 23 00 999 99.0 99.0  0.67  6.67  5.98 149 9999.0 999.0   6.7 999.0 99.0 99.00
2019 04 07 23 30 999 99.0 99.0  0.68  8.33  6.07 149 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 00 00 999 99.0 99.0  0.67  8.33  5.70 153 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 00 30 999 99.0 99.0  0.65  7.69  5.57 151 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 01 00 999 99.0 99.0  0.70  7.69  5.96 156 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 01 30 999 99.0 99.0  0.66  7.69  5.75 146 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 02 00 999 99.0 99.0  0.67  8.33  5.40 145 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 02 30 999 99.0 99.0  0.69  8.33  5.07 148 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 08 03 00 999 99.0 99.0  0.69  7.14  5.14 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 08 03 30 999 99.0 99.0  0.73  7.69  5.50 146 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 08 04 00 999 99.0 99.0  0.66  7.69  5.18 141 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 08 04 30 999 99.0 99.0  0.65  7.14  5.01 146 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 05 00 999 99.0 99.0  0.70  7.14  5.34 144 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 05 30 999 99.0 99.0  0.74  7.14  5.57 139 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 08 06 00 999 99.0 99.0  0.67  7.69  5.16 144 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 06 30 999 99.0 99.0  0.69  7.14  5.54 144 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 07 00 999 99.0 99.0  0.70  7.69  5.49 144 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 07 30 999 99.0 99.0  0.74  7.14  5.29 145 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 08 00 999 99.0 99.0  0.71  7.14  5.35 148 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 08 30 999 99.0 99.0  0.70  7.69  5.01 158 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 09 00 999 99.0 99.0  0.75  6.67  4.86 144 9999.0 999.0   6.2 999.0 99.0 99.00
2019 04 08 09 30 999 99.0 99.0  0.75  7.69  4.72 149 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 08 10 00 999 99.0 99.0  0.82  6.67  4.98 145 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 08 10 30 999 99.0 99.0  0.76  7.69  5.03 151 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 08 11 00 999 99.0 99.0  0.80  7.69  5.27 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 08 11 30 999 99.0 99.0  0.77  6.67  5.11 139 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 08 12 00 999 99.0 99.0  0.79  7.14  4.41 156 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 12 30 999 99.0 99.0  0.86  7.14  4.25 153 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 13 00 999 99.0 99.0  0.91  6.67  4.17 149 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 13 30 999 99.0 99.0  0.94  3.45  4.02 173 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 14 00 999 99.0 99.0  0.99  3.45  3.97 163 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 14 30 999 99.0 99.0  1.08  3.70  3.90 167 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 15 00 999 99.0 99.0  1.15  3.85  3.91 169 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 15 30 999 99.0 99.0  1.26  4.17  4.05 172 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 16 00 999 99.0 99.0  1.33  4.35  4.05 176 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 16 30 999 99.0 99.0  1.37  4.76  4.21 180 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 17 00 999 99.0 99.0  1.32  5.26  4.33 183 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 17 30 999 99.0 99.0  1.31  5.26  4.48 174 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 18 00 999 99.0 99.0  1.23  5.26  4.52 173 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 18 30 999 99.0 99.0  1.24  5.00  4.54 165 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 08 19 00 999 99.0 99.0  1.15  5.26  4.45 169 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 19 30 999 99.0 99.0  1.11  5.00  4.53 169 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 20 00 999 99.0 99.0  1.10  5.26  4.45 167 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 20 30 999 99.0 99.0  1.18  5.26  4.76 169 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 21 00 999 99.0 99.0  1.12  5.26  4.82 173 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 08 21 30 999 99.0 99.0  1.10  5.88  4.83 169 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 08 22 00 999 99.0 99.0  1.03  5.56  4.78 163 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 08 22 30 999 99.0 99.0  1.07  5.26  4.92 174 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 23 00 999 99.0 99.0  1.06  5.56  4.92 166 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 08 23 30 999 99.0 99.0  1.04  5.56  5.11 165 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 00 00 999 99.0 99.0  0.98  5.56  5.04 167 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 00 30 999 99.0 99.0  1.02  5.26  5.13 170 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 01 00 999 99.0 99.0  0.99  5.88  5.21 176 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 01 30 999 99.0 99.0  1.13  5.56  5.38 180 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 02 00 999 99.0 99.0  1.15  6.25  5.42 194 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 09 02 30 999 99.0 99.0  1.19  7.69  5.44 179 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 03 00 999 99.0 99.0  1.27  6.25  5.33 203 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 03 30 999 99.0 99.0  1.26  7.14  5.24 194 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 04 00 999 99.0 99.0  1.29  7.14  5.40 197 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 04 30 999 99.0 99.0  1.29  6.67  5.43 200 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 05 00 999 99.0 99.0  1.28  7.69  5.47 183 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 05 30 999 99.0 99.0  1.34  7.69  5.53 189 9999.0 999.0   6.6 999.0 99.0 99.00
2019 04 09 06 00 999 99.0 99.0  1.24  6.67  5.39 190 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 06 30 999 99.0 99.0  1.40  7.14  5.71 194 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 07 00 999 99.0 99.0  1.48  7.14  5.79 196 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 07 30 999 99.0 99.0  1.52  7.69  6.12 187 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 08 00 999 99.0 99.0  1.45  7.69  5.81 180 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 08 30 999 99.0 99.0  1.52  7.14  5.76 190 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 09 00 999 99.0 99.0  1.35  8.33  5.65 174 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 09 30 999 99.0 99.0  1.41  7.69  5.79 181 9999.0 999.0   6.5 999.0 99.0 99.00
2019 04 09 10 00 999 99.0 99.0  1.38  7.14  5.63 189 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 10 30 999 99.0 99.0  1.35  7.14  5.24 191 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 11 00 999 99.0 99.0  1.39  7.14  4.94 187 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 11 30 999 99.0 99.0  1.46  7.69  5.04 174 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 12 00 999 99.0 99.0  1.38  7.69  4.58 177 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 12 30 999 99.0 99.0  1.50  7.69  4.69 180 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 13 00 999 99.0 99.0  1.58  4.55  4.78  82 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 09 13 30 999 99.0 99.0  1.49  7.69  4.77 173 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 09 14 00 999 99.0 99.0  1.52  6.67  4.98 190 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 09 14 30 999 99.0 99.0  1.42  7.69  4.89 167 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 09 15 00 999 99.0 99.0  1.48  6.67  4.96 196 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 09 15 30 999 99.0 99.0  1.44  8.33  5.06 165 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 16 00 999 99.0 99.0  1.35  7.69  4.96 172 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 16 30 999 99.0 99.0  1.34  8.33  4.90 167 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 17 00 999 99.0 99.0  1.37  7.69  5.01 176 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 17 30 999 99.0 99.0  1.31  6.67  4.76 176 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 18 00 999 99.0 99.0  1.42  7.69  4.81 160 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 18 30 999 99.0 99.0  1.43  8.33  4.90 156 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 19 00 999 99.0 99.0  1.52  8.33  4.91 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 19 30 999 99.0 99.0  1.42  7.69  4.78 159 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 20 00 999 99.0 99.0  1.39  7.69  4.69 159 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 20 30 999 99.0 99.0  1.40  7.69  4.86 166 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 21 00 999 99.0 99.0  1.37  7.69  4.74 167 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 21 30 999 99.0 99.0  1.32  8.33  4.79 155 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 22 00 999 99.0 99.0  1.33  7.14  4.69 160 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 22 30 999 99.0 99.0  1.28  7.14  4.76 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 23 00 999 99.0 99.0  1.27  7.14  4.51 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 09 23 30 999 99.0 99.0  1.31  7.14  4.58 165 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 00 00 999 99.0 99.0  1.25  7.14  4.54 151 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 00 30 999 99.0 99.0  1.22  7.69  4.79 160 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 01 00 999 99.0 99.0  1.15  7.14  4.65 159 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 01 30 999 99.0 99.0  1.12  7.14  4.59 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 02 00 999 99.0 99.0  1.13  6.67  4.50 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 02 30 999 99.0 99.0  1.13  6.67  4.51 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 03 00 999 99.0 99.0  1.13  7.14  4.51 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 03 30 999 99.0 99.0  1.10  7.14  4.34 159 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 04 00 999 99.0 99.0  0.97  7.14  4.48 162 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 04 30 999 99.0 99.0  1.04  7.69  4.52 156 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 05 00 999 99.0 99.0  0.95  7.14  4.52 167 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 05 30 999 99.0 99.0  0.92  6.25  4.71 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 06 00 999 99.0 99.0  0.93  7.14  4.80 176 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 06 30 999 99.0 99.0  0.92  7.14  4.97 179 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 07 00 999 99.0 99.0  0.88  7.14  4.94 163 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 07 30 999 99.0 99.0  0.89  7.69  5.05 166 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 08 00 999 99.0 99.0  0.87  8.33  5.15 162 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 10 08 30 999 99.0 99.0  0.83  6.67  5.19 166 9999.0 999.0   6.3 999.0 99.0 99.00
2019 04 10 09 00 999 99.0 99.0  0.82  7.14  5.13 165 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 09 30 999 99.0 99.0  0.81  7.14  5.00 158 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 10 00 999 99.0 99.0  0.84  7.14  4.83 172 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 10 30 999 99.0 99.0  0.89  8.33  4.57 149 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 11 00 999 99.0 99.0  0.83  7.14  4.53 153 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 11 30 999 99.0 99.0  0.85  7.69  4.85 135 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 12 00 999 99.0 99.0  0.79  7.14  4.51 166 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 12 30 999 99.0 99.0  0.82  7.14  4.78 165 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 13 00 999 99.0 99.0  0.86  6.67  4.73 146 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 13 30 999 99.0 99.0  0.83  7.14  4.47 162 9999.0 999.0   6.4 999.0 99.0 99.00
2019 04 10 14 00 999 99.0 99.0  0.85  6.25  4.76 146 9999.0 999.0   6.4 999.0 99.0 99.00
