#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 06 25 20 55 999 99.0 99.0  1.07  7.69  5.96 191 9999.0 999.0  19.2 999.0 99.0 99.00
2017 06 25 21 25 999 99.0 99.0  1.08  7.69  6.15 190 9999.0 999.0  19.1 999.0 99.0 99.00
2017 06 25 21 55 999 99.0 99.0  1.04  6.67  5.79 193 9999.0 999.0  18.8 999.0 99.0 99.00
2017 06 25 22 25 999 99.0 99.0  1.09  7.14  5.78 191 9999.0 999.0  19.0 999.0 99.0 99.00
2017 06 25 22 55 999 99.0 99.0  1.01  7.69  5.66 187 9999.0 999.0  19.0 999.0 99.0 99.00
2017 06 25 23 25 999 99.0 99.0  1.06  7.14  5.53 183 9999.0 999.0  18.9 999.0 99.0 99.00
2017 06 25 23 55 999 99.0 99.0  1.01  7.69  5.47 180 9999.0 999.0  18.9 999.0 99.0 99.00
2017 06 26 00 25 999 99.0 99.0  1.00  7.69  5.51 176 9999.0 999.0  18.7 999.0 99.0 99.00
2017 06 26 00 55 999 99.0 99.0  1.00  7.14  5.34 193 9999.0 999.0  18.7 999.0 99.0 99.00
2017 06 26 01 25 999 99.0 99.0  1.03  7.14  5.53 189 9999.0 999.0  18.6 999.0 99.0 99.00
2017 06 26 01 55 999 99.0 99.0  1.00  7.14  5.35 187 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 26 02 25 999 99.0 99.0  0.95  8.33  5.25 174 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 02 55 999 99.0 99.0  0.91  7.69  5.15 179 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 26 03 25 999 99.0 99.0  0.87  7.14  5.16 179 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 03 55 999 99.0 99.0  0.95  6.67  5.22 198 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 26 04 25 999 99.0 99.0  0.91  6.67  4.92 193 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 26 04 55 999 99.0 99.0  0.90  7.14  4.83 183 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 26 05 25 999 99.0 99.0  0.87  8.33  4.82 176 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 26 05 55 999 99.0 99.0  0.85  8.33  4.94 177 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 26 06 25 999 99.0 99.0  0.83  8.33  5.06 174 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 26 06 55 999 99.0 99.0  0.74  7.69  5.10 184 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 26 07 25 999 99.0 99.0  0.77  7.69  5.41 186 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 26 07 55 999 99.0 99.0  0.75  8.33  5.47 174 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 26 08 25 999 99.0 99.0  0.78  8.33  5.56 173 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 26 08 55 999 99.0 99.0  0.72  8.33  5.68 183 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 26 09 25 999 99.0 99.0  0.72  8.33  5.71 173 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 26 09 55 999 99.0 99.0  0.72  7.14  5.76 179 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 26 10 25 999 99.0 99.0  0.75  7.69  5.98 173 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 26 10 55 999 99.0 99.0  0.75  7.69  5.79 167 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 26 11 25 999 99.0 99.0  0.71  7.69  5.75 170 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 26 11 55 999 99.0 99.0  0.80  7.69  5.97 174 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 26 12 25 999 99.0 99.0  0.77  8.33  5.72 176 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 26 12 55 999 99.0 99.0  0.74  7.14  5.38 179 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 13 25 999 99.0 99.0  0.81  7.69  5.68 180 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 26 13 55 999 99.0 99.0  0.76  7.69  5.54 172 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 26 14 25 999 99.0 99.0  0.81  7.69  5.60 169 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 26 14 55 999 99.0 99.0  0.78  8.33  5.52 169 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 26 15 25 999 99.0 99.0  0.80  7.14  5.59 170 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 26 15 55 999 99.0 99.0  0.72  7.69  5.30 170 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 26 16 25 999 99.0 99.0  0.71  7.69  5.10 169 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 16 55 999 99.0 99.0  0.73  7.69  5.16 172 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 17 25 999 99.0 99.0  0.79  7.14  5.14 176 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 26 17 55 999 99.0 99.0  0.73  7.69  5.00 176 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 26 18 25 999 99.0 99.0  0.77  7.69  5.11 173 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 18 55 999 99.0 99.0  0.80  7.14  5.00 184 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 19 25 999 99.0 99.0  0.80  7.14  4.91 181 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 19 55 999 99.0 99.0  0.84  7.14  4.86 172 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 20 25 999 99.0 99.0  0.79  7.14  4.73 179 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 26 20 55 999 99.0 99.0  0.85  6.67  4.77 183 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 26 21 25 999 99.0 99.0  0.84  6.25  4.62 177 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 26 21 55 999 99.0 99.0  0.85  7.14  4.48 170 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 26 22 25 999 99.0 99.0  0.83  7.14  4.29 172 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 26 22 55 999 99.0 99.0  0.83  7.14  4.25 174 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 26 23 25 999 99.0 99.0  0.82  7.14  4.16 174 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 26 23 55 999 99.0 99.0  0.80  6.67  4.25 172 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 27 00 25 999 99.0 99.0  0.81  6.25  4.13 174 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 27 00 55 999 99.0 99.0  0.83  8.33  4.14 163 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 27 01 25 999 99.0 99.0  0.81  7.14  4.27 173 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 27 01 55 999 99.0 99.0  0.77  7.14  4.21 167 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 02 25 999 99.0 99.0  0.81  6.67  4.19 179 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 02 55 999 99.0 99.0  0.80  6.67  4.30 181 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 03 25 999 99.0 99.0  0.75  7.14  4.45 172 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 03 55 999 99.0 99.0  0.74  6.25  4.51 187 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 04 25 999 99.0 99.0  0.76  7.14  4.55 170 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 04 55 999 99.0 99.0  0.70  7.69  4.41 176 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 05 25 999 99.0 99.0  0.76  6.67  4.67 179 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 05 55 999 99.0 99.0  0.69  7.69  4.52 172 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 06 25 999 99.0 99.0  0.68  6.67  4.47 176 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 06 55 999 99.0 99.0  0.68  6.25  4.63 172 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 07 25 999 99.0 99.0  0.61  7.14  4.53 166 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 07 55 999 99.0 99.0  0.64  7.14  4.71 167 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 27 08 25 999 99.0 99.0  0.64  6.67  4.60 179 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 27 08 55 999 99.0 99.0  0.69  7.14  5.02 173 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 27 09 25 999 99.0 99.0  0.64  7.14  4.84 163 9999.0 999.0  17.5 999.0 99.0 99.00
2017 06 27 09 55 999 99.0 99.0  0.66  6.67  4.70 173 9999.0 999.0  17.1 999.0 99.0 99.00
2017 06 27 10 25 999 99.0 99.0  0.65  7.14  4.81 158 9999.0 999.0  17.1 999.0 99.0 99.00
2017 06 27 10 55 999 99.0 99.0  0.69  7.14  4.60 165 9999.0 999.0  17.2 999.0 99.0 99.00
2017 06 27 11 25 999 99.0 99.0  0.71  7.14  4.60 166 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 27 11 55 999 99.0 99.0  0.69  5.88  4.62 156 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 27 12 25 999 99.0 99.0  0.71  6.25  4.62 165 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 27 12 55 999 99.0 99.0  0.71  7.14  4.60 169 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 27 13 25 999 99.0 99.0  0.73  6.67  4.49 166 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 27 13 55 999 99.0 99.0  0.71  4.35  4.45 231 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 27 14 25 999 99.0 99.0  0.72  7.14  4.42 166 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 27 14 55 999 99.0 99.0  0.74  6.67  4.43 160 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 27 15 25 999 99.0 99.0  0.69  6.67  4.15 162 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 27 15 55 999 99.0 99.0  0.69  6.67  4.15 166 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 27 16 25 999 99.0 99.0  0.67  7.14  4.19 169 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 27 16 55 999 99.0 99.0  0.69  6.25  4.07 165 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 27 17 25 999 99.0 99.0  0.67  7.14  4.11 160 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 27 17 55 999 99.0 99.0  0.66  7.69  4.05 165 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 27 18 25 999 99.0 99.0  0.71  7.14  3.72 167 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 27 18 55 999 99.0 99.0  0.71  7.14  3.79 166 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 27 19 25 999 99.0 99.0  0.74  7.14  3.87 165 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 27 19 55 999 99.0 99.0  0.73  3.70  3.86 245 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 27 20 25 999 99.0 99.0  0.71  4.00  4.03 218 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 27 20 55 999 99.0 99.0  0.69  4.35  4.01 226 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 27 21 25 999 99.0 99.0  0.70  7.69  4.17 163 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 27 21 55 999 99.0 99.0  0.67  7.14  4.01 165 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 27 22 55 999 99.0 99.0  0.66  7.14  4.12 162 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 27 23 25 999 99.0 99.0  0.64  7.14  4.10 169 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 27 23 55 999 99.0 99.0  0.65  6.67  4.06 170 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 28 00 25 999 99.0 99.0  0.64  6.67  3.90 160 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 28 00 55 999 99.0 99.0  0.67  7.14  3.83 163 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 28 01 25 999 99.0 99.0  0.68  4.00  3.77 224 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 28 01 55 999 99.0 99.0  0.71  6.67  3.85 163 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 28 02 25 999 99.0 99.0  0.70  4.00  3.83 208 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 28 02 55 999 99.0 99.0  0.69  4.00  3.77 211 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 28 03 25 999 99.0 99.0  0.71  3.85  3.88 226 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 03 55 999 99.0 99.0  0.71  4.00  3.93 221 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 04 25 999 99.0 99.0  0.69  4.00  3.87 218 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 04 55 999 99.0 99.0  0.68  3.85  3.88 219 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 05 25 999 99.0 99.0  0.68  4.17  3.97 226 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 05 55 999 99.0 99.0  0.65  4.17  3.99 224 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 06 25 999 99.0 99.0  0.64  3.70  3.92 232 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 06 55 999 99.0 99.0  0.64  4.00  3.77 226 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 07 25 999 99.0 99.0  0.63  4.17  3.81 234 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 07 55 999 99.0 99.0  0.56  4.00  3.76 231 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 08 25 999 99.0 99.0  0.57  4.00  3.66 225 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 08 55 999 99.0 99.0  0.55  9.09  3.69 145 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 09 25 999 99.0 99.0  0.52  3.70  3.65 224 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 09 55 999 99.0 99.0  0.50  7.69  3.96 158 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 28 10 25 999 99.0 99.0  0.49  7.69  4.15 151 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 10 55 999 99.0 99.0  0.49  9.88  4.10 144 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 11 25 999 99.0 99.0  0.48  9.09  3.87 139 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 11 55 999 99.0 99.0  0.50  6.25  3.92 146 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 12 25 999 99.0 99.0  0.49  9.88  3.73 146 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 12 55 999 99.0 99.0  0.54  2.78  3.61 314 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 28 13 25 999 99.0 99.0  0.53  2.86  3.58 297 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 13 55 999 99.0 99.0  0.57  3.23  3.59 280 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 14 25 999 99.0 99.0  0.57  3.33  3.56 279 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 28 15 25 999 99.0 99.0  0.56  3.23  3.54 286 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 28 15 55 999 99.0 99.0  0.57  3.33  3.42 286 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 28 16 25 999 99.0 99.0  0.57  3.03  3.48 281 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 28 16 55 999 99.0 99.0  0.60  3.45  3.32 271 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 28 17 25 999 99.0 99.0  0.59  3.45  3.28 257 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 28 18 25 999 99.0 99.0  0.60  3.03  3.26 270 9999.0 999.0  18.4 999.0 99.0 99.00
2017 06 28 18 55 999 99.0 99.0  0.63  3.03  3.18 256 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 28 19 25 999 99.0 99.0  0.69  3.33  3.28 256 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 28 19 55 999 99.0 99.0  0.72  3.57  3.34 250 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 28 20 25 999 99.0 99.0  0.73  3.85  3.40 245 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 28 20 55 999 99.0 99.0  0.77  4.17  3.44 243 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 28 21 25 999 99.0 99.0  0.82  3.85  3.57 242 9999.0 999.0  18.5 999.0 99.0 99.00
2017 06 28 22 25 999 99.0 99.0  0.95  4.55  3.79 232 9999.0 999.0  18.3 999.0 99.0 99.00
2017 06 28 22 55 999 99.0 99.0  0.97  4.35  3.78 235 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 28 23 25 999 99.0 99.0  0.98  4.76  3.93 239 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 28 23 55 999 99.0 99.0  0.97  4.55  3.98 248 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 29 00 25 999 99.0 99.0  1.06  4.76  4.11 241 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 29 00 55 999 99.0 99.0  1.03  4.76  4.10 243 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 29 01 25 999 99.0 99.0  0.98  4.76  4.04 232 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 29 01 55 999 99.0 99.0  0.97  4.76  4.00 241 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 29 02 25 999 99.0 99.0  0.92  4.76  3.95 245 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 02 55 999 99.0 99.0  0.96  4.55  3.92 245 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 03 25 999 99.0 99.0  0.93  4.76  3.91 252 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 03 55 999 99.0 99.0  0.94  4.76  3.88 243 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 04 55 999 99.0 99.0  0.88  4.55  3.78 249 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 05 25 999 99.0 99.0  0.91  4.55  3.86 238 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 05 55 999 99.0 99.0  0.96  4.76  4.01 241 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 06 25 999 99.0 99.0  0.91  4.76  3.94 235 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 06 55 999 99.0 99.0  0.91  4.76  3.94 243 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 07 25 999 99.0 99.0  0.96  4.76  3.93 238 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 07 55 999 99.0 99.0  0.87  5.00  3.85 229 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 08 25 999 99.0 99.0  0.96  5.00  3.97 235 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 08 55 999 99.0 99.0  0.98  4.76  3.91 234 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 09 25 999 99.0 99.0  1.01  5.26  4.03 234 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 09 55 999 99.0 99.0  1.03  5.00  4.08 241 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 29 10 25 999 99.0 99.0  1.12  5.26  4.34 241 9999.0 999.0  17.5 999.0 99.0 99.00
2017 06 29 10 55 999 99.0 99.0  1.06  5.88  4.28 248 9999.0 999.0  17.5 999.0 99.0 99.00
2017 06 29 11 25 999 99.0 99.0  1.08  5.88  4.49 246 9999.0 999.0  17.4 999.0 99.0 99.00
2017 06 29 11 55 999 99.0 99.0  1.20  5.56  4.76 246 9999.0 999.0  17.3 999.0 99.0 99.00
2017 06 29 12 25 999 99.0 99.0  1.19  5.88  4.82 248 9999.0 999.0  17.2 999.0 99.0 99.00
2017 06 29 12 55 999 99.0 99.0  1.11  5.88  4.89 236 9999.0 999.0  17.1 999.0 99.0 99.00
2017 06 29 13 25 999 99.0 99.0  1.06  5.56  4.75 238 9999.0 999.0  17.1 999.0 99.0 99.00
2017 06 29 13 55 999 99.0 99.0  1.07  5.88  4.87 236 9999.0 999.0  17.1 999.0 99.0 99.00
2017 06 29 14 25 999 99.0 99.0  1.06  5.88  4.87 239 9999.0 999.0  17.2 999.0 99.0 99.00
2017 06 29 14 55 999 99.0 99.0  1.02  6.25  4.85 236 9999.0 999.0  17.2 999.0 99.0 99.00
2017 06 29 15 25 999 99.0 99.0  0.96  6.25  4.67 238 9999.0 999.0  17.3 999.0 99.0 99.00
2017 06 29 15 55 999 99.0 99.0  0.93  6.25  4.56 235 9999.0 999.0  17.4 999.0 99.0 99.00
2017 06 29 16 25 999 99.0 99.0  0.84  5.88  4.31 238 9999.0 999.0  17.5 999.0 99.0 99.00
2017 06 29 16 55 999 99.0 99.0  0.87  5.88  4.27 231 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 29 17 25 999 99.0 99.0  0.85  5.56  4.23 238 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 17 55 999 99.0 99.0  0.91  5.88  4.32 221 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 18 25 999 99.0 99.0  0.87  5.56  4.15 229 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 29 18 55 999 99.0 99.0  0.85  5.56  4.14 239 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 29 19 25 999 99.0 99.0  0.90  5.88  4.08 224 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 29 19 55 999 99.0 99.0  0.91  5.56  4.07 226 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 29 20 25 999 99.0 99.0  0.92  5.56  3.93 229 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 29 20 55 999 99.0 99.0  1.04  5.56  3.88 229 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 29 21 25 999 99.0 99.0  1.04  4.35  3.93 226 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 29 21 55 999 99.0 99.0  1.11  4.55  3.97 219 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 22 25 999 99.0 99.0  1.15  4.76  3.96 231 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 22 55 999 99.0 99.0  1.22  5.26  4.10 225 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 29 23 25 999 99.0 99.0  1.26  5.26  4.18 225 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 29 23 55 999 99.0 99.0  1.32  5.26  4.28 222 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 00 25 999 99.0 99.0  1.49  5.26  4.51 226 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 00 55 999 99.0 99.0  1.49  5.56  4.52 228 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 01 25 999 99.0 99.0  1.62  5.88  4.66 234 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 01 55 999 99.0 99.0  1.59  5.56  4.61 224 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 02 25 999 99.0 99.0  1.59  5.88  4.60 234 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 02 55 999 99.0 99.0  1.65  6.25  4.74 245 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 03 25 999 99.0 99.0  1.65  6.25  4.69 238 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 03 55 999 99.0 99.0  1.82  5.88  4.90 231 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 04 25 999 99.0 99.0  1.74  6.25  4.88 234 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 04 55 999 99.0 99.0  1.75  6.25  4.89 232 9999.0 999.0  17.5 999.0 99.0 99.00
2017 06 30 05 25 999 99.0 99.0  1.73  5.88  4.90 231 9999.0 999.0  17.5 999.0 99.0 99.00
2017 06 30 05 55 999 99.0 99.0  1.70  6.25  4.89 236 9999.0 999.0  17.5 999.0 99.0 99.00
2017 06 30 06 25 999 99.0 99.0  1.62  6.25  4.83 229 9999.0 999.0  17.4 999.0 99.0 99.00
2017 06 30 06 55 999 99.0 99.0  1.59  6.67  4.80 232 9999.0 999.0  17.4 999.0 99.0 99.00
2017 06 30 07 25 999 99.0 99.0  1.55  6.67  4.77 232 9999.0 999.0  17.5 999.0 99.0 99.00
2017 06 30 07 55 999 99.0 99.0  1.60  5.56  4.73 226 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 08 25 999 99.0 99.0  1.71  5.88  4.95 228 9999.0 999.0  17.6 999.0 99.0 99.00
2017 06 30 08 55 999 99.0 99.0  1.68  6.25  5.06 229 9999.0 999.0  17.7 999.0 99.0 99.00
2017 06 30 09 25 999 99.0 99.0  1.48  6.25  4.80 229 9999.0 999.0  17.8 999.0 99.0 99.00
2017 06 30 09 55 999 99.0 99.0  1.61  5.56  5.03 225 9999.0 999.0  17.9 999.0 99.0 99.00
2017 06 30 10 25 999 99.0 99.0  1.55  6.25  4.93 224 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 30 10 55 999 99.0 99.0  1.51  5.56  4.98 217 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 30 11 25 999 99.0 99.0  1.61  6.25  5.00 224 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 30 11 55 999 99.0 99.0  1.62  6.25  5.11 231 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 30 12 25 999 99.0 99.0  1.57  6.67  5.04 228 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 30 12 55 999 99.0 99.0  1.57  5.56  4.96 226 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 30 13 25 999 99.0 99.0  1.71  5.88  5.00 224 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 30 13 55 999 99.0 99.0  1.70  5.88  5.08 229 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 30 14 25 999 99.0 99.0  1.83  6.67  5.12 239 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 30 14 55 999 99.0 99.0  1.92  6.67  5.21 241 9999.0 999.0  18.2 999.0 99.0 99.00
2017 06 30 15 25 999 99.0 99.0  1.82  6.25  5.11 229 9999.0 999.0  18.1 999.0 99.0 99.00
2017 06 30 15 55 999 99.0 99.0  1.83  6.67  5.09 235 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 30 16 25 999 99.0 99.0  1.87  6.67  5.00 243 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 30 16 55 999 99.0 99.0  1.87  6.25  5.03 236 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 30 17 55 999 99.0 99.0  1.83  6.67  4.97 238 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 30 18 25 999 99.0 99.0  1.79  6.25  5.07 231 9999.0 999.0  18.0 999.0 99.0 99.00
2017 06 30 18 55 999 99.0 99.0  1.96  6.25  5.08 226 9999.0 999.0  18.1 999.0 99.0 99.00
