#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 02 06 12 30 999 99.0 99.0  1.42  9.88  6.56 166 9999.0 999.0   5.0 999.0 99.0 99.00
2019 02 06 13 00 999 99.0 99.0  1.41 10.53  6.21 153 9999.0 999.0   5.1 999.0 99.0 99.00
2019 02 06 13 30 999 99.0 99.0  1.42  9.88  6.43 160 9999.0 999.0   5.1 999.0 99.0 99.00
2019 02 06 14 00 999 99.0 99.0  1.50  9.88  6.41 152 9999.0 999.0   5.1 999.0 99.0 99.00
2019 02 06 14 30 999 99.0 99.0  1.30  9.88  5.91 176 9999.0 999.0   5.1 999.0 99.0 99.00
2019 02 06 15 00 999 99.0 99.0  1.42  9.88  6.17 163 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 06 15 30 999 99.0 99.0  1.38  9.88  6.11 151 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 06 16 00 999 99.0 99.0  1.26 10.53  6.12 156 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 06 16 30 999 99.0 99.0  1.34  9.88  6.18 151 9999.0 999.0   5.2 999.0 99.0 99.00
2019 02 06 17 00 999 99.0 99.0  1.20  9.88  5.71 146 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 17 30 999 99.0 99.0  1.25  9.88  5.99 152 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 18 00 999 99.0 99.0  1.13  9.88  5.59 148 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 18 30 999 99.0 99.0  1.26  9.88  6.15 144 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 19 00 999 99.0 99.0  1.16  9.09  5.69 151 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 19 30 999 99.0 99.0  1.17  9.88  5.83 151 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 20 00 999 99.0 99.0  1.21  9.09  5.84 146 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 20 30 999 99.0 99.0  1.22  9.88  5.94 156 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 21 00 999 99.0 99.0  1.16  9.88  5.81 136 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 21 30 999 99.0 99.0  1.26  9.09  5.69 149 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 22 00 999 99.0 99.0  1.26  9.09  5.95 134 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 22 30 999 99.0 99.0  1.27  9.09  5.83 149 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 23 00 999 99.0 99.0  1.22  9.09  5.81 145 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 06 23 30 999 99.0 99.0  1.24  9.09  5.92 145 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 07 00 00 999 99.0 99.0  1.19  9.88  5.91 136 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 00 30 999 99.0 99.0  1.38  9.09  6.36 142 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 01 00 999 99.0 99.0  1.31  9.09  5.73 136 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 01 30 999 99.0 99.0  1.31  9.09  5.62 138 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 02 00 999 99.0 99.0  1.32  9.88  5.18 128 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 02 30 999 99.0 99.0  1.32  9.09  5.56 138 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 03 00 999 99.0 99.0  1.30  9.09  5.03 148 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 03 30 999 99.0 99.0  1.28  9.09  4.86 142 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 04 00 999 99.0 99.0  1.37  9.09  5.08 138 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 04 30 999 99.0 99.0  1.40  9.88  5.00 139 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 05 00 999 99.0 99.0  1.35  9.09  4.73 139 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 05 30 999 99.0 99.0  1.42  8.33  4.67 148 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 06 00 999 99.0 99.0  1.42  9.09  4.70 146 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 06 30 999 99.0 99.0  1.47  4.76  4.79 117 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 07 00 999 99.0 99.0  1.52  9.88  5.02 134 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 07 30 999 99.0 99.0  1.51  9.88  5.10 129 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 08 00 999 99.0 99.0  1.46  8.33  4.96 141 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 08 30 999 99.0 99.0  1.49 10.53  4.95 127 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 09 00 999 99.0 99.0  1.52 10.53  4.97 124 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 09 30 999 99.0 99.0  1.46  9.09  4.73 141 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 10 00 999 99.0 99.0  1.64  5.00  4.91 117 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 10 30 999 99.0 99.0  1.46  9.88  4.81 125 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 11 00 999 99.0 99.0  1.48  5.26  4.77 111 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 11 30 999 99.0 99.0  1.56  9.88  4.92 121 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 12 00 999 99.0 99.0  1.57  4.76  4.76 108 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 12 30 999 99.0 99.0  1.70  5.00  4.85  96 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 13 00 999 99.0 99.0  1.81  5.26  4.86  87 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 07 13 30 999 99.0 99.0  1.73  5.56  4.90  91 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 14 00 999 99.0 99.0  1.72  5.56  4.82  83 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 15 00 999 99.0 99.0  1.90  5.56  4.85  84 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 15 30 999 99.0 99.0  2.03  5.56  5.03  91 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 16 00 999 99.0 99.0  2.09  5.88  5.16  84 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 16 30 999 99.0 99.0  2.00  5.88  5.12  86 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 17 00 999 99.0 99.0  1.96  5.88  5.10  94 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 17 30 999 99.0 99.0  1.97  5.88  5.09  96 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 18 00 999 99.0 99.0  2.02  6.25  5.09 103 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 18 30 999 99.0 99.0  1.85  5.88  5.05 106 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 19 00 999 99.0 99.0  1.88  5.88  5.07 107 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 19 30 999 99.0 99.0  1.88  6.25  5.07 114 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 20 00 999 99.0 99.0  1.77  6.25  4.93 124 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 20 30 999 99.0 99.0  1.88  6.25  5.08 118 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 21 00 999 99.0 99.0  1.89  6.25  5.06 128 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 21 30 999 99.0 99.0  1.68  6.25  5.08 128 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 22 00 999 99.0 99.0  1.65  5.88  5.03 117 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 07 22 30 999 99.0 99.0  1.75  6.25  5.09 131 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 07 23 00 999 99.0 99.0  1.79  5.88  4.99 121 9999.0 999.0   5.3 999.0 99.0 99.00
2019 02 07 23 30 999 99.0 99.0  1.76  9.09  5.04 131 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 08 00 00 999 99.0 99.0  1.74  5.88  4.92 118 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 08 00 30 999 99.0 99.0  1.58  9.88  4.82 131 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 08 01 00 999 99.0 99.0  1.58  6.25  4.68 118 9999.0 999.0   5.4 999.0 99.0 99.00
2019 02 08 01 30 999 99.0 99.0  1.55  4.55  4.88  31 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 08 02 00 999 99.0 99.0  1.56  9.88  4.83 127 9999.0 999.0   5.5 999.0 99.0 99.00
2019 02 08 02 30 999 99.0 99.0  1.46  4.76  4.67  32 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 08 03 00 999 99.0 99.0  1.40  5.88  4.82 113 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 08 03 30 999 99.0 99.0  1.37  5.88  4.79 120 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 08 04 00 999 99.0 99.0  1.31  8.33  4.85 131 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 08 04 30 999 99.0 99.0  1.32  9.09  5.10 128 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 05 00 999 99.0 99.0  1.21  5.88  4.91 115 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 05 30 999 99.0 99.0  1.30  6.67  5.31 132 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 08 06 00 999 99.0 99.0  1.21  6.67  5.25 139 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 06 30 999 99.0 99.0  1.19  7.69  5.51 152 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 07 00 999 99.0 99.0  1.15  7.69  5.64 151 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 07 30 999 99.0 99.0  1.20  6.25  5.68 138 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 08 00 999 99.0 99.0  1.19  7.69  6.02 141 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 08 30 999 99.0 99.0  1.18  6.67  6.13 148 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 09 00 999 99.0 99.0  1.20  7.69  6.25 146 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 09 30 999 99.0 99.0  1.11  6.67  6.05 153 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 08 10 00 999 99.0 99.0  1.11  7.69  6.12 145 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 08 10 30 999 99.0 99.0  1.19  5.88  6.17 142 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 08 11 00 999 99.0 99.0  1.11  7.14  6.17 156 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 08 11 30 999 99.0 99.0  1.11  6.67  6.04 153 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 12 00 999 99.0 99.0  1.05  8.33  6.01 129 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 12 30 999 99.0 99.0  1.10  6.67  6.01 163 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 13 00 999 99.0 99.0  1.10  6.67  6.03 163 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 13 30 999 99.0 99.0  1.06  6.67  6.01 167 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 08 14 00 999 99.0 99.0  1.09  6.67  5.97 166 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 14 30 999 99.0 99.0  1.09  7.14  5.90 166 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 15 00 999 99.0 99.0  1.09  6.67  6.08 158 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 15 30 999 99.0 99.0  1.06  7.69  6.09 146 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 16 00 999 99.0 99.0  1.00  7.14  5.99 155 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 16 30 999 99.0 99.0  1.09  7.14  6.01 142 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 08 17 00 999 99.0 99.0  1.03  8.33  5.53 125 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 08 17 30 999 99.0 99.0  1.17  7.14  5.64 144 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 08 18 00 999 99.0 99.0  1.03  7.14  5.13 152 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 08 18 30 999 99.0 99.0  1.10  7.69  4.57 145 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 19 00 999 99.0 99.0  1.27  7.69  4.55 146 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 19 30 999 99.0 99.0  1.22  4.00  4.46 226 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 20 00 999 99.0 99.0  1.29  7.69  4.53 142 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 20 30 999 99.0 99.0  1.39  8.33  4.74 134 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 21 00 999 99.0 99.0  1.42  4.35  4.59 239 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 21 30 999 99.0 99.0  1.46  4.55  4.62 239 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 22 00 999 99.0 99.0  1.50  4.76  4.60 243 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 22 30 999 99.0 99.0  1.48  4.76  4.56 236 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 23 00 999 99.0 99.0  1.52  5.26  4.65 235 9999.0 999.0   6.2 999.0 99.0 99.00
2019 02 08 23 30 999 99.0 99.0  1.62  5.26  4.75 245 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 00 00 999 99.0 99.0  1.78  5.56  4.85 239 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 00 30 999 99.0 99.0  1.87  5.56  4.95 241 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 01 00 999 99.0 99.0  1.91  5.26  4.94 252 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 01 30 999 99.0 99.0  1.99  5.88  5.05 235 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 02 00 999 99.0 99.0  1.86  5.88  4.92 238 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 02 30 999 99.0 99.0  2.12  6.25  5.08 238 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 03 00 999 99.0 99.0  1.97  6.25  4.90 231 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 03 30 999 99.0 99.0  2.03  5.26  5.06 277 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 04 00 999 99.0 99.0  2.37  6.67  5.21 228 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 04 30 999 99.0 99.0  2.23  5.26  5.08 288 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 05 00 999 99.0 99.0  2.58  6.67  5.33 234 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 05 30 999 99.0 99.0  2.53  6.25  5.43 248 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 06 00 999 99.0 99.0  2.62  7.14  5.51 235 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 06 30 999 99.0 99.0  2.76  6.67  5.54 257 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 07 00 999 99.0 99.0  2.69  6.67  5.62 260 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 07 30 999 99.0 99.0  2.81  6.67  5.61 260 9999.0 999.0   6.1 999.0 99.0 99.00
2019 02 09 08 00 999 99.0 99.0  2.66  6.67  5.68 269 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 08 30 999 99.0 99.0  2.85  7.14  5.75 252 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 09 00 999 99.0 99.0  2.75  7.69  5.78 245 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 09 30 999 99.0 99.0  2.72  8.33  5.74 239 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 10 00 999 99.0 99.0  2.75  7.69  5.63 246 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 10 30 999 99.0 99.0  2.59  7.69  5.54 243 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 11 00 999 99.0 99.0  2.75  5.56  5.56 300 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 11 30 999 99.0 99.0  2.91  5.88  5.67 298 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 12 00 999 99.0 99.0  2.69  6.25  5.60 294 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 12 30 999 99.0 99.0  2.75  7.69  5.68 248 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 13 00 999 99.0 99.0  2.71  7.69  5.62 245 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 13 30 999 99.0 99.0  2.86  7.69  5.56 248 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 14 00 999 99.0 99.0  2.58  7.14  5.52 259 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 14 30 999 99.0 99.0  2.76  6.25  5.43 284 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 15 00 999 99.0 99.0  2.55  6.67  5.45 271 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 15 30 999 99.0 99.0  2.68  6.67  5.56 274 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 16 00 999 99.0 99.0  2.66  6.67  5.48 273 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 16 30 999 99.0 99.0  2.61  6.67  5.49 269 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 17 30 999 99.0 99.0  2.68  6.67  5.38 270 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 18 00 999 99.0 99.0  2.79  6.67  5.38 284 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 18 30 999 99.0 99.0  2.88  6.25  5.48 286 9999.0 999.0   6.0 999.0 99.0 99.00
2019 02 09 19 00 999 99.0 99.0  2.49  6.67  5.34 281 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 09 19 30 999 99.0 99.0  2.34  6.25  5.17 287 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 09 20 00 999 99.0 99.0  2.29  5.88  5.03 284 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 09 20 30 999 99.0 99.0  2.26  6.67  5.03 266 9999.0 999.0   5.9 999.0 99.0 99.00
2019 02 09 21 00 999 99.0 99.0  2.26  6.25  5.10 273 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 09 21 30 999 99.0 99.0  2.14  6.25  4.97 273 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 09 22 00 999 99.0 99.0  2.02  6.25  4.94 263 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 09 22 30 999 99.0 99.0  2.00  6.67  5.03 264 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 09 23 00 999 99.0 99.0  1.84  5.88  4.83 270 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 09 23 30 999 99.0 99.0  1.73  5.56  4.67 277 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 00 00 999 99.0 99.0  1.73  6.67  4.78 257 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 00 30 999 99.0 99.0  1.56  5.88  4.54 270 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 01 00 999 99.0 99.0  1.53  4.76  4.44 291 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 01 30 999 99.0 99.0  1.43  5.88  4.46 260 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 02 00 999 99.0 99.0  1.38  6.25  4.42 256 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 02 30 999 99.0 99.0  1.31  5.26  4.35 269 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 03 00 999 99.0 99.0  1.24  4.35  4.26 301 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 03 30 999 99.0 99.0  1.26  5.88  4.17 253 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 04 00 999 99.0 99.0  1.35  4.17  4.21 305 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 04 30 999 99.0 99.0  1.25  4.55  4.15 298 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 05 00 999 99.0 99.0  1.33  4.35  4.09 295 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 05 30 999 99.0 99.0  1.35  4.76  4.12 297 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 06 00 999 99.0 99.0  1.31  4.55  4.06 294 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 06 30 999 99.0 99.0  1.29  5.26  4.07 274 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 07 00 999 99.0 99.0  1.26  5.26  3.95 274 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 07 30 999 99.0 99.0  1.38  5.00  4.07 283 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 08 00 999 99.0 99.0  1.30  4.76  4.05 302 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 08 30 999 99.0 99.0  1.30  5.00  4.02 288 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 09 00 999 99.0 99.0  1.24  4.55  3.95 300 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 09 30 999 99.0 99.0  1.24  4.55  4.03 295 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 10 00 999 99.0 99.0  1.15  5.00  3.95 279 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 10 30 999 99.0 99.0  1.12  5.00  3.98 273 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 11 00 999 99.0 99.0  1.00  4.76  3.81 273 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 11 30 999 99.0 99.0  0.99  4.76  3.87 274 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 12 00 999 99.0 99.0  0.98  5.00  3.78 262 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 12 30 999 99.0 99.0  1.03  4.17  3.76 297 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 13 00 999 99.0 99.0  1.07  4.17  3.78 297 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 13 30 999 99.0 99.0  1.11  4.35  3.96 291 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 14 00 999 99.0 99.0  1.07  4.35  3.89 297 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 14 30 999 99.0 99.0  1.00  4.35  3.75 288 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 15 00 999 99.0 99.0  0.95  4.35  3.76 300 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 15 30 999 99.0 99.0  0.92  4.55  3.66 284 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 16 00 999 99.0 99.0  0.86  4.17  3.58 302 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 16 30 999 99.0 99.0  0.88  4.00  3.56 294 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 17 00 999 99.0 99.0  0.85  4.00  3.57 290 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 17 30 999 99.0 99.0  0.89  4.00  3.43 281 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 18 00 999 99.0 99.0  0.90  4.00  3.45 276 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 18 30 999 99.0 99.0  0.90  4.17  3.42 273 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 19 00 999 99.0 99.0  0.94  4.35  3.50 269 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 19 30 999 99.0 99.0  0.93  4.35  3.44 274 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 10 20 00 999 99.0 99.0  1.00  4.00  3.49 270 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 20 30 999 99.0 99.0  0.96  4.00  3.44 274 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 21 00 999 99.0 99.0  1.02  4.35  3.57 267 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 10 21 30 999 99.0 99.0  0.96  4.35  3.48 260 9999.0 999.0   5.8 999.0 99.0 99.00
2019 02 10 22 00 999 99.0 99.0  1.02  4.17  3.51 273 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 22 30 999 99.0 99.0  1.04  4.35  3.62 267 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 23 00 999 99.0 99.0  1.04  4.35  3.64 267 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 10 23 30 999 99.0 99.0  0.97  4.55  3.67 264 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 00 00 999 99.0 99.0  0.98  4.55  3.63 259 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 00 30 999 99.0 99.0  0.92  4.55  3.56 257 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 01 00 999 99.0 99.0  0.97  4.35  3.67 263 9999.0 999.0   5.7 999.0 99.0 99.00
2019 02 11 01 30 999 99.0 99.0  0.97  4.55  3.61 253 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 02 00 999 99.0 99.0  0.90  4.76  3.53 242 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 02 30 999 99.0 99.0  0.88  4.35  3.60 256 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 03 00 999 99.0 99.0  0.87  4.35  3.58 253 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 03 30 999 99.0 99.0  0.88  4.55  3.56 248 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 04 00 999 99.0 99.0  0.87  4.76  3.71 241 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 04 30 999 99.0 99.0  0.78  4.76  3.59 241 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 05 00 999 99.0 99.0  0.79  4.76  3.54 242 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 05 30 999 99.0 99.0  0.75  4.76  3.55 242 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 06 00 999 99.0 99.0  0.79  4.76  3.56 239 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 06 30 999 99.0 99.0  0.77  4.76  3.68 241 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 07 00 999 99.0 99.0  0.71  4.76  3.62 241 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 07 30 999 99.0 99.0  0.68  4.76  3.66 236 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 08 00 999 99.0 99.0  0.61  5.00  3.62 236 9999.0 999.0   5.6 999.0 99.0 99.00
2019 02 11 08 30 999 99.0 99.0  0.57  4.76  3.52 238 9999.0 999.0   5.6 999.0 99.0 99.00
