#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 10 14 00 999 99.0 99.0  1.25  5.00  4.30 142 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 10 14 30 999 99.0 99.0  1.33  4.76  4.34 145 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 10 15 00 999 99.0 99.0  1.52  5.26  4.49 158 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 10 15 30 999 99.0 99.0  1.56  4.76  4.55 151 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 10 16 00 999 99.0 99.0  1.77  5.88  4.66 170 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 10 16 30 999 99.0 99.0  1.82  5.56  4.72 156 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 10 17 00 999 99.0 99.0  1.84  6.25  4.83 176 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 10 17 30 999 99.0 99.0  1.84  5.88  4.86 165 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 10 18 00 999 99.0 99.0  1.70  5.88  4.89 169 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 10 18 30 999 99.0 99.0  1.70  5.88  4.80 167 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 10 19 00 999 99.0 99.0  1.78  6.25  4.94 165 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 10 19 30 999 99.0 99.0  1.60  5.88  4.76 159 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 10 20 00 999 99.0 99.0  1.65  6.25  4.95 165 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 10 20 30 999 99.0 99.0  1.66  5.88  4.85 165 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 10 21 00 999 99.0 99.0  1.67  6.25  4.91 167 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 10 21 30 999 99.0 99.0  1.52  6.25  4.67 162 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 10 22 00 999 99.0 99.0  1.53  6.25  4.76 165 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 10 22 30 999 99.0 99.0  1.52  5.00  4.72 162 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 10 23 00 999 99.0 99.0  1.52  5.56  4.82 156 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 10 23 30 999 99.0 99.0  1.52  5.88  4.79 166 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 11 00 00 999 99.0 99.0  1.46  5.88  4.58 166 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 11 00 30 999 99.0 99.0  1.46  6.25  4.69 165 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 11 01 00 999 99.0 99.0  1.57  6.25  4.92 160 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 11 01 30 999 99.0 99.0  1.45  5.88  4.83 162 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 11 02 00 999 99.0 99.0  1.52  5.88  4.87 153 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 11 02 30 999 99.0 99.0  1.43  6.25  4.70 159 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 11 03 00 999 99.0 99.0  1.36  5.56  4.65 151 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 11 03 30 999 99.0 99.0  1.44  6.25  4.70 152 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 11 04 00 999 99.0 99.0  1.38  6.25  4.67 159 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 11 04 30 999 99.0 99.0  1.37  5.88  4.64 148 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 11 05 00 999 99.0 99.0  1.32  5.88  4.60 145 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 11 05 30 999 99.0 99.0  1.31  5.26  4.71 159 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 11 06 00 999 99.0 99.0  1.34  5.88  4.88 151 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 11 06 30 999 99.0 99.0  1.28  6.25  4.84 155 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 11 07 00 999 99.0 99.0  1.40  6.25  4.98 169 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 11 07 30 999 99.0 99.0  1.37  6.25  4.97 159 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 11 08 00 999 99.0 99.0  1.38  6.25  5.04 162 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 11 08 30 999 99.0 99.0  1.48  7.14  5.24 179 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 11 09 00 999 99.0 99.0  1.45  5.88  5.17 172 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 11 09 30 999 99.0 99.0  1.47  6.25  5.24 173 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 11 10 00 999 99.0 99.0  1.47  6.67  5.26 186 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 11 10 30 999 99.0 99.0  1.44  7.14  5.34 179 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 11 11 00 999 99.0 99.0  1.53  6.67  5.55 186 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 11 11 30 999 99.0 99.0  1.53  7.69  5.65 179 9999.0 999.0   9.4 999.0 99.0 99.00
2019 05 11 12 00 999 99.0 99.0  1.42  7.14  5.74 183 9999.0 999.0   9.5 999.0 99.0 99.00
2019 05 11 12 30 999 99.0 99.0  1.59  7.14  5.82 177 9999.0 999.0   9.5 999.0 99.0 99.00
2019 05 11 13 00 999 99.0 99.0  1.59  7.69  5.84 180 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 11 13 30 999 99.0 99.0  1.44  7.69  5.89 176 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 11 14 00 999 99.0 99.0  1.41  7.69  5.88 179 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 11 14 30 999 99.0 99.0  1.58  7.69  6.07 183 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 11 15 00 999 99.0 99.0  1.47  7.69  5.92 184 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 11 15 30 999 99.0 99.0  1.48  7.69  5.98 181 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 11 16 00 999 99.0 99.0  1.51  8.33  6.10 181 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 11 16 30 999 99.0 99.0  1.38  7.69  6.05 177 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 11 17 00 999 99.0 99.0  1.51  7.69  6.24 180 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 11 17 30 999 99.0 99.0  1.34  8.33  6.09 177 9999.0 999.0  10.1 999.0 99.0 99.00
2019 05 11 18 00 999 99.0 99.0  1.45  7.69  6.17 177 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 11 18 30 999 99.0 99.0  1.41  7.69  6.19 179 9999.0 999.0  10.2 999.0 99.0 99.00
2019 05 11 19 00 999 99.0 99.0  1.28  7.69  6.23 176 9999.0 999.0  10.4 999.0 99.0 99.00
2019 05 11 19 30 999 99.0 99.0  1.28  6.67  6.02 179 9999.0 999.0  10.4 999.0 99.0 99.00
2019 05 11 20 00 999 99.0 99.0  1.40  7.69  6.42 177 9999.0 999.0  10.5 999.0 99.0 99.00
2019 05 11 20 30 999 99.0 99.0  1.34  8.33  6.48 180 9999.0 999.0  10.5 999.0 99.0 99.00
2019 05 11 21 00 999 99.0 99.0  1.40  8.33  6.43 177 9999.0 999.0  10.4 999.0 99.0 99.00
2019 05 11 21 30 999 99.0 99.0  1.39  8.33  6.42 176 9999.0 999.0  10.3 999.0 99.0 99.00
2019 05 11 22 00 999 99.0 99.0  1.35  8.33  6.18 180 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 11 22 30 999 99.0 99.0  1.38  8.33  6.34 177 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 11 23 00 999 99.0 99.0  1.42  7.69  6.38 180 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 11 23 30 999 99.0 99.0  1.34  7.69  6.13 180 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 12 00 00 999 99.0 99.0  1.38  8.33  6.46 181 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 12 00 30 999 99.0 99.0  1.27  7.69  6.23 183 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 12 01 00 999 99.0 99.0  1.38  8.33  6.30 186 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 12 01 30 999 99.0 99.0  1.33  7.69  6.24 177 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 12 02 00 999 99.0 99.0  1.40  7.14  6.34 181 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 12 02 30 999 99.0 99.0  1.38  7.69  6.11 186 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 12 03 00 999 99.0 99.0  1.35  8.33  6.21 180 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 12 03 30 999 99.0 99.0  1.32  7.69  6.25 177 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 12 04 00 999 99.0 99.0  1.33  6.67  6.13 183 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 12 04 30 999 99.0 99.0  1.36  7.14  6.22 186 9999.0 999.0  10.0 999.0 99.0 99.00
2019 05 12 05 00 999 99.0 99.0  1.22  7.69  6.08 179 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 12 05 30 999 99.0 99.0  1.28  7.69  6.32 177 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 12 06 00 999 99.0 99.0  1.24  7.69  6.19 180 9999.0 999.0   9.9 999.0 99.0 99.00
2019 05 12 06 30 999 99.0 99.0  1.16  7.14  6.27 177 9999.0 999.0   9.8 999.0 99.0 99.00
2019 05 12 07 00 999 99.0 99.0  1.05  7.14  5.77 177 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 12 07 30 999 99.0 99.0  1.07  7.14  5.57 176 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 12 08 00 999 99.0 99.0  0.98  8.33  5.45 177 9999.0 999.0   9.7 999.0 99.0 99.00
2019 05 12 08 30 999 99.0 99.0  1.09  7.14  5.36 177 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 12 09 00 999 99.0 99.0  1.09  8.33  4.74 186 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 12 09 30 999 99.0 99.0  1.26  7.14  4.31 172 9999.0 999.0   9.6 999.0 99.0 99.00
2019 05 12 10 00 999 99.0 99.0  1.38  3.85  4.33  48 9999.0 999.0   9.5 999.0 99.0 99.00
2019 05 12 10 30 999 99.0 99.0  1.37  4.17  4.24  56 9999.0 999.0   9.4 999.0 99.0 99.00
2019 05 12 11 00 999 99.0 99.0  1.31  4.35  4.31  65 9999.0 999.0   9.4 999.0 99.0 99.00
2019 05 12 11 30 999 99.0 99.0  1.38  4.35  4.16  59 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 12 12 00 999 99.0 99.0  1.45  4.55  4.20  65 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 12 12 30 999 99.0 99.0  1.51  4.55  4.26  72 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 12 13 00 999 99.0 99.0  1.47  4.76  4.25  72 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 12 13 30 999 99.0 99.0  1.51  4.55  4.25  80 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 14 00 999 99.0 99.0  1.54  4.55  4.27  75 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 12 14 30 999 99.0 99.0  1.65  5.00  4.43  79 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 12 15 00 999 99.0 99.0  1.78  5.26  4.61  83 9999.0 999.0   9.3 999.0 99.0 99.00
2019 05 12 15 30 999 99.0 99.0  1.73  5.56  4.59  89 9999.0 999.0   9.2 999.0 99.0 99.00
2019 05 12 16 00 999 99.0 99.0  1.82  5.56  4.61  94 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 12 16 30 999 99.0 99.0  1.61  5.56  4.53  96 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 12 17 00 999 99.0 99.0  1.71  5.56  4.55  91 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 12 17 30 999 99.0 99.0  1.71  5.56  4.58  99 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 12 18 00 999 99.0 99.0  1.70  5.56  4.73 106 9999.0 999.0   9.1 999.0 99.0 99.00
2019 05 12 18 30 999 99.0 99.0  1.57  5.26  4.49 101 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 19 00 999 99.0 99.0  1.57  5.56  4.48 113 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 19 30 999 99.0 99.0  1.64  5.26  4.60  99 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 20 00 999 99.0 99.0  1.70  5.88  4.61 121 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 20 30 999 99.0 99.0  1.75  5.26  4.75  97 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 21 00 999 99.0 99.0  1.67  5.88  4.75 115 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 21 30 999 99.0 99.0  1.86  5.26  4.83 101 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 22 00 999 99.0 99.0  1.76  5.56  4.90  99 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 22 30 999 99.0 99.0  1.75  5.88  4.78 110 9999.0 999.0   9.0 999.0 99.0 99.00
2019 05 12 23 00 999 99.0 99.0  1.72  5.56  4.79 103 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 12 23 30 999 99.0 99.0  1.85  5.88  4.83 108 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 00 00 999 99.0 99.0  1.82  5.56  4.85 100 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 00 30 999 99.0 99.0  1.90  5.88  4.90 108 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 01 00 999 99.0 99.0  2.02  5.88  4.92 114 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 01 30 999 99.0 99.0  2.14  5.56  5.01  90 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 02 00 999 99.0 99.0  2.18  5.88  5.19  99 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 02 30 999 99.0 99.0  2.01  5.56  5.07  86 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 03 00 999 99.0 99.0  2.20  6.25  5.16 104 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 03 30 999 99.0 99.0  2.21  7.14  5.09 127 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 04 00 999 99.0 99.0  2.25  6.67  5.24 110 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 04 30 999 99.0 99.0  2.27  6.67  5.35 110 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 13 05 00 999 99.0 99.0  2.13  6.67  5.19 114 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 13 05 30 999 99.0 99.0  2.32  6.67  5.37 114 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 13 06 00 999 99.0 99.0  2.23  6.67  5.46 107 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 13 06 30 999 99.0 99.0  2.15  7.14  5.40 115 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 13 07 00 999 99.0 99.0  2.29  6.67  5.51 113 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 13 07 30 999 99.0 99.0  2.18  6.67  5.49 113 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 08 00 999 99.0 99.0  2.32  7.69  5.73 132 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 08 30 999 99.0 99.0  2.41  7.69  5.67 127 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 09 00 999 99.0 99.0  2.35  7.69  5.76 127 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 09 30 999 99.0 99.0  2.58  7.69  5.85 121 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 10 00 999 99.0 99.0  2.41  7.69  5.91 122 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 10 30 999 99.0 99.0  2.35  7.69  5.77 125 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 11 00 999 99.0 99.0  2.27  8.33  5.80 128 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 11 30 999 99.0 99.0  2.23  8.33  5.80 127 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 12 00 999 99.0 99.0  2.18  8.33  5.70 129 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 12 30 999 99.0 99.0  2.13  7.69  5.65 127 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 13 13 00 999 99.0 99.0  2.19  7.69  5.75 121 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 13 13 30 999 99.0 99.0  2.13  7.69  5.63 118 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 14 00 999 99.0 99.0  2.22  7.69  5.68 125 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 14 30 999 99.0 99.0  2.13  7.14  5.63 115 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 15 00 999 99.0 99.0  2.19  8.33  5.67 141 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 15 30 999 99.0 99.0  2.11  7.69  5.62 122 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 16 00 999 99.0 99.0  2.14  7.14  5.49 117 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 16 30 999 99.0 99.0  2.18  7.69  5.57 128 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 17 00 999 99.0 99.0  2.21  7.14  5.48 117 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 17 30 999 99.0 99.0  2.35  8.33  5.65 125 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 18 00 999 99.0 99.0  2.22  7.69  5.47 124 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 18 30 999 99.0 99.0  2.25  8.33  5.38 127 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 19 00 999 99.0 99.0  2.33  8.33  5.54 121 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 19 30 999 99.0 99.0  2.38  7.69  5.67 127 9999.0 999.0   8.9 999.0 99.0 99.00
2019 05 13 20 00 999 99.0 99.0  2.58  7.69  5.80 121 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 20 30 999 99.0 99.0  2.57  7.14  5.64 121 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 21 00 999 99.0 99.0  2.54  8.33  5.70 132 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 21 30 999 99.0 99.0  2.54  8.33  5.72 122 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 22 00 999 99.0 99.0  2.49  7.69  5.77 124 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 22 30 999 99.0 99.0  2.54  7.69  5.76 122 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 23 00 999 99.0 99.0  2.66  8.33  5.87 125 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 13 23 30 999 99.0 99.0  2.82  8.33  5.94 129 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 14 00 00 999 99.0 99.0  2.60  7.69  5.78 118 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 14 00 30 999 99.0 99.0  2.78  7.69  5.87 113 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 14 01 00 999 99.0 99.0  2.72  8.33  5.87 122 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 01 30 999 99.0 99.0  2.53  7.69  5.93 118 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 02 00 999 99.0 99.0  2.51  8.33  5.94 117 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 02 30 999 99.0 99.0  2.63  7.69  5.96 120 9999.0 999.0   8.8 999.0 99.0 99.00
2019 05 14 03 00 999 99.0 99.0  2.48  7.14  5.83 103 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 03 30 999 99.0 99.0  2.63  7.14  6.00 115 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 04 00 999 99.0 99.0  2.54  8.33  6.01 113 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 04 30 999 99.0 99.0  2.69  7.69  6.11 114 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 05 00 999 99.0 99.0  2.52  8.33  5.98 115 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 05 30 999 99.0 99.0  2.50  8.33  6.07 111 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 06 00 999 99.0 99.0  2.40  8.33  5.95 110 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 06 30 999 99.0 99.0  2.33  7.69  5.87 111 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 07 00 999 99.0 99.0  2.44  7.69  6.20 110 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 07 30 999 99.0 99.0  2.30  8.33  6.00 110 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 08 00 999 99.0 99.0  2.20  7.69  6.05 110 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 08 30 999 99.0 99.0  2.07  8.33  5.94 115 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 09 00 999 99.0 99.0  2.25  8.33  6.19 120 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 09 30 999 99.0 99.0  2.02  8.33  5.91 115 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 10 00 999 99.0 99.0  2.02  9.09  5.97 110 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 10 30 999 99.0 99.0  2.04  9.09  6.07 113 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 11 00 999 99.0 99.0  1.94  8.33  5.95 120 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 11 30 999 99.0 99.0  1.98  9.09  5.97 122 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 12 00 999 99.0 99.0  1.97  9.09  5.84 115 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 12 30 999 99.0 99.0  1.87  7.69  5.73 121 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 13 00 999 99.0 99.0  1.73  8.33  5.52 129 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 13 30 999 99.0 99.0  1.71  9.09  5.43 115 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 14 00 999 99.0 99.0  1.69  9.09  5.53 117 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 14 30 999 99.0 99.0  1.64  9.09  5.68 110 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 15 00 999 99.0 99.0  1.65  8.33  5.69 127 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 15 30 999 99.0 99.0  1.55  9.09  5.74 121 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 16 00 999 99.0 99.0  1.53  8.33  5.63 118 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 16 30 999 99.0 99.0  1.58  8.33  5.92 118 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 17 00 999 99.0 99.0  1.60  9.09  5.86 111 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 17 30 999 99.0 99.0  1.56  7.69  5.94 111 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 18 00 999 99.0 99.0  1.53  9.09  5.67 110 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 18 30 999 99.0 99.0  1.56  8.33  6.04 115 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 19 00 999 99.0 99.0  1.40  8.33  5.60 125 9999.0 999.0   8.7 999.0 99.0 99.00
2019 05 14 19 30 999 99.0 99.0  1.45  8.33  5.66 117 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 20 00 999 99.0 99.0  1.34  8.33  5.58 122 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 20 30 999 99.0 99.0  1.42  8.33  5.66 122 9999.0 999.0   8.6 999.0 99.0 99.00
2019 05 14 21 00 999 99.0 99.0  1.34  8.33  5.62 110 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 14 21 30 999 99.0 99.0  1.31  7.69  5.55 110 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 14 22 00 999 99.0 99.0  1.31  9.09  5.58 106 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 14 22 30 999 99.0 99.0  1.33  9.88  5.59 103 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 14 23 00 999 99.0 99.0  1.29  9.88  5.52 108 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 14 23 30 999 99.0 99.0  1.30 10.53  5.39 108 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 00 00 999 99.0 99.0  1.25 10.53  5.28 108 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 00 30 999 99.0 99.0  1.28  9.88  5.13 113 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 01 00 999 99.0 99.0  1.30  9.88  5.54 113 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 01 30 999 99.0 99.0  1.20  9.88  5.42 104 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 02 00 999 99.0 99.0  1.17  9.09  5.50 114 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 02 30 999 99.0 99.0  1.22  9.88  5.85 110 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 03 00 999 99.0 99.0  1.15  9.88  5.65 110 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 03 30 999 99.0 99.0  1.20  9.09  6.10 111 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 04 00 999 99.0 99.0  1.15  9.09  6.26 108 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 04 30 999 99.0 99.0  1.04  9.88  6.26 106 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 05 00 999 99.0 99.0  1.13  8.33  6.52 114 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 05 30 999 99.0 99.0  1.00  9.09  6.39 106 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 06 00 999 99.0 99.0  1.03 10.53  6.76 111 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 15 06 30 999 99.0 99.0  1.05  9.09  6.71 106 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 15 07 00 999 99.0 99.0  1.07 11.11  7.02 108 9999.0 999.0   8.3 999.0 99.0 99.00
2019 05 15 07 30 999 99.0 99.0  0.97  9.88  6.78 104 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 15 08 00 999 99.0 99.0  0.96  9.88  6.85 103 9999.0 999.0   8.4 999.0 99.0 99.00
2019 05 15 08 30 999 99.0 99.0  0.94  9.88  6.99 108 9999.0 999.0   8.5 999.0 99.0 99.00
2019 05 15 09 00 999 99.0 99.0  0.93  9.88  6.86 110 9999.0 999.0   8.5 999.0 99.0 99.00
