#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 03 20 20 00 999 99.0 99.0  2.48  6.25  5.22  63 9999.0 999.0   5.0 999.0 99.0 99.00
2018 03 20 20 30 999 99.0 99.0  2.70  6.25  5.33  68 9999.0 999.0   5.0 999.0 99.0 99.00
2018 03 20 21 00 999 99.0 99.0  2.66  6.67  5.39  74 9999.0 999.0   5.0 999.0 99.0 99.00
2018 03 20 21 30 999 99.0 99.0  2.77  6.25  5.50  65 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 20 22 00 999 99.0 99.0  2.71  6.67  5.41  75 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 20 22 30 999 99.0 99.0  2.74  6.67  5.48  74 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 20 23 00 999 99.0 99.0  3.05  6.67  5.71  74 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 20 23 30 999 99.0 99.0  2.88  6.67  5.66  67 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 00 00 999 99.0 99.0  3.23  7.14  5.95  72 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 00 30 999 99.0 99.0  3.66  7.14  6.18  72 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 01 00 999 99.0 99.0  3.22  7.69  6.06  84 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 01 30 999 99.0 99.0  3.46  7.69  6.25  77 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 02 00 999 99.0 99.0  3.10  7.69  6.01  79 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 02 30 999 99.0 99.0  3.44  7.69  6.38  79 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 03 00 999 99.0 99.0  3.41  8.33  6.28  86 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 03 30 999 99.0 99.0  3.52  8.33  6.36  89 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 04 00 999 99.0 99.0  3.60  8.33  6.44  82 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 04 30 999 99.0 99.0  3.81  8.33  6.79  82 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 05 00 999 99.0 99.0  3.51  7.69  6.58  72 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 05 30 999 99.0 99.0  3.47  8.33  6.46  78 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 06 00 999 99.0 99.0  3.43  8.33  6.50  81 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 06 30 999 99.0 99.0  3.83  8.33  6.67  78 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 07 00 999 99.0 99.0  3.49  8.33  6.58  77 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 07 30 999 99.0 99.0  3.70  9.09  6.83  93 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 08 00 999 99.0 99.0  3.64  9.09  6.65  88 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 08 30 999 99.0 99.0  3.79  9.09  6.65  89 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 09 00 999 99.0 99.0  3.65  9.09  6.53  92 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 09 30 999 99.0 99.0  4.14  9.09  6.97  89 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 10 00 999 99.0 99.0  3.75  9.09  6.63  88 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 10 30 999 99.0 99.0  3.99  8.33  6.79  77 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 11 00 999 99.0 99.0  3.84  8.33  6.78  74 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 11 30 999 99.0 99.0  3.95  9.09  6.82  85 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 12 00 999 99.0 99.0  4.28  9.09  7.09  86 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 12 30 999 99.0 99.0  4.11  8.33  6.83  72 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 13 00 999 99.0 99.0  4.57  9.09  7.20  77 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 13 30 999 99.0 99.0  4.15  9.09  6.94  77 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 14 00 999 99.0 99.0  4.68  9.09  7.39  78 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 21 14 30 999 99.0 99.0  4.48  9.09  7.26  84 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 21 15 00 999 99.0 99.0  4.71  9.88  7.52  81 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 21 15 30 999 99.0 99.0  4.30  9.88  7.21  82 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 21 16 00 999 99.0 99.0  4.21  9.09  7.19  75 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 16 30 999 99.0 99.0  4.42 10.53  7.32  88 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 17 00 999 99.0 99.0  4.66  9.09  7.53  82 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 17 30 999 99.0 99.0  4.46  9.88  7.53  75 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 18 00 999 99.0 99.0  4.78  9.88  7.57  78 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 18 30 999 99.0 99.0  4.45  9.09  7.25  79 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 19 00 999 99.0 99.0  4.58  9.88  7.44  77 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 19 30 999 99.0 99.0  4.20  9.88  7.17  72 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 20 00 999 99.0 99.0  4.01  9.88  7.04  89 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 20 30 999 99.0 99.0  4.11  9.88  7.20  85 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 21 21 00 999 99.0 99.0  4.16 10.53  7.48  86 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 21 21 30 999 99.0 99.0  4.12  9.88  7.16  86 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 21 22 00 999 99.0 99.0  3.74 10.53  6.88  89 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 21 22 30 999 99.0 99.0  3.84 10.53  7.19  89 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 21 23 30 999 99.0 99.0  3.77 10.53  6.92  89 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 22 00 00 999 99.0 99.0  3.56 11.11  6.86  89 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 22 00 30 999 99.0 99.0  3.64  9.88  6.81  82 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 22 01 00 999 99.0 99.0  4.07 10.53  7.26  89 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 22 01 30 999 99.0 99.0  3.79 11.11  6.89  79 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 22 02 00 999 99.0 99.0  3.90 10.53  6.94  92 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 22 02 30 999 99.0 99.0  3.97 10.53  7.19  88 9999.0 999.0   5.1 999.0 99.0 99.00
2018 03 22 03 00 999 99.0 99.0  3.83  9.88  6.87  74 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 03 30 999 99.0 99.0  3.72  9.09  6.94  79 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 04 00 999 99.0 99.0  3.90 10.53  6.90  78 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 04 30 999 99.0 99.0  3.93 10.53  6.98  81 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 05 00 999 99.0 99.0  3.69 10.53  6.96  79 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 05 30 999 99.0 99.0  3.47 11.11  6.62  89 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 06 00 999 99.0 99.0  3.70 10.53  7.12  85 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 06 30 999 99.0 99.0  3.52 11.76  6.71  85 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 07 00 999 99.0 99.0  3.28  9.88  6.39  82 9999.0 999.0   5.2 999.0 99.0 99.00
2018 03 22 07 30 999 99.0 99.0  3.58 10.53  6.84  88 9999.0 999.0   5.3 999.0 99.0 99.00
2018 03 22 08 00 999 99.0 99.0  3.23  9.88  6.44  92 9999.0 999.0   5.3 999.0 99.0 99.00
2018 03 22 08 30 999 99.0 99.0  3.14 10.53  6.26  96 9999.0 999.0   5.4 999.0 99.0 99.00
2018 03 22 09 00 999 99.0 99.0  3.28 10.53  6.52  86 9999.0 999.0   5.4 999.0 99.0 99.00
2018 03 22 09 30 999 99.0 99.0  3.43 10.53  6.84  82 9999.0 999.0   5.4 999.0 99.0 99.00
2018 03 22 10 00 999 99.0 99.0  3.17 11.11  6.54  89 9999.0 999.0   5.4 999.0 99.0 99.00
2018 03 22 10 30 999 99.0 99.0  3.25 10.53  6.73  81 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 11 00 999 99.0 99.0  3.14 10.53  6.48  82 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 11 30 999 99.0 99.0  2.94 10.53  6.46  86 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 12 00 999 99.0 99.0  2.92  9.88  6.36  70 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 12 30 999 99.0 99.0  2.81  9.88  6.36  84 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 13 00 999 99.0 99.0  2.84  9.88  6.63  79 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 13 30 999 99.0 99.0  2.56  9.09  6.68  81 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 14 00 999 99.0 99.0  2.38  9.88  6.43  78 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 14 30 999 99.0 99.0  2.52  9.88  6.75  78 9999.0 999.0   5.4 999.0 99.0 99.00
2018 03 22 15 00 999 99.0 99.0  2.49 10.53  6.68  84 9999.0 999.0   5.4 999.0 99.0 99.00
2018 03 22 15 30 999 99.0 99.0  2.29  9.09  6.44  81 9999.0 999.0   5.4 999.0 99.0 99.00
2018 03 22 16 00 999 99.0 99.0  2.20  9.88  6.24  75 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 16 30 999 99.0 99.0  2.32  9.88  6.50  84 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 17 00 999 99.0 99.0  2.35 11.11  6.63  81 9999.0 999.0   5.5 999.0 99.0 99.00
2018 03 22 17 30 999 99.0 99.0  2.25  9.88  6.73  81 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 18 00 999 99.0 99.0  1.96  9.88  6.24  85 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 18 30 999 99.0 99.0  1.96 11.11  6.17  88 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 19 00 999 99.0 99.0  1.84 10.53  6.07  74 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 19 30 999 99.0 99.0  1.91 10.53  6.16  84 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 20 00 999 99.0 99.0  1.72  9.88  5.87  86 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 20 30 999 99.0 99.0  1.83 11.11  6.30  81 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 21 00 999 99.0 99.0  1.84 11.11  6.65  81 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 21 30 999 99.0 99.0  1.75 11.11  6.46  89 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 22 00 999 99.0 99.0  1.75 10.53  6.60  81 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 22 22 30 999 99.0 99.0  1.82  9.88  6.93  88 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 22 23 00 999 99.0 99.0  1.76  9.88  6.83  86 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 22 23 30 999 99.0 99.0  1.82  9.88  7.03  92 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 00 00 999 99.0 99.0  1.70 11.11  6.68  95 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 00 30 999 99.0 99.0  1.62  9.09  6.64  85 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 01 00 999 99.0 99.0  1.54  9.88  6.42  84 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 01 30 999 99.0 99.0  1.59 11.11  6.61  88 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 02 00 999 99.0 99.0  1.66  9.09  6.78  84 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 02 30 999 99.0 99.0  1.49 11.11  6.36  79 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 03 00 999 99.0 99.0  1.53 11.11  6.53  79 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 03 30 999 99.0 99.0  1.53 10.53  6.50  79 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 04 00 999 99.0 99.0  1.51  9.88  6.19  81 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 04 30 999 99.0 99.0  1.45 10.53  5.98  75 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 05 00 999 99.0 99.0  1.59 11.11  5.80  74 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 05 30 999 99.0 99.0  1.49 11.11  5.52  75 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 06 00 999 99.0 99.0  1.44 10.53  5.47  96 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 06 30 999 99.0 99.0  1.44 11.11  5.31  88 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 07 00 999 99.0 99.0  1.47 11.76  5.23  92 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 07 30 999 99.0 99.0  1.43 10.53  5.34  86 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 08 00 999 99.0 99.0  1.42 11.11  4.91  79 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 08 30 999 99.0 99.0  1.42 10.53  4.98  79 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 09 00 999 99.0 99.0  1.35 10.53  4.86  86 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 09 30 999 99.0 99.0  1.35  9.88  4.77  89 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 10 00 999 99.0 99.0  1.32 11.76  4.80  85 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 10 30 999 99.0 99.0  1.25 10.53  4.76  84 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 11 00 999 99.0 99.0  1.29 10.53  4.91  77 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 11 30 999 99.0 99.0  1.27 11.11  4.59  78 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 12 00 999 99.0 99.0  1.35 10.53  5.26  74 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 12 30 999 99.0 99.0  1.35  9.88  5.25  79 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 13 00 999 99.0 99.0  1.28 11.11  5.15  82 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 13 30 999 99.0 99.0  1.23 10.53  5.18  78 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 14 00 999 99.0 99.0  1.28 11.11  5.26  81 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 14 30 999 99.0 99.0  1.26 10.53  5.05  70 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 23 15 00 999 99.0 99.0  1.32 11.11  5.51  88 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 23 15 30 999 99.0 99.0  1.19 10.53  5.33  75 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 23 16 00 999 99.0 99.0  1.08 10.53  5.27  86 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 23 16 30 999 99.0 99.0  1.06  9.88  5.31  86 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 23 17 00 999 99.0 99.0  1.04 10.53  5.60  89 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 23 17 30 999 99.0 99.0  0.96 11.11  5.59  81 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 23 18 00 999 99.0 99.0  0.97  9.88  5.97  82 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 23 18 30 999 99.0 99.0  0.90  9.88  6.26  79 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 23 19 00 999 99.0 99.0  0.91 10.53  6.54  81 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 23 19 30 999 99.0 99.0  0.86 11.11  6.96  86 9999.0 999.0   6.3 999.0 99.0 99.00
2018 03 23 20 00 999 99.0 99.0  0.88 10.53  7.33  75 9999.0 999.0   6.3 999.0 99.0 99.00
2018 03 23 20 30 999 99.0 99.0  0.77 11.11  7.25  77 9999.0 999.0   6.3 999.0 99.0 99.00
2018 03 23 21 00 999 99.0 99.0  0.74  9.09  7.15  91 9999.0 999.0   6.4 999.0 99.0 99.00
2018 03 23 21 30 999 99.0 99.0  0.84  9.88  7.44  91 9999.0 999.0   6.3 999.0 99.0 99.00
2018 03 23 22 00 999 99.0 99.0  0.77 11.11  6.67  92 9999.0 999.0   6.2 999.0 99.0 99.00
2018 03 23 22 30 999 99.0 99.0  0.79  9.88  6.35  84 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 23 23 00 999 99.0 99.0  0.78  9.88  5.81  78 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 23 23 30 999 99.0 99.0  0.80  9.88  5.97  77 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 24 00 00 999 99.0 99.0  0.81  9.88  4.86  96 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 24 00 30 999 99.0 99.0  0.92  9.88  4.81  92 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 24 01 00 999 99.0 99.0  0.88  9.09  4.39  91 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 24 01 30 999 99.0 99.0  0.89  9.88  4.43  86 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 24 02 00 999 99.0 99.0  0.83  9.88  4.26  75 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 24 02 30 999 99.0 99.0  0.89  9.88  4.34  78 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 24 03 00 999 99.0 99.0  0.92  9.88  4.39  71 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 24 03 30 999 99.0 99.0  0.90  9.09  4.07  92 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 24 04 00 999 99.0 99.0  0.86  9.88  4.07  85 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 24 04 30 999 99.0 99.0  0.86  9.88  4.18  96 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 24 05 00 999 99.0 99.0  0.89  9.88  4.08  78 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 24 05 30 999 99.0 99.0  0.94  9.09  3.80  88 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 24 06 00 999 99.0 99.0  0.99  9.88  3.74  77 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 24 06 30 999 99.0 99.0  1.00 10.53  3.88  78 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 24 08 00 999 99.0 99.0  1.12  9.88  3.79  67 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 24 08 30 999 99.0 99.0  1.05 10.53  3.76  77 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 24 09 00 999 99.0 99.0  1.09  4.00  3.74 347 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 24 09 30 999 99.0 99.0  0.99  4.17  3.59 356 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 10 00 999 99.0 99.0  1.00  3.70  3.67 344 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 10 30 999 99.0 99.0  1.03  3.85  3.66 347 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 11 00 999 99.0 99.0  1.01  3.57  3.67 340 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 11 30 999 99.0 99.0  1.01  3.85  3.74 349 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 12 00 999 99.0 99.0  0.99  3.33  3.68 326 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 12 30 999 99.0 99.0  0.99  3.57  3.63 335 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 13 00 999 99.0 99.0  0.99  4.17  3.64 351 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 13 30 999 99.0 99.0  0.97  4.00  3.70 342 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 14 00 999 99.0 99.0  1.04  4.55  3.82   6 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 14 30 999 99.0 99.0  0.96  3.85  3.73 338 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 15 00 999 99.0 99.0  0.95  4.17  3.82 355 9999.0 999.0   5.6 999.0 99.0 99.00
2018 03 24 15 30 999 99.0 99.0  0.93  3.57  3.77 351 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 24 16 00 999 99.0 99.0  0.89  4.55  3.90  11 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 24 16 30 999 99.0 99.0  0.84  4.17  3.92   8 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 24 17 00 999 99.0 99.0  0.77 11.11  4.06  78 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 24 17 30 999 99.0 99.0  0.67 11.11  3.99  82 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 24 18 00 999 99.0 99.0  0.61  4.17  4.08   9 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 24 18 30 999 99.0 99.0  0.59  9.09  4.31  82 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 24 19 00 999 99.0 99.0  0.57  9.88  4.64  85 9999.0 999.0   6.3 999.0 99.0 99.00
2018 03 24 19 30 999 99.0 99.0  0.52  9.88  4.57  81 9999.0 999.0   6.5 999.0 99.0 99.00
2018 03 24 20 00 999 99.0 99.0  0.49  9.88  4.75  77 9999.0 999.0   6.8 999.0 99.0 99.00
2018 03 24 20 30 999 99.0 99.0  0.49 11.11  5.04  75 9999.0 999.0   7.0 999.0 99.0 99.00
2018 03 24 21 00 999 99.0 99.0  0.44  9.88  5.20  68 9999.0 999.0   7.2 999.0 99.0 99.00
2018 03 24 21 30 999 99.0 99.0  0.43  9.88  5.64  81 9999.0 999.0   6.7 999.0 99.0 99.00
2018 03 24 22 00 999 99.0 99.0  0.40  9.88  5.59  88 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 24 22 30 999 99.0 99.0  0.39  9.88  6.03  74 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 24 23 00 999 99.0 99.0  0.37 10.53  6.12  93 9999.0 999.0   6.2 999.0 99.0 99.00
2018 03 24 23 30 999 99.0 99.0  0.38  9.88  5.52  77 9999.0 999.0   6.3 999.0 99.0 99.00
2018 03 25 00 00 999 99.0 99.0  0.42  9.88  4.69  96 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 25 00 30 999 99.0 99.0  0.44  8.33  3.78  99 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 01 00 999 99.0 99.0  0.48  9.88  3.50  88 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 25 01 30 999 99.0 99.0  0.48  9.88  3.56  86 9999.0 999.0   5.7 999.0 99.0 99.00
2018 03 25 02 00 999 99.0 99.0  0.49  9.88  3.65  93 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 02 30 999 99.0 99.0  0.47  9.88  3.68  95 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 25 03 00 999 99.0 99.0  0.49  3.03  3.56 200 9999.0 999.0   6.2 999.0 99.0 99.00
2018 03 25 03 30 999 99.0 99.0  0.48  3.03  3.78 206 9999.0 999.0   6.2 999.0 99.0 99.00
2018 03 25 04 00 999 99.0 99.0  0.46  3.12  3.78 193 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 25 04 30 999 99.0 99.0  0.45  9.88  3.96  70 9999.0 999.0   6.1 999.0 99.0 99.00
2018 03 25 05 00 999 99.0 99.0  0.49  9.88  3.26  64 9999.0 999.0   6.0 999.0 99.0 99.00
2018 03 25 05 30 999 99.0 99.0  0.53 10.53  3.12  84 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 25 06 00 999 99.0 99.0  0.61 10.53  3.14  78 9999.0 999.0   5.8 999.0 99.0 99.00
2018 03 25 06 30 999 99.0 99.0  0.68  3.12  3.13 354 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 07 00 999 99.0 99.0  0.79  3.33  3.25   2 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 07 30 999 99.0 99.0  0.84  3.57  3.28   3 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 08 00 999 99.0 99.0  0.86  3.85  3.30   2 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 08 30 999 99.0 99.0  0.96  4.00  3.50   1 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 09 00 999 99.0 99.0  1.02  4.00  3.53   3 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 09 30 999 99.0 99.0  1.09  4.35  3.65   2 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 10 00 999 99.0 99.0  1.19  4.35  3.77 358 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 10 30 999 99.0 99.0  1.19  4.76  3.78   2 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 11 00 999 99.0 99.0  1.22  4.55  3.81   6 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 11 30 999 99.0 99.0  1.28  4.55  3.78  11 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 12 00 999 99.0 99.0  1.14  4.76  3.66   9 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 12 30 999 99.0 99.0  1.18  4.55  3.67  15 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 13 00 999 99.0 99.0  1.29  4.00  3.74  29 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 13 30 999 99.0 99.0  1.45  4.76  3.89  33 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 14 00 999 99.0 99.0  1.61  5.00  4.10  36 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 14 30 999 99.0 99.0  1.76  5.26  4.30  48 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 15 00 999 99.0 99.0  1.91  5.56  4.54  51 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 15 30 999 99.0 99.0  1.97  5.56  4.61  54 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 16 00 999 99.0 99.0  2.03  5.88  4.76  48 9999.0 999.0   5.9 999.0 99.0 99.00
2018 03 25 16 30 999 99.0 99.0  2.12  5.88  4.80  58 9999.0 999.0   5.9 999.0 99.0 99.00
