#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 09 11 19 00 999 99.0 99.0  0.86 15.38  5.68 108 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 11 19 30 999 99.0 99.0  0.86 14.29  5.92 131 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 11 20 00 999 99.0 99.0  0.86 13.33  6.01 126 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 11 20 30 999 99.0 99.0  0.86 13.33  6.25 119 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 11 21 00 999 99.0 99.0  0.84 13.33  6.20 123 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 11 21 30 999 99.0 99.0  0.84 15.38  6.18 115 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 11 22 00 999 99.0 99.0  0.83 12.50  6.62 124 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 11 22 30 999 99.0 99.0  0.83 12.50  6.68 124 9999.0 999.0  21.1 999.0 99.0 99.00
2017 09 11 23 30 999 99.0 99.0  0.83 12.50  6.91 126 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 00 00 999 99.0 99.0  0.81 13.33  7.01 140 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 00 30 999 99.0 99.0  0.83 13.33  7.54 133 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 01 00 999 99.0 99.0  0.84 13.33  7.84 143 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 01 30 999 99.0 99.0  0.89 12.50  8.12 144 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 02 30 999 99.0 99.0  0.77 13.33  7.84 146 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 03 00 999 99.0 99.0  0.83 12.50  8.62 137 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 12 03 30 999 99.0 99.0  0.82 12.50  9.03 143 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 12 04 30 999 99.0 99.0  0.87 12.50  7.98 146 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 12 05 30 999 99.0 99.0  0.90 12.50  7.54 148 9999.0 999.0  20.8 999.0 99.0 99.00
2017 09 12 06 00 999 99.0 99.0  0.85 12.50  7.46 130 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 06 30 999 99.0 99.0  0.93 11.76  7.82 123 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 07 00 999 99.0 99.0  0.90 12.50  8.14 137 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 07 30 999 99.0 99.0  0.80 12.50  8.19 113 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 08 30 999 99.0 99.0  0.77 11.76  8.28 134 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 09 00 999 99.0 99.0  0.82 12.50  8.84 143 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 09 30 999 99.0 99.0  0.79 12.50  8.85 138 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 10 00 999 99.0 99.0  0.78 11.76  8.79 133 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 10 30 999 99.0 99.0  0.77 12.50  8.93 122 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 11 00 999 99.0 99.0  0.82 11.11  9.34 124 9999.0 999.0  20.9 999.0 99.0 99.00
2017 09 12 11 30 999 99.0 99.0  0.77 11.11  8.85 130 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 12 00 999 99.0 99.0  0.82 11.76  9.43 134 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 12 30 999 99.0 99.0  0.71 11.76  8.91 148 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 13 00 999 99.0 99.0  0.86 11.11  9.45 119 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 13 30 999 99.0 99.0  0.85 11.11  9.67 138 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 14 00 999 99.0 99.0  0.79 14.29  9.44 146 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 14 30 999 99.0 99.0  0.88 14.29  9.72 140 9999.0 999.0  21.0 999.0 99.0 99.00
2017 09 12 15 00 999 99.0 99.0  0.87 13.33  9.31 158 9999.0 999.0  21.1 999.0 99.0 99.00
2017 09 12 15 30 999 99.0 99.0  0.88 14.29  9.08 144 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 12 16 30 999 99.0 99.0  0.96 10.53  9.76 126 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 12 17 00 999 99.0 99.0  0.91 12.50  9.64 150 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 12 17 30 999 99.0 99.0  0.93 13.33  9.78 133 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 12 18 00 999 99.0 99.0  0.84 11.76  9.25 143 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 12 19 00 999 99.0 99.0  0.84 11.76  9.12 147 9999.0 999.0  22.1 999.0 99.0 99.00
2017 09 12 19 30 999 99.0 99.0  0.93 11.11 10.06 140 9999.0 999.0  22.1 999.0 99.0 99.00
2017 09 12 20 00 999 99.0 99.0  0.95 11.76 10.28 151 9999.0 999.0  22.1 999.0 99.0 99.00
2017 09 12 20 30 999 99.0 99.0  1.00 13.33 10.46 150 9999.0 999.0  22.1 999.0 99.0 99.00
2017 09 12 21 30 999 99.0 99.0  0.91 11.11 10.00 147 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 12 22 00 999 99.0 99.0  1.03 13.33  9.86 146 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 12 22 30 999 99.0 99.0  0.96 13.33 10.05 153 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 12 23 00 999 99.0 99.0  0.96 11.76  9.48 147 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 12 23 30 999 99.0 99.0  1.03 13.33  9.37 144 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 13 00 00 999 99.0 99.0  0.92 11.76  8.57 127 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 13 00 30 999 99.0 99.0  1.07 11.11  8.92 133 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 13 01 00 999 99.0 99.0  1.10 11.11  8.44 130 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 13 01 30 999 99.0 99.0  1.04 12.50  7.91 154 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 13 02 00 999 99.0 99.0  1.14 10.53  8.04 143 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 13 02 30 999 99.0 99.0  1.16 11.76  7.62 144 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 13 03 00 999 99.0 99.0  1.04 12.50  6.71 148 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 03 30 999 99.0 99.0  1.08 12.50  6.99 141 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 04 00 999 99.0 99.0  1.18 12.50  7.24 131 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 04 30 999 99.0 99.0  1.13 12.50  6.65 144 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 05 00 999 99.0 99.0  1.16 13.33  6.67 154 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 13 05 30 999 99.0 99.0  1.15 10.53  6.49 155 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 13 06 00 999 99.0 99.0  1.11 11.11  6.54 144 9999.0 999.0  21.1 999.0 99.0 99.00
2017 09 13 06 30 999 99.0 99.0  1.31 12.50  7.80 154 9999.0 999.0  21.1 999.0 99.0 99.00
2017 09 13 07 00 999 99.0 99.0  1.26 12.50  7.69 155 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 07 30 999 99.0 99.0  1.07 12.50  6.60 158 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 08 00 999 99.0 99.0  1.11 12.50  7.44 146 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 08 30 999 99.0 99.0  1.17 12.50  7.92 158 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 09 00 999 99.0 99.0  1.20 12.50  8.25 161 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 09 30 999 99.0 99.0  1.24 12.50  8.44 153 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 10 30 999 99.0 99.0  1.19 12.50  8.54 161 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 11 00 999 99.0 99.0  1.07 12.50  8.50 157 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 11 30 999 99.0 99.0  1.26  9.88  8.71 144 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 13 12 30 999 99.0 99.0  1.14 10.53  8.71 165 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 13 30 999 99.0 99.0  1.21 11.11  8.74 136 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 13 14 00 999 99.0 99.0  1.18 11.76  8.71 165 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 13 14 30 999 99.0 99.0  1.23 11.76  8.78 162 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 13 15 00 999 99.0 99.0  1.18 11.76  8.77 155 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 13 15 30 999 99.0 99.0  1.13 11.76  8.70 172 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 13 16 00 999 99.0 99.0  1.30 10.53  8.83 169 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 13 16 30 999 99.0 99.0  1.21 11.11  8.63 155 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 13 17 00 999 99.0 99.0  1.28 11.11  8.91 175 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 13 17 30 999 99.0 99.0  1.26 11.76  8.76 154 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 13 18 00 999 99.0 99.0  1.17 10.53  8.54 157 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 13 19 00 999 99.0 99.0  1.34 11.76  8.50 167 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 13 19 30 999 99.0 99.0  1.33 11.76  8.27 153 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 13 20 00 999 99.0 99.0  1.26 11.11  8.33 160 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 13 20 30 999 99.0 99.0  1.11 11.76  8.04 168 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 13 21 00 999 99.0 99.0  1.18  9.88  8.18 150 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 13 21 30 999 99.0 99.0  1.15  9.88  8.28 141 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 13 22 00 999 99.0 99.0  1.21  9.88  8.51 158 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 13 22 30 999 99.0 99.0  1.26  9.88  8.44 138 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 13 23 00 999 99.0 99.0  1.19 10.53  8.17 154 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 13 23 30 999 99.0 99.0  1.14  9.09  8.04 144 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 14 00 00 999 99.0 99.0  1.22  9.88  8.05 150 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 00 30 999 99.0 99.0  1.10 10.53  7.30 153 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 14 01 00 999 99.0 99.0  1.12 11.11  7.19 153 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 14 01 30 999 99.0 99.0  1.19 11.76  7.17 124 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 14 02 00 999 99.0 99.0  1.25  9.88  6.92 138 9999.0 999.0  21.2 999.0 99.0 99.00
2017 09 14 02 30 999 99.0 99.0  1.24 10.53  6.83 137 9999.0 999.0  21.3 999.0 99.0 99.00
2017 09 14 03 00 999 99.0 99.0  1.10 11.11  6.25 144 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 14 03 30 999 99.0 99.0  1.18 11.11  6.54 136 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 04 00 999 99.0 99.0  1.21  9.88  6.45 147 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 04 30 999 99.0 99.0  1.20 11.76  6.35 131 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 05 00 999 99.0 99.0  1.15 11.76  6.19 144 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 14 06 30 999 99.0 99.0  1.21  9.88  6.51 148 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 14 07 00 999 99.0 99.0  1.23 11.11  7.06 141 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 07 30 999 99.0 99.0  1.12 10.53  6.81 143 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 08 00 999 99.0 99.0  1.13 11.11  6.93 143 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 14 08 30 999 99.0 99.0  1.08 11.11  7.01 134 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 14 09 00 999 99.0 99.0  1.09 10.53  6.85 131 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 14 09 30 999 99.0 99.0  1.05 11.11  6.41 131 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 14 10 00 999 99.0 99.0  1.08 10.53  6.77 154 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 14 10 30 999 99.0 99.0  1.04 11.11  6.63 154 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 14 11 00 999 99.0 99.0  0.96 10.53  6.30 137 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 11 30 999 99.0 99.0  1.03  9.88  6.21 140 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 14 12 00 999 99.0 99.0  1.13  9.88  6.77 140 9999.0 999.0  21.4 999.0 99.0 99.00
2017 09 14 12 30 999 99.0 99.0  1.02  9.88  6.18 136 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 13 00 999 99.0 99.0  0.95 10.53  5.91 147 9999.0 999.0  21.5 999.0 99.0 99.00
2017 09 14 13 30 999 99.0 99.0  1.02  9.09  6.04 133 9999.0 999.0  21.6 999.0 99.0 99.00
2017 09 14 15 00 999 99.0 99.0  1.06  9.88  5.93 148 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 14 15 30 999 99.0 99.0  1.04  9.09  5.85 130 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 14 16 00 999 99.0 99.0  1.10  9.88  6.01 144 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 14 16 30 999 99.0 99.0  1.05  9.09  5.74 123 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 14 17 00 999 99.0 99.0  1.11  9.09  5.31 126 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 14 17 30 999 99.0 99.0  1.17  9.88  5.23 155 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 14 18 00 999 99.0 99.0  1.15  9.88  5.12 147 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 14 18 30 999 99.0 99.0  1.24 10.53  5.21 133 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 14 19 00 999 99.0 99.0  1.18  9.88  4.84 129 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 14 20 30 999 99.0 99.0  1.24  9.88  4.96 129 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 14 21 00 999 99.0 99.0  1.16  9.09  4.78 134 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 14 21 30 999 99.0 99.0  1.19  9.88  4.99 133 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 14 22 00 999 99.0 99.0  1.18  9.88  4.97 143 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 14 22 30 999 99.0 99.0  1.15  9.88  4.87 130 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 14 23 00 999 99.0 99.0  1.10  9.88  4.74 137 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 14 23 30 999 99.0 99.0  1.15  9.88  4.78 146 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 15 00 00 999 99.0 99.0  1.13  9.88  4.83 153 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 00 30 999 99.0 99.0  1.19  9.09  4.96 136 9999.0 999.0  21.7 999.0 99.0 99.00
2017 09 15 01 00 999 99.0 99.0  1.14  9.88  4.91 168 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 01 30 999 99.0 99.0  1.07  9.88  4.68 144 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 02 00 999 99.0 99.0  1.09  9.88  5.21 134 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 02 30 999 99.0 99.0  1.08  9.88  5.08 155 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 03 00 999 99.0 99.0  0.94  9.88  4.73 160 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 03 30 999 99.0 99.0  1.01  9.09  5.19 138 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 04 00 999 99.0 99.0  1.04  9.09  5.38 130 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 04 30 999 99.0 99.0  1.00  9.09  5.34 141 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 05 00 999 99.0 99.0  0.93  9.09  5.06 144 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 05 30 999 99.0 99.0  0.99 10.53  5.50 144 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 06 00 999 99.0 99.0  1.05 10.53  5.22 151 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 06 30 999 99.0 99.0  1.02  9.09  5.54 146 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 07 00 999 99.0 99.0  1.00 10.53  5.70 169 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 07 30 999 99.0 99.0  0.99 10.53  5.69 153 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 08 00 999 99.0 99.0  1.03  9.88  6.12 157 9999.0 999.0  21.8 999.0 99.0 99.00
2017 09 15 08 30 999 99.0 99.0  1.01  9.88  5.95 155 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 09 00 999 99.0 99.0  1.04  9.88  6.18 137 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 09 30 999 99.0 99.0  0.98  9.09  6.17 140 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 10 00 999 99.0 99.0  0.92  9.88  6.04 151 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 10 30 999 99.0 99.0  0.96  9.88  6.24 140 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 11 00 999 99.0 99.0  0.93  9.88  6.32 144 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 11 30 999 99.0 99.0  0.95  9.09  6.42 146 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 12 30 999 99.0 99.0  0.92 10.53  6.69 143 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 13 00 999 99.0 99.0  0.96  9.88  6.72 151 9999.0 999.0  21.9 999.0 99.0 99.00
2017 09 15 13 30 999 99.0 99.0  0.94  9.88  6.63 147 9999.0 999.0  22.1 999.0 99.0 99.00
2017 09 15 14 00 999 99.0 99.0  0.90  8.33  6.38 141 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 15 14 30 999 99.0 99.0  0.94  9.88  6.50 154 9999.0 999.0  22.5 999.0 99.0 99.00
2017 09 15 15 00 999 99.0 99.0  0.95  9.09  6.59 146 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 15 15 30 999 99.0 99.0  0.95  9.88  6.66 146 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 15 16 00 999 99.0 99.0  0.97  9.09  6.74 143 9999.0 999.0  23.5 999.0 99.0 99.00
2017 09 15 16 30 999 99.0 99.0  0.92  9.88  6.74 143 9999.0 999.0  23.6 999.0 99.0 99.00
2017 09 15 17 00 999 99.0 99.0  0.96  9.09  6.75 143 9999.0 999.0  23.6 999.0 99.0 99.00
2017 09 15 17 30 999 99.0 99.0  0.97  9.09  6.88 150 9999.0 999.0  23.4 999.0 99.0 99.00
2017 09 15 18 00 999 99.0 99.0  0.95  9.88  7.06 140 9999.0 999.0  23.5 999.0 99.0 99.00
2017 09 15 18 30 999 99.0 99.0  0.96  9.09  6.93 144 9999.0 999.0  23.5 999.0 99.0 99.00
2017 09 15 19 00 999 99.0 99.0  1.04  9.09  7.24 153 9999.0 999.0  23.4 999.0 99.0 99.00
2017 09 15 19 30 999 99.0 99.0  0.98 11.11  7.32 157 9999.0 999.0  23.4 999.0 99.0 99.00
2017 09 15 20 00 999 99.0 99.0  0.98  9.09  7.34 154 9999.0 999.0  23.4 999.0 99.0 99.00
2017 09 15 20 30 999 99.0 99.0  0.95 10.53  7.11 143 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 15 21 00 999 99.0 99.0  1.01  9.88  7.46 147 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 15 21 30 999 99.0 99.0  0.96 11.11  7.20 157 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 15 22 00 999 99.0 99.0  0.97 11.11  7.71 157 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 15 22 30 999 99.0 99.0  1.02 11.76  7.75 167 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 15 23 00 999 99.0 99.0  0.92 11.11  7.37 154 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 15 23 30 999 99.0 99.0  0.94  9.88  7.44 157 9999.0 999.0  22.8 999.0 99.0 99.00
2017 09 16 00 30 999 99.0 99.0  1.02  9.88  7.82 151 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 16 01 00 999 99.0 99.0  0.90 12.50  7.25 164 9999.0 999.0  22.5 999.0 99.0 99.00
2017 09 16 01 30 999 99.0 99.0  0.86 12.50  7.26 154 9999.0 999.0  22.5 999.0 99.0 99.00
2017 09 16 02 00 999 99.0 99.0  0.93  9.88  7.33 143 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 16 03 00 999 99.0 99.0  0.95 11.76  7.71 150 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 16 03 30 999 99.0 99.0  0.98 10.53  7.59 154 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 04 00 999 99.0 99.0  0.92 12.50  7.38 160 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 04 30 999 99.0 99.0  0.92 11.11  7.45 154 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 05 00 999 99.0 99.0  0.96 11.76  7.49 155 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 05 30 999 99.0 99.0  0.99  9.88  7.48 150 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 06 00 999 99.0 99.0  0.97 12.50  7.79 155 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 06 30 999 99.0 99.0  1.00 11.11  7.54 148 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 08 30 999 99.0 99.0  1.11 11.11  8.13 164 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 16 09 00 999 99.0 99.0  1.15 11.76  8.28 151 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 16 09 30 999 99.0 99.0  1.21  9.88  8.41 165 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 16 10 00 999 99.0 99.0  1.20 11.11  8.69 157 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 16 10 30 999 99.0 99.0  1.22 10.53  8.79 153 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 16 11 30 999 99.0 99.0  1.07  9.88  8.18 136 9999.0 999.0  22.2 999.0 99.0 99.00
2017 09 16 12 00 999 99.0 99.0  1.05 11.11  8.38 154 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 12 30 999 99.0 99.0  1.08 11.76  8.18 147 9999.0 999.0  22.3 999.0 99.0 99.00
2017 09 16 13 00 999 99.0 99.0  1.16  9.88  8.44 140 9999.0 999.0  22.4 999.0 99.0 99.00
2017 09 16 13 30 999 99.0 99.0  1.10 11.76  8.43 134 9999.0 999.0  22.5 999.0 99.0 99.00
2017 09 16 14 00 999 99.0 99.0  1.10 10.53  8.62 136 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 16 14 30 999 99.0 99.0  1.04 11.11  8.56 147 9999.0 999.0  22.6 999.0 99.0 99.00
2017 09 16 15 00 999 99.0 99.0  1.18 11.11  8.79 164 9999.0 999.0  22.7 999.0 99.0 99.00
2017 09 16 16 00 999 99.0 99.0  1.18 11.11  8.86 147 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 16 16 30 999 99.0 99.0  1.31 12.50  9.38 169 9999.0 999.0  23.3 999.0 99.0 99.00
2017 09 16 17 00 999 99.0 99.0  1.23 12.50  9.25 171 9999.0 999.0  23.5 999.0 99.0 99.00
2017 09 16 17 30 999 99.0 99.0  1.32  9.88  9.16 143 9999.0 999.0  24.2 999.0 99.0 99.00
2017 09 16 18 30 999 99.0 99.0  1.21 13.33  9.18 161 9999.0 999.0  24.1 999.0 99.0 99.00
2017 09 16 19 00 999 99.0 99.0  1.25 12.50  9.20 160 9999.0 999.0  23.9 999.0 99.0 99.00
2017 09 16 19 30 999 99.0 99.0  1.21 11.76  8.96 167 9999.0 999.0  23.9 999.0 99.0 99.00
2017 09 16 20 30 999 99.0 99.0  1.45 11.76  9.64 169 9999.0 999.0  23.8 999.0 99.0 99.00
2017 09 16 21 30 999 99.0 99.0  1.43 12.50  9.18 154 9999.0 999.0  23.5 999.0 99.0 99.00
2017 09 16 22 00 999 99.0 99.0  1.48 12.50  9.91 171 9999.0 999.0  23.3 999.0 99.0 99.00
2017 09 16 23 00 999 99.0 99.0  1.37 13.33  9.34 186 9999.0 999.0  23.1 999.0 99.0 99.00
2017 09 16 23 30 999 99.0 99.0  1.46 12.50  9.83 167 9999.0 999.0  23.2 999.0 99.0 99.00
2017 09 17 00 00 999 99.0 99.0  1.45 13.33  9.70 158 9999.0 999.0  23.2 999.0 99.0 99.00
2017 09 17 00 30 999 99.0 99.0  1.34 13.33  9.35 171 9999.0 999.0  23.2 999.0 99.0 99.00
2017 09 17 01 00 999 99.0 99.0  1.33 13.33  9.29 158 9999.0 999.0  23.2 999.0 99.0 99.00
2017 09 17 01 30 999 99.0 99.0  1.27 13.33  9.31 172 9999.0 999.0  23.1 999.0 99.0 99.00
2017 09 17 02 00 999 99.0 99.0  1.45 12.50  9.71 144 9999.0 999.0  23.1 999.0 99.0 99.00
2017 09 17 02 30 999 99.0 99.0  1.20 11.11  9.07 146 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 17 03 00 999 99.0 99.0  1.29 12.50  9.54 164 9999.0 999.0  23.0 999.0 99.0 99.00
2017 09 17 03 30 999 99.0 99.0  1.26 12.50  9.43 157 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 17 04 00 999 99.0 99.0  1.21 11.11  9.28 151 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 17 04 30 999 99.0 99.0  1.31 11.11  9.34 148 9999.0 999.0  22.9 999.0 99.0 99.00
2017 09 17 05 00 999 99.0 99.0  1.31 12.50  9.17 154 9999.0 999.0  23.0 999.0 99.0 99.00
