#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 06 06 30 205  9.8 12.4 99.00 99.00 99.00 999 1007.3  16.8  14.4  16.2 99.0 99.00 
2019 06 06 06 40 205  9.9 12.2  2.23  7.69  5.61 189 1007.0  16.9  14.4  16.3 99.0 99.00 
2019 06 06 06 50 205  9.9 13.1 99.00 99.00 99.00 999 1006.8  16.8 999.0  16.3 99.0 99.00 
2019 06 06 07 00 204  9.8 12.2 99.00 99.00 99.00 999 1006.6  16.8  14.4  16.3 99.0 99.00 
2019 06 06 07 10 203  9.5 12.3 99.00 99.00 99.00 999 1006.7  16.6  14.4  16.1 99.0 99.00 
2019 06 06 07 20 204  9.7 12.0 99.00 99.00 99.00 999 1006.6  16.7  14.4  16.2 99.0 99.00 
2019 06 06 07 30 205  9.3 11.7 99.00 99.00 99.00 999 1006.5  16.7  14.4  16.2 99.0 99.00 
2019 06 06 07 40 203  9.3 11.5  2.63  7.69  6.03 195 1006.6  16.8  14.4  16.3 99.0 99.00 
2019 06 06 07 50 206  9.2 11.5 99.00 99.00 99.00 999 1006.6  16.8  14.4  16.3 99.0 99.00 
2019 06 06 08 00 211  8.1 10.7 99.00 99.00 99.00 999 1006.6  16.7  14.4  16.2 99.0 99.00 
2019 06 06 08 10 212  7.2  9.2 99.00 99.00 99.00 999 1006.4  16.6  14.4  16.1 99.0 99.00 
2019 06 06 08 20 211  6.9  8.7 99.00 99.00 99.00 999 1006.4  16.5  14.3  16.0 99.0 99.00 
2019 06 06 08 30 211  6.8  8.5 99.00 99.00 99.00 999 1006.3  16.4  14.3  15.9 99.0 99.00 
2019 06 06 08 40 210  7.2  9.2  2.19  7.69  5.99 196 1006.2  16.5  14.3  16.1 99.0 99.00 
2019 06 06 08 50 208  7.5  9.2 99.00 99.00 99.00 999 1006.1  16.6  14.3  16.2 99.0 99.00 
2019 06 06 09 00 203  7.5  9.2 99.00 99.00 99.00 999 1006.0  16.5  14.3  16.1 99.0 99.00 
2019 06 06 09 10 197  7.2  9.5 99.00 99.00 99.00 999 1005.9  16.5  14.3  16.1 99.0 99.00 
2019 06 06 09 20 197  6.9  9.0 99.00 99.00 99.00 999 1005.9  16.4  14.3  16.0 99.0 99.00 
2019 06 06 09 30 199  6.7  8.4 99.00 99.00 99.00 999 1006.0  16.3  14.3  15.9 99.0 99.00 
2019 06 06 09 40 200  6.1  7.9  2.22  8.33  6.08 186 1005.9  16.2  14.3  15.8 99.0 99.00 
2019 06 06 09 50 201  5.6  7.3 99.00 99.00 99.00 999 1005.8  16.1  14.3  15.7 99.0 99.00 
2019 06 06 10 00 202  5.2  6.9 99.00 99.00 99.00 999 1005.7  16.1  14.3  15.7 99.0 99.00 
2019 06 06 10 10 201  4.6  6.5 99.00 99.00 99.00 999 1005.5  16.0  14.3  15.6 99.0 99.00 
2019 06 06 10 20 202  4.6  6.2 99.00 99.00 99.00 999 1005.5  16.0  14.4  15.6 99.0 99.00 
2019 06 06 10 30 200  4.5  6.4 99.00 99.00 99.00 999 1005.6  16.1  14.5  15.8 99.0 99.00 
2019 06 06 10 40 198  4.2  5.8  2.34  8.33  6.32 192 1005.5  15.9  14.4  15.6 99.0 99.00 
2019 06 06 10 50 199  4.2  6.3 99.00 99.00 99.00 999 1005.7  16.0  14.4  15.7 99.0 99.00 
2019 06 06 11 00 203  3.9  5.5 99.00 99.00 99.00 999 1005.8  15.9  14.5  15.6 99.0 99.00 
2019 06 06 11 10 208  3.8  5.6 99.00 99.00 99.00 999 1005.8  15.8  14.5  15.5 99.0 99.00 
2019 06 06 11 20 212  4.1  5.9 99.00 99.00 99.00 999 1005.8  15.9  14.6  15.6 99.0 99.00 
2019 06 06 11 30 209  4.6  6.4 99.00 99.00 99.00 999 1005.7  16.1  14.6  15.8 99.0 99.00 
2019 06 06 11 40 212  5.3  7.0  2.38  9.09  6.40 198 1005.8  16.2  14.6  15.9 99.0 99.00 
2019 06 06 11 50 217  6.0  8.0 99.00 99.00 99.00 999 1005.8  16.2  14.6  15.9 99.0 99.00 
2019 06 06 12 00 223  6.6  8.7 99.00 99.00 99.00 999 1005.8  16.3  14.6  16.0 99.0 99.00 
2019 06 06 12 10 227  6.4  8.5 99.00 99.00 99.00 999 1005.9  16.3  14.6  16.0 99.0 99.00 
2019 06 06 12 20 227  6.2  7.9 99.00 99.00 99.00 999 1005.9  16.3  14.6  16.1 99.0 99.00 
2019 06 06 12 30 227  6.5  8.3 99.00 99.00 99.00 999 1006.0  16.3  14.6  16.1 99.0 99.00 
2019 06 06 12 40 228  5.9  8.1  2.28  8.33  6.30 204 1005.9  16.4  14.6  16.2 99.0 99.00 
2019 06 06 12 50 227  5.6  7.0 99.00 99.00 99.00 999 1006.0  16.3  14.5  16.1 99.0 99.00 
2019 06 06 13 00 229  5.3  7.2 99.00 99.00 99.00 999 1006.0  16.2  14.6  16.0 99.0 99.00 
2019 06 06 13 10 229  5.3  7.2 99.00 99.00 99.00 999 1005.9  16.2  14.6  16.0 99.0 99.00 
2019 06 06 13 20 227  5.1  6.7 99.00 99.00 99.00 999 1005.8  16.0  14.6  15.8 99.0 99.00 
2019 06 06 13 30 229  4.7  6.4 99.00 99.00 99.00 999 1005.8  16.0  14.6  15.8 99.0 99.00 
2019 06 06 13 40 230  4.8  7.1  2.28  8.33  6.46 197 1005.9  15.9  14.6  15.7 99.0 99.00 
2019 06 06 13 50 225  5.6  7.5 99.00 99.00 99.00 999 1005.8  15.9  14.5  15.7 99.0 99.00 
2019 06 06 14 00 223  5.4  7.0 99.00 99.00 99.00 999 1005.9  15.8  14.6  15.6 99.0 99.00 
2019 06 06 14 10 227  5.6  7.4 99.00 99.00 99.00 999 1005.9  15.9  14.6  15.7 99.0 99.00 
2019 06 06 14 20 229  5.7  7.4 99.00 99.00 99.00 999 1006.1  15.9  14.6  15.7 99.0 99.00 
2019 06 06 14 30 226  5.7  7.5 99.00 99.00 99.00 999 1006.1  15.9  14.5  15.7 99.0 99.00 
2019 06 06 14 40 232  5.3  6.9  2.56  8.33  6.71 194 1006.2  15.9  14.6  15.7 99.0 99.00 
2019 06 06 14 50 233  5.3  7.1 99.00 99.00 99.00 999 1006.1  15.9  14.6  15.7 99.0 99.00 
2019 06 06 15 00 233  5.5  7.1 99.00 99.00 99.00 999 1006.3  16.0  14.6  15.8 99.0 99.00 
2019 06 06 15 10 236  5.1  6.5 99.00 99.00 99.00 999 1006.4  15.9  14.6  15.7 99.0 99.00 
2019 06 06 15 20 232  5.5  7.4 99.00 99.00 99.00 999 1006.5  15.9  14.6  15.7 99.0 99.00 
2019 06 06 15 30 230  6.0  7.5 99.00 99.00 99.00 999 1006.7  16.0  14.7  15.8 99.0 99.00 
2019 06 06 15 40 232  5.8  7.9  2.23  8.33  6.25 196 1006.7  16.1  14.7  15.9 99.0 99.00 
2019 06 06 15 50 233  5.4  7.4 99.00 99.00 99.00 999 1006.8  16.0  14.7  15.8 99.0 99.00 
2019 06 06 16 00 235  5.4  7.1 99.00 99.00 99.00 999 1006.9  16.2  14.7  16.0 99.0 99.00 
2019 06 06 16 10 232  5.7  7.3 99.00 99.00 99.00 999 1006.9  16.1  14.8  15.9 99.0 99.00 
2019 06 06 16 20 235  5.5  6.9 99.00 99.00 99.00 999 1006.7  16.0  14.8  15.8 99.0 99.00 
2019 06 06 16 30 242  5.0  6.4 99.00 99.00 99.00 999 1006.9  16.0  14.8  15.8 99.0 99.00 
2019 06 06 16 40 245  4.5  5.9  2.26  8.33  6.48 191 1006.7  16.0  14.8  15.8 99.0 99.00 
2019 06 06 16 50 242  4.5  5.7 99.00 99.00 99.00 999 1006.6  16.0  14.8  15.8 99.0 99.00 
2019 06 06 17 00 239  4.4  5.7 99.00 99.00 99.00 999 1006.7  16.1  14.9  15.9 99.0 99.00 
2019 06 06 17 10 234  3.8  5.1 99.00 99.00 99.00 999 1006.8  16.0  14.8  15.8 99.0 99.00 
2019 06 06 17 20 233  3.6  4.9 99.00 99.00 99.00 999 1006.7  16.0  14.8  15.9 99.0 99.00 
2019 06 06 17 30 228  3.9  5.1 99.00 99.00 99.00 999 1006.7  16.0  14.9  15.9 99.0 99.00 
2019 06 06 17 40 226  4.3  6.0  2.10  7.69  6.31 195 1006.9  16.0  14.9  15.8 99.0 99.00 
2019 06 06 17 50 230  4.3  5.6 99.00 99.00 99.00 999 1006.9  16.0  14.9  15.9 99.0 99.00 
2019 06 06 18 00 233  4.7  6.1 99.00 99.00 99.00 999 1007.0  16.2  15.0  16.0 99.0 99.00 
2019 06 06 18 10 229  4.9  6.3 99.00 99.00 99.00 999 1007.2  16.1  15.0  15.9 99.0 99.00 
2019 06 06 18 20 240  5.1  6.5 99.00 99.00 99.00 999 1007.2  16.3  15.0  16.1 99.0 99.00 
2019 06 06 18 30 235  4.6  6.2 99.00 99.00 99.00 999 1007.2  16.3  15.0  16.1 99.0 99.00 
2019 06 06 18 40 238  4.8  6.3  2.21  8.33  6.42 192 1007.3  16.3  15.0  16.1 99.0 99.00 
2019 06 06 18 50 240  4.7  6.2 99.00 99.00 99.00 999 1007.3  16.4  15.0  16.2 99.0 99.00 
2019 06 06 19 00 240  4.9  6.2 99.00 99.00 99.00 999 1007.4  16.4  15.1  16.2 99.0 99.00 
2019 06 06 19 10 243  4.8  6.0 99.00 99.00 99.00 999 1007.5  16.4  15.0  16.1 99.0 99.00 
2019 06 06 19 20 238  5.0  6.5 99.00 99.00 99.00 999 1007.5  16.6  15.0  16.3 99.0 99.00 
2019 06 06 19 30 240  5.0  6.5 99.00 99.00 99.00 999 1007.5  16.5  15.1  16.1 99.0 99.00 
2019 06 06 19 40 242  5.2  6.3  2.10  8.33  6.36 191 1007.6  16.6  15.1  16.2 99.0 99.00 
2019 06 06 19 50 238  4.9  6.1 99.00 99.00 99.00 999 1007.6  16.7  15.1  16.2 99.0 99.00 
2019 06 06 20 00 236  4.5  5.5 99.00 99.00 99.00 999 1007.6  16.8  15.1  16.3 99.0 99.00 
2019 06 06 20 10 242  4.4  5.6 99.00 99.00 99.00 999 1007.6  16.8  15.1  16.2 99.0 99.00 
2019 06 06 20 20 237  4.2  5.4 99.00 99.00 99.00 999 1007.7  16.7  15.2  16.1 99.0 99.00 
2019 06 06 20 30 237  4.5  5.7 99.00 99.00 99.00 999 1007.7  16.8  15.2  16.1 99.0 99.00 
2019 06 06 20 40 237  4.2  5.2  1.93  7.69  6.18 199 1007.7  16.8  15.2  16.1 99.0 99.00 
2019 06 06 20 50 234  3.7  4.9 99.00 99.00 99.00 999 1007.8  16.7  15.2  16.0 99.0 99.00 
2019 06 06 21 00 235  3.8  4.8 99.00 99.00 99.00 999 1007.8  16.8  15.2  16.0 99.0 99.00 
2019 06 06 21 10 237  3.7  4.8 99.00 99.00 99.00 999 1007.9  16.9  15.2  16.0 99.0 99.00 
2019 06 06 21 20 231  3.6  4.8 99.00 99.00 99.00 999 1007.9  16.9  15.2  16.0 99.0 99.00 
2019 06 06 21 30 228  3.8  4.7 99.00 99.00 99.00 999 1008.0  17.0  15.2  16.0 99.0 99.00 
2019 06 06 21 40 232  4.0  5.0  1.82  8.33  5.97 195 1008.0  17.3  15.3  16.2 99.0 99.00 
2019 06 06 21 50 229  3.7  4.9 99.00 99.00 99.00 999 1008.1  17.2  15.3  16.1 99.0 99.00 
2019 06 06 22 00 226  3.7  4.9 99.00 99.00 99.00 999 1008.1  17.0  15.3  15.9 99.0 99.00 
2019 06 06 22 10 227  4.0  5.0 99.00 99.00 99.00 999 1008.3  17.0  15.3  15.9 99.0 99.00 
2019 06 06 22 20 232  3.9  5.0 99.00 99.00 99.00 999 1008.4  17.0  15.3  15.9 99.0 99.00 
2019 06 06 22 30 227  3.1  4.8 99.00 99.00 99.00 999 1008.4  17.0  15.3  15.9 99.0 99.00 
2019 06 06 22 40 221  2.8  4.1  2.01  8.33  6.44 198 1008.4  16.9  15.3  15.8 99.0 99.00 
2019 06 06 22 50  88  3.1  7.4 99.00 99.00 99.00 999 1009.0  17.3  15.3  16.2 99.0 99.00 
2019 06 06 23 00  64  2.0  6.6 99.00 99.00 99.00 999 1009.0  18.5  15.3  16.8 99.0 99.00 
2019 06 06 23 10  38  1.4  4.3 99.00 99.00 99.00 999 1009.0  19.3  15.3  16.7 99.0 99.00 
2019 06 06 23 20  36  2.5  4.4 99.00 99.00 99.00 999 1009.0  18.2  15.3  16.0 99.0 99.00 
2019 06 06 23 30  69  3.0  4.5 99.00 99.00 99.00 999 1009.0  17.7  15.3  15.9 99.0 99.00 
2019 06 06 23 40  73  2.3  3.3  1.77  7.69  6.12 191 1009.0  17.3  15.3  15.7 99.0 99.00 
2019 06 06 23 50  82  2.6  3.5 99.00 99.00 99.00 999 1009.1  17.1  15.3  15.6 99.0 99.00 
2019 06 07 00 00  87  2.6  3.9 99.00 99.00 99.00 999 1009.2  17.2  15.3  15.8 99.0 99.00 
2019 06 07 00 10  96  2.6  3.6 99.00 99.00 99.00 999 1009.4  17.0  15.3  15.6 99.0 99.00 
2019 06 07 00 20 104  2.5  3.3 99.00 99.00 99.00 999 1009.2  16.8  15.3  15.5 99.0 99.00 
2019 06 07 00 30  89  2.7  3.4 99.00 99.00 99.00 999 1009.4  16.6  15.3  15.4 99.0 99.00 
2019 06 07 00 40 105  2.8  3.6  1.84  8.33  6.42 197 1009.4  16.6  15.3  15.5 99.0 99.00 
2019 06 07 00 50 113  3.3  4.5 99.00 99.00 99.00 999 1009.6  16.7  15.3  15.7 99.0 99.00 
2019 06 07 01 00 100  3.7  5.0 99.00 99.00 99.00 999 1009.8  16.9  15.3  16.0 99.0 99.00 
2019 06 07 01 10 111  4.2  5.0 99.00 99.00 99.00 999 1009.8  16.7  15.3  15.8 99.0 99.00 
2019 06 07 01 20 119  3.9  4.9 99.00 99.00 99.00 999 1009.9  16.5  15.3  15.7 99.0 99.00 
2019 06 07 01 30 123  4.3  5.3 99.00 99.00 99.00 999 1010.0  16.4  15.3  15.7 99.0 99.00 
2019 06 07 01 40 128  4.4  5.6  1.76  8.33  6.38 189 1010.0  16.3  15.3  15.6 99.0 99.00 
2019 06 07 01 50 127  4.5  5.6 99.00 99.00 99.00 999 1010.2  16.4  15.3  15.6 99.0 99.00 
2019 06 07 02 00 132  4.0  5.3 99.00 99.00 99.00 999 1010.2  16.4  15.3  15.5 99.0 99.00 
2019 06 07 02 10 120  3.9  5.0 99.00 99.00 99.00 999 1010.3  16.3  15.3  15.3 99.0 99.00 
2019 06 07 02 20 126  3.7  4.4 99.00 99.00 99.00 999 1010.3  16.3  15.3  15.3 99.0 99.00 
2019 06 07 02 30 121  3.4  4.3 99.00 99.00 99.00 999 1010.3  16.3  15.2  15.4 99.0 99.00 
2019 06 07 02 40 117  3.7  4.5  1.67  8.33  6.33 185 1010.3  16.2  15.2  15.3 99.0 99.00 
2019 06 07 02 50 125  3.8  4.6 99.00 99.00 99.00 999 1010.3  16.2  15.2  15.4 99.0 99.00 
2019 06 07 03 00 130  3.7  4.9 99.00 99.00 99.00 999 1010.5  16.2  15.2  15.5 99.0 99.00 
2019 06 07 03 10 142  3.5  5.0 99.00 99.00 99.00 999 1010.5  16.2  15.2  15.5 99.0 99.00 
2019 06 07 03 20 139  3.3  4.2 99.00 99.00 99.00 999 1010.7  16.1  15.3  15.4 99.0 99.00 
2019 06 07 03 30 125  2.8  3.7 99.00 99.00 99.00 999 1010.7  16.1  15.3  15.4 99.0 99.00 
2019 06 07 03 40 123  2.9  3.8  1.46  7.69  6.05 187 1010.7  16.0  15.2  15.3 99.0 99.00 
2019 06 07 03 50 135  2.7  3.5 99.00 99.00 99.00 999 1010.8  16.0  15.3  15.3 99.0 99.00 
2019 06 07 04 00 140  2.3  3.3 99.00 99.00 99.00 999 1010.9  16.0  15.3  15.4 99.0 99.00 
2019 06 07 04 10 143  2.7  3.8 99.00 99.00 99.00 999 1010.8  16.0  15.3  15.4 99.0 99.00 
2019 06 07 04 20 142  2.2  3.3 99.00 99.00 99.00 999 1011.0  16.0  15.3  15.4 99.0 99.00 
2019 06 07 04 30 132  2.0  3.0 99.00 99.00 99.00 999 1011.0  16.0  15.3  15.4 99.0 99.00 
2019 06 07 04 40 123  2.1  3.0  1.55  8.33  6.29 173 1010.9  15.9  15.3  15.3 99.0 99.00 
2019 06 07 04 50 104  2.1  2.9 99.00 99.00 99.00 999 1011.0  15.8  15.3  15.3 99.0 99.00 
2019 06 07 05 00  75  2.4  3.0 99.00 99.00 99.00 999 1010.9  15.7  15.3  15.2 99.0 99.00 
2019 06 07 05 10  61  2.9  3.9 99.00 99.00 99.00 999 1010.9  15.7  15.3  15.2 99.0 99.00 
2019 06 07 05 20  44  2.8  3.7 99.00 99.00 99.00 999 1010.9  15.7  15.3  15.2 99.0 99.00 
2019 06 07 05 30  48  2.9  4.1 99.00 99.00 99.00 999 1010.9  15.7  15.3  15.2 99.0 99.00 
2019 06 07 05 40  52  3.2  4.4  1.46  7.69  6.13 179 1010.7  15.6  15.3  15.1 99.0 99.00 
2019 06 07 05 50  49  2.7  4.3 99.00 99.00 99.00 999 1011.0  15.6  15.3  15.1 99.0 99.00 
2019 06 07 06 00  61  3.1  4.3 99.00 99.00 99.00 999 1010.9  15.6  15.3  15.1 99.0 99.00 
2019 06 07 06 10  60  3.0  4.5 99.00 99.00 99.00 999 1010.9  15.5  15.3  15.0 99.0 99.00 
2019 06 07 06 20  69  4.0  5.3 99.00 99.00 99.00 999 1010.9  15.4  15.3  14.9 99.0 99.00 
2019 06 07 06 30  65  4.3  5.6 99.00 99.00 99.00 999 1010.8  15.4  15.3  15.0 99.0 99.00 
2019 06 07 06 40  69  4.8  6.0  1.47  8.33  6.14 179 1010.8  15.3  15.3  14.9 99.0 99.00 
2019 06 07 06 50  75  4.6  5.8 99.00 99.00 99.00 999 1010.8  15.2  15.3  14.8 99.0 99.00 
2019 06 07 07 00  78  4.3  5.3 99.00 99.00 99.00 999 1010.8  15.2  15.3  14.8 99.0 99.00 
2019 06 07 07 10  78  4.6  5.8 99.00 99.00 99.00 999 1010.6  15.2  15.3  14.8 99.0 99.00 
2019 06 07 07 20  83  4.9  6.8 99.00 99.00 99.00 999 1010.6  15.1  15.3  14.8 99.0 99.00 
2019 06 07 07 30  87  5.0  6.3 99.00 99.00 99.00 999 1010.7  15.1  15.4  14.8 99.0 99.00 
2019 06 07 07 40  86  4.1  5.1  1.30  7.69  6.04 195 1010.8  15.1  15.4  14.8 99.0 99.00 
2019 06 07 07 50  79  3.6  4.8 99.00 99.00 99.00 999 1010.9  15.1  15.4  14.8 99.0 99.00 
2019 06 07 08 00  80  3.7  4.6 99.00 99.00 99.00 999 1010.9  15.1  15.3  14.8 99.0 99.00 
2019 06 07 08 10  76  3.7  4.6 99.00 99.00 99.00 999 1011.0  15.1  15.4  14.8 99.0 99.00 
2019 06 07 08 20  78  3.8  4.6 99.00 99.00 99.00 999 1011.1  15.1  15.4  14.9 99.0 99.00 
2019 06 07 08 30  87  3.6  4.6 99.00 99.00 99.00 999 1011.2  15.2  15.4  15.0 99.0 99.00 
2019 06 07 08 40  86  3.7  4.9  1.20  7.14  5.79 190 1011.3  15.2  15.4  15.0 99.0 99.00 
2019 06 07 08 50  96  3.6  4.3 99.00 99.00 99.00 999 1011.5  15.2  15.4  15.0 99.0 99.00 
2019 06 07 09 00 101  3.6  4.5 99.00 99.00 99.00 999 1011.5  15.2  15.4  15.0 99.0 99.00 
2019 06 07 09 10 102  3.6  4.3 99.00 99.00 99.00 999 1011.7  15.2  15.4  15.0 99.0 99.00 
2019 06 07 09 20 100  2.9  3.9 99.00 99.00 99.00 999 1011.9  15.2  15.4  15.0 99.0 99.00 
2019 06 07 09 30  83  2.5  3.4 99.00 99.00 99.00 999 1011.9  15.2  15.4  15.0 99.0 99.00 
2019 06 07 09 40  67  2.7  3.4  1.27  7.14  5.95 201 1012.1  15.2  15.4  15.0 99.0 99.00 
2019 06 07 09 50  59  3.0  3.8 99.00 99.00 99.00 999 1012.1  15.1  15.4  14.9 99.0 99.00 
2019 06 07 10 00  38  3.3  4.4 99.00 99.00 99.00 999 1012.1  15.0  15.4  14.8 99.0 99.00 
2019 06 07 10 10  36  3.9  5.0 99.00 99.00 99.00 999 1012.1  14.8  15.4  14.6 99.0 99.00 
2019 06 07 10 20  43  3.9  5.1 99.00 99.00 99.00 999 1012.1  14.7  15.4  14.5 99.0 99.00 
2019 06 07 10 30  49  3.8  4.8 99.00 99.00 99.00 999 1012.2  14.6  15.3  14.4 99.0 99.00 
2019 06 07 10 40  49  4.1  5.4  1.35  7.14  6.01 194 1012.3  14.6  15.3  14.4 99.0 99.00 
2019 06 07 10 50  40  4.8  6.1 99.00 99.00 99.00 999 1012.4  14.6  15.3  14.4 99.0 99.00 
2019 06 07 11 00  45  5.0  6.0 99.00 99.00 99.00 999 1012.5  14.5 999.0  14.3 99.0 99.00 
2019 06 07 11 10  51  5.0  6.0 99.00 99.00 99.00 999 1012.6  14.5  15.3  14.3 99.0 99.00 
2019 06 07 11 20  49  5.0  6.1 99.00 99.00 99.00 999 1012.7  14.5  15.4  14.3 99.0 99.00 
2019 06 07 11 30  46  4.9  6.4 99.00 99.00 99.00 999 1012.7  14.5  15.3  14.3 99.0 99.00 
2019 06 07 11 40  48  5.1  6.3  1.25  7.14  5.92 195 1012.7  14.5  15.4  14.3 99.0 99.00 
2019 06 07 11 50  54  5.2  6.3 99.00 99.00 99.00 999 1012.7  14.5  15.3  14.3 99.0 99.00 
2019 06 07 12 00  51  5.7  7.0 99.00 99.00 99.00 999 1012.9  14.5  15.3  14.3 99.0 99.00 
2019 06 07 12 10  50  5.6  6.9 99.00 99.00 99.00 999 1013.0  14.5  15.3  14.3 99.0 99.00 
2019 06 07 12 20  55  5.0  6.3 99.00 99.00 99.00 999 1013.2  14.5  15.2  14.3 99.0 99.00 
2019 06 07 12 30  53  4.7  5.8 99.00 99.00 99.00 999 1013.2  14.5  15.2  14.2 99.0 99.00 
2019 06 07 12 40  51  4.4  5.5  1.22  7.69  6.07 162 1013.1  14.6  15.2  14.3 99.0 99.00 
2019 06 07 12 50  50  4.3  5.4 99.00 99.00 99.00 999 1013.2  14.7  15.1  14.3 99.0 99.00 
2019 06 07 13 00  51  4.4  5.4 99.00 99.00 99.00 999 1013.3  14.7  15.1  14.2 99.0 99.00 
2019 06 07 13 10  59  4.4  5.3 99.00 99.00 99.00 999 1013.4  14.7  15.1  14.1 99.0 99.00 
2019 06 07 13 20  59  4.2  5.2 99.00 99.00 99.00 999 1013.5  14.7  15.1  14.0 99.0 99.00 
2019 06 07 13 30  59  4.1  4.9 99.00 99.00 99.00 999 1013.6  14.7  15.1  14.0 99.0 99.00 
2019 06 07 13 40  57  4.0  5.0  1.09  6.67  5.72 186 1013.5  14.8  15.0  14.0 99.0 99.00 
2019 06 07 13 50  50  4.1  5.1 99.00 99.00 99.00 999 1013.5  14.8  15.0  13.9 99.0 99.00 
2019 06 07 14 00  44  4.3  5.2 99.00 99.00 99.00 999 1013.6  14.9  15.0  14.0 99.0 99.00 
2019 06 07 14 10  46  4.1  5.0 99.00 99.00 99.00 999 1013.5  15.0  15.0  14.0 99.0 99.00 
2019 06 07 14 20  52  4.3  5.6 99.00 99.00 99.00 999 1013.6  15.0  15.0  14.0 99.0 99.00 
2019 06 07 14 30  60  3.7  4.8 99.00 99.00 99.00 999 1013.8  15.0  14.9  13.9 99.0 99.00 
2019 06 07 14 40  50  3.6  4.3  1.09  7.69  5.87 150 1013.8  15.1  15.0  14.0 99.0 99.00 
2019 06 07 14 50  53  3.6  4.4 99.00 99.00 99.00 999 1013.7  15.1  15.0  14.0 99.0 99.00 
2019 06 07 15 00  53  3.7  4.6 99.00 99.00 99.00 999 1013.9  15.1  15.0  14.0 99.0 99.00 
2019 06 07 15 10  60  3.7  4.4 99.00 99.00 99.00 999 1013.9  15.2  15.1  14.1 99.0 99.00 
2019 06 07 15 20  65  3.7  4.6 99.00 99.00 99.00 999 1013.9  15.2  15.1  14.1 99.0 99.00 
2019 06 07 15 30  66  3.2  3.9 99.00 99.00 99.00 999 1014.0  15.3  15.1  14.2 99.0 99.00 
2019 06 07 15 40  79  2.8  3.4  1.05  7.69  5.91 152 1014.0  15.4  15.2  14.3 99.0 99.00 
2019 06 07 15 50  70  2.7  3.3 99.00 99.00 99.00 999 1014.1  15.5  15.2  14.4 99.0 99.00 
2019 06 07 16 00  78  2.3  2.9 99.00 99.00 99.00 999 1014.2  15.6  15.2  14.5 99.0 99.00 
2019 06 07 16 10  94  2.0  2.7 99.00 99.00 99.00 999 1014.4  15.7  15.2  14.6 99.0 99.00 
2019 06 07 16 20 108  2.3  3.1 99.00 99.00 99.00 999 1014.4  15.8  15.1  14.7 99.0 99.00 
2019 06 07 16 30  88  1.8  2.5 99.00 99.00 99.00 999 1014.4  15.9  15.1  14.8 99.0 99.00 
2019 06 07 16 40 104  1.6  2.4  1.09  6.25  5.94 177 1014.4  16.0  15.3  14.8 99.0 99.00 
2019 06 07 16 50  97  2.2  2.8 99.00 99.00 99.00 999 1014.4  16.0  15.3  14.7 99.0 99.00 
2019 06 07 17 00  94  2.4  3.1 99.00 99.00 99.00 999 1014.4  16.0  15.2  14.7 99.0 99.00 
2019 06 07 17 10  98  2.8  3.7 99.00 99.00 99.00 999 1014.4  16.0  15.2  14.6 99.0 99.00 
2019 06 07 17 20 100  3.0  3.9 99.00 99.00 99.00 999 1014.6  16.1  15.3  14.6 99.0 99.00 
2019 06 07 17 30 103  3.6  4.5 99.00 99.00 99.00 999 1014.4  16.1  15.4  14.6 99.0 99.00 
2019 06 07 17 40  95  3.4  4.3  1.07  8.33  5.75 148 1014.4  16.0  15.3  14.6 99.0 99.00 
2019 06 07 17 50  92  3.1  4.0 99.00 99.00 99.00 999 1014.3  16.0  15.7  14.6 99.0 99.00 
2019 06 07 18 00 101  3.7  4.7 99.00 99.00 99.00 999 1014.2  15.9  15.5  14.5 99.0 99.00 
2019 06 07 18 10  99  3.7  4.6 99.00 99.00 99.00 999 1014.3  15.9  15.6  14.5 99.0 99.00 
2019 06 07 18 20 115  3.6  4.6 99.00 99.00 99.00 999 1014.2  15.9  15.6  14.5 99.0 99.00 
2019 06 07 18 30 122  3.2  4.2 99.00 99.00 99.00 999 1014.3  15.9  15.7  14.5 99.0 99.00 
2019 06 07 18 40 129  3.7  5.0  0.99  8.33  5.65 147 1014.3  15.9  15.6  14.5 99.0 99.00 
2019 06 07 18 50 133  4.1  5.5 99.00 99.00 99.00 999 1014.3  15.9  15.7  14.5 99.0 99.00 
2019 06 07 19 00 135  3.9  4.9 99.00 99.00 99.00 999 1014.3  15.9  15.5  14.5 99.0 99.00 
2019 06 07 19 10 134  3.0  3.8 99.00 99.00 99.00 999 1014.2  16.0  15.6  14.6 99.0 99.00 
2019 06 07 19 20 133  3.1  4.1 99.00 99.00 99.00 999 1014.1  15.9  15.7  14.5 99.0 99.00 
2019 06 07 19 30 131  3.0  3.6 99.00 99.00 99.00 999 1014.1  15.9  15.7  14.5 99.0 99.00 
2019 06 07 19 40 135  2.7  3.7  0.93  7.14  5.53 153 1014.0  15.9  15.8  14.5 99.0 99.00 
2019 06 07 19 50 135  2.3  3.0 99.00 99.00 99.00 999 1014.0  15.9  15.6  14.6 99.0 99.00 
2019 06 07 20 00 145  2.7  3.6 99.00 99.00 99.00 999 1013.9  15.8  15.7  14.5 99.0 99.00 
2019 06 07 20 10 123  2.0  3.0 99.00 99.00 99.00 999 1014.0  15.9  15.7  14.5 99.0 99.00 
