#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 24 06 00  43  7.9  9.6 99.00 99.00 99.00 999 1010.4  19.3 999.0  17.8 99.0 99.00 
2019 07 24 06 10  41  8.3 10.5 99.00 99.00 99.00 999 1010.2  19.2 999.0  17.7 99.0 99.00 
2019 07 24 06 20  44  8.6 10.8 99.00 99.00 99.00 999 1009.8  19.2 999.0  17.7 99.0 99.00 
2019 07 24 06 30  41  8.3 10.3 99.00 99.00 99.00 999 1010.2  19.2 999.0  17.8 99.0 99.00 
2019 07 24 06 40  31  8.3 10.6  1.37  8.33  5.16 198 1010.5  19.2 999.0  17.6 99.0 99.00 
2019 07 24 06 50  18  8.6 10.8 99.00 99.00 99.00 999 1010.5  19.1 999.0  17.5 99.0 99.00 
2019 07 24 07 00  27  8.2 10.7 99.00 99.00 99.00 999 1010.6  19.0 999.0  17.3 99.0 99.00 
2019 07 24 07 10  26  7.5  9.8 99.00 99.00 99.00 999 1011.2  18.9 999.0  17.0 99.0 99.00 
2019 07 24 07 20  29  7.3  9.2 99.00 99.00 99.00 999 1011.6  19.0 999.0  16.5 99.0 99.00 
2019 07 24 07 30  37  6.8  8.2 99.00 99.00 99.00 999 1011.7  19.1 999.0  16.4 99.0 99.00 
2019 07 24 07 40  37  6.1  8.0  1.36  8.33  5.12 196 1011.8  19.1 999.0  16.6 99.0 99.00 
2019 07 24 07 50  32  6.7  8.4 99.00 99.00 99.00 999 1011.9  19.0 999.0  16.5 99.0 99.00 
2019 07 24 08 00  41  6.7  8.4 99.00 99.00 99.00 999 1012.0  18.9 999.0  16.1 99.0 99.00 
2019 07 24 08 10  46  6.0  7.7 99.00 99.00 99.00 999 1012.2  18.9 999.0  16.2 99.0 99.00 
2019 07 24 08 20  48  6.2  7.7 99.00 99.00 99.00 999 1012.4  19.0 999.0  16.3 99.0 99.00 
2019 07 24 08 30  45  6.4  7.7 99.00 99.00 99.00 999 1012.4  19.1 999.0  16.1 99.0 99.00 
2019 07 24 08 40  50  6.3  7.7  1.25  7.69  4.93 196 1012.4  19.1 999.0  16.4 99.0 99.00 
2019 07 24 08 50  57  6.6  8.0 99.00 99.00 99.00 999 1012.4  19.0 999.0  16.3 99.0 99.00 
2019 07 24 09 00  51  6.5  7.9 99.00 99.00 99.00 999 1012.4  19.1 999.0  16.3 99.0 99.00 
2019 07 24 09 10  45  6.4  8.0 99.00 99.00 99.00 999 1012.4  19.1 999.0  15.9 99.0 99.00 
2019 07 24 09 20  42  6.6  8.3 99.00 99.00 99.00 999 1012.4  19.2 999.0  16.2 99.0 99.00 
2019 07 24 09 30  34  6.6  8.2 99.00 99.00 99.00 999 1012.3  19.2 999.0  16.2 99.0 99.00 
2019 07 24 09 40  31  6.7  8.5  1.22  7.69  4.66 188 1012.3  19.2 999.0  16.4 99.0 99.00 
2019 07 24 09 50  33  7.2  8.9 99.00 99.00 99.00 999 1012.4  19.1 999.0  16.3 99.0 99.00 
2019 07 24 10 00  30  6.8  8.6 99.00 99.00 99.00 999 1012.4  19.1 999.0  16.4 99.0 99.00 
2019 07 24 10 10  30  6.9  8.2 99.00 99.00 99.00 999 1012.5  19.1 999.0  16.5 99.0 99.00 
2019 07 24 10 20  31  7.0  8.5 99.00 99.00 99.00 999 1012.7  19.1 999.0  16.4 99.0 99.00 
2019 07 24 10 30  27  6.8  8.7 99.00 99.00 99.00 999 1012.7  19.1 999.0  16.3 99.0 99.00 
2019 07 24 10 40  28  7.0  8.9  1.27  7.69  4.73 196 1012.8  19.2 999.0  16.3 99.0 99.00 
2019 07 24 10 50  32  7.6  9.2 99.00 99.00 99.00 999 1012.8  19.2 999.0  16.0 99.0 99.00 
2019 07 24 11 00  31  7.5  9.3 99.00 99.00 99.00 999 1012.9  19.3 999.0  16.1 99.0 99.00 
2019 07 24 11 10  37  7.7  9.6 99.00 99.00 99.00 999 1012.7  19.3 999.0  16.1 99.0 99.00 
2019 07 24 11 20  36  7.3  8.9 99.00 99.00 99.00 999 1013.0  19.4 999.0  16.1 99.0 99.00 
2019 07 24 11 30  27  7.0  8.7 99.00 99.00 99.00 999 1013.0  19.3 999.0  16.2 99.0 99.00 
2019 07 24 11 40  24  7.0  8.6  1.18  7.69  4.62 194 1013.0  19.3 999.0  16.3 99.0 99.00 
2019 07 24 11 50  24  7.0  8.4 99.00 99.00 99.00 999 1013.0  19.4 999.0  16.2 99.0 99.00 
2019 07 24 12 00  30  6.9  8.2 99.00 99.00 99.00 999 1013.3  19.4 999.0  16.3 99.0 99.00 
2019 07 24 12 10  28  6.6  8.0 99.00 99.00 99.00 999 1013.5  19.3 999.0  16.2 99.0 99.00 
2019 07 24 12 20  25  6.9  8.2 99.00 99.00 99.00 999 1013.3  19.3 999.0  16.3 99.0 99.00 
2019 07 24 12 30  18  7.0  8.5 99.00 99.00 99.00 999 1013.3  19.3 999.0  16.7 99.0 99.00 
2019 07 24 12 40  22  6.8  8.5  1.05  7.69  4.46 202 1013.4  19.2 999.0  16.6 99.0 99.00 
2019 07 24 12 50  26  6.3  8.3 99.00 99.00 99.00 999 1013.5  19.3 999.0  16.2 99.0 99.00 
2019 07 24 13 00  25  7.5  9.1 99.00 99.00 99.00 999 1013.6  19.6 999.0  14.7 99.0 99.00 
2019 07 24 13 10  23  7.3  9.1 99.00 99.00 99.00 999 1013.5  19.6 999.0  14.6 99.0 99.00 
2019 07 24 13 20  30  7.4  9.1 99.00 99.00 99.00 999 1013.5  19.6 999.0  14.8 99.0 99.00 
2019 07 24 13 30  30  7.4  9.3 99.00 99.00 99.00 999 1013.6  19.6 999.0  14.8 99.0 99.00 
2019 07 24 13 40  35  7.3  9.0  1.00  7.69  4.26 188 1013.5  19.5 999.0  14.7 99.0 99.00 
2019 07 24 13 50  39  7.8  9.1 99.00 99.00 99.00 999 1013.5  19.6 999.0  13.9 99.0 99.00 
2019 07 24 14 00  38  6.9  8.5 99.00 99.00 99.00 999 1013.8  19.6 999.0  14.4 99.0 99.00 
2019 07 24 14 10  34  7.1  8.6 99.00 99.00 99.00 999 1013.5  19.6 999.0  14.4 99.0 99.00 
2019 07 24 14 20  33  7.2  8.8 99.00 99.00 99.00 999 1013.6  19.6 999.0  14.5 99.0 99.00 
2019 07 24 14 30  31  7.2  8.8 99.00 99.00 99.00 999 1013.7  19.6 999.0  14.5 99.0 99.00 
2019 07 24 14 40  34  7.6  8.8  1.03  7.14  4.30 188 1013.6  19.6 999.0  14.3 99.0 99.00 
2019 07 24 14 50  31  7.3  8.7 99.00 99.00 99.00 999 1013.5  19.6 999.0  14.5 99.0 99.00 
2019 07 24 15 00  36  6.9  8.6 99.00 99.00 99.00 999 1013.5  19.6 999.0  15.0 99.0 99.00 
2019 07 24 15 10  34  6.7  8.5 99.00 99.00 99.00 999 1013.5  19.5 999.0  15.3 99.0 99.00 
2019 07 24 15 20  33  6.7  8.4 99.00 99.00 99.00 999 1013.5  19.6 999.0  15.4 99.0 99.00 
2019 07 24 15 30  31  6.7  8.1 99.00 99.00 99.00 999 1013.7  19.7 999.0  15.2 99.0 99.00 
2019 07 24 15 40  32  7.2  8.7  1.02  7.69  4.50 188 1013.7  19.8 999.0  14.4 99.0 99.00 
2019 07 24 15 50  34  7.1  8.7 99.00 99.00 99.00 999 1013.8  19.9 999.0  14.4 99.0 99.00 
2019 07 24 16 00  33  7.0  8.4 99.00 99.00 99.00 999 1013.7  19.9 999.0  14.4 99.0 99.00 
2019 07 24 16 10  30  7.3  8.6 99.00 99.00 99.00 999 1013.8  19.9 999.0  14.3 99.0 99.00 
2019 07 24 16 20  30  7.0  8.6 99.00 99.00 99.00 999 1013.7  20.0 999.0  14.4 99.0 99.00 
2019 07 24 16 30  34  7.1  8.7 99.00 99.00 99.00 999 1013.5  20.0 999.0  14.3 99.0 99.00 
2019 07 24 16 40  37  6.7  8.0  1.13  7.69  4.75 186 1013.5  20.0 999.0  14.6 99.0 99.00 
2019 07 24 16 50  37  6.6  7.6 99.00 99.00 99.00 999 1013.4  20.0 999.0  14.4 99.0 99.00 
2019 07 24 17 00  34  6.1  7.7 99.00 99.00 99.00 999 1013.6  20.0 999.0  14.5 99.0 99.00 
2019 07 24 17 10  31  6.0  7.6 99.00 99.00 99.00 999 1013.7  20.1 999.0  14.7 99.0 99.00 
2019 07 24 17 20  25  5.5  6.7 99.00 99.00 99.00 999 1013.9  20.1 999.0  15.1 99.0 99.00 
2019 07 24 17 30  27  5.2  6.6 99.00 99.00 99.00 999 1013.8  20.0 999.0  15.2 99.0 99.00 
2019 07 24 17 40  22  5.1  6.6  1.11  7.69  5.00 191 1013.9  20.0 999.0  15.3 99.0 99.00 
2019 07 24 17 50  16  4.7  6.4 99.00 99.00 99.00 999 1013.8  20.1 999.0  15.5 99.0 99.00 
2019 07 24 18 00  19  4.4  5.7 99.00 99.00 99.00 999 1013.9  20.1 999.0  15.7 99.0 99.00 
2019 07 24 18 10  22  4.3  5.5 99.00 99.00 99.00 999 1013.9  20.2 999.0  15.5 99.0 99.00 
2019 07 24 18 20  26  4.1  5.3 99.00 99.00 99.00 999 1013.8  20.3 999.0  15.3 99.0 99.00 
2019 07 24 18 30  39  4.2  5.1 99.00 99.00 99.00 999 1013.7  20.4 999.0  15.0 99.0 99.00 
2019 07 24 18 40  43  3.9  4.9  1.15  8.33  5.36 181 1013.9  20.5 999.0  15.2 99.0 99.00 
2019 07 24 18 50  39  3.4  4.3 99.00 99.00 99.00 999 1013.8  20.6 999.0  15.3 99.0 99.00 
2019 07 24 19 00  41  3.2  4.4 99.00 99.00 99.00 999 1013.9  20.6 999.0  15.3 99.0 99.00 
2019 07 24 19 10  47  3.2  4.0 99.00 99.00 99.00 999 1013.8  20.8 999.0  15.0 99.0 99.00 
2019 07 24 19 20  58  3.3  4.1 99.00 99.00 99.00 999 1013.7  20.8 999.0  14.9 99.0 99.00 
2019 07 24 19 30  61  3.5  4.4 99.00 99.00 99.00 999 1013.7  20.9 999.0  14.5 99.0 99.00 
2019 07 24 19 40  73  3.4  4.4  1.11  8.33  5.27 171 1013.6  21.0 999.0  14.6 99.0 99.00 
2019 07 24 19 50  74  3.0  3.8 99.00 99.00 99.00 999 1013.7  21.0 999.0  14.8 99.0 99.00 
2019 07 24 20 00  69  2.6  3.3 99.00 99.00 99.00 999 1013.7  21.0 999.0  14.6 99.0 99.00 
2019 07 24 20 10  72  2.0  2.8 99.00 99.00 99.00 999 1013.7  21.1 999.0  15.0 99.0 99.00 
2019 07 24 20 20  76  1.7  2.3 99.00 99.00 99.00 999 1013.7  21.2 999.0  15.0 99.0 99.00 
2019 07 24 20 30  83  1.5  1.9 99.00 99.00 99.00 999 1014.0  21.2 999.0  15.1 99.0 99.00 
2019 07 24 20 40  85  1.2  2.0  1.21  8.33  5.68 186 1013.9  21.3 999.0  15.0 99.0 99.00 
2019 07 24 20 50  95  1.4  2.3 99.00 99.00 99.00 999 1014.0  21.3 999.0  15.0 99.0 99.00 
2019 07 24 21 00 112  1.8  2.4 99.00 99.00 99.00 999 1014.1  21.3 999.0  15.1 99.0 99.00 
2019 07 24 21 10 124  1.6  2.4 99.00 99.00 99.00 999 1014.1  21.4 999.0  15.5 99.0 99.00 
2019 07 24 21 20 142  1.6  2.5 99.00 99.00 99.00 999 1014.3  21.4 999.0  15.7 99.0 99.00 
2019 07 24 21 30 151  1.6  2.7 99.00 99.00 99.00 999 1014.3  21.4 999.0  15.8 99.0 99.00 
2019 07 24 21 40 159  1.6  2.7  1.17  8.33  5.66 183 1014.3  21.5 999.0  15.8 99.0 99.00 
2019 07 24 21 50 156  1.4  2.3 99.00 99.00 99.00 999 1014.3  21.6 999.0  15.9 99.0 99.00 
2019 07 24 22 00 155  1.4  2.4 99.00 99.00 99.00 999 1014.4  21.7 999.0  15.9 99.0 99.00 
2019 07 24 22 10 154  1.5  2.6 99.00 99.00 99.00 999 1014.5  21.7 999.0  15.9 99.0 99.00 
2019 07 24 22 20 152  1.4  2.4 99.00 99.00 99.00 999 1014.6  21.7 999.0  15.9 99.0 99.00 
2019 07 24 22 30 143  1.8  2.6 99.00 99.00 99.00 999 1014.7  21.7 999.0  15.8 99.0 99.00 
2019 07 24 22 40 150  2.0  2.9  1.13  8.33  5.62 174 1014.8  21.7 999.0  16.0 99.0 99.00 
2019 07 24 22 50 172  1.7  2.4 99.00 99.00 99.00 999 1014.8  21.8 999.0  15.9 99.0 99.00 
2019 07 24 23 00 173  1.5  2.2 99.00 99.00 99.00 999 1014.9  21.9 999.0  16.2 99.0 99.00 
2019 07 24 23 10 170  1.5  2.3 99.00 99.00 99.00 999 1015.0  21.8 999.0  15.8 99.0 99.00 
2019 07 24 23 20 154  1.9  2.7 99.00 99.00 99.00 999 1015.1  21.8 999.0  15.8 99.0 99.00 
2019 07 24 23 30 159  1.7  2.5 99.00 99.00 99.00 999 1015.2  21.8 999.0  15.8 99.0 99.00 
2019 07 24 23 40 149  1.5  2.7  1.09  7.69  5.58 185 1015.2  21.9 999.0  15.8 99.0 99.00 
2019 07 24 23 50 142  2.1  2.8 99.00 99.00 99.00 999 1015.4  21.8 999.0  15.9 99.0 99.00 
2019 07 25 00 00 139  2.2  2.9 99.00 99.00 99.00 999 1015.4  21.8 999.0  16.1 99.0 99.00 
2019 07 25 00 10 138  2.1  3.1 99.00 99.00 99.00 999 1015.4  21.8 999.0  16.4 99.0 99.00 
2019 07 25 00 20 141  2.1  2.8 99.00 99.00 99.00 999 1015.5  21.8 999.0  16.5 99.0 99.00 
2019 07 25 00 30 143  1.5  2.7 99.00 99.00 99.00 999 1015.5  21.8 999.0  16.5 99.0 99.00 
2019 07 25 00 40 137  1.4  2.3  1.05  7.69  5.55 186 1015.7  21.8 999.0  16.6 99.0 99.00 
2019 07 25 00 50 151  1.2  1.8 99.00 99.00 99.00 999 1015.8  21.8 999.0  16.7 99.0 99.00 
2019 07 25 01 00 166  1.2  1.9 99.00 99.00 99.00 999 1015.7  21.8 999.0  16.8 99.0 99.00 
2019 07 25 01 10 168  1.1  1.9 99.00 99.00 99.00 999 1016.0  21.8 999.0  16.8 99.0 99.00 
2019 07 25 01 20 177  0.8  1.9 99.00 99.00 99.00 999 1016.1  21.9 999.0  16.9 99.0 99.00 
2019 07 25 01 30 163  1.0  1.7 99.00 99.00 99.00 999 1016.3  21.9 999.0  17.0 99.0 99.00 
2019 07 25 01 40 157  1.5  2.6  1.05  7.14  5.50 170 1016.4  21.9 999.0  17.0 99.0 99.00 
2019 07 25 01 50 163  1.4  2.3 99.00 99.00 99.00 999 1016.6  21.9 999.0  17.0 99.0 99.00 
2019 07 25 02 00 167  1.9  2.9 99.00 99.00 99.00 999 1016.6  21.9 999.0  17.2 99.0 99.00 
2019 07 25 02 10 164  1.9  2.8 99.00 99.00 99.00 999 1016.4  21.9 999.0  17.6 99.0 99.00 
2019 07 25 02 20 155  1.8  2.7 99.00 99.00 99.00 999 1016.5  21.9 999.0  17.7 99.0 99.00 
2019 07 25 02 30 159  1.9  2.8 99.00 99.00 99.00 999 1016.6  21.9 999.0  17.6 99.0 99.00 
2019 07 25 02 40 165  1.6  2.4  1.20  7.69  6.01 177 1016.6  21.9 999.0  17.7 99.0 99.00 
2019 07 25 02 50 153  2.3  3.4 99.00 99.00 99.00 999 1016.6  21.8 999.0  17.6 99.0 99.00 
2019 07 25 03 00 167  2.0  3.1 99.00 99.00 99.00 999 1016.6  21.9 999.0  17.7 99.0 99.00 
2019 07 25 03 10 182  1.4  2.2 99.00 99.00 99.00 999 1016.6  21.8 999.0  17.7 99.0 99.00 
2019 07 25 03 20 201  1.3  2.0 99.00 99.00 99.00 999 1016.8  21.8 999.0  17.5 99.0 99.00 
2019 07 25 03 30 226  1.5  2.4 99.00 99.00 99.00 999 1016.8  21.8 999.0  17.7 99.0 99.00 
2019 07 25 03 40 233  1.7  2.5  1.14  8.33  5.83 181 1016.7  21.8 999.0  17.7 99.0 99.00 
2019 07 25 03 50 232  1.8  2.4 99.00 99.00 99.00 999 1016.8  21.8 999.0  17.8 99.0 99.00 
2019 07 25 04 00 239  2.0  2.4 99.00 99.00 99.00 999 1016.7  21.8 999.0  17.7 99.0 99.00 
2019 07 25 04 10 246  2.0  2.7 99.00 99.00 99.00 999 1016.6  21.8 999.0  17.8 99.0 99.00 
2019 07 25 04 20 234  1.7  2.4 99.00 99.00 99.00 999 1016.6  21.8 999.0  17.8 99.0 99.00 
2019 07 25 04 30 234  1.5  2.2 99.00 99.00 99.00 999 1016.6  21.8 999.0  17.9 99.0 99.00 
2019 07 25 04 40 238  1.5  2.2  1.26  8.33  6.43 175 1016.6  21.8 999.0  18.0 99.0 99.00 
2019 07 25 04 50 248  1.2  2.0 99.00 99.00 99.00 999 1016.6  21.7 999.0  18.0 99.0 99.00 
2019 07 25 05 00 247  1.5  2.2 99.00 99.00 99.00 999 1016.7  21.7 999.0  18.1 99.0 99.00 
2019 07 25 05 10 237  1.5  2.2 99.00 99.00 99.00 999 1016.7  21.7 999.0  18.3 99.0 99.00 
2019 07 25 05 20 239  1.7  2.4 99.00 99.00 99.00 999 1016.6  21.7 999.0  18.3 99.0 99.00 
2019 07 25 05 30 238  1.1  2.0 99.00 99.00 99.00 999 1016.7  21.6 999.0  18.4 99.0 99.00 
2019 07 25 05 40 261  0.5  1.2  1.16  9.09  6.60 167 1016.8  21.6 999.0  18.7 99.0 99.00 
2019 07 25 05 50 270  0.9  1.5 99.00 99.00 99.00 999 1016.8  21.5 999.0  18.9 99.0 99.00 
2019 07 25 06 00 301  1.1  1.8 99.00 99.00 99.00 999 1016.8  21.4 999.0  19.2 99.0 99.00 
2019 07 25 06 10 307  1.1  2.0 99.00 99.00 99.00 999 1016.9  21.2 999.0  19.3 99.0 99.00 
2019 07 25 06 20 308  1.5  2.4 99.00 99.00 99.00 999 1016.9  21.1 999.0  19.1 99.0 99.00 
2019 07 25 06 30 316  1.4  2.1 99.00 99.00 99.00 999 1016.8  21.1 999.0  18.8 99.0 99.00 
2019 07 25 06 40 305  1.2  2.3  1.26  8.33  6.96 173 1016.8  21.2 999.0  18.7 99.0 99.00 
2019 07 25 06 50 297  0.8  1.3 99.00 99.00 99.00 999 1016.8  21.2 999.0  18.6 99.0 99.00 
2019 07 25 07 00 291  1.0  1.7 99.00 99.00 99.00 999 1016.8  21.2 999.0  18.4 99.0 99.00 
2019 07 25 07 10 286  0.7  1.3 99.00 99.00 99.00 999 1016.5  21.2 999.0  18.3 99.0 99.00 
2019 07 25 07 20 314  0.6  1.5 99.00 99.00 99.00 999 1016.5  21.2 999.0  18.4 99.0 99.00 
2019 07 25 07 30 269  0.0  0.6 99.00 99.00 99.00 999 1016.7  21.2 999.0  18.3 99.0 99.00 
2019 07 25 07 40 250  0.3  1.2  1.34 10.00  7.25 186 1016.8  21.2 999.0  18.2 99.0 99.00 
2019 07 25 07 50 256  0.9  1.3 99.00 99.00 99.00 999 1016.7  21.3 999.0  18.5 99.0 99.00 
2019 07 25 08 00 232  0.5  1.3 99.00 99.00 99.00 999 1016.6  21.2 999.0  18.5 99.0 99.00 
2019 07 25 08 10 248  1.1  1.6 99.00 99.00 99.00 999 1016.6  21.2 999.0  18.5 99.0 99.00 
2019 07 25 08 20 255  1.4  1.8 99.00 99.00 99.00 999 1016.6  21.2 999.0  18.6 99.0 99.00 
2019 07 25 08 30 255  1.3  1.7 99.00 99.00 99.00 999 1016.5  21.2 999.0  18.7 99.0 99.00 
2019 07 25 08 40 249  1.2  1.7  1.11 10.00  6.92 186 1016.5  21.2 999.0  18.8 99.0 99.00 
2019 07 25 08 50 254  1.3  1.9 99.00 99.00 99.00 999 1016.7  21.2 999.0  18.8 99.0 99.00 
2019 07 25 09 00 271  1.1  1.7 99.00 99.00 99.00 999 1016.8  21.2 999.0  19.0 99.0 99.00 
2019 07 25 09 10 280  1.5  2.0 99.00 99.00 99.00 999 1016.9  21.2 999.0  19.0 99.0 99.00 
2019 07 25 09 20 284  1.4  1.9 99.00 99.00 99.00 999 1017.0  21.2 999.0  19.0 99.0 99.00 
2019 07 25 09 30 286  1.3  2.1 99.00 99.00 99.00 999 1017.0  21.2 999.0  19.1 99.0 99.00 
2019 07 25 09 40 298  1.9  2.8  1.26  9.09  7.28 185 1017.1  21.1 999.0  19.1 99.0 99.00 
2019 07 25 09 50 300  1.9  2.5 99.00 99.00 99.00 999 1017.1  21.1 999.0  19.1 99.0 99.00 
2019 07 25 10 00 308  1.7  2.6 99.00 99.00 99.00 999 1017.3  21.2 999.0  19.2 99.0 99.00 
2019 07 25 10 10 319  1.8  2.7 99.00 99.00 99.00 999 1017.4  21.1 999.0  19.1 99.0 99.00 
2019 07 25 10 20 323  1.9  2.7 99.00 99.00 99.00 999 1017.6  21.1 999.0  19.2 99.0 99.00 
2019 07 25 10 30 326  1.9  2.5 99.00 99.00 99.00 999 1017.7  21.1 999.0  19.3 99.0 99.00 
2019 07 25 10 40 330  1.8  2.7  1.03  9.09  7.07 179 1017.8  21.1 999.0  19.2 99.0 99.00 
2019 07 25 10 50 335  1.9  2.7 99.00 99.00 99.00 999 1017.9  21.2 999.0  19.0 99.0 99.00 
2019 07 25 11 00 342  2.0  3.0 99.00 99.00 99.00 999 1018.0  21.2 999.0  19.0 99.0 99.00 
2019 07 25 11 10 332  2.1  3.0 99.00 99.00 99.00 999 1018.2  21.2 999.0  18.9 99.0 99.00 
2019 07 25 11 20 332  1.9  2.7 99.00 99.00 99.00 999 1018.3  21.2 999.0  19.0 99.0 99.00 
2019 07 25 11 30 330  2.1  2.9 99.00 99.00 99.00 999 1018.3  21.2 999.0  18.8 99.0 99.00 
2019 07 25 11 40 341  2.4  3.5  1.11 10.00  7.00 183 1018.4  21.3 999.0  18.9 99.0 99.00 
2019 07 25 11 50 339  2.8  3.8 99.00 99.00 99.00 999 1018.5  21.2 999.0  18.8 99.0 99.00 
2019 07 25 12 00 336  2.9  3.8 99.00 99.00 99.00 999 1018.6  21.1 999.0  18.8 99.0 99.00 
2019 07 25 12 10 334  3.0  3.9 99.00 99.00 99.00 999 1018.8  21.0 999.0  18.9 99.0 99.00 
2019 07 25 12 20 339  2.9  3.7 99.00 99.00 99.00 999 1018.8  21.0 999.0  19.1 99.0 99.00 
2019 07 25 12 30 341  2.9  4.1 99.00 99.00 99.00 999 1018.8  21.0 999.0  19.1 99.0 99.00 
2019 07 25 12 40 347  3.3  4.3  1.05  9.09  6.85 179 1018.9  21.0 999.0  19.1 99.0 99.00 
2019 07 25 12 50 356  3.5  4.6 99.00 99.00 99.00 999 1018.9  21.0 999.0  19.2 99.0 99.00 
2019 07 25 13 00   5  3.5  4.5 99.00 99.00 99.00 999 1019.0  20.9 999.0  19.3 99.0 99.00 
2019 07 25 13 10   8  3.5  4.6 99.00 99.00 99.00 999 1019.2  20.9 999.0  19.2 99.0 99.00 
2019 07 25 13 20   9  3.6  4.6 99.00 99.00 99.00 999 1019.2  20.8 999.0  19.0 99.0 99.00 
2019 07 25 13 30   7  3.6  4.5 99.00 99.00 99.00 999 1019.3  20.8 999.0  19.0 99.0 99.00 
2019 07 25 13 40   2  3.8  4.8  0.92  9.09  6.70 171 1019.3  20.8 999.0  19.1 99.0 99.00 
2019 07 25 13 50  11  3.5  4.4 99.00 99.00 99.00 999 1019.2  20.8 999.0  19.1 99.0 99.00 
2019 07 25 14 00  18  3.4  4.2 99.00 99.00 99.00 999 1019.2  20.8 999.0  19.2 99.0 99.00 
2019 07 25 14 10  17  3.3  4.5 99.00 99.00 99.00 999 1019.3  20.9 999.0  19.1 99.0 99.00 
2019 07 25 14 20  25  3.3  4.1 99.00 99.00 99.00 999 1019.4  21.0 999.0  18.7 99.0 99.00 
2019 07 25 14 30  30  3.5  4.6 99.00 99.00 99.00 999 1019.3  21.2 999.0  18.0 99.0 99.00 
2019 07 25 14 40  23  3.4  4.3  1.04  9.09  7.08 182 1019.4  21.3 999.0  17.7 99.0 99.00 
2019 07 25 14 50  20  3.5  4.6 99.00 99.00 99.00 999 1019.5  21.3 999.0  17.4 99.0 99.00 
2019 07 25 15 00  19  3.5  4.6 99.00 99.00 99.00 999 1019.5  21.4 999.0  17.1 99.0 99.00 
2019 07 25 15 10  23  3.6  4.6 99.00 99.00 99.00 999 1019.5  21.5 999.0  16.9 99.0 99.00 
2019 07 25 15 20  19  3.8  4.7 99.00 99.00 99.00 999 1019.5  21.5 999.0  16.7 99.0 99.00 
2019 07 25 15 30  27  3.8  4.9 99.00 99.00 99.00 999 1019.5  21.5 999.0  16.6 99.0 99.00 
2019 07 25 15 40  35  4.0  5.0  0.95  7.69  6.64 168 1019.5  21.5 999.0  16.6 99.0 99.00 
2019 07 25 15 50  42  3.8  4.8 99.00 99.00 99.00 999 1019.5  21.6 999.0  17.2 99.0 99.00 
2019 07 25 16 00  40  3.3  4.4 99.00 99.00 99.00 999 1019.6  21.5 999.0  17.1 99.0 99.00 
2019 07 25 16 10  28  2.7  3.7 99.00 99.00 99.00 999 1019.7  21.5 999.0  17.3 99.0 99.00 
2019 07 25 16 20  30  2.4  3.2 99.00 99.00 99.00 999 1019.6  21.5 999.0  17.5 99.0 99.00 
2019 07 25 16 30  30  2.2  2.8 99.00 99.00 99.00 999 1019.7  21.6 999.0  17.5 99.0 99.00 
2019 07 25 16 40  32  2.2  2.8  0.76  7.69  6.10 158 1019.6  21.6 999.0  17.4 99.0 99.00 
2019 07 25 16 50  39  2.2  2.9 99.00 99.00 99.00 999 1019.6  21.7 999.0  17.4 99.0 99.00 
2019 07 25 17 00  45  2.0  2.9 99.00 99.00 99.00 999 1019.8  21.7 999.0  17.4 99.0 99.00 
2019 07 25 17 10  34  1.8  2.7 99.00 99.00 99.00 999 1019.7  21.7 999.0  17.3 99.0 99.00 
2019 07 25 17 20  28  1.6  2.2 99.00 99.00 99.00 999 1019.8  21.7 999.0  17.3 99.0 99.00 
2019 07 25 17 30  28  1.7  2.5 99.00 99.00 99.00 999 1019.9  21.8 999.0  17.4 99.0 99.00 
2019 07 25 17 40  20  1.6  2.1  0.84  8.33  6.39 171 1019.9  21.9 999.0  17.3 99.0 99.00 
2019 07 25 17 50  35  1.7  2.4 99.00 99.00 99.00 999 1019.9  21.9 999.0  17.2 99.0 99.00 
2019 07 25 18 00  43  1.7  2.3 99.00 99.00 99.00 999 1019.9  21.9 999.0  17.1 99.0 99.00 
2019 07 25 18 10  49  1.9  2.7 99.00 99.00 99.00 999 1019.9  22.0 999.0  17.2 99.0 99.00 
2019 07 25 18 20  55  1.8  2.3 99.00 99.00 99.00 999 1020.1  22.1 999.0  17.1 99.0 99.00 
2019 07 25 18 30  60  1.6  2.2 99.00 99.00 99.00 999 1020.1  22.1 999.0  17.2 99.0 99.00 
2019 07 25 18 40  74  1.7  2.5  0.80  8.33  6.06 141 1020.1  22.2 999.0  17.0 99.0 99.00 
2019 07 25 18 50  85  1.6  2.2 99.00 99.00 99.00 999 1020.1  22.2 999.0  16.9 99.0 99.00 
2019 07 25 19 00  85  1.7  2.2 99.00 99.00 99.00 999 1020.2  22.3 999.0  16.9 99.0 99.00 
2019 07 25 19 10 103  2.0  2.7 99.00 99.00 99.00 999 1020.2  22.3 999.0  17.0 99.0 99.00 
2019 07 25 19 20 108  2.0  2.5 99.00 99.00 99.00 999 1020.1  22.3 999.0  17.1 99.0 99.00 
2019 07 25 19 30 117  2.0  2.7 99.00 99.00 99.00 999 1020.0  22.3 999.0  17.2 99.0 99.00 
2019 07 25 19 40 127  2.3  2.8  0.75  8.33  5.87 136 1020.1  22.3 999.0  17.4 99.0 99.00 
