#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 09 06 22 50 220  4.3  5.0  0.49  8.33  5.14 999 1022.8  21.2  21.4  13.8 99.0 99.00
2010 09 06 23 50 219  4.9  6.1  0.50  8.33  4.71 999 1023.0  20.9  21.3  15.0 99.0 99.00
2010 09 07 00 50 220  5.0  6.0  0.54  9.09  4.30 999 1023.7  21.0  21.2  15.3 99.0 99.00
2010 09 07 01 50 211  4.9  5.8  0.54  7.69  4.37 999 1023.5  21.1  21.2  15.4 99.0 99.00
2010 09 07 02 50 208  5.6  6.5  0.57  7.69  4.23 999 1023.4  21.1  21.2  15.9 99.0 99.00
2010 09 07 03 50 211  6.2  7.2  0.60  6.67  4.04 999 1023.2  21.3  21.2  15.2 99.0 99.00
2010 09 07 04 50 211  6.8  7.9  0.69  7.14  4.12 999 1022.8  21.4  21.2  15.0 99.0 99.00
2010 09 07 05 50 226  6.5  7.4  0.71  7.14  4.15 999 1023.0  21.4  21.2  15.7 99.0 99.00
2010 09 07 06 50 216  6.2  7.1  0.76  6.67  4.30 999 1022.6  21.3  21.1  16.6 99.0 99.00
2010 09 07 07 50 219  6.6  8.3  0.78  7.69  4.24 999 1022.5  21.3  21.1  17.2 99.0 99.00
2010 09 07 08 50 220  6.7  7.7  0.82  7.69  4.21 999 1022.6  21.1  21.1  17.9 99.0 99.00
2010 09 07 09 50 227  6.2  7.3  0.81  4.00  3.98 999 1022.5  21.2  21.1  18.5 99.0 99.00
2010 09 07 10 50 232  6.2  7.2  0.82  4.76  4.11 999 1022.7  21.4  21.1  18.5 99.0 99.00
2010 09 07 11 50 232  6.8  8.1  0.91  5.00  3.98 999 1023.1  21.6  21.1  18.5 99.0 99.00
2010 09 07 12 50 224  7.1  8.0  0.91  4.76  4.10 999 1022.3  21.5  21.2  19.0 99.0 99.00
2010 09 07 13 50 219  6.6  7.9  0.92  4.76  4.02 999 1022.9  21.5  21.2  19.4 99.0 99.00
2010 09 07 14 50 215  7.6  8.7  1.03  5.00  4.09 999 1022.2  21.5  21.3  19.4 99.0 99.00
2010 09 07 15 50 211  7.3  8.5  0.89  4.76  3.87 999 1021.6  21.6  21.3  19.4 99.0 99.00
2010 09 07 16 50 206  8.1 10.2  0.82  4.76  3.88 999 1021.0  21.6  21.3  19.5 99.0 99.00
2010 09 07 17 50 207  8.5  9.8  0.97  4.35  4.01 999 1020.3  21.7  21.4  19.5 99.0 99.00
2010 09 07 18 50 209  8.3  9.7  0.97  4.55  3.89 999 1019.6  22.0  21.4  19.1 99.0 99.00
2010 09 07 19 50 201  8.9 10.3  1.03  4.35  3.89 999 1018.7  22.1  21.4  18.6 99.0 99.00
2010 09 07 20 50 206  9.3 10.8  1.19  5.00  4.07 999 1018.1  22.2  21.4  18.2 99.0 99.00
2010 09 07 21 50 206 10.7 13.1  1.30  4.55  4.17 999 1017.4  22.3  21.3  18.3 99.0 99.00
2010 09 07 22 50 206 11.1 13.7  1.49  5.00  4.28 999 1017.1  22.1  21.2  18.9 99.0 99.00
2010 09 07 23 50 205 11.1 13.0  1.57  5.26  4.41 999 1016.6  22.1  21.5  19.1 99.0 99.00
2010 09 08 00 50 205 11.2 13.2  1.64  5.00  4.50 999 1016.4  22.2  21.4  19.1 99.0 99.00
2010 09 08 01 50 210 11.7 14.2  1.73  5.88  4.63 999 1016.0  22.2  21.5  19.2 99.0 99.00
2010 09 08 02 50 209 11.7 14.4  1.77  5.56  4.65 999 1015.4  22.2  21.6  19.2 99.0 99.00
2010 09 08 03 50 213 11.4 14.2  2.00  5.56  4.92 999 1014.9  22.2  21.6  19.3 99.0 99.00
2010 09 08 04 50 218 11.3 14.0  1.91  5.88  4.84 999 1014.8  22.2  21.6  19.6 99.0 99.00
2010 09 08 05 50 219 10.6 12.4  1.93  6.25  4.88 999 1014.0  22.2  21.6  19.7 99.0 99.00
2010 09 08 06 50 214 10.9 12.9  1.87  6.25  4.84 999 1013.0  22.2  21.6  19.8 99.0 99.00
2010 09 08 07 50 217 10.6 12.7  1.98  6.25  5.01 999 1012.5  22.3  21.6  19.7 99.0 99.00
2010 09 08 08 50 217 11.1 13.1  2.11  6.25  5.17 999 1011.6  22.4  21.6  19.8 99.0 99.00
2010 09 08 09 50 215 10.7 12.8  2.17  6.25  5.18 999 1010.8  22.4  21.6  19.9 99.0 99.00
2010 09 08 10 50 218 10.1 12.2  1.96  6.25  5.12 999 1010.4  22.5  21.7  19.9 99.0 99.00
2010 09 08 11 50 220 10.8 12.5  2.32  7.14  5.31 999 1009.7  22.6  21.7  20.1 99.0 99.00
2010 09 08 12 50 223 10.2 12.1  2.19  6.67  5.30 999 1009.2  22.6  21.7  20.5 99.0 99.00
2010 09 08 13 50 225  9.3 11.8  2.08  7.14  5.32 999 1009.0  22.4  21.7  20.9 99.0 99.00
2010 09 08 14 50 229  8.6 10.0  2.03  6.67  5.39 999 1008.7  22.5  21.8  20.9 99.0 99.00
2010 09 08 15 50 229  9.4 11.1  2.10  6.67  5.45 999 1007.8  22.5  21.9  20.9 99.0 99.00
2010 09 08 16 50 228  9.2 11.0  2.07  7.14  5.53 999 1006.8  22.5  22.0  20.9 99.0 99.00
2010 09 08 17 50 228  9.1 11.0  1.98  7.14  5.36 999 1006.1  22.8  22.0  21.0 99.0 99.00
2010 09 08 18 50 226  8.4  9.9  1.88  7.14  5.32 999 1005.1  22.8  22.1  21.0 99.0 99.00
2010 09 08 19 50 223  8.2  9.8  1.72  7.14  5.17 999 1004.3  23.0  22.2  21.0 99.0 99.00
2010 09 08 20 50 221  8.1  9.8  1.78  7.14  5.28 999 1003.8  23.2  22.2  21.1 99.0 99.00
2010 09 08 21 50 224  8.2  9.7  1.67  6.67  5.09 999 1003.7  23.2  22.2  21.1 99.0 99.00
2010 09 08 22 50 271  7.8  9.7  1.74  7.14  4.93 999 1004.2  23.8  22.2  19.9 99.0 99.00
2010 09 08 23 50 357  8.1  9.4  1.60  6.67  4.97 999 1005.5  22.8  22.2  17.2 99.0 99.00
2010 09 09 00 50 351  5.8  7.0  1.50  7.14  4.81 999 1006.7  22.5  22.1  16.7 99.0 99.00
2010 09 09 01 50 330  7.9  9.8  1.44  7.14  4.63 999 1007.3  22.4  22.1  15.4 99.0 99.00
2010 09 09 02 50 340  6.4  7.8  1.18  7.14  4.53 999 1008.0  21.3  22.0  14.7 99.0 99.00
2010 09 09 03 50 336  6.4  8.2  1.17  7.14  4.56 999 1008.2  20.5  22.0  13.8 99.0 99.00
2010 09 09 04 50 324  8.0  9.7  1.16  6.67  4.36 999 1008.2  20.0  21.9  12.7 99.0 99.00
2010 09 09 05 50 305  9.1 11.1  1.08  6.67  4.23 999 1008.0  19.6  21.9  13.3 99.0 99.00
2010 09 09 06 50 296  9.3 11.3  1.12  7.14  4.34 999 1007.1  19.3  21.9  13.6 99.0 99.00
2010 09 09 07 50 295 10.4 12.4  1.05  7.14  4.22 999 1006.5  19.0  21.9  13.4 99.0 99.00
2010 09 09 08 50 299 11.1 13.2  1.09  4.35  4.24 999 1006.0  18.8  21.9  13.2 99.0 99.00
2010 09 09 09 50 298 10.4 12.5  1.22  6.67  4.35 999 1006.3  18.5  21.8  13.2 99.0 99.00
2010 09 09 10 50 291  9.5 11.7  1.20  5.00  4.27 999 1006.5  18.5  21.8  13.1 99.0 99.00
2010 09 09 11 50 287  8.9 10.7  1.19  4.76  4.31 999 1006.8  18.4  21.8  13.3 99.0 99.00
2010 09 09 12 50 300  8.8 10.4  1.11  5.00  4.13 999 1006.8  18.5  21.8  13.4 99.0 99.00
2010 09 09 13 50 292  7.7  9.3  1.02  6.25  4.18 999 1006.7  18.5  21.8  13.3 99.0 99.00
2010 09 09 14 50 305  8.4 10.3  0.97  4.76  4.09 999 1006.5  19.0  21.8  13.1 99.0 99.00
2010 09 09 15 50 306  8.1 10.5 99.00 99.00 99.00 999 1006.4  19.0  21.8  12.9 99.0 99.00
2010 09 09 16 50 296  7.8  9.2  0.96  5.56  4.09 999 1006.3  19.4  21.9  12.6 99.0 99.00
2010 09 09 17 50 308  7.8  9.5  0.91  5.88  4.09 999 1006.4  19.7  21.9  12.7 99.0 99.00
2010 09 09 18 50 314  8.1  9.6  0.87  5.56  4.03 999 1005.9  19.9  21.9  12.4 99.0 99.00
2010 09 09 19 50 301  8.0  9.1  0.94  5.26  3.95 999 1005.7  20.1  22.0  12.8 99.0 99.00
2010 09 09 20 50 307  8.6 10.5  0.97  4.76  4.06 999 1005.8  20.4  21.9  13.1 99.0 99.00
2010 09 09 21 50 302  8.1 10.1  1.00  5.26  4.12 999 1006.1  20.6  21.9  13.6 99.0 99.00
2010 09 09 22 50 302  9.0 10.8  0.98  4.76  3.92 999 1006.1  20.4  21.9  13.9 99.0 99.00
2010 09 09 23 50 311 10.6 12.4  1.13  4.55  4.11 999 1006.7  19.9  21.9  14.0 99.0 99.00
2010 09 10 00 50 313  9.2 10.9  1.15  4.76  4.07 999 1007.5  19.4  21.8  13.7 99.0 99.00
2010 09 10 01 50 316  9.0 10.6  1.07  5.00  4.10 999 1007.4  19.4  21.8  13.7 99.0 99.00
2010 09 10 02 50 297 10.6 12.7  1.14  5.26  3.96 999 1007.3  19.0  21.8  13.6 99.0 99.00
2010 09 10 03 50 309  8.4 10.4  1.16  5.26  4.15 999 1007.6  18.9  21.8  13.9 99.0 99.00
2010 09 10 04 50 312  9.1 11.5  1.09  5.00  4.02 999 1007.4  18.7  21.7  13.5 99.0 99.00
2010 09 10 05 50 299  9.2 10.8  1.10  5.26  4.04 999 1007.2  18.4  21.7  13.8 99.0 99.00
2010 09 10 06 50 307  9.1 11.2  1.04  4.76  3.93 999 1007.2  18.3  21.7  13.6 99.0 99.00
2010 09 10 07 50 314  8.8 10.8  1.02  4.76  3.88 999 1007.3  18.2  21.7  13.4 99.0 99.00
2010 09 10 08 50 316  9.3 11.1  1.00  5.00  4.06 999 1007.4  18.2  21.7  13.1 99.0 99.00
2010 09 10 09 50 320  8.9 10.8  1.01  4.55  4.04 999 1007.8  17.9  21.6  13.2 99.0 99.00
2010 09 10 10 50 313  8.6 10.2  0.93  4.76  4.01 999 1008.2  17.8  21.6  13.6 99.0 99.00
2010 09 10 11 50 318  8.6  9.9  0.95  5.00  3.96 999 1008.6  17.8  21.6  13.2 99.0 99.00
2010 09 10 12 50 329  7.5  8.9  0.87  4.17  3.89 999 1008.7  17.7  21.5  13.4 99.0 99.00
2010 09 10 13 50 322  6.1  8.0  0.84  5.00  3.98 999 1009.2  17.9  21.6  13.2 99.0 99.00
2010 09 10 14 50 322  6.6  7.6  0.87  4.35  4.01 999 1009.3  18.1  21.6  12.9 99.0 99.00
2010 09 10 15 50 318  5.9  7.1  0.82  4.76  3.87 999 1009.5  18.4  21.6  12.8 99.0 99.00
2010 09 10 16 50 299  7.2  9.1  0.81  4.76  3.72 999 1009.5  18.8  21.7  12.9 99.0 99.00
2010 09 10 17 50 305  6.6  8.4  0.76  4.00  3.65 999 1009.3  19.1  21.7  12.6 99.0 99.00
2010 09 10 18 50 328  8.3  9.7  0.89  3.70  3.59 999 1009.3  19.2  21.7  11.6 99.0 99.00
2010 09 10 19 50 331  8.2  9.6 99.00 99.00 99.00 999 1009.2  19.5  21.6  12.0 99.0 99.00
2010 09 10 20 50 335  7.3  9.3  0.86  3.45  3.66 999 1009.8  19.2  21.6  11.2 99.0 99.00
2010 09 10 21 50 338  7.6  9.1  0.77  3.45  3.65 999 1010.2  19.4  21.5  10.8 99.0 99.00
2010 09 10 22 50 344  7.8  9.4 99.00 99.00 99.00 999 1010.9  19.2  21.2  11.6 99.0 99.00
2010 09 10 23 50 331  7.2  8.9  0.75  3.33  3.58 999 1011.4  19.1  21.2  11.4 99.0 99.00
2010 09 11 00 50 332  7.9 10.1  0.69  3.45  3.53 999 1012.0  19.1  21.1  11.8 99.0 99.00
2010 09 11 01 50 351  7.9  9.4  0.76  3.45  3.41 999 1012.2  18.5  21.1  10.9 99.0 99.00
2010 09 11 02 50   2  9.6 11.8  0.84  3.45  3.56 999 1012.4  18.4  21.0  11.4 99.0 99.00
2010 09 11 03 50   3  9.2 10.8  0.88  4.00  3.63 999 1012.3  18.4  20.9  11.7 99.0 99.00
2010 09 11 04 50 356  8.3 10.3  0.84  3.70  3.81 999 1012.5  18.3  20.8  11.7 99.0 99.00
2010 09 11 05 50 357  7.4  8.7  0.83  3.85  3.77 999 1012.8  18.3  20.7  12.2 99.0 99.00
2010 09 11 06 50 357  7.8  9.7  0.76  4.35  3.61 999 1012.8  18.0  20.7  12.2 99.0 99.00
2010 09 11 07 50   1  7.1  8.8  0.70  3.33  3.57 999 1013.0  17.8  20.8  12.5 99.0 99.00
2010 09 11 08 50   1  6.3  7.4  0.70  3.70  3.56 999 1013.1  17.8  20.7  12.5 99.0 99.00
2010 09 11 09 50 356  6.1  7.4  0.65 16.00  3.68 999 1013.4  17.8  20.7  12.7 99.0 99.00
2010 09 11 10 50 350  5.9  7.0  0.57 14.81  3.95 999 1013.9  18.0  21.0  12.9 99.0 99.00
2010 09 11 11 50 351  6.7  7.9  0.57 16.00  3.68 999 1014.2  18.0  21.1  12.9 99.0 99.00
2010 09 11 12 50 350  6.3  7.3  0.63 14.81  3.85 999 1014.7  17.8  21.1  12.6 99.0 99.00
2010 09 11 13 50 357  6.7  8.3  0.63 14.81  3.76 999 1015.2  18.1  21.2  12.3 99.0 99.00
2010 09 11 14 50  16  6.6  8.6  0.61 14.81  3.73 999 1015.6  18.1  21.2  12.1 99.0 99.00
2010 09 11 15 50  26  5.2  6.3  0.67 13.79  3.83 999 1015.6  18.0  21.3  12.2 99.0 99.00
2010 09 11 16 50  57  4.4  5.9  0.66 16.00  4.00 999 1015.4  17.9  21.3  12.3 99.0 99.00
2010 09 11 17 50  49  3.1  4.3  0.60 14.81  4.13 999 1015.8  18.1  21.4  12.9 99.0 99.00
2010 09 11 18 50  38  2.0  2.7  0.52 14.81  4.66 999 1015.8  18.6  21.6  12.4 99.0 99.00
2010 09 11 19 50  85  1.8  2.8  0.48 14.81  4.50 999 1016.0  18.8  21.8  12.5 99.0 99.00
2010 09 11 20 50  97  4.8  5.9  0.52 14.81  4.44 999 1015.4  19.1  21.6  12.7 99.0 99.00
2010 09 11 21 50 110  4.0  6.0  0.53 13.79  4.43 999 1016.0  18.9  21.5  13.1 99.0 99.00
2010 09 11 22 50 103  5.0  6.0  0.54 14.81  4.51 999 1016.2  18.6  21.4  13.2 99.0 99.00
2010 09 11 23 50  90  6.4  7.8  0.51 14.81  4.34 999 1016.6  18.7  21.2  13.3 99.0 99.00
2010 09 12 00 50  91  9.1 11.3  0.60 14.81  3.73 999 1016.4  18.5  21.0  12.2 99.0 99.00
2010 09 12 01 50  94  8.9 10.3  0.86  4.17  3.76 999 1016.9  18.4  20.9  12.0 99.0 99.00
2010 09 12 02 50 102  7.9  9.6  1.03  5.00  4.25 999 1017.4  18.0  20.9  13.4 99.0 99.00
2010 09 12 03 50 112  6.8  8.0  1.09  5.00  4.22 999 1018.2  17.8  20.9  12.8 99.0 99.00
2010 09 12 04 50 121  7.7  8.9  1.05  5.26  4.32 999 1017.8  18.0  20.8  12.5 99.0 99.00
2010 09 12 05 50 121  7.6  8.9  1.04  4.76  4.12 999 1017.8  18.0  20.8  12.2 99.0 99.00
2010 09 12 06 50 121  6.6  7.9  1.06  5.26  4.23 999 1017.8  17.9  20.8  12.1 99.0 99.00
2010 09 12 07 50 111  6.4  7.5  0.98  5.00  4.36 999 1017.6  17.8  20.8  12.1 99.0 99.00
2010 09 12 08 50 114  7.7  9.3  0.89  5.00  4.05 999 1016.7  17.7  20.8  12.1 99.0 99.00
2010 09 12 09 50 111  6.6  8.2  0.83  4.55  3.88 999 1017.4  17.6  20.8  12.3 99.0 99.00
2010 09 12 10 50 105  7.1  9.0  0.90  4.55  4.10 999 1017.5  17.6  20.8  12.6 99.0 99.00
2010 09 12 11 50  97  7.7  9.9  0.88  4.55  3.84 999 1018.1  17.4  20.8  12.5 99.0 99.00
2010 09 12 12 50  94  8.9 10.7  0.89  4.17  3.98 999 1017.8  17.3  20.8  12.4 99.0 99.00
2010 09 12 13 50  94  8.0 10.1  1.03  4.35  3.98 999 1018.4  17.3  20.8  12.7 99.0 99.00
2010 09 12 14 50  95  7.4  9.3  0.94  4.76  4.10 999 1019.0  17.4  20.8  12.6 99.0 99.00
2010 09 12 15 50  92  8.4 10.3  1.01  4.55  4.16 999 1018.1  17.5  20.8  12.8 99.0 99.00
2010 09 12 16 50  95  9.2 10.8  1.13  4.76  4.29 999 1017.3  17.5  20.8  12.7 99.0 99.00
2010 09 12 17 50  90  8.3 10.4  1.05  4.76  4.19 999 1017.2  17.6  20.8  13.0 99.0 99.00
2010 09 12 18 50  96  6.3  7.9  1.08  4.55  4.26 999 1017.8  17.7  20.8  12.8 99.0 99.00
2010 09 12 19 50  83  7.8 10.5  1.10  5.00  4.17 999 1017.5  17.5  20.7  12.8 99.0 99.00
2010 09 12 20 50  86  7.0  8.3  1.04  4.35  4.07 999 1017.6  17.4  20.7  12.7 99.0 99.00
2010 09 12 21 50  90  8.0  9.4  0.99  4.55  3.99 999 1017.5  17.4  20.7  13.4 99.0 99.00
2010 09 12 22 50  92  7.6  8.6  0.98  4.35  3.87 999 1017.4  17.4  20.7  13.5 99.0 99.00
2010 09 12 23 50  91  7.4  9.4  0.96  4.17  3.90 999 1017.5  17.5  20.7  13.4 99.0 99.00
2010 09 13 00 50  95  7.5  8.8  0.99  4.35  3.98 999 1017.8  17.5  20.6  13.7 99.0 99.00
2010 09 13 01 50 102  6.8  8.4  0.98  5.00  4.02 999 1017.7  17.6  20.6  13.9 99.0 99.00
2010 09 13 02 50  90  6.9  7.9  0.99  4.76  4.07 999 1017.4  17.6  20.6  14.5 99.0 99.00
2010 09 13 03 50  83  6.5  7.9  0.93  5.00  4.22 999 1017.1  17.6  20.5  14.6 99.0 99.00
2010 09 13 04 50  90  6.2  7.1  0.91  5.00  4.25 999 1016.7  17.8  20.5  14.2 99.0 99.00
2010 09 13 05 50 101  6.0  7.3  0.96  5.26  4.39 999 1016.3  17.8  20.6  14.0 99.0 99.00
2010 09 13 06 50 104  5.5  6.7  0.95  5.26  4.43 999 1016.0  17.6  20.6  13.5 99.0 99.00
2010 09 13 07 50 105  5.5  7.0  0.95  5.56  4.47 999 1015.7  17.6  20.6  13.3 99.0 99.00
2010 09 13 08 50 108  5.1  6.4  0.90  4.76  4.42 999 1015.8  17.7  20.6  13.6 99.0 99.00
2010 09 13 09 50 100  6.4  8.0  0.87  4.55  4.21 999 1015.6  17.6  20.6  13.8 99.0 99.00
2010 09 13 10 50 112  5.6  7.2  0.87  5.00  4.10 999 1016.0  17.4  20.5  13.7 99.0 99.00
2010 09 13 11 50 101  5.3  6.7  0.81  4.35  4.08 999 1016.1  17.5  20.6  13.2 99.0 99.00
2010 09 13 12 50 115  5.0  6.0  0.88  4.17  4.21 999 1015.8  17.7  20.6  13.4 99.0 99.00
2010 09 13 13 50 112  4.4  5.8  0.80  6.25  4.45 999 1016.0  17.6  20.6  13.3 99.0 99.00
2010 09 13 14 50 111  5.0  6.2  0.82  5.56  4.34 999 1015.4  17.5  20.6  13.1 99.0 99.00
2010 09 13 15 50 151  7.0  8.4  0.78  4.00  4.25 999 1015.1  16.4  20.6  14.2 99.0 99.00
2010 09 13 16 50 137  2.7  3.9  0.74  6.25  4.43 999 1015.1  15.6  20.6  14.2 99.0 99.00
2010 09 13 17 50 112  2.5  3.6  0.75  6.25  4.53 999 1014.6  16.3  20.6  14.4 99.0 99.00
2010 09 13 18 50 115  4.0  5.4  0.71 12.90  4.74 999 1013.9  17.0  20.6  14.4 99.0 99.00
2010 09 13 19 50 110  4.0  4.9  0.73  6.25  4.83 999 1013.2  17.1  20.8  14.9 99.0 99.00
2010 09 13 20 50 109  6.0  7.3  0.71  7.69  4.73 999 1012.6  17.3  20.8  14.8 99.0 99.00
2010 09 13 21 50 115  4.5  5.4  0.74 11.43  4.58 999 1013.0  17.6  20.8  15.0 99.0 99.00
2010 09 13 22 50 109  4.5  6.1  0.67 10.00  4.53 999 1013.2  18.1  20.8  15.0 99.0 99.00
2010 09 13 23 50 146  5.9  7.1  0.72  5.56  4.70 999 1012.8  18.4  20.8  14.9 99.0 99.00
2010 09 14 00 50 155  6.6  7.7  0.74  7.14  4.72 999 1012.9  18.6  20.7  15.7 99.0 99.00
2010 09 14 01 50 155  5.6  6.9  0.76  7.14  4.41 999 1013.3  18.8  20.6  16.1 99.0 99.00
2010 09 14 02 50 161  5.1  5.8  0.77  9.09  4.35 999 1013.1  19.1  20.6  16.5 99.0 99.00
2010 09 14 03 50 213  5.0  6.0  0.78 10.00  4.70 999 1012.9  19.4  20.6  16.7 99.0 99.00
2010 09 14 04 50 232  4.8  5.6  0.73  7.69  4.57 999 1012.7  19.4  20.6  16.5 99.0 99.00
2010 09 14 05 50 223  5.7  6.6  0.76  7.69  5.06 999 1012.2  19.5  20.6  16.9 99.0 99.00
2010 09 14 06 50 227  5.2  6.1  0.73  6.67  4.47 999 1011.7  19.6  20.6  16.8 99.0 99.00
2010 09 14 07 50 228  6.0  6.9  0.70  6.67  4.64 999 1011.5  19.7  20.7  17.3 99.0 99.00
2010 09 14 08 50 243  5.1  6.4  0.67 10.00  4.48 999 1011.6  19.9  20.7  17.6 99.0 99.00
2010 09 14 09 50 282  6.4  7.3  0.65 10.00  4.37 999 1011.9  20.0  20.7  17.9 99.0 99.00
2010 09 14 10 50 288  6.3  7.3  0.64 12.12  4.18 999 1012.2  19.2  20.6  15.8 99.0 99.00
2010 09 14 11 50 281  5.2  6.2  0.65 12.12  4.08 999 1012.5  19.6  20.6  16.0 99.0 99.00
2010 09 14 12 50 273  4.7  5.5  0.68  9.09  4.27 999 1012.5  19.9  20.6  16.1 99.0 99.00
2010 09 14 13 50 278  4.7  5.5  0.73  8.33  4.58 999 1012.6  19.9  20.6  16.7 99.0 99.00
2010 09 14 14 50 248  4.1  4.9  0.70  9.09  4.65 999 1012.5  20.2  20.7  17.5 99.0 99.00
2010 09 14 15 50 213  5.0  5.9  0.69  4.55  4.60 999 1011.9  20.4  20.8  18.0 99.0 99.00
2010 09 14 16 50 218  6.5  7.4  0.76  9.09  4.72 999 1011.6  20.5  20.9  18.7 99.0 99.00
2010 09 14 17 50 226  6.0  7.4  0.67  9.09  4.39 999 1011.1  20.7  21.0  18.9 99.0 99.00
2010 09 14 18 50 233  6.2  7.2  0.73  9.09  4.44 999 1010.8  21.0  21.0  18.6 99.0 99.00
2010 09 14 19 50 238  6.8  7.7  0.74  9.09  4.30 999 1010.4  21.1  21.1  18.2 99.0 99.00
2010 09 14 20 50 249  7.1  8.3  0.76  7.69  4.09 999 1010.5  21.2  21.0  18.3 99.0 99.00
2010 09 14 21 50 269  4.6  5.3  0.75 11.43  3.95 999 1010.9  21.7  20.9  17.3 99.0 99.00
2010 09 14 22 50 292  6.2  7.3  0.72  9.09  4.43 999 1011.3  21.8  20.8  14.9 99.0 99.00
2010 09 14 23 50 294  7.3  8.7  0.76 10.00  4.03 999 1012.1  21.5  20.7  14.1 99.0 99.00
2010 09 15 00 50 320  7.3  8.2  0.73  3.33  3.85 999 1013.3  21.0  20.6  13.0 99.0 99.00
2010 09 15 01 50 329  6.5  7.4  0.67  3.70  3.96 999 1014.1  20.3  20.5  13.0 99.0 99.00
2010 09 15 02 50 341  8.0  9.4  0.69  8.33  4.01 999 1014.4  19.8  20.4  11.7 99.0 99.00
2010 09 15 03 50 341  6.7  7.9  0.81  4.35  3.82 999 1014.7  19.5  20.2  10.9 99.0 99.00
2010 09 15 04 50 328  5.5  6.9  0.75  4.35  4.07 999 1014.9  19.1  19.9   9.9 99.0 99.00
2010 09 15 05 50 344  4.2  5.2  0.67  7.69  4.04 999 1014.8  18.7  19.8  10.3 99.0 99.00
2010 09 15 06 50 322  2.8  3.7  0.59 10.81  4.45 999 1014.7  18.5  19.7   9.1 99.0 99.00
2010 09 15 07 50 292  3.5  4.6  0.57  7.69  4.57 999 1015.1  18.5  19.7   9.2 99.0 99.00
2010 09 15 08 50 291  5.9  7.2  0.54 10.81  4.82 999 1015.3  18.7  19.7  10.8 99.0 99.00
2010 09 15 09 50 286 10.0 12.7  0.61 10.00  3.81 999 1015.3  18.6  19.7  11.2 99.0 99.00
2010 09 15 10 50 301  9.5 10.8  0.90  3.85  3.73 999 1016.1  17.7  19.8  12.3 99.0 99.00
2010 09 15 11 50 322  7.5  9.2  0.95  4.17  3.86 999 1016.8  17.4  19.9   9.7 99.0 99.00
2010 09 15 12 50 320  7.1  8.7  0.80  4.55  3.71 999 1017.3  17.2  19.9   9.9 99.0 99.00
2010 09 15 13 50 320  9.0 10.9  0.76  4.17  3.63 999 1017.6  16.9  19.9  10.4 99.0 99.00
2010 09 15 14 50 314  7.3  9.6  0.86  4.00  3.69 999 1017.8  16.6  19.9  10.1 99.0 99.00
2010 09 15 15 50 307 10.6 13.2  0.82  3.45  3.68 999 1017.2  17.0  19.8   8.4 99.0 99.00
2010 09 15 16 50 311  9.6 11.7 99.00 99.00 99.00 999 1017.4  17.0  19.7   8.9 99.0 99.00
2010 09 15 17 50 298  9.0 10.5  0.95  3.85  3.73 999 1017.5  17.3  19.7   8.8 99.0 99.00
2010 09 15 18 50 310  8.8 10.8  0.84  3.70  3.80 999 1017.4  17.9  19.6   9.1 99.0 99.00
2010 09 15 19 50 300  7.7  9.4  0.83  3.57  3.79 999 1016.9  18.3  19.6   8.3 99.0 99.00
2010 09 15 20 50 301  7.7  9.1  0.82  3.70  3.85 999 1016.8  18.7  19.5   8.7 99.0 99.00
2010 09 15 21 50 296  7.7  9.0  0.76  3.23  3.78 999 1017.5  19.1  19.5   9.5 99.0 99.00
2010 09 15 22 50 291  7.6  9.4 99.00 99.00 99.00 999 1018.1  19.3  19.4  10.4 99.0 99.00
2010 09 15 23 50 289  8.0  9.5  0.75  4.35  3.79 999 1018.8  19.4  19.4  10.4 99.0 99.00
2010 09 16 00 50 304  6.9  9.1  0.76  4.17  3.79 999 1019.5  19.3  19.4  11.6 99.0 99.00
2010 09 16 01 50 344  9.3 11.0  0.75  4.35  3.83 999 1020.4  18.8  19.5   9.6 99.0 99.00
2010 09 16 02 50   1  8.3 10.1  0.76  4.17  3.62 999 1020.7  17.8  19.4   9.7 99.0 99.00
2010 09 16 03 50 348  8.0  9.7  0.93  3.57  3.71 999 1020.7  17.5  19.4   8.3 99.0 99.00
2010 09 16 04 50 352  6.2  7.4  0.79  3.45  3.73 999 1020.6  17.0  19.5   8.2 99.0 99.00
2010 09 16 05 50 355  6.2  7.5  0.74  3.70  3.76 999 1020.9  16.8  19.5   8.2 99.0 99.00
2010 09 16 06 50 352  5.1  6.3  0.65  3.70  3.87 999 1021.0  16.5  19.5   8.3 99.0 99.00
2010 09 16 07 50 337  4.9  6.2  0.60 13.79  4.21 999 1021.3  16.2  19.4   8.6 99.0 99.00
2010 09 16 08 50 345  3.4  4.6  0.58 13.79  4.25 999 1021.4  15.9  19.4   8.8 99.0 99.00
2010 09 16 09 50 351  2.8  3.4  0.55 14.81  4.43 999 1021.6  15.9  19.4   9.2 99.0 99.00
2010 09 16 10 50  19  1.8  2.9  0.52 13.79  5.15 999 1021.4  15.9  19.3   8.9 99.0 99.00
2010 09 16 11 50  91  0.7  2.4  0.50 13.79  5.78 999 1022.0  16.8  19.4   8.1 99.0 99.00
2010 09 16 12 50 132  1.5  2.4  0.49 13.79  6.51 999 1021.9  16.6  19.4   9.1 99.0 99.00
