#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 26 01 40 188  5.4  6.4  0.71  9.09  5.25  97 1020.2  13.2  12.4  10.9 99.0 99.00 
2019 05 26 01 50 185  5.5  6.7 99.00 99.00 99.00 999 1020.1  13.2  12.4  11.0 99.0 99.00 
2019 05 26 02 00 189  5.8  6.9 99.00 99.00 99.00 999 1020.1  13.3  12.4  11.1 99.0 99.00 
2019 05 26 02 10 182  6.0  7.1 99.00 99.00 99.00 999 1019.9  13.3  12.3  10.9 99.0 99.00 
2019 05 26 02 20 182  5.5  6.6 99.00 99.00 99.00 999 1020.1  13.3  12.3  10.8 99.0 99.00 
2019 05 26 02 30 187  5.8  6.7 99.00 99.00 99.00 999 1020.1  13.4  12.3  10.9 99.0 99.00 
2019 05 26 02 40 187  5.8  7.0  0.76  9.09  4.81  81 1020.0  13.5  12.3  10.9 99.0 99.00 
2019 05 26 02 50 181  6.0  7.4 99.00 99.00 99.00 999 1019.5  13.6  12.3  10.8 99.0 99.00 
2019 05 26 03 00 182  6.2  7.1 99.00 99.00 99.00 999 1019.8  13.6  12.3  10.7 99.0 99.00 
2019 05 26 03 10 189  6.4  7.5 99.00 99.00 99.00 999 1019.7  13.6  12.3  10.7 99.0 99.00 
2019 05 26 03 20 188  6.1  7.4 99.00 99.00 99.00 999 1019.5  13.6  12.4  10.8 99.0 99.00 
2019 05 26 03 30 186  6.1  7.7 99.00 99.00 99.00 999 1019.5  13.7  12.4  10.9 99.0 99.00 
2019 05 26 03 40 189  6.1  7.6  0.79  9.09  4.50  86 1019.5  13.7  12.4  11.0 99.0 99.00 
2019 05 26 03 50 184  5.9  7.0 99.00 99.00 99.00 999 1019.1  13.7  12.4  11.2 99.0 99.00 
2019 05 26 04 00 179  5.8  7.1 99.00 99.00 99.00 999 1019.1  13.7  12.4  11.3 99.0 99.00 
2019 05 26 04 10 183  5.4  6.1 99.00 99.00 99.00 999 1019.0  13.7  12.4  11.5 99.0 99.00 
2019 05 26 04 20 184  5.8  6.9 99.00 99.00 99.00 999 1018.8  13.7  12.4  11.5 99.0 99.00 
2019 05 26 04 30 190  5.4  6.5 99.00 99.00 99.00 999 1018.9  13.7  12.4  11.4 99.0 99.00 
2019 05 26 04 40 190  5.2  6.3  0.93 10.81  4.95  89 1018.8  13.8  12.4  11.5 99.0 99.00 
2019 05 26 04 50 190  4.8  5.9 99.00 99.00 99.00 999 1018.4  13.7  12.4  11.5 99.0 99.00 
2019 05 26 05 00 189  5.7  6.6 99.00 99.00 99.00 999 1018.1  13.6  12.4  11.6 99.0 99.00 
2019 05 26 05 10 194  5.7  6.9 99.00 99.00 99.00 999 1018.1  13.6  12.5  11.6 99.0 99.00 
2019 05 26 05 20 188  5.7  6.9 99.00 99.00 99.00 999 1017.6  13.6  12.5  11.7 99.0 99.00 
2019 05 26 05 30 185  6.5  8.3 99.00 99.00 99.00 999 1017.2  13.6  12.5  11.7 99.0 99.00 
2019 05 26 05 40 187  7.0  8.2  1.28 10.81  5.87  98 1017.1  13.5  12.5  11.8 99.0 99.00 
2019 05 26 05 50 183  7.4  9.0 99.00 99.00 99.00 999 1016.8  13.6  12.5  11.9 99.0 99.00 
2019 05 26 06 00 185  8.1 10.1 99.00 99.00 99.00 999 1016.5  13.7  12.5  12.0 99.0 99.00 
2019 05 26 06 10 184  8.3  9.9 99.00 99.00 99.00 999 1016.4  13.8  12.5  12.1 99.0 99.00 
2019 05 26 06 20 188  8.4 10.2 99.00 99.00 99.00 999 1016.3  13.9  12.5  12.2 99.0 99.00 
2019 05 26 06 30 191  8.6 10.2 99.00 99.00 99.00 999 1016.2  14.0  12.5  12.2 99.0 99.00 
2019 05 26 06 40 192  8.4 10.2  1.18 10.81  4.65 100 1016.0  14.1  12.5  12.3 99.0 99.00 
2019 05 26 06 50 191  8.4 10.3 99.00 99.00 99.00 999 1015.8  14.1  12.4  12.3 99.0 99.00 
2019 05 26 07 00 189  8.5  9.8 99.00 99.00 99.00 999 1015.7  14.0  12.4  12.3 99.0 99.00 
2019 05 26 07 10 192  8.3 10.2 99.00 99.00 99.00 999 1016.0  14.0  12.4  12.4 99.0 99.00 
2019 05 26 07 20 194  7.3  8.9 99.00 99.00 99.00 999 1015.6  14.0  12.4  12.5 99.0 99.00 
2019 05 26 07 30 190  6.6  8.9 99.00 99.00 99.00 999 1015.8  14.0  12.4  12.5 99.0 99.00 
2019 05 26 07 40 193  6.4  8.7  1.30 10.81  4.94  81 1015.4  14.1  12.4  12.7 99.0 99.00 
2019 05 26 07 50 189  8.1  9.8 99.00 99.00 99.00 999 1015.0  14.3  12.4  13.0 99.0 99.00 
2019 05 26 08 00 187  8.2 10.3 99.00 99.00 99.00 999 1014.9  14.4  12.4  13.1 99.0 99.00 
2019 05 26 08 10 186  8.3  9.6 99.00 99.00 99.00 999 1014.7  14.5  12.4  13.1 99.0 99.00 
2019 05 26 08 20 188  8.0  9.3 99.00 99.00 99.00 999 1014.6  14.4  12.3  13.0 99.0 99.00 
2019 05 26 08 30 190  8.0  9.7 99.00 99.00 99.00 999 1014.6  14.4  12.3  13.0 99.0 99.00 
2019 05 26 08 40 192  7.3  8.7  1.27 10.00  4.85  92 1014.6  14.4  12.3  13.0 99.0 99.00 
2019 05 26 08 50 193  8.1 10.3 99.00 99.00 99.00 999 1014.6  14.6  12.3  13.1 99.0 99.00 
2019 05 26 09 00 196  8.7 10.6 99.00 99.00 99.00 999 1014.6  14.7  12.3  13.1 99.0 99.00 
2019 05 26 09 10 201  8.5 10.1 99.00 99.00 99.00 999 1014.3  14.5  12.3  13.0 99.0 99.00 
2019 05 26 09 20 205  8.1  9.7 99.00 99.00 99.00 999 1014.6  14.3  12.2  12.9 99.0 99.00 
2019 05 26 09 30 207  8.0  9.8 99.00 99.00 99.00 999 1014.6  14.4  12.2  13.0 99.0 99.00 
2019 05 26 09 40 208  8.2 10.0  1.40 10.00  4.88  88 1014.7  14.4  12.2  13.0 99.0 99.00 
2019 05 26 09 50 210  7.9  9.4 99.00 99.00 99.00 999 1014.7  14.3  12.2  13.0 99.0 99.00 
2019 05 26 10 00 212  7.9  9.5 99.00 99.00 99.00 999 1014.3  14.3  12.2  13.1 99.0 99.00 
2019 05 26 10 10 216  8.6 10.3 99.00 99.00 99.00 999 1014.6  14.3  12.2  13.2 99.0 99.00 
2019 05 26 10 20 214  8.6 10.5 99.00 99.00 99.00 999 1014.6  14.2  12.2  13.1 99.0 99.00 
2019 05 26 10 30 217  8.0  9.5 99.00 99.00 99.00 999 1014.8  14.1  12.2  13.1 99.0 99.00 
2019 05 26 10 40 217  7.5  9.2  1.44 10.00  4.90  92 1014.8  13.9  12.1  13.0 99.0 99.00 
2019 05 26 10 50 217  7.1  8.5 99.00 99.00 99.00 999 1014.7  13.8  12.1  12.9 99.0 99.00 
2019 05 26 11 00 216  7.2  8.9 99.00 99.00 99.00 999 1014.6  13.8  12.1  13.0 99.0 99.00 
2019 05 26 11 10 220  6.9  8.4 99.00 99.00 99.00 999 1014.6  13.9  12.1  13.2 99.0 99.00 
2019 05 26 11 20 221  6.9  9.2 99.00 99.00 99.00 999 1014.6  14.1  12.1  13.5 99.0 99.00 
2019 05 26 11 30 225  5.9  8.2 99.00 99.00 99.00 999 1014.6  14.1  12.1  13.5 99.0 99.00 
2019 05 26 11 40 227  5.2  6.8  1.40  9.09  5.58  92 1014.6  14.0  12.0  13.4 99.0 99.00 
2019 05 26 11 50 232  5.3  6.8 99.00 99.00 99.00 999 1014.6  14.0  12.0  13.5 99.0 99.00 
2019 05 26 12 00 231  5.3  6.8 99.00 99.00 99.00 999 1014.5  13.9  12.0  13.4 99.0 99.00 
2019 05 26 12 10 223  4.9  6.0 99.00 99.00 99.00 999 1014.2  13.8  12.0  13.4 99.0 99.00 
2019 05 26 12 20 226  5.0  6.5 99.00 99.00 99.00 999 1014.3  13.8  12.0  13.4 99.0 99.00 
2019 05 26 12 30 229  5.6  6.8 99.00 99.00 99.00 999 1014.4  13.9  12.0  13.5 99.0 99.00 
2019 05 26 12 40 229  4.8  6.0  1.35  9.09  5.41  94 1014.4  13.8  12.0  13.4 99.0 99.00 
2019 05 26 12 50 225  4.8  6.0 99.00 99.00 99.00 999 1014.1  13.8  12.0  13.4 99.0 99.00 
2019 05 26 13 00 226  4.8  5.8 99.00 99.00 99.00 999 1014.0  13.7  12.0  13.3 99.0 99.00 
2019 05 26 13 10 229  5.0  6.1 99.00 99.00 99.00 999 1014.1  13.8 999.0  13.4 99.0 99.00 
2019 05 26 13 20 232  4.9  6.1 99.00 99.00 99.00 999 1014.3  13.7  12.0  13.3 99.0 99.00 
2019 05 26 13 30 240  5.1  6.3 99.00 99.00 99.00 999 1014.2  13.7  12.0  13.3 99.0 99.00 
2019 05 26 13 40 240  5.7  6.8  1.31 10.00  5.55 102 1014.3  13.8  12.1  13.4 99.0 99.00 
2019 05 26 13 50 247  6.1  7.4 99.00 99.00 99.00 999 1014.4  13.7  12.1  13.4 99.0 99.00 
2019 05 26 14 00 247  5.9  7.2 99.00 99.00 99.00 999 1014.4  13.6  12.1  13.3 99.0 99.00 
2019 05 26 14 10 241  5.2  6.5 99.00 99.00 99.00 999 1014.4  13.4  12.1  13.1 99.0 99.00 
2019 05 26 14 20 232  4.5  5.8 99.00 99.00 99.00 999 1014.3  13.4  12.1  13.1 99.0 99.00 
2019 05 26 14 30 221  4.3  5.3 99.00 99.00 99.00 999 1014.1  13.3  12.1  13.0 99.0 99.00 
2019 05 26 14 40 221  4.7  6.0  1.26 10.00  5.46  96 1014.1  13.3  12.2  13.0 99.0 99.00 
2019 05 26 14 50 226  5.4  6.5 99.00 99.00 99.00 999 1014.1  13.4  12.2  13.1 99.0 99.00 
2019 05 26 15 00 226  5.3  6.3 99.00 99.00 99.00 999 1014.1  13.5  12.3  13.2 99.0 99.00 
2019 05 26 15 10 230  5.1  6.4 99.00 99.00 99.00 999 1014.1  13.6  12.3  13.3 99.0 99.00 
2019 05 26 15 20 234  4.8  5.9 99.00 99.00 99.00 999 1014.1  13.6  12.3  13.3 99.0 99.00 
2019 05 26 15 30 231  4.3  5.8 99.00 99.00 99.00 999 1014.0  13.5  12.4  13.2 99.0 99.00 
2019 05 26 15 40 229  3.7  4.5  1.19  9.09  5.57  92 1014.1  13.5  12.4  13.2 99.0 99.00 
2019 05 26 15 50 230  3.4  4.5 99.00 99.00 99.00 999 1013.9  13.6  12.5  13.3 99.0 99.00 
2019 05 26 16 00 234  3.6  4.3 99.00 99.00 99.00 999 1013.8  13.8  12.5  13.5 99.0 99.00 
2019 05 26 16 10 235  3.2  4.2 99.00 99.00 99.00 999 1013.7  13.9  12.6  13.6 99.0 99.00 
2019 05 26 16 20 233  3.2  4.2 99.00 99.00 99.00 999 1013.7  13.9  12.6  13.6 99.0 99.00 
2019 05 26 16 30 233  3.5  4.5 99.00 99.00 99.00 999 1013.5  13.9  12.7  13.6 99.0 99.00 
2019 05 26 16 40 243  3.9  5.0  1.32 10.00  5.83 112 1013.4  14.0  12.8  13.7 99.0 99.00 
2019 05 26 16 50 239  3.5  4.5 99.00 99.00 99.00 999 1013.3  14.1  12.8  13.8 99.0 99.00 
2019 05 26 17 00 224  2.9  3.8 99.00 99.00 99.00 999 1013.3  14.0  12.9  13.7 99.0 99.00 
2019 05 26 17 10 227  2.3  2.9 99.00 99.00 99.00 999 1013.2  13.9  13.0  13.6 99.0 99.00 
2019 05 26 17 20 223  3.4  4.6 99.00 99.00 99.00 999 1013.3  13.8  13.0  13.5 99.0 99.00 
2019 05 26 17 30 232  3.6  4.6 99.00 99.00 99.00 999 1013.2  14.0  13.0  13.7 99.0 99.00 
2019 05 26 17 40 232  4.4  5.9  1.28  9.09  5.84  92 1013.2  14.1  13.1  13.7 99.0 99.00 
2019 05 26 17 50 230  4.3  5.6 99.00 99.00 99.00 999 1013.1  14.3  13.2  13.9 99.0 99.00 
2019 05 26 18 00 219  4.4  5.4 99.00 99.00 99.00 999 1013.1  14.3  13.2  13.9 99.0 99.00 
2019 05 26 18 10 217  4.6  5.4 99.00 99.00 99.00 999 1013.0  14.3  13.3  13.9 99.0 99.00 
2019 05 26 18 20 219  4.6  5.6 99.00 99.00 99.00 999 1013.0  14.4  13.3  14.0 99.0 99.00 
2019 05 26 18 30 218  4.8  5.8 99.00 99.00 99.00 999 1012.8  14.5  13.3  14.1 99.0 99.00 
2019 05 26 18 40 221  5.0  6.1  1.26  5.56  5.67 189 1012.7  14.7  13.4  14.2 99.0 99.00 
2019 05 26 18 50 222  5.2  6.1 99.00 99.00 99.00 999 1012.7  14.7  13.4  14.2 99.0 99.00 
2019 05 26 19 00 223  4.8  5.9 99.00 99.00 99.00 999 1012.6  14.8  13.3  14.2 99.0 99.00 
2019 05 26 19 10 214  4.4  5.5 99.00 99.00 99.00 999 1012.5  14.8  13.4  14.1 99.0 99.00 
2019 05 26 19 20 213  4.1  5.3 99.00 99.00 99.00 999 1012.3  14.9  13.4  14.2 99.0 99.00 
2019 05 26 19 30 214  3.9  4.8 99.00 99.00 99.00 999 1012.2  15.1  13.4  14.3 99.0 99.00 
2019 05 26 19 40 211  3.3  4.1  1.29  9.09  5.94 101 1012.1  15.2  13.5  14.3 99.0 99.00 
2019 05 26 19 50 204  3.3  4.1 99.00 99.00 99.00 999 1012.0  15.2  13.5  14.3 99.0 99.00 
2019 05 26 20 00 191  2.4  3.3 99.00 99.00 99.00 999 1012.0  15.1  13.5  14.2 99.0 99.00 
2019 05 26 20 10 198  2.7  3.4 99.00 99.00 99.00 999 1011.8  15.3  13.5  14.3 99.0 99.00 
2019 05 26 20 20 193  3.0  4.4 99.00 99.00 99.00 999 1011.6  15.4  13.5  14.4 99.0 99.00 
2019 05 26 20 30 209  3.9  6.1 99.00 99.00 99.00 999 1011.6  15.8  13.5  14.7 99.0 99.00 
2019 05 26 20 40 200  4.2  5.9  1.26  6.25  5.54 163 1011.5  15.6  13.6  14.5 99.0 99.00 
2019 05 26 20 50 207  4.1  5.3 99.00 99.00 99.00 999 1011.4  15.4  13.6  14.3 99.0 99.00 
2019 05 26 21 00 210  3.5  4.2 99.00 99.00 99.00 999 1011.4  15.6  13.7  14.5 99.0 99.00 
2019 05 26 21 10 217  4.4  6.1 99.00 99.00 99.00 999 1011.3  15.7  13.7  14.5 99.0 99.00 
2019 05 26 21 20 218  5.2  6.8 99.00 99.00 99.00 999 1011.3  15.8  13.6  14.5 99.0 99.00 
2019 05 26 21 30 217  6.4  7.9 99.00 99.00 99.00 999 1011.2  15.8  13.6  14.5 99.0 99.00 
2019 05 26 21 40 214  5.6  7.0  1.29  5.56  5.33 205 1011.1  15.7  13.6  14.4 99.0 99.00 
2019 05 26 21 50 216  5.2  6.1 99.00 99.00 99.00 999 1011.1  15.5  13.6  14.3 99.0 99.00 
2019 05 26 22 00 217  5.3  6.4 99.00 99.00 99.00 999 1011.1  15.5  13.6  14.4 99.0 99.00 
2019 05 26 22 10 216  5.4  6.4 99.00 99.00 99.00 999 1011.1  15.5  13.6  14.4 99.0 99.00 
2019 05 26 22 20 211  5.4  6.3 99.00 99.00 99.00 999 1011.0  15.4  13.6  14.3 99.0 99.00 
2019 05 26 22 30 214  5.8  7.3 99.00 99.00 99.00 999 1011.0  15.5  13.6  14.4 99.0 99.00 
2019 05 26 22 40 217  6.4  7.6  1.19  5.56  5.46 196 1010.9  15.7  13.6  14.6 99.0 99.00 
2019 05 26 22 50 220  6.3  7.7 99.00 99.00 99.00 999 1010.7  15.9  13.6  14.8 99.0 99.00 
2019 05 26 23 00 221  6.5  7.7 99.00 99.00 99.00 999 1010.8  15.9  13.6  14.7 99.0 99.00 
2019 05 26 23 10 222  5.6  6.6 99.00 99.00 99.00 999 1010.8  15.8  13.6  14.6 99.0 99.00 
2019 05 26 23 20 227  6.3  7.9 99.00 99.00 99.00 999 1010.9  15.7  13.6  14.5 99.0 99.00 
2019 05 26 23 30 228  6.9  8.1 99.00 99.00 99.00 999 1011.0  15.8  13.6  14.6 99.0 99.00 
2019 05 26 23 40 232  6.2  7.5  1.22 10.00  5.29 104 1010.9  15.9  13.6  14.6 99.0 99.00 
2019 05 26 23 50 234  6.7  8.2 99.00 99.00 99.00 999 1010.7  15.8  13.5  14.6 99.0 99.00 
2019 05 27 00 00 235  7.0  8.6 99.00 99.00 99.00 999 1010.9  15.8 999.0  14.6 99.0 99.00 
2019 05 27 00 10 239  8.2 10.3 99.00 99.00 99.00 999 1011.0  15.9  13.6  14.7 99.0 99.00 
2019 05 27 00 20 243  7.2  8.4 99.00 99.00 99.00 999 1010.8  15.9  13.5  14.8 99.0 99.00 
2019 05 27 00 30 234  6.1  7.8 99.00 99.00 99.00 999 1010.7  15.9  13.5  14.8 99.0 99.00 
2019 05 27 00 40 223  5.5  6.4  1.18 10.81  5.00  92 1010.5  15.4  13.5  14.4 99.0 99.00 
2019 05 27 00 50 216  5.4  6.6 99.00 99.00 99.00 999 1010.5  15.4  13.5  14.5 99.0 99.00 
2019 05 27 01 00 215  5.5  7.0 99.00 99.00 99.00 999 1010.4  15.7  13.5  14.6 99.0 99.00 
2019 05 27 01 10 220  6.8  8.1 99.00 99.00 99.00 999 1010.5  16.1  13.5  14.8 99.0 99.00 
2019 05 27 01 20 226  6.5  7.9 99.00 99.00 99.00 999 1010.5  16.1  13.5  14.8 99.0 99.00 
2019 05 27 01 30 225  6.1  7.2 99.00 99.00 99.00 999 1010.4  15.8  13.5  14.6 99.0 99.00 
2019 05 27 01 40 228  5.4  6.3  1.14  9.09  5.28 110 1010.7  15.8  13.5  14.5 99.0 99.00 
2019 05 27 01 50 242  5.7  7.0 99.00 99.00 99.00 999 1011.0  15.9  13.5  14.4 99.0 99.00 
2019 05 27 02 00 247  5.5  6.6 99.00 99.00 99.00 999 1011.1  16.0  13.5  14.3 99.0 99.00 
2019 05 27 02 10 237  5.1  6.6 99.00 99.00 99.00 999 1011.0  15.9  13.5  14.1 99.0 99.00 
2019 05 27 02 20 235  4.6  5.9 99.00 99.00 99.00 999 1010.9  15.8  13.5  14.2 99.0 99.00 
2019 05 27 02 30 229  4.6  5.7 99.00 99.00 99.00 999 1010.7  15.6  13.5  14.1 99.0 99.00 
2019 05 27 02 40 225  4.6  5.5  1.18 10.81  5.43 115 1010.7  15.5  13.5  14.1 99.0 99.00 
2019 05 27 02 50 238  4.9  6.0 99.00 99.00 99.00 999 1010.7  15.4  13.5  14.0 99.0 99.00 
2019 05 27 03 00 242  4.1  5.5 99.00 99.00 99.00 999 1010.6  15.3  13.5  13.8 99.0 99.00 
2019 05 27 03 10 247  4.1  5.9 99.00 99.00 99.00 999 1010.5  15.5  13.5  13.9 99.0 99.00 
2019 05 27 03 20 247  4.9  5.8 99.00 99.00 99.00 999 1010.5  15.5  13.5  13.7 99.0 99.00 
2019 05 27 03 30 252  4.7  5.8 99.00 99.00 99.00 999 1010.7  15.4  13.5  13.7 99.0 99.00 
2019 05 27 03 40 251  4.2  5.3  1.26 10.81  5.62 106 1010.7  15.5  13.5  13.8 99.0 99.00 
2019 05 27 03 50 239  3.7  4.8 99.00 99.00 99.00 999 1010.6  15.2  13.5  13.6 99.0 99.00 
2019 05 27 04 00 252  3.8  5.1 99.00 99.00 99.00 999 1010.7  15.4  13.5  13.9 99.0 99.00 
2019 05 27 04 10 255  4.2  5.3 99.00 99.00 99.00 999 1010.7  15.8  13.5  14.1 99.0 99.00 
2019 05 27 04 20 254  4.5  5.4 99.00 99.00 99.00 999 1010.6  15.4  13.5  13.9 99.0 99.00 
2019 05 27 04 30 258  4.3  5.4 99.00 99.00 99.00 999 1010.7  15.4  13.5  13.9 99.0 99.00 
2019 05 27 04 40 258  4.7  5.9  1.19  5.56  5.55 170 1010.6  15.2  13.5  13.9 99.0 99.00 
2019 05 27 04 50 267  5.0  6.2 99.00 99.00 99.00 999 1010.7  15.4  13.5  14.0 99.0 99.00 
2019 05 27 05 00 265  4.4  5.6 99.00 99.00 99.00 999 1010.8  15.2  13.5  13.8 99.0 99.00 
2019 05 27 05 10 267  4.6  5.8 99.00 99.00 99.00 999 1010.6  15.3  13.5  13.9 99.0 99.00 
2019 05 27 05 20 269  4.6  5.9 99.00 99.00 99.00 999 1010.6  15.5  13.5  14.0 99.0 99.00 
2019 05 27 05 30 271  4.9  6.1 99.00 99.00 99.00 999 1010.5  15.3 999.0  13.8 99.0 99.00 
2019 05 27 05 40 274  4.1  5.3  1.20 10.00  5.73 103 1010.3  15.1  13.5  13.7 99.0 99.00 
2019 05 27 05 50 280  3.9  4.8 99.00 99.00 99.00 999 1010.2  15.3  13.5  13.8 99.0 99.00 
2019 05 27 06 00 284  3.9  4.9 99.00 99.00 99.00 999 1010.2  15.4  13.5  13.8 99.0 99.00 
2019 05 27 06 10 284  3.8  4.8 99.00 99.00 99.00 999 1010.2  15.3  13.5  13.7 99.0 99.00 
2019 05 27 06 20 290  3.4  4.5 99.00 99.00 99.00 999 1010.2  15.5  13.4  13.8 99.0 99.00 
2019 05 27 06 30 294  3.3  4.2 99.00 99.00 99.00 999 1010.0  15.7  13.4  13.8 99.0 99.00 
2019 05 27 06 40 294  3.4  4.4  1.18 10.81  5.85 113 1010.0  15.7  13.4  13.8 99.0 99.00 
2019 05 27 06 50 297  3.0  3.9 99.00 99.00 99.00 999 1009.9  15.7  13.4  13.8 99.0 99.00 
2019 05 27 07 00 301  3.4  4.4 99.00 99.00 99.00 999 1010.1  15.7  13.4  13.8 99.0 99.00 
2019 05 27 07 10 307  3.7  4.7 99.00 99.00 99.00 999 1009.9  15.8  13.4  13.9 99.0 99.00 
2019 05 27 07 20 306  3.9  5.1 99.00 99.00 99.00 999 1009.9  15.7  13.4  13.8 99.0 99.00 
2019 05 27 07 30 310  4.0  5.0 99.00 99.00 99.00 999 1010.0  15.5  13.4  13.6 99.0 99.00 
2019 05 27 07 40 312  4.5  5.6  1.24  5.88  6.14 185 1010.1  15.6  13.4  13.6 99.0 99.00 
2019 05 27 07 50 315  4.7  5.8 99.00 99.00 99.00 999 1010.2  15.7  13.4  13.5 99.0 99.00 
2019 05 27 08 00 318  4.4  5.8 99.00 99.00 99.00 999 1010.2  15.7  13.5  13.3 99.0 99.00 
2019 05 27 08 10 320  4.3  5.5 99.00 99.00 99.00 999 1010.3  15.7  13.5  13.0 99.0 99.00 
2019 05 27 08 20 317  4.4  5.6 99.00 99.00 99.00 999 1010.4  15.7  13.5  12.7 99.0 99.00 
2019 05 27 08 30 308  4.1  5.1 99.00 99.00 99.00 999 1010.5  15.8  13.5  12.6 99.0 99.00 
2019 05 27 08 40 304  3.4  4.6  1.22  6.67  6.29 181 1010.6  15.7  13.5  12.4 99.0 99.00 
2019 05 27 08 50 309  2.9  4.3 99.00 99.00 99.00 999 1010.7  15.4  13.5  12.3 99.0 99.00 
2019 05 27 09 00 308  3.5  4.8 99.00 99.00 99.00 999 1010.8  15.3  13.5  12.3 99.0 99.00 
2019 05 27 09 10 316  3.2  4.2 99.00 99.00 99.00 999 1010.8  15.4  13.5  12.2 99.0 99.00 
2019 05 27 09 20 315  3.2  4.3 99.00 99.00 99.00 999 1010.9  15.4  13.5  12.3 99.0 99.00 
2019 05 27 09 30 311  3.6  4.7 99.00 99.00 99.00 999 1011.3  15.3  13.5  12.3 99.0 99.00 
2019 05 27 09 40 316  4.0  5.0  1.21  6.67  6.32 183 1011.4  15.3  13.5  12.2 99.0 99.00 
2019 05 27 09 50 319  4.6  5.8 99.00 99.00 99.00 999 1011.5  15.6  13.5  12.0 99.0 99.00 
2019 05 27 10 00 321  4.7  6.5 99.00 99.00 99.00 999 1011.5  15.7  13.5  12.0 99.0 99.00 
2019 05 27 10 10 326  3.8  4.8 99.00 99.00 99.00 999 1011.5  15.4  13.5  12.1 99.0 99.00 
2019 05 27 10 20 328  3.7  4.9 99.00 99.00 99.00 999 1011.7  15.4  13.5  12.1 99.0 99.00 
2019 05 27 10 30 326  3.9  5.0 99.00 99.00 99.00 999 1011.7  15.3  13.5  12.1 99.0 99.00 
2019 05 27 10 40 324  3.6  5.3  1.14  9.09  6.29 123 1011.8  15.4  13.5  12.2 99.0 99.00 
2019 05 27 10 50 322  3.4  4.8 99.00 99.00 99.00 999 1011.9  15.2  13.5  12.3 99.0 99.00 
2019 05 27 11 00 331  3.4  4.3 99.00 99.00 99.00 999 1011.8  15.8  13.5  11.9 99.0 99.00 
2019 05 27 11 10 313  2.7  4.0 99.00 99.00 99.00 999 1011.8  15.3  13.5  12.1 99.0 99.00 
2019 05 27 11 20 321  2.7  3.9 99.00 99.00 99.00 999 1011.9  15.2  13.5  12.2 99.0 99.00 
2019 05 27 11 30 315  2.5  3.8 99.00 99.00 99.00 999 1012.1  15.3  13.6  12.2 99.0 99.00 
2019 05 27 11 40 309  2.6  3.9  1.21  6.25  6.54 192 1012.3  14.9  13.6  12.2 99.0 99.00 
2019 05 27 11 50 319  3.0  4.0 99.00 99.00 99.00 999 1012.6  15.1  13.6  12.1 99.0 99.00 
2019 05 27 12 00 331  3.7  5.0 99.00 99.00 99.00 999 1012.7  15.5  13.6  12.1 99.0 99.00 
2019 05 27 12 10 345  4.2  5.5 99.00 99.00 99.00 999 1012.5  16.0  13.6  11.9 99.0 99.00 
2019 05 27 12 20 355  4.9  6.4 99.00 99.00 99.00 999 1012.6  16.1  13.6  12.0 99.0 99.00 
2019 05 27 12 30 354  4.5  5.9 99.00 99.00 99.00 999 1012.6  15.9  13.7  12.1 99.0 99.00 
2019 05 27 12 40 356  5.0  6.4  1.17 11.43  6.76 132 1012.7  16.0  13.7  12.0 99.0 99.00 
2019 05 27 12 50 356  4.2  5.2 99.00 99.00 99.00 999 1012.7  15.7  13.7  12.2 99.0 99.00 
2019 05 27 13 00 355  4.5  5.5 99.00 99.00 99.00 999 1012.7  15.7  13.7  12.2 99.0 99.00 
2019 05 27 13 10 351  4.3  5.4 99.00 99.00 99.00 999 1012.9  15.6  13.7  12.3 99.0 99.00 
2019 05 27 13 20 352  4.5  5.6 99.00 99.00 99.00 999 1012.8  15.7  13.7  12.4 99.0 99.00 
2019 05 27 13 30 351  4.3  5.4 99.00 99.00 99.00 999 1012.8  15.8  13.8  12.3 99.0 99.00 
2019 05 27 13 40 353  4.2  5.4  1.16 11.43  6.73 132 1012.9  15.9  13.8  12.3 99.0 99.00 
2019 05 27 13 50 353  4.4  5.4 99.00 99.00 99.00 999 1012.9  15.9  13.8  12.3 99.0 99.00 
2019 05 27 14 00 353  4.5  5.5 99.00 99.00 99.00 999 1013.1  16.0  13.9  12.3 99.0 99.00 
2019 05 27 14 10 351  4.7  6.0 99.00 99.00 99.00 999 1013.2  16.1  13.9  12.4 99.0 99.00 
2019 05 27 14 20 354  4.3  5.6 99.00 99.00 99.00 999 1013.0  16.2  13.9  12.4 99.0 99.00 
2019 05 27 14 30 350  3.7  4.7 99.00 99.00 99.00 999 1012.9  15.9  13.9  12.6 99.0 99.00 
2019 05 27 14 40 358  3.0  3.9  1.10 10.81  6.75 132 1013.0  15.8  13.9  12.6 99.0 99.00 
2019 05 27 14 50 352  2.6  3.3 99.00 99.00 99.00 999 1012.8  15.8  13.9  12.8 99.0 99.00 
2019 05 27 15 00 355  2.6  3.5 99.00 99.00 99.00 999 1012.8  15.8  13.9  12.8 99.0 99.00 
2019 05 27 15 10 353  2.7  3.5 99.00 99.00 99.00 999 1012.7  15.9  14.0  12.8 99.0 99.00 
2019 05 27 15 20 351  2.9  3.7 99.00 99.00 99.00 999 1012.7  16.1  14.0  12.8 99.0 99.00 
