#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 10 19 08 45  10  3.1  4.6  0.30  2.00 99.00 999 1014.2  10.3  16.9   2.2 99.0 99.00
2010 10 19 09 00  10  3.1  4.6  0.30  2.00 99.00 999 1014.2  10.3  16.9   2.1 99.0 99.00
2010 10 19 09 23  20  3.1  4.6  0.20 99.00 99.00 999 1014.1  10.4  17.0   2.1 99.0 99.00
2010 10 19 09 30  20  3.1  4.1  0.20 99.00 99.00 999 1014.1  10.4  17.0   2.2 99.0 99.00
2010 10 19 09 45  40  2.6  3.6  0.20 99.00 99.00 999 1014.1  10.5  17.0   2.2 99.0 99.00
2010 10 19 10 15  10  1.0  2.1  0.20 99.00 99.00 999 1014.4  10.5  16.9   2.1 99.0 99.00
2010 10 19 10 23  10  1.0  2.1  0.10 99.00 99.00 999 1014.4  10.5  16.9   2.1 99.0 99.00
2010 10 19 10 30  40  1.0  2.1  0.10 99.00 99.00 999 1014.5  10.6  17.0   1.9 99.0 99.00
2010 10 19 10 45 110  0.5  1.5  0.10 99.00 99.00 999 1014.4  10.6  17.0   1.7 99.0 99.00
2010 10 19 11 00  10  0.5  1.5  0.10 99.00 99.00 999 1014.6  10.8  17.0   1.8 99.0 99.00
2010 10 19 11 23 100  1.0  2.6  0.10 99.00 99.00 999 1014.1  10.9  17.0   1.2 99.0 99.00
2010 10 19 11 30 100  1.0  2.6  0.10 99.00 99.00 999 1014.1  10.9  17.0   1.2 99.0 99.00
2010 10 19 11 45 360  0.5  2.1  0.10 99.00 99.00 999 1014.3  10.9  17.0   0.7 99.0 99.00
2010 10 19 12 15  40  1.5  3.1  0.10 99.00 99.00 999 1014.3  11.0  17.1   1.4 99.0 99.00
2010 10 19 12 23  40  1.5  3.1  0.10 99.00 99.00 999 1014.3  11.0  17.1   1.4 99.0 99.00
2010 10 19 12 30  10  1.0  1.5  0.10 99.00 99.00 999 1014.4  11.0  17.1   1.3 99.0 99.00
2010 10 19 12 45 360  1.5  2.6  0.10 99.00 99.00 999 1014.4  11.0  17.1   1.6 99.0 99.00
2010 10 19 13 00 350  1.0  2.1  0.10 99.00 99.00 999 1014.7  11.0  17.1   1.1 99.0 99.00
2010 10 19 13 23  20  1.5  2.6  0.10 99.00 99.00 999 1014.5  11.1  17.0   1.6 99.0 99.00
2010 10 19 13 45 360  1.0  2.1  0.10 99.00 99.00 999 1014.3  11.2  17.0   1.9 99.0 99.00
2010 10 19 14 15   0  0.0  2.1  0.10 99.00 99.00 999 1014.5  11.4  17.1   1.6 99.0 99.00
2010 10 19 14 23   0  0.0  2.1  0.10 99.00 99.00 999 1014.5  11.4  17.1   1.6 99.0 99.00
2010 10 19 14 30 120  1.0  2.6  0.10 99.00 99.00 999 1014.6  11.7  17.1   1.5 99.0 99.00
2010 10 19 14 45  10  0.5  1.5  0.10 99.00 99.00 999 1014.5  12.8  17.1   1.8 99.0 99.00
2010 10 19 15 00 350  0.5  1.5  0.10 99.00 99.00 999 1014.4  13.1  17.2   2.0 99.0 99.00
2010 10 19 15 23 260  1.0  2.1  0.10 99.00 99.00 999 1014.3  12.3  17.2   1.8 99.0 99.00
2010 10 19 15 30 200  1.0  2.1  0.10 99.00 99.00 999 1014.2  12.2  17.2   2.0 99.0 99.00
2010 10 19 15 45 140  1.5  2.6  0.10 99.00 99.00 999 1013.9  12.1  17.3   2.2 99.0 99.00
2010 10 19 16 00 150  1.5  3.1  0.10 99.00 99.00 999 1013.8  12.1  17.3   2.3 99.0 99.00
2010 10 19 16 23 160  1.5  3.1  0.10 99.00 99.00 999 1013.6  12.3  17.3   3.1 99.0 99.00
2010 10 19 16 30 170  2.1  3.6  0.10 99.00 99.00 999 1013.3  12.1  17.3   3.6 99.0 99.00
2010 10 19 17 00 220  1.5  3.1  0.10 99.00 99.00 999 1013.1  12.3  17.3   4.0 99.0 99.00
2010 10 19 17 23 220  1.5  3.1  0.10 99.00 99.00 999 1012.9  12.2  17.3   4.0 99.0 99.00
2010 10 19 17 45 220  2.6  3.6  0.10 99.00 99.00 999 1012.8  12.2  17.3   4.5 99.0 99.00
2010 10 19 18 00 230  2.6  4.6  0.10 99.00 99.00 999 1012.7  12.3  17.4   4.6 99.0 99.00
2010 10 19 18 23 260  3.6  4.6  0.10 99.00 99.00 999 1012.4  12.3  17.3   4.8 99.0 99.00
2010 10 19 18 30 270  4.1  5.7  0.10 99.00 99.00 999 1012.5  12.5  17.3   5.5 99.0 99.00
2010 10 19 19 00 270  4.1  6.7  0.10 99.00 99.00 999 1012.4  12.8  17.4   5.7 99.0 99.00
2010 10 19 19 23 260  3.1  5.1  0.10 99.00 99.00 999 1012.3  13.1  17.3   5.8 99.0 99.00
2010 10 19 19 30 260  3.6  5.7  0.10 99.00 99.00 999 1012.3  13.4  17.3   5.3 99.0 99.00
2010 10 19 20 00 250  4.1  6.2  0.20 99.00 99.00 999 1012.3  13.8  17.1   5.6 99.0 99.00
2010 10 19 20 15 250  4.1  5.7  0.20 99.00 99.00 999 1012.4  14.0  17.1   6.0 99.0 99.00
2010 10 19 20 23 250  4.1  5.7  0.20 99.00 99.00 999 1012.4  14.0  17.1   6.0 99.0 99.00
2010 10 19 20 45 240  4.1  6.2  0.20 99.00 99.00 999 1012.4  14.3  17.0   6.3 99.0 99.00
2010 10 19 21 00 230  4.1  5.7  0.20  2.00 99.00 999 1012.4  14.4  17.0   6.6 99.0 99.00
2010 10 19 21 23 220  3.6  5.7  0.20 99.00 99.00 999 1012.3  14.4  17.0   6.7 99.0 99.00
2010 10 19 21 30 230  4.1  5.7  0.20 99.00 99.00 999 1012.2  14.4  17.0   6.9 99.0 99.00
2010 10 19 21 45 220  3.6  5.1  0.20 99.00 99.00 999 1012.2  14.4  17.0   6.5 99.0 99.00
2010 10 19 22 00 220  3.6  5.1  0.20 99.00 99.00 999 1012.2  14.5  17.0   7.0 99.0 99.00
2010 10 19 22 23 210  4.1  5.1  0.20 99.00 99.00 999 1012.3  14.6  16.9   7.2 99.0 99.00
2010 10 19 22 30 200  4.6  6.7  0.20 99.00 99.00 999 1012.5  14.6  17.0   8.0 99.0 99.00
2010 10 19 22 45 180  5.7  8.8  0.20 99.00 99.00 999 1012.6  14.3  17.0   9.0 99.0 99.00
2010 10 19 23 00 190  6.2  7.2  0.20 99.00 99.00 999 1012.7  14.1  17.0   9.4 99.0 99.00
2010 10 19 23 23 200  5.7  7.2  0.20 99.00 99.00 999 1013.1  13.9  17.1  10.0 99.0 99.00
2010 10 19 23 30 200  5.7  7.2  0.20 99.00 99.00 999 1013.1  13.9  17.1  10.0 99.0 99.00
2010 10 19 23 45 210  5.1  6.7  0.30  3.00 99.00 999 1013.2  13.8  17.1  10.2 99.0 99.00
2010 10 20 00 15 210  4.6  6.2  0.30  3.00 99.00 999 1013.3  13.9  17.1  10.4 99.0 99.00
2010 10 20 00 23 210  4.6  6.2  0.30  3.00 99.00 999 1013.3  13.9  17.1  10.4 99.0 99.00
2010 10 20 00 30 210  5.1  6.7  0.30  3.00 99.00 999 1013.3  13.9  17.1  10.5 99.0 99.00
2010 10 20 00 45 210  6.2  8.8  0.40  3.00 99.00 999 1013.3  13.8  17.1  10.4 99.0 99.00
2010 10 20 01 00 220  6.7  8.2  0.40  3.00 99.00 999 1013.5  13.9  17.1  10.5 99.0 99.00
2010 10 20 01 23 220  6.2  8.2  0.40  3.00 99.00 999 1013.6  14.0  17.1  10.4 99.0 99.00
2010 10 20 01 30 220  6.2  8.2  0.40  3.00 99.00 999 1013.6  14.0  17.1  10.4 99.0 99.00
2010 10 20 01 45 220  5.7  7.2  0.50  3.00 99.00 999 1013.6  14.1  17.1  10.5 99.0 99.00
2010 10 20 02 15 220  5.7  7.2  0.50  3.00 99.00 999 1013.8  14.1  17.1  10.2 99.0 99.00
2010 10 20 02 23 220  5.7  7.2  0.50  3.00 99.00 999 1013.8  14.1  17.1  10.2 99.0 99.00
2010 10 20 02 30 220  6.2  8.2  0.50  3.00 99.00 999 1013.8  14.2  17.1  10.2 99.0 99.00
2010 10 20 02 45 220  6.2  7.7  0.50  3.00 99.00 999 1013.9  14.3  17.1  10.1 99.0 99.00
2010 10 20 03 00 220  6.7  8.2  0.50  3.00 99.00 999 1013.9  14.3  17.1  10.0 99.0 99.00
2010 10 20 03 23 230  6.2  7.7  0.60  3.00 99.00 999 1013.9  14.5  17.1   9.5 99.0 99.00
2010 10 20 03 30 230  6.2  7.7  0.60  3.00 99.00 999 1013.9  14.5  17.1   9.5 99.0 99.00
2010 10 20 03 45 220  6.7  8.8  0.60  3.00 99.00 999 1013.9  14.5  17.1   9.9 99.0 99.00
2010 10 20 04 15 220  6.7  8.2  0.60  3.00 99.00 999 1013.7  14.4  17.0  10.4 99.0 99.00
2010 10 20 04 23 220  6.7  8.2  0.60  3.00 99.00 999 1013.7  14.4  17.0  10.4 99.0 99.00
2010 10 20 04 30 220  6.7  8.2  0.60  3.00 99.00 999 1013.6  14.5  17.0  10.8 99.0 99.00
2010 10 20 05 00 210  6.7  8.2  0.60  3.00 99.00 999 1013.6  14.5  17.0  10.7 99.0 99.00
2010 10 20 05 23 210  6.7  8.8  0.50  3.00 99.00 999 1013.8  14.6  17.0  10.8 99.0 99.00
2010 10 20 05 30 210  6.7  8.8  0.50  3.00 99.00 999 1013.8  14.5  17.0  10.7 99.0 99.00
2010 10 20 05 45 210  7.2  9.3  0.50  3.00 99.00 999 1013.7  14.3  17.0  10.7 99.0 99.00
2010 10 20 06 00 210  7.2  9.3  0.50  3.00 99.00 999 1013.7  14.3  16.9  10.9 99.0 99.00
2010 10 20 06 23 210  7.2  9.3  0.60  3.00 99.00 999 1013.7  14.2  16.9  10.9 99.0 99.00
2010 10 20 06 30 220  7.2  9.3  0.60  3.00 99.00 999 1013.6  14.3  16.9  10.9 99.0 99.00
2010 10 20 07 00 220  7.2  9.8  0.60  3.00 99.00 999 1013.6  14.1  16.8  11.0 99.0 99.00
2010 10 20 07 23 230  7.2  8.8  0.60  3.00 99.00 999 1013.6  14.1  16.8  10.8 99.0 99.00
2010 10 20 07 45 240  6.7  8.8  0.60  3.00 99.00 999 1013.5  14.0  16.8  10.8 99.0 99.00
2010 10 20 08 15 250  5.7  7.7  0.60  3.00 99.00 999 1013.5  13.8  16.8  11.0 99.0 99.00
2010 10 20 08 23 250  5.7  7.7  0.50  3.00 99.00 999 1013.5  13.8  16.8  11.0 99.0 99.00
2010 10 20 08 30 260  5.7  7.2  0.50  3.00 99.00 999 1013.6  13.8  16.8  11.2 99.0 99.00
2010 10 20 09 00 270  5.7  7.2  0.50  3.00 99.00 999 1013.5  13.9  16.8  11.7 99.0 99.00
2010 10 20 09 23 280  5.1  7.2  0.40  4.00 99.00 999 1013.5  13.6  16.8  10.9 99.0 99.00
2010 10 20 09 45 300  4.1  5.1  0.40  4.00 99.00 999 1013.6  13.3  16.9  10.7 99.0 99.00
2010 10 20 10 00 300  4.1  5.1  0.30  4.00 99.00 999 1013.7  13.3  16.9  10.5 99.0 99.00
2010 10 20 10 23 310  3.6  4.6  0.30  4.00 99.00 999 1013.7  13.4  16.9   9.9 99.0 99.00
2010 10 20 10 30 310  3.1  4.1  0.30  4.00 99.00 999 1013.7  13.4  16.9   9.4 99.0 99.00
2010 10 20 11 00 310  2.6  3.6  0.20  3.00 99.00 999 1013.8  13.4  16.9   8.5 99.0 99.00
2010 10 20 11 23 320  2.6  3.1  0.20 99.00 99.00 999 1013.8  13.5  17.0   8.2 99.0 99.00
2010 10 20 11 45 310  2.6  3.6  0.20 99.00 99.00 999 1013.9  13.5  17.0   8.2 99.0 99.00
2010 10 20 12 00 310  2.6  4.1  0.20 99.00 99.00 999 1014.0  13.4  17.0   8.4 99.0 99.00
2010 10 20 12 23 310  3.1  4.1  0.20 99.00 99.00 999 1014.2  13.3  17.0   7.5 99.0 99.00
2010 10 20 12 30 310  3.1  4.1  0.20 99.00 99.00 999 1014.2  13.3  17.0   7.5 99.0 99.00
2010 10 20 13 00 310  3.1  4.6  0.20 99.00 99.00 999 1014.3  13.2  17.0   6.9 99.0 99.00
2010 10 20 13 23 310  3.1  4.1  0.20 99.00 99.00 999 1014.2  13.2  17.0   7.4 99.0 99.00
2010 10 20 13 45 310  3.1  4.1  0.20 99.00 99.00 999 1014.2  13.0  17.0   7.3 99.0 99.00
2010 10 20 14 00 310  2.6  4.1  0.20 99.00 99.00 999 1014.1  12.9  17.0   7.0 99.0 99.00
2010 10 20 14 23 310  2.1  3.1  0.20 99.00 99.00 999 1014.0  13.2  17.0   7.1 99.0 99.00
2010 10 20 14 30 310  2.1  3.1  0.20 99.00 99.00 999 1014.0  13.2  17.0   7.4 99.0 99.00
2010 10 20 15 00 300  1.0  2.1  0.20 99.00 99.00 999 1013.9  13.2  17.1   7.2 99.0 99.00
2010 10 20 15 23 300  1.0  1.5  0.20 99.00 99.00 999 1013.8  13.4  17.2   7.1 99.0 99.00
2010 10 20 15 45 260  1.0  1.5  0.20 99.00 99.00 999 1013.6  13.5  17.3   6.6 99.0 99.00
2010 10 20 16 00   0  0.0  1.0  0.20 99.00 99.00 999 1013.5  13.8  17.3   6.3 99.0 99.00
2010 10 20 16 23 230  0.5  1.5  0.10 99.00 99.00 999 1013.4  13.8  17.2   6.1 99.0 99.00
2010 10 20 16 30 210  1.5  2.1  0.10 99.00 99.00 999 1013.2  13.7  17.2   6.5 99.0 99.00
2010 10 20 16 45 220  1.5  3.1  0.10 99.00 99.00 999 1012.9  13.7  17.2   6.5 99.0 99.00
2010 10 20 17 15 230  2.1  3.6  0.10 99.00 99.00 999 1012.5  13.9  17.3   6.0 99.0 99.00
2010 10 20 17 23 230  2.1  3.6  0.10 99.00 99.00 999 1012.5  13.9  17.3   6.0 99.0 99.00
2010 10 20 17 30 240  1.5  3.1  0.10 99.00 99.00 999 1012.3  14.0  17.2   5.5 99.0 99.00
2010 10 20 17 45 250  1.5  2.1  0.10 99.00 99.00 999 1012.0  14.1  17.2   5.5 99.0 99.00
2010 10 20 18 00 270  1.5  2.6  0.10 99.00 99.00 999 1011.8  14.1  17.1   5.3 99.0 99.00
2010 10 20 18 23 270  2.1  3.1  0.10 99.00 99.00 999 1011.6  14.2  17.1   5.8 99.0 99.00
2010 10 20 18 30 270  2.1  3.1  0.10 99.00 99.00 999 1011.6  14.2  17.1   5.8 99.0 99.00
2010 10 20 18 45 280  2.1  3.1  0.10 99.00 99.00 999 1011.5  14.3  17.0   5.6 99.0 99.00
2010 10 20 19 00 290  2.1  3.6  0.10 99.00 99.00 999 1011.3  14.3  17.0   6.1 99.0 99.00
2010 10 20 19 23 290  2.1  3.1  0.10 99.00 99.00 999 1011.1  14.3  16.9   6.4 99.0 99.00
2010 10 20 19 30 290  2.1  3.1  0.10 99.00 99.00 999 1011.0  14.4  16.9   6.6 99.0 99.00
2010 10 20 20 00 270  2.6  4.1  0.10 99.00 99.00 999 1010.7  14.6  16.8   7.0 99.0 99.00
2010 10 20 20 23 210  1.5  3.1  0.10 99.00 99.00 999 1010.6  14.6  16.8   7.1 99.0 99.00
2010 10 20 20 45 180  2.6  3.6  0.10 99.00 99.00 999 1010.4  14.6  16.8   7.3 99.0 99.00
2010 10 20 21 00 180  2.1  3.1  0.10 99.00 99.00 999 1010.3  14.6  16.8   7.7 99.0 99.00
2010 10 20 21 23 190  2.6  3.6  0.10 99.00 99.00 999 1010.3  14.6  16.8   8.0 99.0 99.00
2010 10 20 21 30 190  3.6  5.1  0.10 99.00 99.00 999 1010.3  14.6  16.8   8.3 99.0 99.00
2010 10 20 22 00 200  5.1  6.7  0.10 99.00 99.00 999 1010.0  14.6  16.7   7.5 99.0 99.00
2010 10 20 22 23 200  4.6  6.2  0.20 99.00 99.00 999 1009.9  14.6  16.8   7.4 99.0 99.00
2010 10 20 22 30 210  5.7  7.7  0.20 99.00 99.00 999 1009.9  14.6  16.8   7.6 99.0 99.00
2010 10 20 22 45 210  6.2  7.7  0.30  2.00 99.00 999 1009.9  14.7  16.8   7.9 99.0 99.00
2010 10 20 23 00 210  6.2  7.7  0.30  2.00 99.00 999 1009.9  14.7  16.8   8.2 99.0 99.00
2010 10 20 23 23 220  6.7  8.8  0.30  3.00 99.00 999 1009.9  14.8  16.8   7.7 99.0 99.00
2010 10 20 23 30 220  6.7  9.8  0.30  3.00 99.00 999 1009.9  14.9  16.8   7.1 99.0 99.00
2010 10 20 23 45 210  6.2  8.2  0.40  3.00 99.00 999 1009.9  15.0  16.8   7.6 99.0 99.00
2010 10 21 00 00 210  6.7  8.2  0.40  3.00 99.00 999 1009.7  14.8  16.8   7.5 99.0 99.00
2010 10 21 00 23 210  6.2  7.7  0.40  3.00 99.00 999 1009.5  14.9  17.0   8.2 99.0 99.00
2010 10 21 00 30 210  6.2  7.7  0.40  3.00 99.00 999 1009.5  14.9  17.0   8.2 99.0 99.00
2010 10 21 00 45 210  6.2  7.7  0.40  3.00 99.00 999 1009.3  14.8  17.0   8.3 99.0 99.00
2010 10 21 01 15 210  6.2  7.7  0.40  3.00 99.00 999 1009.3  14.8  17.0   8.7 99.0 99.00
2010 10 21 01 23 210  6.2  7.7  0.40  4.00 99.00 999 1009.3  14.8  17.0   8.7 99.0 99.00
2010 10 21 01 30 210  6.2  8.2  0.40  4.00 99.00 999 1009.4  14.9  17.0   9.1 99.0 99.00
2010 10 21 01 45 210  6.7  8.2  0.40  3.00 99.00 999 1009.5  14.8  17.0   9.5 99.0 99.00
2010 10 21 02 00 210  7.2  9.8  0.40  3.00 99.00 999 1009.4  14.6  17.0  10.6 99.0 99.00
2010 10 21 02 23 220  7.2 10.3  0.50  3.00 99.00 999 1009.2  14.5  17.0  10.7 99.0 99.00
2010 10 21 02 30 220  7.2 10.3  0.50  3.00 99.00 999 1009.2  14.5  17.0  10.7 99.0 99.00
2010 10 21 02 45 220  7.7  9.8  0.60  3.00 99.00 999 1009.2  14.4  17.0  10.6 99.0 99.00
2010 10 21 03 15 220  7.2  9.3  0.60  3.00 99.00 999 1008.9  14.2  17.0  11.1 99.0 99.00
2010 10 21 03 23 220  7.2  9.3  0.60  3.00 99.00 999 1008.9  14.2  17.0  11.1 99.0 99.00
2010 10 21 03 30 210  7.7  9.8  0.60  3.00 99.00 999 1008.7  14.1  17.0  11.2 99.0 99.00
2010 10 21 03 45 210  7.7 10.3  0.60  3.00 99.00 999 1008.5  14.0  17.0  11.4 99.0 99.00
2010 10 21 03 53 210  7.7 10.3  0.60  3.00 99.00 999 1008.5  14.0  17.0  11.4 99.0 99.00
2010 10 21 04 23 230  7.7  9.8  0.60  3.00 99.00 999 1008.0  13.8  17.0  11.8 99.0 99.00
2010 10 21 04 45 230  7.7  9.3  0.60  3.00 99.00 999 1008.1  13.9  17.0  11.9 99.0 99.00
2010 10 21 05 15 230  7.7  9.8  0.60  3.00 99.00 999 1008.0  13.8  17.0  11.8 99.0 99.00
2010 10 21 06 00 230  7.7  9.3  0.60  3.00 99.00 999 1007.4  13.7  16.9  10.4 99.0 99.00
2010 10 21 06 23 230  7.7  9.3  0.60  4.00 99.00 999 1007.3  13.7  16.8  10.4 99.0 99.00
2010 10 21 06 30 230  7.2  9.8  0.60  4.00 99.00 999 1007.1  13.5  16.8  10.6 99.0 99.00
2010 10 21 07 00 220  6.7  8.8  0.60  4.00 99.00 999 1006.5  13.2  16.8  11.1 99.0 99.00
2010 10 21 07 23 230  6.7  9.3  0.70  4.00 99.00 999 1006.5  13.2  16.8  11.3 99.0 99.00
2010 10 21 07 45 240  6.7  9.3  0.70  4.00 99.00 999 1006.1  13.2  16.8  11.3 99.0 99.00
2010 10 21 07 53 240  6.2  8.2  0.70  4.00 99.00 999 1005.8  13.1  16.8  11.4 99.0 99.00
2010 10 21 08 00 240  6.2  8.2  0.70  4.00 99.00 999 1005.8  13.1  16.8  11.4 99.0 99.00
2010 10 21 09 45 230  7.2  9.3  0.50  4.00 99.00 999 1005.2  12.8  16.8  10.9 99.0 99.00
2010 10 21 09 53 230  7.2  9.3  0.50  4.00 99.00 999 1005.2  12.8  16.8  10.9 99.0 99.00
2010 10 21 11 30 210  8.2 11.3  0.50  4.00 99.00 999 1003.7  13.1  16.9  11.6 99.0 99.00
2010 10 21 11 45 210  8.2 10.8  0.70  4.00 99.00 999 1003.5  13.4  16.9  11.9 99.0 99.00
2010 10 21 12 15 210  8.8 11.3  0.70  4.00 99.00 999 1003.7  13.6  16.9  12.2 99.0 99.00
2010 10 21 12 23 210  8.8 11.3  0.60  4.00 99.00 999 1003.7  13.6  16.9  12.2 99.0 99.00
2010 10 21 12 30 200  8.2 10.8  0.60  4.00 99.00 999 1003.6  13.9  16.9  12.6 99.0 99.00
2010 10 21 12 45 200  8.2 11.3  0.60  4.00 99.00 999 1003.3  13.9  16.9  12.6 99.0 99.00
2010 10 21 13 00 200 10.3 13.4  0.60  4.00 99.00 999 1002.9  13.9  16.9  12.7 99.0 99.00
2010 10 21 13 23 200 10.3 12.9  0.80  4.00 99.00 999 1002.9  14.1  16.9  13.1 99.0 99.00
2010 10 21 13 30 200 10.3 12.9  0.80  4.00 99.00 999 1002.9  14.1  16.9  13.1 99.0 99.00
2010 10 21 13 45 200 10.3 13.4  0.90  4.00 99.00 999 1002.7  14.4  16.9  13.4 99.0 99.00
2010 10 21 14 15 200 11.3 16.0  0.90  4.00 99.00 999 1002.4  14.6  16.9  13.2 99.0 99.00
2010 10 21 14 23 200 11.3 16.0  1.10  4.00 99.00 999 1002.4  14.6  16.9  13.2 99.0 99.00
2010 10 21 14 30 210 11.3 15.4  1.10  4.00 99.00 999 1002.5  14.7  16.9  13.1 99.0 99.00
2010 10 21 14 45 210 10.8 13.9  1.20  4.00 99.00 999 1002.5  14.7  16.9  13.2 99.0 99.00
2010 10 21 15 00 220 10.3 12.9  1.20  4.00 99.00 999 1002.5  14.9  16.9  13.3 99.0 99.00
2010 10 21 15 23 220 10.3 14.4  1.10  4.00 99.00 999 1002.2  15.2  16.9  13.1 99.0 99.00
2010 10 21 15 30 220 10.3 14.4  1.10  4.00 99.00 999 1002.2  15.2  16.9  13.1 99.0 99.00
2010 10 21 15 45 230 10.3 13.4  1.10  5.00 99.00 999 1002.1  15.2  16.9  12.6 99.0 99.00
2010 10 21 16 15 230  8.8 11.8  1.10  5.00 99.00 999 1001.8  14.9  16.9  11.8 99.0 99.00
2010 10 21 16 23 230  8.8 11.8  1.10  4.00 99.00 999 1001.8  14.9  16.9  11.8 99.0 99.00
2010 10 21 16 30 230  9.3 11.8  1.10  4.00 99.00 999 1001.8  14.8  16.9  11.4 99.0 99.00
2010 10 21 16 45 230  9.3 12.9  1.10  4.00 99.00 999 1001.5  14.7  16.9  11.1 99.0 99.00
2010 10 21 17 00 240  9.8 11.8  1.10  4.00 99.00 999 1001.5  14.5  16.9  11.0 99.0 99.00
2010 10 21 17 23 240  9.3 12.9  1.10  5.00 99.00 999 1001.2  14.4  16.9  11.1 99.0 99.00
2010 10 21 17 30 240  9.3 12.9  1.10  5.00 99.00 999 1001.2  14.4  16.9  11.1 99.0 99.00
2010 10 21 17 45 240  8.8 11.3  1.00  4.00 99.00 999 1000.9  14.4  16.9  11.0 99.0 99.00
2010 10 21 18 15 230  8.8 11.8  1.00  4.00 99.00 999 1000.5  14.5  16.9  11.2 99.0 99.00
2010 10 21 18 23 230  8.8 11.8  1.00  4.00 99.00 999 1000.5  14.5  16.9  11.2 99.0 99.00
2010 10 21 18 30 230  9.3 12.4  1.00  4.00 99.00 999 1000.4  14.7  16.9  11.4 99.0 99.00
2010 10 21 18 45 240  9.8 11.8  0.90  4.00 99.00 999 1000.4  14.9  16.9  11.3 99.0 99.00
2010 10 21 19 00 270  9.8 13.9  0.90  4.00 99.00 999 1000.7  14.4  16.8   9.6 99.0 99.00
2010 10 21 19 23 280 11.3 16.0  1.10  4.00 99.00 999 1001.0  14.7  16.8   8.7 99.0 99.00
2010 10 21 19 45 280 10.3 13.4  1.10  4.00 99.00 999 1001.4  15.0  16.8   7.7 99.0 99.00
2010 10 21 20 15 280 10.3 15.4  1.00  4.00 99.00 999 1001.7  15.4  16.7   5.4 99.0 99.00
2010 10 21 20 23 280 10.3 15.4  1.00  4.00 99.00 999 1001.7  15.4  16.7   5.4 99.0 99.00
2010 10 21 20 45 290  9.8 13.4  1.00  4.00 99.00 999 1002.0  15.5  16.6   4.7 99.0 99.00
2010 10 21 21 00 290 10.3 13.9  1.00  4.00 99.00 999 1002.2  15.5  16.6   5.1 99.0 99.00
2010 10 21 21 23 280 12.4 16.5  1.00  4.00 99.00 999 1002.6  15.5  16.6   4.9 99.0 99.00
2010 10 21 21 30 280 12.4 16.5  1.00  4.00 99.00 999 1002.6  15.5  16.6   4.9 99.0 99.00
2010 10 21 21 45 280 11.8 14.9  1.00  4.00 99.00 999 1002.9  15.4  16.6   4.2 99.0 99.00
2010 10 21 22 15 290 10.8 15.4  1.00  4.00 99.00 999 1003.3  15.3  16.6   4.1 99.0 99.00
2010 10 21 22 23 290 10.8 15.4  1.10  5.00 99.00 999 1003.3  15.3  16.6   4.1 99.0 99.00
2010 10 21 22 30 290 10.3 13.4  1.10  5.00 99.00 999 1003.6  15.2  16.7   4.3 99.0 99.00
2010 10 21 22 45 290 10.3 14.9  0.90  5.00 99.00 999 1004.0  15.2  16.7   4.4 99.0 99.00
2010 10 21 23 00 290 10.8 25.7  0.90  5.00 99.00 999 1004.2  15.1  16.7   5.0 99.0 99.00
2010 10 21 23 23 290 11.3 15.4  1.10  5.00 99.00 999 1004.6  14.9  16.8   5.0 99.0 99.00
2010 10 21 23 30 290 11.3 15.4  1.10  5.00 99.00 999 1004.6  14.9  16.8   5.0 99.0 99.00
2010 10 22 00 00 300 10.8 14.4  1.10  5.00 99.00 999 1005.4  14.4  16.8   5.4 99.0 99.00
2010 10 22 00 15 310 10.8 14.4  1.10  5.00 99.00 999 1005.6  14.0  16.8   4.6 99.0 99.00
2010 10 22 00 23 310 10.8 14.4  1.00  5.00 99.00 999 1005.6  14.0  16.8   4.6 99.0 99.00
2010 10 22 00 45 320  8.8 11.3  1.00  5.00 99.00 999 1006.1  13.3  16.8   4.4 99.0 99.00
2010 10 22 01 00 320  8.2 10.8  0.90  5.00 99.00 999 1006.4  13.1  16.8   4.9 99.0 99.00
2010 10 22 01 23 320  8.2 10.8  0.80  5.00 99.00 999 1006.5  12.9  16.8   4.9 99.0 99.00
2010 10 22 01 30 310  8.2 10.8  0.80  5.00 99.00 999 1006.8  12.9  16.8   4.5 99.0 99.00
2010 10 22 02 00 300  7.2  9.3  0.80  5.00 99.00 999 1007.1  12.6  16.7   4.0 99.0 99.00
2010 10 22 02 23 300  6.7 10.8  0.80  5.00 99.00 999 1007.1  12.8  16.7   4.0 99.0 99.00
2010 10 22 02 45 290  8.2 11.3  0.80  5.00 99.00 999 1007.5  12.8  16.7   3.7 99.0 99.00
2010 10 22 03 00 290  7.2 10.3  0.80  5.00 99.00 999 1007.5  12.9  16.8   3.8 99.0 99.00
2010 10 22 03 23 290  7.2  9.8  0.70  4.00 99.00 999 1007.5  12.7  16.8   3.4 99.0 99.00
2010 10 22 03 30 280  6.7  9.3  0.70  4.00 99.00 999 1007.6  12.8  16.8   4.0 99.0 99.00
2010 10 22 04 00 280  7.2  9.8  0.70  4.00 99.00 999 1007.8  12.6  16.8   3.9 99.0 99.00
2010 10 22 04 23 270  7.2 10.3  0.70  4.00 99.00 999 1007.9  12.6  16.7   4.1 99.0 99.00
2010 10 22 04 30 270  8.2 11.3  0.70  4.00 99.00 999 1007.8  12.7  16.7   4.2 99.0 99.00
