#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 16 15 00 250  9.3 11.8  0.80  4.00 99.00 999 9999.0   1.5   4.3 999.0 99.0 99.00
2019 01 16 15 15 260  9.3 11.3  0.80  4.00 99.00 999 9999.0   1.6   4.3 999.0 99.0 99.00
2019 01 16 15 30 270  8.8 10.8  0.90  4.00 99.00 999 9999.0   1.6   4.3 999.0 99.0 99.00
2019 01 16 15 45 270  9.3 11.3  0.80  4.00 99.00 999 9999.0   1.7   4.4 999.0 99.0 99.00
2019 01 16 15 53 270  8.8 11.3  0.80  4.00 99.00 999 9999.0   1.8   4.3 999.0 99.0 99.00
2019 01 16 16 15 260  9.3 11.3  0.80  4.00 99.00 999 9999.0   1.9   4.3 999.0 99.0 99.00
2019 01 16 16 30 260  9.3 11.8  0.80  4.00 99.00 999 9999.0   2.0   4.3 999.0 99.0 99.00
2019 01 16 16 45 260  9.3 11.8  0.90  4.00 99.00 999 9999.0   1.9   4.4 999.0 99.0 99.00
2019 01 16 16 53 260  9.3 11.8  0.90  4.00 99.00 999 9999.0   2.0   4.4 999.0 99.0 99.00
2019 01 16 17 15 260  9.3 11.3  0.90  4.00 99.00 999 9999.0   2.0   4.4 999.0 99.0 99.00
2019 01 16 17 30 260  8.8 10.8  0.90  4.00 99.00 999 9999.0   2.0   4.4 999.0 99.0 99.00
2019 01 16 17 45 260  8.8 12.4  0.90  4.00 99.00 999 9999.0   2.0   4.4 999.0 99.0 99.00
2019 01 16 17 53 260  8.8 10.8  0.90  4.00 99.00 999 9999.0   2.0   4.4 999.0 99.0 99.00
2019 01 16 18 00 260  8.8 10.8  0.90  4.00 99.00 999 9999.0   2.0   4.4 999.0 99.0 99.00
2019 01 16 18 30 250  9.3 11.3  1.00  4.00 99.00 999 9999.0   2.4   4.4 999.0 99.0 99.00
2019 01 16 18 45 260  9.3 11.8  1.00  5.00 99.00 999 9999.0   2.8   4.4 999.0 99.0 99.00
2019 01 16 18 53 260  9.3 11.8  1.00  5.00 99.00 999 9999.0   2.8   4.4 999.0 99.0 99.00
2019 01 16 19 23 260  9.3 11.8  1.00  4.00 99.00 999 9999.0   2.8   4.4 999.0 99.0 99.00
2019 01 16 19 30 260  9.3 11.8  1.00  4.00 99.00 999 9999.0   2.8   4.4 999.0 99.0 99.00
2019 01 16 20 30 280  7.7  9.8  0.90  5.00 99.00 999 9999.0   3.7   4.4 999.0 99.0 99.00
2019 01 16 20 45 280  7.7  9.8  0.90  5.00 99.00 999 9999.0   3.8   4.4 999.0 99.0 99.00
2019 01 16 20 53 280  7.7  9.8  0.90  5.00 99.00 999 9999.0   3.8   4.4 999.0 99.0 99.00
2019 01 16 21 53 270  7.2  8.2  0.70  4.00 99.00 999 9999.0   4.0   4.3 999.0 99.0 99.00
2019 01 16 22 00 270  7.2  8.8  0.90  5.00 99.00 999 9999.0   3.9   4.3 999.0 99.0 99.00
2019 01 16 22 15 270  7.2  8.2  0.70  4.00 99.00 999 9999.0   4.0   4.3 999.0 99.0 99.00
2019 01 16 22 23 270  7.7  9.3  0.70  4.00 99.00 999 9999.0   4.1   4.3 999.0 99.0 99.00
2019 01 16 22 30 270  7.7  9.3  0.70  4.00 99.00 999 9999.0   4.1   4.3 999.0 99.0 99.00
2019 01 16 23 23 270  7.7  9.8  0.80  4.00 99.00 999 9999.0   4.5   4.3 999.0 99.0 99.00
2019 01 16 23 45 270  7.7  9.8  0.80  4.00 99.00 999 9999.0   4.5   4.3 999.0 99.0 99.00
2019 01 17 00 15 260  8.2  9.8  0.80  4.00 99.00 999 9999.0   4.6   4.3 999.0 99.0 99.00
2019 01 17 00 23 260  8.2 10.8  0.80  4.00 99.00 999 9999.0   4.6   4.3 999.0 99.0 99.00
2019 01 17 01 30 260  8.2 10.8  0.80  4.00 99.00 999 9999.0   4.5   4.2 999.0 99.0 99.00
2019 01 17 01 45 260  8.2 10.3  1.00  4.00 99.00 999 9999.0   4.5   4.2 999.0 99.0 99.00
2019 01 17 01 53 280 10.3 13.4  0.90  4.00 99.00 999 9999.0   4.3   4.2 999.0 99.0 99.00
2019 01 17 02 00 270  8.8 11.3  0.90  4.00 99.00 999 9999.0   4.4   4.2 999.0 99.0 99.00
2019 01 17 02 15 280 10.3 13.4  0.90  4.00 99.00 999 9999.0   4.3   4.2 999.0 99.0 99.00
2019 01 17 02 45 290 10.8 12.9  0.90  4.00 99.00 999 9999.0   3.8   4.2 999.0 99.0 99.00
2019 01 17 02 53 290  9.8 12.4  0.90  4.00 99.00 999 9999.0   3.5   4.2 999.0 99.0 99.00
2019 01 17 03 00 290 10.8 12.9  0.90  4.00 99.00 999 9999.0   3.6   4.2 999.0 99.0 99.00
2019 01 17 03 30 290  9.3 11.3  0.90  4.00 99.00 999 9999.0   3.3   4.3 999.0 99.0 99.00
2019 01 17 03 53 320  9.3 10.8  0.90  4.00 99.00 999 9999.0   2.7   4.3 999.0 99.0 99.00
2019 01 17 04 00 300  8.8 10.8  0.90  4.00 99.00 999 9999.0   3.1   4.3 999.0 99.0 99.00
2019 01 17 04 30 330  9.3 11.3  0.90  4.00 99.00 999 9999.0   2.4   4.3 999.0 99.0 99.00
2019 01 17 04 45 330  9.8 11.8  0.90  4.00 99.00 999 9999.0   2.0   4.3 999.0 99.0 99.00
2019 01 17 04 53 330  8.8 11.3  0.80  4.00 99.00 999 9999.0   1.5   4.3 999.0 99.0 99.00
2019 01 17 05 00 330  9.3 11.3  0.80  4.00 99.00 999 9999.0   1.7   4.3 999.0 99.0 99.00
2019 01 17 05 30 330  8.2 10.3  0.80  4.00 99.00 999 9999.0   1.3   4.3 999.0 99.0 99.00
2019 01 17 05 45 330  8.2 10.3  0.80  4.00 99.00 999 9999.0   1.1   4.3 999.0 99.0 99.00
2019 01 17 05 53 330  8.2  9.8  0.80  4.00 99.00 999 9999.0   0.8   4.3 999.0 99.0 99.00
2019 01 17 06 23 340  8.2 10.8  0.80  4.00 99.00 999 9999.0  -0.1   4.2 999.0 99.0 99.00
2019 01 17 06 30 340  9.3 11.3  0.80  4.00 99.00 999 9999.0   0.1   4.3 999.0 99.0 99.00
2019 01 17 06 45 340  8.2 10.8  0.80  4.00 99.00 999 9999.0  -0.1   4.2 999.0 99.0 99.00
2019 01 17 07 45 350  7.7 10.3  0.70  4.00 99.00 999 9999.0  -1.0   4.2 999.0 99.0 99.00
2019 01 17 07 53 350  7.7  9.8  0.70  4.00 99.00 999 9999.0  -1.2   4.2 999.0 99.0 99.00
2019 01 17 08 30 340  7.2  9.8  0.70  4.00 99.00 999 9999.0  -1.5   4.2 999.0 99.0 99.00
2019 01 17 08 45 340  6.2  7.7  0.50  4.00 99.00 999 9999.0  -1.5   4.2 999.0 99.0 99.00
2019 01 17 08 53 340  7.7 10.3  0.50  4.00 99.00 999 9999.0  -1.6   4.2 999.0 99.0 99.00
2019 01 17 09 15 350  6.7  8.2  0.50  4.00 99.00 999 9999.0  -1.7   4.2 999.0 99.0 99.00
2019 01 17 09 30 350  6.7  9.3  0.50  4.00 99.00 999 9999.0  -1.9   4.3 999.0 99.0 99.00
2019 01 17 09 45 350  6.7  9.3  0.40  4.00 99.00 999 9999.0  -2.1   4.3 999.0 99.0 99.00
2019 01 17 09 53 360  6.2  9.3  0.40  4.00 99.00 999 9999.0  -2.3   4.3 999.0 99.0 99.00
2019 01 17 10 15 350  6.2  8.2  0.40  4.00 99.00 999 9999.0  -2.5   4.4 999.0 99.0 99.00
2019 01 17 10 30 360  5.1  7.2  0.50  4.00 99.00 999 9999.0  -2.7   4.3 999.0 99.0 99.00
2019 01 17 10 45  10  6.2  8.2  0.40  3.00 99.00 999 9999.0  -2.7   4.3 999.0 99.0 99.00
2019 01 17 10 53 350  5.1  7.7  0.40  3.00 99.00 999 9999.0  -3.1   4.2 999.0 99.0 99.00
2019 01 17 11 15 350  5.1  7.7  0.40  3.00 99.00 999 9999.0  -3.1   4.2 999.0 99.0 99.00
2019 01 17 11 30  10  4.6  6.2  0.40  3.00 99.00 999 9999.0  -3.3   4.2 999.0 99.0 99.00
2019 01 17 11 53 360  5.1  7.7  0.40  3.00 99.00 999 9999.0  -3.6   4.2 999.0 99.0 99.00
2019 01 17 12 00 360  5.1  8.2  0.40  3.00 99.00 999 9999.0  -3.5   4.2 999.0 99.0 99.00
2019 01 17 12 15 360  5.1  7.7  0.40  3.00 99.00 999 9999.0  -3.6   4.3 999.0 99.0 99.00
2019 01 17 12 30 350  5.7  7.7  0.40  2.00 99.00 999 9999.0  -3.7   4.3 999.0 99.0 99.00
2019 01 17 12 53 360  4.6  6.2  0.40  3.00 99.00 999 9999.0  -3.8   4.3 999.0 99.0 99.00
2019 01 17 13 00 360  4.6  6.2  0.40  3.00 99.00 999 9999.0  -3.8   4.3 999.0 99.0 99.00
2019 01 17 13 53 340  5.7  7.7  0.40  2.00 99.00 999 9999.0  -4.2   4.3 999.0 99.0 99.00
2019 01 17 14 00 340  5.7  7.7  0.40  2.00 99.00 999 9999.0  -4.2   4.3 999.0 99.0 99.00
2019 01 17 14 15 340  4.6  6.7  0.40  2.00 99.00 999 9999.0  -4.4   4.3 999.0 99.0 99.00
2019 01 17 14 45 340  4.1  6.2  0.40  2.00 99.00 999 9999.0  -4.1   4.3 999.0 99.0 99.00
2019 01 17 14 53 350  4.1  6.2  0.40  2.00 99.00 999 9999.0  -4.1   4.3 999.0 99.0 99.00
2019 01 17 15 00 350  4.1  6.2  0.40  2.00 99.00 999 9999.0  -4.1   4.3 999.0 99.0 99.00
2019 01 17 15 15 360  3.6  5.7  0.40  2.00 99.00 999 9999.0  -3.8   4.3 999.0 99.0 99.00
2019 01 17 15 53 360  3.6  6.7  0.30  2.00 99.00 999 9999.0  -3.3   4.3 999.0 99.0 99.00
2019 01 17 16 30  10  3.1  5.7  0.30  2.00 99.00 999 9999.0  -3.1   4.3 999.0 99.0 99.00
2019 01 17 16 45 360  3.1  5.1  0.20 99.00 99.00 999 9999.0  -3.1   4.3 999.0 99.0 99.00
2019 01 17 16 53 350  3.6  5.1  0.20 99.00 99.00 999 9999.0  -2.9   4.2 999.0 99.0 99.00
2019 01 17 17 30 350  2.6  4.6  0.20 99.00 99.00 999 9999.0  -2.7   4.2 999.0 99.0 99.00
2019 01 17 17 45 340  3.1  4.6  0.20 99.00 99.00 999 9999.0  -2.5   4.2 999.0 99.0 99.00
2019 01 17 17 53 290  2.1  4.1  0.10 99.00 99.00 999 9999.0  -2.3   4.3 999.0 99.0 99.00
2019 01 17 18 00 290  2.1  4.1  0.10 99.00 99.00 999 9999.0  -2.3   4.2 999.0 99.0 99.00
2019 01 17 18 15 280  1.5  3.1  0.10 99.00 99.00 999 9999.0  -2.3   4.3 999.0 99.0 99.00
2019 01 17 18 23 300  2.1  3.1  0.10 99.00 99.00 999 9999.0  -2.4   4.3 999.0 99.0 99.00
2019 01 17 18 30 300  2.1  3.1  0.10 99.00 99.00 999 9999.0  -2.4   4.3 999.0 99.0 99.00
2019 01 17 19 53 170  1.0  1.5  0.10 99.00 99.00 999 9999.0  -1.5   4.3 999.0 99.0 99.00
2019 01 17 20 00 190  1.0  2.1  0.10 99.00 99.00 999 9999.0  -1.7   4.3 999.0 99.0 99.00
2019 01 17 20 30 190  1.0  2.6  0.10 99.00 99.00 999 9999.0  -1.4   4.3 999.0 99.0 99.00
2019 01 17 20 53 150  2.6  3.6  0.10 99.00 99.00 999 9999.0  -1.7   4.3 999.0 99.0 99.00
2019 01 17 21 00 160  2.1  3.6  0.10 99.00 99.00 999 9999.0  -1.9   4.3 999.0 99.0 99.00
2019 01 17 21 30 150  2.6  3.6  0.10 99.00 99.00 999 9999.0  -1.7   4.3 999.0 99.0 99.00
2019 01 17 21 45 150  3.1  4.6  0.10 99.00 99.00 999 9999.0  -1.5   4.3 999.0 99.0 99.00
2019 01 17 21 53 140  3.6  4.6  0.10 99.00 99.00 999 9999.0  -1.3   4.3 999.0 99.0 99.00
2019 01 17 22 00 140  3.6  5.1  0.10 99.00 99.00 999 9999.0  -1.5   4.3 999.0 99.0 99.00
2019 01 17 22 30 150  3.6  4.6  0.10 99.00 99.00 999 9999.0  -1.2   4.3 999.0 99.0 99.00
2019 01 17 22 45 160  3.6  4.6  0.10 99.00 99.00 999 9999.0  -1.2   4.2 999.0 99.0 99.00
2019 01 17 22 53 170  3.6  5.1  0.10 99.00 99.00 999 9999.0  -1.2   4.3 999.0 99.0 99.00
2019 01 17 23 00 170  3.6  4.6  0.10 99.00 99.00 999 9999.0  -1.2   4.3 999.0 99.0 99.00
2019 01 17 23 30 170  4.1  6.2  0.10 99.00 99.00 999 9999.0  -1.2   4.3 999.0 99.0 99.00
2019 01 17 23 45 160  3.6  5.7  0.10 99.00 99.00 999 9999.0  -1.1   4.3 999.0 99.0 99.00
2019 01 17 23 53 160  3.1  4.1  0.10 99.00 99.00 999 9999.0  -1.1   4.3 999.0 99.0 99.00
2019 01 18 00 00 160  3.1  5.1  0.10 99.00 99.00 999 9999.0  -1.1   4.3 999.0 99.0 99.00
2019 01 18 00 23 150  2.1  3.1  0.10 99.00 99.00 999 9999.0  -0.8   4.3 999.0 99.0 99.00
2019 01 18 00 30 150  3.1  5.1  0.10 99.00 99.00 999 9999.0  -1.0   4.3 999.0 99.0 99.00
2019 01 18 00 45 150  3.1  4.1  0.10 99.00 99.00 999 9999.0  -0.9   4.3 999.0 99.0 99.00
2019 01 18 01 15 150  2.1  3.1  0.10 99.00 99.00 999 9999.0  -0.8   4.3 999.0 99.0 99.00
2019 01 18 01 45 130  1.5  2.6  0.10 99.00 99.00 999 9999.0  -0.6   4.3 999.0 99.0 99.00
2019 01 18 02 45 100  1.0  2.1  0.00 99.00 99.00 999 9999.0  -0.4   4.3 999.0 99.0 99.00
2019 01 18 02 53  80  1.0  2.6  0.00 99.00 99.00 999 9999.0  -0.3   4.3 999.0 99.0 99.00
2019 01 18 03 30  80  2.6  3.6  0.00 99.00 99.00 999 9999.0   0.0   4.3 999.0 99.0 99.00
2019 01 18 03 53  90  3.1  4.6  0.10 99.00 99.00 999 9999.0   0.5   4.3 999.0 99.0 99.00
2019 01 18 04 00  80  3.1  4.1  0.10 99.00 99.00 999 9999.0   0.3   4.2 999.0 99.0 99.00
2019 01 18 04 30 100  3.1  4.6  0.10 99.00 99.00 999 9999.0   0.7   4.2 999.0 99.0 99.00
2019 01 18 04 45 110  3.1  4.6  0.10 99.00 99.00 999 9999.0   0.9   4.2 999.0 99.0 99.00
2019 01 18 04 53 120  3.6  5.1  0.10 99.00 99.00 999 9999.0   1.0   4.2 999.0 99.0 99.00
2019 01 18 05 30 110  4.6  5.7  0.10 99.00 99.00 999 9999.0   1.3   4.2 999.0 99.0 99.00
2019 01 18 05 45 110  4.6  6.2  0.20 99.00 99.00 999 9999.0   1.4   4.1 999.0 99.0 99.00
2019 01 18 05 53 120  5.1  7.7  0.20 99.00 99.00 999 9999.0   1.3   4.1 999.0 99.0 99.00
2019 01 18 06 30 120  5.1  6.7  0.20  3.00 99.00 999 9999.0   1.2   4.1 999.0 99.0 99.00
2019 01 18 06 53 130  5.1  6.2  0.30  3.00 99.00 999 9999.0   0.8   4.1 999.0 99.0 99.00
2019 01 18 07 00 130  5.1  6.2  0.30  3.00 99.00 999 9999.0   0.8   4.1 999.0 99.0 99.00
2019 01 18 07 30 130  4.1  5.7  0.30  3.00 99.00 999 9999.0   0.8   4.1 999.0 99.0 99.00
2019 01 18 07 45 120  4.1  5.7  0.30  3.00 99.00 999 9999.0   0.6   4.1 999.0 99.0 99.00
2019 01 18 07 53 120  3.6  5.1  0.30  3.00 99.00 999 9999.0   0.7   4.1 999.0 99.0 99.00
2019 01 18 08 00 120  4.1  5.1  0.30  3.00 99.00 999 9999.0   0.7   4.1 999.0 99.0 99.00
2019 01 18 08 30 120  3.6  4.6  0.30  3.00 99.00 999 9999.0   0.5   4.1 999.0 99.0 99.00
2019 01 18 08 45 110  3.6  4.1  0.30  2.00 99.00 999 9999.0   0.3   4.1 999.0 99.0 99.00
2019 01 18 08 53 110  4.1  5.1  0.30  2.00 99.00 999 9999.0   0.3   4.2 999.0 99.0 99.00
2019 01 18 09 00 110  3.6  4.6  0.30  2.00 99.00 999 9999.0   0.3   4.2 999.0 99.0 99.00
2019 01 18 09 30 100  4.1  5.1  0.30  2.00 99.00 999 9999.0   0.5   4.2 999.0 99.0 99.00
2019 01 18 09 45 100  4.1  5.7  0.20 99.00 99.00 999 9999.0   0.6   4.2 999.0 99.0 99.00
2019 01 18 09 53 100  4.6  5.1  0.20 99.00 99.00 999 9999.0   1.0   4.2 999.0 99.0 99.00
2019 01 18 10 00 100  4.6  5.7  0.20 99.00 99.00 999 9999.0   0.9   4.2 999.0 99.0 99.00
2019 01 18 10 30  60  4.1  5.7  0.20 99.00 99.00 999 9999.0   0.7   4.2 999.0 99.0 99.00
2019 01 18 10 45  60  4.1  5.1  0.20 99.00 99.00 999 9999.0  -0.1   4.1 999.0 99.0 99.00
2019 01 18 10 53  60  4.6  5.7  0.20 99.00 99.00 999 9999.0  -0.2   4.2 999.0 99.0 99.00
2019 01 18 11 15  70  5.1  6.2  0.20 99.00 99.00 999 9999.0  -0.2   4.2 999.0 99.0 99.00
2019 01 18 11 45  80  5.7  6.7  0.30  2.00 99.00 999 9999.0   0.0   4.3 999.0 99.0 99.00
2019 01 18 11 53  80  5.7  6.7  0.30  2.00 99.00 999 9999.0   0.1   4.3 999.0 99.0 99.00
2019 01 18 12 00  80  5.7  6.7  0.30  2.00 99.00 999 9999.0   0.1   4.3 999.0 99.0 99.00
2019 01 18 12 30  70  5.1  6.2  0.30  2.00 99.00 999 9999.0   0.1   4.2 999.0 99.0 99.00
2019 01 18 12 53  50  4.6  6.2  0.30  2.00 99.00 999 9999.0   0.2   4.3 999.0 99.0 99.00
2019 01 18 13 00  50  4.6  6.2  0.30  2.00 99.00 999 9999.0   0.2   4.2 999.0 99.0 99.00
2019 01 18 13 15  50  4.6  5.7  0.30  2.00 99.00 999 9999.0   0.1   4.3 999.0 99.0 99.00
2019 01 18 13 30  60  5.1  6.7  0.40  2.00 99.00 999 9999.0   0.2   4.3 999.0 99.0 99.00
2019 01 18 13 45  60  5.1  6.7  0.30  3.00 99.00 999 9999.0   0.2   4.3 999.0 99.0 99.00
2019 01 18 13 53  40  4.6  5.7  0.30  3.00 99.00 999 9999.0   0.3   4.2 999.0 99.0 99.00
2019 01 18 14 30  40  4.6  5.7  0.30  3.00 99.00 999 9999.0   0.3   4.2 999.0 99.0 99.00
2019 01 18 14 53  70  4.1  5.1  0.30  3.00 99.00 999 9999.0   0.8   4.1 999.0 99.0 99.00
2019 01 18 15 00  40  4.1  5.1  0.30  3.00 99.00 999 9999.0   0.5   4.1 999.0 99.0 99.00
2019 01 18 15 30  70  4.1  5.1  0.30  3.00 99.00 999 9999.0   0.8   4.1 999.0 99.0 99.00
2019 01 18 15 53  50  3.1  4.1  0.20  4.00 99.00 999 9999.0   1.3   4.0 999.0 99.0 99.00
2019 01 18 16 00  60  3.6  5.1  0.20  4.00 99.00 999 9999.0   1.2   4.0 999.0 99.0 99.00
2019 01 18 16 30  50  2.6  3.6  0.20  4.00 99.00 999 9999.0   1.5   4.1 999.0 99.0 99.00
2019 01 18 16 45  30  2.6  3.1  0.20 99.00 99.00 999 9999.0   1.6   4.1 999.0 99.0 99.00
2019 01 18 16 53  40  2.1  3.1  0.20 99.00 99.00 999 9999.0   1.8   4.1 999.0 99.0 99.00
2019 01 18 17 00  40  2.6  3.6  0.20 99.00 99.00 999 9999.0   1.6   4.1 999.0 99.0 99.00
2019 01 18 17 15  40  2.1  3.1  0.20 99.00 99.00 999 9999.0   1.8   4.1 999.0 99.0 99.00
2019 01 18 17 23  60  1.5  2.1  0.20 99.00 99.00 999 9999.0   2.1   4.3 999.0 99.0 99.00
2019 01 18 17 30  40  1.5  3.1  0.20 99.00 99.00 999 9999.0   1.8   4.2 999.0 99.0 99.00
2019 01 18 18 15  10  0.5  1.5  0.20 99.00 99.00 999 9999.0   2.6   4.4 999.0 99.0 99.00
2019 01 18 18 53 290  2.6  3.6  0.20 99.00 99.00 999 9999.0   1.8   4.2 999.0 99.0 99.00
2019 01 18 19 15 290  2.6  3.6  0.20 99.00 99.00 999 9999.0   1.8   4.2 999.0 99.0 99.00
2019 01 18 19 23 280  2.6  3.6  0.20 99.00 99.00 999 9999.0   2.0   4.2 999.0 99.0 99.00
2019 01 18 19 45 280  2.6  3.6  0.20 99.00 99.00 999 9999.0   2.0   4.2 999.0 99.0 99.00
2019 01 18 20 30 270  2.1  2.6  0.20 99.00 99.00 999 9999.0   2.7   4.2 999.0 99.0 99.00
2019 01 18 20 45 260  1.5  2.6  0.10 99.00 99.00 999 9999.0   2.6   4.2 999.0 99.0 99.00
2019 01 18 20 53 270  1.5  2.1  0.10 99.00 99.00 999 9999.0   2.7   4.2 999.0 99.0 99.00
2019 01 18 21 15 260  1.5  2.1  0.10 99.00 99.00 999 9999.0   2.6   4.2 999.0 99.0 99.00
2019 01 18 21 23 250  2.6  4.1  0.10 99.00 99.00 999 9999.0   2.6   4.2 999.0 99.0 99.00
2019 01 18 21 30 250  2.1  2.6  0.10 99.00 99.00 999 9999.0   2.4   4.2 999.0 99.0 99.00
2019 01 18 21 45 250  2.6  4.1  0.10 99.00 99.00 999 9999.0   2.6   4.2 999.0 99.0 99.00
2019 01 18 22 15 270  5.1  6.2  0.10 99.00 99.00 999 9999.0   2.9   4.2 999.0 99.0 99.00
2019 01 18 22 30 270  4.1  5.1  0.10 99.00 99.00 999 9999.0   3.0   4.2 999.0 99.0 99.00
2019 01 18 22 45 270  4.1  5.1  0.20 99.00 99.00 999 9999.0   3.0   4.2 999.0 99.0 99.00
2019 01 18 22 53 270  4.1  5.1  0.20 99.00 99.00 999 9999.0   3.1   4.2 999.0 99.0 99.00
2019 01 18 23 30 270  6.2  7.7  0.20 99.00 99.00 999 9999.0   3.5   4.3 999.0 99.0 99.00
2019 01 18 23 45 270  6.7  8.2  0.20 99.00 99.00 999 9999.0   3.7   4.3 999.0 99.0 99.00
2019 01 18 23 53 280  7.2  9.3  0.30  3.00 99.00 999 9999.0   3.7   4.3 999.0 99.0 99.00
2019 01 19 00 15 270  6.7  8.2  0.30  3.00 99.00 999 9999.0   3.7   4.3 999.0 99.0 99.00
2019 01 19 00 45 290  6.2  7.7  0.40  3.00 99.00 999 9999.0   3.6   4.2 999.0 99.0 99.00
2019 01 19 00 53 290  6.2  7.7  0.40  3.00 99.00 999 9999.0   3.6   4.1 999.0 99.0 99.00
2019 01 19 01 00 290  6.2  7.7  0.40  3.00 99.00 999 9999.0   3.6   4.2 999.0 99.0 99.00
2019 01 19 01 30 300  5.7  7.2  0.40  3.00 99.00 999 9999.0   3.5   4.1 999.0 99.0 99.00
2019 01 19 01 45 290  6.2  7.2  0.60  3.00 99.00 999 9999.0   3.5   4.1 999.0 99.0 99.00
2019 01 19 01 53 290  6.2  7.7  0.60  3.00 99.00 999 9999.0   3.4   4.1 999.0 99.0 99.00
2019 01 19 02 00 290  6.2  7.7  0.60  3.00 99.00 999 9999.0   3.4   4.1 999.0 99.0 99.00
2019 01 19 02 30 290  5.7  7.2  0.60  3.00 99.00 999 9999.0   3.2   4.1 999.0 99.0 99.00
2019 01 19 02 45 290  5.1  6.7  0.60  3.00 99.00 999 9999.0   3.2   4.1 999.0 99.0 99.00
2019 01 19 02 53 290  5.1  5.7  0.60  3.00 99.00 999 9999.0   3.2   4.1 999.0 99.0 99.00
2019 01 19 03 15 290  5.1  6.7  0.60  3.00 99.00 999 9999.0   3.2   4.1 999.0 99.0 99.00
2019 01 19 03 30 280  5.7  6.7  0.50  3.00 99.00 999 9999.0   3.1   4.1 999.0 99.0 99.00
2019 01 19 03 45 290  5.7  6.7  0.50  3.00 99.00 999 9999.0   3.1   4.2 999.0 99.0 99.00
2019 01 19 03 53 290  5.7  6.7  0.50  3.00 99.00 999 9999.0   3.1   4.2 999.0 99.0 99.00
2019 01 19 04 30 300  5.1  6.2  0.50  3.00 99.00 999 9999.0   3.1   4.2 999.0 99.0 99.00
2019 01 19 04 45 300  5.1  6.7  0.40  3.00 99.00 999 9999.0   3.0   4.2 999.0 99.0 99.00
2019 01 19 04 53 310  4.6  5.1  0.40  3.00 99.00 999 9999.0   2.8   4.2 999.0 99.0 99.00
2019 01 19 05 30 310  4.1  5.1  0.40  3.00 99.00 999 9999.0   2.8   4.1 999.0 99.0 99.00
2019 01 19 05 45 320  4.1  5.7  0.40  3.00 99.00 999 9999.0   2.8   4.0 999.0 99.0 99.00
2019 01 19 05 53 340  6.7  8.2  0.40  3.00 99.00 999 9999.0   3.0   4.0 999.0 99.0 99.00
2019 01 19 06 00 330  5.1  7.7  0.40  3.00 99.00 999 9999.0   2.9   4.0 999.0 99.0 99.00
2019 01 19 06 15 340  6.7  8.2  0.40  3.00 99.00 999 9999.0   3.0   4.0 999.0 99.0 99.00
2019 01 19 06 45 340  5.7  7.2  0.40  3.00 99.00 999 9999.0   2.9   4.1 999.0 99.0 99.00
2019 01 19 06 53 350  5.1  6.2  0.40  3.00 99.00 999 9999.0   2.8   4.0 999.0 99.0 99.00
2019 01 19 07 00 340  5.7  6.7  0.40  3.00 99.00 999 9999.0   2.9   4.1 999.0 99.0 99.00
2019 01 19 07 30 350  5.1  6.2  0.40  3.00 99.00 999 9999.0   2.7   4.0 999.0 99.0 99.00
2019 01 19 07 45 340  4.6  5.7  0.20 99.00 99.00 999 9999.0   2.7   4.0 999.0 99.0 99.00
2019 01 19 07 53 330  4.1  5.1  0.20 99.00 99.00 999 9999.0   2.7   4.0 999.0 99.0 99.00
2019 01 19 08 30 320  4.1  5.1  0.20 99.00 99.00 999 9999.0   2.6   4.0 999.0 99.0 99.00
2019 01 19 08 45 320  4.6  5.7  0.20 99.00 99.00 999 9999.0   2.5   4.0 999.0 99.0 99.00
2019 01 19 08 53 350  5.1  6.2  0.20 99.00 99.00 999 9999.0   2.3   4.0 999.0 99.0 99.00
2019 01 19 09 15 350  5.1  6.2  0.20 99.00 99.00 999 9999.0   2.3   4.0 999.0 99.0 99.00
2019 01 19 09 30 350  4.6  5.7  0.20 99.00 99.00 999 9999.0   2.1   4.0 999.0 99.0 99.00
2019 01 19 09 53 360  5.1  6.7  0.20 99.00 99.00 999 9999.0   2.0   4.0 999.0 99.0 99.00
2019 01 19 10 15 360  5.1  6.7  0.20 99.00 99.00 999 9999.0   2.0   4.0 999.0 99.0 99.00
2019 01 19 10 30 360  5.7  6.7  0.20 99.00 99.00 999 9999.0   2.0   3.9 999.0 99.0 99.00
2019 01 19 10 53 360  5.1  6.7  0.20 99.00 99.00 999 9999.0   1.7   3.9 999.0 99.0 99.00
2019 01 19 11 00 360  5.7  6.7  0.20 99.00 99.00 999 9999.0   1.8   3.8 999.0 99.0 99.00
2019 01 19 11 30 360  6.2  7.7  0.20 99.00 99.00 999 9999.0   1.7   3.9 999.0 99.0 99.00
2019 01 19 11 53  20  6.2  7.2  0.20 99.00 99.00 999 9999.0   1.6   4.1 999.0 99.0 99.00
2019 01 19 12 00  10  6.2  7.7  0.20 99.00 99.00 999 9999.0   1.7   4.1 999.0 99.0 99.00
2019 01 19 12 30  30  6.2  7.7  0.20  2.00 99.00 999 9999.0   1.6   4.2 999.0 99.0 99.00
2019 01 19 12 53  30  7.2  8.8  0.20  2.00 99.00 999 9999.0   1.5   4.3 999.0 99.0 99.00
2019 01 19 13 00  30  7.2  8.8  0.20  2.00 99.00 999 9999.0   1.5   4.3 999.0 99.0 99.00
