#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2008 12 07 21 50 292 16.9 21.1  1.85  5.26  4.55 283 1007.5   2.4   9.7  -5.1 99.0 99.00
2008 12 07 22 50 296 15.4 19.2  1.92  5.26  4.61 280 1009.8   2.1   9.8  -6.1 99.0 99.00
2008 12 07 23 50 302 17.3 21.5  1.89  5.56  4.43 290 1011.2   1.3   9.6  -7.6 99.0 99.00
2008 12 08 00 50 291 15.7 19.0  1.76  5.56  4.41 290 1013.0   0.6   9.4  -7.7 99.0 99.00
2008 12 08 01 50 294 15.3 18.9  1.79  5.56  4.40 287 1014.4  -0.4   9.4  -8.7 99.0 99.00
2008 12 08 02 50 305 15.9 19.8  1.90  5.26  4.45 288 1015.5  -1.9   9.4 -10.2 99.0 99.00
2008 12 08 03 50 295 14.9 19.0  1.96  5.56  4.59 292 1017.5  -2.6   9.3 -10.5 99.0 99.00
2008 12 08 04 50 299 15.4 19.7  1.81  5.56  4.60 291 1017.7  -3.0   9.3 -10.0 99.0 99.00
2008 12 08 05 50 293 15.7 18.8  1.76  5.26  4.48 290 1018.3  -3.6   9.2  -9.7 99.0 99.00
2008 12 08 06 50 291 14.9 17.9  1.77  5.26  4.53 290 1020.0  -3.9   9.2 -10.1 99.0 99.00
2008 12 08 07 50 293 12.8 15.5  1.50  5.00  4.26 302 1021.7  -4.3   9.2 -10.5 99.0 99.00
2008 12 08 08 50 283 12.9 16.3  1.31  4.76  4.01 294 1022.3  -4.6   9.1 -10.5 99.0 99.00
2008 12 08 09 50 296 11.4 13.9  1.18  4.55  3.76 290 1023.9  -4.4   9.1  -9.9 99.0 99.00
2008 12 08 10 50 299 11.6 14.3  1.08  4.35  3.76 295 1024.4  -4.6   9.0  -9.9 99.0 99.00
2008 12 08 11 50 305 10.4 13.3  1.01  4.17  3.63 300 1025.8  -4.5   9.0 -10.0 99.0 99.00
2008 12 08 12 50 310  8.8 12.4  0.87  4.17  3.54 293 1027.1  -4.3   9.1  -9.9 99.0 99.00
2008 12 08 13 50 310  8.4 11.0  0.74  4.00  3.38 296 1027.9  -4.5   9.3 -10.8 99.0 99.00
2008 12 08 14 50 315  7.9 10.3  0.63  3.85  3.26 307 1028.6  -4.2   9.3 -11.3 99.0 99.00
2008 12 08 15 50 301  7.7 10.3  0.62  3.70  3.20 305 1028.7  -3.9   9.3 -10.9 99.0 99.00
2008 12 08 16 50 315  7.3  9.9  0.55  3.70  3.24 305 1028.3  -3.6   9.3 -10.8 99.0 99.00
2008 12 08 17 50 292  6.8  8.6  0.49  3.33  3.24 303 1028.1  -2.8   9.1  -9.5 99.0 99.00
2008 12 08 18 50 290  5.6  8.3  0.39  3.13  3.27 305 1028.5  -2.6   9.1 -10.5 99.0 99.00
2008 12 08 19 50 281  5.1  8.1  0.33  3.03  3.25 299 1028.9  -2.1   9.1 -11.3 99.0 99.00
2008 12 08 20 50 285  4.4  6.6  0.35  2.86  3.27 293 1029.7  -1.5   9.1 -11.2 99.0 99.00
2008 12 08 21 50 257  2.6  4.1  0.29 10.00  3.77 136 1030.1  -1.3   9.0 -10.7 99.0 99.00
2008 12 08 22 50 247  1.5  3.5  0.26 10.00  3.70 122 1030.9  -1.1   9.0 -10.7 99.0 99.00
2008 12 08 23 50 231  1.3  2.6  0.25 12.12  3.81 193 1031.3  -1.0   8.9 -10.7 99.0 99.00
2008 12 09 00 50 245  1.6  2.6  0.25 99.00  4.98 999 1031.3  -0.8   9.0  -9.8 99.0 99.00
2008 12 09 01 50 153  0.4  1.5  0.26 10.00  5.86 112 1031.6  -0.4   8.9  -9.5 99.0 99.00
2008 12 09 02 50 198  2.0  3.8  0.30 10.81  5.30 132 1031.9   0.0   9.0  -8.3 99.0 99.00
2008 12 09 03 50 190  3.8  5.2  0.25 10.00  7.11 149 1031.9   0.7   9.0  -7.3 99.0 99.00
2008 12 09 04 50 200  5.6  7.3  0.29 10.81  7.24 101 1031.8   1.2   9.0  -6.0 99.0 99.00
2008 12 09 05 50 214  4.5  5.8  0.32  9.09  3.86 141 1031.7   1.3   9.0  -5.1 99.0 99.00
2008 12 09 06 50 211  5.2  7.4  0.36  9.09  3.44 120 1031.7   1.9   9.0  -6.3 99.0 99.00
2008 12 09 07 50 199  5.2  6.7  0.35 10.81  3.34 131 1031.8   2.6   8.9  -6.6 99.0 99.00
2008 12 09 08 50 195  6.7  8.6  0.38  8.33  3.48 145 1031.1   3.4   9.0  -5.9 99.0 99.00
2008 12 09 09 50 184  6.9  8.6  0.44  2.86  3.16 193 1030.5   4.3   9.1  -3.0 99.0 99.00
2008 12 09 10 50 187  8.6 10.6  0.54  3.03  3.17 196 1030.0   5.3   9.3  -1.8 99.0 99.00
2008 12 09 11 50 187  9.6 12.0  0.68  3.85  3.46 182 1029.9   6.3   9.3   0.2 99.0 99.00
2008 12 09 12 50 191 10.0 12.3  0.96  4.17  3.74 192 1029.5   7.3   9.3   1.3 99.0 99.00
2008 12 09 13 50 191  9.8 11.8  1.19  4.55  4.03 193 1029.1   8.2   9.7   2.5 99.0 99.00
2008 12 09 14 50 189 11.6 13.5  1.37  5.00  4.23 191 1028.4   8.9  10.0   3.7 99.0 99.00
2008 12 09 15 50 190 11.5 13.8  1.49  5.26  4.40 184 1027.5   9.6  10.1   4.9 99.0 99.00
2008 12 09 16 50 193  9.7 11.6  1.52  5.26  4.43 192 1026.5  10.1  10.2   5.3 99.0 99.00
2008 12 09 17 50 201  8.4 10.5  1.43  5.26  4.35 189 1025.3  10.3  10.2   6.4 99.0 99.00
2008 12 09 18 50 201  7.1  8.7  1.30  5.56  4.41 184 1024.6  10.4  10.3   7.3 99.0 99.00
2008 12 09 19 50 195  8.4 10.2  1.27  5.56  4.46 177 1023.7  10.8  10.4   8.0 99.0 99.00
2008 12 09 20 50 184 10.3 12.0  1.41  5.56  4.54 177 1022.8  11.2  10.5   9.1 99.0 99.00
2008 12 09 21 50 186 10.1 12.1  1.64  6.25  4.75 171 1022.5  11.6  10.6   9.5 99.0 99.00
2008 12 09 22 50 195  9.6 11.2  1.69  6.25  4.80 167 1022.8  11.8  10.7   9.7 99.0 99.00
2008 12 09 23 50 205  6.5  7.7  1.66  6.25  4.99 173 1023.0  10.8  10.6   9.3 99.0 99.00
2008 12 10 00 50 203  6.6  8.0  1.42  5.88  4.94 172 1022.8  10.7  10.7   9.3 99.0 99.00
2008 12 10 01 50 198  9.4 11.1  1.38  6.25  4.85 165 1022.3  11.2   9.8   9.8 99.0 99.00
2008 12 10 02 50 193 11.5 14.2  1.66  6.67  4.89 163 1021.4  12.4   9.9  10.7 99.0 99.00
2008 12 10 03 50 213  7.5  9.4  1.65  6.25  4.92 173 1021.5  10.7   9.9   9.8 99.0 99.00
2008 12 10 04 50 197  8.4 10.1  1.64  6.67  4.97 170 1020.1  11.3   9.9  10.3 99.0 99.00
2008 12 10 05 50 211  6.6  7.7  1.75  6.25  4.97 171 1019.2  10.9   9.9  10.0 99.0 99.00
2008 12 10 06 50 203  8.6 10.1  1.86  6.67  5.17 170 1018.5  11.5   9.9  10.5 99.0 99.00
2008 12 10 07 50 202  8.4  9.8  2.02  7.69  5.49 144 1017.9  11.1  10.0  10.2 99.0 99.00
2008 12 10 08 50 193  9.3 11.3  2.04  8.33  5.53 140 1016.6  11.6  10.0  10.7 99.0 99.00
2008 12 10 09 50 200  9.8 11.6  2.10  8.33  5.43 146 1016.1  11.5  10.0  10.7 99.0 99.00
2008 12 10 10 50 195 10.1 12.2  2.18  8.33  5.74 142 1015.7  11.4  10.0  10.6 99.0 99.00
2008 12 10 11 50 193 10.2 12.1  2.16  7.69  5.60 159 1015.6  11.7  10.0  10.7 99.0 99.00
2008 12 10 12 50 192  9.4 10.8  2.03  7.69  5.52 161 1014.9  11.6  10.1  10.7 99.0 99.00
2008 12 10 13 50 201  9.5 11.0  1.95  8.33  5.39 151 1015.0  11.3   9.9  10.5 99.0 99.00
2008 12 10 14 50 198 12.7 15.4  1.84  6.67  5.12 152 1014.4  12.4   9.9  11.4 99.0 99.00
2008 12 10 15 50 196 11.6 14.3  2.07  7.14  5.25 158 1013.8  11.8   9.9  11.1 99.0 99.00
2008 12 10 16 50 193 12.5 14.7  2.11  7.69  5.19 156 1012.3  12.0   9.9  11.2 99.0 99.00
2008 12 10 17 50 195 13.4 15.6  2.03  7.69  5.11 162 1011.2  12.3  10.0  11.6 99.0 99.00
2008 12 10 18 50 191 13.0 16.4  2.19  7.14  5.21 153 1010.2  12.7  10.1  12.2 99.0 99.00
2008 12 10 19 50 201 11.0 14.4  2.38  7.69  5.57 158 1010.8  11.7  10.2  11.4 99.0 99.00
2008 12 10 20 50 193 11.0 12.7  2.31  7.14  5.40 175 1010.3  11.9  10.3  11.7 99.0 99.00
2008 12 10 21 50 231  3.5  4.4  2.05  7.69  5.33 149 1012.2  12.6  10.3  12.1 99.0 99.00
2008 12 10 22 50 235  2.7  3.0  1.91  8.33  5.56 157 1013.4  11.4  10.3  11.1 99.0 99.00
2008 12 10 23 50 209  3.1  3.7  1.91  8.33  6.05 167 1013.4  11.4  10.2  11.2 99.0 99.00
2008 12 11 00 50 289  4.1  5.3  1.81  9.09  6.09 156 1014.0  10.5  10.2  10.3 99.0 99.00
2008 12 11 01 50 331  4.3  5.2  1.71  8.33  6.39 151 1015.2  10.3   9.5   9.7 99.0 99.00
2008 12 11 02 50  19  6.3  7.5  1.65  9.09  6.37 156 1015.2   9.4   9.4   8.4 99.0 99.00
2008 12 11 03 50  19  6.5  7.5  1.74  8.33  6.09 164 1015.8   8.7   9.4   7.3 99.0 99.00
2008 12 11 04 50   6  7.4  8.7  1.63  8.33  5.94 161 1015.1   8.2   9.4   6.3 99.0 99.00
2008 12 11 05 50   6  6.8  8.6  1.77  9.09  6.00 154 1015.0   7.8   9.5   6.1 99.0 99.00
2008 12 11 06 50  15  8.2 10.2  1.54  9.09  5.57 160 1014.5   7.2   9.5   5.8 99.0 99.00
2008 12 11 07 50  24  8.7  9.9  1.64  9.09  5.79 154 1014.9   7.0   9.6   5.7 99.0 99.00
2008 12 11 08 50  16  9.1 10.8  1.60  9.09  5.50 156 1015.0   6.6   9.8   5.7 99.0 99.00
2008 12 11 09 50  27 10.0 11.8  1.57  9.09  5.14 169 1014.2   6.6   9.9   5.7 99.0 99.00
2008 12 11 10 50  39  9.9 12.0  1.58  9.09  5.30 159 1014.9   6.9  10.0   5.8 99.0 99.00
2008 12 11 11 50  41 10.1 11.7 99.00 99.00 99.00 999 1014.7   6.4  10.1   5.5 99.0 99.00
2008 12 11 12 50  33  8.7 10.3  1.77  8.33  5.63 153 1015.4   6.3  10.1   5.3 99.0 99.00
2008 12 11 13 50  46  8.7 10.7  1.62  9.09  5.57 156 1015.2   6.3  10.0   5.6 99.0 99.00
2008 12 11 14 50  28  8.9 11.0  1.66  9.09  5.50 155 1015.1   5.7   9.9   4.9 99.0 99.00
2008 12 11 15 50  34  8.9 10.9  1.89  9.09  5.69 152 1014.3   5.9   9.8   5.1 99.0 99.00
2008 12 11 16 50  40 10.3 12.2  1.89  9.09  5.75 149 1013.6   6.2   9.8   5.3 99.0 99.00
2008 12 11 17 50  46  9.3 10.7  1.83  9.09  5.67 158 1012.6   6.3   9.8   5.5 99.0 99.00
2008 12 11 18 50  47  9.1 11.7  1.98  8.33  5.48 149 1012.3   6.3   9.9   5.7 99.0 99.00
2008 12 11 19 50  66 11.8 14.1  2.06  8.33  5.48 158 1010.1   7.1  10.0   6.3 99.0 99.00
2008 12 11 20 50  54 11.0 12.8  2.15  9.09  5.51 159 1010.5   7.1   9.8   6.5 99.0 99.00
2008 12 11 21 50  52 12.2 14.9  2.23  7.69  5.66 140 1008.9   6.8   9.6   6.2 99.0 99.00
2008 12 11 22 50  53 11.3 13.8  2.34  8.33  5.47 138 1008.5   6.9   9.6   6.1 99.0 99.00
2008 12 11 23 50  67 13.0 15.3 99.00 99.00 99.00 999 1006.9   7.1   9.6   6.4 99.0 99.00
2008 12 12 00 50  60 12.7 15.0 99.00 99.00 99.00 999 1006.8   7.1   9.7   6.4 99.0 99.00
2008 12 12 01 50  47 11.5 14.2  2.61  7.69  5.70 118 1004.9   7.3   9.7   6.8 99.0 99.00
2008 12 12 02 50  40 11.0 13.2  2.49  7.69  5.85 104 1004.2   6.7   9.8   6.4 99.0 99.00
2008 12 12 03 50  48 11.1 14.0  2.42  7.69  5.65 113 1002.2   7.2   9.8   6.9 99.0 99.00
2008 12 12 04 50  61  8.2 11.2  2.31  7.69  5.75 119 1000.6   8.9   9.9   8.8 99.0 99.00
2008 12 12 05 50 170 13.7 17.1  2.00  7.14  5.43  87  996.7  14.2   9.9  14.0 99.0 99.00
2008 12 12 06 50 180 12.9 15.2  2.58  9.09  5.68 160  996.4  14.4  10.0  14.2 99.0 99.00
2008 12 12 07 50 176 12.0 14.1  2.74  6.67  5.79 147  994.8  13.8  10.0  13.6 99.0 99.00
2008 12 12 08 50 194 11.8 14.3  2.81  7.14  6.00 159  994.1  13.5  10.1  13.4 99.0 99.00
2008 12 12 09 50 295  3.7  5.3  2.53  6.67  5.86 148  993.7   9.3  10.0   9.2 99.0 99.00
2008 12 12 10 50 153  4.0  4.9  2.46  7.14  6.28 161  993.7   9.9  10.0   9.8 99.0 99.00
2008 12 12 11 50 195 10.7 12.9  2.37  8.33  6.29 148  993.2  11.7  10.0  11.4 99.0 99.00
2008 12 12 12 50 215 10.3 12.4  2.54  9.09  6.23 156  994.0  11.2  10.0  10.7 99.0 99.00
2008 12 12 13 50 254 13.4 16.4  2.65  9.09  6.62 148  996.0   8.7  10.0   7.1 99.0 99.00
2008 12 12 14 50 290 11.4 15.3  2.48 10.00  6.33 147  998.0   6.6  10.0   4.9 99.0 99.00
2008 12 12 15 50 309 10.6 13.0  2.34 10.00  5.85 155  998.4   6.7  10.0   3.4 99.0 99.00
2008 12 12 16 50 304 11.7 14.1  2.08 10.81  5.90 150  999.3   7.0  10.0   2.9 99.0 99.00
2008 12 12 17 50 313 11.7 14.2  2.20 10.81  5.85 152  999.7   7.2  10.0   1.9 99.0 99.00
2008 12 12 18 50 313 13.2 17.1 99.00 99.00 99.00 999 1001.7   7.4  10.0   1.2 99.0 99.00
2008 12 12 19 50 299 14.0 16.7  2.08 11.43  5.75 139 1003.6   6.8  10.0   1.1 99.0 99.00
2008 12 12 20 50 295 14.0 17.3  2.30 11.43  5.88 132 1005.6   5.5  10.0   0.8 99.0 99.00
2008 12 12 21 50 301 13.3 18.6  2.15 11.43  5.68 143 1007.8   4.7   9.9   0.1 99.0 99.00
2008 12 12 22 50 311 13.2 17.1  1.94 11.43  5.58 150 1009.3   4.4   9.9  -0.8 99.0 99.00
2008 12 12 23 50 315 11.9 14.6  1.89 11.43  5.48 154 1010.9   4.4   9.9  -0.6 99.0 99.00
2008 12 13 00 50 308 14.1 18.0  1.86 11.43  5.83 149 1011.7   4.1   9.8  -1.9 99.0 99.00
2008 12 13 01 50 307 11.7 15.0  1.80 12.12  5.45 145 1013.1   3.9   9.8  -2.5 99.0 99.00
2008 12 13 02 50 324 10.4 13.1  1.64 11.43  5.47 155 1014.0   3.7   9.8  -2.9 99.0 99.00
2008 12 13 03 50 318  9.6 12.3  1.47 12.12  5.76 164 1015.0   3.5   9.8  -2.8 99.0 99.00
2008 12 13 04 50 306 10.8 13.0  1.64 12.12  5.99 149 1015.8   2.9   9.8  -4.1 99.0 99.00
2008 12 13 05 50 307  8.7 11.1  1.51 11.43  6.26 147 1016.4   2.6   9.8  -3.5 99.0 99.00
2008 12 13 06 50 324 10.7 13.3  1.24 11.43  4.97 158 1017.1   2.4   9.8  -3.3 99.0 99.00
2008 12 13 07 50 309 10.0 12.4  1.44 10.81  5.56 151 1018.2   2.4   9.7  -3.3 99.0 99.00
2008 12 13 08 50 334  8.6 11.0  1.39 10.81  5.40 143 1018.7   1.8   9.7  -3.7 99.0 99.00
2008 12 13 09 50 331  9.4 12.3  1.43 10.00  5.91 152 1019.5   1.5   9.7  -3.6 99.0 99.00
2008 12 13 10 50 324 10.3 12.8  1.36 10.81  5.13 156 1020.4   1.3   9.7  -4.2 99.0 99.00
2008 12 13 11 50 323  8.8 11.8  1.32 10.81  4.86 150 1021.7   1.1   9.6  -5.1 99.0 99.00
2008 12 13 12 50 330  9.6 11.9  1.28 10.81  4.57 141 1023.2   0.3   9.6  -5.2 99.0 99.00
2008 12 13 13 50 327 11.1 14.3  1.34 10.81  4.66 146 1024.1   0.0   9.6  -5.8 99.0 99.00
2008 12 13 14 50 321 11.8 14.9  1.36 11.43  4.44 116 1025.3  -0.2   9.6  -7.0 99.0 99.00
2008 12 13 15 50 306 11.3 14.1 99.00 99.00 99.00 999 1026.5  -0.3   9.6  -7.2 99.0 99.00
2008 12 13 16 50 326 10.9 13.8  1.20 10.00  4.24 142 1026.2  -0.4   9.6  -8.3 99.0 99.00
2008 12 13 17 50 324  9.3 11.6 99.00 99.00 99.00 999 1026.3  -0.2   9.6  -8.1 99.0 99.00
2008 12 13 18 50 301  8.6 11.2  0.98 10.81  4.29 125 1026.8   0.1   9.7  -7.8 99.0 99.00
2008 12 13 19 50 311  7.3  9.8  0.85 10.00  4.18 137 1027.0   0.4   9.7  -8.3 99.0 99.00
2008 12 13 20 50 305  6.0  8.7  0.87 10.00  4.84 132 1028.2   0.8   9.6  -7.8 99.0 99.00
2008 12 13 21 50 306  7.5  9.6  0.76 10.00  4.56 128 1028.6   1.1   9.6  -7.6 99.0 99.00
2008 12 13 22 50 313  6.3  8.7  0.81 10.00  4.58 134 1029.5   1.1   9.5  -7.5 99.0 99.00
2008 12 13 23 50 321  4.3  6.6  0.80 10.00  5.10 130 1030.0   1.0   9.5  -7.6 99.0 99.00
2008 12 14 00 50 307  4.6  7.4  0.64  9.09  5.29 151 1031.1   1.3   9.5  -6.5 99.0 99.00
2008 12 14 01 50 342  4.2  5.9  0.54  9.09  5.02 133 1031.1   1.2   9.4  -6.9 99.0 99.00
2008 12 14 02 50 294  3.3  5.0  0.56 10.00  6.32 132 1032.1   1.2   9.4  -7.1 99.0 99.00
2008 12 14 03 50 304  2.3  4.1  0.54 10.00  6.60 139 1032.4   1.4   9.4  -6.7 99.0 99.00
2008 12 14 04 50 282  2.0  3.8  0.45 10.81  6.97 115 1032.3   1.4   9.4  -6.5 99.0 99.00
2008 12 14 05 50 277  3.6  5.0  0.51 10.81  7.26 125 1032.7   1.5   9.5  -6.5 99.0 99.00
2008 12 14 06 50 252  2.0  3.0  0.49 10.00  8.50 130 1032.9   1.6   9.5  -6.9 99.0 99.00
2008 12 14 07 50 239  2.8  4.3  0.49 10.81  8.69 122 1033.6   1.8   9.4  -6.5 99.0 99.00
2008 12 14 08 50 191  2.3  3.8  0.51 10.00  8.54 136 1033.4   2.0   9.4  -5.9 99.0 99.00
2008 12 14 09 50 202  3.4  5.6  0.53 10.00  8.33 124 1033.5   2.6   9.4  -5.0 99.0 99.00
2008 12 14 10 50 215  5.0  6.4  0.51 10.00  7.31 125 1033.7   2.9   9.4  -3.8 99.0 99.00
2008 12 14 11 50 200  4.0  5.4  0.52  9.09  4.86 144 1033.4   2.8   9.4  -3.3 99.0 99.00
2008 12 14 12 50 191  4.8  6.4  0.50 10.00  4.50 131 1033.3   3.7   9.4  -3.1 99.0 99.00
2008 12 14 13 50 198  6.9  9.3  0.56  9.09  4.14 137 1034.1   4.4   9.5  -1.9 99.0 99.00
2008 12 14 14 50 195  9.1 11.2  0.64 10.81  3.99 123 1034.1   5.2   9.5  -0.1 99.0 99.00
2008 12 14 15 50 192  8.5 11.0  0.80  4.00  3.74 201 1033.6   6.1   9.5   1.2 99.0 99.00
2008 12 14 16 50 194  9.4 12.0  0.95  4.35  3.99 185 1032.7   6.7   9.5   1.4 99.0 99.00
2008 12 14 17 50 199 10.0 12.5  1.01  4.17  4.08 188 1031.9   7.0   9.5   2.3 99.0 99.00
2008 12 14 18 50 201 10.6 12.9  1.21  5.00  4.37 185 1031.3   7.3   9.5   2.5 99.0 99.00
2008 12 14 19 50 194 11.4 12.9  1.35  5.00  4.36 193 1030.8   7.7   9.5   3.1 99.0 99.00
2008 12 14 20 50 193 10.6 12.2  1.56  5.56  4.51 195 1030.4   8.0   9.5   4.3 99.0 99.00
2008 12 14 21 50 199 10.8 12.9  1.68  5.88  4.64 196 1030.4   8.5   9.5   5.0 99.0 99.00
2008 12 14 22 50 202 10.7 12.5  1.71  5.88  4.73 197 1030.3   8.9   9.5   5.5 99.0 99.00
2008 12 14 23 50 207 10.7 13.0  1.68  5.88  4.66 190 1030.4   9.1   9.5   6.0 99.0 99.00
2008 12 15 00 50 201 10.8 13.1  1.46  5.56  4.47 184 1029.9   9.0   9.5   6.0 99.0 99.00
2008 12 15 01 50 203 10.0 11.7  1.45  5.26  4.44 182 1029.7   9.4   9.4   6.0 99.0 99.00
2008 12 15 02 50 206  8.1  9.5  1.25  5.56  4.39 175 1029.9   9.5   9.5   7.1 99.0 99.00
2008 12 15 03 50 212  6.7  7.9  1.22  5.88  4.43 171 1030.3   9.3   9.5   7.4 99.0 99.00
2008 12 15 04 50 225  4.3  5.7  1.03  5.56  4.57 163 1030.1   9.1   8.7   7.7 99.0 99.00
2008 12 15 05 50 217  5.1  6.4  0.90  5.56  4.60 165 1029.6   9.1   8.6   8.1 99.0 99.00
2008 12 15 06 50 209  4.9  5.7  0.81  5.26  4.59 166 1029.7   9.1   8.4   8.4 99.0 99.00
2008 12 15 07 50 200  5.0  5.7  0.87  5.56  4.78 159 1029.5   9.7   8.3   8.9 99.0 99.00
2008 12 15 08 50 207  6.0  7.0  1.00  5.56  4.95 162 1029.3  10.0   8.3   9.0 99.0 99.00
2008 12 15 09 50 191  6.2  7.3  1.16  6.25  4.90 156 1028.3   9.8   8.3   8.8 99.0 99.00
2008 12 15 10 50 198  7.1  8.2  1.24  5.88  4.91 162 1028.1   9.9   8.4   9.0 99.0 99.00
2008 12 15 11 50 203  7.4  8.3  1.25  6.25  4.67 159 1028.2  10.3   8.4   9.1 99.0 99.00
2008 12 15 12 50 193  9.4 11.3  1.37  6.25  4.61 164 1027.7  10.9   8.5   9.4 99.0 99.00
2008 12 15 13 50 189  9.0 11.0  1.54  6.25  4.77 172 1027.7  10.8   8.7   9.3 99.0 99.00
2008 12 15 14 50 189 10.2 11.7  1.47  6.25  4.76 169 1027.3  10.8   9.0   9.4 99.0 99.00
2008 12 15 15 50 188 11.1 12.5  1.55  5.88  4.77 171 1026.2  11.2   9.2   9.7 99.0 99.00
2008 12 15 16 50 191 10.9 13.7  1.56  6.67  4.68 164 1025.1  11.4   9.3   9.6 99.0 99.00
2008 12 15 17 50 191 11.8 14.8  1.61  6.25  4.76 154 1024.2  11.7   9.4   9.8 99.0 99.00
2008 12 15 18 50 196 12.0 14.7  1.86  5.56  4.93 174 1023.7  12.1   9.5  10.2 99.0 99.00
2008 12 15 19 50 195 12.1 14.3  1.74  6.25  4.75 160 1023.4  12.0   9.5  10.5 99.0 99.00
2008 12 15 20 50 194 10.2 12.2  1.80  5.56  4.88 180 1023.5  11.7   9.5  10.4 99.0 99.00
2008 12 15 21 50 195 11.5 13.6  2.10  6.25  5.12 178 1023.3  11.7   9.5  10.3 99.0 99.00
2008 12 15 22 50 198 12.1 14.4  2.24  6.25  5.12 180 1022.9  11.8   9.5  10.3 99.0 99.00
2008 12 15 23 50 198 13.1 15.3  1.98  6.25  4.91 175 1022.6  12.0   9.5  10.5 99.0 99.00
2008 12 16 00 50 197 12.6 14.7  1.87  6.25  4.84 185 1022.1  11.8   9.5  10.5 99.0 99.00
2008 12 16 01 50 198 12.3 14.6  1.92  5.88  4.81 182 1021.8  11.7   9.5  10.5 99.0 99.00
2008 12 16 02 50 199 12.7 15.5  1.94  5.88  4.94 189 1021.5  11.9   9.4  10.8 99.0 99.00
2008 12 16 03 50 199 11.1 13.0  1.82  5.88  4.89 173 1021.8  11.4   9.4  10.5 99.0 99.00
2008 12 16 04 50 200 10.4 12.3  2.13  6.25  5.39 170 1021.5  11.5   9.4  10.6 99.0 99.00
2008 12 16 05 50 213  9.0 10.4  1.98  6.67  5.30 165 1022.0  11.3   9.4  10.7 99.0 99.00
2008 12 16 06 50 288  8.5 10.1  1.66  7.14  5.31 155 1023.7  11.7   9.5   9.1 99.0 99.00
2008 12 16 07 50 300  7.9  9.8  1.55  6.25  5.26 156 1024.6  11.8   9.4   5.5 99.0 99.00
2008 12 16 08 50 322  7.8 10.4 99.00 99.00 99.00 999 1025.0  10.8   9.5   5.2 99.0 99.00
2008 12 16 09 50 310  6.7  8.3 99.00 99.00 99.00 999 1026.0  10.3   9.5   5.0 99.0 99.00
2008 12 16 10 50 336  9.7 12.2  1.44  7.14  5.01 153 1027.6   8.3   9.4   5.1 99.0 99.00
2008 12 16 12 50 318 10.0 11.8 99.00 99.00 99.00 999 1030.1   6.0   9.4  -0.3 99.0 99.00
2008 12 16 13 50 317  7.3  9.2  1.30  7.14  4.82 142 1031.2   5.1   9.2   0.3 99.0 99.00
2008 12 16 14 50 327  6.3  7.8  1.10  7.14  4.84 158 1031.8   4.7   9.2   0.8 99.0 99.00
2008 12 16 15 50   9  6.1  7.5  0.92  7.14  4.87 158 1031.4   4.5   9.1   1.3 99.0 99.00
2008 12 16 16 50  12  5.4  7.2  0.84  6.67  4.86 166 1031.1   4.4   9.0   0.7 99.0 99.00
2008 12 16 17 50 350  6.2  7.7  0.82  7.14  4.95 167 1031.7   4.5   9.0   0.2 99.0 99.00
2008 12 16 18 50 360  5.7  7.0  0.85  7.14  4.84 164 1031.8   3.1   9.0   1.3 99.0 99.00
2008 12 16 19 50  30  8.3  9.6  0.78  7.69  4.62 166 1031.4   2.2   9.0   1.2 99.0 99.00
2008 12 16 20 50  41  7.8  9.0  0.77  7.14  3.87 168 1031.6   2.1   9.0   1.0 99.0 99.00
2008 12 16 21 50  44  7.4  9.3  0.86 10.00  4.37 143 1031.0   3.2   9.0  -1.6 99.0 99.00
2008 12 16 22 50  33  6.5  8.4  0.85  7.14  4.42 168 1031.6   3.0   9.0  -2.2 99.0 99.00
2008 12 16 23 50  22  7.6 10.1  0.79 10.00  4.40 123 1031.6   2.6   9.0  -1.6 99.0 99.00
2008 12 17 00 50  37  8.9 10.7  0.84  8.33  4.01 147 1030.5   1.4   9.0  -0.6 99.0 99.00
2008 12 17 01 50  45  6.7  8.3  0.95  7.14  4.15 142 1030.7   1.2   8.9   0.0 99.0 99.00
2008 12 17 02 50  58  8.5 10.1  0.89  7.14  4.24 153 1029.1   1.9   8.9   0.8 99.0 99.00
2008 12 17 03 50  65  8.1  9.5  0.92 11.43  4.05 125 1028.3   2.5   9.0   1.7 99.0 99.00
2008 12 17 04 50  79  8.9 10.4  1.00  3.85  4.04  81 1026.5   3.7   9.0   2.7 99.0 99.00
2008 12 17 05 50  83  9.8 11.7  1.08  4.55  4.36  94 1024.5   5.1   9.0   4.2 99.0 99.00
2008 12 17 06 50  88  9.9 12.6  1.32  4.76  4.43  96 1023.7   6.0   9.0   4.6 99.0 99.00
2008 12 17 07 50  90  9.8 11.6  1.37  5.26  4.54  96 1022.4   6.6   9.0   5.5 99.0 99.00
2008 12 17 08 50  94  8.7 10.6  1.57  5.00  4.81 103 1021.9   6.9   9.0   6.0 99.0 99.00
2008 12 17 09 50  83  7.3  9.2 99.00 99.00 99.00 999 1020.5   7.3   9.0   6.7 99.0 99.00
2008 12 17 10 50  39  6.7  8.1  1.67  6.25  5.23 101 1019.5   5.4   9.0   5.1 99.0 99.00
