#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 17 22 50  89  2.4  3.8 99.00 99.00 99.00 999 1028.0  -2.8   2.2 -13.3 99.0 99.00 
2019 01 17 23 00  88  2.1  2.9 99.00 99.00 99.00 999 1028.0  -2.8   2.2 -13.5 99.0 99.00 
2019 01 17 23 10  91  2.7  4.0 99.00 99.00 99.00 999 1027.8  -2.7   2.2 -12.6 99.0 99.00 
2019 01 17 23 20  86  3.4  4.6 99.00 99.00 99.00 999 1027.9  -2.6   2.2 -12.3 99.0 99.00 
2019 01 17 23 30  88  2.9  4.1 99.00 99.00 99.00 999 1028.0  -2.6   2.2 -12.1 99.0 99.00 
2019 01 17 23 40  93  3.2  5.2  0.13 99.00  3.27 999 1027.9  -2.5   2.1 -11.7 99.0 99.00 
2019 01 17 23 50  91  3.6  4.7 99.00 99.00 99.00 999 1028.0  -2.5   2.1 -11.5 99.0 99.00 
2019 01 18 00 00  89  3.3  4.6 99.00 99.00 99.00 999 1028.0  -2.5   2.1 -11.1 99.0 99.00 
2019 01 18 00 10  87  3.3  5.3 99.00 99.00 99.00 999 1027.7  -2.4   2.1 -10.5 99.0 99.00 
2019 01 18 00 20  82  3.8  5.5 99.00 99.00 99.00 999 1027.6  -2.3   2.1 -10.1 99.0 99.00 
2019 01 18 00 30  83  3.9  5.0 99.00 99.00 99.00 999 1027.7  -2.3   2.1 -10.2 99.0 99.00 
2019 01 18 00 40  78  3.1  4.3  0.17 99.00  4.01 999 1027.9  -2.2   2.0 -10.1 99.0 99.00 
2019 01 18 00 50  83  3.0  4.3 99.00 99.00 99.00 999 1028.0  -2.2   1.9  -9.9 99.0 99.00 
2019 01 18 01 00  78  3.0  4.1 99.00 99.00 99.00 999 1028.0  -2.2   1.9  -9.6 99.0 99.00 
2019 01 18 01 10  93  2.9  4.1 99.00 99.00 99.00 999 1027.9  -2.1   1.9  -9.4 99.0 99.00 
2019 01 18 01 20  88  2.6  4.0 99.00 99.00 99.00 999 1028.0  -2.2   1.9  -9.4 99.0 99.00 
2019 01 18 01 30  84  2.6  3.9 99.00 99.00 99.00 999 1027.8  -2.2   1.9  -9.3 99.0 99.00 
2019 01 18 01 40  79  2.6  3.6  0.20 99.00  4.24 999 1027.7  -2.1   1.9  -9.0 99.0 99.00 
2019 01 18 01 50  86  2.8  3.8 99.00 99.00 99.00 999 1027.5  -2.1   1.9  -9.1 99.0 99.00 
2019 01 18 02 00  76  3.6  4.5 99.00 99.00 99.00 999 1027.3  -2.0   1.9  -8.6 99.0 99.00 
2019 01 18 02 10  75  3.7  5.1 99.00 99.00 99.00 999 1027.2  -2.0   1.9  -8.5 99.0 99.00 
2019 01 18 02 20  79  3.5  4.6 99.00 99.00 99.00 999 1027.1  -2.0   1.9  -8.6 99.0 99.00 
2019 01 18 02 30  70  3.5  4.5 99.00 99.00 99.00 999 1027.2  -1.9   1.9  -8.4 99.0 99.00 
2019 01 18 02 40  80  3.0  4.1  0.21 99.00  3.31 999 1027.4  -1.8   1.9  -8.3 99.0 99.00 
2019 01 18 02 50  75  3.0  4.5 99.00 99.00 99.00 999 1027.4  -1.7   1.9  -8.2 99.0 99.00 
2019 01 18 03 00  51  1.8  3.2 99.00 99.00 99.00 999 1027.3  -1.6   2.0  -8.1 99.0 99.00 
2019 01 18 03 10  89  3.2  4.2 99.00 99.00 99.00 999 1027.4  -1.4   2.0  -8.3 99.0 99.00 
2019 01 18 03 20  86  3.1  4.1 99.00 99.00 99.00 999 1027.4  -1.3   2.0  -7.8 99.0 99.00 
2019 01 18 03 30  95  3.2  4.3 99.00 99.00 99.00 999 1027.2  -1.1   2.0  -7.9 99.0 99.00 
2019 01 18 03 40  96  2.9  4.0  0.16 99.00  3.66 999 1027.4  -1.1   2.0  -7.5 99.0 99.00 
2019 01 18 03 50 117  3.4  4.4 99.00 99.00 99.00 999 1027.2  -0.8   2.0  -7.5 99.0 99.00 
2019 01 18 04 00 113  3.1  4.1 99.00 99.00 99.00 999 1026.9  -0.8   2.0  -7.6 99.0 99.00 
2019 01 18 04 10 114  3.4  4.9 99.00 99.00 99.00 999 1026.9  -0.7   2.0  -7.6 99.0 99.00 
2019 01 18 04 20 104  3.2  4.5 99.00 99.00 99.00 999 1026.6  -0.6   2.0  -7.6 99.0 99.00 
2019 01 18 04 30 117  4.0  4.9 99.00 99.00 99.00 999 1026.5  -0.5   2.1  -7.7 99.0 99.00 
2019 01 18 04 40 108  3.1  4.0  0.16 99.00  3.76 999 1026.6  -0.5   2.1  -7.8 99.0 99.00 
2019 01 18 04 50 107  2.4  3.8 99.00 99.00 99.00 999 1026.4  -0.4   2.1  -7.7 99.0 99.00 
2019 01 18 05 00 102  2.4  3.2 99.00 99.00 99.00 999 1026.1  -0.4   2.1  -7.5 99.0 99.00 
2019 01 18 05 10 118  2.6  3.4 99.00 99.00 99.00 999 1025.9  -0.2   2.1  -6.8 99.0 99.00 
2019 01 18 05 20 115  3.1  3.9 99.00 99.00 99.00 999 1025.8  -0.1   2.1  -6.7 99.0 99.00 
2019 01 18 05 30 113  3.1  4.3 99.00 99.00 99.00 999 1025.4   0.0   2.1  -6.4 99.0 99.00 
2019 01 18 05 40 110  3.6  4.7  0.15 99.00  4.18 999 1025.3   0.0   2.2  -6.4 99.0 99.00 
2019 01 18 05 50 113  4.4  5.7 99.00 99.00 99.00 999 1025.0   0.1   2.2  -6.3 99.0 99.00 
2019 01 18 06 00 116  4.6  5.7 99.00 99.00 99.00 999 1025.0   0.3   2.2  -6.3 99.0 99.00 
2019 01 18 06 10 124  4.6  6.1 99.00 99.00 99.00 999 1024.9   0.4   2.2  -5.9 99.0 99.00 
2019 01 18 06 20 127  5.0  6.0 99.00 99.00 99.00 999 1024.9   0.5   2.2  -5.8 99.0 99.00 
2019 01 18 06 30 124  5.2  6.3 99.00 99.00 99.00 999 1024.8   0.6   2.2  -5.4 99.0 99.00 
2019 01 18 06 40 128  5.1  6.4  0.18 99.00  3.51 999 1024.7   0.7   2.3  -5.0 99.0 99.00 
2019 01 18 06 50 132  5.2  6.4 99.00 99.00 99.00 999 1024.8   0.8   2.3  -4.7 99.0 99.00 
2019 01 18 07 00 129  5.9  7.5 99.00 99.00 99.00 999 1024.5   0.9   2.3  -4.6 99.0 99.00 
2019 01 18 07 10 127  6.5  8.3 99.00 99.00 99.00 999 1024.1   0.9   2.3  -4.4 99.0 99.00 
2019 01 18 07 20 125  7.1  8.6 99.00 99.00 99.00 999 1023.7   1.0   2.3  -4.1 99.0 99.00 
2019 01 18 07 30 124  6.7  8.4 99.00 99.00 99.00 999 1023.8   1.0   2.3  -4.2 99.0 99.00 
2019 01 18 07 40 126  6.1  7.3  0.34  2.60  2.77 109 1023.9   1.1   2.3  -4.1 99.0 99.00 
2019 01 18 07 50 129  5.9  7.3 99.00 99.00 99.00 999 1023.7   1.1   2.3  -3.9 99.0 99.00 
2019 01 18 08 00 130  6.1  7.5 99.00 99.00 99.00 999 1023.6   1.0   2.2  -4.4 99.0 99.00 
2019 01 18 08 10 124  5.8  7.0 99.00 99.00 99.00 999 1023.4   1.1   2.2  -4.2 99.0 99.00 
2019 01 18 08 20 126  5.6  6.6 99.00 99.00 99.00 999 1023.2   1.0   2.2  -4.5 99.0 99.00 
2019 01 18 08 30 121  5.3  6.4 99.00 99.00 99.00 999 1023.0   1.1   2.2  -4.2 99.0 99.00 
2019 01 18 08 40 130  5.2  6.8  0.42  3.33  3.13 106 1022.9   1.1   2.2  -4.4 99.0 99.00 
2019 01 18 08 50 126  4.7  5.8 99.00 99.00 99.00 999 1022.8   1.1   2.2  -4.4 99.0 99.00 
2019 01 18 09 00 123  4.2  5.3 99.00 99.00 99.00 999 1022.6   1.1   2.1  -4.2 99.0 99.00 
2019 01 18 09 10 116  4.9  6.3 99.00 99.00 99.00 999 1022.3   1.2   2.1  -4.0 99.0 99.00 
2019 01 18 09 20 119  4.8  6.1 99.00 99.00 99.00 999 1022.3   1.2   2.1  -4.1 99.0 99.00 
2019 01 18 09 30 117  4.7  5.9 99.00 99.00 99.00 999 1022.1   1.2   2.1  -4.3 99.0 99.00 
2019 01 18 09 40 117  4.7  5.9  0.37  3.85  3.24  96 1021.8   1.3   2.1  -4.0 99.0 99.00 
2019 01 18 09 50 114  4.7  5.7 99.00 99.00 99.00 999 1021.7   1.3   2.1  -3.8 99.0 99.00 
2019 01 18 10 00 111  4.8  6.3 99.00 99.00 99.00 999 1021.7   1.4   2.1  -3.3 99.0 99.00 
2019 01 18 10 10 114  5.4  6.6 99.00 99.00 99.00 999 1021.6   1.1   2.0  -3.3 99.0 99.00 
2019 01 18 10 20 119  5.6  6.9 99.00 99.00 99.00 999 1021.6   1.0   2.0  -3.1 99.0 99.00 
2019 01 18 10 30 119  5.6  6.9 99.00 99.00 99.00 999 1021.5   1.0   2.0  -2.8 99.0 99.00 
2019 01 18 10 40 120  5.6  6.5  0.36  4.00  3.29  97 1021.5   1.0   2.0  -2.9 99.0 99.00 
2019 01 18 10 50 118  5.6  7.5 99.00 99.00 99.00 999 1021.4   1.1   2.0  -2.5 99.0 99.00 
2019 01 18 11 00 123  6.3  7.6 99.00 99.00 99.00 999 1021.4   0.9   2.0  -1.8 99.0 99.00 
2019 01 18 11 10 116  5.6  6.7 99.00 99.00 99.00 999 1021.3   0.8   2.0  -1.3 99.0 99.00 
2019 01 18 11 20 122  5.1  6.0 99.00 99.00 99.00 999 1021.3   0.7   2.0  -1.4 99.0 99.00 
2019 01 18 11 30 117  5.0  6.1 99.00 99.00 99.00 999 1021.3   0.8   2.0  -1.3 99.0 99.00 
2019 01 18 11 40 110  5.4  6.5  0.38  3.85  3.14  98 1021.1   0.9   2.0  -1.2 99.0 99.00 
2019 01 18 11 50 105  5.4  6.3 99.00 99.00 99.00 999 1021.1   0.9   2.0  -1.0 99.0 99.00 
2019 01 18 12 00 107  5.4  6.4 99.00 99.00 99.00 999 1021.1   0.8   2.0  -0.8 99.0 99.00 
2019 01 18 12 10  99  5.5  6.6 99.00 99.00 99.00 999 1020.9   0.9   2.0  -0.5 99.0 99.00 
2019 01 18 12 20 100  5.9  6.9 99.00 99.00 99.00 999 1020.7   0.9   2.0  -0.5 99.0 99.00 
2019 01 18 12 30  98  5.9  6.8 99.00 99.00 99.00 999 1020.8   0.9   2.0  -0.4 99.0 99.00 
2019 01 18 12 40  97  5.6  6.5  0.42  3.23  3.14 104 1020.6   0.9   2.0  -0.3 99.0 99.00 
2019 01 18 12 50  98  5.8  6.9 99.00 99.00 99.00 999 1020.5   1.0   2.0  -0.2 99.0 99.00 
2019 01 18 13 00  98  6.0  7.2 99.00 99.00 99.00 999 1020.6   1.0   1.9  -0.1 99.0 99.00 
2019 01 18 13 10 100  6.1  7.4 99.00 99.00 99.00 999 1020.6   1.0   1.8  -0.2 99.0 99.00 
2019 01 18 13 20 101  6.1  7.2 99.00 99.00 99.00 999 1020.6   1.1   1.8  -0.1 99.0 99.00 
2019 01 18 13 30  98  5.9  6.9 99.00 99.00 99.00 999 1020.5   1.1   1.8  -0.1 99.0 99.00 
2019 01 18 13 40  98  5.9  7.1  0.50  4.00  3.33 106 1020.5   1.1   1.8  -0.1 99.0 99.00 
2019 01 18 13 50  98  6.1  7.2 99.00 99.00 99.00 999 1020.5   1.1   1.8   0.0 99.0 99.00 
2019 01 18 14 00  96  5.8  7.0 99.00 99.00 99.00 999 1020.5   1.2   1.8   0.1 99.0 99.00 
2019 01 18 14 10  96  6.0  7.0 99.00 99.00 99.00 999 1020.5   1.1   1.8  -0.1 99.0 99.00 
2019 01 18 14 20  94  6.2  7.1 99.00 99.00 99.00 999 1020.4   1.1   1.8  -0.1 99.0 99.00 
2019 01 18 14 30  93  6.1  7.2 99.00 99.00 99.00 999 1020.3   1.2   1.9   0.1 99.0 99.00 
2019 01 18 14 40  94  6.5  7.7  0.51  4.55  3.37 104 1020.2   1.2   1.9   0.2 99.0 99.00 
2019 01 18 14 50  98  6.3  7.4 99.00 99.00 99.00 999 1020.3   1.2   1.9   0.2 99.0 99.00 
2019 01 18 15 00  94  6.0  7.3 99.00 99.00 99.00 999 1020.2   1.2   1.9   0.2 99.0 99.00 
2019 01 18 15 10  92  6.2  7.3 99.00 99.00 99.00 999 1020.1   1.2   1.9   0.3 99.0 99.00 
2019 01 18 15 20  94  6.0  7.3 99.00 99.00 99.00 999 1020.1   1.2   1.9   0.3 99.0 99.00 
2019 01 18 15 30  97  6.3  7.4 99.00 99.00 99.00 999 1020.1   1.3   2.1   0.4 99.0 99.00 
2019 01 18 15 40  97  6.2  7.7  0.47  4.76  3.23  93 1020.1   1.4   2.1   0.4 99.0 99.00 
2019 01 18 15 50  99  6.0  7.0 99.00 99.00 99.00 999 1019.9   1.4   2.1   0.4 99.0 99.00 
2019 01 18 16 00  98  6.0  7.0 99.00 99.00 99.00 999 1019.8   1.4   2.2   0.4 99.0 99.00 
2019 01 18 16 10  97  5.7  6.5 99.00 99.00 99.00 999 1019.7   1.4   2.2   0.4 99.0 99.00 
2019 01 18 16 20  92  5.5  6.5 99.00 99.00 99.00 999 1019.6   1.4   2.2   0.4 99.0 99.00 
2019 01 18 16 30  92  5.4  6.0 99.00 99.00 99.00 999 1019.2   1.4   2.2   0.4 99.0 99.00 
2019 01 18 16 40  88  5.6  6.6  0.46  2.94  3.08 113 1019.1   1.4   2.2   0.4 99.0 99.00 
2019 01 18 16 50  87  5.5  6.3 99.00 99.00 99.00 999 1018.8   1.4   2.2   0.3 99.0 99.00 
2019 01 18 17 00  90  5.0  6.0 99.00 99.00 99.00 999 1018.7   1.5   2.2   0.4 99.0 99.00 
2019 01 18 17 10  83  4.7  5.5 99.00 99.00 99.00 999 1018.5   1.6   2.3   0.5 99.0 99.00 
2019 01 18 17 20  80  4.7  5.5 99.00 99.00 99.00 999 1018.2   1.6   2.3   0.5 99.0 99.00 
2019 01 18 17 30  74  4.4  5.2 99.00 99.00 99.00 999 1018.0   1.7   2.3   0.6 99.0 99.00 
2019 01 18 17 40  81  4.4  5.0  0.38  5.56  3.25  95 1017.7   1.8   2.3   0.7 99.0 99.00 
2019 01 18 17 50  80  4.3  5.3 99.00 99.00 99.00 999 1017.6   1.9   2.3   0.8 99.0 99.00 
2019 01 18 18 00  84  4.2  5.1 99.00 99.00 99.00 999 1017.6   2.0   2.3   0.9 99.0 99.00 
2019 01 18 18 10  76  4.0  4.8 99.00 99.00 99.00 999 1017.6   2.1   2.3   1.0 99.0 99.00 
2019 01 18 18 20  66  3.7  4.5 99.00 99.00 99.00 999 1017.5   2.1   2.3   1.0 99.0 99.00 
2019 01 18 18 30  59  3.4  4.1 99.00 99.00 99.00 999 1017.4   2.2   2.3   1.1 99.0 99.00 
2019 01 18 18 40  54  3.0  3.8  0.36  5.56  3.39  94 1017.2   2.2   2.3   1.1 99.0 99.00 
2019 01 18 18 50  55  2.8  3.7 99.00 99.00 99.00 999 1017.0   2.2   2.4   1.1 99.0 99.00 
2019 01 18 19 00  58  2.5  3.3 99.00 99.00 99.00 999 1016.8   2.2   2.4   1.1 99.0 99.00 
2019 01 18 19 10  67  2.5  3.2 99.00 99.00 99.00 999 1016.8   2.3   2.4   1.2 99.0 99.00 
2019 01 18 19 20  60  1.9  2.7 99.00 99.00 99.00 999 1016.8   2.4   2.4   1.3 99.0 99.00 
2019 01 18 19 30  41  1.5  2.0 99.00 99.00 99.00 999 1016.9   2.3   2.4   1.2 99.0 99.00 
2019 01 18 19 40  26  1.5  1.8  0.32  3.33  3.43  98 1017.0   2.2   2.4   1.2 99.0 99.00 
2019 01 18 19 50  13  1.4  1.7 99.00 99.00 99.00 999 1017.1   2.2   2.4   1.2 99.0 99.00 
2019 01 18 20 00  10  1.8  2.2 99.00 99.00 99.00 999 1017.0   2.2   2.4   1.2 99.0 99.00 
2019 01 18 20 10 357  1.7  2.1 99.00 99.00 99.00 999 1017.0   2.2   2.4   1.2 99.0 99.00 
2019 01 18 20 20 342  1.8  2.1 99.00 99.00 99.00 999 1017.0   2.2   2.4   1.3 99.0 99.00 
2019 01 18 20 30 337  2.0  2.5 99.00 99.00 99.00 999 1017.0   2.1   2.4   1.2 99.0 99.00 
2019 01 18 20 40 333  2.4  2.8  0.26  3.85  3.60  97 1017.0   2.1   2.3   1.2 99.0 99.00 
2019 01 18 20 50 341  2.2  2.5 99.00 99.00 99.00 999 1016.9   2.0 999.0   1.1 99.0 99.00 
2019 01 18 21 00 337  2.1  2.6 99.00 99.00 99.00 999 1016.7   1.9   2.3   1.1 99.0 99.00 
2019 01 18 21 10 337  1.8  2.2 99.00 99.00 99.00 999 1016.7   1.9   2.3   1.1 99.0 99.00 
2019 01 18 21 20 341  2.0  2.3 99.00 99.00 99.00 999 1016.6   2.0   2.3   1.2 99.0 99.00 
2019 01 18 21 30 347  1.6  2.0 99.00 99.00 99.00 999 1016.6   2.0   2.3   1.2 99.0 99.00 
2019 01 18 21 40 341  1.6  1.9  0.27  5.88  3.76 100 1016.8   2.0   2.3   1.2 99.0 99.00 
2019 01 18 21 50 337  1.6  1.9 99.00 99.00 99.00 999 1016.9   2.0   2.2   1.2 99.0 99.00 
2019 01 18 22 00 354  1.0  1.7 99.00 99.00 99.00 999 1016.7   2.0   2.2   1.2 99.0 99.00 
2019 01 18 22 10 329  1.1  1.6 99.00 99.00 99.00 999 1017.2   1.9   2.2   1.1 99.0 99.00 
2019 01 18 22 20 295  2.0  2.9 99.00 99.00 99.00 999 1017.5   1.9   2.2   1.1 99.0 99.00 
2019 01 18 22 30 287  3.0  3.4 99.00 99.00 99.00 999 1017.5   1.9   2.2   1.1 99.0 99.00 
2019 01 18 22 40 271  3.2  4.1  0.23 99.00  3.88 999 1017.5   1.9   2.2   1.1 99.0 99.00 
2019 01 18 22 50 263  3.3  4.1 99.00 99.00 99.00 999 1017.6   1.9   2.2   1.2 99.0 99.00 
2019 01 18 23 00 259  3.7  4.3 99.00 99.00 99.00 999 1017.8   1.9   2.2   1.2 99.0 99.00 
2019 01 18 23 10 265  4.0  5.1 99.00 99.00 99.00 999 1018.0   1.6   2.2   0.9 99.0 99.00 
2019 01 18 23 20 262  4.1  5.2 99.00 99.00 99.00 999 1018.2   1.3   2.2   0.6 99.0 99.00 
2019 01 18 23 30 259  4.4  5.8 99.00 99.00 99.00 999 1018.2   1.1   2.2   0.5 99.0 99.00 
2019 01 18 23 40 260  3.9  4.8  0.19 99.00  3.73 999 1017.8   0.8   2.2   0.2 99.0 99.00 
2019 01 18 23 50 249  3.6  4.5 99.00 99.00 99.00 999 1017.5   0.8   2.2   0.3 99.0 99.00 
2019 01 19 00 00 248  2.8  3.7 99.00 99.00 99.00 999 1017.4   0.7   2.2   0.2 99.0 99.00 
2019 01 19 00 10 233  2.7  3.3 99.00 99.00 99.00 999 1017.4   0.7   2.2   0.2 99.0 99.00 
2019 01 19 00 20 231  2.3  3.3 99.00 99.00 99.00 999 1017.4   0.7   2.2   0.2 99.0 99.00 
2019 01 19 00 30 227  2.4  4.5 99.00 99.00 99.00 999 1017.6   0.8   2.2   0.3 99.0 99.00 
2019 01 19 00 40 238  3.2  4.5  0.19 99.00  4.18 999 1017.7   0.9   2.1   0.4 99.0 99.00 
2019 01 19 00 50 244  3.1  3.8 99.00 99.00 99.00 999 1017.8   1.1   2.1   0.7 99.0 99.00 
2019 01 19 01 00 239  3.3  4.3 99.00 99.00 99.00 999 1018.1   1.2   2.1   0.8 99.0 99.00 
2019 01 19 01 10 239  3.6  4.5 99.00 99.00 99.00 999 1018.0   1.4   2.1   1.0 99.0 99.00 
2019 01 19 01 20 237  3.2  3.8 99.00 99.00 99.00 999 1017.8   1.4   2.1   1.0 99.0 99.00 
2019 01 19 01 30 228  3.0  3.5 99.00 99.00 99.00 999 1017.8   1.4   2.1   0.9 99.0 99.00 
2019 01 19 01 40 219  2.6  3.2  0.23 99.00  4.61 999 1018.1   1.5   2.0   1.0 99.0 99.00 
2019 01 19 01 50 217  2.4  2.9 99.00 99.00 99.00 999 1018.2   1.5   2.0   1.0 99.0 99.00 
2019 01 19 02 00 212  2.0  2.5 99.00 99.00 99.00 999 1018.2   1.6   2.0   1.1 99.0 99.00 
2019 01 19 02 10 217  1.9  2.2 99.00 99.00 99.00 999 1018.3   1.6   1.9   1.0 99.0 99.00 
2019 01 19 02 20 224  1.6  2.0 99.00 99.00 99.00 999 1018.5   1.7   1.9   1.0 99.0 99.00 
2019 01 19 02 30 227  1.0  1.4 99.00 99.00 99.00 999 1018.7   1.7   1.9   1.0 99.0 99.00 
2019 01 19 02 40 232  1.1  1.4  0.36  5.26  4.41 100 1018.7   1.7   1.9   0.9 99.0 99.00 
2019 01 19 02 50 247  1.2  1.8 99.00 99.00 99.00 999 1018.9   1.7   1.9   0.8 99.0 99.00 
2019 01 19 03 00 238  1.7  2.2 99.00 99.00 99.00 999 1018.9   1.7   1.9   0.8 99.0 99.00 
2019 01 19 03 10 238  1.7  2.3 99.00 99.00 99.00 999 1019.2   1.8   1.9   0.9 99.0 99.00 
2019 01 19 03 20 247  2.0  2.4 99.00 99.00 99.00 999 1019.2   1.8   1.9   0.9 99.0 99.00 
2019 01 19 03 30 256  1.9  2.4 99.00 99.00 99.00 999 1019.3   1.9   1.9   0.9 99.0 99.00 
2019 01 19 03 40 258  1.9  2.4  0.32  5.00  4.26  98 1019.2   1.9   1.9   0.9 99.0 99.00 
2019 01 19 03 50 270  2.1  3.4 99.00 99.00 99.00 999 1019.2   2.0   2.0   0.9 99.0 99.00 
2019 01 19 04 00 271  2.2  3.2 99.00 99.00 99.00 999 1019.2   2.1   2.0   0.9 99.0 99.00 
2019 01 19 04 10 277  2.0  2.4 99.00 99.00 99.00 999 1019.3   2.1   2.0   0.9 99.0 99.00 
2019 01 19 04 20 285  2.1  2.8 99.00 99.00 99.00 999 1019.5   2.1   2.0   0.8 99.0 99.00 
2019 01 19 04 30 287  2.5  3.4 99.00 99.00 99.00 999 1019.5   2.0   2.0   0.7 99.0 99.00 
2019 01 19 04 40 292  3.2  4.3  0.22 99.00  4.18 999 1019.6   1.9   2.0   0.6 99.0 99.00 
2019 01 19 04 50 294  3.4  4.3 99.00 99.00 99.00 999 1019.6   1.9   2.0   0.6 99.0 99.00 
2019 01 19 05 00 294  3.7  4.5 99.00 99.00 99.00 999 1019.7   1.8   2.0   0.5 99.0 99.00 
2019 01 19 05 10 295  3.7  4.6 99.00 99.00 99.00 999 1019.8   1.8   2.1   0.4 99.0 99.00 
2019 01 19 05 20 294  3.8  5.0 99.00 99.00 99.00 999 1019.8   1.8   2.1   0.3 99.0 99.00 
2019 01 19 05 30 289  3.9  4.6 99.00 99.00 99.00 999 1019.8   1.8   2.2   0.2 99.0 99.00 
2019 01 19 05 40 294  4.2  5.2  0.18 99.00  4.49 999 1020.1   1.8   2.2   0.1 99.0 99.00 
2019 01 19 05 50 295  4.4  5.6 99.00 99.00 99.00 999 1020.2   1.8   2.2  -0.1 99.0 99.00 
2019 01 19 06 00 294  4.5  5.4 99.00 99.00 99.00 999 1020.3   1.9   2.2  -0.1 99.0 99.00 
2019 01 19 06 10 297  4.5  5.5 99.00 99.00 99.00 999 1020.4   1.9   2.3   0.0 99.0 99.00 
2019 01 19 06 20 299  4.5  5.9 99.00 99.00 99.00 999 1020.5   1.9   2.3  -0.2 99.0 99.00 
2019 01 19 06 30 293  4.5  5.3 99.00 99.00 99.00 999 1020.6   1.9   2.3  -0.2 99.0 99.00 
2019 01 19 06 40 296  4.4  5.3  0.16 99.00  3.85 999 1020.6   1.9   2.3  -0.3 99.0 99.00 
2019 01 19 06 50 295  4.4  5.4 99.00 99.00 99.00 999 1020.6   1.9   2.3  -0.3 99.0 99.00 
2019 01 19 07 00 289  4.3  5.1 99.00 99.00 99.00 999 1020.8   1.8   2.3  -0.5 99.0 99.00 
2019 01 19 07 10 291  4.6  5.5 99.00 99.00 99.00 999 1020.7   1.8   2.3  -0.7 99.0 99.00 
2019 01 19 07 20 306  5.4  6.8 99.00 99.00 99.00 999 1020.7   1.8   2.3  -1.8 99.0 99.00 
2019 01 19 07 30 309  5.5  6.5 99.00 99.00 99.00 999 1020.8   1.9   2.3  -2.2 99.0 99.00 
2019 01 19 07 40 305  5.2  6.3  0.23 99.00  2.88 999 1020.9   1.7   2.3  -2.1 99.0 99.00 
2019 01 19 07 50 303  4.8  5.9 99.00 99.00 99.00 999 1020.9   1.5   2.3  -2.0 99.0 99.00 
2019 01 19 08 00 304  5.1  6.0 99.00 99.00 99.00 999 1020.9   1.4   2.3  -2.0 99.0 99.00 
2019 01 19 08 10 302  4.6  5.7 99.00 99.00 99.00 999 1020.9   1.4   2.3  -1.8 99.0 99.00 
2019 01 19 08 20 299  4.4  5.3 99.00 99.00 99.00 999 1021.0   1.4   2.3  -1.7 99.0 99.00 
2019 01 19 08 30 295  4.5  5.7 99.00 99.00 99.00 999 1021.2   1.4   2.3  -1.5 99.0 99.00 
2019 01 19 08 40 296  5.2  6.4  0.19 99.00  2.99 999 1021.4   1.4   2.3  -1.7 99.0 99.00 
2019 01 19 08 50 305  6.1  7.3 99.00 99.00 99.00 999 1021.7   1.3   2.3  -2.4 99.0 99.00 
2019 01 19 09 00 307  6.4  7.6 99.00 99.00 99.00 999 1022.0   1.2   2.2  -2.7 99.0 99.00 
2019 01 19 09 10 312  6.0  7.6 99.00 99.00 99.00 999 1022.2   1.1   2.2  -2.9 99.0 99.00 
2019 01 19 09 20 317  6.3  7.6 99.00 99.00 99.00 999 1022.2   1.0   2.2  -3.6 99.0 99.00 
2019 01 19 09 30 324  6.7  8.9 99.00 99.00 99.00 999 1022.1   0.9   2.2  -4.0 99.0 99.00 
2019 01 19 09 40 324  6.8  8.1  0.25 99.00  2.45 999 1022.0   1.0   2.2  -4.4 99.0 99.00 
2019 01 19 09 50 325  6.6  7.7 99.00 99.00 99.00 999 1022.0   1.0   2.2  -4.6 99.0 99.00 
2019 01 19 10 00 326  6.7  8.1 99.00 99.00 99.00 999 1022.3   1.0   2.2  -4.8 99.0 99.00 
2019 01 19 10 10 327  6.5  7.8 99.00 99.00 99.00 999 1022.0   1.0   2.2  -5.1 99.0 99.00 
2019 01 19 10 20 325  6.2  7.5 99.00 99.00 99.00 999 1022.0   1.0   2.2  -5.0 99.0 99.00 
2019 01 19 10 30 323  5.9  6.9 99.00 99.00 99.00 999 1022.2   0.9   2.2  -5.1 99.0 99.00 
2019 01 19 10 40 320  6.0  7.1  0.27  2.35  2.46 142 1022.5   0.8   2.2  -4.9 99.0 99.00 
2019 01 19 10 50 322  6.2  7.2 99.00 99.00 99.00 999 1022.6   0.7   2.2  -5.3 99.0 99.00 
2019 01 19 11 00 326  5.7  6.9 99.00 99.00 99.00 999 1022.6   0.7   2.1  -4.9 99.0 99.00 
2019 01 19 11 10 325  5.6  6.9 99.00 99.00 99.00 999 1022.8   0.6   2.1  -4.8 99.0 99.00 
2019 01 19 11 20 327  5.4  6.5 99.00 99.00 99.00 999 1022.8   0.5   2.1  -4.7 99.0 99.00 
2019 01 19 11 30 329  5.1  6.1 99.00 99.00 99.00 999 1022.8   0.5   2.1  -4.4 99.0 99.00 
2019 01 19 11 40 330  4.9  5.8  0.20 99.00  2.43 999 1023.0   0.4   2.1  -4.3 99.0 99.00 
2019 01 19 11 50 329  4.8  5.9 99.00 99.00 99.00 999 1023.3   0.4   2.1  -4.3 99.0 99.00 
2019 01 19 12 00 328  4.5  5.3 99.00 99.00 99.00 999 1023.4   0.5   2.1  -3.9 99.0 99.00 
