#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 07 23 01 50 999 99.0 99.0  0.24 99.00  4.26 999 1008.5 999.0  22.7 999.0 99.0 99.00
2017 07 23 02 50 999 99.0 99.0  0.24 99.00  4.58 999 1008.2 999.0  22.7 999.0 99.0 99.00
2017 07 23 03 50 999 99.0 99.0  0.23 99.00  4.09 999 1008.4 999.0  22.6 999.0 99.0 99.00
2017 07 23 04 50 999 99.0 99.0  0.20 99.00  3.59 999 1007.9 999.0  22.6 999.0 99.0 99.00
2017 07 23 05 50 999 99.0 99.0  0.17 99.00  3.88 999 1007.4 999.0  22.0 999.0 99.0 99.00
2017 07 23 06 50 999 99.0 99.0  0.12 99.00  4.22 999 1006.6 999.0  20.2 999.0 99.0 99.00
2017 07 23 07 50 999 99.0 99.0  0.11 99.00  4.49 999 1007.0 999.0  19.4 999.0 99.0 99.00
2017 07 23 08 50 999 99.0 99.0  0.12 99.00  5.07 999 1006.8 999.0  19.4 999.0 99.0 99.00
2017 07 23 09 50 999 99.0 99.0  0.12 99.00  5.16 999 1006.6 999.0  19.9 999.0 99.0 99.00
2017 07 23 10 50 999 99.0 99.0  0.17 99.00  3.63 999 1007.2 999.0  21.2 999.0 99.0 99.00
2017 07 23 11 50 999 99.0 99.0  0.15 99.00  3.39 999 1007.7 999.0  21.7 999.0 99.0 99.00
2017 07 23 12 50 999 99.0 99.0  0.28  2.47  3.08  23 1008.1 999.0  22.2 999.0 99.0 99.00
2017 07 23 13 50 999 99.0 99.0  0.44  3.33  3.32  36 1009.0 999.0  22.5 999.0 99.0 99.00
2017 07 23 14 50 999 99.0 99.0  0.48  3.70  3.43  43 1009.5 999.0  22.6 999.0 99.0 99.00
2017 07 23 15 50 999 99.0 99.0  0.54  3.23  3.23  29 1009.8 999.0  22.5 999.0 99.0 99.00
2017 07 23 16 50 999 99.0 99.0  0.57  3.13  3.09  22 1010.2 999.0  22.5 999.0 99.0 99.00
2017 07 23 17 50 999 99.0 99.0  0.50  3.33  3.27  15 1010.7 999.0  22.4 999.0 99.0 99.00
2017 07 23 18 50 999 99.0 99.0  0.53  3.23  3.45  10 1010.8 999.0  21.9 999.0 99.0 99.00
2017 07 23 19 50 999 99.0 99.0  0.44  3.03  3.30 359 1010.7 999.0  21.0 999.0 99.0 99.00
2017 07 23 20 50 999 99.0 99.0  0.43  3.03  3.37   5 1011.1 999.0  20.5 999.0 99.0 99.00
2017 07 23 21 50 999 99.0 99.0  0.45  3.13  3.26  26 1011.4 999.0  20.5 999.0 99.0 99.00
2017 07 23 23 50 999 99.0 99.0  0.41  3.23  3.51  43 1012.4 999.0  21.6 999.0 99.0 99.00
2017 07 24 00 50 999 99.0 99.0  0.37  3.23  3.45  44 1012.7 999.0  22.1 999.0 99.0 99.00
2017 07 24 01 50 999 99.0 99.0  0.36  3.33  3.37  50 1013.2 999.0  22.2 999.0 99.0 99.00
2017 07 24 02 50 999 99.0 99.0  0.44  3.13  3.31  55 1013.0 999.0  22.3 999.0 99.0 99.00
2017 07 24 03 50 999 99.0 99.0  0.54  4.76  3.37  81 1013.1 999.0  22.3 999.0 99.0 99.00
2017 07 24 04 50 999 99.0 99.0  0.51  5.00  3.26  85 1013.2 999.0  22.3 999.0 99.0 99.00
2017 07 24 05 50 999 99.0 99.0  0.48  2.60  3.07 102 1013.0 999.0  22.2 999.0 99.0 99.00
2017 07 24 06 50 999 99.0 99.0  0.41  2.74  3.09 131 1013.0 999.0  21.3 999.0 99.0 99.00
2017 07 24 07 50 999 99.0 99.0  0.34  2.86  3.11 141 1012.4 999.0  19.6 999.0 99.0 99.00
2017 07 24 08 50 999 99.0 99.0  0.31  5.56  3.16  64 1012.8 999.0  18.7 999.0 99.0 99.00
2017 07 24 09 50 999 99.0 99.0  0.30  5.56  3.24  72 1012.5 999.0  18.5 999.0 99.0 99.00
2017 07 24 10 50 999 99.0 99.0  0.34  3.03  3.08  91 1012.5 999.0  18.9 999.0 99.0 99.00
2017 07 24 11 50 999 99.0 99.0  0.47  3.70  3.44  91 1013.0 999.0  20.2 999.0 99.0 99.00
2017 07 24 12 50 999 99.0 99.0  0.55  4.00  3.69  92 1012.1 999.0  20.8 999.0 99.0 99.00
2017 07 24 13 50 999 99.0 99.0  0.95  4.35  4.19  83 1010.7 999.0  21.4 999.0 99.0 99.00
2017 07 24 14 50 999 99.0 99.0  1.16  4.76  4.33  88 1010.6 999.0  21.7 999.0 99.0 99.00
2017 07 24 15 50 999 99.0 99.0  1.10  4.55  4.05  82 1009.3 999.0  21.8 999.0 99.0 99.00
2017 07 24 16 50 999 99.0 99.0  1.20  4.76  3.93  76 1008.3 999.0  21.9 999.0 99.0 99.00
2017 07 24 17 50 999 99.0 99.0  1.12  5.26  3.93  74 1008.6 999.0  21.9 999.0 99.0 99.00
2017 07 24 18 50 999 99.0 99.0  0.88  5.56  3.72  77 1008.0 999.0  21.7 999.0 99.0 99.00
2017 07 24 19 50 999 99.0 99.0  0.78  3.85  3.69  66 1007.3 999.0  20.9 999.0 99.0 99.00
2017 07 24 20 50 999 99.0 99.0  0.70  6.67  3.52  71 1007.1 999.0  19.9 999.0 99.0 99.00
2017 07 24 21 50 999 99.0 99.0  0.68  7.14  3.56  71 1007.3 999.0  19.3 999.0 99.0 99.00
2017 07 24 22 50 999 99.0 99.0  0.49  4.55  3.72  80 1007.6 999.0  19.5 999.0 99.0 99.00
2017 07 24 23 50 999 99.0 99.0  0.46  6.67  3.38  80 1007.8 999.0  20.2 999.0 99.0 99.00
2017 07 25 00 50 999 99.0 99.0  0.52  2.86  3.28 324 1008.6 999.0  20.9 999.0 99.0 99.00
2017 07 25 01 50 999 99.0 99.0  0.70  3.23  3.21 346 1010.0 999.0  21.2 999.0 99.0 99.00
2017 07 25 02 50 999 99.0 99.0  0.75  3.70  3.47 358 1010.3 999.0  21.6 999.0 99.0 99.00
2017 07 25 03 50 999 99.0 99.0  0.77  3.70  3.51  22 1011.5 999.0  21.6 999.0 99.0 99.00
2017 07 25 04 50 999 99.0 99.0  0.85  3.33  3.58  11 1012.0 999.0  21.6 999.0 99.0 99.00
2017 07 25 05 50 999 99.0 99.0  0.83  3.57  3.58 346 1012.4 999.0  21.6 999.0 99.0 99.00
2017 07 25 06 50 999 99.0 99.0  0.94  3.57  3.64 357 1012.9 999.0  21.2 999.0 99.0 99.00
2017 07 25 07 50 999 99.0 99.0  0.97  3.85  3.69 360 1012.9 999.0  19.9 999.0 99.0 99.00
2017 07 25 08 50 999 99.0 99.0  0.90  3.57  3.66  16 1013.6 999.0  18.0 999.0 99.0 99.00
2017 07 25 09 50 999 99.0 99.0  0.78  3.57  3.58   5 1015.0 999.0  17.4 999.0 99.0 99.00
2017 07 25 10 50 999 99.0 99.0  0.69  3.70  3.44  34 1015.7 999.0  17.1 999.0 99.0 99.00
2017 07 25 11 50 999 99.0 99.0  0.54  3.13  3.44  24 1016.2 999.0  17.9 999.0 99.0 99.00
2017 07 25 12 50 999 99.0 99.0  0.58  3.23  3.39  21 1017.1 999.0  19.0 999.0 99.0 99.00
2017 07 25 13 50 999 99.0 99.0  0.52  3.23  3.46  18 1017.4 999.0  19.6 999.0 99.0 99.00
2017 07 25 14 50 999 99.0 99.0  0.50  3.23  3.38  25 1017.5 999.0  20.3 999.0 99.0 99.00
2017 07 25 15 50 999 99.0 99.0  0.55  3.33  3.34  29 1017.9 999.0  20.9 999.0 99.0 99.00
2017 07 25 16 50 999 99.0 99.0  0.72  3.45  3.60  42 1018.0 999.0  21.2 999.0 99.0 99.00
2017 07 25 17 50 999 99.0 99.0  0.79  3.23  3.72  34 1018.9 999.0  21.3 999.0 99.0 99.00
2017 07 25 18 50 999 99.0 99.0  0.75  8.33  3.59  91 1019.2 999.0  21.1 999.0 99.0 99.00
2017 07 25 19 50 999 99.0 99.0  0.65  7.14  3.51  65 1019.4 999.0  20.4 999.0 99.0 99.00
2017 07 25 20 50 999 99.0 99.0  0.62  3.33  3.48   4 1019.8 999.0  19.6 999.0 99.0 99.00
2017 07 25 21 50 999 99.0 99.0  0.68  3.23  3.48   3 1020.1 999.0  17.6 999.0 99.0 99.00
2017 07 25 22 50 999 99.0 99.0  0.60  3.03  3.41  12 1020.2 999.0  17.0 999.0 99.0 99.00
2017 07 25 23 50 999 99.0 99.0  0.52  3.23  3.37  23 1020.7 999.0  17.2 999.0 99.0 99.00
2017 07 26 00 50 999 99.0 99.0  0.49  3.33  3.33  39 1021.2 999.0  18.7 999.0 99.0 99.00
2017 07 26 01 50 999 99.0 99.0  0.52  3.23  3.52  31 1021.3 999.0  19.4 999.0 99.0 99.00
2017 07 26 02 50 999 99.0 99.0  0.44  3.13  3.27  41 1021.4 999.0  19.9 999.0 99.0 99.00
2017 07 26 03 50 999 99.0 99.0  0.42  3.23  3.21  54 1021.4 999.0  20.4 999.0 99.0 99.00
2017 07 26 04 50 999 99.0 99.0  0.52  3.13  3.36  26 1021.7 999.0  20.7 999.0 99.0 99.00
2017 07 26 05 50 999 99.0 99.0  0.61  3.23  3.42  17 1021.7 999.0  20.8 999.0 99.0 99.00
2017 07 26 06 50 999 99.0 99.0  0.63  2.94  3.34 355 1021.6 999.0  20.6 999.0 99.0 99.00
2017 07 26 07 50 999 99.0 99.0  0.53  3.13  3.36 359 1021.7 999.0  20.0 999.0 99.0 99.00
2017 07 26 08 50 999 99.0 99.0  0.44  2.94  3.44   1 1022.5 999.0  18.7 999.0 99.0 99.00
2017 07 26 09 50 999 99.0 99.0  0.40  2.86  3.45 342 1022.6 999.0  16.9 999.0 99.0 99.00
2017 07 26 10 50 999 99.0 99.0  0.34  2.60  3.42 346 1023.0 999.0  16.5 999.0 99.0 99.00
2017 07 26 11 50 999 99.0 99.0  0.29  4.55  3.62  79 1023.4 999.0  16.4 999.0 99.0 99.00
2017 07 26 12 50 999 99.0 99.0  0.26  5.26  3.62  79 1023.5 999.0  18.4 999.0 99.0 99.00
2017 07 26 13 50 999 99.0 99.0  0.21 99.00  3.74 999 1023.6 999.0  19.5 999.0 99.0 99.00
2017 07 26 14 50 999 99.0 99.0  0.22 99.00  3.76 999 1023.8 999.0  19.8 999.0 99.0 99.00
2017 07 26 15 50 999 99.0 99.0  0.20 99.00  3.63 999 1023.3 999.0  20.4 999.0 99.0 99.00
2017 07 26 16 50 999 99.0 99.0  0.17 99.00  3.88 999 1022.9 999.0  21.0 999.0 99.0 99.00
2017 07 26 17 50 999 99.0 99.0  0.31  4.76  4.70  32 1022.4 999.0  21.4 999.0 99.0 99.00
2017 07 26 18 50 999 99.0 99.0  0.41  7.14  4.49  97 1022.3 999.0  21.7 999.0 99.0 99.00
2017 07 26 19 50 999 99.0 99.0  0.37  8.33  4.18  84 1021.7 999.0  21.9 999.0 99.0 99.00
2017 07 26 20 50 999 99.0 99.0  0.34  7.14  3.98  78 1021.4 999.0  21.1 999.0 99.0 99.00
2017 07 26 21 50 999 99.0 99.0  0.28  4.00  3.93 308 1021.0 999.0  20.3 999.0 99.0 99.00
2017 07 26 22 50 999 99.0 99.0  0.26  5.88  4.18  99 1021.1 999.0  19.0 999.0 99.0 99.00
2017 07 26 23 50 999 99.0 99.0  0.28  7.69  3.47  93 1021.0 999.0  18.5 999.0 99.0 99.00
2017 07 27 00 50 999 99.0 99.0  0.25  4.76  3.41  85 1021.3 999.0  18.8 999.0 99.0 99.00
2017 07 27 01 50 999 99.0 99.0  0.25 99.00  3.13 999 1021.5 999.0  19.5 999.0 99.0 99.00
2017 07 27 02 50 999 99.0 99.0  0.17 99.00  3.57 999 1020.7 999.0  19.7 999.0 99.0 99.00
2017 07 27 03 50 999 99.0 99.0  0.15 99.00  3.77 999 1020.5 999.0  20.3 999.0 99.0 99.00
2017 07 27 04 50 999 99.0 99.0  0.16 99.00  3.86 999 1020.1 999.0  20.6 999.0 99.0 99.00
2017 07 27 05 50 999 99.0 99.0  0.25 99.00  4.85 999 1019.3 999.0  20.6 999.0 99.0 99.00
2017 07 27 06 50 999 99.0 99.0  0.31  6.67  4.01  90 1019.1 999.0  20.7 999.0 99.0 99.00
2017 07 27 07 50 999 99.0 99.0  0.33  7.69  3.65  79 1018.6 999.0  20.5 999.0 99.0 99.00
2017 07 27 08 50 999 99.0 99.0  0.29  6.67  3.71 105 1018.2 999.0  20.2 999.0 99.0 99.00
2017 07 27 09 50 999 99.0 99.0  0.27  7.69  3.77  92 1018.2 999.0  19.4 999.0 99.0 99.00
2017 07 27 10 50 999 99.0 99.0  0.30  8.33  3.60  95 1018.1 999.0  19.0 999.0 99.0 99.00
2017 07 27 12 50 999 99.0 99.0  0.25  7.69  3.41 105 1017.8 999.0  18.2 999.0 99.0 99.00
2017 07 27 13 50 999 99.0 99.0  0.24 99.00  3.11 999 1017.4 999.0  18.9 999.0 99.0 99.00
2017 07 27 14 50 999 99.0 99.0  0.24 99.00  3.24 999 1016.9 999.0  19.6 999.0 99.0 99.00
2017 07 27 15 50 999 99.0 99.0  0.21 99.00  3.48 999 1016.5 999.0  20.3 999.0 99.0 99.00
2017 07 27 16 50 999 99.0 99.0  0.26  4.00  3.00   1 1015.8 999.0  20.8 999.0 99.0 99.00
2017 07 27 17 50 999 99.0 99.0  0.31  2.94  2.91 176 1015.2 999.0  20.9 999.0 99.0 99.00
2017 07 27 18 50 999 99.0 99.0  0.47  4.35  3.36 150 1014.5 999.0  21.0 999.0 99.0 99.00
2017 07 27 19 50 999 99.0 99.0  0.54  3.03  3.38 228 1013.4 999.0  21.0 999.0 99.0 99.00
2017 07 27 20 50 999 99.0 99.0  0.55  3.23  3.40 227 1013.4 999.0  20.8 999.0 99.0 99.00
2017 07 27 21 50 999 99.0 99.0  0.53  3.23  3.28 225 1013.2 999.0  20.5 999.0 99.0 99.00
2017 07 27 22 50 999 99.0 99.0  0.47  3.13  3.23 220 1012.9 999.0  20.0 999.0 99.0 99.00
2017 07 27 23 50 999 99.0 99.0  0.42  2.86  3.04 221 1012.8 999.0  19.6 999.0 99.0 99.00
2017 07 28 00 50 999 99.0 99.0  0.40  2.86  2.94 223 1012.1 999.0  19.4 999.0 99.0 99.00
2017 07 28 01 50 999 99.0 99.0  0.54  2.86  2.93 215 1012.5 999.0  19.4 999.0 99.0 99.00
2017 07 28 02 50 999 99.0 99.0  0.44  2.86  2.91 232 1011.8 999.0  19.8 999.0 99.0 99.00
2017 07 28 03 50 999 99.0 99.0  0.36  2.60  2.70 237 1011.8 999.0  20.2 999.0 99.0 99.00
2017 07 28 04 50 999 99.0 99.0  0.28  2.25  2.65 238 1011.3 999.0  20.6 999.0 99.0 99.00
2017 07 28 05 50 999 99.0 99.0  0.28  2.47  2.78 230 1010.8 999.0  20.7 999.0 99.0 99.00
2017 07 28 06 50 999 99.0 99.0  0.31  7.14  3.08  92 1010.5 999.0  20.8 999.0 99.0 99.00
2017 07 28 07 50 999 99.0 99.0  0.40  2.74  3.27 235 1010.3 999.0  20.9 999.0 99.0 99.00
2017 07 28 08 50 999 99.0 99.0  0.37  3.03  3.44 252 1010.3 999.0  20.8 999.0 99.0 99.00
2017 07 28 09 50 999 99.0 99.0  0.34  3.03  3.48 255 1010.6 999.0  20.5 999.0 99.0 99.00
2017 07 28 10 50 999 99.0 99.0  0.34  3.57  3.39 300 1010.7 999.0  20.0 999.0 99.0 99.00
2017 07 28 11 50 999 99.0 99.0  0.37  3.45  3.43 293 1011.1 999.0  19.6 999.0 99.0 99.00
2017 07 28 12 50 999 99.0 99.0  0.31  3.13  3.35 297 1010.9 999.0  19.4 999.0 99.0 99.00
2017 07 28 13 50 999 99.0 99.0  0.30  4.17  3.35 125 1010.9 999.0  19.7 999.0 99.0 99.00
2017 07 28 14 50 999 99.0 99.0  0.33  4.55  3.41 349 1011.0 999.0  20.5 999.0 99.0 99.00
2017 07 28 15 50 999 99.0 99.0  0.21 99.00  3.53 999 1011.0 999.0  21.1 999.0 99.0 99.00
2017 07 28 16 50 999 99.0 99.0  0.20 99.00  3.54 999 1010.9 999.0  21.1 999.0 99.0 99.00
2017 07 28 17 50 999 99.0 99.0  0.20 99.00  3.37 999 1010.7 999.0  21.4 999.0 99.0 99.00
2017 07 28 18 50 999 99.0 99.0  0.19 99.00  3.78 999 1010.2 999.0  21.5 999.0 99.0 99.00
2017 07 28 19 50 999 99.0 99.0  0.28  7.14  3.57  93 1009.8 999.0  21.5 999.0 99.0 99.00
2017 07 28 20 50 999 99.0 99.0  0.30  7.14  3.61  91 1009.6 999.0  21.6 999.0 99.0 99.00
2017 07 28 21 50 999 99.0 99.0  0.26  7.14  3.42  77 1009.6 999.0  21.6 999.0 99.0 99.00
2017 07 28 22 50 999 99.0 99.0  0.25 99.00  3.69 999 1009.8 999.0  21.1 999.0 99.0 99.00
2017 07 28 23 50 999 99.0 99.0  0.19 99.00  3.58 999 1009.9 999.0  20.6 999.0 99.0 99.00
2017 07 29 00 50 999 99.0 99.0  0.22 99.00  3.86 999 1010.2 999.0  20.3 999.0 99.0 99.00
2017 07 29 01 50 999 99.0 99.0  0.22 99.00  4.47 999 1010.6 999.0  20.1 999.0 99.0 99.00
2017 07 29 02 50 999 99.0 99.0  0.18 99.00  3.39 999 1010.5 999.0  20.1 999.0 99.0 99.00
2017 07 29 03 50 999 99.0 99.0  0.14 99.00  3.85 999 1009.9 999.0  20.4 999.0 99.0 99.00
2017 07 29 04 50 999 99.0 99.0  0.13 99.00  3.85 999 1009.8 999.0  20.7 999.0 99.0 99.00
2017 07 29 05 50 999 99.0 99.0  0.11 99.00  3.72 999 1009.3 999.0  21.0 999.0 99.0 99.00
2017 07 29 06 50 999 99.0 99.0  0.14 99.00  3.55 999 1009.0 999.0  21.1 999.0 99.0 99.00
2017 07 29 07 50 999 99.0 99.0  0.21 99.00  3.62 999 1009.0 999.0  21.1 999.0 99.0 99.00
2017 07 29 08 50 999 99.0 99.0  0.23 99.00  3.65 999 1009.0 999.0  21.1 999.0 99.0 99.00
2017 07 29 09 50 999 99.0 99.0  0.22 99.00  3.73 999 1008.5 999.0  21.1 999.0 99.0 99.00
2017 07 29 10 50 999 99.0 99.0  0.19 99.00  3.37 999 1009.0 999.0  20.7 999.0 99.0 99.00
2017 07 29 11 50 999 99.0 99.0  0.19 99.00  3.35 999 1009.2 999.0  20.3 999.0 99.0 99.00
2017 07 29 12 50 999 99.0 99.0  0.22 99.00  2.85 999 1009.0 999.0  19.8 999.0 99.0 99.00
2017 07 29 13 50 999 99.0 99.0  0.30  2.74  3.02  14 1009.2 999.0  19.5 999.0 99.0 99.00
2017 07 29 14 50 999 99.0 99.0  0.32  4.55  3.13 138 1009.2 999.0  19.7 999.0 99.0 99.00
2017 07 29 15 50 999 99.0 99.0  0.39  3.23  3.14  26 1009.5 999.0  20.0 999.0 99.0 99.00
2017 07 29 16 50 999 99.0 99.0  0.49  3.45  3.24  34 1008.7 999.0  20.4 999.0 99.0 99.00
2017 07 29 17 50 999 99.0 99.0  0.64  3.85  3.51  33 1008.3 999.0  20.8 999.0 99.0 99.00
2017 07 29 18 50 999 99.0 99.0  0.75  4.00  3.61  35 1008.5 999.0  20.9 999.0 99.0 99.00
2017 07 29 19 50 999 99.0 99.0  0.86  4.00  3.66  27 1007.4 999.0  21.0 999.0 99.0 99.00
2017 07 29 20 50 999 99.0 99.0  1.01  4.00  3.68  35 1008.3 999.0  21.0 999.0 99.0 99.00
2017 07 29 21 50 999 99.0 99.0  0.97  3.85  3.56  44 1007.8 999.0  21.0 999.0 99.0 99.00
2017 07 29 22 50 999 99.0 99.0  0.95  3.85  3.56  21 1008.2 999.0  20.7 999.0 99.0 99.00
2017 07 29 23 50 999 99.0 99.0  1.02  3.85  3.62  25 1008.4 999.0  20.4 999.0 99.0 99.00
2017 07 30 00 50 999 99.0 99.0  0.84  3.85  3.54  20 1008.7 999.0  20.0 999.0 99.0 99.00
2017 07 30 01 50 999 99.0 99.0  0.83  3.85  3.59  23 1008.9 999.0  19.5 999.0 99.0 99.00
2017 07 30 02 50 999 99.0 99.0  0.67  3.45  3.51  27 1008.8 999.0  19.3 999.0 99.0 99.00
2017 07 30 03 50 999 99.0 99.0  0.68  3.85  3.54  34 1009.0 999.0  19.3 999.0 99.0 99.00
2017 07 30 04 50 999 99.0 99.0  0.69  3.70  3.56  38 1008.7 999.0  19.6 999.0 99.0 99.00
2017 07 30 05 50 999 99.0 99.0  0.66  3.85  3.51  41 1009.0 999.0  19.9 999.0 99.0 99.00
2017 07 30 06 50 999 99.0 99.0  0.74  3.85  3.49  36 1009.0 999.0  20.3 999.0 99.0 99.00
2017 07 30 07 50 999 99.0 99.0  0.72  3.85  3.48  34 1009.4 999.0  20.5 999.0 99.0 99.00
2017 07 30 08 50 999 99.0 99.0  0.83  3.33  3.45  18 1010.0 999.0  20.6 999.0 99.0 99.00
2017 07 30 09 50 999 99.0 99.0  0.85  3.33  3.48  24 1010.6 999.0  20.6 999.0 99.0 99.00
2017 07 30 10 50 999 99.0 99.0  0.80  3.45  3.48   3 1011.3 999.0  20.3 999.0 99.0 99.00
2017 07 30 12 50 999 99.0 99.0  0.72  3.45  3.46  12 1012.3 999.0  19.5 999.0 99.0 99.00
2017 07 30 13 50 999 99.0 99.0  0.66  3.57  3.47 358 1012.9 999.0  18.9 999.0 99.0 99.00
2017 07 30 15 50 999 99.0 99.0  0.51  3.03  3.45 359 1013.9 999.0  19.1 999.0 99.0 99.00
2017 07 30 16 50 999 99.0 99.0  0.50  3.13  3.42  16 1014.4 999.0  19.7 999.0 99.0 99.00
2017 07 30 17 50 999 99.0 99.0  0.49  3.13  3.56  30 1015.0 999.0  20.4 999.0 99.0 99.00
2017 07 30 18 50 999 99.0 99.0  0.46  4.55  3.47 127 1015.3 999.0  20.5 999.0 99.0 99.00
2017 07 30 19 50 999 99.0 99.0  0.38  2.60  3.24  14 1015.4 999.0  20.8 999.0 99.0 99.00
2017 07 30 20 50 999 99.0 99.0  0.48  2.74  3.40   5 1015.9 999.0  21.0 999.0 99.0 99.00
2017 07 30 21 50 999 99.0 99.0  0.56  6.67  3.66  81 1015.6 999.0  21.1 999.0 99.0 99.00
2017 07 30 22 50 999 99.0 99.0  0.55  6.67  3.72  82 1015.7 999.0  21.0 999.0 99.0 99.00
2017 07 30 23 50 999 99.0 99.0  0.51  4.17  4.00 132 1016.0 999.0  20.7 999.0 99.0 99.00
2017 07 31 00 50 999 99.0 99.0  0.41  5.56  3.81  80 1016.6 999.0  20.3 999.0 99.0 99.00
2017 07 31 01 50 999 99.0 99.0  0.37  4.35  4.35  82 1017.2 999.0  19.9 999.0 99.0 99.00
2017 07 31 02 50 999 99.0 99.0  0.32  7.69  4.54  83 1017.7 999.0  19.5 999.0 99.0 99.00
2017 07 31 03 50 999 99.0 99.0  0.29  8.33  4.66  90 1017.8 999.0  19.4 999.0 99.0 99.00
2017 07 31 04 50 999 99.0 99.0  0.27  5.00  4.68  86 1017.7 999.0  19.6 999.0 99.0 99.00
2017 07 31 05 50 999 99.0 99.0  0.25  4.76  4.49  93 1017.5 999.0  19.9 999.0 99.0 99.00
2017 07 31 06 50 999 99.0 99.0  0.23 99.00  4.18 999 1017.2 999.0  20.2 999.0 99.0 99.00
2017 07 31 07 50 999 99.0 99.0  0.20 99.00  4.55 999 1017.0 999.0  20.3 999.0 99.0 99.00
2017 07 31 08 50 999 99.0 99.0  0.25 99.00  4.73 999 1017.0 999.0  20.5 999.0 99.0 99.00
2017 07 31 09 50 999 99.0 99.0  0.36  7.14  4.53  91 1017.3 999.0  20.6 999.0 99.0 99.00
2017 07 31 10 50 999 99.0 99.0  0.44  6.67  4.07  89 1017.6 999.0  20.6 999.0 99.0 99.00
2017 07 31 11 50 999 99.0 99.0  0.45  7.14  3.73  92 1018.0 999.0  20.7 999.0 99.0 99.00
2017 07 31 12 50 999 99.0 99.0  0.44  7.69  3.79  68 1018.2 999.0  20.6 999.0 99.0 99.00
2017 07 31 13 50 999 99.0 99.0  0.42  7.69  3.85  85 1018.2 999.0  20.6 999.0 99.0 99.00
2017 07 31 14 50 999 99.0 99.0  0.36  8.33  3.97  71 1018.3 999.0  20.8 999.0 99.0 99.00
2017 07 31 15 50 999 99.0 99.0  0.34  4.35  3.97 350 1018.2 999.0  21.0 999.0 99.0 99.00
2017 07 31 16 50 999 99.0 99.0  0.32  7.69  3.95 137 1018.1 999.0  21.3 999.0 99.0 99.00
2017 07 31 17 50 999 99.0 99.0  0.30  4.55  4.12   4 1017.7 999.0  21.7 999.0 99.0 99.00
2017 07 31 18 50 999 99.0 99.0  0.25 99.00  4.11 999 1017.4 999.0  21.6 999.0 99.0 99.00
2017 07 31 19 50 999 99.0 99.0  0.23 99.00  3.78 999 1017.3 999.0  21.4 999.0 99.0 99.00
2017 07 31 20 50 999 99.0 99.0  0.24 99.00  3.93 999 1016.6 999.0  21.4 999.0 99.0 99.00
2017 07 31 21 50 999 99.0 99.0  0.38  7.69  3.98 103 1016.6 999.0  21.4 999.0 99.0 99.00
2017 07 31 22 50 999 99.0 99.0  0.43  6.67  3.95  97 1017.1 999.0  21.3 999.0 99.0 99.00
2017 08 09 20 50 999 99.0 99.0  0.13 99.00  5.57 999 1021.6 999.0  21.0 999.0 99.0 99.00
2017 08 09 21 50 999 99.0 99.0 99.00 99.00 99.00 999 1022.0 999.0  20.8 999.0 99.0 99.00
2017 08 09 22 50 999 99.0 99.0  0.44 23.53  3.15 346 1022.6 999.0  20.6 999.0 99.0 99.00
2017 08 09 23 50 999 99.0 99.0  0.39  2.47  2.82 227 1022.9 999.0  20.6 999.0 99.0 99.00
2017 08 10 00 50 999 99.0 99.0  0.33  2.35  2.88 218 1023.5 999.0  21.0 999.0 99.0 99.00
2017 08 10 04 50 999 99.0 99.0  0.31  2.35  3.00 220 1023.9  20.1  21.5 999.0 99.0 99.00
2017 08 10 05 50 220  5.4  6.2  0.30  2.47  3.27 228 1023.9  20.1  21.5 999.0 99.0 99.00
2017 08 10 06 50 216  4.8  5.4  0.27  2.74  3.18 266 1023.9  20.1  21.5 999.0 99.0 99.00
2017 08 10 07 50 237  4.4  5.4  0.23 99.00  3.09 999 1023.8  20.3  21.1 999.0 99.0 99.00
2017 08 10 08 50 240  3.3  3.9  0.21 99.00  3.19 999 1024.0  20.2  20.4 999.0 99.0 99.00
2017 08 10 09 50 209  3.6  4.2  0.19 99.00  3.16 999 1024.2  19.9  19.6 999.0 99.0 99.00
2017 08 10 10 50 214  3.8  4.3  0.21 99.00  3.21 999 1024.4  20.3  19.3 999.0 99.0 99.00
2017 08 10 11 50 206  4.8  5.9  0.20 99.00  3.43 999 1024.9  19.3  19.8 999.0 99.0 99.00
2017 08 10 12 50 221  4.3  4.9  0.21 99.00  3.53 999 1024.9  20.4  20.7 999.0 99.0 99.00
2017 08 10 13 50 226  3.4  4.2  0.17 99.00  3.45 999 1024.8  20.5  21.1 999.0 99.0 99.00
2017 08 10 14 50 211  2.7  3.1  0.19 99.00  3.50 999 1024.6  20.3  21.4 999.0 99.0 99.00
2017 08 10 15 50 213  4.2  4.8  0.16 99.00  3.54 999 1024.6  20.7  21.5 999.0 99.0 99.00
2017 08 10 16 50 216  4.1  4.7  0.19 99.00  3.88 999 1024.4  20.5  21.7 999.0 99.0 99.00
2017 08 10 17 50 207  4.2  4.9  0.28  4.76  4.23 358 1024.3  20.9  21.8 999.0 99.0 99.00
2017 08 10 19 50 199  3.8  4.5  0.24 99.00  3.43 999 1023.7  20.9  22.1 999.0 99.0 99.00
2017 08 10 20 50 203  2.6  3.3  0.21 99.00  3.38 999 1023.3  21.1  21.6 999.0 99.0 99.00
