#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 23 00 50 256 13.5 17.2 99.00 99.00 99.00 999  989.3   5.6   3.8   1.2 99.0 99.00 
2019 03 23 01 00 252 12.5 15.8 99.00 99.00 99.00 999  989.5   5.4   3.8   1.4 99.0 99.00 
2019 03 23 01 10 251 13.0 17.7 99.00 99.00 99.00 999  989.5   5.3   3.8   1.3 99.0 99.00 
2019 03 23 01 20 251 14.2 18.6 99.00 99.00 99.00 999  989.7   5.3   3.8   1.1 99.0 99.00 
2019 03 23 01 30 252 13.5 16.9 99.00 99.00 99.00 999  989.8   5.2   3.8   1.2 99.0 99.00 
2019 03 23 01 40 252 14.2 18.4  1.21  4.17  3.48 264  989.9   5.2   3.9   1.1 99.0 99.00 
2019 03 23 01 50 253 14.6 18.5 99.00 99.00 99.00 999  990.0   5.2   3.9   1.0 99.0 99.00 
2019 03 23 02 00 254 14.2 17.8 99.00 99.00 99.00 999  990.0   5.2   3.9   1.1 99.0 99.00 
2019 03 23 02 10 256 14.3 17.5 99.00 99.00 99.00 999  990.0   5.2   3.9   1.1 99.0 99.00 
2019 03 23 02 20 257 14.2 18.3 99.00 99.00 99.00 999  990.1   5.1   3.9   1.0 99.0 99.00 
2019 03 23 02 30 257 14.0 17.9 99.00 99.00 99.00 999  990.2   5.1   3.9   1.0 99.0 99.00 
2019 03 23 02 40 258 13.6 16.9  1.44  4.00  3.71 257  990.4   5.0   3.9   0.9 99.0 99.00 
2019 03 23 02 50 259 13.8 17.1 99.00 99.00 99.00 999  990.3   5.0   3.9   0.9 99.0 99.00 
2019 03 23 03 00 260 13.4 16.8 99.00 99.00 99.00 999  990.3   4.9   3.9   1.0 99.0 99.00 
2019 03 23 03 10 258 13.3 16.5 99.00 99.00 99.00 999  990.4   4.9   3.9   0.9 99.0 99.00 
2019 03 23 03 20 258 13.0 16.7 99.00 99.00 99.00 999  990.5   4.9   3.9   1.0 99.0 99.00 
2019 03 23 03 30 258 13.0 16.8 99.00 99.00 99.00 999  990.6   4.9   3.9   0.9 99.0 99.00 
2019 03 23 03 40 258 13.1 16.2  1.30  4.17  3.73 250  990.6   4.8   3.9   0.9 99.0 99.00 
2019 03 23 03 50 258 12.7 16.4 99.00 99.00 99.00 999  990.7   4.8   3.9   0.9 99.0 99.00 
2019 03 23 04 00 257 13.5 17.0 99.00 99.00 99.00 999  990.7   4.8   3.9   0.7 99.0 99.00 
2019 03 23 04 10 255 13.6 17.9 99.00 99.00 99.00 999  990.7   4.8   3.9   0.7 99.0 99.00 
2019 03 23 04 20 255 13.7 17.3 99.00 99.00 99.00 999  990.7   4.8   3.9   0.6 99.0 99.00 
2019 03 23 04 30 257 13.3 17.0 99.00 99.00 99.00 999  990.8   4.8   3.9   0.7 99.0 99.00 
2019 03 23 04 40 255 13.7 17.7  1.42  4.55  3.92 252  990.8   4.7   3.9   0.6 99.0 99.00 
2019 03 23 04 50 255 13.2 16.8 99.00 99.00 99.00 999  990.8   4.7   3.9   0.8 99.0 99.00 
2019 03 23 05 00 257 13.2 17.5 99.00 99.00 99.00 999  990.8   4.5   3.9   0.8 99.0 99.00 
2019 03 23 05 10 260 13.7 17.4 99.00 99.00 99.00 999  990.9   4.4   3.9   0.9 99.0 99.00 
2019 03 23 05 20 258 13.0 16.3 99.00 99.00 99.00 999  990.9   4.2   3.9   1.0 99.0 99.00 
2019 03 23 05 30 255 13.3 16.9 99.00 99.00 99.00 999  991.0   4.1   3.9   1.1 99.0 99.00 
2019 03 23 05 40 255 13.2 16.6  1.35  4.76  4.16 254  991.1   4.0   3.9   1.0 99.0 99.00 
2019 03 23 05 50 258 12.4 15.6 99.00 99.00 99.00 999  991.0   4.0   3.9   1.1 99.0 99.00 
2019 03 23 06 00 263 13.2 16.7 99.00 99.00 99.00 999  991.1   3.9   3.9   0.9 99.0 99.00 
2019 03 23 06 10 259 14.5 18.0 99.00 99.00 99.00 999  991.0   3.8   3.9   0.7 99.0 99.00 
2019 03 23 06 20 259 13.5 17.0 99.00 99.00 99.00 999  991.1   3.6   3.9   0.8 99.0 99.00 
2019 03 23 06 30 261 13.9 17.4 99.00 99.00 99.00 999  991.0   3.7   3.9   0.6 99.0 99.00 
2019 03 23 06 40 264 14.1 18.4  1.24  5.00  4.32 267  991.1   3.7   3.9   0.5 99.0 99.00 
2019 03 23 06 50 267 13.5 17.4 99.00 99.00 99.00 999  991.1   3.3   3.9   0.7 99.0 99.00 
2019 03 23 07 00 270 14.6 17.7 99.00 99.00 99.00 999  991.1   3.1   3.9   0.3 99.0 99.00 
2019 03 23 07 10 268 13.3 17.5 99.00 99.00 99.00 999  991.2   3.0   3.9   0.4 99.0 99.00 
2019 03 23 07 20 269 13.6 18.1 99.00 99.00 99.00 999  991.3   2.9   3.9   0.3 99.0 99.00 
2019 03 23 07 30 270 14.9 19.5 99.00 99.00 99.00 999  991.2   2.6   3.9  -0.2 99.0 99.00 
2019 03 23 07 40 272 14.1 18.1  1.20  5.00  4.28 259  991.3   2.4   3.9   0.0 99.0 99.00 
2019 03 23 07 50 266 13.5 16.7 99.00 99.00 99.00 999  991.5   2.4   3.9   0.2 99.0 99.00 
2019 03 23 08 00 265 13.6 17.0 99.00 99.00 99.00 999  991.6   2.2   3.9   0.2 99.0 99.00 
2019 03 23 08 10 272 15.4 20.2 99.00 99.00 99.00 999  991.7   1.9   3.9  -0.3 99.0 99.00 
2019 03 23 08 20 272 14.2 19.3 99.00 99.00 99.00 999  991.8   1.9   3.9  -0.2 99.0 99.00 
2019 03 23 08 30 273 15.1 18.8 99.00 99.00 99.00 999  991.9   1.6   3.9  -0.1 99.0 99.00 
2019 03 23 08 40 272 14.8 19.0  1.22  5.26  4.33 263  992.0   1.5   3.9  -0.1 99.0 99.00 
2019 03 23 08 50 270 14.4 20.3 99.00 99.00 99.00 999  992.1   1.5   3.9  -0.2 99.0 99.00 
2019 03 23 09 00 272 15.0 18.6 99.00 99.00 99.00 999  992.2   1.3   3.9  -0.2 99.0 99.00 
2019 03 23 09 10 271 14.0 17.8 99.00 99.00 99.00 999  992.3   1.3   3.9   0.0 99.0 99.00 
2019 03 23 09 20 270 14.0 19.1 99.00 99.00 99.00 999  992.6 999.0   3.9 999.0 99.0 99.00 
2019 03 23 09 30 273 13.9 18.4 99.00 99.00 99.00 999  992.7   1.1   3.8   0.0 99.0 99.00 
2019 03 23 09 40 272 14.2 17.7  1.20  4.76  4.17 266  992.9 999.0   3.8 999.0 99.0 99.00 
2019 03 23 09 50 273 15.2 19.8 99.00 99.00 99.00 999  992.9   1.0   3.8  -0.4 99.0 99.00 
2019 03 23 10 00 276 15.0 18.6 99.00 99.00 99.00 999  993.2   0.9   3.8  -0.4 99.0 99.00 
2019 03 23 10 10 272 14.7 18.8 99.00 99.00 99.00 999  993.4   0.9   3.7  -0.5 99.0 99.00 
2019 03 23 10 20 274 15.1 19.2 99.00 99.00 99.00 999  993.6   1.1   3.7  -0.7 99.0 99.00 
2019 03 23 10 30 273 15.1 19.1 99.00 99.00 99.00 999  993.8 999.0   3.7 999.0 99.0 99.00 
2019 03 23 10 40 271 15.2 19.3  1.30  4.55  4.10 268  994.2   0.9   3.7  -0.6 99.0 99.00 
2019 03 23 10 50 273 15.4 20.3 99.00 99.00 99.00 999  994.2   0.9   3.7  -0.9 99.0 99.00 
2019 03 23 11 00 274 16.0 20.3 99.00 99.00 99.00 999  994.6   0.9   3.7  -1.1 99.0 99.00 
2019 03 23 11 10 273 15.2 19.8 99.00 99.00 99.00 999  995.1   1.0   3.7  -1.1 99.0 99.00 
2019 03 23 11 20 275 15.2 19.9 99.00 99.00 99.00 999  995.4   0.9   3.7  -1.1 99.0 99.00 
2019 03 23 11 30 277 15.6 19.5 99.00 99.00 99.00 999  995.6   0.8   3.7  -1.3 99.0 99.00 
2019 03 23 11 40 276 15.4 19.4  1.27  4.55  3.92 273  995.9   0.9   3.7  -1.2 99.0 99.00 
2019 03 23 11 50 278 15.0 18.6 99.00 99.00 99.00 999  996.2   0.9   3.7  -1.4 99.0 99.00 
2019 03 23 12 00 274 15.4 19.0 99.00 99.00 99.00 999  996.5   0.9   3.7  -1.5 99.0 99.00 
2019 03 23 12 10 277 14.5 18.4 99.00 99.00 99.00 999  996.8   1.1   3.7  -1.8 99.0 99.00 
2019 03 23 12 20 276 14.8 18.6 99.00 99.00 99.00 999  997.0   1.3   3.7  -2.1 99.0 99.00 
2019 03 23 12 30 278 13.9 17.7 99.00 99.00 99.00 999  997.3   1.5   3.7  -2.0 99.0 99.00 
2019 03 23 12 40 280 14.5 18.3  1.17  4.00  3.67 275  997.6   1.3   3.8  -2.3 99.0 99.00 
2019 03 23 12 50 281 14.0 17.4 99.00 99.00 99.00 999  997.7   1.4   3.8  -2.1 99.0 99.00 
2019 03 23 13 00 281 14.3 18.1 99.00 99.00 99.00 999  998.0   1.5   3.8  -2.1 99.0 99.00 
2019 03 23 13 10 281 13.8 17.7 99.00 99.00 99.00 999  998.2   1.5   3.8  -2.0 99.0 99.00 
2019 03 23 13 20 281 14.2 17.5 99.00 99.00 99.00 999  998.4   1.4   3.8  -2.2 99.0 99.00 
2019 03 23 13 30 279 13.8 17.4 99.00 99.00 99.00 999  998.6   1.5   3.8  -2.2 99.0 99.00 
2019 03 23 13 40 281 13.5 16.9  1.32  4.17  3.64 264  998.8   1.6   3.8  -2.4 99.0 99.00 
2019 03 23 13 50 283 14.0 17.3 99.00 99.00 99.00 999  999.0   1.8   3.8  -2.6 99.0 99.00 
2019 03 23 14 00 282 13.9 17.5 99.00 99.00 99.00 999  999.2   1.8   3.7  -2.8 99.0 99.00 
2019 03 23 14 10 282 13.6 16.5 99.00 99.00 99.00 999  999.5   1.9   3.8  -2.8 99.0 99.00 
2019 03 23 14 20 282 13.5 16.4 99.00 99.00 99.00 999  999.7   2.0   3.8  -2.8 99.0 99.00 
2019 03 23 14 30 279 12.9 15.7 99.00 99.00 99.00 999  999.9   2.1   3.8  -2.8 99.0 99.00 
2019 03 23 14 40 279 12.6 15.4  1.25  4.17  3.56 247 1000.0   2.3   3.8  -2.5 99.0 99.00 
2019 03 23 14 50 278 12.7 16.0 99.00 99.00 99.00 999 1000.1   2.5   3.8  -2.6 99.0 99.00 
2019 03 23 15 00 278 12.8 16.4 99.00 99.00 99.00 999 1000.4   2.7   3.8  -2.8 99.0 99.00 
2019 03 23 15 10 280 12.9 16.3 99.00 99.00 99.00 999 1000.6   2.7   3.8  -3.0 99.0 99.00 
2019 03 23 15 20 280 12.9 15.8 99.00 99.00 99.00 999 1000.9   2.8   3.8  -3.0 99.0 99.00 
2019 03 23 15 30 276 12.1 14.7 99.00 99.00 99.00 999 1001.0   2.9   3.8  -2.7 99.0 99.00 
2019 03 23 15 40 274 12.0 14.7  1.14  4.00  3.52 269 1001.2   3.0   3.8  -2.5 99.0 99.00 
2019 03 23 15 50 277 11.6 14.7 99.00 99.00 99.00 999 1001.5   3.2   3.8  -2.5 99.0 99.00 
2019 03 23 16 00 276 11.2 13.4 99.00 99.00 99.00 999 1001.7   3.3   3.9  -2.5 99.0 99.00 
2019 03 23 16 10 273 11.2 14.6 99.00 99.00 99.00 999 1001.7   3.5   3.9  -2.4 99.0 99.00 
2019 03 23 16 20 273 11.1 13.7 99.00 99.00 99.00 999 1001.9   3.6   3.9  -2.3 99.0 99.00 
2019 03 23 16 30 270 10.7 13.5 99.00 99.00 99.00 999 1002.0   3.7   3.9  -2.2 99.0 99.00 
2019 03 23 16 40 268 10.5 12.8  0.96  4.00  3.48 263 1002.1   3.9   3.9  -2.0 99.0 99.00 
2019 03 23 16 50 264  9.6 12.1 99.00 99.00 99.00 999 1002.2   3.9   3.9  -1.7 99.0 99.00 
2019 03 23 17 00 267  9.9 12.0 99.00 99.00 99.00 999 1002.4   4.0   3.9  -1.5 99.0 99.00 
2019 03 23 17 10 267 10.7 13.0 99.00 99.00 99.00 999 1002.5   4.0   3.9  -1.9 99.0 99.00 
2019 03 23 17 20 267 10.9 13.0 99.00 99.00 99.00 999 1002.7   4.2   3.9  -2.0 99.0 99.00 
2019 03 23 17 30 264  9.7 11.9 99.00 99.00 99.00 999 1002.9   4.2   3.9  -2.0 99.0 99.00 
2019 03 23 17 40 261  9.7 12.2  0.87  4.00  3.64 260 1003.0   4.3   3.9  -1.6 99.0 99.00 
2019 03 23 17 50 263  9.1 11.5 99.00 99.00 99.00 999 1003.0   4.4   3.9  -1.4 99.0 99.00 
2019 03 23 18 00 263  8.8 11.6 99.00 99.00 99.00 999 1003.0   4.7   3.9  -1.2 99.0 99.00 
2019 03 23 18 10 265  9.1 12.5 99.00 99.00 99.00 999 1003.2   4.8   3.9  -0.9 99.0 99.00 
2019 03 23 18 20 262  9.4 11.5 99.00 99.00 99.00 999 1003.2   4.7   3.9  -1.0 99.0 99.00 
2019 03 23 18 30 263  9.7 12.0 99.00 99.00 99.00 999 1003.3   4.9   4.0  -1.0 99.0 99.00 
2019 03 23 18 40 264  9.5 12.4  0.74  4.17  3.71 258 1003.4   5.0   4.0  -1.0 99.0 99.00 
2019 03 23 18 50 269  9.0 11.3 99.00 99.00 99.00 999 1003.7   5.2   4.0  -0.7 99.0 99.00 
2019 03 23 19 00 262 10.0 12.2 99.00 99.00 99.00 999 1003.9   5.0   4.0  -0.7 99.0 99.00 
2019 03 23 19 10 260 10.5 13.3 99.00 99.00 99.00 999 1004.1   4.6   4.0  -0.7 99.0 99.00 
2019 03 23 19 20 265 11.6 15.2 99.00 99.00 99.00 999 1004.2   4.6   4.0  -1.2 99.0 99.00 
2019 03 23 19 30 268 10.7 13.0 99.00 99.00 99.00 999 1004.4   4.6   3.9  -1.1 99.0 99.00 
2019 03 23 19 40 269 10.9 13.6  0.80  4.55  3.91 261 1004.5   4.7   4.0  -1.5 99.0 99.00 
2019 03 23 19 50 266 11.1 13.9 99.00 99.00 99.00 999 1004.9   4.7   4.0  -1.6 99.0 99.00 
2019 03 23 20 00 270 10.3 13.1 99.00 99.00 99.00 999 1004.9   4.7   4.0  -1.1 99.0 99.00 
2019 03 23 20 10 270 10.4 13.3 99.00 99.00 99.00 999 1004.9   4.7   4.0  -1.0 99.0 99.00 
2019 03 23 20 20 269 11.0 13.2 99.00 99.00 99.00 999 1005.2   4.6   4.0  -1.5 99.0 99.00 
2019 03 23 20 30 268 10.3 12.7 99.00 99.00 99.00 999 1005.4   4.6   4.0  -1.2 99.0 99.00 
2019 03 23 20 40 270  9.8 12.4  0.80  4.76  4.12 251 1005.6   4.7   4.0  -1.1 99.0 99.00 
2019 03 23 20 50 271  9.2 11.5 99.00 99.00 99.00 999 1005.9   4.9   4.0  -0.9 99.0 99.00 
2019 03 23 21 00 276  8.6 10.5 99.00 99.00 99.00 999 1006.1   5.1   4.0  -0.9 99.0 99.00 
2019 03 23 21 10 284  8.4 11.2 99.00 99.00 99.00 999 1006.0   5.6   4.0  -1.0 99.0 99.00 
2019 03 23 21 20 289  8.4 10.8 99.00 99.00 99.00 999 1006.5   5.9   4.0  -1.3 99.0 99.00 
2019 03 23 21 30 286  9.1 11.5 99.00 99.00 99.00 999 1006.7   6.0   4.0  -1.5 99.0 99.00 
2019 03 23 21 40 282  8.8 11.0  0.77  4.55  3.96 259 1006.7   6.0   4.0  -1.1 99.0 99.00 
2019 03 23 21 50 280  8.3 10.2 99.00 99.00 99.00 999 1007.0   6.1   3.9  -1.0 99.0 99.00 
2019 03 23 22 00 283  7.2  9.6 99.00 99.00 99.00 999 1007.2   6.2   3.9  -0.9 99.0 99.00 
2019 03 23 22 10 290  6.8  9.0 99.00 99.00 99.00 999 1007.4   6.2   3.9  -0.8 99.0 99.00 
2019 03 23 22 20 289  7.5  9.7 99.00 99.00 99.00 999 1007.5   6.3   3.9  -1.0 99.0 99.00 
2019 03 23 22 30 285  7.8  9.8 99.00 99.00 99.00 999 1007.8   6.2   3.9  -1.0 99.0 99.00 
2019 03 23 22 40 288  8.8 10.8  0.62  3.70  3.59 273 1007.9   6.2   3.9  -1.1 99.0 99.00 
2019 03 23 22 50 285  9.7 11.7 99.00 99.00 99.00 999 1008.0   5.9   4.0  -1.2 99.0 99.00 
2019 03 23 23 00 283  9.7 11.9 99.00 99.00 99.00 999 1008.2   5.8   4.0  -1.2 99.0 99.00 
2019 03 23 23 10 280  9.7 12.1 99.00 99.00 99.00 999 1008.6   5.7   4.0  -1.3 99.0 99.00 
2019 03 23 23 20 281 10.1 13.3 99.00 99.00 99.00 999 1008.9   5.7   4.0  -1.6 99.0 99.00 
2019 03 23 23 30 285 10.3 14.2 99.00 99.00 99.00 999 1009.0   5.7   4.0  -1.8 99.0 99.00 
2019 03 23 23 40 280  9.0 11.8  0.79  3.57  3.53 274 1009.6   5.6   4.0  -1.5 99.0 99.00 
2019 03 23 23 50 276  9.2 11.2 99.00 99.00 99.00 999 1009.9   5.4   4.0  -1.2 99.0 99.00 
2019 03 24 00 00 280 10.6 14.8 99.00 99.00 99.00 999 1010.0   5.4   4.0  -2.0 99.0 99.00 
2019 03 24 00 10 282 12.3 15.5 99.00 99.00 99.00 999 1010.0   5.3   4.0  -2.8 99.0 99.00 
2019 03 24 00 20 282 11.8 14.9 99.00 99.00 99.00 999 1010.6   5.2   4.0  -2.8 99.0 99.00 
2019 03 24 00 30 282 10.8 13.4 99.00 99.00 99.00 999 1011.0   5.1   4.0  -2.6 99.0 99.00 
2019 03 24 00 40 286 10.6 13.7  0.87  3.70  3.43 270 1011.1   5.0   4.0  -2.6 99.0 99.00 
2019 03 24 00 50 287 11.0 13.8 99.00 99.00 99.00 999 1011.4   4.9   4.0  -2.9 99.0 99.00 
2019 03 24 01 00 287 11.1 13.7 99.00 99.00 99.00 999 1011.4   4.8   4.0  -3.4 99.0 99.00 
2019 03 24 01 10 288 10.7 13.1 99.00 99.00 99.00 999 1011.8   4.7   4.0  -3.7 99.0 99.00 
2019 03 24 01 20 288 10.0 12.7 99.00 99.00 99.00 999 1012.1   4.6   3.9  -3.8 99.0 99.00 
2019 03 24 01 30 287  9.9 12.5 99.00 99.00 99.00 999 1012.5 999.0   3.9 999.0 99.0 99.00 
2019 03 24 01 40 292 10.2 13.4  0.71  3.57  3.10 263 1012.6   4.3   3.9  -4.7 99.0 99.00 
2019 03 24 01 50 291 10.9 14.4 99.00 99.00 99.00 999 1012.6   4.2   3.9  -4.8 99.0 99.00 
2019 03 24 02 00 294 10.5 14.3 99.00 99.00 99.00 999 1012.7   4.1   3.9  -5.1 99.0 99.00 
2019 03 24 02 10 291  9.2 11.3 99.00 99.00 99.00 999 1013.1   4.1   3.9  -4.9 99.0 99.00 
2019 03 24 02 20 293  8.7 11.5 99.00 99.00 99.00 999 1013.2   4.0   3.9  -4.8 99.0 99.00 
2019 03 24 02 30 291  9.4 11.8 99.00 99.00 99.00 999 1013.4   3.8   3.9  -4.6 99.0 99.00 
2019 03 24 02 40 289  8.7 10.6  0.85  3.57  3.21 257 1013.5   3.7   3.9  -4.4 99.0 99.00 
2019 03 24 02 50 289 10.0 12.1 99.00 99.00 99.00 999 1013.4   3.5   3.9  -4.9 99.0 99.00 
2019 03 24 03 00 289 10.5 12.6 99.00 99.00 99.00 999 1013.7   3.4   3.9  -5.3 99.0 99.00 
2019 03 24 03 10 291  9.7 11.7 99.00 99.00 99.00 999 1014.1   3.3   3.9  -5.6 99.0 99.00 
2019 03 24 03 20 292  9.3 11.3 99.00 99.00 99.00 999 1014.2   3.2   3.9  -5.6 99.0 99.00 
2019 03 24 03 30 293  9.3 11.2 99.00 99.00 99.00 999 1014.3   3.1   3.9  -6.1 99.0 99.00 
2019 03 24 03 40 291  9.4 12.0  0.83  3.57  3.22 263 1014.3   3.0   3.9  -5.8 99.0 99.00 
2019 03 24 03 50 291  9.9 12.0 99.00 99.00 99.00 999 1014.3   2.9   3.9  -6.0 99.0 99.00 
2019 03 24 04 00 291  9.4 11.6 99.00 99.00 99.00 999 1014.6   2.8   3.9  -6.3 99.0 99.00 
2019 03 24 04 10 290  9.4 12.2 99.00 99.00 99.00 999 1014.8   2.6   3.9  -6.4 99.0 99.00 
2019 03 24 04 20 290  9.3 11.8 99.00 99.00 99.00 999 1014.8   2.5   3.9  -6.1 99.0 99.00 
2019 03 24 04 30 292  9.2 11.5 99.00 99.00 99.00 999 1014.9   2.4   3.9  -6.7 99.0 99.00 
2019 03 24 04 40 290  8.7 10.6  0.76  3.45  3.22 261 1015.1   2.4   3.9  -6.4 99.0 99.00 
2019 03 24 04 50 291  9.3 11.8 99.00 99.00 99.00 999 1015.4   2.3   3.9  -6.5 99.0 99.00 
2019 03 24 05 00 288  9.2 11.2 99.00 99.00 99.00 999 1015.4   2.2   3.9  -6.5 99.0 99.00 
2019 03 24 05 10 288 10.1 12.2 99.00 99.00 99.00 999 1015.4   2.1   3.9  -6.6 99.0 99.00 
2019 03 24 05 20 290 10.0 12.9 99.00 99.00 99.00 999 1015.4   2.1   3.9  -6.5 99.0 99.00 
2019 03 24 05 30 287  9.4 11.3 99.00 99.00 99.00 999 1015.7   2.0   3.9  -6.6 99.0 99.00 
2019 03 24 05 40 286  9.2 11.2  0.82  3.45  3.40 268 1015.9   1.9   3.9  -6.8 99.0 99.00 
2019 03 24 05 50 288  8.9 10.9 99.00 99.00 99.00 999 1016.0   1.9   3.9  -6.8 99.0 99.00 
2019 03 24 06 00 285  8.7 11.7 99.00 99.00 99.00 999 1016.2   1.9   3.9  -6.4 99.0 99.00 
2019 03 24 06 10 287  9.1 11.0 99.00 99.00 99.00 999 1016.2   1.8   3.9  -6.6 99.0 99.00 
2019 03 24 06 20 286  9.5 11.5 99.00 99.00 99.00 999 1016.1   1.8   3.9  -6.7 99.0 99.00 
2019 03 24 06 30 284  9.4 11.9 99.00 99.00 99.00 999 1016.2   1.7   3.9  -6.8 99.0 99.00 
2019 03 24 06 40 287  9.4 11.2  0.68  3.85  3.51 259 1016.2   1.7   3.9  -6.8 99.0 99.00 
2019 03 24 06 50 292  9.0 10.8 99.00 99.00 99.00 999 1016.3   1.7   3.9  -6.8 99.0 99.00 
2019 03 24 07 00 292  8.9 11.1 99.00 99.00 99.00 999 1016.3   1.7   3.9  -7.1 99.0 99.00 
2019 03 24 07 10 292  9.1 10.6 99.00 99.00 99.00 999 1016.4   1.7   3.9  -7.3 99.0 99.00 
2019 03 24 07 20 289  8.8 10.7 99.00 99.00 99.00 999 1016.5   1.7   3.9  -7.1 99.0 99.00 
2019 03 24 07 30 290  9.0 10.7 99.00 99.00 99.00 999 1016.6   1.7   3.8  -7.1 99.0 99.00 
2019 03 24 07 40 290  8.8 10.4  0.52  4.00  3.63 263 1016.8   1.8   3.8  -7.1 99.0 99.00 
2019 03 24 07 50 291  8.9 11.5 99.00 99.00 99.00 999 1016.8   1.8   3.8  -7.1 99.0 99.00 
2019 03 24 08 00 291  8.7 10.7 99.00 99.00 99.00 999 1016.8   1.8   3.8  -6.7 99.0 99.00 
2019 03 24 08 10 297  8.4 10.1 99.00 99.00 99.00 999 1016.8   1.7   3.8  -7.2 99.0 99.00 
2019 03 24 08 20 296  8.3 10.0 99.00 99.00 99.00 999 1017.0   1.8   3.8  -7.2 99.0 99.00 
2019 03 24 08 30 295  8.6 11.9 99.00 99.00 99.00 999 1017.0   1.8   3.8  -6.9 99.0 99.00 
2019 03 24 08 40 291  9.6 11.7  0.50  4.17  3.55 252 1017.2   1.9   3.8  -7.0 99.0 99.00 
2019 03 24 08 50 289 10.0 12.5 99.00 99.00 99.00 999 1017.4   2.0   3.8  -6.7 99.0 99.00 
2019 03 24 09 00 286  9.2 11.4 99.00 99.00 99.00 999 1017.4   2.0   3.8  -6.6 99.0 99.00 
2019 03 24 09 10 288  8.8 11.4 99.00 99.00 99.00 999 1017.3   2.1   3.9  -6.6 99.0 99.00 
2019 03 24 09 20 285  9.1 10.8 99.00 99.00 99.00 999 1017.4   2.1   3.9  -6.9 99.0 99.00 
2019 03 24 09 30 281  9.4 12.2 99.00 99.00 99.00 999 1017.7   2.2   3.9  -6.3 99.0 99.00 
2019 03 24 09 40 281 10.2 12.5  0.63  4.35  3.66 250 1017.7   2.3   3.8  -6.5 99.0 99.00 
2019 03 24 09 50 281  9.7 12.6 99.00 99.00 99.00 999 1017.6   2.4   3.8  -5.9 99.0 99.00 
2019 03 24 10 00 281  9.3 11.6 99.00 99.00 99.00 999 1017.7   2.4   3.8  -5.9 99.0 99.00 
2019 03 24 10 10 278  9.4 11.3 99.00 99.00 99.00 999 1017.9   2.4   3.8  -6.0 99.0 99.00 
2019 03 24 10 20 276  9.5 11.5 99.00 99.00 99.00 999 1018.4   2.4   3.9  -5.9 99.0 99.00 
2019 03 24 10 30 277  9.5 12.3 99.00 99.00 99.00 999 1018.2   2.4   3.9  -5.7 99.0 99.00 
2019 03 24 10 40 278  8.8 10.6  0.67  4.35  3.65 251 1018.3   2.4   4.0  -5.6 99.0 99.00 
2019 03 24 10 50 273  8.6 10.3 99.00 99.00 99.00 999 1018.4   2.4   4.1  -5.2 99.0 99.00 
2019 03 24 11 00 271  8.1  9.6 99.00 99.00 99.00 999 1018.3   2.5   4.1  -5.4 99.0 99.00 
2019 03 24 11 10 271  7.9  9.5 99.00 99.00 99.00 999 1018.5   2.5   4.2  -5.6 99.0 99.00 
2019 03 24 11 20 270  7.2  8.4 99.00 99.00 99.00 999 1018.7   2.7   4.2  -5.0 99.0 99.00 
2019 03 24 11 30 268  8.0  9.6 99.00 99.00 99.00 999 1019.0   2.7   4.2  -5.5 99.0 99.00 
2019 03 24 11 40 269  7.8 10.0  0.57  4.00  3.37 248 1019.2   2.7   4.2  -5.2 99.0 99.00 
2019 03 24 11 50 270  7.3  9.0 99.00 99.00 99.00 999 1019.3   2.8   4.1  -5.3 99.0 99.00 
2019 03 24 12 00 264  6.8  8.7 99.00 99.00 99.00 999 1019.1   2.8   4.1  -5.0 99.0 99.00 
2019 03 24 12 10 263  7.0  9.0 99.00 99.00 99.00 999 1019.3   2.8   4.1  -4.5 99.0 99.00 
2019 03 24 12 20 262  7.7  9.5 99.00 99.00 99.00 999 1019.3   2.8   4.1  -4.9 99.0 99.00 
2019 03 24 12 30 262  7.2  8.5 99.00 99.00 99.00 999 1019.3   2.9   4.1  -4.6 99.0 99.00 
2019 03 24 12 40 263  7.9  9.7  0.52  3.03  3.11 268 1019.5   2.9   4.1  -4.7 99.0 99.00 
2019 03 24 12 50 261  7.5  9.9 99.00 99.00 99.00 999 1019.6   2.9   4.1  -4.5 99.0 99.00 
2019 03 24 13 00 257  7.1  9.1 99.00 99.00 99.00 999 1019.6   2.9   4.2  -4.5 99.0 99.00 
2019 03 24 13 10 258  6.5  7.6 99.00 99.00 99.00 999 1019.4   2.9   4.2  -4.8 99.0 99.00 
2019 03 24 13 20 260  7.0  8.3 99.00 99.00 99.00 999 1019.3   3.0   4.2  -4.9 99.0 99.00 
2019 03 24 13 30 999 99.0 99.0 99.00 99.00 99.00 999 1019.4 999.0   4.1 999.0 99.0 99.00 
2019 03 24 13 40 267  6.6  8.1 99.00 99.00 99.00 999 1019.3   3.0   4.1  -4.8 99.0 99.00 
2019 03 24 13 50 266  7.0  8.5 99.00 99.00 99.00 999 1019.4   3.0   3.9  -4.7 99.0 99.00 
2019 03 24 14 00 265  8.0 10.1 99.00 99.00 99.00 999 1019.4   3.1   3.9  -4.8 99.0 99.00 
2019 03 24 14 10 269  7.9  9.7 99.00 99.00 99.00 999 1019.4   3.1   3.9  -4.4 99.0 99.00 
2019 03 24 14 20 267  8.0  9.4 99.00 99.00 99.00 999 1019.5   3.3   3.9  -4.6 99.0 99.00 
