#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 02 13 40 999 14.0 17.7  1.78  5.00  4.52  68  998.3   6.8   7.0   5.1 99.0 99.00 
2019 12 02 13 50 999 14.8 18.5 99.00 99.00 99.00 999 9999.0   6.8 999.0   5.1 99.0 99.00 
2019 12 02 14 00 999 13.9 18.4 99.00 99.00 99.00 999  998.3   6.7   6.9   5.1 99.0 99.00 
2019 12 02 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.9 999.0 99.0 99.00 
2019 12 02 14 20 999 13.8 18.5 99.00 99.00 99.00 999  998.4 999.0   6.9 999.0 99.0 99.00 
2019 12 02 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.9 999.0 99.0 99.00 
2019 12 02 14 40 999 14.1 18.7  1.60  4.76  4.36  64  998.4 999.0   6.9 999.0 99.0 99.00 
2019 12 02 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.9 999.0 99.0 99.00 
2019 12 02 15 00 999 13.2 17.0 99.00 99.00 99.00 999  998.1   6.7   6.9   5.3 99.0 99.00 
2019 12 02 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.9 999.0 99.0 99.00 
2019 12 02 15 20 999 12.7 16.8 99.00 99.00 99.00 999  998.2   6.7   6.9   5.5 99.0 99.00 
2019 12 02 15 30 999 13.4 17.3 99.00 99.00 99.00 999 9999.0   6.7   6.9   5.5 99.0 99.00 
2019 12 02 15 40 999 12.2 15.8  1.53  5.26  4.46  60  998.1   6.7   6.9   5.6 99.0 99.00 
2019 12 02 15 50 999 13.3 17.3 99.00 99.00 99.00 999 9999.0   6.6   6.8   5.5 99.0 99.00 
2019 12 02 16 00 999 12.5 16.0 99.00 99.00 99.00 999  998.0   6.7   6.9   5.6 99.0 99.00 
2019 12 02 16 10 999 13.7 17.0 99.00 99.00 99.00 999 9999.0   6.6   6.9   5.5 99.0 99.00 
2019 12 02 16 20 999 12.5 16.0 99.00 99.00 99.00 999  997.5   6.6   6.9   5.5 99.0 99.00 
2019 12 02 16 30 999 13.4 17.8 99.00 99.00 99.00 999 9999.0   6.7   6.9   5.6 99.0 99.00 
2019 12 02 16 40 999 12.8 16.4  1.50  5.26  4.46  72  997.4 999.0   6.9 999.0 99.0 99.00 
2019 12 02 16 50 999 13.3 18.0 99.00 99.00 99.00 999 9999.0   6.7   6.9   5.5 99.0 99.00 
2019 12 02 17 00 999 11.8 16.0 99.00 99.00 99.00 999  997.0   6.7   6.9   5.5 99.0 99.00 
2019 12 02 17 10 999 13.6 17.0 99.00 99.00 99.00 999 9999.0   6.6   7.0   5.4 99.0 99.00 
2019 12 02 17 20 999 12.8 16.5 99.00 99.00 99.00 999  996.5 999.0   7.0 999.0 99.0 99.00 
2019 12 02 17 30 999 14.0 18.6 99.00 99.00 99.00 999 9999.0   6.5   7.0   5.3 99.0 99.00 
2019 12 02 17 40 999 13.1 16.3  1.52  5.00  4.50  60  996.2   6.5   7.0   5.3 99.0 99.00 
2019 12 02 17 50 999 13.7 18.3 99.00 99.00 99.00 999 9999.0   6.5   7.0   5.3 99.0 99.00 
2019 12 02 18 00 999 12.5 15.5 99.00 99.00 99.00 999  996.5 999.0   7.0 999.0 99.0 99.00 
2019 12 02 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.0 999.0 99.0 99.00 
2019 12 02 18 20 999 12.6 16.4 99.00 99.00 99.00 999  996.3 999.0   7.0 999.0 99.0 99.00 
2019 12 02 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.0 999.0 99.0 99.00 
2019 12 02 18 40 999 12.7 16.3  1.46  5.26  4.46  59  996.3 999.0   7.0 999.0 99.0 99.00 
2019 12 02 18 50 999 13.4 16.5 99.00 99.00 99.00 999 9999.0   6.5   7.0   5.3 99.0 99.00 
2019 12 02 19 00 999 12.1 15.9 99.00 99.00 99.00 999  996.2   6.5   7.0   5.3 99.0 99.00 
2019 12 02 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.0 999.0 99.0 99.00 
2019 12 02 19 20 999 11.9 15.7 99.00 99.00 99.00 999  996.3   6.5   7.0   5.3 99.0 99.00 
2019 12 02 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.0 999.0 99.0 99.00 
2019 12 02 19 40 999 11.1 14.6  1.50  4.76  4.30  65  996.3   6.6   7.0   5.4 99.0 99.00 
2019 12 02 19 50 999 12.8 16.2 99.00 99.00 99.00 999 9999.0   6.5   6.9   5.2 99.0 99.00 
2019 12 02 20 00 999 11.2 14.1 99.00 99.00 99.00 999  996.3 999.0   6.9 999.0 99.0 99.00 
2019 12 02 20 10 999 12.4 15.6 99.00 99.00 99.00 999 9999.0   6.6   6.9   5.3 99.0 99.00 
2019 12 02 20 20 999 11.1 14.3 99.00 99.00 99.00 999  996.0 999.0   6.8 999.0 99.0 99.00 
2019 12 02 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.8 999.0 99.0 99.00 
2019 12 02 20 40 999 11.4 14.3  1.37  4.55  4.18  68  996.0 999.0   6.8 999.0 99.0 99.00 
2019 12 02 20 50 999 12.2 15.9 99.00 99.00 99.00 999 9999.0   6.6   6.8   5.4 99.0 99.00 
2019 12 02 21 00 999 11.1 14.6 99.00 99.00 99.00 999  995.9 999.0   6.7 999.0 99.0 99.00 
2019 12 02 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   6.8 999.0 99.0 99.00 
2019 12 02 21 20 999 12.3 14.8 99.00 99.00 99.00 999  995.8 999.0   6.8 999.0 99.0 99.00 
2019 12 02 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.0 999.0 99.0 99.00 
2019 12 02 21 40 999 11.9 14.7  1.38  4.55  4.14  58  995.5   6.6   7.2   5.4 99.0 99.00 
2019 12 02 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 02 22 00 999 13.0 16.3 99.00 99.00 99.00 999  995.4   6.6   7.5   5.4 99.0 99.00 
2019 12 02 22 10 999 14.0 18.0 99.00 99.00 99.00 999 9999.0   6.6   7.5   5.4 99.0 99.00 
2019 12 02 22 20 999 13.1 16.7 99.00 99.00 99.00 999  995.3 999.0   7.6 999.0 99.0 99.00 
2019 12 02 22 30 999 14.0 17.3 99.00 99.00 99.00 999 9999.0   6.7   7.7   5.5 99.0 99.00 
2019 12 02 22 40 999 12.8 15.7  1.45  4.76  4.17  68  995.2   6.6   7.7   5.5 99.0 99.00 
2019 12 02 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.7 999.0 99.0 99.00 
2019 12 02 23 00 999 12.3 16.3 99.00 99.00 99.00 999  995.2   6.6   7.6   5.5 99.0 99.00 
2019 12 02 23 10 999 13.0 15.9 99.00 99.00 99.00 999 9999.0   6.6   7.5   5.6 99.0 99.00 
2019 12 02 23 20 999 12.1 15.4 99.00 99.00 99.00 999  995.1 999.0   7.5 999.0 99.0 99.00 
2019 12 02 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 02 23 40 999 11.9 15.5  1.42  4.55  4.16  52  995.7 999.0   7.6 999.0 99.0 99.00 
2019 12 02 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 03 00 00 999 11.6 15.4 99.00 99.00 99.00 999  995.5   6.5   7.5   5.6 99.0 99.00 
2019 12 03 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 00 20 999 11.4 13.9 99.00 99.00 99.00 999  995.6 999.0   7.4 999.0 99.0 99.00 
2019 12 03 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 00 40 999 12.4 16.5  1.28  4.55  3.99  66  994.2   6.3   7.4   5.4 99.0 99.00 
2019 12 03 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 01 00 999 12.3 15.5 99.00 99.00 99.00 999  993.6   6.2   7.5   5.2 99.0 99.00 
2019 12 03 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.5 999.0 99.0 99.00 
2019 12 03 01 20 999 12.2 15.5 99.00 99.00 99.00 999  993.7 999.0   7.5 999.0 99.0 99.00 
2019 12 03 01 30 999 13.7 16.5 99.00 99.00 99.00 999 9999.0   6.3   7.5   5.2 99.0 99.00 
2019 12 03 01 40 999 12.8 15.7  1.29  4.35  4.01  57  993.9 999.0   7.5 999.0 99.0 99.00 
2019 12 03 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.5 999.0 99.0 99.00 
2019 12 03 02 00 999 12.0 16.5 99.00 99.00 99.00 999  993.7 999.0   7.5 999.0 99.0 99.00 
2019 12 03 02 10 999 13.6 17.5 99.00 99.00 99.00 999 9999.0   6.3   7.5   5.2 99.0 99.00 
2019 12 03 02 20 999 12.4 15.7 99.00 99.00 99.00 999  993.7 999.0   7.5 999.0 99.0 99.00 
2019 12 03 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 03 02 40 999 12.5 15.9  1.27  4.55  3.98  51  993.2   6.4 999.0   5.3 99.0 99.00 
2019 12 03 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 03 03 00 999 11.9 15.3 99.00 99.00 99.00 999  992.9 999.0   7.7 999.0 99.0 99.00 
2019 12 03 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 12 03 03 20 999 13.6 17.2 99.00 99.00 99.00 999  991.7 999.0   7.8 999.0 99.0 99.00 
2019 12 03 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 12 03 03 40 999 12.5 15.9  1.35  4.76  4.15  55  992.0   6.5   7.9   5.0 99.0 99.00 
2019 12 03 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 12 03 04 00 999 13.0 16.1 99.00 99.00 99.00 999  991.8 999.0   7.9 999.0 99.0 99.00 
2019 12 03 04 10 999 12.9 17.1 99.00 99.00 99.00 999 9999.0   6.6   7.8   5.0 99.0 99.00 
2019 12 03 04 20 999 12.4 15.7 99.00 99.00 99.00 999  991.8 999.0   7.8 999.0 99.0 99.00 
2019 12 03 04 30 999 13.4 16.8 99.00 99.00 99.00 999 9999.0   6.8   7.8   5.2 99.0 99.00 
2019 12 03 04 40 999 12.4 15.2  1.35  4.76  4.18  51  991.3   6.7   7.8   5.3 99.0 99.00 
2019 12 03 04 50 999 13.0 17.3 99.00 99.00 99.00 999 9999.0   6.6   7.7   5.3 99.0 99.00 
2019 12 03 05 00 999 12.2 16.3 99.00 99.00 99.00 999  990.6   6.5   7.8   5.4 99.0 99.00 
2019 12 03 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 12 03 05 20 999 13.3 16.2 99.00 99.00 99.00 999  990.1 999.0   7.8 999.0 99.0 99.00 
2019 12 03 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 12 03 05 40 999 12.5 15.3  1.36  5.26  4.27  58  990.3   6.6   7.8   5.4 99.0 99.00 
2019 12 03 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 12 03 06 00 999 12.8 16.3 99.00 99.00 99.00 999  990.0   6.8   7.6   5.3 99.0 99.00 
2019 12 03 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.5 999.0 99.0 99.00 
2019 12 03 06 20 999 12.4 16.0 99.00 99.00 99.00 999  990.2   6.6   7.5   4.9 99.0 99.00 
2019 12 03 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.5 999.0 99.0 99.00 
2019 12 03 06 40 999 12.6 15.3  1.27  5.00  4.13  65  990.2 999.0   7.4 999.0 99.0 99.00 
2019 12 03 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 07 00 999 12.4 15.9 99.00 99.00 99.00 999  990.4   6.0   7.4   4.5 99.0 99.00 
2019 12 03 07 10 999 12.9 16.5 99.00 99.00 99.00 999 9999.0   5.9   7.4   4.4 99.0 99.00 
2019 12 03 07 20 999 12.2 15.9 99.00 99.00 99.00 999  990.7   5.9   7.4   4.4 99.0 99.00 
2019 12 03 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 07 40 999 12.9 16.8  1.29  5.00  4.03  57  990.5 999.0   7.4 999.0 99.0 99.00 
2019 12 03 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 08 00 999 13.0 16.9 99.00 99.00 99.00 999  990.2 999.0   7.4 999.0 99.0 99.00 
2019 12 03 08 10 999 13.7 16.5 99.00 99.00 99.00 999 9999.0   5.6   7.4   4.0 99.0 99.00 
2019 12 03 08 20 999 12.2 16.1 99.00 99.00 99.00 999  990.4 999.0   7.4 999.0 99.0 99.00 
2019 12 03 08 30 999 13.0 16.0 99.00 99.00 99.00 999 9999.0   5.5   7.4   4.0 99.0 99.00 
2019 12 03 08 40 999 12.9 16.4  1.34  4.35  4.06  36  990.2   5.4   7.4   3.9 99.0 99.00 
2019 12 03 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 09 00 999 13.0 16.6 99.00 99.00 99.00 999  990.1 999.0   7.4 999.0 99.0 99.00 
2019 12 03 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 09 20 999 12.8 15.9 99.00 99.00 99.00 999  989.7 999.0   7.4 999.0 99.0 99.00 
2019 12 03 09 30 999 14.5 18.2 99.00 99.00 99.00 999 9999.0   5.0   7.4   3.3 99.0 99.00 
2019 12 03 09 40 999 14.1 18.8  1.39  4.17  3.95  38  989.9 999.0   7.4 999.0 99.0 99.00 
2019 12 03 09 50 999 15.5 20.7 99.00 99.00 99.00 999 9999.0   4.7   7.4   3.1 99.0 99.00 
2019 12 03 10 00 999 14.2 17.3 99.00 99.00 99.00 999  989.6   4.6   7.4   3.0 99.0 99.00 
2019 12 03 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.5 999.0 99.0 99.00 
2019 12 03 10 20 999 14.9 18.5 99.00 99.00 99.00 999  989.4   4.4   7.5   2.8 99.0 99.00 
2019 12 03 10 30 999 15.9 20.1 99.00 99.00 99.00 999 9999.0   4.2   7.7   2.6 99.0 99.00 
2019 12 03 10 40 999 14.6 20.3  1.57  4.55  4.04  13  989.6   4.1   7.9   2.5 99.0 99.00 
2019 12 03 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 12 03 11 00 999 15.6 20.2 99.00 99.00 99.00 999  989.6 999.0   7.8 999.0 99.0 99.00 
2019 12 03 11 10 999 16.3 22.5 99.00 99.00 99.00 999 9999.0   3.6   7.8   2.0 99.0 99.00 
2019 12 03 11 20 999 15.0 18.8 99.00 99.00 99.00 999  990.0   3.4   7.7   1.7 99.0 99.00 
2019 12 03 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.7 999.0 99.0 99.00 
2019 12 03 11 40 999 14.3 17.3  1.62  4.55  4.17   0  990.2   3.0 999.0   1.6 99.0 99.00 
2019 12 03 11 50 999 14.8 18.1 99.00 99.00 99.00 999 9999.0   2.7   7.8   1.4 99.0 99.00 
2019 12 03 12 00 999 12.9 16.8 99.00 99.00 99.00 999  990.4 999.0   7.8 999.0 99.0 99.00 
2019 12 03 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 12 03 12 20 999 12.8 15.5 99.00 99.00 99.00 999  990.7   2.3   7.9   1.4 99.0 99.00 
2019 12 03 12 30 999 14.1 18.0 99.00 99.00 99.00 999 9999.0   2.1   8.0   1.2 99.0 99.00 
2019 12 03 12 40 999 12.0 15.3  1.33  4.55  4.07   0  990.8   2.1   8.0   1.3 99.0 99.00 
2019 12 03 12 50 999 14.0 17.2 99.00 99.00 99.00 999 9999.0   1.9   8.0   1.1 99.0 99.00 
2019 12 03 13 00 999 13.0 16.5 99.00 99.00 99.00 999  991.0 999.0   7.9 999.0 99.0 99.00 
2019 12 03 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.9 999.0 99.0 99.00 
2019 12 03 13 20 999 11.3 14.9 99.00 99.00 99.00 999  991.1 999.0   7.9 999.0 99.0 99.00 
2019 12 03 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 13 40 999 11.1 13.9  1.15  3.85  3.93   2  991.0   2.0   8.0   1.4 99.0 99.00 
2019 12 03 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 14 00 999 11.9 15.4 99.00 99.00 99.00 999  991.1 999.0   8.0 999.0 99.0 99.00 
2019 12 03 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 14 20 999 12.0 14.4 99.00 99.00 99.00 999  991.2 999.0   8.0 999.0 99.0 99.00 
2019 12 03 14 30 999 12.8 16.3 99.00 99.00 99.00 999 9999.0   1.9   8.0   0.8 99.0 99.00 
2019 12 03 14 40 999 11.5 15.4  1.00  3.85  3.76 350  991.2   1.9   8.0   0.8 99.0 99.00 
2019 12 03 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 15 00 999 10.5 12.9 99.00 99.00 99.00 999  991.2 999.0   8.0 999.0 99.0 99.00 
2019 12 03 15 10 999 11.2 13.6 99.00 99.00 99.00 999 9999.0   1.2   8.0   0.2 99.0 99.00 
2019 12 03 15 20 999 10.4 12.8 99.00 99.00 99.00 999  991.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 15 40 999 10.7 13.2  0.87  3.33  3.52 323  990.8 999.0   8.0 999.0 99.0 99.00 
2019 12 03 15 50 999 11.4 14.7 99.00 99.00 99.00 999 9999.0   0.6   8.0  -0.3 99.0 99.00 
2019 12 03 16 00 999 10.6 12.4 99.00 99.00 99.00 999  990.6   0.6   8.0  -0.3 99.0 99.00 
2019 12 03 16 10 999 11.6 14.2 99.00 99.00 99.00 999 9999.0   0.7   8.0  -0.3 99.0 99.00 
2019 12 03 16 20 999 10.4 13.1 99.00 99.00 99.00 999  990.3   0.7   8.0  -0.4 99.0 99.00 
2019 12 03 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 16 40 999 10.4 13.2  0.90  3.45  3.43 311  990.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 17 00 999 10.9 13.6 99.00 99.00 99.00 999  989.9   0.7   8.0  -0.5 99.0 99.00 
2019 12 03 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.0 999.0 99.0 99.00 
2019 12 03 17 20 999 10.9 13.2 99.00 99.00 99.00 999  989.8   0.8   7.9  -0.5 99.0 99.00 
2019 12 03 17 30 999 11.7 14.1 99.00 99.00 99.00 999 9999.0   0.7   7.9  -0.5 99.0 99.00 
2019 12 03 17 40 999 10.8 13.3  0.86  3.33  3.29 294  989.7 999.0   7.9 999.0 99.0 99.00 
2019 12 03 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 12 03 18 00 999 10.7 13.3 99.00 99.00 99.00 999  989.7 999.0   7.7 999.0 99.0 99.00 
2019 12 03 18 10 999 12.2 14.9 99.00 99.00 99.00 999 9999.0   0.6   7.7  -0.6 99.0 99.00 
2019 12 03 18 20 999 11.1 14.2 99.00 99.00 99.00 999  989.8   0.9   7.6  -0.4 99.0 99.00 
2019 12 03 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 03 18 40 999 11.0 13.4  0.85  3.33  3.29 295  990.1   1.2   7.6  -0.4 99.0 99.00 
2019 12 03 18 50 999 12.7 15.4 99.00 99.00 99.00 999 9999.0   1.3   7.5  -0.4 99.0 99.00 
2019 12 03 19 00 999 11.9 14.3 99.00 99.00 99.00 999  990.3 999.0   7.6 999.0 99.0 99.00 
2019 12 03 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 03 19 20 999 10.9 13.5 99.00 99.00 99.00 999  990.5   1.7   7.6  -0.9 99.0 99.00 
2019 12 03 19 30 999 11.1 14.0 99.00 99.00 99.00 999 9999.0   1.8   7.6  -0.5 99.0 99.00 
2019 12 03 19 40 999 10.3 12.7  0.85  3.45  3.27 300  990.9   1.6   7.6  -0.5 99.0 99.00 
2019 12 03 19 50 999 11.6 15.1 99.00 99.00 99.00 999 9999.0   1.5   7.6  -0.6 99.0 99.00 
2019 12 03 20 00 999 10.7 13.0 99.00 99.00 99.00 999  991.2   1.5   7.7  -0.5 99.0 99.00 
2019 12 03 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 03 20 20 999 10.7 13.6 99.00 99.00 99.00 999  991.5 999.0   7.6 999.0 99.0 99.00 
2019 12 03 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.5 999.0 99.0 99.00 
2019 12 03 20 40 999 11.4 14.4  0.90  3.33  3.35 279  991.7   1.8   7.5  -0.6 99.0 99.00 
2019 12 03 20 50 999 12.8 16.3 99.00 99.00 99.00 999 9999.0   1.9   7.4  -0.6 99.0 99.00 
2019 12 03 21 00 999 12.2 15.1 99.00 99.00 99.00 999  991.9 999.0   7.4 999.0 99.0 99.00 
2019 12 03 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.3 999.0 99.0 99.00 
2019 12 03 21 20 999 12.5 15.7 99.00 99.00 99.00 999  992.2 999.0   7.3 999.0 99.0 99.00 
2019 12 03 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.3 999.0 99.0 99.00 
2019 12 03 21 40 999 11.6 14.3  0.97  4.00  3.56 266  992.7   1.7   7.3  -1.1 99.0 99.00 
2019 12 03 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.3 999.0 99.0 99.00 
2019 12 03 22 00 999 11.0 15.2 99.00 99.00 99.00 999  992.9 999.0   7.2 999.0 99.0 99.00 
2019 12 03 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.2 999.0 99.0 99.00 
2019 12 03 22 20 999 10.9 14.6 99.00 99.00 99.00 999  993.2 999.0   7.2 999.0 99.0 99.00 
2019 12 03 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.3 999.0 99.0 99.00 
2019 12 03 22 40 999 11.5 14.8  0.84  4.00  3.58 269  993.5 999.0   7.4 999.0 99.0 99.00 
2019 12 03 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.4 999.0 99.0 99.00 
2019 12 03 23 00 999 10.4 13.2 99.00 99.00 99.00 999  994.1   2.0   7.4  -2.3 99.0 99.00 
2019 12 03 23 10 999 11.4 14.5 99.00 99.00 99.00 999 9999.0   2.1   7.4  -2.2 99.0 99.00 
2019 12 03 23 20 999 10.8 14.2 99.00 99.00 99.00 999  994.5   2.2   7.5  -2.6 99.0 99.00 
2019 12 03 23 30 999 11.8 17.9 99.00 99.00 99.00 999 9999.0   2.1   7.5  -2.8 99.0 99.00 
2019 12 03 23 40 999 10.4 13.2  0.85  4.00  3.67 264  994.6 999.0   7.6 999.0 99.0 99.00 
2019 12 03 23 50 999 11.5 15.2 99.00 99.00 99.00 999 9999.0   2.2   7.6  -2.8 99.0 99.00 
2019 12 04 00 00 999 10.6 13.0 99.00 99.00 99.00 999  994.8 999.0   7.6 999.0 99.0 99.00 
2019 12 04 00 10 999 11.2 14.2 99.00 99.00 99.00 999 9999.0   2.1   7.6  -2.7 99.0 99.00 
2019 12 04 00 20 999 10.5 13.3 99.00 99.00 99.00 999  995.1   2.0   7.6  -3.0 99.0 99.00 
2019 12 04 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 04 00 40 999 10.2 12.5  0.75  4.17  3.66 257  995.3 999.0   7.6 999.0 99.0 99.00 
2019 12 04 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.7 999.0 99.0 99.00 
2019 12 04 01 00 999  9.7 12.5 99.00 99.00 99.00 999  995.5 999.0   7.7 999.0 99.0 99.00 
2019 12 04 01 10 999 10.3 13.0 99.00 99.00 99.00 999 9999.0   1.9   7.7  -3.3 99.0 99.00 
2019 12 04 01 20 999  9.5 12.2 99.00 99.00 99.00 999  995.8 999.0   7.6 999.0 99.0 99.00 
2019 12 04 01 30 999 10.6 13.2 99.00 99.00 99.00 999 9999.0   1.8   7.6  -3.4 99.0 99.00 
2019 12 04 01 40 999  9.8 12.5  0.71  3.85  3.53 264  995.9   1.8   7.6  -3.5 99.0 99.00 
2019 12 04 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.6 999.0 99.0 99.00 
2019 12 04 02 00 999 10.2 12.7 99.00 99.00 99.00 999  996.0   1.8   7.7  -3.6 99.0 99.00 
2019 12 04 02 10 999 11.2 14.6 99.00 99.00 99.00 999 9999.0   1.6   7.7  -4.0 99.0 99.00 
2019 12 04 02 20 999 10.1 12.7 99.00 99.00 99.00 999  995.9   1.7   7.7  -3.9 99.0 99.00 
2019 12 04 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.7 999.0 99.0 99.00 
2019 12 04 02 40 999 10.3 12.9  0.74  3.85  3.49 262  995.9 999.0   7.8 999.0 99.0 99.00 
2019 12 04 02 50 999 11.6 14.8 99.00 99.00 99.00 999 9999.0   1.7   7.8  -4.2 99.0 99.00 
2019 12 04 03 00 999 10.6 13.4 99.00 99.00 99.00 999  996.1 999.0   7.8 999.0 99.0 99.00 
2019 12 04 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
2019 12 04 03 20 999  9.6 12.5 99.00 99.00 99.00 999  995.9   1.7   7.8  -4.9 99.0 99.00 
2019 12 04 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   7.8 999.0 99.0 99.00 
