#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 25 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 25 20 10 999  7.8  9.1 99.00 99.00 99.00 999 1013.0 999.0  18.7 999.0 99.0 99.00 
2019 06 25 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 25 20 30 166  8.1  9.7 99.00 99.00 99.00 999 1012.9  19.1  18.7  18.1 99.0 99.00 
2019 06 25 20 40 999 99.0 99.0  0.54  3.57  3.11 148 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 25 20 50 169  8.7 10.8 99.00 99.00 99.00 999 9999.0  19.2  18.7  18.2 99.0 99.00 
2019 06 25 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 21 10 167  8.8 10.8 99.00 99.00 99.00 999 1012.4  19.0  18.8  18.0 99.0 99.00 
2019 06 25 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 21 30 183  6.3  8.4 99.00 99.00 99.00 999 9999.0  19.0  18.8  17.9 99.0 99.00 
2019 06 25 21 40 999 99.0 99.0  0.58  3.57  3.24 151 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 21 50 165  6.7  8.2 99.00 99.00 99.00 999 1012.5  18.7  18.8  17.6 99.0 99.00 
2019 06 25 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 22 10 999  3.8  5.0 99.00 99.00 99.00 999 1013.6 999.0  18.8 999.0 99.0 99.00 
2019 06 25 22 20 188  3.4  4.3 99.00 99.00 99.00 999 9999.0  18.8  18.8  17.5 99.0 99.00 
2019 06 25 22 30 192  2.7  3.7 99.00 99.00 99.00 999 9999.0  18.7  18.8  17.5 99.0 99.00 
2019 06 25 22 40 999 99.0 99.0  0.49  3.57  3.25 162 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 22 50 999  3.7  4.5 99.00 99.00 99.00 999 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 23 10 179  4.7  6.5 99.00 99.00 99.00 999 1013.9  18.6  18.8  17.4 99.0 99.00 
2019 06 25 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 23 30 184  4.8  6.1 99.00 99.00 99.00 999 1013.8  18.4  18.8  17.3 99.0 99.00 
2019 06 25 23 40 999 99.0 99.0  0.40  3.33  3.13 155 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 25 23 50 167  5.5  7.0 99.00 99.00 99.00 999 1013.6  18.6  18.7  17.1 99.0 99.00 
2019 06 26 00 00 166  5.8  7.0 99.00 99.00 99.00 999 9999.0  18.9  18.7  17.1 99.0 99.00 
2019 06 26 00 10 173  5.3  6.9 99.00 99.00 99.00 999 1013.6  18.9  18.7  17.0 99.0 99.00 
2019 06 26 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 00 30 164  6.5  8.5 99.00 99.00 99.00 999 9999.0  18.8  18.7  17.2 99.0 99.00 
2019 06 26 00 40 171  6.5  8.4  0.35  2.74  2.91 138 9999.0  18.7  18.7  17.3 99.0 99.00 
2019 06 26 00 50 176  6.4  8.4 99.00 99.00 99.00 999 9999.0  18.5  18.7  17.3 99.0 99.00 
2019 06 26 01 00 175  7.2  8.8 99.00 99.00 99.00 999 9999.0  18.4  18.7  17.4 99.0 99.00 
2019 06 26 01 10 163  6.7  8.5 99.00 99.00 99.00 999 1013.3  18.4  18.7  17.6 99.0 99.00 
2019 06 26 01 20 167  9.0 11.1 99.00 99.00 99.00 999 9999.0  18.4  18.7  17.7 99.0 99.00 
2019 06 26 01 30 167  9.2 10.8 99.00 99.00 99.00 999 9999.0  18.3  18.7  17.6 99.0 99.00 
2019 06 26 01 40 163  9.0 11.4  0.44  3.03  2.88 166 9999.0  18.2  18.7  17.5 99.0 99.00 
2019 06 26 01 50 158  7.9  9.4 99.00 99.00 99.00 999 9999.0  18.2  18.7  17.5 99.0 99.00 
2019 06 26 02 00 151  8.6 10.2 99.00 99.00 99.00 999 9999.0  18.4  18.7  17.5 99.0 99.00 
2019 06 26 02 10 149  7.8  9.4 99.00 99.00 99.00 999 1013.3  18.6  18.7  17.5 99.0 99.00 
2019 06 26 02 20 154  8.3 11.1 99.00 99.00 99.00 999 9999.0  18.7  18.7  17.5 99.0 99.00 
2019 06 26 02 30 155  7.9  9.8 99.00 99.00 99.00 999 1013.0  18.9  18.7  17.4 99.0 99.00 
2019 06 26 02 40 153  8.0  9.9  0.37  2.86  2.83 168 9999.0  18.8  18.7  17.3 99.0 99.00 
2019 06 26 02 50 159  8.0  9.6 99.00 99.00 99.00 999 9999.0  19.0  18.7  17.5 99.0 99.00 
2019 06 26 03 00 163  8.6 11.2 99.00 99.00 99.00 999 9999.0  19.1  18.7  17.4 99.0 99.00 
2019 06 26 03 10 169  8.5 10.4 99.00 99.00 99.00 999 1013.4  18.9  18.7  17.3 99.0 99.00 
2019 06 26 03 20 168  7.6  9.3 99.00 99.00 99.00 999 9999.0  18.6  18.7  17.4 99.0 99.00 
2019 06 26 03 30 162  7.7  9.0 99.00 99.00 99.00 999 1013.3  18.5  18.7  17.4 99.0 99.00 
2019 06 26 03 40 999 99.0 99.0  0.38  3.03  2.86 170 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 03 50 159  8.0  9.9 99.00 99.00 99.00 999 1013.3  18.6  18.7  17.5 99.0 99.00 
2019 06 26 04 00 163  7.9  9.7 99.00 99.00 99.00 999 9999.0  18.6  18.8  17.5 99.0 99.00 
2019 06 26 04 10 161  7.7  9.1 99.00 99.00 99.00 999 1013.3  18.5  18.8  17.5 99.0 99.00 
2019 06 26 04 20 163  7.1  8.7 99.00 99.00 99.00 999 9999.0  18.5  18.8  17.6 99.0 99.00 
2019 06 26 04 30 162  7.5  9.1 99.00 99.00 99.00 999 9999.0  18.7  18.8  17.8 99.0 99.00 
2019 06 26 04 40 157  8.0  9.8  0.49  2.86  2.99 162 9999.0  18.7  18.8  17.8 99.0 99.00 
2019 06 26 04 50 999  6.6  7.9 99.00 99.00 99.00 999 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 26 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.8 999.0 99.0 99.00 
2019 06 26 05 10 149  5.7  9.1 99.00 99.00 99.00 999 9999.0  18.8  18.8  18.0 99.0 99.00 
2019 06 26 05 20 148  6.6  9.8 99.00 99.00 99.00 999 9999.0  18.8  18.8  18.0 99.0 99.00 
2019 06 26 05 30 150  5.1  6.2 99.00 99.00 99.00 999 1013.3  18.7  18.7  18.0 99.0 99.00 
2019 06 26 05 40 152  4.8  6.3  0.47  2.94  2.99 177 9999.0  18.8  18.7  18.1 99.0 99.00 
2019 06 26 05 50 999  3.4  5.5 99.00 99.00 99.00 999 1013.3 999.0  18.7 999.0 99.0 99.00 
2019 06 26 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 06 10 999  0.8  1.8 99.00 99.00 99.00 999 1013.5 999.0  18.7 999.0 99.0 99.00 
2019 06 26 06 20 213  2.3  4.7 99.00 99.00 99.00 999 9999.0  18.9  18.7  18.3 99.0 99.00 
2019 06 26 06 30 999  1.5  3.2 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 06 40 999 99.0 99.0  0.40  2.94  3.00 162 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 06 50 175  2.4  4.6 99.00 99.00 99.00 999 9999.0  18.8  18.7  18.1 99.0 99.00 
2019 06 26 07 00 227  1.5  3.2 99.00 99.00 99.00 999 9999.0  18.7  18.7  18.0 99.0 99.00 
2019 06 26 07 10 183  2.6  3.4 99.00 99.00 99.00 999 1013.3  18.6  18.7  17.9 99.0 99.00 
2019 06 26 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 07 40 171  2.7  3.2  0.33  3.03  3.06 144 9999.0  18.5  18.7  17.8 99.0 99.00 
2019 06 26 07 50 999  2.2  2.8 99.00 99.00 99.00 999 1013.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 08 10 999  2.1  2.8 99.00 99.00 99.00 999 1013.3 999.0  18.7 999.0 99.0 99.00 
2019 06 26 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 08 30 190  1.7  2.2 99.00 99.00 99.00 999 1013.6  18.3  18.7  17.7 99.0 99.00 
2019 06 26 08 40 189  1.2  1.7  0.29  2.86  3.09 139 9999.0  18.3  18.7  17.7 99.0 99.00 
2019 06 26 08 50 284  0.3  0.7 99.00 99.00 99.00 999 9999.0  18.3  18.7  17.7 99.0 99.00 
2019 06 26 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 09 10 999  0.1  0.6 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 09 30 999  1.2  1.6 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 09 40  83  1.2  1.6  0.24 99.00  3.27 999 9999.0  18.3  18.7  17.7 99.0 99.00 
2019 06 26 09 50 999  1.7  2.7 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 10 10 999  2.1  2.5 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 10 30 999  1.6  2.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 10 40 999 99.0 99.0  0.25  3.33  3.29 135 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 10 50 359  1.7  2.5 99.00 99.00 99.00 999 1014.5  18.4  18.7  18.0 99.0 99.00 
2019 06 26 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.7 999.0 99.0 99.00 
2019 06 26 11 10  25  2.4  2.9 99.00 99.00 99.00 999 1014.5  18.4  18.7  18.0 99.0 99.00 
2019 06 26 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 06 26 11 30  10  2.9  3.7 99.00 99.00 99.00 999 9999.0  18.5  19.2  18.1 99.0 99.00 
2019 06 26 11 40  26  3.4  4.1  0.25 99.00  3.49 999 9999.0  18.5  19.2  18.1 99.0 99.00 
2019 06 26 11 50  25  3.0  3.7 99.00 99.00 99.00 999 9999.0  18.5  19.3  18.1 99.0 99.00 
2019 06 26 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 06 26 12 10 999  3.0  3.5 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 12 20  11  3.4  4.2 99.00 99.00 99.00 999 9999.0  18.6  19.4  18.2 99.0 99.00 
2019 06 26 12 30 999  3.1  3.5 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 12 40 999 99.0 99.0  0.25 99.00  3.33 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 12 50 353  2.8  4.6 99.00 99.00 99.00 999 1015.1  19.1  19.3  18.7 99.0 99.00 
2019 06 26 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 06 26 13 10 342  5.4  6.3 99.00 99.00 99.00 999 1015.1  19.4  19.3  19.0 99.0 99.00 
2019 06 26 13 20 340  6.0  7.2 99.00 99.00 99.00 999 9999.0  19.3  19.2  18.9 99.0 99.00 
2019 06 26 13 30 999  5.5  6.8 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 06 26 13 40 999 99.0 99.0  0.23 99.00  3.61 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 06 26 13 50 999  4.7  6.4 99.00 99.00 99.00 999 9999.0 999.0  18.9 999.0 99.0 99.00 
2019 06 26 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.9 999.0 99.0 99.00 
2019 06 26 14 10 999  5.5  6.9 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 06 26 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.0 999.0 99.0 99.00 
2019 06 26 14 30 999  6.6  7.9 99.00 99.00 99.00 999 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 06 26 14 40 999 99.0 99.0  0.30  2.47  2.86 354 9999.0 999.0  19.1 999.0 99.0 99.00 
2019 06 26 14 50 999  6.1  7.0 99.00 99.00 99.00 999 9999.0 999.0  19.2 999.0 99.0 99.00 
2019 06 26 15 00   5  6.3  7.6 99.00 99.00 99.00 999 9999.0  19.6  19.3  18.5 99.0 99.00 
2019 06 26 15 10 999  5.8  7.0 99.00 99.00 99.00 999 9999.0 999.0  19.3 999.0 99.0 99.00 
2019 06 26 15 20   6  6.2  7.6 99.00 99.00 99.00 999 9999.0  19.7  19.4  18.3 99.0 99.00 
2019 06 26 15 30 999  5.9  7.0 99.00 99.00 99.00 999 1015.9 999.0  19.5 999.0 99.0 99.00 
2019 06 26 15 40 999 99.0 99.0  0.33  2.86  2.88 340 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 15 50 999  5.0  5.8 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 16 10 354  5.4  6.2 99.00 99.00 99.00 999 9999.0  19.7  19.5  17.9 99.0 99.00 
2019 06 26 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 16 30 999  6.5  7.6 99.00 99.00 99.00 999 1015.9 999.0  19.5 999.0 99.0 99.00 
2019 06 26 16 40 999 99.0 99.0  0.32  2.74  2.90 355 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 16 50 999  6.0  7.1 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 17 10 999  5.5  6.7 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 17 30 999  5.6  6.6 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 17 40 999 99.0 99.0  0.38  2.74  3.04 342 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 26 17 50 999  5.3  6.3 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 18 00   2  5.5  6.4 99.00 99.00 99.00 999 9999.0  19.7  19.6  17.5 99.0 99.00 
2019 06 26 18 10 999  5.0  5.8 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 26 18 20   5  5.2  6.2 99.00 99.00 99.00 999 9999.0  19.9  19.7  17.6 99.0 99.00 
2019 06 26 18 30 999  4.3  5.5 99.00 99.00 99.00 999 1015.7 999.0  19.7 999.0 99.0 99.00 
2019 06 26 18 40   4  4.5  5.5  0.34  2.60  2.95 345 9999.0  20.0  19.8  17.7 99.0 99.00 
2019 06 26 18 50 999  3.8  4.7 99.00 99.00 99.00 999 1015.8 999.0  19.8 999.0 99.0 99.00 
2019 06 26 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.9 999.0 99.0 99.00 
2019 06 26 19 10   3  2.9  3.7 99.00 99.00 99.00 999 1015.8  20.3  19.9  18.1 99.0 99.00 
2019 06 26 19 20 354  3.6  4.4 99.00 99.00 99.00 999 9999.0  20.4  19.9  18.0 99.0 99.00 
2019 06 26 19 30 999  3.8  4.6 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 26 19 40 999 99.0 99.0  0.26  2.74  2.97  46 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 26 19 50 999  3.8  4.5 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 20 10 999  3.5  5.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 20 30 999  3.3  4.2 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 20 40 999 99.0 99.0  0.25 99.00  3.45 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 26 20 50 110  3.4  4.2 99.00 99.00 99.00 999 9999.0  17.4  19.5  16.3 99.0 99.00 
2019 06 26 21 00 104  2.7  3.7 99.00 99.00 99.00 999 9999.0  17.6  19.5  16.4 99.0 99.00 
2019 06 26 21 10 999  1.6  2.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 21 20 119  1.9  2.4 99.00 99.00 99.00 999 9999.0  17.8  19.5  16.5 99.0 99.00 
2019 06 26 21 30 999  2.1  2.8 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 21 40 999 99.0 99.0  0.25  5.88  3.47 168 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 21 50 999  0.3  1.3 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 26 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 26 22 10 999  0.3  0.9 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 26 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 26 22 30 209  1.1  1.4 99.00 99.00 99.00 999 1016.1  18.4  19.7  16.6 99.0 99.00 
2019 06 26 22 40 999 99.0 99.0  0.30  5.88  3.63 123 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 26 22 50 999  1.3  1.6 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 26 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 26 23 10 235  1.9  2.3 99.00 99.00 99.00 999 9999.0  18.5  19.8  16.9 99.0 99.00 
2019 06 26 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 26 23 30 999  2.2  2.9 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 26 23 40 999 99.0 99.0  0.32  6.25  3.65 125 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 26 23 50 999  1.3  1.9 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 00 10 210  0.4  1.0 99.00 99.00 99.00 999 1017.0  18.7  20.0  17.3 99.0 99.00 
2019 06 27 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 27 00 30 999  0.6  1.2 99.00 99.00 99.00 999 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 27 00 40 999 99.0 99.0  0.35  6.67  3.66  96 9999.0 999.0  20.3 999.0 99.0 99.00 
2019 06 27 00 50  27  2.9  3.4 99.00 99.00 99.00 999 1017.1  19.9  20.2  17.6 99.0 99.00 
2019 06 27 01 00  12  3.0  3.7 99.00 99.00 99.00 999 9999.0  19.9  20.2  17.4 99.0 99.00 
2019 06 27 01 10 999  2.3  2.8 99.00 99.00 99.00 999 9999.0 999.0  20.2 999.0 99.0 99.00 
2019 06 27 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.1 999.0 99.0 99.00 
2019 06 27 01 30 999  1.4  2.1 99.00 99.00 99.00 999 1017.5 999.0  20.1 999.0 99.0 99.00 
2019 06 27 01 40  29  1.2  1.6  0.29  6.67  3.89  92 9999.0  19.8  20.0  17.2 99.0 99.00 
2019 06 27 01 50 999  1.2  1.5 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 27 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 27 02 10 999  2.0  2.7 99.00 99.00 99.00 999 1017.7 999.0  19.9 999.0 99.0 99.00 
2019 06 27 02 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 27 02 30 999  2.3  2.8 99.00 99.00 99.00 999 9999.0 999.0  20.0 999.0 99.0 99.00 
2019 06 27 02 40  66  3.6  4.9  0.22 99.00  4.22 999 9999.0  19.4  19.9  17.3 99.0 99.00 
2019 06 27 02 50 999  4.6  5.7 99.00 99.00 99.00 999 1017.8 999.0  19.9 999.0 99.0 99.00 
2019 06 27 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 27 03 10 999  4.0  4.8 99.00 99.00 99.00 999 1017.7 999.0  19.8 999.0 99.0 99.00 
2019 06 27 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 27 03 30 999  4.0  5.2 99.00 99.00 99.00 999 1017.8 999.0  19.8 999.0 99.0 99.00 
2019 06 27 03 40 999 99.0 99.0  0.22 99.00  4.47 999 9999.0 999.0  19.8 999.0 99.0 99.00 
2019 06 27 03 50 999  2.4  4.2 99.00 99.00 99.00 999 1017.7 999.0  19.7 999.0 99.0 99.00 
2019 06 27 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 04 10 999  2.1  2.9 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.7 999.0 99.0 99.00 
2019 06 27 04 30 122  1.7  2.2 99.00 99.00 99.00 999 1017.8  16.6  19.6  15.8 99.0 99.00 
2019 06 27 04 40 999 99.0 99.0  0.19 99.00  4.43 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 04 50 137  1.5  2.3 99.00 99.00 99.00 999 9999.0  16.5  19.6  15.6 99.0 99.00 
2019 06 27 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 05 10 130  1.0  2.2 99.00 99.00 99.00 999 1017.8  16.6  19.6  15.7 99.0 99.00 
2019 06 27 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 05 30 154  1.7  2.8 99.00 99.00 99.00 999 9999.0  17.1  19.6  16.2 99.0 99.00 
2019 06 27 05 40 999 99.0 99.0  0.21 99.00  4.33 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 05 50 999  1.2  2.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 06 10 999  0.3  0.7 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 06 20 196  0.7  1.2 99.00 99.00 99.00 999 9999.0  17.7  19.6  16.7 99.0 99.00 
2019 06 27 06 30 999  0.2  0.7 99.00 99.00 99.00 999 9999.0 999.0  19.6 999.0 99.0 99.00 
2019 06 27 06 40 321  0.8  1.3  0.24 99.00  3.69 999 9999.0  17.9 999.0  16.9 99.0 99.00 
2019 06 27 06 50 999  0.3  1.3 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 27 07 00 303  1.2  1.8 99.00 99.00 99.00 999 9999.0  18.2  19.4  17.2 99.0 99.00 
2019 06 27 07 10 295  0.7  1.0 99.00 99.00 99.00 999 1018.2  18.3  19.4  17.3 99.0 99.00 
2019 06 27 07 20   1  0.5  0.9 99.00 99.00 99.00 999 9999.0  18.3  19.3  17.3 99.0 99.00 
2019 06 27 07 30 999  0.2  0.8 99.00 99.00 99.00 999 1018.3 999.0  19.3 999.0 99.0 99.00 
2019 06 27 07 40 999 99.0 99.0  0.23 99.00  3.64 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 27 07 50 999  1.2  1.9 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 27 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.5 999.0 99.0 99.00 
2019 06 27 08 10 357  2.9  3.6 99.00 99.00 99.00 999 9999.0  18.4  19.5  17.4 99.0 99.00 
2019 06 27 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 27 08 30 999  2.6  3.3 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 27 08 40  17  2.7  3.4  0.21 99.00  4.00 999 9999.0  18.7  19.4  17.6 99.0 99.00 
2019 06 27 08 50 999  2.4  2.9 99.00 99.00 99.00 999 1018.9 999.0  19.4 999.0 99.0 99.00 
2019 06 27 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 27 09 10  38  3.7  4.5 99.00 99.00 99.00 999 1019.1  18.1  19.4  17.1 99.0 99.00 
2019 06 27 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  19.4 999.0 99.0 99.00 
2019 06 27 09 30 999  3.1  3.8 99.00 99.00 99.00 999 1018.9 999.0  19.4 999.0 99.0 99.00 
2019 06 27 09 40 999 99.0 99.0  0.20 99.00  4.05 999 9999.0 999.0  19.5 999.0 99.0 99.00 
