#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 27 16 40 999 99.0 99.0  0.22 99.00  3.81 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 27 16 50 122  3.2  4.1 99.00 99.00 99.00 999 9999.0  20.9  24.3  14.4 99.0 99.00 
2019 07 27 17 00 119  3.3  4.0 99.00 99.00 99.00 999 9999.0  21.0  24.2  14.7 99.0 99.00 
2019 07 27 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 27 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 17 40 109  2.3  3.0  0.25  4.35  3.74  69 9999.0  21.0  24.2  14.9 99.0 99.00 
2019 07 27 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 27 18 00 117  2.7  3.5 99.00 99.00 99.00 999 9999.0  21.0  24.4  15.5 99.0 99.00 
2019 07 27 18 10 999  2.8  3.6 99.00 99.00 99.00 999 1024.6 999.0  24.4 999.0 99.0 99.00 
2019 07 27 18 20 116  3.8  4.8 99.00 99.00 99.00 999 9999.0  21.0  24.3  16.4 99.0 99.00 
2019 07 27 18 30 116  3.9  4.8 99.00 99.00 99.00 999 9999.0  21.0  24.3  16.1 99.0 99.00 
2019 07 27 18 40 118  3.7  4.5  0.22 99.00  3.56 999 9999.0  21.0  24.4  16.0 99.0 99.00 
2019 07 27 18 50 117  3.8  4.5 99.00 99.00 99.00 999 1024.4  21.1  24.3  15.5 99.0 99.00 
2019 07 27 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 19 10 120  3.4  4.6 99.00 99.00 99.00 999 1024.2  21.2  24.2  15.8 99.0 99.00 
2019 07 27 19 20 119  3.7  4.8 99.00 99.00 99.00 999 9999.0  21.1  24.1  15.7 99.0 99.00 
2019 07 27 19 30 999  3.8  4.8 99.00 99.00 99.00 999 1024.1 999.0  24.1 999.0 99.0 99.00 
2019 07 27 19 40 999 99.0 99.0  0.22 99.00  3.39 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 27 19 50 116  4.0  5.2 99.00 99.00 99.00 999 9999.0  21.4  24.1  14.6 99.0 99.00 
2019 07 27 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 27 20 10 119  3.9  5.1 99.00 99.00 99.00 999 9999.0  21.4  24.2  14.3 99.0 99.00 
2019 07 27 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 27 20 40 999 99.0 99.0  0.22 99.00  3.13 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 27 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 27 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 27 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 27 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 21 40 999 99.0 99.0  0.24 99.00  3.09 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 21 50 127  2.4  3.3 99.00 99.00 99.00 999 9999.0  21.2  24.2  15.6 99.0 99.00 
2019 07 27 22 00 124  3.2  4.1 99.00 99.00 99.00 999 9999.0  21.2  24.2  15.7 99.0 99.00 
2019 07 27 22 10 999  3.2  4.2 99.00 99.00 99.00 999 1023.1 999.0  24.2 999.0 99.0 99.00 
2019 07 27 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 22 30 999  3.4  4.4 99.00 99.00 99.00 999 1023.1 999.0  24.2 999.0 99.0 99.00 
2019 07 27 22 40 999 99.0 99.0  0.25  2.47  3.16 122 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 22 50 999  3.6  4.4 99.00 99.00 99.00 999 1022.8 999.0  24.2 999.0 99.0 99.00 
2019 07 27 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 23 10 157  3.1  4.0 99.00 99.00 99.00 999 1022.8  21.5  24.2  15.8 99.0 99.00 
2019 07 27 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 27 23 30 193  2.8  3.7 99.00 99.00 99.00 999 1022.8  21.1  24.2  17.0 99.0 99.00 
2019 07 27 23 40 999 99.0 99.0  0.25 99.00  3.46 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 27 23 50 183  2.9  3.8 99.00 99.00 99.00 999 1022.5  21.2  24.7  16.8 99.0 99.00 
2019 07 28 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 28 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 28 00 20 192  3.4  4.4 99.00 99.00 99.00 999 9999.0  21.0  24.6  17.4 99.0 99.00 
2019 07 28 00 30 999  3.1  3.8 99.00 99.00 99.00 999 1022.5 999.0  24.7 999.0 99.0 99.00 
2019 07 28 00 40 182  3.4  4.5  0.31  3.03  3.31  86 9999.0  21.0  24.7  17.5 99.0 99.00 
2019 07 28 00 50 999  2.9  4.3 99.00 99.00 99.00 999 1022.5 999.0  24.7 999.0 99.0 99.00 
2019 07 28 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 07 28 01 10 161  4.0  4.9 99.00 99.00 99.00 999 9999.0  21.4  24.7  16.8 99.0 99.00 
2019 07 28 01 20 158  3.4  4.8 99.00 99.00 99.00 999 9999.0  21.3  24.6  16.5 99.0 99.00 
2019 07 28 01 30 999  3.5  4.3 99.00 99.00 99.00 999 1022.8 999.0  24.6 999.0 99.0 99.00 
2019 07 28 01 40 999 99.0 99.0  0.28 17.39  3.44  88 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 28 01 50 181  3.5  4.6 99.00 99.00 99.00 999 9999.0  21.2  24.6  16.4 99.0 99.00 
2019 07 28 02 00 190  3.1  4.1 99.00 99.00 99.00 999 9999.0  21.2  24.5  16.8 99.0 99.00 
2019 07 28 02 10 206  3.2  4.2 99.00 99.00 99.00 999 9999.0  21.2  24.5  17.0 99.0 99.00 
2019 07 28 02 20 210  3.5  4.5 99.00 99.00 99.00 999 9999.0  21.0  24.5  17.2 99.0 99.00 
2019 07 28 02 30 999  2.9  4.1 99.00 99.00 99.00 999 1023.0 999.0  24.5 999.0 99.0 99.00 
2019 07 28 02 40 220  2.8  3.8  0.24 99.00  3.92 999 9999.0  20.8  24.4  17.3 99.0 99.00 
2019 07 28 02 50 999  2.6  3.2 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 28 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 28 03 10 217  2.4  3.5 99.00 99.00 99.00 999 9999.0  20.9  24.4  17.1 99.0 99.00 
2019 07 28 03 20 219  2.3  3.5 99.00 99.00 99.00 999 9999.0  20.8  24.4  17.2 99.0 99.00 
2019 07 28 03 30 999  2.7  3.7 99.00 99.00 99.00 999 1022.6 999.0  24.3 999.0 99.0 99.00 
2019 07 28 03 40 999 99.0 99.0  0.20 99.00  4.25 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 28 03 50 233  2.7  3.5 99.00 99.00 99.00 999 1022.5  20.9  24.3  17.4 99.0 99.00 
2019 07 28 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 28 04 10 999  2.6  3.4 99.00 99.00 99.00 999 1022.3 999.0  24.2 999.0 99.0 99.00 
2019 07 28 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 28 04 30 999  2.3  3.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 28 04 40 213  3.0  4.0  0.20 99.00  4.19 999 9999.0  20.8  24.1  17.3 99.0 99.00 
2019 07 28 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 05 00 216  3.2  4.3 99.00 99.00 99.00 999 9999.0  20.9  23.9  17.4 99.0 99.00 
2019 07 28 05 10 208  3.0  4.0 99.00 99.00 99.00 999 9999.0  20.8  23.8  17.4 99.0 99.00 
2019 07 28 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 05 40 999 99.0 99.0  0.19 99.00  4.57 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 06 10 233  3.7  4.6 99.00 99.00 99.00 999 9999.0  20.9  23.7  17.1 99.0 99.00 
2019 07 28 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 06 30 999  3.9  4.5 99.00 99.00 99.00 999 1021.6 999.0  23.7 999.0 99.0 99.00 
2019 07 28 06 40 228  3.9  5.1  0.18 99.00  4.26 999 9999.0  20.9  23.7  17.0 99.0 99.00 
2019 07 28 06 50 999  3.4  4.3 99.00 99.00 99.00 999 1021.4 999.0  23.7 999.0 99.0 99.00 
2019 07 28 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 07 10 228  3.6  4.4 99.00 99.00 99.00 999 1021.2  21.0  23.7  17.0 99.0 99.00 
2019 07 28 07 20 230  3.5  5.0 99.00 99.00 99.00 999 9999.0  21.0  23.7  16.9 99.0 99.00 
2019 07 28 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 07 40 999 99.0 99.0  0.19 99.00  3.87 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.7 999.0 99.0 99.00 
2019 07 28 08 00 230  4.2  5.2 99.00 99.00 99.00 999 9999.0  21.1  23.8  16.7 99.0 99.00 
2019 07 28 08 10 999  3.9  4.8 99.00 99.00 99.00 999 1020.8 999.0  23.8 999.0 99.0 99.00 
2019 07 28 08 20 223  4.2  5.4 99.00 99.00 99.00 999 9999.0  21.2  23.9  17.2 99.0 99.00 
2019 07 28 08 30 216  4.3  5.2 99.00 99.00 99.00 999 9999.0  21.3  24.0  17.3 99.0 99.00 
2019 07 28 08 40 208  4.7  5.6  0.18 99.00  4.01 999 9999.0  21.1  24.0  17.3 99.0 99.00 
2019 07 28 08 50 999  4.3  5.1 99.00 99.00 99.00 999 1020.9 999.0  24.0 999.0 99.0 99.00 
2019 07 28 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 09 10 999  4.2  5.0 99.00 99.00 99.00 999 1020.8 999.0  24.0 999.0 99.0 99.00 
2019 07 28 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 09 40 194  5.6  6.7  0.15 99.00  3.80 999 9999.0  20.4  23.9  18.0 99.0 99.00 
2019 07 28 09 50 999  5.4  6.2 99.00 99.00 99.00 999 1020.8 999.0  23.9 999.0 99.0 99.00 
2019 07 28 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 10 10 192  5.9  6.9 99.00 99.00 99.00 999 1020.8  20.2  23.9  18.2 99.0 99.00 
2019 07 28 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 10 30 999  6.3  7.3 99.00 99.00 99.00 999 1020.7 999.0  23.9 999.0 99.0 99.00 
2019 07 28 10 40 196  6.8  8.0  0.24 99.00  2.99 999 9999.0  20.4  24.0  18.1 99.0 99.00 
2019 07 28 10 50 194  6.9  8.1 99.00 99.00 99.00 999 9999.0  20.5  24.0  17.9 99.0 99.00 
2019 07 28 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 11 10 191  6.3  7.4 99.00 99.00 99.00 999 1020.4  20.6  24.0  17.3 99.0 99.00 
2019 07 28 11 20 190  6.6  7.8 99.00 99.00 99.00 999 9999.0  20.7  24.0  16.8 99.0 99.00 
2019 07 28 11 30 191  6.7  7.8 99.00 99.00 99.00 999 9999.0  20.8  24.1  16.4 99.0 99.00 
2019 07 28 11 40 192  6.6  8.1  0.32  2.60  2.91 183 9999.0  20.9  24.1  16.6 99.0 99.00 
2019 07 28 11 50 999  6.4  7.3 99.00 99.00 99.00 999 1020.6 999.0  24.1 999.0 99.0 99.00 
2019 07 28 12 00 194  7.2  8.5 99.00 99.00 99.00 999 9999.0  21.1  24.1  16.0 99.0 99.00 
2019 07 28 12 10 193  6.9  8.0 99.00 99.00 99.00 999 9999.0  21.2  24.1  16.4 99.0 99.00 
2019 07 28 12 20 195  7.7  8.9 99.00 99.00 99.00 999 9999.0  21.2  24.1  16.6 99.0 99.00 
2019 07 28 12 30 999  7.4  8.5 99.00 99.00 99.00 999 1020.4 999.0  24.1 999.0 99.0 99.00 
2019 07 28 12 40 999 99.0 99.0  0.48  2.94  3.13 178 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 13 10 999  7.6  8.9 99.00 99.00 99.00 999 1020.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 13 30 999  7.2  8.5 99.00 99.00 99.00 999 1020.1 999.0  24.0 999.0 99.0 99.00 
2019 07 28 13 40 999 99.0 99.0  0.50  3.13  3.34 192 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 14 20 197  7.8  9.4 99.00 99.00 99.00 999 9999.0  21.3  24.1  18.6 99.0 99.00 
2019 07 28 14 30 999  7.5  8.9 99.00 99.00 99.00 999 1019.9 999.0  23.9 999.0 99.0 99.00 
2019 07 28 14 40 999 99.0 99.0  0.54  3.23  3.28 196 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 14 50 999  7.5  9.0 99.00 99.00 99.00 999 1019.8 999.0  24.0 999.0 99.0 99.00 
2019 07 28 15 00 201  8.3  9.5 99.00 99.00 99.00 999 9999.0  21.4  24.0  18.9 99.0 99.00 
2019 07 28 15 10 999  7.6  9.4 99.00 99.00 99.00 999 1019.7 999.0  24.0 999.0 99.0 99.00 
2019 07 28 15 20 206  8.3 10.1 99.00 99.00 99.00 999 9999.0  21.6  24.1  19.3 99.0 99.00 
2019 07 28 15 30 999  7.9  9.7 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 15 40 999 99.0 99.0  0.58  3.13  3.31 192 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 16 10 200  8.3 10.3 99.00 99.00 99.00 999 9999.0  21.8  24.0  19.7 99.0 99.00 
2019 07 28 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 16 30 198  8.1  9.8 99.00 99.00 99.00 999 9999.0  21.8  24.0  19.8 99.0 99.00 
2019 07 28 16 40 999 99.0 99.0  0.60  3.33  3.30 194 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 28 17 20 206  8.6 10.9 99.00 99.00 99.00 999 9999.0  22.2  23.9  20.5 99.0 99.00 
2019 07 28 17 30 999  8.2  9.7 99.00 99.00 99.00 999 1018.5 999.0  23.9 999.0 99.0 99.00 
2019 07 28 17 40 999 99.0 99.0  0.64  3.33  3.24 206 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 17 50 207  8.6 10.5 99.00 99.00 99.00 999 9999.0  22.5  23.9  20.9 99.0 99.00 
2019 07 28 18 00 207  8.7 10.4 99.00 99.00 99.00 999 9999.0  22.5  23.9  21.0 99.0 99.00 
2019 07 28 18 10 210  8.6 11.3 99.00 99.00 99.00 999 9999.0  22.6  23.9  21.1 99.0 99.00 
2019 07 28 18 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 18 40 205  8.8 10.8  0.62  3.03  3.17 209 9999.0  22.5  23.9  21.1 99.0 99.00 
2019 07 28 18 50 206  8.4 10.0 99.00 99.00 99.00 999 1017.9  22.5  23.9  21.1 99.0 99.00 
2019 07 28 19 00 207  8.5 10.6 99.00 99.00 99.00 999 9999.0  22.6  23.9  21.2 99.0 99.00 
2019 07 28 19 10 207  8.6 10.9 99.00 99.00 99.00 999 9999.0  22.6  23.8  21.3 99.0 99.00 
2019 07 28 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 28 19 30 209  8.6 10.5 99.00 99.00 99.00 999 1017.4  22.7  23.8  21.4 99.0 99.00 
2019 07 28 19 40 211  9.1 10.7  0.65  3.45  3.12 216 9999.0  22.6  23.8  21.4 99.0 99.00 
2019 07 28 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 28 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.8 999.0 99.0 99.00 
2019 07 28 20 10 209  9.5 11.1 99.00 99.00 99.00 999 9999.0  22.7  23.8  21.5 99.0 99.00 
2019 07 28 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 20 30 999  8.7 10.5 99.00 99.00 99.00 999 1016.9 999.0  23.8 999.0 99.0 99.00 
2019 07 28 20 40 214  9.1 11.4  0.58  3.13  2.95 208 9999.0  22.5  23.9  21.4 99.0 99.00 
2019 07 28 20 50 999  8.9 10.4 99.00 99.00 99.00 999 1016.7 999.0  23.9 999.0 99.0 99.00 
2019 07 28 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 21 10 215  9.9 11.6 99.00 99.00 99.00 999 9999.0  22.5  23.9  21.5 99.0 99.00 
2019 07 28 21 20 215 10.1 12.0 99.00 99.00 99.00 999 9999.0  22.6  23.9  21.6 99.0 99.00 
2019 07 28 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 21 40 999 99.0 99.0  0.63  2.86  2.85 239 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 28 21 50 220  9.1 11.4 99.00 99.00 99.00 999 1016.2  22.8  23.9  21.7 99.0 99.00 
2019 07 28 22 00 221  9.8 12.2 99.00 99.00 99.00 999 9999.0  22.9  23.9  21.6 99.0 99.00 
2019 07 28 22 10 999  9.3 11.6 99.00 99.00 99.00 999 1016.2 999.0  24.0 999.0 99.0 99.00 
2019 07 28 22 20 222  9.7 11.7 99.00 99.00 99.00 999 9999.0  23.1  24.0  21.7 99.0 99.00 
2019 07 28 22 30 223  9.3 11.1 99.00 99.00 99.00 999 9999.0  23.3  24.0  21.8 99.0 99.00 
2019 07 28 22 40 999 99.0 99.0  0.68  2.86  2.96 230 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 22 50 999  9.1 11.2 99.00 99.00 99.00 999 1016.4 999.0  24.1 999.0 99.0 99.00 
2019 07 28 23 00 231  9.5 11.5 99.00 99.00 99.00 999 9999.0  23.8  24.1  21.7 99.0 99.00 
2019 07 28 23 10 230  9.8 11.3 99.00 99.00 99.00 999 9999.0  23.8  24.1  21.6 99.0 99.00 
2019 07 28 23 20 230  9.1 10.8 99.00 99.00 99.00 999 9999.0  23.8  24.1  21.7 99.0 99.00 
2019 07 28 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 23 40 999 99.0 99.0  0.69  3.33  3.08 251 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 28 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 00 10 219  7.8  9.4 99.00 99.00 99.00 999 1016.3  22.8  24.1  21.3 99.0 99.00 
2019 07 29 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 00 30 220  8.0 10.2 99.00 99.00 99.00 999 9999.0  22.8  24.1  21.4 99.0 99.00 
2019 07 29 00 40 999 99.0 99.0  0.53  3.23  3.16 243 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 00 50 220  8.3 10.0 99.00 99.00 99.00 999 9999.0  22.7  24.1  21.3 99.0 99.00 
2019 07 29 01 00 218  8.1 10.3 99.00 99.00 99.00 999 9999.0  22.7  24.1  21.3 99.0 99.00 
2019 07 29 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 07 29 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 29 01 40 999 99.0 99.0  0.51  3.45  3.28 243 9999.0 999.0  24.5 999.0 99.0 99.00 
2019 07 29 01 50 225  7.4  9.2 99.00 99.00 99.00 999 9999.0  23.1  24.6  21.7 99.0 99.00 
2019 07 29 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 29 02 10 227  7.1  9.0 99.00 99.00 99.00 999 9999.0  23.2  24.6  21.7 99.0 99.00 
2019 07 29 02 20 229  7.1  8.8 99.00 99.00 99.00 999 9999.0  23.2  24.7  21.7 99.0 99.00 
2019 07 29 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 07 29 02 40 233  6.5  7.9  0.51  3.45  3.42 233 9999.0  23.3  24.7  21.9 99.0 99.00 
2019 07 29 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.7 999.0 99.0 99.00 
2019 07 29 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.6 999.0 99.0 99.00 
2019 07 29 03 10 999  6.8  8.1 99.00 99.00 99.00 999 1016.6 999.0  24.5 999.0 99.0 99.00 
2019 07 29 03 20 225  7.4  8.8 99.00 99.00 99.00 999 9999.0  23.4  24.4  21.9 99.0 99.00 
2019 07 29 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.4 999.0 99.0 99.00 
2019 07 29 03 40 229  6.9  8.5  0.48  3.57  3.40 246 9999.0  23.5  24.4  22.0 99.0 99.00 
2019 07 29 03 50 999  7.1  8.5 99.00 99.00 99.00 999 1016.5 999.0  24.3 999.0 99.0 99.00 
2019 07 29 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 07 29 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 07 29 04 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 29 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 29 04 40 233  7.7  9.4  0.51  3.57  3.39 231 9999.0  23.6  24.0  21.9 99.0 99.00 
2019 07 29 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 07 29 05 00 232  7.3  9.7 99.00 99.00 99.00 999 9999.0  23.6  24.0  21.9 99.0 99.00 
2019 07 29 05 10 230  7.4  9.2 99.00 99.00 99.00 999 9999.0  23.7  23.9  21.9 99.0 99.00 
2019 07 29 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 29 05 30 228  8.3 10.3 99.00 99.00 99.00 999 9999.0  23.6  23.9  21.9 99.0 99.00 
2019 07 29 05 40 999 99.0 99.0  0.58  3.70  3.41 256 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 29 05 50 227  8.5 10.3 99.00 99.00 99.00 999 9999.0  23.6  23.9  21.9 99.0 99.00 
2019 07 29 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 29 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 07 29 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
