#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 08 18 02 00  85  4.7  5.5 99.00 99.00 99.00 999 9999.0  21.4  23.1  20.3 99.0 99.00 
2019 08 18 02 10  81  4.5  5.2 99.00 99.00 99.00 999 9999.0  21.5  23.1  20.4 99.0 99.00 
2019 08 18 02 20  86  4.5  5.5 99.00 99.00 99.00 999 9999.0  21.5  23.2  20.4 99.0 99.00 
2019 08 18 02 30  87  4.8  5.6 99.00 99.00 99.00 999 9999.0  21.5  23.2  20.4 99.0 99.00 
2019 08 18 02 40  94  4.6  5.5  0.29  2.94  3.24  89 1016.2  21.5  23.2  20.5 99.0 99.00 
2019 08 18 02 50 101  5.3  6.4 99.00 99.00 99.00 999 9999.0  21.5  23.2  20.5 99.0 99.00 
2019 08 18 03 00 107  5.3  6.6 99.00 99.00 99.00 999 1015.8  21.5  23.2  20.6 99.0 99.00 
2019 08 18 03 10 110  5.6  7.1 99.00 99.00 99.00 999 9999.0  21.5  23.3  20.6 99.0 99.00 
2019 08 18 03 20 110  5.2  6.1 99.00 99.00 99.00 999 1016.1  21.4  23.4  20.5 99.0 99.00 
2019 08 18 03 30 108  5.4  6.3 99.00 99.00 99.00 999 9999.0  21.4  23.4  20.5 99.0 99.00 
2019 08 18 03 40 108  5.1  6.0  0.31  2.86  3.00  77 9999.0  21.3  23.4  20.4 99.0 99.00 
2019 08 18 03 50 115  4.8  5.7 99.00 99.00 99.00 999 9999.0  21.2  23.4  20.3 99.0 99.00 
2019 08 18 04 00 114  4.7  5.7 99.00 99.00 99.00 999 9999.0  21.2  23.5  20.4 99.0 99.00 
2019 08 18 04 10 114  4.8  5.6 99.00 99.00 99.00 999 9999.0  21.2  23.5  20.5 99.0 99.00 
2019 08 18 04 20 122  4.9  5.7 99.00 99.00 99.00 999 9999.0  21.3  23.5  20.6 99.0 99.00 
2019 08 18 04 30 122  4.5  5.2 99.00 99.00 99.00 999 9999.0  21.4  23.5  20.8 99.0 99.00 
2019 08 18 04 40 125  3.5  4.5  0.30  2.74  3.00  77 1015.9  21.3  23.5  20.7 99.0 99.00 
2019 08 18 04 50 136  3.2  4.1 99.00 99.00 99.00 999 9999.0  21.3  23.5  20.7 99.0 99.00 
2019 08 18 05 00 139  2.8  3.3 99.00 99.00 99.00 999 1015.8  21.2  23.5  20.7 99.0 99.00 
2019 08 18 05 10 147  2.8  3.4 99.00 99.00 99.00 999 9999.0  21.3  23.5  20.8 99.0 99.00 
2019 08 18 05 20 147  2.8  3.4 99.00 99.00 99.00 999 9999.0  21.2  23.5  20.7 99.0 99.00 
2019 08 18 05 30 141  3.0  3.8 99.00 99.00 99.00 999 9999.0  21.2  23.5  20.7 99.0 99.00 
2019 08 18 05 40 131  2.2  2.9  0.27  2.60  3.09  79 9999.0  21.2  23.6  20.7 99.0 99.00 
2019 08 18 05 50 137  2.0  2.7 99.00 99.00 99.00 999 9999.0  21.2  23.6  20.7 99.0 99.00 
2019 08 18 06 00 137  1.8  2.8 99.00 99.00 99.00 999 1015.5  21.3  23.6  20.8 99.0 99.00 
2019 08 18 06 10 141  2.4  3.1 99.00 99.00 99.00 999 9999.0  21.3  23.6  20.8 99.0 99.00 
2019 08 18 06 20 153  2.6  3.4 99.00 99.00 99.00 999 1015.5  21.3  23.7  20.9 99.0 99.00 
2019 08 18 06 30 160  1.5  2.5 99.00 99.00 99.00 999 9999.0  21.3  23.8  20.9 99.0 99.00 
2019 08 18 06 40 193  0.6  1.5  0.29  6.25  3.50 105 1015.6  21.4  23.8  21.0 99.0 99.00 
2019 08 18 06 50 217  1.6  2.2 99.00 99.00 99.00 999 9999.0  21.5  23.8  21.1 99.0 99.00 
2019 08 18 07 00 222  2.2  2.8 99.00 99.00 99.00 999 9999.0  21.6  23.8  21.2 99.0 99.00 
2019 08 18 07 10 221  2.1  2.7 99.00 99.00 99.00 999 9999.0  21.6  23.8  21.2 99.0 99.00 
2019 08 18 07 20 223  2.0  2.6 99.00 99.00 99.00 999 1015.2  21.6  23.8  21.2 99.0 99.00 
2019 08 18 07 30 227  1.8  2.6 99.00 99.00 99.00 999 9999.0  21.6  23.8  21.2 99.0 99.00 
2019 08 18 07 40 235  1.7  2.2  0.25  6.25  3.80  95 9999.0  21.6  23.8  21.2 99.0 99.00 
2019 08 18 07 50 229  1.7  2.2 99.00 99.00 99.00 999 9999.0  21.7  23.7  21.3 99.0 99.00 
2019 08 18 08 00 239  1.7  2.3 99.00 99.00 99.00 999 9999.0  21.7  23.7  21.3 99.0 99.00 
2019 08 18 08 10 224  1.9  2.5 99.00 99.00 99.00 999 9999.0  21.7 999.0  21.3 99.0 99.00 
2019 08 18 08 20 188  1.6  2.3 99.00 99.00 99.00 999 1015.2  21.7  23.7  21.3 99.0 99.00 
2019 08 18 08 30 222  2.3  3.0 99.00 99.00 99.00 999 9999.0  21.6  23.7  21.2 99.0 99.00 
2019 08 18 08 40 193  2.0  2.8  0.21 99.00  3.91 999 9999.0  21.6  23.6  21.2 99.0 99.00 
2019 08 18 08 50 213  1.7  2.4 99.00 99.00 99.00 999 9999.0  21.7  23.6  21.3 99.0 99.00 
2019 08 18 09 00 242  1.9  2.6 99.00 99.00 99.00 999 9999.0  21.7  23.5  21.3 99.0 99.00 
2019 08 18 09 10 250  2.6  3.6 99.00 99.00 99.00 999 9999.0  21.7  23.5  21.3 99.0 99.00 
2019 08 18 09 20 253  2.4  3.0 99.00 99.00 99.00 999 9999.0  21.7  23.3  21.3 99.0 99.00 
2019 08 18 09 30 256  2.4  3.2 99.00 99.00 99.00 999 9999.0  21.9  23.2  21.5 99.0 99.00 
2019 08 18 09 40 266  2.5  3.2  0.18 99.00  3.81 999 9999.0  22.0  23.1  21.6 99.0 99.00 
2019 08 18 09 50 266  1.9  2.9 99.00 99.00 99.00 999 9999.0  22.1  23.2  21.7 99.0 99.00 
2019 08 18 10 00 255  1.7  2.3 99.00 99.00 99.00 999 1015.5  22.1  23.1  21.7 99.0 99.00 
2019 08 18 10 10 250  1.9  2.7 99.00 99.00 99.00 999 9999.0  22.1  23.0  21.7 99.0 99.00 
2019 08 18 10 20 254  2.5  3.7 99.00 99.00 99.00 999 9999.0  22.1  22.9  21.7 99.0 99.00 
2019 08 18 10 30 258  3.2  4.2 99.00 99.00 99.00 999 9999.0  22.1  23.0  21.7 99.0 99.00 
2019 08 18 10 40 258  2.9  3.8  0.17 99.00  4.34 999 9999.0  22.0  23.0  21.6 99.0 99.00 
2019 08 18 10 50 263  2.7  3.7 99.00 99.00 99.00 999 9999.0  22.0  23.0  21.6 99.0 99.00 
2019 08 18 11 00 278  3.5  4.3 99.00 99.00 99.00 999 9999.0  22.1  23.0  21.7 99.0 99.00 
2019 08 18 11 10 303  3.3  4.4 99.00 99.00 99.00 999 9999.0  22.1  23.0  21.7 99.0 99.00 
2019 08 18 11 20 297  3.2  4.3 99.00 99.00 99.00 999 9999.0  22.1  23.0  21.7 99.0 99.00 
2019 08 18 11 30 301  2.9  4.4 99.00 99.00 99.00 999 9999.0  22.2  23.0  21.8 99.0 99.00 
2019 08 18 11 40 304  2.9  3.9  0.19 99.00  4.48 999 9999.0  22.2  23.0  21.8 99.0 99.00 
2019 08 18 11 50 300  3.6  4.6 99.00 99.00 99.00 999 9999.0  22.2  23.0  21.8 99.0 99.00 
2019 08 18 12 00 299  3.0  3.9 99.00 99.00 99.00 999 9999.0  22.3  23.0  21.9 99.0 99.00 
2019 08 18 12 10 302  3.1  3.9 99.00 99.00 99.00 999 9999.0  22.3  23.0  21.9 99.0 99.00 
2019 08 18 12 20 307  2.6  3.5 99.00 99.00 99.00 999 9999.0  22.3  23.0  21.9 99.0 99.00 
2019 08 18 12 30 302  2.9  3.5 99.00 99.00 99.00 999 9999.0  22.3  23.0  21.8 99.0 99.00 
2019 08 18 12 40 314  3.3  4.5  0.20 99.00  3.90 999 9999.0  22.3  23.0  21.8 99.0 99.00 
2019 08 18 12 50 320  3.6  4.2 99.00 99.00 99.00 999 9999.0  22.4  23.0  21.9 99.0 99.00 
2019 08 18 13 00 319  2.9  3.5 99.00 99.00 99.00 999 1016.9  22.4  23.0  21.8 99.0 99.00 
2019 08 18 13 10 287  3.2  4.2 99.00 99.00 99.00 999 9999.0  22.5  23.0  21.9 99.0 99.00 
2019 08 18 13 20 999  3.1  4.6 99.00 99.00 99.00 999 9999.0 999.0  23.0 999.0 99.0 99.00 
2019 08 18 13 30 276  4.2  5.3 99.00 99.00 99.00 999 9999.0  22.6  23.0  21.8 99.0 99.00 
2019 08 18 13 40 274  4.8  5.6  0.21 99.00  3.25 999 9999.0  22.7  22.9  21.8 99.0 99.00 
2019 08 18 13 50 282  4.6  5.4 99.00 99.00 99.00 999 9999.0  22.7  23.0  21.7 99.0 99.00 
2019 08 18 14 00 289  3.7  4.4 99.00 99.00 99.00 999 1017.1  22.7  23.1  21.7 99.0 99.00 
2019 08 18 14 10 301  3.3  4.3 99.00 99.00 99.00 999 9999.0  22.8  23.2  21.8 99.0 99.00 
2019 08 18 14 20 310  2.7  3.3 99.00 99.00 99.00 999 1016.8  22.8  23.2  21.8 99.0 99.00 
2019 08 18 14 30 327  2.9  3.7 99.00 99.00 99.00 999 9999.0  22.9  23.3  21.9 99.0 99.00 
2019 08 18 14 40 999  2.7  3.3  0.20 99.00  3.81 999 1016.7 999.0  23.3 999.0 99.0 99.00 
2019 08 18 14 50 334  2.2  2.7 99.00 99.00 99.00 999 9999.0  23.0  23.3  22.0 99.0 99.00 
2019 08 18 15 00 323  1.6  1.9 99.00 99.00 99.00 999 1016.5  23.1  23.3  22.1 99.0 99.00 
2019 08 18 15 10 309  1.3  1.9 99.00 99.00 99.00 999 9999.0  23.2  23.4  22.1 99.0 99.00 
2019 08 18 15 20 250  1.0  2.1 99.00 99.00 99.00 999 9999.0  23.3  23.4  22.1 99.0 99.00 
2019 08 18 15 30 206  3.4  4.3 99.00 99.00 99.00 999 9999.0  23.3  23.4  22.1 99.0 99.00 
2019 08 18 15 40 208  3.6  4.4  0.21 99.00  3.48 999 9999.0  23.1  23.4  22.0 99.0 99.00 
2019 08 18 15 50 207  4.9  5.7 99.00 99.00 99.00 999 9999.0  22.8  23.5  21.8 99.0 99.00 
2019 08 18 16 00 204  4.8  5.5 99.00 99.00 99.00 999 9999.0  22.3  23.6  21.5 99.0 99.00 
2019 08 18 16 10 199  5.8  7.1 99.00 99.00 99.00 999 9999.0  21.9  23.6  21.2 99.0 99.00 
2019 08 18 16 20 206  5.6  6.6 99.00 99.00 99.00 999 9999.0  21.7  23.6  21.1 99.0 99.00 
2019 08 18 16 30 210  5.4  6.4 99.00 99.00 99.00 999 9999.0  21.7  23.7  21.1 99.0 99.00 
2019 08 18 16 40 206  5.3  6.2  0.26  4.55  3.35  86 1016.7  21.7  23.7  21.2 99.0 99.00 
2019 08 18 16 50 205  5.4  6.5 99.00 99.00 99.00 999 9999.0  21.8  23.7  21.3 99.0 99.00 
2019 08 18 17 00 205  5.2  6.3 99.00 99.00 99.00 999 9999.0  21.8  23.7  21.3 99.0 99.00 
2019 08 18 17 10 202  5.4  6.6 99.00 99.00 99.00 999 9999.0  21.9  23.7  21.4 99.0 99.00 
2019 08 18 17 20 198  5.3  6.2 99.00 99.00 99.00 999 9999.0  21.9  23.7  21.4 99.0 99.00 
2019 08 18 17 30 201  4.5  5.6 99.00 99.00 99.00 999 9999.0  21.9  23.7  21.4 99.0 99.00 
2019 08 18 17 40 201  3.2  3.7  0.24 99.00  3.53 999 1016.4  21.8  23.8  21.4 99.0 99.00 
2019 08 18 17 50 196  4.0  5.0 99.00 99.00 99.00 999 9999.0  21.9  23.8  21.5 99.0 99.00 
2019 08 18 18 00 201  4.3  5.7 99.00 99.00 99.00 999 1016.6  21.8  23.8  21.4 99.0 99.00 
2019 08 18 18 10 202  6.2  7.4 99.00 99.00 99.00 999 9999.0  21.6  23.9  21.2 99.0 99.00 
2019 08 18 18 20 204  6.9  8.4 99.00 99.00 99.00 999 9999.0  21.5  24.0  21.1 99.0 99.00 
2019 08 18 18 30 205  6.7  8.0 99.00 99.00 99.00 999 9999.0  21.6  24.0  21.2 99.0 99.00 
2019 08 18 18 40 205  6.3  7.4  0.34  6.25  3.39 108 9999.0  21.5  24.0  21.1 99.0 99.00 
2019 08 18 18 50 207  6.7  8.0 99.00 99.00 99.00 999 9999.0  21.5  24.0  21.1 99.0 99.00 
2019 08 18 19 00 213  6.4  7.8 99.00 99.00 99.00 999 9999.0  21.6  24.1  21.2 99.0 99.00 
2019 08 18 19 10 212  6.2  7.5 99.00 99.00 99.00 999 9999.0  21.8  24.2  21.4 99.0 99.00 
2019 08 18 19 20 208  5.8  6.8 99.00 99.00 99.00 999 9999.0  21.8  24.2  21.4 99.0 99.00 
2019 08 18 19 30 208  5.7  6.9 99.00 99.00 99.00 999 9999.0  21.8  24.2  21.4 99.0 99.00 
2019 08 18 19 40 211  5.8  7.2  0.35  6.25  3.40 110 9999.0  21.9  24.2  21.5 99.0 99.00 
2019 08 18 19 50 208  6.0  7.4 99.00 99.00 99.00 999 9999.0  21.8  24.2  21.4 99.0 99.00 
2019 08 18 20 00 212  4.5  5.7 99.00 99.00 99.00 999 1016.6  21.8  24.2  21.4 99.0 99.00 
2019 08 18 20 10 204  4.4  5.2 99.00 99.00 99.00 999 9999.0  21.9  24.2  21.5 99.0 99.00 
2019 08 18 20 20 195  4.0  4.8 99.00 99.00 99.00 999 9999.0  21.9  24.2  21.5 99.0 99.00 
2019 08 18 20 30 186  4.4  5.2 99.00 99.00 99.00 999 9999.0  21.8  24.2  21.4 99.0 99.00 
2019 08 18 20 40 184  4.0  4.8  0.30  5.56  3.49 110 1016.1  21.8  24.2  21.4 99.0 99.00 
2019 08 18 20 50 186  4.9  5.8 99.00 99.00 99.00 999 9999.0  21.9  24.3  21.5 99.0 99.00 
2019 08 18 21 00 195  5.0  5.9 99.00 99.00 99.00 999 9999.0  21.9  24.3  21.5 99.0 99.00 
2019 08 18 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 18 21 20 195  4.6  5.6 99.00 99.00 99.00 999 9999.0  21.9  24.3  21.5 99.0 99.00 
2019 08 18 21 30 198  4.8  6.0 99.00 99.00 99.00 999 9999.0  22.0  24.4  21.6 99.0 99.00 
2019 08 18 21 40 200  5.1  6.3  0.26  6.67  3.19 100 1015.9  22.0  24.3  21.6 99.0 99.00 
2019 08 18 21 50 195  4.8  5.9 99.00 99.00 99.00 999 9999.0  22.2  24.3  21.8 99.0 99.00 
2019 08 18 22 00 999  4.4  5.5 99.00 99.00 99.00 999 1015.7 999.0  24.3 999.0 99.0 99.00 
2019 08 18 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 18 22 20 999  3.5  4.1 99.00 99.00 99.00 999 1015.8 999.0  24.3 999.0 99.0 99.00 
2019 08 18 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.3 999.0 99.0 99.00 
2019 08 18 22 40 181  4.9  5.8  0.23 99.00  3.68 999 1015.9  22.7  24.3  22.3 99.0 99.00 
2019 08 18 22 50 191  5.7  7.2 99.00 99.00 99.00 999 9999.0  22.7  24.2  22.3 99.0 99.00 
2019 08 18 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.2 999.0 99.0 99.00 
2019 08 18 23 10 186  5.8  7.0 99.00 99.00 99.00 999 9999.0  22.8 999.0  22.4 99.0 99.00 
2019 08 18 23 20 186  6.1  7.7 99.00 99.00 99.00 999 9999.0  22.7  24.1  22.3 99.0 99.00 
2019 08 18 23 30 188  5.1  6.6 99.00 99.00 99.00 999 9999.0  22.7  24.1  22.3 99.0 99.00 
2019 08 18 23 40 999 99.0 99.0  0.26  2.47  3.05 221 9999.0 999.0  24.1 999.0 99.0 99.00 
2019 08 18 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 19 00 00 196  4.7  5.6 99.00 99.00 99.00 999 1015.6  23.0  24.0  22.6 99.0 99.00 
2019 08 19 00 10 197  4.8  6.0 99.00 99.00 99.00 999 9999.0  23.0  24.0  22.6 99.0 99.00 
2019 08 19 00 20 190  5.2  6.9 99.00 99.00 99.00 999 9999.0  23.1  24.0  22.7 99.0 99.00 
2019 08 19 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  24.0 999.0 99.0 99.00 
2019 08 19 00 40 185  5.9  7.0  0.28  6.67  3.10 122 9999.0  22.9  24.0  22.5 99.0 99.00 
2019 08 19 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 19 01 00 999  4.4  5.1 99.00 99.00 99.00 999 9999.0 999.0  23.9 999.0 99.0 99.00 
2019 08 19 01 10 195  5.2  6.2 99.00 99.00 99.00 999 9999.0  23.1  23.8  22.7 99.0 99.00 
2019 08 19 01 20 199  4.7  5.5 99.00 99.00 99.00 999 1015.9  23.1  23.7  22.7 99.0 99.00 
2019 08 19 01 30 198  5.2  6.2 99.00 99.00 99.00 999 9999.0  23.0  23.6  22.6 99.0 99.00 
2019 08 19 01 40 202  5.1  5.9  0.24 99.00  3.03 999 1016.1  22.9  23.6  22.5 99.0 99.00 
2019 08 19 01 50 206  5.1  6.0 99.00 99.00 99.00 999 9999.0  22.9  23.5  22.5 99.0 99.00 
2019 08 19 02 00 208  4.4  5.3 99.00 99.00 99.00 999 1016.2  22.9  23.4  22.6 99.0 99.00 
2019 08 19 02 10 217  4.0  4.9 99.00 99.00 99.00 999 9999.0  22.9  23.5  22.6 99.0 99.00 
2019 08 19 02 20 219  3.4  4.0 99.00 99.00 99.00 999 9999.0  22.8  23.4  22.5 99.0 99.00 
2019 08 19 02 30 218  3.1  4.1 99.00 99.00 99.00 999 9999.0  22.9  23.4  22.6 99.0 99.00 
2019 08 19 02 40 221  3.4  4.4  0.20 99.00  3.27 999 1016.5  22.9  23.5  22.6 99.0 99.00 
2019 08 19 02 50 218  4.1  5.4 99.00 99.00 99.00 999 9999.0  22.8  23.5  22.5 99.0 99.00 
2019 08 19 03 00 221  4.8  5.6 99.00 99.00 99.00 999 9999.0  22.8  23.5  22.5 99.0 99.00 
2019 08 19 03 10 227  4.5  5.6 99.00 99.00 99.00 999 9999.0  22.8  23.5  22.5 99.0 99.00 
2019 08 19 03 20 225  3.8  4.5 99.00 99.00 99.00 999 1016.3  22.9  23.6  22.6 99.0 99.00 
2019 08 19 03 30 220  4.3  5.4 99.00 99.00 99.00 999 9999.0  23.0  23.6  22.7 99.0 99.00 
2019 08 19 03 40 220  4.7  5.8  0.17 99.00  3.50 999 1016.0  23.1  23.6  22.8 99.0 99.00 
2019 08 19 03 50 228  4.8  5.6 99.00 99.00 99.00 999 9999.0  23.2  23.6  22.9 99.0 99.00 
2019 08 19 04 00 228  5.5  6.8 99.00 99.00 99.00 999 9999.0  23.2  23.6  22.9 99.0 99.00 
2019 08 19 04 10 222  5.8  6.8 99.00 99.00 99.00 999 9999.0  23.0  23.6  22.7 99.0 99.00 
2019 08 19 04 20 216  5.3  6.6 99.00 99.00 99.00 999 9999.0  22.8  23.6  22.5 99.0 99.00 
2019 08 19 04 30 217  4.6  5.7 99.00 99.00 99.00 999 9999.0  22.8  23.6  22.5 99.0 99.00 
2019 08 19 04 40 219  3.9  4.8  0.17 99.00  3.56 999 1015.4  22.7  23.6  22.4 99.0 99.00 
2019 08 19 04 50 224  3.8  4.5 99.00 99.00 99.00 999 9999.0  22.7  23.6  22.4 99.0 99.00 
2019 08 19 05 00 207  4.1  5.3 99.00 99.00 99.00 999 9999.0  22.7  23.6  22.4 99.0 99.00 
2019 08 19 05 10 197  4.9  6.6 99.00 99.00 99.00 999 9999.0  22.7  23.7  22.4 99.0 99.00 
2019 08 19 05 20 196  4.0  5.5 99.00 99.00 99.00 999 9999.0  22.6  23.6  22.3 99.0 99.00 
2019 08 19 05 30 194  5.4  6.8 99.00 99.00 99.00 999 9999.0  22.8  23.7  22.5 99.0 99.00 
2019 08 19 05 40 197  5.4  6.9  0.21 99.00  3.44 999 9999.0  22.8  23.7  22.5 99.0 99.00 
2019 08 19 05 50 199  6.3  8.0 99.00 99.00 99.00 999 9999.0  22.8  23.7  22.5 99.0 99.00 
2019 08 19 06 00 201  6.2  7.5 99.00 99.00 99.00 999 9999.0  22.8  23.7  22.5 99.0 99.00 
2019 08 19 06 10 201  6.0  7.0 99.00 99.00 99.00 999 9999.0  22.8  23.7  22.5 99.0 99.00 
2019 08 19 06 20 199  5.6  6.6 99.00 99.00 99.00 999 1014.8  22.8  23.7  22.5 99.0 99.00 
2019 08 19 06 30 199  6.0  7.5 99.00 99.00 99.00 999 9999.0  22.6  23.7  22.3 99.0 99.00 
2019 08 19 06 40 199  5.4  6.7  0.30  2.47  3.00 174 9999.0  22.7  23.7  22.4 99.0 99.00 
2019 08 19 06 50 202  6.5  8.1 99.00 99.00 99.00 999 9999.0  22.8  23.8  22.5 99.0 99.00 
2019 08 19 07 00 206  7.1  8.8 99.00 99.00 99.00 999 9999.0  22.8  23.8  22.5 99.0 99.00 
2019 08 19 07 10 207  6.8  8.6 99.00 99.00 99.00 999 9999.0  22.7  23.8  22.4 99.0 99.00 
2019 08 19 07 20 201  5.8  6.9 99.00 99.00 99.00 999 9999.0  22.7  23.8  22.5 99.0 99.00 
2019 08 19 07 30 196  5.9  7.3 99.00 99.00 99.00 999 9999.0  22.6  23.8  22.4 99.0 99.00 
2019 08 19 07 40 196  5.3  6.3  0.36  2.74  2.95 188 9999.0  22.6  23.8  22.4 99.0 99.00 
2019 08 19 07 50 197  4.8  6.0 99.00 99.00 99.00 999 9999.0  22.6  23.8  22.4 99.0 99.00 
2019 08 19 08 00 192  4.9  5.9 99.00 99.00 99.00 999 1014.7  22.6  23.7  22.4 99.0 99.00 
2019 08 19 08 10 195  4.8  6.1 99.00 99.00 99.00 999 9999.0  22.6  23.7  22.4 99.0 99.00 
2019 08 19 08 20 194  4.5  5.8 99.00 99.00 99.00 999 1014.8  22.6  23.7  22.4 99.0 99.00 
2019 08 19 08 30 204  4.1  5.1 99.00 99.00 99.00 999 9999.0  22.6  23.7  22.4 99.0 99.00 
2019 08 19 08 40 231  3.5  4.2  0.24 99.00  3.00 999 9999.0  22.7  23.9  22.5 99.0 99.00 
2019 08 19 08 50 239  3.6  4.3 99.00 99.00 99.00 999 9999.0  22.9  23.8  22.7 99.0 99.00 
2019 08 19 09 00 233  3.5  4.3 99.00 99.00 99.00 999 1015.2  22.9  23.8  22.7 99.0 99.00 
2019 08 19 09 10 228  3.7  4.4 99.00 99.00 99.00 999 9999.0  22.9  23.8  22.7 99.0 99.00 
2019 08 19 09 20 226  3.5  4.3 99.00 99.00 99.00 999 9999.0  23.0  23.8  22.8 99.0 99.00 
2019 08 19 09 30 216  3.8  4.9 99.00 99.00 99.00 999 9999.0  23.0  23.8  22.8 99.0 99.00 
2019 08 19 09 40 209  3.9  4.9  0.21 99.00  2.98 999 9999.0  22.9  23.8  22.7 99.0 99.00 
2019 08 19 09 50 208  3.9  4.7 99.00 99.00 99.00 999 9999.0  22.8  23.8  22.6 99.0 99.00 
2019 08 19 10 00 203  3.4  4.1 99.00 99.00 99.00 999 1015.6  22.7  23.8  22.5 99.0 99.00 
2019 08 19 10 10 210  3.8  4.7 99.00 99.00 99.00 999 9999.0  22.7  23.8  22.5 99.0 99.00 
2019 08 19 10 20 226  3.5  4.7 99.00 99.00 99.00 999 1015.8  22.7  23.7  22.5 99.0 99.00 
2019 08 19 10 30 233  4.0  4.8 99.00 99.00 99.00 999 9999.0  22.9  23.7  22.7 99.0 99.00 
2019 08 19 10 40 238  4.2  5.3  0.18 99.00  2.99 999 9999.0  23.1  23.7  22.9 99.0 99.00 
2019 08 19 10 50 239  4.4  6.2 99.00 99.00 99.00 999 9999.0  23.2  23.7  23.0 99.0 99.00 
2019 08 19 11 00 229  4.3  5.7 99.00 99.00 99.00 999 9999.0  23.2  23.6  23.0 99.0 99.00 
2019 08 19 11 10 206  4.2  5.1 99.00 99.00 99.00 999 9999.0  22.9  23.6  22.7 99.0 99.00 
2019 08 19 11 20 203  4.9  5.8 99.00 99.00 99.00 999 1016.1  22.8  23.6  22.6 99.0 99.00 
2019 08 19 11 30 208  5.1  6.0 99.00 99.00 99.00 999 9999.0  22.6  23.6  22.4 99.0 99.00 
2019 08 19 11 40 210  5.0  6.0  0.18 99.00  3.14 999 1016.2  22.6  23.6  22.4 99.0 99.00 
2019 08 19 11 50 215  5.0  6.2 99.00 99.00 99.00 999 9999.0  22.7  23.6  22.5 99.0 99.00 
2019 08 19 12 00 208  4.1  5.2 99.00 99.00 99.00 999 1016.2  22.6  23.5  22.4 99.0 99.00 
2019 08 19 12 10 207  4.7  5.6 99.00 99.00 99.00 999 9999.0  22.5  23.5  22.3 99.0 99.00 
2019 08 19 12 20 208  4.2  5.0 99.00 99.00 99.00 999 1016.1  22.7  23.4  22.5 99.0 99.00 
2019 08 19 12 30 208  4.8  5.6 99.00 99.00 99.00 999 9999.0  22.7  23.4  22.5 99.0 99.00 
2019 08 19 12 40 207  4.1  5.5  0.21 99.00  3.50 999 1016.2  22.6  23.5  22.4 99.0 99.00 
2019 08 19 12 50 209  3.8  4.6 99.00 99.00 99.00 999 9999.0  22.6  23.5  22.4 99.0 99.00 
2019 08 19 13 00 207  4.1  5.1 99.00 99.00 99.00 999 9999.0  22.7  23.6  22.5 99.0 99.00 
2019 08 19 13 10 202  4.8  5.8 99.00 99.00 99.00 999 9999.0  22.7  23.6  22.5 99.0 99.00 
2019 08 19 13 20 196  5.3  6.4 99.00 99.00 99.00 999 9999.0  22.6  23.7  22.4 99.0 99.00 
2019 08 19 13 30 191  5.4  6.6 99.00 99.00 99.00 999 9999.0  22.6  23.7  22.4 99.0 99.00 
2019 08 19 13 40 194  5.3  6.3  0.20 99.00  3.15 999 9999.0  22.6  23.7  22.4 99.0 99.00 
2019 08 19 13 50 200  5.3  6.6 99.00 99.00 99.00 999 9999.0  22.6  23.7  22.4 99.0 99.00 
2019 08 19 14 00 206  5.0  6.1 99.00 99.00 99.00 999 9999.0  22.6  23.7  22.4 99.0 99.00 
2019 08 19 14 10 207  5.1  5.9 99.00 99.00 99.00 999 9999.0  22.7  23.9  22.5 99.0 99.00 
2019 08 19 14 20 203  5.2  6.2 99.00 99.00 99.00 999 9999.0  22.7  23.8  22.5 99.0 99.00 
2019 08 19 14 30 202  5.2  6.0 99.00 99.00 99.00 999 9999.0  22.6  23.5  22.4 99.0 99.00 
2019 08 19 14 40 204  4.9  6.0  0.21 99.00  3.25 999 9999.0  22.5  23.5  22.3 99.0 99.00 
2019 08 19 14 50 207  4.6  5.4 99.00 99.00 99.00 999 9999.0  22.5  23.5  22.3 99.0 99.00 
2019 08 19 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  23.5 999.0 99.0 99.00 
2019 08 19 15 10 208  5.4  6.6 99.00 99.00 99.00 999 9999.0  22.5  23.4  22.3 99.0 99.00 
2019 08 19 15 20 202  5.1  6.3 99.00 99.00 99.00 999 9999.0  22.3  23.5  22.1 99.0 99.00 
2019 08 19 15 30 205  5.0  5.7 99.00 99.00 99.00 999 9999.0  22.2  23.5  22.0 99.0 99.00 
2019 08 19 15 40 205  5.1  5.8  0.18 99.00  3.22 999 1016.1  22.3  23.6  22.1 99.0 99.00 
