#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 25 11 00 294  5.5  6.8 99.00 99.00 99.00 999 1022.1 999.0  12.4 999.0 99.0 99.00 
2019 05 25 11 10 291  4.9  5.9 99.00 99.00 99.00 999 1022.1 999.0  12.4 999.0 99.0 99.00 
2019 05 25 11 20 294  4.8  5.8 99.00 99.00 99.00 999 1022.1 999.0  12.3 999.0 99.0 99.00 
2019 05 25 11 30 292  4.7  5.6 99.00 99.00 99.00 999 1022.2 999.0  12.3 999.0 99.0 99.00 
2019 05 25 11 40 291  4.4  5.4  0.38  3.23  3.52 276 1022.2  12.2  12.2   9.6 99.0 99.00 
2019 05 25 11 50 293  4.3  5.0 99.00 99.00 99.00 999 1022.5 999.0  12.1 999.0 99.0 99.00 
2019 05 25 12 00 287  3.7  4.4 99.00 99.00 99.00 999 1022.5  12.3  12.0   9.6 99.0 99.00 
2019 05 25 12 10 285  3.1  3.8 99.00 99.00 99.00 999 1022.6 999.0  11.9 999.0 99.0 99.00 
2019 05 25 12 20 284  3.0  3.5 99.00 99.00 99.00 999 1022.3 999.0  11.9 999.0 99.0 99.00 
2019 05 25 12 30 283  3.0  3.8 99.00 99.00 99.00 999 1022.2 999.0  11.8 999.0 99.0 99.00 
2019 05 25 12 40 282  2.7  3.2  0.37  9.09  3.99  91 1022.3 999.0  11.9 999.0 99.0 99.00 
2019 05 25 12 50 282  2.6  3.1 99.00 99.00 99.00 999 1022.4 999.0  11.9 999.0 99.0 99.00 
2019 05 25 13 00 277  2.8  3.5 99.00 99.00 99.00 999 1022.6 999.0  11.9 999.0 99.0 99.00 
2019 05 25 13 10 270  2.9  3.5 99.00 99.00 99.00 999 1022.6  13.0  11.9  10.5 99.0 99.00 
2019 05 25 13 20 267  3.3  3.8 99.00 99.00 99.00 999 1022.6 999.0  11.9 999.0 99.0 99.00 
2019 05 25 13 30 265  3.7  4.6 99.00 99.00 99.00 999 1022.6 999.0  11.9 999.0 99.0 99.00 
2019 05 25 13 40 268  4.3  5.3  0.35  8.33  3.98 101 1022.5 999.0  11.9 999.0 99.0 99.00 
2019 05 25 13 50 268  4.4  5.4 99.00 99.00 99.00 999 1022.6 999.0  12.0 999.0 99.0 99.00 
2019 05 25 14 00 265  4.7  5.5 99.00 99.00 99.00 999 1022.7  13.2  12.0  10.3 99.0 99.00 
2019 05 25 14 10 270  4.8  5.6 99.00 99.00 99.00 999 1022.7  13.2  12.0  10.3 99.0 99.00 
2019 05 25 14 20 272  4.5  5.4 99.00 99.00 99.00 999 1022.7 999.0  12.0 999.0 99.0 99.00 
2019 05 25 14 30 270  3.9  5.4 99.00 99.00 99.00 999 1022.5  13.3  12.0  10.5 99.0 99.00 
2019 05 25 14 40 271  3.7  5.0  0.39  4.76  3.42  99 1022.7 999.0  12.0 999.0 99.0 99.00 
2019 05 25 14 50 273  3.4  5.5 99.00 99.00 99.00 999 1022.6  13.4  12.0  10.6 99.0 99.00 
2019 05 25 15 00 278  3.2  5.7 99.00 99.00 99.00 999 1022.8  13.7  12.0  10.7 99.0 99.00 
2019 05 25 15 10 274  3.4  4.8 99.00 99.00 99.00 999 1023.0 999.0  12.0 999.0 99.0 99.00 
2019 05 25 15 20 268  3.2  3.9 99.00 99.00 99.00 999 1023.0 999.0  12.0 999.0 99.0 99.00 
2019 05 25 15 30 267  2.5  3.4 99.00 99.00 99.00 999 1023.2  13.9  12.1  10.8 99.0 99.00 
2019 05 25 15 40 252  3.2  4.5  0.36  5.00  3.35  90 1023.2 999.0  12.1 999.0 99.0 99.00 
2019 05 25 15 50 243  3.1  3.9 99.00 99.00 99.00 999 1023.2  14.0  12.2  11.0 99.0 99.00 
2019 05 25 16 00 249  3.0  3.7 99.00 99.00 99.00 999 1023.2 999.0  12.2 999.0 99.0 99.00 
2019 05 25 16 10 251  3.0  3.5 99.00 99.00 99.00 999 1023.2 999.0  12.3 999.0 99.0 99.00 
2019 05 25 16 20 253  2.6  3.1 99.00 99.00 99.00 999 1023.0  14.6  12.3  10.6 99.0 99.00 
2019 05 25 16 30 249  2.4  3.4 99.00 99.00 99.00 999 1023.0 999.0  12.3 999.0 99.0 99.00 
2019 05 25 16 40 246  2.1  2.8  0.26  4.76  3.51  94 1022.9  15.1  12.6  10.4 99.0 99.00 
2019 05 25 16 50 240  1.7  2.0 99.00 99.00 99.00 999 1023.0 999.0  12.6 999.0 99.0 99.00 
2019 05 25 17 00 242  2.3  3.0 99.00 99.00 99.00 999 1023.0 999.0  12.5 999.0 99.0 99.00 
2019 05 25 17 10 240  2.4  3.0 99.00 99.00 99.00 999 1022.8 999.0  12.6 999.0 99.0 99.00 
2019 05 25 17 20 229  1.8  2.1 99.00 99.00 99.00 999 1022.7 999.0  12.6 999.0 99.0 99.00 
2019 05 25 17 30 218  1.3  1.6 99.00 99.00 99.00 999 1022.5  16.3  12.7   9.4 99.0 99.00 
2019 05 25 17 40 184  1.6  3.2  0.27  4.55  3.46  98 1022.5 999.0  12.8 999.0 99.0 99.00 
2019 05 25 17 50 178  2.1  3.0 99.00 99.00 99.00 999 1022.5 999.0  12.8 999.0 99.0 99.00 
2019 05 25 18 00 187  2.8  3.5 99.00 99.00 99.00 999 1022.5 999.0  12.9 999.0 99.0 99.00 
2019 05 25 18 10 178  3.2  3.8 99.00 99.00 99.00 999 1022.3  14.0  12.9  12.0 99.0 99.00 
2019 05 25 18 20 183  3.6  4.5 99.00 99.00 99.00 999 1022.2 999.0  13.0 999.0 99.0 99.00 
2019 05 25 18 30 187  3.2  3.9 99.00 99.00 99.00 999 1022.2 999.0  13.0 999.0 99.0 99.00 
2019 05 25 18 40 195  4.0  5.0  0.21 99.00  3.53 999 1022.4  14.0  13.0  11.5 99.0 99.00 
2019 05 25 18 50 195  4.2  5.1 99.00 99.00 99.00 999 1022.2 999.0  13.1 999.0 99.0 99.00 
2019 05 25 19 00 192  4.2  5.1 99.00 99.00 99.00 999 1022.2  13.9  13.1  11.3 99.0 99.00 
2019 05 25 19 10 189  4.0  4.8 99.00 99.00 99.00 999 1022.1  14.1  13.2  11.1 99.0 99.00 
2019 05 25 19 20 183  4.0  5.0 99.00 99.00 99.00 999 1022.0 999.0  13.2 999.0 99.0 99.00 
2019 05 25 19 30 175  4.6  5.4 99.00 99.00 99.00 999 1021.8 999.0  13.3 999.0 99.0 99.00 
2019 05 25 19 40 170  4.3  5.0  0.25 99.00  3.55 999 1021.8  14.0  13.3  11.2 99.0 99.00 
2019 05 25 19 50 174  4.4  5.3 99.00 99.00 99.00 999 1021.8 999.0  13.4 999.0 99.0 99.00 
2019 05 25 20 00 182  4.6  5.5 99.00 99.00 99.00 999 1021.8 999.0  13.4 999.0 99.0 99.00 
2019 05 25 20 10 185  4.6  5.5 99.00 99.00 99.00 999 1021.6 999.0  13.4 999.0 99.0 99.00 
2019 05 25 20 20 198  5.2  6.1 99.00 99.00 99.00 999 1021.6  14.3  13.4  11.6 99.0 99.00 
2019 05 25 20 30 213  4.0  5.1 99.00 99.00 99.00 999 1021.6 999.0  13.4 999.0 99.0 99.00 
2019 05 25 20 40 265  1.8  3.2  0.30  7.69  3.46  92 1021.5 999.0  13.4 999.0 99.0 99.00 
2019 05 25 20 50 307  0.6  1.1 99.00 99.00 99.00 999 1021.6 999.0  13.4 999.0 99.0 99.00 
2019 05 25 21 00 329  0.2  0.6 99.00 99.00 99.00 999 1021.4 999.0  13.5 999.0 99.0 99.00 
2019 05 25 21 10 343  0.1  0.8 99.00 99.00 99.00 999 1021.3  16.3  13.6  11.3 99.0 99.00 
2019 05 25 21 20 106  0.6  1.2 99.00 99.00 99.00 999 1021.1 999.0  13.5 999.0 99.0 99.00 
2019 05 25 21 30 161  0.7  1.4 99.00 99.00 99.00 999 1021.0 999.0  13.5 999.0 99.0 99.00 
2019 05 25 21 40 221  2.1  3.3  0.41  7.69  3.58 104 1020.8  15.8  13.5   9.7 99.0 99.00 
2019 05 25 21 50 207  3.6  4.6 99.00 99.00 99.00 999 1020.8 999.0  13.5 999.0 99.0 99.00 
2019 05 25 22 00 210  4.0  4.5 99.00 99.00 99.00 999 1020.8 999.0  13.5 999.0 99.0 99.00 
2019 05 25 22 10 212  3.6  4.3 99.00 99.00 99.00 999 1020.6 999.0  13.5 999.0 99.0 99.00 
2019 05 25 22 20 214  3.4  4.1 99.00 99.00 99.00 999 1020.4  14.8  13.6  10.7 99.0 99.00 
2019 05 25 22 30 210  3.6  4.2 99.00 99.00 99.00 999 1020.2  14.6  13.6  10.8 99.0 99.00 
2019 05 25 22 40 213  4.1  5.3  0.42  9.09  3.69 109 1020.1 999.0  13.6 999.0 99.0 99.00 
2019 05 25 22 50 210  4.5  5.4 99.00 99.00 99.00 999 1020.0 999.0  13.6 999.0 99.0 99.00 
2019 05 25 23 00 206  4.2  4.8 99.00 99.00 99.00 999 1020.0 999.0  13.7 999.0 99.0 99.00 
2019 05 25 23 10 217  4.6  5.5 99.00 99.00 99.00 999 1020.2  14.2  13.6  10.5 99.0 99.00 
2019 05 25 23 20 226  4.9  5.8 99.00 99.00 99.00 999 1020.2 999.0  13.6 999.0 99.0 99.00 
2019 05 25 23 30 228  4.8  5.8 99.00 99.00 99.00 999 1020.3  14.1  13.6  10.6 99.0 99.00 
2019 05 25 23 40 225  4.8  6.2  0.39  3.13  3.69 243 1020.1  14.1  13.6  10.5 99.0 99.00 
2019 05 25 23 50 229  6.0  7.4 99.00 99.00 99.00 999 1020.0 999.0  13.7 999.0 99.0 99.00 
2019 05 26 00 00 231  5.9  7.0 99.00 99.00 99.00 999 1020.0 999.0  13.7 999.0 99.0 99.00 
2019 05 26 00 10 224  5.1  6.2 99.00 99.00 99.00 999 1019.8 999.0  13.7 999.0 99.0 99.00 
2019 05 26 00 20 229  4.8  5.9 99.00 99.00 99.00 999 1020.2 999.0  13.7 999.0 99.0 99.00 
2019 05 26 00 30 235  5.0  6.1 99.00 99.00 99.00 999 1020.2 999.0  13.7 999.0 99.0 99.00 
2019 05 26 00 40 229  4.6  5.9  0.38  3.13  3.59 237 1020.2 999.0  13.7 999.0 99.0 99.00 
2019 05 26 00 50 227  4.7  6.3 99.00 99.00 99.00 999 1020.2 999.0  13.6 999.0 99.0 99.00 
2019 05 26 01 00 227  5.1  6.4 99.00 99.00 99.00 999 1020.2  14.1  13.6  10.0 99.0 99.00 
2019 05 26 01 10 225  4.7  5.8 99.00 99.00 99.00 999 1020.3 999.0  13.5 999.0 99.0 99.00 
2019 05 26 01 20 229  5.2  6.9 99.00 99.00 99.00 999 1019.9  14.0  13.5  10.0 99.0 99.00 
2019 05 26 01 30 223  5.7  7.4 99.00 99.00 99.00 999 1019.7 999.0  13.5 999.0 99.0 99.00 
2019 05 26 01 40 223  6.7  8.3  0.40  3.13  3.42 244 1019.5 999.0  13.5 999.0 99.0 99.00 
2019 05 26 01 50 219  6.7  8.2 99.00 99.00 99.00 999 1019.4 999.0  13.4 999.0 99.0 99.00 
2019 05 26 02 00 221  6.3  7.6 99.00 99.00 99.00 999 1019.5 999.0  13.4 999.0 99.0 99.00 
2019 05 26 02 10 223  6.2  7.8 99.00 99.00 99.00 999 1019.5 999.0  13.4 999.0 99.0 99.00 
2019 05 26 02 20 225  6.3  7.7 99.00 99.00 99.00 999 1019.4  13.6  13.3  10.0 99.0 99.00 
2019 05 26 02 30 222  6.2  7.2 99.00 99.00 99.00 999 1019.6 999.0  13.3 999.0 99.0 99.00 
2019 05 26 02 40 218  6.3  7.6  0.51  3.23  3.32 236 1019.7 999.0  13.3 999.0 99.0 99.00 
2019 05 26 02 50 214  5.9  7.0 99.00 99.00 99.00 999 1019.5 999.0  13.3 999.0 99.0 99.00 
2019 05 26 03 00 211  5.7  6.6 99.00 99.00 99.00 999 1019.4  13.5  13.3   9.6 99.0 99.00 
2019 05 26 03 10 212  5.9  7.0 99.00 99.00 99.00 999 1019.3 999.0  13.3 999.0 99.0 99.00 
2019 05 26 03 20 214  6.5  7.8 99.00 99.00 99.00 999 1019.1  13.5  13.2   9.3 99.0 99.00 
2019 05 26 03 30 213  6.9  8.1 99.00 99.00 99.00 999 1019.1  13.5  13.2   9.2 99.0 99.00 
2019 05 26 03 40 213  7.1  8.9  0.49  3.03  3.12 235 1019.1  13.5  13.2   9.2 99.0 99.00 
2019 05 26 03 50 215  6.6  8.6 99.00 99.00 99.00 999 1019.3  13.5  13.2   9.3 99.0 99.00 
2019 05 26 04 00 216  7.4  8.9 99.00 99.00 99.00 999 1019.1  13.5  13.2   9.2 99.0 99.00 
2019 05 26 04 10 219  7.3  8.9 99.00 99.00 99.00 999 1019.2 999.0  13.2 999.0 99.0 99.00 
2019 05 26 04 20 222  7.2  8.7 99.00 99.00 99.00 999 1019.1  13.5  13.2   9.5 99.0 99.00 
2019 05 26 04 30 212  7.2  9.0 99.00 99.00 99.00 999 1018.3  13.4  13.2   9.7 99.0 99.00 
2019 05 26 04 40 208  7.3  9.2  0.55  3.03  3.01 225 1018.2 999.0  13.1 999.0 99.0 99.00 
2019 05 26 04 50 211  7.3  9.0 99.00 99.00 99.00 999 1018.3 999.0  12.9 999.0 99.0 99.00 
2019 05 26 05 00 207  6.8  8.1 99.00 99.00 99.00 999 1017.9 999.0  12.8 999.0 99.0 99.00 
2019 05 26 05 10 196  6.6  8.5 99.00 99.00 99.00 999 1017.4 999.0  12.8 999.0 99.0 99.00 
2019 05 26 05 20 199  7.2  9.0 99.00 99.00 99.00 999 1017.6 999.0  12.9 999.0 99.0 99.00 
2019 05 26 05 30 201  6.9  8.2 99.00 99.00 99.00 999 1017.4  13.3  13.0  10.0 99.0 99.00 
2019 05 26 05 40 200  7.3  8.9  0.47  3.03  2.92 226 1017.2 999.0  13.0 999.0 99.0 99.00 
2019 05 26 05 50 196  7.3  8.8 99.00 99.00 99.00 999 1016.7 999.0  13.0 999.0 99.0 99.00 
2019 05 26 06 00 195  7.6  9.3 99.00 99.00 99.00 999 1016.6 999.0  13.0 999.0 99.0 99.00 
2019 05 26 06 10 195  7.4  9.1 99.00 99.00 99.00 999 1016.6 999.0  13.0 999.0 99.0 99.00 
2019 05 26 06 20 194  6.9  8.5 99.00 99.00 99.00 999 1016.4 999.0  13.1 999.0 99.0 99.00 
2019 05 26 06 30 194  7.1  8.7 99.00 99.00 99.00 999 1016.3  13.3  13.1  10.7 99.0 99.00 
2019 05 26 06 40 197  7.2  8.6  0.44  2.60  2.79 228 1016.2  13.2  13.1  10.9 99.0 99.00 
2019 05 26 06 50 197  7.2  8.6 99.00 99.00 99.00 999 1016.0 999.0  13.1 999.0 99.0 99.00 
2019 05 26 07 00 195  7.0  8.4 99.00 99.00 99.00 999 1016.0 999.0  13.1 999.0 99.0 99.00 
2019 05 26 07 10 194  7.3  9.1 99.00 99.00 99.00 999 1015.9 999.0  13.1 999.0 99.0 99.00 
2019 05 26 07 20 192  6.5  9.4 99.00 99.00 99.00 999 1015.8  13.1  13.1  10.8 99.0 99.00 
2019 05 26 07 30 192  5.9  7.4 99.00 99.00 99.00 999 1015.9 999.0  13.1 999.0 99.0 99.00 
2019 05 26 07 40 197  6.5  9.4  0.49  2.74  2.93 210 1015.7 999.0  13.1 999.0 99.0 99.00 
2019 05 26 07 50 199  8.1  9.8 99.00 99.00 99.00 999 1015.7  13.8  13.1  10.9 99.0 99.00 
2019 05 26 08 00 200  7.3 10.1 99.00 99.00 99.00 999 1015.5 999.0  13.1 999.0 99.0 99.00 
2019 05 26 08 10 198  7.7  9.5 99.00 99.00 99.00 999 1015.1  13.4  13.1  11.3 99.0 99.00 
2019 05 26 08 20 193  8.3 10.1 99.00 99.00 99.00 999 1014.7 999.0  13.1 999.0 99.0 99.00 
2019 05 26 08 30 189  9.0 11.3 99.00 99.00 99.00 999 1014.5  13.5  13.1  11.4 99.0 99.00 
2019 05 26 08 40 187  8.5 10.2  0.62  3.23  3.23 190 1014.4 999.0  13.1 999.0 99.0 99.00 
2019 05 26 08 50 191  8.8 10.8 99.00 99.00 99.00 999 1014.4 999.0  13.1 999.0 99.0 99.00 
2019 05 26 09 00 191  9.0 10.9 99.00 99.00 99.00 999 1014.3 999.0  13.1 999.0 99.0 99.00 
2019 05 26 09 10 195  8.7 10.5 99.00 99.00 99.00 999 1014.3 999.0  13.1 999.0 99.0 99.00 
2019 05 26 09 20 199  8.9 10.7 99.00 99.00 99.00 999 1014.2 999.0  13.1 999.0 99.0 99.00 
2019 05 26 09 30 198  9.1 11.5 99.00 99.00 99.00 999 1014.1  13.7  13.1  12.1 99.0 99.00 
2019 05 26 09 40 199  9.0 10.8  0.75  3.57  3.43 189 1014.1 999.0  13.1 999.0 99.0 99.00 
2019 05 26 09 50 200  9.3 11.3 99.00 99.00 99.00 999 1013.8 999.0  13.1 999.0 99.0 99.00 
2019 05 26 10 00 200  9.5 11.8 99.00 99.00 99.00 999 1013.7  13.8  13.1  12.3 99.0 99.00 
2019 05 26 10 10 203  9.8 12.6 99.00 99.00 99.00 999 1013.8 999.0  13.1 999.0 99.0 99.00 
2019 05 26 10 20 204  9.8 12.0 99.00 99.00 99.00 999 1013.8 999.0  13.1 999.0 99.0 99.00 
2019 05 26 10 30 202  9.8 12.2 99.00 99.00 99.00 999 1013.6  13.9  13.1  12.5 99.0 99.00 
2019 05 26 10 40 205  8.9 11.3  0.76  3.57  3.61 187 1013.9 999.0  13.1 999.0 99.0 99.00 
2019 05 26 10 50 210  9.1 11.4 99.00 99.00 99.00 999 1014.1 999.0  13.1 999.0 99.0 99.00 
2019 05 26 11 00 214  8.3 10.4 99.00 99.00 99.00 999 1014.0 999.0  13.1 999.0 99.0 99.00 
2019 05 26 11 10 217  8.1  9.5 99.00 99.00 99.00 999 1013.9 999.0  13.1 999.0 99.0 99.00 
2019 05 26 11 20 215  8.3 10.2 99.00 99.00 99.00 999 1013.7 999.0  13.1 999.0 99.0 99.00 
2019 05 26 11 30 215  8.2 10.5 99.00 99.00 99.00 999 1013.6 999.0  13.1 999.0 99.0 99.00 
2019 05 26 11 40 213  8.4 11.5  0.73  3.70  3.60 200 1013.3  13.8  13.0  13.0 99.0 99.00 
2019 05 26 11 50 213  8.1  9.9 99.00 99.00 99.00 999 1013.3 999.0  13.0 999.0 99.0 99.00 
2019 05 26 12 00 217  7.9 10.1 99.00 99.00 99.00 999 1013.3 999.0  13.0 999.0 99.0 99.00 
2019 05 26 12 10 217  8.8 10.5 99.00 99.00 99.00 999 1013.1  14.1  13.0  13.5 99.0 99.00 
2019 05 26 12 20 217  8.4 10.2 99.00 99.00 99.00 999 1012.9  14.0  12.9  13.4 99.0 99.00 
2019 05 26 12 30 218  8.4 10.5 99.00 99.00 99.00 999 1012.7 999.0  12.9 999.0 99.0 99.00 
2019 05 26 12 40 222  8.1  9.6  0.71  3.70  3.57 227 1013.0 999.0  12.9 999.0 99.0 99.00 
2019 05 26 12 50 231  7.2  8.8 99.00 99.00 99.00 999 1013.3  13.9  12.9  13.3 99.0 99.00 
2019 05 26 13 00 224  6.3  7.6 99.00 99.00 99.00 999 1012.5  13.9  12.8  13.3 99.0 99.00 
2019 05 26 13 10 220  6.2  7.3 99.00 99.00 99.00 999 1012.3 999.0  12.8 999.0 99.0 99.00 
2019 05 26 13 20 223  6.2  7.3 99.00 99.00 99.00 999 1012.5 999.0  12.7 999.0 99.0 99.00 
2019 05 26 13 30 226  5.9  7.0 99.00 99.00 99.00 999 1012.8 999.0  12.7 999.0 99.0 99.00 
2019 05 26 13 40 225  4.6  5.6  0.60  3.85  3.57 234 1012.8 999.0  12.8 999.0 99.0 99.00 
2019 05 26 13 50 234  3.9  4.9 99.00 99.00 99.00 999 1012.9 999.0  12.8 999.0 99.0 99.00 
2019 05 26 14 00 242  3.6  4.3 99.00 99.00 99.00 999 1012.8 999.0  12.8 999.0 99.0 99.00 
2019 05 26 14 10 250  3.7  5.9 99.00 99.00 99.00 999 1012.7 999.0  12.8 999.0 99.0 99.00 
2019 05 26 14 20 262  4.6  6.1 99.00 99.00 99.00 999 1012.6 999.0  12.8 999.0 99.0 99.00 
2019 05 26 14 30 254  3.9  5.0 99.00 99.00 99.00 999 1012.5 999.0  12.8 999.0 99.0 99.00 
2019 05 26 14 40 256  3.2  3.8  0.50  3.23  3.51 239 1012.5 999.0  12.9 999.0 99.0 99.00 
2019 05 26 14 50 249  2.1  3.1 99.00 99.00 99.00 999 1012.6 999.0  12.9 999.0 99.0 99.00 
2019 05 26 15 00 110  1.3  1.8 99.00 99.00 99.00 999 1012.7 999.0  13.0 999.0 99.0 99.00 
2019 05 26 15 10 126  1.3  2.4 99.00 99.00 99.00 999 1012.8 999.0  13.0 999.0 99.0 99.00 
2019 05 26 15 20 242  1.3  3.2 99.00 99.00 99.00 999 1012.7 999.0  13.0 999.0 99.0 99.00 
2019 05 26 15 30 274  2.4  3.4 99.00 99.00 99.00 999 1012.5 999.0  13.2 999.0 99.0 99.00 
2019 05 26 15 40 275  2.3  3.4  0.46  3.45  3.31 273 1012.3 999.0  13.3 999.0 99.0 99.00 
2019 05 26 15 50 239  1.5  2.2 99.00 99.00 99.00 999 1012.4 999.0  13.3 999.0 99.0 99.00 
2019 05 26 16 00 181  2.0  2.8 99.00 99.00 99.00 999 1012.3 999.0  13.1 999.0 99.0 99.00 
2019 05 26 16 10 199  2.1  2.7 99.00 99.00 99.00 999 1012.3 999.0  13.1 999.0 99.0 99.00 
2019 05 26 16 20 200  3.2  4.0 99.00 99.00 99.00 999 1012.2  15.0  13.1  13.7 99.0 99.00 
2019 05 26 16 30 207  3.9  4.9 99.00 99.00 99.00 999 1012.3  14.8  13.2  13.6 99.0 99.00 
2019 05 26 16 40 218  3.6  4.9  0.49  3.13  3.13 240 1011.9  14.9  13.2  13.7 99.0 99.00 
2019 05 26 16 50 217  3.8  5.0 99.00 99.00 99.00 999 1011.9 999.0  13.2 999.0 99.0 99.00 
2019 05 26 17 00 220  3.8  4.4 99.00 99.00 99.00 999 1011.9  14.8 999.0  13.7 99.0 99.00 
2019 05 26 17 10 218  5.1  7.9 99.00 99.00 99.00 999 1011.6 999.0  13.2 999.0 99.0 99.00 
2019 05 26 17 20 213  7.0  8.3 99.00 99.00 99.00 999 1011.4 999.0  13.3 999.0 99.0 99.00 
2019 05 26 17 30 212  7.5  8.8 99.00 99.00 99.00 999 1011.4 999.0  13.3 999.0 99.0 99.00 
2019 05 26 17 40 212  7.0  8.5  0.48  3.03  3.00 216 1011.1 999.0  13.4 999.0 99.0 99.00 
2019 05 26 17 50 214  7.5  9.0 99.00 99.00 99.00 999 1011.1 999.0  13.5 999.0 99.0 99.00 
2019 05 26 18 00 215  7.7  9.1 99.00 99.00 99.00 999 1010.9  14.5  13.5  13.4 99.0 99.00 
2019 05 26 18 10 215  7.7  8.9 99.00 99.00 99.00 999 1010.9 999.0  13.4 999.0 99.0 99.00 
2019 05 26 18 20 218  7.8  9.2 99.00 99.00 99.00 999 1010.7  14.6  13.3  13.6 99.0 99.00 
2019 05 26 18 30 220  7.6  8.9 99.00 99.00 99.00 999 1010.6 999.0  13.2 999.0 99.0 99.00 
2019 05 26 18 40 223  7.1  8.1  0.45  2.86  2.85 228 1010.9 999.0  13.3 999.0 99.0 99.00 
2019 05 26 18 50 220  6.9  8.0 99.00 99.00 99.00 999 1010.9 999.0  13.3 999.0 99.0 99.00 
2019 05 26 19 00 212  6.9  8.2 99.00 99.00 99.00 999 1010.7 999.0  13.3 999.0 99.0 99.00 
2019 05 26 19 10 208  7.4  8.6 99.00 99.00 99.00 999 1010.6  14.1  13.3  13.2 99.0 99.00 
2019 05 26 19 20 207  6.5  7.7 99.00 99.00 99.00 999 1010.4 999.0  13.4 999.0 99.0 99.00 
2019 05 26 19 30 204  6.2  7.6 99.00 99.00 99.00 999 1010.1  14.0  13.4  13.1 99.0 99.00 
2019 05 26 19 40 203  7.7  9.0  0.39  2.74  2.90 234 1009.9 999.0  13.4 999.0 99.0 99.00 
2019 05 26 19 50 203  7.3  8.4 99.00 99.00 99.00 999 1010.0 999.0  13.5 999.0 99.0 99.00 
2019 05 26 20 00 204  8.0 10.1 99.00 99.00 99.00 999 1009.8  14.1  13.5  13.3 99.0 99.00 
2019 05 26 20 10 206  8.7 10.4 99.00 99.00 99.00 999 1009.8 999.0  13.5 999.0 99.0 99.00 
2019 05 26 20 20 210  9.6 11.5 99.00 99.00 99.00 999 1009.7 999.0  13.5 999.0 99.0 99.00 
2019 05 26 20 30 212  9.7 11.7 99.00 99.00 99.00 999 1009.7  14.1  13.6  13.2 99.0 99.00 
2019 05 26 20 40 212  8.8 10.4  0.48  2.94  2.91 231 1009.5 999.0  13.6 999.0 99.0 99.00 
2019 05 26 20 50 213  8.0  9.7 99.00 99.00 99.00 999 1009.5 999.0  13.6 999.0 99.0 99.00 
2019 05 26 21 00 211  7.6  8.7 99.00 99.00 99.00 999 1009.4  14.3  13.6  13.4 99.0 99.00 
2019 05 26 21 10 208  7.1  8.2 99.00 99.00 99.00 999 1009.3 999.0  13.6 999.0 99.0 99.00 
2019 05 26 21 20 211  7.0  8.4 99.00 99.00 99.00 999 1009.1 999.0  13.6 999.0 99.0 99.00 
2019 05 26 21 30 214  6.9  7.9 99.00 99.00 99.00 999 1009.1 999.0  13.6 999.0 99.0 99.00 
2019 05 26 21 40 214  6.4  7.6  0.46  3.23  3.09 209 1009.0 999.0  13.7 999.0 99.0 99.00 
2019 05 26 21 50 216  5.8  7.2 99.00 99.00 99.00 999 1009.0 999.0  13.7 999.0 99.0 99.00 
2019 05 26 22 00 223  6.1  6.9 99.00 99.00 99.00 999 1009.0  15.4  13.7  14.1 99.0 99.00 
2019 05 26 22 10 224  6.1  7.5 99.00 99.00 99.00 999 1009.0 999.0  13.7 999.0 99.0 99.00 
2019 05 26 22 20 221  5.9  7.7 99.00 99.00 99.00 999 1009.0 999.0  13.7 999.0 99.0 99.00 
2019 05 26 22 30 228  6.0  7.6 99.00 99.00 99.00 999 1009.1 999.0  13.7 999.0 99.0 99.00 
2019 05 26 22 40 229  6.4  7.6  0.47  2.94  3.32 213 1009.0 999.0  13.7 999.0 99.0 99.00 
2019 05 26 22 50 225  6.8  7.9 99.00 99.00 99.00 999 1009.0  16.1  13.7  14.2 99.0 99.00 
2019 05 26 23 00 223  6.3  7.6 99.00 99.00 99.00 999 1009.0  16.0  13.7  14.2 99.0 99.00 
2019 05 26 23 10 232  6.2  7.4 99.00 99.00 99.00 999 1008.9  16.4  13.6  14.4 99.0 99.00 
2019 05 26 23 20 232  6.9  8.1 99.00 99.00 99.00 999 1008.8  16.7  13.6  14.5 99.0 99.00 
2019 05 26 23 30 231  7.0  8.2 99.00 99.00 99.00 999 1008.9  16.7  13.6  14.4 99.0 99.00 
2019 05 26 23 40 228  6.4  7.5  0.51  3.33  3.36 239 1008.7  16.6  13.5  14.4 99.0 99.00 
2019 05 26 23 50 223  5.7  6.6 99.00 99.00 99.00 999 1008.8  16.4  13.5  14.3 99.0 99.00 
2019 05 27 00 00 226  5.5  6.4 99.00 99.00 99.00 999 1008.8  16.2  13.5  14.2 99.0 99.00 
2019 05 27 00 10 226  5.3  6.5 99.00 99.00 99.00 999 1008.9 999.0  13.5 999.0 99.0 99.00 
2019 05 27 00 20 226  5.3  6.5 99.00 99.00 99.00 999 1008.8 999.0  13.5 999.0 99.0 99.00 
2019 05 27 00 30 233  4.6  5.4 99.00 99.00 99.00 999 1008.9 999.0  13.5 999.0 99.0 99.00 
2019 05 27 00 40 244  3.4  4.2  0.40  3.57  3.51 244 1008.9 999.0  13.5 999.0 99.0 99.00 
