#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 14 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 14 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 14 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 14 19 20 999  0.6  1.6 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 14 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 14 19 40 999  1.7  2.3  0.30 10.00  3.59 101 1012.9 999.0  14.2 999.0 99.0 99.00 
2019 10 14 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 14 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 14 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 14 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 14 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 14 20 40 999 99.0 99.0  0.28 11.43  3.96  76 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 14 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 21 20 999  2.6  3.1 99.00 99.00 99.00 999 1013.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 21 40 999  3.9  4.8  0.27  5.26  4.39 115 1013.4 999.0  13.9 999.0 99.0 99.00 
2019 10 14 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 22 00 999  3.1  3.8 99.00 99.00 99.00 999 1013.1  14.4  13.9  13.8 99.0 99.00 
2019 10 14 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 22 40 999  2.7  3.4  0.29  5.00  4.49 149 1013.8  14.4  13.8  13.8 99.0 99.00 
2019 10 14 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 23 00 999  3.4  4.0 99.00 99.00 99.00 999 1013.9 999.0  13.8 999.0 99.0 99.00 
2019 10 14 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 14 23 40 999  4.1  4.9  0.30  5.00  3.87 150 1014.1 999.0  13.9 999.0 99.0 99.00 
2019 10 14 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 00 20 999  3.9  4.8 99.00 99.00 99.00 999 1014.4 999.0  14.0 999.0 99.0 99.00 
2019 10 15 00 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 00 40 999  4.8  5.6  0.25  5.56  3.58 111 9999.0  14.6  14.0  13.2 99.0 99.00 
2019 10 15 00 50 999  5.3  6.8 99.00 99.00 99.00 999 9999.0  14.7  14.0  13.3 99.0 99.00 
2019 10 15 01 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 01 10 999  4.8  5.8 99.00 99.00 99.00 999 9999.0  14.5  14.0  13.3 99.0 99.00 
2019 10 15 01 20 999  5.3  6.1 99.00 99.00 99.00 999 1014.8 999.0  14.0 999.0 99.0 99.00 
2019 10 15 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 01 40 999  5.6  6.5  0.21 99.00  3.74 999 1014.9 999.0  14.0 999.0 99.0 99.00 
2019 10 15 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 02 00 999  5.7  6.6 99.00 99.00 99.00 999 1015.1 999.0 999.0 999.0 99.0 99.00 
2019 10 15 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 02 20 999  5.1  6.1 99.00 99.00 99.00 999 1015.2 999.0  13.9 999.0 99.0 99.00 
2019 10 15 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 02 40 999  4.0  4.9  0.21 99.00  3.35 999 1015.3 999.0  13.9 999.0 99.0 99.00 
2019 10 15 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 03 00 999  3.8  5.6 99.00 99.00 99.00 999 1015.3  14.3  14.0  13.3 99.0 99.00 
2019 10 15 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 03 30 999  4.8  6.0 99.00 99.00 99.00 999 9999.0  14.4  14.0  13.3 99.0 99.00 
2019 10 15 03 40 999  3.6  4.4  0.28 10.00  3.32  89 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 04 00 999  5.7  7.0 99.00 99.00 99.00 999 1015.4 999.0  14.0 999.0 99.0 99.00 
2019 10 15 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 04 20 999  6.2  7.4 99.00 99.00 99.00 999 1015.4 999.0  14.0 999.0 99.0 99.00 
2019 10 15 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 04 40 999 99.0 99.0  0.42  2.60  3.23 269 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 04 50 999  7.5  9.5 99.00 99.00 99.00 999 9999.0  15.3  14.0  13.7 99.0 99.00 
2019 10 15 05 00 999  7.4  8.7 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 05 40 999  6.7  7.9  0.53  3.23  3.50 268 1015.7  15.4  14.0  13.9 99.0 99.00 
2019 10 15 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 06 20 999  5.7  7.2 99.00 99.00 99.00 999 1016.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 06 40 999 99.0 99.0  0.42  3.57  3.46 255 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 07 40 999 99.0 99.0  0.34  3.57  3.43 241 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 08 00 999  6.7  8.3 99.00 99.00 99.00 999 1016.6 999.0  14.0 999.0 99.0 99.00 
2019 10 15 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 08 40 999 99.0 99.0  0.38  3.57  3.14 252 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 09 20 999  7.3  9.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 09 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 09 40 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 10 40 999  7.5  8.9  0.46  3.03  2.97 282 9999.0  12.6  13.8   7.3 99.0 99.00 
2019 10 15 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 11 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 11 40 999 99.0 99.0  0.40  2.74  2.90 295 9999.0 999.0  13.8 999.0 99.0 99.00 
2019 10 15 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 12 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 12 20 999  6.1  7.6 99.00 99.00 99.00 999 1019.6 999.0  13.9 999.0 99.0 99.00 
2019 10 15 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 12 40 999  8.1  9.5  0.40  2.47  2.65 301 1019.8 999.0  13.9 999.0 99.0 99.00 
2019 10 15 12 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 13 20 999  7.8  9.2 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 13 40 999 99.0 99.0  0.40  2.86  2.67 313 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 14 20 999  5.8  7.1 99.00 99.00 99.00 999 9999.0  12.1  13.9   4.9 99.0 99.00 
2019 10 15 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 14 40 999 99.0 99.0  0.36  2.60  2.70 320 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 15 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 15 20 999  5.0  6.6 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 15 30 999  5.7  7.3 99.00 99.00 99.00 999 9999.0  12.5  14.0   5.0 99.0 99.00 
2019 10 15 15 40 999 99.0 99.0  0.29  2.47  2.72 324 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 16 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 15 16 40 999  5.9  7.4  0.32  8.33  3.08 104 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 15 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 15 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 15 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 17 20 999  5.5  7.4 99.00 99.00 99.00 999 1019.8 999.0  14.1 999.0 99.0 99.00 
2019 10 15 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 17 40 999 99.0 99.0  0.39  2.74  3.14 338 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 15 18 00 999  4.7  6.0 99.00 99.00 99.00 999 1019.7 999.0  14.2 999.0 99.0 99.00 
2019 10 15 18 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.2 999.0 99.0 99.00 
2019 10 15 18 20 999  5.1  6.4 99.00 99.00 99.00 999 1019.5 999.0  14.1 999.0 99.0 99.00 
2019 10 15 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 18 40 999  5.0  5.9  0.29  2.47  3.00 182 1019.5 999.0  14.1 999.0 99.0 99.00 
2019 10 15 18 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 19 00 999  5.0  6.1 99.00 99.00 99.00 999 1019.2 999.0  14.1 999.0 99.0 99.00 
2019 10 15 19 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 19 20 999  4.6  5.8 99.00 99.00 99.00 999 1019.2 999.0  14.1 999.0 99.0 99.00 
2019 10 15 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 19 40 999  4.5  5.5  0.23 99.00  2.97 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 19 50 999  4.9  5.9 99.00 99.00 99.00 999 9999.0  13.3  14.1   2.4 99.0 99.00 
2019 10 15 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 20 40 999 99.0 99.0  0.22 99.00  3.23 999 9999.0 999.0  14.1 999.0 99.0 99.00 
2019 10 15 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 21 00 999  2.9  3.6 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 21 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 21 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 21 40 999  2.2  3.3  0.20 99.00  3.57 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 22 00 999  2.1  2.8 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 22 20 999  1.9  2.8 99.00 99.00 99.00 999 1019.2  13.4  14.0   1.3 99.0 99.00 
2019 10 15 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 22 40 999 99.0 99.0  0.19 99.00  3.74 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 23 00 999  1.9  2.3 99.00 99.00 99.00 999 9999.0  13.3  14.0   2.0 99.0 99.00 
2019 10 15 23 10 999  2.0  2.5 99.00 99.00 99.00 999 9999.0  13.3  14.0   3.4 99.0 99.00 
2019 10 15 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 23 30 999  3.0  4.2 99.00 99.00 99.00 999 9999.0  13.2  14.0   6.5 99.0 99.00 
2019 10 15 23 40 999 99.0 99.0  0.18 99.00  3.84 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 15 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 00 00 999  3.2  3.8 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 00 10 999  3.3  4.0 99.00 99.00 99.00 999 9999.0  12.9  14.0   7.3 99.0 99.00 
2019 10 16 00 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 00 30 999  2.7  3.6 99.00 99.00 99.00 999 9999.0  12.9  14.0   7.0 99.0 99.00 
2019 10 16 00 40 999  2.5  3.4  0.14 99.00  3.54 999 9999.0  12.9  14.0   7.0 99.0 99.00 
2019 10 16 00 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 01 00 999  2.7  3.2 99.00 99.00 99.00 999 1020.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 01 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 01 40 999  2.9  4.1  0.13 99.00  3.66 999 1020.4 999.0  14.0 999.0 99.0 99.00 
2019 10 16 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 02 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 02 20 999  3.9  4.4 99.00 99.00 99.00 999 1020.5 999.0  14.0 999.0 99.0 99.00 
2019 10 16 02 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 02 40 999  3.4  4.1  0.11 99.00  3.57 999 1020.5 999.0  14.0 999.0 99.0 99.00 
2019 10 16 02 50 999  4.2  4.9 99.00 99.00 99.00 999 9999.0  13.1  14.0   7.1 99.0 99.00 
2019 10 16 03 00 999  3.9  4.6 99.00 99.00 99.00 999 1020.3 999.0  14.0 999.0 99.0 99.00 
2019 10 16 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 03 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 03 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 03 40 999  3.7  4.6  0.11 99.00  4.11 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 04 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 04 20 999  3.8  4.8 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 04 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 04 40 999  4.0  5.0  0.17 99.00  5.18 999 1019.6 999.0  14.0 999.0 99.0 99.00 
2019 10 16 04 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 05 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 05 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 05 40 999  4.8  5.8  0.23 99.00  4.32 999 1019.7 999.0  14.0 999.0 99.0 99.00 
2019 10 16 05 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 06 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 06 20 999  4.8  5.7 99.00 99.00 99.00 999 1019.6 999.0  13.9 999.0 99.0 99.00 
2019 10 16 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 06 40 999 99.0 99.0  0.24 99.00  3.21 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 06 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 07 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 07 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  14.0 999.0 99.0 99.00 
2019 10 16 07 40 999  4.6  5.6  0.21 99.00  2.98 999 1019.2 999.0  13.9 999.0 99.0 99.00 
2019 10 16 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 08 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 08 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 08 20 999  4.5  5.5 99.00 99.00 99.00 999 1019.0 999.0  13.9 999.0 99.0 99.00 
2019 10 16 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  13.9 999.0 99.0 99.00 
