#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 14 07 00 234  4.2  4.8 99.00 99.00 99.00 999 1015.2   8.4   7.1   8.3 99.0 99.00 
2019 04 14 07 10 225  3.3  4.2 99.00 99.00 99.00 999 1015.1   8.2   7.1   8.1 99.0 99.00 
2019 04 14 07 20 264  1.2  2.4 99.00 99.00 99.00 999 1015.1   8.0   7.1   7.9 99.0 99.00 
2019 04 14 07 30 255  1.3  1.9 99.00 99.00 99.00 999 1015.1   8.2   7.1   8.1 99.0 99.00 
2019 04 14 07 40 260  2.9  3.9  0.34  2.60  2.83 268 1015.1   8.1   7.1   8.0 99.0 99.00 
2019 04 14 07 50 258  4.0  5.1 99.00 99.00 99.00 999 1015.0   8.0   7.1   7.9 99.0 99.00 
2019 04 14 08 00 244  4.2  5.1 99.00 99.00 99.00 999 1015.0   7.9   7.1   7.8 99.0 99.00 
2019 04 14 08 10 243  4.0  4.7 99.00 99.00 99.00 999 1014.9   7.8   7.1   7.7 99.0 99.00 
2019 04 14 08 20 253  3.3  4.3 99.00 99.00 99.00 999 1014.9   7.9   7.1   7.8 99.0 99.00 
2019 04 14 08 30 262  3.3  3.9 99.00 99.00 99.00 999 1014.8   7.9   7.1   7.8 99.0 99.00 
2019 04 14 08 40 254  3.4  4.3  0.35  2.60  2.92 252 1014.6   8.0   7.1   7.9 99.0 99.00 
2019 04 14 08 50 250  3.0  3.6 99.00 99.00 99.00 999 1014.6   8.0   7.1   7.9 99.0 99.00 
2019 04 14 09 00 233  3.2  3.8 99.00 99.00 99.00 999 1014.6   8.0   7.1   7.9 99.0 99.00 
2019 04 14 09 10 254  3.3  4.2 99.00 99.00 99.00 999 1014.6   8.1   7.1   8.0 99.0 99.00 
2019 04 14 09 20 258  3.9  4.9 99.00 99.00 99.00 999 1014.7   8.1   7.1   8.0 99.0 99.00 
2019 04 14 09 30 257  3.8  4.5 99.00 99.00 99.00 999 1014.7   8.0   7.1   7.9 99.0 99.00 
2019 04 14 09 40 259  3.7  4.2  0.29  4.00  3.15 183 1014.9   8.1   7.1   8.0 99.0 99.00 
2019 04 14 09 50 258  2.9  4.1 99.00 99.00 99.00 999 1014.9   8.1   7.1   8.0 99.0 99.00 
2019 04 14 10 00 236  2.4  3.3 99.00 99.00 99.00 999 1015.1   8.0   7.1   7.9 99.0 99.00 
2019 04 14 10 10 250  2.9  3.7 99.00 99.00 99.00 999 1015.4   7.9   7.1   7.8 99.0 99.00 
2019 04 14 10 20 258  2.6  3.5 99.00 99.00 99.00 999 1015.4   7.9   7.1   7.8 99.0 99.00 
2019 04 14 10 30 256  2.2  3.3 99.00 99.00 99.00 999 1015.5   8.0   7.1   7.9 99.0 99.00 
2019 04 14 10 40 260  1.8  2.3  0.27  7.14  3.80 108 1015.6   7.9   7.1   7.8 99.0 99.00 
2019 04 14 10 50 265  1.7  2.2 99.00 99.00 99.00 999 1015.7   7.9   7.1   7.8 99.0 99.00 
2019 04 14 11 00 234  1.8  2.4 99.00 99.00 99.00 999 1016.0   7.8   7.1   7.7 99.0 99.00 
2019 04 14 11 10 211  2.2  2.7 99.00 99.00 99.00 999 1016.0   7.7   7.1   7.6 99.0 99.00 
2019 04 14 11 20 179  2.6  3.0 99.00 99.00 99.00 999 1016.0   7.6   7.1   7.5 99.0 99.00 
2019 04 14 11 30 194  2.0  2.9 99.00 99.00 99.00 999 1016.0   7.5   7.1   7.4 99.0 99.00 
2019 04 14 11 40 210  1.7  2.0  0.26  4.17  3.87 167 1015.9   7.5   7.1   7.4 99.0 99.00 
2019 04 14 11 50 208  1.8  2.2 99.00 99.00 99.00 999 1015.7   7.5   7.1   7.4 99.0 99.00 
2019 04 14 12 00 207  1.6  1.9 99.00 99.00 99.00 999 1015.5   7.5   7.1   7.4 99.0 99.00 
2019 04 14 12 10 212  1.5  2.2 99.00 99.00 99.00 999 1015.6   7.6   7.1   7.5 99.0 99.00 
2019 04 14 12 20 211  2.1  3.7 99.00 99.00 99.00 999 1015.8   7.5   7.1   7.4 99.0 99.00 
2019 04 14 12 30 195  3.8  4.8 99.00 99.00 99.00 999 1016.0   7.4   7.2   7.3 99.0 99.00 
2019 04 14 12 40 210  3.9  4.9  0.19 99.00  3.76 999 1015.9   7.4   7.2   7.3 99.0 99.00 
2019 04 14 12 50 223  3.4  4.2 99.00 99.00 99.00 999 1015.7   7.4   7.2   7.3 99.0 99.00 
2019 04 14 13 00 214  3.2  3.9 99.00 99.00 99.00 999 1015.7   7.4   7.2   7.3 99.0 99.00 
2019 04 14 13 10 217  2.9  3.5 99.00 99.00 99.00 999 1015.7   7.4   7.2   7.2 99.0 99.00 
2019 04 14 13 20 210  2.7  3.4 99.00 99.00 99.00 999 1015.6   7.4   7.4   7.2 99.0 99.00 
2019 04 14 13 30 209  2.6  3.0 99.00 99.00 99.00 999 1015.5   7.4   7.4   7.2 99.0 99.00 
2019 04 14 13 40 210  2.1  2.8  0.16 99.00  3.68 999 1015.5   7.4   7.2   7.2 99.0 99.00 
2019 04 14 13 50 210  2.2  2.7 99.00 99.00 99.00 999 1015.5   7.4   7.3   7.2 99.0 99.00 
2019 04 14 14 00 205  2.1  2.5 99.00 99.00 99.00 999 1015.5   7.5   7.2   7.3 99.0 99.00 
2019 04 14 14 10 204  1.5  2.0 99.00 99.00 99.00 999 1015.4   7.6   7.2   7.4 99.0 99.00 
2019 04 14 14 20 209  1.1  1.5 99.00 99.00 99.00 999 1015.8   7.7   7.2   7.5 99.0 99.00 
2019 04 14 14 30 214  1.0  1.4 99.00 99.00 99.00 999 1015.8   7.8   7.3   7.6 99.0 99.00 
2019 04 14 14 40 201  1.0  1.4  0.15 99.00  3.55 999 1015.8   7.9   7.2   7.7 99.0 99.00 
2019 04 14 14 50 168  1.7  2.0 99.00 99.00 99.00 999 1015.4   7.8   7.2   7.6 99.0 99.00 
2019 04 14 15 00 157  1.7  2.1 99.00 99.00 99.00 999 1015.2   7.9   7.2   7.7 99.0 99.00 
2019 04 14 15 10 154  2.1  2.6 99.00 99.00 99.00 999 1015.1   8.0   7.3   7.8 99.0 99.00 
2019 04 14 15 20 151  2.1  2.4 99.00 99.00 99.00 999 1015.0   8.0   7.4   7.7 99.0 99.00 
2019 04 14 15 30 142  1.7  2.2 99.00 99.00 99.00 999 1014.8   8.1   7.5   7.8 99.0 99.00 
2019 04 14 15 40 131  2.0  2.4  0.13 99.00  4.05 999 1014.5   8.2   7.5   7.9 99.0 99.00 
2019 04 14 15 50 133  1.9  2.4 99.00 99.00 99.00 999 1014.5   8.3   7.4   7.9 99.0 99.00 
2019 04 14 16 00 142  1.4  1.7 99.00 99.00 99.00 999 1014.7   8.4   7.5   7.9 99.0 99.00 
2019 04 14 16 10 168  0.7  1.2 99.00 99.00 99.00 999 1014.9   8.7   7.4   8.2 99.0 99.00 
2019 04 14 16 20  11  0.0  0.4 99.00 99.00 99.00 999 1014.8   9.5   7.4   8.8 99.0 99.00 
2019 04 14 16 30 238  0.3  0.8 99.00 99.00 99.00 999 1014.9  10.0   7.5   9.0 99.0 99.00 
2019 04 14 16 40 314  0.0  0.4  0.14 99.00  4.62 999 1014.7  10.5   7.4   9.2 99.0 99.00 
2019 04 14 16 50  34  0.5  0.9 99.00 99.00 99.00 999 1014.4  10.5   7.4   9.0 99.0 99.00 
2019 04 14 17 00  87  0.6  0.9 99.00 99.00 99.00 999 1014.3  10.5   7.4   9.1 99.0 99.00 
2019 04 14 17 10 122  0.9  1.4 99.00 99.00 99.00 999 1014.1  10.9   7.4   9.6 99.0 99.00 
2019 04 14 17 20 128  1.5  3.3 99.00 99.00 99.00 999 1014.2  11.0   7.3   9.7 99.0 99.00 
2019 04 14 17 30 168  2.7  3.3 99.00 99.00 99.00 999 1013.9   9.7   7.3   8.4 99.0 99.00 
2019 04 14 17 40 177  2.0  2.7  0.19 99.00  4.40 999 1013.7   8.8   7.4   7.8 99.0 99.00 
2019 04 14 17 50 166  1.4  1.7 99.00 99.00 99.00 999 1013.6   8.7   7.4   7.8 99.0 99.00 
2019 04 14 18 00 167  1.3  1.8 99.00 99.00 99.00 999 1013.6   8.8   7.4   7.9 99.0 99.00 
2019 04 14 18 10 169  1.8  2.5 99.00 99.00 99.00 999 1013.6   8.8   7.6   7.9 99.0 99.00 
2019 04 14 18 20 172  2.4  2.8 99.00 99.00 99.00 999 1013.4   8.7   7.7   7.8 99.0 99.00 
2019 04 14 18 30 172  2.1  2.8 99.00 99.00 99.00 999 1013.3   8.7   7.7   7.8 99.0 99.00 
2019 04 14 18 40 170  1.0  1.7  0.24 99.00  3.36 999 1013.2   8.8   7.9   7.9 99.0 99.00 
2019 04 14 18 50 143  1.3  2.4 99.00 99.00 99.00 999 1012.8   9.0   7.5   8.0 99.0 99.00 
2019 04 14 19 00 161  2.6  3.0 99.00 99.00 99.00 999 1012.4   8.9   7.7   7.9 99.0 99.00 
2019 04 14 19 10 172  2.3  2.8 99.00 99.00 99.00 999 1012.4   8.7   7.8   7.8 99.0 99.00 
2019 04 14 19 20 178  2.1  2.6 99.00 99.00 99.00 999 1012.2   8.5   7.6   7.6 99.0 99.00 
2019 04 14 19 30 182  1.2  1.5 99.00 99.00 99.00 999 1011.8   8.4   7.5   7.5 99.0 99.00 
2019 04 14 19 40 170  1.3  1.7  0.22 99.00  3.43 999 1011.6   8.4   7.4   7.6 99.0 99.00 
2019 04 14 19 50 149  1.1  1.4 99.00 99.00 99.00 999 1011.5   8.3   7.3   7.5 99.0 99.00 
2019 04 14 20 00 121  0.6  0.8 99.00 99.00 99.00 999 1011.3   8.2   7.4   7.5 99.0 99.00 
2019 04 14 20 10 133  0.6  1.0 99.00 99.00 99.00 999 1011.2   8.1   7.4   7.5 99.0 99.00 
2019 04 14 20 20 179  1.7  2.5 99.00 99.00 99.00 999 1011.1   8.3   7.4   7.7 99.0 99.00 
2019 04 14 20 30 170  2.7  3.1 99.00 99.00 99.00 999 1010.8   8.5   7.4   8.0 99.0 99.00 
2019 04 14 20 40 171  2.8  3.5  0.22 99.00  3.69 999 1010.7   8.6   7.4   8.1 99.0 99.00 
2019 04 14 20 50 176  3.1  3.6 99.00 99.00 99.00 999 1010.5   8.8   7.4   8.3 99.0 99.00 
2019 04 14 21 00 171  2.8  3.3 99.00 99.00 99.00 999 1010.5   8.7   7.4   8.3 99.0 99.00 
2019 04 14 21 10 169  2.9  3.2 99.00 99.00 99.00 999 1010.5   8.7   7.4   8.3 99.0 99.00 
2019 04 14 21 20 154  2.4  3.0 99.00 99.00 99.00 999 1010.3   8.9   7.4   8.5 99.0 99.00 
2019 04 14 21 30 121  1.5  2.1 99.00 99.00 99.00 999 1010.0   8.8   7.4   8.4 99.0 99.00 
2019 04 14 21 40  91  1.4  1.8  0.22 99.00  3.71 999 1010.0   8.8 999.0   8.4 99.0 99.00 
2019 04 14 21 50  49  1.7  2.3 99.00 99.00 99.00 999 1009.9   8.5   7.4   8.1 99.0 99.00 
2019 04 14 22 00  35  2.4  2.9 99.00 99.00 99.00 999 1009.7   8.4   7.4   8.0 99.0 99.00 
2019 04 14 22 10  45  2.7  3.4 99.00 99.00 99.00 999 1009.6   8.4   7.4   8.1 99.0 99.00 
2019 04 14 22 20  42  2.2  3.1 99.00 99.00 99.00 999 1009.4   8.6   7.4   8.3 99.0 99.00 
2019 04 14 22 30  54  1.9  3.3 99.00 99.00 99.00 999 1009.3   8.9   7.4   8.6 99.0 99.00 
2019 04 14 22 40   9  1.7  2.8  0.22 99.00  3.74 999 1009.4   9.1   7.4   8.8 99.0 99.00 
2019 04 14 22 50 184  2.5  5.1 99.00 99.00 99.00 999 1009.1  10.2   7.4   9.9 99.0 99.00 
2019 04 14 23 00 217  4.0  5.8 99.00 99.00 99.00 999 1008.9  10.7   7.4  10.4 99.0 99.00 
2019 04 14 23 10 201  4.6  5.6 99.00 99.00 99.00 999 1009.0  10.3   7.4  10.0 99.0 99.00 
2019 04 14 23 20 195  4.0  4.8 99.00 99.00 99.00 999 1008.6   9.8   7.4   9.5 99.0 99.00 
2019 04 14 23 30 191  3.3  4.3 99.00 99.00 99.00 999 1008.6   9.5   7.4   9.2 99.0 99.00 
2019 04 14 23 40 203  2.5  3.2  0.28  6.25  3.58 113 1008.7   9.2   7.4   8.9 99.0 99.00 
2019 04 14 23 50 208  3.2  4.7 99.00 99.00 99.00 999 1008.6  10.0   7.4   9.7 99.0 99.00 
2019 04 15 00 00 203  4.1  5.8 99.00 99.00 99.00 999 1008.4  10.7   7.5  10.4 99.0 99.00 
2019 04 15 00 10 201  3.8  5.6 99.00 99.00 99.00 999 1008.4  10.4   7.6  10.1 99.0 99.00 
2019 04 15 00 20 175  6.0  7.3 99.00 99.00 99.00 999 1008.1  10.5   7.6  10.2 99.0 99.00 
2019 04 15 00 30 173  6.5  8.0 99.00 99.00 99.00 999 1007.9  10.4   7.6  10.2 99.0 99.00 
2019 04 15 00 40 168  6.2  8.2  0.51  3.23  3.16 170 1007.9  10.0   7.6   9.8 99.0 99.00 
2019 04 15 00 50 170  6.5  7.6 99.00 99.00 99.00 999 1007.8  10.0   7.7   9.8 99.0 99.00 
2019 04 15 01 00 168  6.5  7.6 99.00 99.00 99.00 999 1007.6   9.8   7.8   9.6 99.0 99.00 
2019 04 15 01 10 168  6.6  7.5 99.00 99.00 99.00 999 1007.6   9.8   7.8   9.6 99.0 99.00 
2019 04 15 01 20 168  6.6  7.7 99.00 99.00 99.00 999 1007.4   9.7   7.8   9.5 99.0 99.00 
2019 04 15 01 30 168  6.6  8.0 99.00 99.00 99.00 999 1007.2   9.9   7.8   9.7 99.0 99.00 
2019 04 15 01 40 167  6.7  7.6  0.50  3.13  3.18 157 1007.0   9.9   7.7   9.7 99.0 99.00 
2019 04 15 01 50 168  6.7  8.1 99.00 99.00 99.00 999 1006.8   9.9   7.7   9.7 99.0 99.00 
2019 04 15 02 00 166  7.7  9.2 99.00 99.00 99.00 999 1006.5  10.0   7.5   9.8 99.0 99.00 
2019 04 15 02 10 165  7.7  9.1 99.00 99.00 99.00 999 1006.2  10.1   7.4   9.9 99.0 99.00 
2019 04 15 02 20 167  7.4  8.4 99.00 99.00 99.00 999 1006.1  10.0   7.3   9.8 99.0 99.00 
2019 04 15 02 30 167  7.5  8.5 99.00 99.00 99.00 999 1005.9  10.0   7.3   9.8 99.0 99.00 
2019 04 15 02 40 167  7.1  8.2  0.43  3.23  3.05 162 1005.8  10.0   7.3   9.8 99.0 99.00 
2019 04 15 02 50 171  7.2  8.2 99.00 99.00 99.00 999 1005.7  10.1   7.4   9.9 99.0 99.00 
2019 04 15 03 00 172  7.6  9.2 99.00 99.00 99.00 999 1005.4  10.3   7.4  10.1 99.0 99.00 
2019 04 15 03 10 176  7.4  9.0 99.00 99.00 99.00 999 1005.5  10.2   7.4  10.0 99.0 99.00 
2019 04 15 03 20 180  7.6  9.3 99.00 99.00 99.00 999 1005.4  10.5   7.4  10.3 99.0 99.00 
2019 04 15 03 30 179  7.8  9.3 99.00 99.00 99.00 999 1005.1  10.5   7.4  10.3 99.0 99.00 
2019 04 15 03 40 177  7.7  9.2  0.48  3.23  3.04 167 1004.8  10.3   7.4  10.1 99.0 99.00 
2019 04 15 03 50 181  8.1 10.2 99.00 99.00 99.00 999 1004.7  10.5   7.4  10.3 99.0 99.00 
2019 04 15 04 00 180  8.3 10.1 99.00 99.00 99.00 999 1004.5  10.4   7.4  10.2 99.0 99.00 
2019 04 15 04 10 181  8.5 10.3 99.00 99.00 99.00 999 1004.3  10.7   7.4  10.5 99.0 99.00 
2019 04 15 04 20 185  8.8 10.7 99.00 99.00 99.00 999 1004.1  10.8   7.4  10.6 99.0 99.00 
2019 04 15 04 30 185  8.5 10.5 99.00 99.00 99.00 999 1003.4  10.9   7.4  10.7 99.0 99.00 
2019 04 15 04 40 185  8.8 10.1  0.57  3.23  3.12 167 1003.2  11.1   7.4  11.0 99.0 99.00 
2019 04 15 04 50 185  8.9 10.2 99.00 99.00 99.00 999 1002.9  11.3   7.4  11.2 99.0 99.00 
2019 04 15 05 00 184  9.3 12.4 99.00 99.00 99.00 999 1002.9  11.5   7.4  11.4 99.0 99.00 
2019 04 15 05 10 188  9.1 11.6 99.00 99.00 99.00 999 1002.8  11.6   7.4  11.5 99.0 99.00 
2019 04 15 05 20 185  8.3 10.0 99.00 99.00 99.00 999 1002.2  11.5   7.4  11.4 99.0 99.00 
2019 04 15 05 30 184  7.9 10.0 99.00 99.00 99.00 999 1002.2  11.3   7.3  11.2 99.0 99.00 
2019 04 15 05 40 186  8.0  9.6  0.65  3.33  3.20 180 1001.9  11.2   7.3  11.1 99.0 99.00 
2019 04 15 05 50 187  8.2  9.5 99.00 99.00 99.00 999 1001.9  11.2   7.3  11.1 99.0 99.00 
2019 04 15 06 00 188  7.9  9.1 99.00 99.00 99.00 999 1001.6  11.0   7.3  10.9 99.0 99.00 
2019 04 15 06 10 183  8.0  9.2 99.00 99.00 99.00 999 1001.5  10.9   7.4  10.8 99.0 99.00 
2019 04 15 06 20 183  8.2  9.8 99.00 99.00 99.00 999 1001.1  11.0   7.4  10.9 99.0 99.00 
2019 04 15 06 30 177  8.8 10.2 99.00 99.00 99.00 999 1000.6  10.7   7.4  10.6 99.0 99.00 
2019 04 15 06 40 180  9.5 11.2  0.63  3.33  3.18 189 1000.6  10.9   7.4  10.8 99.0 99.00 
2019 04 15 06 50 181  8.9 10.3 99.00 99.00 99.00 999 1000.5  10.9   7.4  10.8 99.0 99.00 
2019 04 15 07 00 181  8.7 10.2 99.00 99.00 99.00 999 1000.3  11.1   7.4  11.0 99.0 99.00 
2019 04 15 07 10 180  8.4 10.6 99.00 99.00 99.00 999 1000.1  11.4   7.5  11.3 99.0 99.00 
2019 04 15 07 20 188  8.4 10.6 99.00 99.00 99.00 999 1000.0  11.9   7.4  11.8 99.0 99.00 
2019 04 15 07 30 186  8.8 10.7 99.00 99.00 99.00 999  999.6  11.9   7.4  11.8 99.0 99.00 
2019 04 15 07 40 184  9.4 11.5  0.64  3.23  3.04 177  999.3  12.1   7.5  12.0 99.0 99.00 
2019 04 15 07 50 184  9.4 11.1 99.00 99.00 99.00 999  999.1  12.2   7.5  12.1 99.0 99.00 
2019 04 15 08 00 185  9.5 11.3 99.00 99.00 99.00 999  998.9  12.1   7.5  12.0 99.0 99.00 
2019 04 15 08 10 186  9.4 11.2 99.00 99.00 99.00 999  998.9  11.7   7.5  11.6 99.0 99.00 
2019 04 15 08 20 187  9.3 10.7 99.00 99.00 99.00 999  998.7  11.4   7.5  11.3 99.0 99.00 
2019 04 15 08 30 185  9.3 11.8 99.00 99.00 99.00 999  998.2  11.3   7.5  11.2 99.0 99.00 
2019 04 15 08 40 184  9.3 10.7  0.68  3.33  3.23 191  998.0  11.3   7.4  11.2 99.0 99.00 
2019 04 15 08 50 185  9.4 11.5 99.00 99.00 99.00 999  998.1  11.4   7.4  11.3 99.0 99.00 
2019 04 15 09 00 189  9.8 11.7 99.00 99.00 99.00 999  997.9  11.6   7.4  11.5 99.0 99.00 
2019 04 15 09 10 190 10.2 12.1 99.00 99.00 99.00 999  997.7  11.8   7.4  11.8 99.0 99.00 
2019 04 15 09 20 187 10.5 12.3 99.00 99.00 99.00 999  997.5  11.8   7.4  11.8 99.0 99.00 
2019 04 15 09 30 186 10.5 12.9 99.00 99.00 99.00 999  997.3  11.8   7.4  11.8 99.0 99.00 
2019 04 15 09 40 185 11.0 13.2  0.80  3.85  3.37 167  997.1  12.1   7.4  12.1 99.0 99.00 
2019 04 15 09 50 184 11.0 13.1 99.00 99.00 99.00 999  997.1  12.1   7.4  12.1 99.0 99.00 
2019 04 15 10 00 185 11.2 13.2 99.00 99.00 99.00 999  997.0  12.1   7.4  12.1 99.0 99.00 
2019 04 15 10 10 183 11.5 13.9 99.00 99.00 99.00 999  996.7  12.2   7.4  12.2 99.0 99.00 
2019 04 15 10 20 182 11.6 14.5 99.00 99.00 99.00 999  996.2  12.5   7.4  12.5 99.0 99.00 
2019 04 15 10 30 181 12.4 15.5 99.00 99.00 99.00 999  995.9  12.6   7.4  12.6 99.0 99.00 
2019 04 15 10 40 182 13.0 15.3  0.96  4.00  3.46 169  995.7  12.9   7.4  12.9 99.0 99.00 
2019 04 15 10 50 182 12.6 15.5 99.00 99.00 99.00 999  995.7  12.9   7.4  12.9 99.0 99.00 
2019 04 15 11 00 182 12.5 16.5 99.00 99.00 99.00 999  995.4  13.0   7.4  13.0 99.0 99.00 
2019 04 15 11 10 180 12.7 14.9 99.00 99.00 99.00 999  995.1  12.9   7.4  12.9 99.0 99.00 
2019 04 15 11 20 180 12.9 15.9 99.00 99.00 99.00 999  994.9  13.1   7.4  13.1 99.0 99.00 
2019 04 15 11 30 178 13.1 15.9 99.00 99.00 99.00 999  994.5  12.9   7.4  12.9 99.0 99.00 
2019 04 15 11 40 178 12.7 16.4  1.37  4.35  3.98 181  994.4  12.8   7.4  12.8 99.0 99.00 
2019 04 15 11 50 177 12.9 15.7 99.00 99.00 99.00 999  994.2  12.8   7.4  12.8 99.0 99.00 
2019 04 15 12 00 179 12.1 15.3 99.00 99.00 99.00 999  994.1  12.7   7.4  12.7 99.0 99.00 
2019 04 15 12 10 182 13.1 18.5 99.00 99.00 99.00 999  993.7  13.6   7.4  13.6 99.0 99.00 
2019 04 15 12 20 188 11.5 14.2 99.00 99.00 99.00 999  994.1  12.7   7.4  12.7 99.0 99.00 
2019 04 15 12 30 207 10.7 14.3 99.00 99.00 99.00 999  995.9  11.8   7.4  11.8 99.0 99.00 
2019 04 15 12 40 224 10.7 14.5  1.16  4.35  4.01 187  996.4  11.8   7.4  11.8 99.0 99.00 
2019 04 15 12 50 222  7.9 11.3 99.00 99.00 99.00 999  996.5  11.1   7.4  11.1 99.0 99.00 
2019 04 15 13 00 213  7.4  9.6 99.00 99.00 99.00 999  996.7  10.6   7.4  10.6 99.0 99.00 
2019 04 15 13 10 242  6.6 10.7 99.00 99.00 99.00 999  996.4  10.9   7.4  10.9 99.0 99.00 
2019 04 15 13 20 254  3.9  7.7 99.00 99.00 99.00 999  995.9  11.2   7.4  11.2 99.0 99.00 
2019 04 15 13 30 202  1.5  2.7 99.00 99.00 99.00 999  994.9  10.8   7.4  10.8 99.0 99.00 
2019 04 15 13 40 203  2.3  4.3  0.80  4.17  3.80 185  995.3  11.1   7.4  11.1 99.0 99.00 
2019 04 15 13 50 147  2.3  4.9 99.00 99.00 99.00 999 9999.0  10.9   7.5  10.9 99.0 99.00 
2019 04 15 14 00 159  4.1  5.2 99.00 99.00 99.00 999  995.4  10.8   7.5  10.8 99.0 99.00 
2019 04 15 14 10 160  3.6  4.8 99.00 99.00 99.00 999  994.8  10.7   7.5  10.7 99.0 99.00 
2019 04 15 14 20 154  3.4  4.6 99.00 99.00 99.00 999  994.6  10.7   7.5  10.7 99.0 99.00 
2019 04 15 14 30 152  4.7  5.6 99.00 99.00 99.00 999  994.6   9.8   7.6   9.8 99.0 99.00 
2019 04 15 14 40 161  5.6  6.8  0.58  3.33  3.75 153  994.4   9.6   7.6   9.6 99.0 99.00 
2019 04 15 14 50 141  9.3 11.2 99.00 99.00 99.00 999  991.9  10.1   7.6  10.1 99.0 99.00 
2019 04 15 15 00 143  9.1 11.5 99.00 99.00 99.00 999  992.6  10.4   7.6  10.4 99.0 99.00 
2019 04 15 15 10 153  8.1  9.7 99.00 99.00 99.00 999  993.1  10.1   7.6  10.1 99.0 99.00 
2019 04 15 15 20 165  7.5  9.0 99.00 99.00 99.00 999  994.0  10.2   7.6  10.2 99.0 99.00 
2019 04 15 15 30 181  6.6  7.7 99.00 99.00 99.00 999  992.8  10.2   7.6  10.2 99.0 99.00 
2019 04 15 15 40 159  6.8  8.4  0.43  2.86  3.09 151  992.1  10.3   7.6  10.3 99.0 99.00 
2019 04 15 15 50 160  7.8  9.5 99.00 99.00 99.00 999  991.0  10.3   7.6  10.3 99.0 99.00 
2019 04 15 16 00 175  7.1  8.5 99.00 99.00 99.00 999  990.1  10.4   7.6  10.4 99.0 99.00 
2019 04 15 16 10 190  7.7  9.3 99.00 99.00 99.00 999  991.8  10.3   7.6  10.3 99.0 99.00 
2019 04 15 16 20 189  5.4  7.4 99.00 99.00 99.00 999  990.9  10.0   7.6  10.0 99.0 99.00 
2019 04 15 16 30 247  5.1  6.5 99.00 99.00 99.00 999  990.5   9.6   7.5   9.6 99.0 99.00 
2019 04 15 16 40 226  8.1 10.6  0.45  3.03  3.05 163  991.2  10.9   7.5  10.9 99.0 99.00 
2019 04 15 16 50 236  7.8  9.5 99.00 99.00 99.00 999  991.6  10.3   7.5  10.2 99.0 99.00 
2019 04 15 17 00 224  7.4  9.4 99.00 99.00 99.00 999  991.4  10.3   7.5  10.2 99.0 99.00 
2019 04 15 17 10 227  8.5 12.3 99.00 99.00 99.00 999  991.9  10.0   7.5   9.9 99.0 99.00 
2019 04 15 17 20 226  8.9 11.0 99.00 99.00 99.00 999  991.7   9.8   7.5   9.7 99.0 99.00 
2019 04 15 17 30 219  8.7 10.8 99.00 99.00 99.00 999  991.5   9.7   7.5   9.6 99.0 99.00 
2019 04 15 17 40 208  8.0  9.6  0.64  3.45  3.19 157  991.5   9.4   7.5   9.3 99.0 99.00 
2019 04 15 17 50 204  7.3  8.7 99.00 99.00 99.00 999  991.3   9.4   7.5   9.3 99.0 99.00 
2019 04 15 18 00 198  6.8  8.1 99.00 99.00 99.00 999  991.2   9.2   7.5   9.1 99.0 99.00 
2019 04 15 18 10 195  6.7  7.7 99.00 99.00 99.00 999  991.2   9.2   7.5   9.1 99.0 99.00 
2019 04 15 18 20 193  6.4  7.9 99.00 99.00 99.00 999  991.3   9.1   7.5   9.0 99.0 99.00 
2019 04 15 18 30 194  6.8  8.2 99.00 99.00 99.00 999  991.1   9.1   7.5   9.0 99.0 99.00 
2019 04 15 18 40 200  7.2  8.5  0.62  3.23  3.28 187  991.1   9.2   7.5   9.1 99.0 99.00 
2019 04 15 18 50 207  7.1  8.5 99.00 99.00 99.00 999  991.2   9.1   7.5   9.0 99.0 99.00 
2019 04 15 19 00 207  7.0  8.6 99.00 99.00 99.00 999  991.0   9.1   7.6   9.0 99.0 99.00 
2019 04 15 19 10 213  7.4  8.5 99.00 99.00 99.00 999  991.0   9.2   7.6   9.1 99.0 99.00 
2019 04 15 19 20 220  7.1  8.5 99.00 99.00 99.00 999  990.9   9.2   7.6   9.1 99.0 99.00 
2019 04 15 19 30 220  7.7  9.3 99.00 99.00 99.00 999  991.0  10.0   7.6   9.9 99.0 99.00 
2019 04 15 19 40 222  8.7 11.5  0.64  3.13  3.16 205  991.0  10.1   7.6  10.0 99.0 99.00 
2019 04 15 19 50 233 10.8 13.3 99.00 99.00 99.00 999  990.8  10.6   7.6  10.4 99.0 99.00 
2019 04 15 20 00 244  8.6 11.1 99.00 99.00 99.00 999  990.7  10.3   7.7  10.0 99.0 99.00 
2019 04 15 20 10 254  7.3  9.4 99.00 99.00 99.00 999  990.4  10.6   7.7  10.2 99.0 99.00 
2019 04 15 20 20 253  7.3  8.9 99.00 99.00 99.00 999  990.2  10.5   7.7   9.8 99.0 99.00 
2019 04 15 20 30 250  6.6  7.6 99.00 99.00 99.00 999  990.3  10.2   7.7   9.3 99.0 99.00 
2019 04 15 20 40 251  6.8  8.2  0.79  3.70  3.26 252  990.1  10.3   7.7   9.3 99.0 99.00 
2019 04 15 20 50 249  7.8  9.5 99.00 99.00 99.00 999  990.3  10.7   7.7   9.4 99.0 99.00 
