#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 09 15 15 30 259  4.3  5.0 99.00 99.00 99.00 999 9999.0  20.4  20.7  18.7 99.0 99.00 
2019 09 15 15 40 262  4.2  5.2  0.22 99.00  3.63 999 1019.8  20.5  20.7  18.8 99.0 99.00 
2019 09 15 15 50 265  4.4  5.6 99.00 99.00 99.00 999 9999.0  20.5  20.7  18.8 99.0 99.00 
2019 09 15 16 00 263  4.1  5.1 99.00 99.00 99.00 999 9999.0  20.6  20.7  18.7 99.0 99.00 
2019 09 15 16 10 264  4.1  4.8 99.00 99.00 99.00 999 9999.0  20.6  20.8  18.6 99.0 99.00 
2019 09 15 16 20 262  4.1  5.1 99.00 99.00 99.00 999 9999.0  20.7  20.8  18.4 99.0 99.00 
2019 09 15 16 30 253  3.9  4.6 99.00 99.00 99.00 999 9999.0  20.8  20.8  18.2 99.0 99.00 
2019 09 15 16 40 255  4.1  5.0  0.28  7.14  3.78 100 9999.0  20.9  20.8  18.0 99.0 99.00 
2019 09 15 16 50 259  4.1  5.3 99.00 99.00 99.00 999 9999.0  21.0  20.9  18.0 99.0 99.00 
2019 09 15 17 00 254  4.0  4.8 99.00 99.00 99.00 999 1019.3  21.0  20.9  17.8 99.0 99.00 
2019 09 15 17 10 241  3.7  4.6 99.00 99.00 99.00 999 9999.0  21.1  20.9  17.7 99.0 99.00 
2019 09 15 17 20 220  3.9  4.7 99.00 99.00 99.00 999 1019.2  21.0  21.0  17.9 99.0 99.00 
2019 09 15 17 30 223  4.0  4.8 99.00 99.00 99.00 999 9999.0  21.1  21.0  17.3 99.0 99.00 
2019 09 15 17 40 216  4.2  5.3  0.32  5.88  4.22 110 1018.8  21.0  21.0  18.2 99.0 99.00 
2019 09 15 17 50 212  4.8  5.8 99.00 99.00 99.00 999 9999.0  20.8  21.0  18.5 99.0 99.00 
2019 09 15 18 00 213  4.4  5.9 99.00 99.00 99.00 999 9999.0  20.7  21.0  18.6 99.0 99.00 
2019 09 15 18 10 208  5.0  6.1 99.00 99.00 99.00 999 9999.0  20.8  21.0  18.7 99.0 99.00 
2019 09 15 18 20 206  5.6  6.8 99.00 99.00 99.00 999 9999.0  20.6  21.0  18.7 99.0 99.00 
2019 09 15 18 30 206  5.5  6.7 99.00 99.00 99.00 999 9999.0  20.5  21.0  18.6 99.0 99.00 
2019 09 15 18 40 206  5.3  6.5  0.31  5.56  3.63 117 1018.1  20.5  21.0  18.5 99.0 99.00 
2019 09 15 18 50 209  4.9  6.1 99.00 99.00 99.00 999 9999.0  20.6  21.0  18.3 99.0 99.00 
2019 09 15 19 00 210  5.3  6.4 99.00 99.00 99.00 999 1017.9  20.4  21.2  18.1 99.0 99.00 
2019 09 15 19 10 214  4.4  5.9 99.00 99.00 99.00 999 9999.0  20.5  21.3  18.2 99.0 99.00 
2019 09 15 19 20 215  4.7  6.1 99.00 99.00 99.00 999 9999.0  20.6  21.3  18.4 99.0 99.00 
2019 09 15 19 30 220  4.4  5.3 99.00 99.00 99.00 999 9999.0  20.9  21.3  18.4 99.0 99.00 
2019 09 15 19 40 224  4.7  6.0  0.27  2.60  3.35 200 9999.0  21.2  21.3  18.2 99.0 99.00 
2019 09 15 19 50 220  5.2  6.8 99.00 99.00 99.00 999 9999.0  21.2  21.3  17.8 99.0 99.00 
2019 09 15 20 00 214  6.0  7.1 99.00 99.00 99.00 999 1017.6  21.0  21.2  17.7 99.0 99.00 
2019 09 15 20 10 215  6.3  7.7 99.00 99.00 99.00 999 9999.0  20.8  21.2  17.8 99.0 99.00 
2019 09 15 20 20 214  6.1  7.4 99.00 99.00 99.00 999 1017.5  20.9  21.2  17.7 99.0 99.00 
2019 09 15 20 30 214  6.3  8.5 99.00 99.00 99.00 999 9999.0  20.9  21.1  17.8 99.0 99.00 
2019 09 15 20 40 216  6.9  8.4  0.33  2.94  3.14 211 9999.0  20.8  21.1  17.8 99.0 99.00 
2019 09 15 20 50 219  6.9  8.2 99.00 99.00 99.00 999 9999.0  20.7  21.1  17.7 99.0 99.00 
2019 09 15 21 00 222  6.8  8.5 99.00 99.00 99.00 999 1017.6  20.8  21.1  17.6 99.0 99.00 
2019 09 15 21 10 221  6.7  8.2 99.00 99.00 99.00 999 9999.0  20.7  21.1  17.5 99.0 99.00 
2019 09 15 21 20 217  6.7  8.5 99.00 99.00 99.00 999 9999.0  20.6  21.1  17.6 99.0 99.00 
2019 09 15 21 30 217  7.0  8.5 99.00 99.00 99.00 999 9999.0  20.6  21.1  17.7 99.0 99.00 
2019 09 15 21 40 217  7.2  8.9  0.37  2.94  3.17 228 9999.0  20.5  21.1  17.7 99.0 99.00 
2019 09 15 21 50 220  7.0  9.0 99.00 99.00 99.00 999 9999.0  20.6  21.0  17.4 99.0 99.00 
2019 09 15 22 00 225  6.0  7.9 99.00 99.00 99.00 999 9999.0  20.7  21.0  17.4 99.0 99.00 
2019 09 15 22 10 227  6.1  7.6 99.00 99.00 99.00 999 9999.0  20.7  21.0  17.3 99.0 99.00 
2019 09 15 22 20 231  6.9  9.0 99.00 99.00 99.00 999 1017.3  20.8  21.0  16.9 99.0 99.00 
2019 09 15 22 30 235  6.7  7.9 99.00 99.00 99.00 999 9999.0  20.9  21.0  16.9 99.0 99.00 
2019 09 15 22 40 235  6.7  8.3  0.39  2.86  2.99 241 1017.3  20.8  21.0  16.9 99.0 99.00 
2019 09 15 22 50 236  6.8  8.5 99.00 99.00 99.00 999 9999.0  20.8  21.0  16.8 99.0 99.00 
2019 09 15 23 00 239  6.7  8.0 99.00 99.00 99.00 999 9999.0  20.7  21.0  17.0 99.0 99.00 
2019 09 15 23 10 243  6.5  7.6 99.00 99.00 99.00 999 9999.0  20.7  21.0  17.0 99.0 99.00 
2019 09 15 23 20 247  6.7  8.0 99.00 99.00 99.00 999 1017.5  20.7  21.0  16.9 99.0 99.00 
2019 09 15 23 30 250  6.8  8.0 99.00 99.00 99.00 999 9999.0  20.6  21.0  17.0 99.0 99.00 
2019 09 15 23 40 252  6.5  7.8  0.41  2.74  2.88 234 9999.0  20.6  21.1  17.1 99.0 99.00 
2019 09 15 23 50 254  6.6  7.9 99.00 99.00 99.00 999 9999.0  20.6  21.0  17.0 99.0 99.00 
2019 09 16 00 00 255  6.6  7.8 99.00 99.00 99.00 999 9999.0  20.7  20.9  16.9 99.0 99.00 
2019 09 16 00 10 257  6.4  7.8 99.00 99.00 99.00 999 9999.0  20.6  20.8  16.9 99.0 99.00 
2019 09 16 00 20 259  6.8  8.1 99.00 99.00 99.00 999 9999.0  20.6  20.7  16.7 99.0 99.00 
2019 09 16 00 30 257  6.3  7.5 99.00 99.00 99.00 999 9999.0  20.6  20.7  16.8 99.0 99.00 
2019 09 16 00 40 258  5.8  6.9  0.37  2.74  2.78 264 1017.2  20.5  20.8  16.9 99.0 99.00 
2019 09 16 00 50 259  5.8  7.0 99.00 99.00 99.00 999 9999.0  20.5  20.7  17.2 99.0 99.00 
2019 09 16 01 00 261  6.1  7.1 99.00 99.00 99.00 999 9999.0  20.5  20.7  17.3 99.0 99.00 
2019 09 16 01 10 255  6.0  7.2 99.00 99.00 99.00 999 9999.0  20.5  20.7  17.6 99.0 99.00 
2019 09 16 01 20 255  6.4  7.4 99.00 99.00 99.00 999 9999.0  20.4  20.7  17.5 99.0 99.00 
2019 09 16 01 30 260  6.4  7.3 99.00 99.00 99.00 999 9999.0  20.4  20.7  17.5 99.0 99.00 
2019 09 16 01 40 263  6.1  7.0  0.37  2.60  2.71 264 9999.0  20.3  20.7  17.5 99.0 99.00 
2019 09 16 01 50 267  6.3  7.4 99.00 99.00 99.00 999 9999.0  20.4  20.7  17.7 99.0 99.00 
2019 09 16 02 00 271  6.2  7.2 99.00 99.00 99.00 999 1017.2  20.3  20.7  17.6 99.0 99.00 
2019 09 16 02 10 270  6.4  7.5 99.00 99.00 99.00 999 9999.0  20.4  20.7  17.7 99.0 99.00 
2019 09 16 02 20 267  5.7  6.7 99.00 99.00 99.00 999 1017.0  20.4  20.7  17.8 99.0 99.00 
2019 09 16 02 30 262  5.5  6.7 99.00 99.00 99.00 999 9999.0  20.4  20.7  17.9 99.0 99.00 
2019 09 16 02 40 265  5.1  6.3  0.29  2.35  2.70  78 1017.0  20.4  20.7  17.9 99.0 99.00 
2019 09 16 02 50 267  5.4  6.4 99.00 99.00 99.00 999 9999.0  20.5  20.7  18.0 99.0 99.00 
2019 09 16 03 00 269  5.0  6.0 99.00 99.00 99.00 999 1017.0  20.5  20.7  18.0 99.0 99.00 
2019 09 16 03 10 272  5.5  6.7 99.00 99.00 99.00 999 9999.0  20.5  20.7  18.0 99.0 99.00 
2019 09 16 03 20 271  5.4  6.3 99.00 99.00 99.00 999 1017.1  20.4  20.7  18.0 99.0 99.00 
2019 09 16 03 30 269  5.4  6.4 99.00 99.00 99.00 999 9999.0  20.4  20.8  18.1 99.0 99.00 
2019 09 16 03 40 272  5.1  6.0  0.23 99.00  2.99 999 9999.0  20.3  20.7  18.1 99.0 99.00 
2019 09 16 03 50 274  4.9  6.0 99.00 99.00 99.00 999 9999.0  20.2  20.7  18.1 99.0 99.00 
2019 09 16 04 00 274  4.3  5.0 99.00 99.00 99.00 999 1016.9  20.2  20.8  18.2 99.0 99.00 
2019 09 16 04 10 272  4.8  5.7 99.00 99.00 99.00 999 9999.0  20.1  20.8  18.2 99.0 99.00 
2019 09 16 04 20 268  4.7  5.5 99.00 99.00 99.00 999 1016.9  20.2  20.7  18.3 99.0 99.00 
2019 09 16 04 30 259  4.9  5.8 99.00 99.00 99.00 999 9999.0  20.2  20.7  18.3 99.0 99.00 
2019 09 16 04 40 256  4.6  5.5  0.29  9.09  3.38 105 1016.9  20.2  20.7  18.4 99.0 99.00 
2019 09 16 04 50 259  4.7  5.5 99.00 99.00 99.00 999 9999.0  20.1  20.7  18.3 99.0 99.00 
2019 09 16 05 00 265  4.4  5.3 99.00 99.00 99.00 999 9999.0  20.1  20.7  18.3 99.0 99.00 
2019 09 16 05 10 267  4.3  5.2 99.00 99.00 99.00 999 9999.0  20.2  20.7  18.3 99.0 99.00 
2019 09 16 05 20 273  4.3  5.6 99.00 99.00 99.00 999 9999.0  20.1  20.7  18.2 99.0 99.00 
2019 09 16 05 30 285  4.2  5.0 99.00 99.00 99.00 999 9999.0  20.2  20.7  18.1 99.0 99.00 
2019 09 16 05 40 282  4.1  5.1  0.29 10.81  4.11 105 9999.0  20.3  20.7  18.2 99.0 99.00 
2019 09 16 05 50 275  4.5  5.8 99.00 99.00 99.00 999 9999.0  20.3  20.7  18.2 99.0 99.00 
2019 09 16 06 00 269  4.0  5.2 99.00 99.00 99.00 999 1016.5  20.2  20.7  17.8 99.0 99.00 
2019 09 16 06 10 268  3.6  4.2 99.00 99.00 99.00 999 9999.0  20.3  20.7  17.8 99.0 99.00 
2019 09 16 06 20 269  3.8  4.8 99.00 99.00 99.00 999 9999.0  20.3  20.8  17.5 99.0 99.00 
2019 09 16 06 30 272  3.4  4.1 99.00 99.00 99.00 999 9999.0  20.4  20.8  17.7 99.0 99.00 
2019 09 16 06 40 281  4.4  5.9  0.26 11.43  3.94  81 9999.0  20.4  20.8  17.9 99.0 99.00 
2019 09 16 06 50 287  4.6  5.8 99.00 99.00 99.00 999 9999.0  20.4  20.7  17.9 99.0 99.00 
2019 09 16 07 00 291  4.1  5.3 99.00 99.00 99.00 999 1016.5  20.5  20.7  18.2 99.0 99.00 
2019 09 16 07 10 297  4.7  5.7 99.00 99.00 99.00 999 9999.0  20.4  20.7  18.1 99.0 99.00 
2019 09 16 07 20 295  4.4  5.4 99.00 99.00 99.00 999 1016.5  20.4  20.7  18.2 99.0 99.00 
2019 09 16 07 30 296  4.7  5.6 99.00 99.00 99.00 999 9999.0  20.5  20.7  18.1 99.0 99.00 
2019 09 16 07 40 300  5.3  6.5  0.22 99.00  3.52 999 9999.0  20.6  20.7  17.8 99.0 99.00 
2019 09 16 07 50 305  4.9  6.2 99.00 99.00 99.00 999 9999.0  20.7  20.7  17.7 99.0 99.00 
2019 09 16 08 00 309  4.5  5.4 99.00 99.00 99.00 999 9999.0  20.7  20.7  17.5 99.0 99.00 
2019 09 16 08 10 303  4.3  5.7 99.00 99.00 99.00 999 9999.0  20.8  20.7  17.0 99.0 99.00 
2019 09 16 08 20 299  4.1  5.0 99.00 99.00 99.00 999 9999.0  20.8  20.7  17.1 99.0 99.00 
2019 09 16 08 30 300  4.3  5.2 99.00 99.00 99.00 999 9999.0  20.7  20.6  16.7 99.0 99.00 
2019 09 16 08 40 306  4.3  5.5  0.22 99.00  3.35 999 1016.6  20.6  20.6  16.1 99.0 99.00 
2019 09 16 08 50 310  4.7  5.9 99.00 99.00 99.00 999 9999.0  20.6  20.6  15.4 99.0 99.00 
2019 09 16 09 00 309  4.6  5.6 99.00 99.00 99.00 999 9999.0  20.5  20.6  15.5 99.0 99.00 
2019 09 16 09 10 311  5.1  6.1 99.00 99.00 99.00 999 9999.0  20.3  20.6  15.5 99.0 99.00 
2019 09 16 09 20 314  5.0  6.3 99.00 99.00 99.00 999 9999.0  20.2  20.6  15.8 99.0 99.00 
2019 09 16 09 30 326  5.6  6.8 99.00 99.00 99.00 999 9999.0  20.1  20.6  15.5 99.0 99.00 
2019 09 16 09 40 327  5.5  6.8  0.25 99.00  3.00 999 1016.7  19.9  20.6  15.3 99.0 99.00 
2019 09 16 09 50 331  6.3  7.7 99.00 99.00 99.00 999 9999.0  19.8  20.5  15.1 99.0 99.00 
2019 09 16 10 00 339  5.5  6.3 99.00 99.00 99.00 999 1016.8  19.7  20.5  14.8 99.0 99.00 
2019 09 16 10 10 341  6.0  7.7 99.00 99.00 99.00 999 9999.0  19.6  20.5  14.6 99.0 99.00 
2019 09 16 10 20 343  5.8  7.3 99.00 99.00 99.00 999 1017.1  19.5  20.5  14.5 99.0 99.00 
2019 09 16 10 30 348  5.9  7.8 99.00 99.00 99.00 999 9999.0  19.4  20.5  14.2 99.0 99.00 
2019 09 16 10 40 355  5.2  6.6  0.27  2.86  2.94 254 9999.0  19.3  20.5  14.3 99.0 99.00 
2019 09 16 10 50 353  5.5  6.8 99.00 99.00 99.00 999 9999.0  19.3  20.5  14.3 99.0 99.00 
2019 09 16 11 00 357  5.2  6.4 99.00 99.00 99.00 999 1017.3  19.3  20.5  14.2 99.0 99.00 
2019 09 16 11 10 352  5.9  8.0 99.00 99.00 99.00 999 9999.0  19.2  20.5  14.1 99.0 99.00 
2019 09 16 11 20 349  5.5  6.9 99.00 99.00 99.00 999 1017.5  19.1  20.5  14.2 99.0 99.00 
2019 09 16 11 30 352  6.3  8.2 99.00 99.00 99.00 999 9999.0  19.0  20.5  14.1 99.0 99.00 
2019 09 16 11 40 354  6.2  7.7  0.26  2.35  2.81 117 9999.0  18.9  20.5  14.0 99.0 99.00 
2019 09 16 11 50 358  6.4  8.5 99.00 99.00 99.00 999 9999.0  18.8  20.5  13.7 99.0 99.00 
2019 09 16 12 00   0  6.6  7.9 99.00 99.00 99.00 999 9999.0  18.8  20.5  13.5 99.0 99.00 
2019 09 16 12 10   0  6.7  8.2 99.00 99.00 99.00 999 9999.0  18.9  20.5  13.3 99.0 99.00 
2019 09 16 12 20 358  7.1  8.8 99.00 99.00 99.00 999 9999.0  18.9  20.5  12.9 99.0 99.00 
2019 09 16 12 30 355  6.6  8.3 99.00 99.00 99.00 999 9999.0  18.9  20.5  13.6 99.0 99.00 
2019 09 16 12 40 358  7.6  9.2  0.34  2.47  2.71 346 1017.5  18.8  20.6  13.4 99.0 99.00 
2019 09 16 12 50   4  8.5 10.4 99.00 99.00 99.00 999 9999.0  18.6  20.6  13.2 99.0 99.00 
2019 09 16 13 00   6  8.5 10.7 99.00 99.00 99.00 999 9999.0  18.5  20.5  13.1 99.0 99.00 
2019 09 16 13 10   6  8.6 10.9 99.00 99.00 99.00 999 9999.0  18.4  20.5  12.7 99.0 99.00 
2019 09 16 13 20   8  8.2  9.8 99.00 99.00 99.00 999 1017.4  18.3  20.5  12.8 99.0 99.00 
2019 09 16 13 30   2  8.0 10.2 99.00 99.00 99.00 999 9999.0  18.3  20.5  13.2 99.0 99.00 
2019 09 16 13 40   6  8.2  9.8  0.50  3.13  2.99   5 1017.6  18.3  20.5  12.9 99.0 99.00 
2019 09 16 13 50   5  8.1 10.4 99.00 99.00 99.00 999 9999.0  18.3  20.6  12.9 99.0 99.00 
2019 09 16 14 00   3  7.9 10.0 99.00 99.00 99.00 999 9999.0  18.2  20.6  12.5 99.0 99.00 
2019 09 16 14 10   2  8.1 10.6 99.00 99.00 99.00 999 9999.0  18.2  20.6  12.3 99.0 99.00 
2019 09 16 14 20 358  7.7  9.2 99.00 99.00 99.00 999 1017.6  18.2  20.6  11.9 99.0 99.00 
2019 09 16 14 30   1  7.9  9.4 99.00 99.00 99.00 999 9999.0  18.2  20.6  12.1 99.0 99.00 
2019 09 16 14 40 359  7.4  9.6  0.52  3.23  3.11   5 1017.4  18.2  20.7  12.0 99.0 99.00 
2019 09 16 14 50 356  7.8  9.9 99.00 99.00 99.00 999 9999.0  18.1  20.7  11.7 99.0 99.00 
2019 09 16 15 00 359  7.5  8.9 99.00 99.00 99.00 999 9999.0  18.0  20.7  11.1 99.0 99.00 
2019 09 16 15 10   4  7.9  9.4 99.00 99.00 99.00 999 9999.0  18.0  20.7  11.3 99.0 99.00 
2019 09 16 15 20   0  6.9  8.2 99.00 99.00 99.00 999 9999.0  18.0  20.7  11.2 99.0 99.00 
2019 09 16 15 30   3  7.0  8.4 99.00 99.00 99.00 999 9999.0  17.9  20.7  10.9 99.0 99.00 
2019 09 16 15 40  11  6.7  8.8  0.49  2.94  3.02 354 9999.0  17.9  20.7  10.9 99.0 99.00 
2019 09 16 15 50  10  6.8  9.4 99.00 99.00 99.00 999 9999.0  17.8  20.8  10.9 99.0 99.00 
2019 09 16 16 00   9  6.6  8.6 99.00 99.00 99.00 999 9999.0  17.8  20.8  11.1 99.0 99.00 
2019 09 16 16 10  10  6.2  8.0 99.00 99.00 99.00 999 9999.0  17.8  20.8  11.1 99.0 99.00 
2019 09 16 16 20  12  5.9  7.9 99.00 99.00 99.00 999 9999.0  17.8  20.8  11.3 99.0 99.00 
2019 09 16 16 30  14  5.4  7.3 99.00 99.00 99.00 999 9999.0  17.7  20.8  11.0 99.0 99.00 
2019 09 16 16 40  16  5.2  7.1  0.39  2.94  3.05   5 9999.0  17.7  20.8  11.0 99.0 99.00 
2019 09 16 16 50  11  5.3  6.5 99.00 99.00 99.00 999 9999.0  17.7  20.8  11.0 99.0 99.00 
2019 09 16 17 00   9  4.7  6.0 99.00 99.00 99.00 999 9999.0  17.8  20.8  11.2 99.0 99.00 
2019 09 16 17 10  20  4.8  6.7 99.00 99.00 99.00 999 9999.0  17.7  20.8  10.9 99.0 99.00 
2019 09 16 17 20  16  3.9  4.8 99.00 99.00 99.00 999 1016.3  17.7  20.9  10.9 99.0 99.00 
2019 09 16 17 30  14  4.2  5.6 99.00 99.00 99.00 999 9999.0  17.8  20.9  11.2 99.0 99.00 
2019 09 16 17 40  19  4.4  5.9  0.38  2.60  3.24  12 1016.2  17.8  20.9  11.4 99.0 99.00 
2019 09 16 17 50  24  5.1  6.4 99.00 99.00 99.00 999 9999.0  17.8  20.9  11.1 99.0 99.00 
2019 09 16 18 00  18  4.8  5.8 99.00 99.00 99.00 999 1016.2  17.9  20.9  11.1 99.0 99.00 
2019 09 16 18 10  26  5.4  6.8 99.00 99.00 99.00 999 9999.0  17.9  21.0  11.2 99.0 99.00 
2019 09 16 18 20  22  4.7  5.6 99.00 99.00 99.00 999 9999.0  17.9  21.0  11.2 99.0 99.00 
2019 09 16 18 30  27  4.7  6.8 99.00 99.00 99.00 999 9999.0  18.0  21.0  11.2 99.0 99.00 
2019 09 16 18 40  25  4.8  6.1  0.32 10.00  3.49  89 9999.0  18.3  21.0  11.3 99.0 99.00 
2019 09 16 18 50  32  4.6  5.8 99.00 99.00 99.00 999 9999.0  18.4  21.1  11.0 99.0 99.00 
2019 09 16 19 00  35  4.2  5.1 99.00 99.00 99.00 999 9999.0  18.6  21.0  10.9 99.0 99.00 
2019 09 16 19 10  19  4.4  5.6 99.00 99.00 99.00 999 9999.0  18.6  21.1  10.7 99.0 99.00 
2019 09 16 19 20  25  4.0  5.6 99.00 99.00 99.00 999 1016.1  18.7  21.0  10.5 99.0 99.00 
2019 09 16 19 30  32  5.0  6.5 99.00 99.00 99.00 999 9999.0  18.6  21.0  10.1 99.0 99.00 
2019 09 16 19 40  34  4.0  5.3  0.27  6.67  3.36  92 1015.9  18.7  21.0   9.9 99.0 99.00 
2019 09 16 19 50  34  3.5  4.6 99.00 99.00 99.00 999 9999.0  18.7  21.0   9.6 99.0 99.00 
2019 09 16 20 00  33  3.0  4.1 99.00 99.00 99.00 999 1015.8  18.7  21.0   9.4 99.0 99.00 
2019 09 16 20 10  29  2.8  4.2 99.00 99.00 99.00 999 9999.0  18.7  21.0   9.6 99.0 99.00 
2019 09 16 20 20  38  2.7  3.7 99.00 99.00 99.00 999 1015.7  18.7  21.0   9.6 99.0 99.00 
2019 09 16 20 30  44  2.8  4.1 99.00 99.00 99.00 999 9999.0  18.7  21.0   9.9 99.0 99.00 
2019 09 16 20 40  48  2.6  3.7  0.26  4.17  3.22  96 9999.0  18.7  21.0   9.8 99.0 99.00 
2019 09 16 20 50  51  2.3  3.3 99.00 99.00 99.00 999 9999.0  18.7  20.9   9.7 99.0 99.00 
2019 09 16 21 00  46  2.8  3.9 99.00 99.00 99.00 999 1015.8  18.8  20.9  10.0 99.0 99.00 
2019 09 16 21 10  95  5.1  7.1 99.00 99.00 99.00 999 9999.0  17.9  20.9  11.8 99.0 99.00 
2019 09 16 21 20 100  5.1  5.8 99.00 99.00 99.00 999 1015.9  17.2  20.8  11.9 99.0 99.00 
2019 09 16 21 30 100  4.9  5.7 99.00 99.00 99.00 999 9999.0  17.0  20.8  11.7 99.0 99.00 
2019 09 16 21 40  97  4.7  5.6  0.22 99.00  3.20 999 1015.9  17.1  20.8  11.9 99.0 99.00 
2019 09 16 21 50 105  4.2  5.4 99.00 99.00 99.00 999 9999.0  17.1  20.7  11.9 99.0 99.00 
2019 09 16 22 00  97  3.2  4.0 99.00 99.00 99.00 999 9999.0  17.3  20.6  12.2 99.0 99.00 
2019 09 16 22 10 103  3.3  3.8 99.00 99.00 99.00 999 9999.0  17.3  20.6  12.1 99.0 99.00 
2019 09 16 22 20 110  3.2  4.0 99.00 99.00 99.00 999 9999.0  17.2  20.6  12.3 99.0 99.00 
2019 09 16 22 30 115  3.7  4.6 99.00 99.00 99.00 999 9999.0  17.0  20.6  12.2 99.0 99.00 
2019 09 16 22 40 125  3.0  3.7  0.21 99.00  3.67 999 9999.0  17.0  20.6  12.2 99.0 99.00 
2019 09 16 22 50 112  3.5  4.4 99.00 99.00 99.00 999 9999.0  17.1  20.6  12.3 99.0 99.00 
2019 09 16 23 00 113  2.9  3.5 99.00 99.00 99.00 999 9999.0  17.2  20.6  12.6 99.0 99.00 
2019 09 16 23 10 126  2.9  3.8 99.00 99.00 99.00 999 9999.0  17.3  20.6  12.8 99.0 99.00 
2019 09 16 23 20 131  3.1  3.7 99.00 99.00 99.00 999 9999.0  17.1  20.6  12.5 99.0 99.00 
2019 09 16 23 30 121  2.9  3.6 99.00 99.00 99.00 999 9999.0  17.0  20.6  12.4 99.0 99.00 
2019 09 16 23 40 129  2.4  3.0  0.21 99.00  4.00 999 1016.8  17.0  20.6  12.6 99.0 99.00 
2019 09 16 23 50 129  2.8  3.7 99.00 99.00 99.00 999 9999.0  17.0  20.6  12.4 99.0 99.00 
2019 09 17 00 00 122  2.4  3.4 99.00 99.00 99.00 999 9999.0  17.1  20.6  12.1 99.0 99.00 
2019 09 17 00 10 129  1.8  2.4 99.00 99.00 99.00 999 9999.0  17.2  20.6  12.0 99.0 99.00 
2019 09 17 00 20 132  1.7  2.1 99.00 99.00 99.00 999 9999.0  17.3  20.6  12.0 99.0 99.00 
2019 09 17 00 30 129  1.6  2.2 99.00 99.00 99.00 999 9999.0  17.3  20.6  12.1 99.0 99.00 
2019 09 17 00 40 129  1.4  1.9  0.20 99.00  3.69 999 1017.1  17.3  20.6  12.1 99.0 99.00 
2019 09 17 00 50 150  1.7  2.4 99.00 99.00 99.00 999 9999.0  17.3  20.6  12.1 99.0 99.00 
2019 09 17 01 00 169  1.3  2.0 99.00 99.00 99.00 999 1017.2  17.4 999.0  12.0 99.0 99.00 
2019 09 17 01 10 180  0.9  1.5 99.00 99.00 99.00 999 9999.0  17.4  20.6  11.5 99.0 99.00 
2019 09 17 01 20 239  0.8  1.4 99.00 99.00 99.00 999 1017.2  17.5  20.6  11.6 99.0 99.00 
2019 09 17 01 30 226  0.8  1.7 99.00 99.00 99.00 999 9999.0  17.5  20.6  11.5 99.0 99.00 
2019 09 17 01 40 209  1.0  2.1  0.18 99.00  3.37 999 9999.0  17.6  20.6  11.6 99.0 99.00 
2019 09 17 01 50 252  1.8  2.5 99.00 99.00 99.00 999 9999.0  17.7  20.6  11.5 99.0 99.00 
2019 09 17 02 00 246  2.0  2.7 99.00 99.00 99.00 999 1017.1  17.8  20.6  11.8 99.0 99.00 
2019 09 17 02 10 249  2.1  2.7 99.00 99.00 99.00 999 9999.0  17.9  20.6  11.8 99.0 99.00 
2019 09 17 02 20 251  2.7  3.8 99.00 99.00 99.00 999 9999.0  18.0  20.6  12.0 99.0 99.00 
2019 09 17 02 30 256  3.2  4.5 99.00 99.00 99.00 999 9999.0  18.1  20.7  12.3 99.0 99.00 
2019 09 17 02 40 268  3.2  3.9  0.15 99.00  3.64 999 1017.1  18.3 999.0  12.7 99.0 99.00 
2019 09 17 02 50 272  3.7  4.9 99.00 99.00 99.00 999 9999.0  18.4  20.7  12.7 99.0 99.00 
2019 09 17 03 00 282  3.7  5.3 99.00 99.00 99.00 999 9999.0  18.6  20.7  12.5 99.0 99.00 
2019 09 17 03 10 296  4.5  6.4 99.00 99.00 99.00 999 9999.0  18.8  20.7  11.2 99.0 99.00 
2019 09 17 03 20 309  5.1  7.3 99.00 99.00 99.00 999 9999.0  19.0  20.7  10.5 99.0 99.00 
2019 09 17 03 30 315  5.7  8.0 99.00 99.00 99.00 999 9999.0  19.1  20.7  10.3 99.0 99.00 
2019 09 17 03 40 320  5.6  7.9  0.14 99.00  3.98 999 1017.2  19.1  20.7   9.8 99.0 99.00 
2019 09 17 03 50 324  6.5  8.6 99.00 99.00 99.00 999 9999.0  19.0  20.7   9.8 99.0 99.00 
2019 09 17 04 00 327  6.6  9.1 99.00 99.00 99.00 999 9999.0  18.9  20.7  10.4 99.0 99.00 
2019 09 17 04 10 333  7.0  9.4 99.00 99.00 99.00 999 9999.0  18.7  20.7  10.3 99.0 99.00 
2019 09 17 04 20 328  7.6  9.7 99.00 99.00 99.00 999 9999.0  18.6  20.7  10.6 99.0 99.00 
2019 09 17 04 30 328  7.0  8.7 99.00 99.00 99.00 999 9999.0  18.5  20.7  11.0 99.0 99.00 
2019 09 17 04 40 330  7.3  9.7  0.26 11.43  2.85  95 9999.0  18.4  20.7  10.9 99.0 99.00 
2019 09 17 04 50 337  7.0  9.2 99.00 99.00 99.00 999 9999.0  18.3  20.7  11.3 99.0 99.00 
2019 09 17 05 00 339  7.2  9.2 99.00 99.00 99.00 999 9999.0  18.1  20.7  11.9 99.0 99.00 
2019 09 17 05 10 339  7.4  8.9 99.00 99.00 99.00 999 9999.0  17.9  20.7  12.2 99.0 99.00 
