#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 16 09 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.2 999.0 99.0 99.00 
2019 11 16 10 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.2 999.0 99.0 99.00 
2019 11 16 10 10 999 14.2 18.6 99.00 99.00 99.00 999 9999.0   3.0  10.2  -4.2 99.0 99.00 
2019 11 16 10 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.2 999.0 99.0 99.00 
2019 11 16 10 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.1 999.0 99.0 99.00 
2019 11 16 10 40 999 99.0 99.0  1.10  4.00  3.72 348 9999.0 999.0  10.1 999.0 99.0 99.00 
2019 11 16 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.1 999.0 99.0 99.00 
2019 11 16 11 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.1 999.0 99.0 99.00 
2019 11 16 11 10 999 14.7 19.4 99.00 99.00 99.00 999 9999.0   2.4  10.1  -5.7 99.0 99.00 
2019 11 16 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 11 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 11 40 999 14.7 19.1  1.26  4.35  3.90  10 9999.0   2.3  10.0  -5.9 99.0 99.00 
2019 11 16 11 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 12 00 999 14.3 18.7 99.00 99.00 99.00 999 9999.0   2.1  10.0  -5.5 99.0 99.00 
2019 11 16 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 12 20 999 15.3 18.8 99.00 99.00 99.00 999 9999.0   2.0  10.0  -5.5 99.0 99.00 
2019 11 16 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 12 40 999 13.9 18.8  1.26  4.76  3.94  29 9999.0   2.0  10.0  -5.2 99.0 99.00 
2019 11 16 12 50 999 14.2 17.7 99.00 99.00 99.00 999 9999.0   1.9   9.9  -5.6 99.0 99.00 
2019 11 16 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 13 10 999 14.6 19.3 99.00 99.00 99.00 999 9999.0   1.8  10.0  -5.6 99.0 99.00 
2019 11 16 13 20 999 14.3 18.0 99.00 99.00 99.00 999 9999.0   1.8  10.0  -5.3 99.0 99.00 
2019 11 16 13 30 999 14.0 18.0 99.00 99.00 99.00 999 9999.0   2.0  10.0  -4.8 99.0 99.00 
2019 11 16 13 40 999 14.1 18.0  1.26  4.76  4.12  47 9999.0   1.9  10.0  -4.7 99.0 99.00 
2019 11 16 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 14 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 14 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 14 40 999 99.0 99.0  1.24  4.76  4.15  42 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 15 00 999 14.1 18.1 99.00 99.00 99.00 999 9999.0   2.1 999.0  -4.9 99.0 99.00 
2019 11 16 15 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 15 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.9 999.0 99.0 99.00 
2019 11 16 15 40 999 99.0 99.0  1.37  5.00  4.16  42 9999.0 999.0   9.8 999.0 99.0 99.00 
2019 11 16 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 16 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 16 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 16 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 16 16 30 999 12.3 15.5 99.00 99.00 99.00 999 9999.0   2.3   9.1  -5.0 99.0 99.00 
2019 11 16 16 40 999 99.0 99.0  1.34  4.76  4.15  51 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 16 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 16 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 16 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 16 17 20 999 12.8 15.8 99.00 99.00 99.00 999 9999.0   2.2   9.1  -5.4 99.0 99.00 
2019 11 16 17 30 999 13.5 17.1 99.00 99.00 99.00 999 9999.0   2.3   9.1  -5.5 99.0 99.00 
2019 11 16 17 40 999 99.0 99.0  1.33  4.55  4.01  46 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 16 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 16 18 00 999 12.9 16.4 99.00 99.00 99.00 999 9999.0   2.3   9.1  -5.7 99.0 99.00 
2019 11 16 18 10 999 12.4 15.3 99.00 99.00 99.00 999 9999.0   2.4   9.1  -5.8 99.0 99.00 
2019 11 16 18 20 999 13.0 16.6 99.00 99.00 99.00 999 9999.0   2.4   9.1  -5.5 99.0 99.00 
2019 11 16 18 30 999 12.8 15.5 99.00 99.00 99.00 999 9999.0   2.4   9.1  -5.9 99.0 99.00 
2019 11 16 18 40 999 99.0 99.0  1.10  4.17  3.72  34 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 16 18 50 999 13.2 16.3 99.00 99.00 99.00 999 9999.0   2.5   9.2  -5.8 99.0 99.00 
2019 11 16 19 00 999 12.8 16.3 99.00 99.00 99.00 999 9999.0   2.5   9.2  -5.7 99.0 99.00 
2019 11 16 19 10 999 12.5 15.7 99.00 99.00 99.00 999 9999.0   2.6   9.2  -5.5 99.0 99.00 
2019 11 16 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 16 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 16 19 40 999 99.0 99.0  1.02  4.00  3.60  47 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 16 19 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 16 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 16 20 10 999 11.8 14.8 99.00 99.00 99.00 999 9999.0   2.8   9.7  -6.0 99.0 99.00 
2019 11 16 20 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.9 999.0 99.0 99.00 
2019 11 16 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  10.0 999.0 99.0 99.00 
2019 11 16 20 40 999 99.0 99.0  0.92  4.17  3.53  56 9999.0 999.0   9.8 999.0 99.0 99.00 
2019 11 16 20 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.8 999.0 99.0 99.00 
2019 11 16 21 00 999 10.5 13.3 99.00 99.00 99.00 999 9999.0   2.8   9.8  -6.2 99.0 99.00 
2019 11 16 21 10 999 10.5 13.3 99.00 99.00 99.00 999 9999.0   2.8   9.7  -6.5 99.0 99.00 
2019 11 16 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.7 999.0 99.0 99.00 
2019 11 16 21 30 999 11.0 13.6 99.00 99.00 99.00 999 9999.0   2.8   9.6  -7.3 99.0 99.00 
2019 11 16 21 40 999 99.0 99.0  0.93  3.85  3.52  51 9999.0 999.0   9.6 999.0 99.0 99.00 
2019 11 16 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.6 999.0 99.0 99.00 
2019 11 16 22 00 999 11.4 14.3 99.00 99.00 99.00 999 9999.0   2.7   9.6  -8.0 99.0 99.00 
2019 11 16 22 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.6 999.0 99.0 99.00 
2019 11 16 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.6 999.0 99.0 99.00 
2019 11 16 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.6 999.0 99.0 99.00 
2019 11 16 22 40 999 11.4 14.6  0.81  3.70  3.37  57 9999.0   2.6   9.5  -6.1 99.0 99.00 
2019 11 16 22 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 16 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 16 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 16 23 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 16 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 16 23 40 999 99.0 99.0  0.75  3.45  3.42  45 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 16 23 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 00 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 00 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 00 20 999  9.6 12.8 99.00 99.00 99.00 999 9999.0   2.6   9.3  -5.8 99.0 99.00 
2019 11 17 00 30 999 10.0 12.7 99.00 99.00 99.00 999 9999.0   2.5   9.3  -6.4 99.0 99.00 
2019 11 17 00 40 999 99.0 99.0  0.68  3.57  3.42  51 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 00 50 999  9.5 12.6 99.00 99.00 99.00 999 9999.0   2.6   9.3  -5.5 99.0 99.00 
2019 11 17 01 00 999  9.5 12.2 99.00 99.00 99.00 999 9999.0   2.6   9.3  -5.3 99.0 99.00 
2019 11 17 01 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 01 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 01 30 999  8.7 11.2 99.00 99.00 99.00 999 9999.0   2.8   9.4  -4.6 99.0 99.00 
2019 11 17 01 40 999 99.0 99.0  0.55  3.57  3.39  58 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 01 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 02 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 02 10 999  8.5 10.9 99.00 99.00 99.00 999 9999.0   3.0   9.4  -4.2 99.0 99.00 
2019 11 17 02 20 999  8.3 10.3 99.00 99.00 99.00 999 9999.0   3.1   9.4  -4.2 99.0 99.00 
2019 11 17 02 30 999  8.2  9.8 99.00 99.00 99.00 999 9999.0   3.3   9.4  -3.7 99.0 99.00 
2019 11 17 02 40 999 99.0 99.0  0.49  3.45  3.41  51 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 02 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 03 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 03 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 03 20 999  8.0 10.7 99.00 99.00 99.00 999 9999.0   3.7   9.4  -3.3 99.0 99.00 
2019 11 17 03 30 999  7.4  9.5 99.00 99.00 99.00 999 9999.0   3.9   9.4  -2.9 99.0 99.00 
2019 11 17 03 40 999 99.0 99.0  0.49  3.57  3.41  67 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 03 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 17 04 00 999  7.9 10.0 99.00 99.00 99.00 999 9999.0   4.1   9.5  -2.9 99.0 99.00 
2019 11 17 04 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 17 04 20 999  8.6 10.8 99.00 99.00 99.00 999 9999.0   4.2   9.5  -3.0 99.0 99.00 
2019 11 17 04 30 999  8.4 10.7 99.00 99.00 99.00 999 9999.0   4.3   9.6  -2.5 99.0 99.00 
2019 11 17 04 40 999 99.0 99.0  0.65  3.85  3.62  84 9999.0 999.0   9.6 999.0 99.0 99.00 
2019 11 17 04 50 999  9.1 11.5 99.00 99.00 99.00 999 9999.0   4.4   9.5  -2.7 99.0 99.00 
2019 11 17 05 00 999  8.9 11.4 99.00 99.00 99.00 999 9999.0   4.4   9.4  -2.6 99.0 99.00 
2019 11 17 05 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 05 20 999  9.5 12.0 99.00 99.00 99.00 999 9999.0   4.7   9.2  -2.9 99.0 99.00 
2019 11 17 05 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 17 05 40 999  9.7 12.0  0.75  4.17  3.58  77 9999.0   4.8   9.0  -3.4 99.0 99.00 
2019 11 17 05 50 999  9.8 13.3 99.00 99.00 99.00 999 9999.0   4.8   8.9  -3.4 99.0 99.00 
2019 11 17 06 00 999 10.4 12.9 99.00 99.00 99.00 999 9999.0   4.8   8.9  -3.5 99.0 99.00 
2019 11 17 06 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 17 06 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 17 06 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 17 06 40 999 99.0 99.0  0.89  4.00  3.65  76 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 17 06 50 999 11.0 13.8 99.00 99.00 99.00 999 9999.0   4.7   8.9  -3.6 99.0 99.00 
2019 11 17 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   8.9 999.0 99.0 99.00 
2019 11 17 07 10 999 10.8 13.9 99.00 99.00 99.00 999 9999.0   4.9   8.9  -2.7 99.0 99.00 
2019 11 17 07 20 999 11.3 15.1 99.00 99.00 99.00 999 9999.0   4.9   8.9  -2.8 99.0 99.00 
2019 11 17 07 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 17 07 40 999 99.0 99.0  0.98  3.85  3.63  58 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 17 07 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 08 00 999 11.4 14.6 99.00 99.00 99.00 999 9999.0   4.9   9.1  -2.6 99.0 99.00 
2019 11 17 08 10 999 11.8 14.4 99.00 99.00 99.00 999 9999.0   4.9   9.1  -2.6 99.0 99.00 
2019 11 17 08 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 08 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 08 40 999 99.0 99.0  1.10  3.70  3.60  67 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 08 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 17 09 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 17 09 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 17 09 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 17 09 30 999 11.4 14.9 99.00 99.00 99.00 999 9999.0   5.0   9.5  -1.6 99.0 99.00 
2019 11 17 09 40 999 99.0 99.0  1.02  3.85  3.56  64 9999.0 999.0   9.5 999.0 99.0 99.00 
2019 11 17 09 50 999 11.1 16.3 99.00 99.00 99.00 999 9999.0   5.1   9.5  -1.1 99.0 99.00 
2019 11 17 10 00 999 12.1 15.7 99.00 99.00 99.00 999 9999.0   5.1   9.4  -1.1 99.0 99.00 
2019 11 17 10 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.4 999.0 99.0 99.00 
2019 11 17 10 20 999 11.7 14.0 99.00 99.00 99.00 999 9999.0   5.2   9.3  -0.9 99.0 99.00 
2019 11 17 10 30 999 12.3 15.2 99.00 99.00 99.00 999 9999.0   5.1   9.3  -1.1 99.0 99.00 
2019 11 17 10 40 999 99.0 99.0  1.07  4.00  3.58  68 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 10 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 11 00 999 12.5 17.2 99.00 99.00 99.00 999 9999.0   5.2   9.2  -0.7 99.0 99.00 
2019 11 17 11 10 999 12.5 16.4 99.00 99.00 99.00 999 9999.0   5.2   9.2  -0.9 99.0 99.00 
2019 11 17 11 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 11 30 999 11.9 14.6 99.00 99.00 99.00 999 9999.0   5.2   9.2  -0.8 99.0 99.00 
2019 11 17 11 40 999 99.0 99.0  1.08  4.00  3.71  68 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 11 50 999 12.2 15.5 99.00 99.00 99.00 999 9999.0   5.3   9.3  -0.5 99.0 99.00 
2019 11 17 12 00 999 11.5 14.6 99.00 99.00 99.00 999 9999.0   5.3   9.3  -0.2 99.0 99.00 
2019 11 17 12 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.3 999.0 99.0 99.00 
2019 11 17 12 20 999 11.8 14.9 99.00 99.00 99.00 999 9999.0   5.4   9.3  -0.2 99.0 99.00 
2019 11 17 12 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 12 40 999 99.0 99.0  1.12  4.55  3.91  71 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 12 50 999 11.4 15.2 99.00 99.00 99.00 999 9999.0   5.5   9.2  -0.2 99.0 99.00 
2019 11 17 13 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 13 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 13 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 13 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 13 40 999 99.0 99.0  1.11  4.35  3.95  74 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 13 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 14 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 14 10 999 11.3 13.6 99.00 99.00 99.00 999 9999.0   5.9   9.2   0.4 99.0 99.00 
2019 11 17 14 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 14 30 999 11.3 14.3 99.00 99.00 99.00 999 9999.0   5.9   9.2   0.4 99.0 99.00 
2019 11 17 14 40 999 99.0 99.0  1.00  4.55  4.00  63 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 14 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 15 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 15 10 999 11.0 13.8 99.00 99.00 99.00 999 9999.0   6.1   9.2   0.6 99.0 99.00 
2019 11 17 15 20 999 11.1 13.3 99.00 99.00 99.00 999 9999.0   6.1   9.2   0.5 99.0 99.00 
2019 11 17 15 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 15 40 999 11.1 14.3  1.19  4.55  4.16  73 9999.0   6.1   9.1   0.7 99.0 99.00 
2019 11 17 15 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 16 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 16 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 16 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 16 30 999 10.6 13.2 99.00 99.00 99.00 999 9999.0   6.2   9.2   1.0 99.0 99.00 
2019 11 17 16 40 999 10.9 13.5  1.09  4.35  4.14  71 9999.0   6.3   9.2   0.8 99.0 99.00 
2019 11 17 16 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 17 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 17 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 17 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 17 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 17 40 999 99.0 99.0  1.07  4.55  4.00  71 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 17 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 18 00 999 10.6 13.2 99.00 99.00 99.00 999 9999.0   6.0   9.1   0.3 99.0 99.00 
2019 11 17 18 10 999 10.5 14.1 99.00 99.00 99.00 999 9999.0   6.0   9.1   0.5 99.0 99.00 
2019 11 17 18 20 999 10.3 13.8 99.00 99.00 99.00 999 9999.0   6.0   9.1   0.6 99.0 99.00 
2019 11 17 18 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.2 999.0 99.0 99.00 
2019 11 17 18 40 999 10.3 14.2  1.07  4.55  3.98  85 9999.0   6.2   9.2   1.0 99.0 99.00 
2019 11 17 18 50 999 10.8 13.8 99.00 99.00 99.00 999 9999.0   6.1   9.1   0.9 99.0 99.00 
2019 11 17 19 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 19 10 999 10.8 13.2 99.00 99.00 99.00 999 9999.0   6.2   9.1   0.7 99.0 99.00 
2019 11 17 19 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 19 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 19 40 999 99.0 99.0  1.13  4.00  3.86  70 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 19 50 999 10.8 13.1 99.00 99.00 99.00 999 9999.0   6.4   9.1   0.6 99.0 99.00 
2019 11 17 20 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 20 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 20 20 999 11.0 13.7 99.00 99.00 99.00 999 9999.0   6.5   9.1   0.5 99.0 99.00 
2019 11 17 20 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 20 40 999 99.0 99.0  1.12  3.85  3.81  73 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 20 50 999 11.7 14.5 99.00 99.00 99.00 999 9999.0   6.6   9.0   1.0 99.0 99.00 
2019 11 17 21 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 17 21 10 999 11.7 14.2 99.00 99.00 99.00 999 9999.0   6.6   9.0   1.0 99.0 99.00 
2019 11 17 21 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.0 999.0 99.0 99.00 
2019 11 17 21 30 999 11.7 14.3 99.00 99.00 99.00 999 9999.0   6.7   9.0   1.3 99.0 99.00 
2019 11 17 21 40 999 99.0 99.0  1.09  3.70  3.65  64 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 21 50 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 22 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 22 10 999 13.0 15.6 99.00 99.00 99.00 999 9999.0   6.9   9.1   1.4 99.0 99.00 
2019 11 17 22 20 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 22 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 22 40 999 99.0 99.0  1.17  3.70  3.72  68 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 22 50 999 13.0 16.2 99.00 99.00 99.00 999 9999.0   7.1   9.1   1.7 99.0 99.00 
2019 11 17 23 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 23 10 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
2019 11 17 23 20 999 13.8 16.2 99.00 99.00 99.00 999 9999.0   7.2   9.1   1.8 99.0 99.00 
2019 11 17 23 30 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0   9.1 999.0 99.0 99.00 
