#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2018 08 01 21 50 206  9.2 11.2  1.25  5.00  4.36 196 1017.5  25.2  24.2  24.2 99.0 99.00
2018 08 01 22 50 208  8.7 11.0  1.36  5.26  4.54 199 1017.5  25.1  24.0  24.2 99.0 99.00
2018 08 01 23 50 216  9.2 10.6  1.47  4.76  4.44 206 1017.7  25.0  24.0  24.2 99.0 99.00
2018 08 02 00 50 219  9.4 11.5  1.52  5.88  4.59 210 1017.9  25.1  23.9  24.3 99.0 99.00
2018 08 02 01 50 220  9.9 11.4  1.66  5.88  4.71 201 1018.1  25.1  23.9  24.2 99.0 99.00
2018 08 02 02 50 218  9.2 10.4  1.88  6.25  4.93 209 1018.1  25.0  23.9  24.3 99.0 99.00
2018 08 02 03 50 215  9.8 11.5  1.68  6.25  4.84 207 1018.2  25.1  24.0  24.2 99.0 99.00
2018 08 02 04 50 216 10.1 12.2  1.78  6.25  4.95 192 1018.9  25.1  24.0  24.2 99.0 99.00
2018 08 02 05 50 218  9.5 11.4  1.62  5.88  4.96 197 1019.1  25.0  24.0  24.1 99.0 99.00
2018 08 02 06 50 220  9.3 11.0  1.71  6.67  5.13 185 1018.9  25.0  24.0  24.1 99.0 99.00
2018 08 02 07 50 216 10.7 12.7  1.69  6.25  5.07 190 1018.3  25.0  24.0  24.2 99.0 99.00
2018 08 02 08 50 222  9.4 10.7  1.71  6.67  5.10 192 1018.6  24.9  24.0  24.1 99.0 99.00
2018 08 02 09 50 220  9.7 11.6  1.78  7.14  5.37 188 1018.7  24.9  23.9  24.1 99.0 99.00
2018 08 02 10 50 226  8.4  9.7  1.84  5.88  5.36 201 1019.1  24.9  23.9  24.2 99.0 99.00
2018 08 02 11 50 234  8.0  9.4  1.86  6.67  5.49 193 1019.8  24.7  23.9  24.1 99.0 99.00
2018 08 02 12 50 233  7.4  8.8  1.84  6.67  5.40 194 1020.3  24.7  23.9  24.1 99.0 99.00
2018 08 02 13 50 232  6.8  8.0  1.56  7.14  5.24 202 1020.5  24.7  23.9  24.2 99.0 99.00
2018 08 02 14 50 222  6.7  7.9  1.58  7.14  5.18 195 1020.4  24.7  24.0  24.2 99.0 99.00
2018 08 02 15 50 226  6.4  7.5  1.60  7.14  5.43 201 1020.8  24.8  24.1  24.3 99.0 99.00
2018 08 02 16 50 222  6.5  7.7  1.42  7.14  5.12 194 1020.7  24.8  24.1  24.2 99.0 99.00
2018 08 02 17 50 223  7.9  9.1  1.39  6.67  4.93 203 1020.4  24.9  24.2  24.3 99.0 99.00
2018 08 02 18 50 215  7.9  9.1  1.46  6.67  5.03 199 1020.1  24.9  24.3  24.3 99.0 99.00
2018 08 02 19 50 216  7.5  9.0  1.42  6.25  4.80 196 1019.9  25.0  24.3  24.3 99.0 99.00
2018 08 02 20 50 209  8.7 10.3  1.36  6.67  4.90 199 1019.3  25.2  24.4  24.3 99.0 99.00
2018 08 02 21 50 209  9.4 11.0  1.52  6.25  4.87 200 1019.4  25.2  24.4  24.4 99.0 99.00
2018 08 02 22 50 210  8.9 10.7  1.50  6.67  4.73 194 1019.7  25.3  24.3  24.4 99.0 99.00
2018 08 02 23 50 213  8.1  9.7  1.44  6.67  4.70 206 1020.3  25.1  24.3  24.2 99.0 99.00
2018 08 03 00 50 216  8.8 10.6  1.31  6.67  4.62 209 1020.8  25.1  24.3  24.3 99.0 99.00
2018 08 03 01 50 212  9.1 11.0  1.44  5.56  4.55 207 1020.8  25.1  24.3  24.3 99.0 99.00
2018 08 03 02 50 212  9.0 10.4  1.47  4.76  4.61 209 1020.9  25.1  24.3  24.3 99.0 99.00
2018 08 03 03 50 217  8.6 10.1  1.39  5.88  4.68 202 1021.2  25.1  24.3  24.1 99.0 99.00
2018 08 03 04 50 223  7.9  9.4  1.30  6.67  4.71 212 1021.2  25.0  24.3  24.0 99.0 99.00
2018 08 03 05 50 213  7.1  8.6  1.35  5.56  4.79 203 1021.3  24.8  24.3  24.1 99.0 99.00
2018 08 03 06 50 212  7.7  9.1  1.26  5.88  4.75 212 1021.2  24.9  24.3  24.2 99.0 99.00
2018 08 03 07 50 217  7.2  8.4  1.21  5.88  4.87 216 1021.4  24.8  24.3  24.1 99.0 99.00
2018 08 03 08 50 219  5.7  6.9  1.17  5.26  4.80 199 1021.6  24.8  24.3  24.2 99.0 99.00
2018 08 03 09 50 213  5.2  6.4  1.16  5.88  4.93 201 1021.9  24.7  24.2  24.2 99.0 99.00
2018 08 03 10 50 214  6.1  7.3  1.18  5.88  4.90 209 1022.1  24.8  24.2  24.1 99.0 99.00
2018 08 03 11 50 220  6.3  7.9  1.16  5.88  4.74 208 1022.2  24.9  24.4  24.0 99.0 99.00
2018 08 03 12 50 212  7.1  8.1  1.18  5.88  4.74 200 1022.1  24.8  24.4  24.1 99.0 99.00
2018 08 03 13 50 218  6.9  8.2  1.21 14.81  4.91 147 1022.2  24.9  24.3  23.9 99.0 99.00
2018 08 03 14 50 212  5.9  7.2  1.13  5.56  4.61 208 1022.5  24.8  24.4  24.2 99.0 99.00
2018 08 03 15 50 215  6.5  7.7  1.15  5.88  4.64 196 1022.7  25.1  24.5  24.5 99.0 99.00
2018 08 03 16 50 223  6.3  7.4  1.11  5.88  4.72 199 1022.5  25.1  24.6  24.4 99.0 99.00
2018 08 03 17 50 216  5.0  5.9  1.10  5.88  4.73 198 1022.4  25.1  24.7  24.5 99.0 99.00
2018 08 03 18 50 218  5.5  6.8  1.03  5.88  4.81 189 1022.1  25.3  24.8  24.6 99.0 99.00
2018 08 03 19 50 216  5.1  6.0  1.00  5.88  5.01 198 1022.0  25.3  24.9  24.6 99.0 99.00
2018 08 03 20 50 201  6.1  7.1  0.97  6.25  4.80 196 1021.7  25.4  25.0  24.7 99.0 99.00
2018 08 03 21 50 211  6.4  7.8  1.06  6.25  4.75 202 1021.3  25.4  25.0  24.6 99.0 99.00
2018 08 03 22 50 216  6.3  7.6  1.03  5.88  4.67 195 1021.5  25.4  24.9  24.5 99.0 99.00
2018 08 03 23 50 209  6.9  8.1  1.04  5.88  4.64 201 1021.7  25.3  24.9  24.5 99.0 99.00
2018 08 04 00 50 205  5.2  6.2  1.07  5.88  4.76 213 1022.0  25.1  24.8  24.5 99.0 99.00
2018 08 04 01 50 201  6.5  7.6  1.08  5.88  4.78 210 1021.9  25.1  24.8  24.3 99.0 99.00
2018 08 04 02 50 197  6.2  7.9  1.03  5.00  4.55 214 1021.9  25.1  24.8  24.3 99.0 99.00
2018 08 04 03 50 201  6.7  8.0  1.11  5.88  4.69 211 1021.8  25.1  24.8  24.1 99.0 99.00
2018 08 04 04 50 208  7.5  9.2  1.00  5.26  4.50 213 1021.4  25.1  24.7  23.9 99.0 99.00
2018 08 04 05 50 211  7.5  8.7  1.05 14.81  4.41  65 1021.1  25.0  24.7  23.7 99.0 99.00
2018 08 04 06 50 205  6.6  8.0  1.11  5.56  4.50 212 1020.8  24.9  24.7  24.0 99.0 99.00
2018 08 04 07 50 205  7.0  8.6  1.10  5.56  4.52 204 1020.4  24.9  24.6  24.0 99.0 99.00
2018 08 04 08 50 201  6.2  7.3  1.11  5.56  4.50 213 1020.7  24.9  24.6  24.0 99.0 99.00
2018 08 04 09 50 205  7.4  9.1  1.03  5.56  4.46 203 1020.8  24.9  24.6  23.8 99.0 99.00
2018 08 04 10 50 204  7.7  9.1  1.13  5.26  4.39 211 1020.7  25.1  24.6  23.9 99.0 99.00
2018 08 04 11 50 199  7.7  9.1  1.09  5.26  4.39 206 1020.5  25.2  24.6  24.0 99.0 99.00
2018 08 04 12 50 194  7.8  9.3  1.20  5.56  4.60 208 1020.3  25.0  24.6  24.0 99.0 99.00
2018 08 04 13 50 197  8.1  9.3  1.25  5.56  4.44 212 1020.1  25.0  24.6  24.1 99.0 99.00
2018 08 04 14 50 197  7.5  9.0  1.26  5.26  4.38 210 1020.2  25.1  24.7  24.1 99.0 99.00
2018 08 04 15 50 198  8.0  9.9  1.24  5.56  4.60 207 1019.9  25.1  24.7  24.1 99.0 99.00
2018 08 04 16 50 223  9.0 12.1  1.24  5.88  4.29 192 1019.6  23.1  24.7  22.2 99.0 99.00
2018 08 04 17 50 200  9.4 11.2  1.32  5.26  4.38 204 1018.6  24.4  24.7  22.7 99.0 99.00
2018 08 04 18 50 197  8.7 10.2  1.31  5.88  4.59 213 1017.8  25.0  24.8  23.5 99.0 99.00
2018 08 04 19 50 218  7.4 10.3  1.49  5.88  4.74 208 1017.6  24.8  24.8  23.6 99.0 99.00
2018 08 04 20 50 223  7.9  9.1  1.52  5.88  4.88 206 1017.5  25.1  24.8  23.3 99.0 99.00
2018 08 04 21 50 231  6.2  7.9  1.35  5.88  4.69 202 1017.6  24.3  24.8  23.7 99.0 99.00
2018 08 04 22 50 239  6.3  7.4  1.49  6.25  5.05 202 1017.6  24.7  24.8  23.3 99.0 99.00
2018 08 04 23 50 248  6.7  8.1  1.43  6.67  4.87 197 1017.7  24.4  24.7  23.3 99.0 99.00
2018 08 05 00 50 251  6.3  7.5  1.34  6.25  5.04 191 1018.1  24.4  24.7  23.5 99.0 99.00
2018 08 05 01 50 249  5.6  6.7  1.33  6.25  5.15 204 1018.6  24.5  24.7  23.4 99.0 99.00
2018 08 05 02 50 254  4.8  5.8  1.17  6.67  5.04 197 1018.6  24.8  24.6  23.3 99.0 99.00
2018 08 05 03 50 247  6.7  8.2  1.13  6.67  4.96 198 1018.5  24.8  24.6  23.3 99.0 99.00
2018 08 05 04 50 253  5.5  6.4  1.16  6.67  5.03 180 1018.8  24.7  24.6  23.6 99.0 99.00
2018 08 05 05 50 272  5.9  7.1  1.06  6.25  4.93 182 1019.2  24.4  24.5  23.4 99.0 99.00
2018 08 05 06 50 271  4.4  5.4  1.12  6.67  5.03 180 1019.2  24.3  24.5  23.3 99.0 99.00
2018 08 05 07 50 290  3.8  4.6  1.04  6.67  5.13 177 1019.3  24.4  24.5  22.6 99.0 99.00
2018 08 05 08 50 280  3.9  4.7  1.04  6.25  5.17 181 1019.7  24.3  24.5  22.8 99.0 99.00
2018 08 05 09 50 286  4.1  4.6  1.02  6.67  5.28 189 1020.1  24.1  24.5  22.5 99.0 99.00
2018 08 05 10 50 291  4.1  4.9  0.96  6.25  5.22 190 1020.5  24.1  24.5  22.8 99.0 99.00
2018 08 05 11 50 305  3.1  4.0  0.92  6.25  5.17 191 1021.0  24.4  24.5  22.2 99.0 99.00
2018 08 05 12 50 325  2.8  3.4  0.83  5.88  5.02 194 1021.4  24.2  24.6  21.8 99.0 99.00
2018 08 05 13 50 310  2.4  2.8  0.81  5.00  4.99 175 1021.4  24.3  24.7  21.9 99.0 99.00
2018 08 05 14 50 292  3.0  3.4  0.76  6.25  5.25 184 1021.5  24.8  24.9  22.2 99.0 99.00
2018 08 05 15 50 275  2.6  3.1  0.76  5.88  5.46 180 1021.3  25.3  25.1  22.0 99.0 99.00
2018 08 05 16 50 251  2.8  3.2  0.74 12.90  5.42  98 1020.9  25.4  25.2  22.3 99.0 99.00
2018 08 05 17 50 244  3.2  3.8  0.68  5.88  5.18 182 1020.6  25.9  25.4  22.7 99.0 99.00
2018 08 05 18 50 234  3.4  3.9  0.77 13.79  5.46  85 1020.4  25.8  25.8  23.5 99.0 99.00
2018 08 05 19 50 223  3.6  4.0  0.68 13.79  5.27 136 1020.1  25.9  25.9  23.3 99.0 99.00
2018 08 05 20 50 225  4.4  5.1  0.69  5.56  5.24 194 1020.0  25.9  25.9  23.9 99.0 99.00
2018 08 05 21 50 225  4.7  5.3  0.67 12.90  4.93 147 1020.1  26.0  25.9  23.9 99.0 99.00
2018 08 05 22 50 221  3.5  4.2  0.69  5.56  5.03 193 1019.7  26.2  25.8  23.4 99.0 99.00
2018 08 05 23 50 215  3.5  4.1  0.60 12.90  5.02 202 1019.9  26.0  25.8  23.7 99.0 99.00
2018 08 06 00 50 209  3.5  4.1  0.60  5.26  5.10 191 1020.1  25.8  25.7  24.1 99.0 99.00
2018 08 06 01 50 209  2.8  3.6  0.57  5.26  5.07 191 1020.7  25.7  25.6  24.3 99.0 99.00
2018 08 06 02 50 225  4.1  4.9  0.56 12.90  5.10 200 1020.2  25.7  25.5  24.4 99.0 99.00
2018 08 06 03 50 231  4.6  5.6  0.56 12.90  5.07  80 1019.9  25.7  25.5  24.6 99.0 99.00
2018 08 06 04 50 232  4.9  5.7  0.55 12.90  4.59 111 1019.7  25.4  25.4  24.7 99.0 99.00
2018 08 06 05 50 237  4.8  5.6  0.54 12.90  4.58  98 1019.5  25.4  25.3  24.3 99.0 99.00
2018 08 06 06 50 241  5.2  5.9  0.54 13.79  4.70 115 1019.3  25.4  25.3  24.2 99.0 99.00
2018 08 06 07 50 238  5.4  6.1  0.60 12.90  4.34 184 1018.8  25.5  25.2  23.7 99.0 99.00
2018 08 06 08 50 240  4.8  5.7  0.57 12.90  4.07 100 1018.6  25.3  25.1  23.9 99.0 99.00
2018 08 06 09 50 247  4.4  5.4  0.58 12.90  4.32 217 1018.9  25.2  25.1  23.9 99.0 99.00
2018 08 06 10 50 254  3.0  3.4  0.57 12.90  4.50 144 1019.3  25.2  25.0  24.0 99.0 99.00
2018 08 06 11 50 265  2.6  3.0  0.52 12.12  4.36 139 1019.3  25.3  25.0  24.1 99.0 99.00
2018 08 06 12 50 258  2.7  3.1  0.52 12.12  4.77 116 1019.4  25.1  25.1  24.0 99.0 99.00
2018 08 06 13 50 279  1.4  1.7  0.51 12.12  4.88 114 1019.5  25.1  25.2  23.9 99.0 99.00
2018 08 06 14 50 204  2.9  3.4  0.52 12.12  4.84 114 1019.1  25.5  25.7  24.1 99.0 99.00
2018 08 06 15 50 212  3.3  4.0  0.53 12.12  4.95  45 1018.9  25.7  25.7  24.5 99.0 99.00
2018 08 06 16 50 224  4.5  5.2  0.50 12.90  4.82 212 1018.7  25.8  25.8  24.4 99.0 99.00
2018 08 06 17 50 243  4.1  4.6  0.49  7.69  4.64 130 1018.6  25.9  25.8  24.2 99.0 99.00
2018 08 06 18 50 231  3.7  4.3  0.50  8.33  4.60 143 1018.1  26.1  26.0  24.3 99.0 99.00
2018 08 06 19 50 227  4.8  5.4  0.49 12.90  4.48 230 1017.4  26.3  26.1  24.8 99.0 99.00
2018 08 06 20 50 233  4.2  5.1  0.48 12.12  4.41  81 1017.2  26.3  26.0  24.9 99.0 99.00
2018 08 06 21 50 227  5.8  6.7  0.50 12.90  4.27 208 1016.9  26.3  26.0  24.8 99.0 99.00
2018 08 06 22 50 235  5.8  6.6  0.50 12.90  3.70 138 1016.9  26.4  26.0  24.4 99.0 99.00
2018 08 06 23 50 235  5.8  6.8  0.58 12.12  3.81  78 1017.3  26.3  25.8  24.0 99.0 99.00
2018 08 07 00 50 232  6.1  7.0  0.56 12.12  3.91  89 1017.6  26.1  25.7  24.2 99.0 99.00
2018 08 07 01 50 226  6.2  7.3  0.54 12.12  3.88 151 1017.8  25.8  25.7  24.5 99.0 99.00
2018 08 07 02 50 221  7.0  8.0  0.58 12.12  3.83 154 1017.5  25.9  25.5  24.2 99.0 99.00
2018 08 07 03 50 229  6.7  7.9  0.62  3.33  3.84 228 1017.4  25.7  25.4  24.3 99.0 99.00
2018 08 07 04 50 228  7.5  8.9  0.67  3.57  3.77 227 1016.9  25.7  25.3  24.0 99.0 99.00
2018 08 07 05 50 233  7.7  9.0  0.77  3.85  3.84 219 1016.5  25.6  25.2  24.0 99.0 99.00
2018 08 07 06 50 232  7.2  8.5  0.88  4.55  3.93 223 1016.2  25.4  25.1  24.2 99.0 99.00
2018 08 07 07 50 231  7.2  8.5  0.96  4.55  4.18 224 1015.8  25.3  25.1  24.2 99.0 99.00
2018 08 07 08 50 235  7.5  9.0  0.93  4.76  4.06 224 1016.1  25.2  25.1  24.2 99.0 99.00
2018 08 07 09 50 234  7.8  9.2  1.03  5.00  4.24 228 1016.3  25.2  25.1  24.2 99.0 99.00
2018 08 07 10 50 234  7.3  8.3  1.03  5.26  4.30 232 1016.6  25.3  25.1  24.2 99.0 99.00
2018 08 07 11 50 230  6.9  8.1  1.08  5.00  4.42 226 1016.7  25.3  25.1  24.3 99.0 99.00
2018 08 07 12 50 235  6.6  7.7  1.01  5.56  4.25 227 1016.9  25.3  25.1  24.4 99.0 99.00
2018 08 07 13 50 230  6.0  7.3  0.94  5.26  4.38 224 1016.6  25.3  25.2  24.2 99.0 99.00
2018 08 07 14 50 228  7.5  8.6  0.95  5.00  4.25 223 1016.5  25.3  25.2  24.0 99.0 99.00
2018 08 07 15 50 225  7.3  8.7  0.97  5.26  4.32 222 1016.3  25.5  25.3  24.0 99.0 99.00
2018 08 07 16 50 218  6.8  8.3  0.92  5.26  4.17 227 1015.9  25.6  25.4  24.2 99.0 99.00
2018 08 07 17 50 220  6.7  8.7  0.88  4.76  4.05 217 1015.6  25.6  25.4  24.4 99.0 99.00
2018 08 07 18 50 219  7.4  9.2  0.88  4.76  3.99 222 1015.3  25.7  25.5  24.5 99.0 99.00
2018 08 07 19 50 215  8.1  9.9  0.92  4.55  3.97 214 1014.4  25.8  25.5  24.4 99.0 99.00
2018 08 07 20 50 211  7.6  9.0  1.01  4.17  4.01 220 1014.0  25.8  25.5  24.3 99.0 99.00
2018 08 07 21 50 208  8.3  9.5  0.96  4.76  3.88 222 1013.7  25.9  25.5  24.3 99.0 99.00
2018 08 07 22 50 213  8.2  9.5  1.01  4.76  4.06 217 1014.0  25.7  25.5  24.1 99.0 99.00
2018 08 07 23 50 209  8.1  9.5  1.11  4.76  4.12 221 1013.9  25.7  25.5  24.2 99.0 99.00
2018 08 08 00 50 208  7.7  9.0  1.08  5.00  4.20 230 1014.2  25.8  25.5  23.9 99.0 99.00
2018 08 08 01 50 212  7.7  9.0  1.07  5.00  4.19 227 1014.6  25.7  25.5  24.2 99.0 99.00
2018 08 08 02 50 216  8.0  9.5  1.13  5.26  4.33 228 1014.1  25.7  25.4  24.2 99.0 99.00
2018 08 08 03 50 239  8.2  9.5  1.13  5.26  4.40 213 1014.0  24.3  25.4  22.6 99.0 99.00
2018 08 08 04 50 230  6.7  7.9  1.12  5.26  4.36 223 1013.4  24.7  25.4  22.9 99.0 99.00
2018 08 08 05 50 246  5.0  6.4  1.05  5.26  4.59 211 1013.3  25.1  25.4  23.1 99.0 99.00
2018 08 08 06 50 228  3.5  4.4  0.95  5.56  4.48 225 1013.4  25.1  25.4  23.0 99.0 99.00
2018 08 08 07 50 226  3.9  4.7  0.89  5.56  4.52 216 1013.1  25.3  25.4  23.1 99.0 99.00
2018 08 08 08 50 258  0.9  1.8  0.79  5.26  4.44 209 1012.8  25.3  25.3  24.0 99.0 99.00
2018 08 08 09 50 239  3.9  4.7  0.81  5.00  4.54 225 1013.3  25.4  25.3  22.5 99.0 99.00
2018 08 08 10 50 213  1.3  2.0  0.77  5.26  4.56 214 1013.6  25.5  25.3  23.2 99.0 99.00
2018 08 08 11 50 204  2.0  2.5  0.73  5.00  4.45 215 1013.7  25.6  25.4  23.9 99.0 99.00
2018 08 08 12 50 225  1.4  1.7  0.69  5.00  4.47 211 1014.0  25.5  25.5  24.1 99.0 99.00
2018 08 08 13 50 218  1.6  2.0  0.70  5.00  4.59 209 1013.8  25.6  25.6  24.4 99.0 99.00
2018 08 08 14 50 190  2.0  2.6  0.64  4.00  4.41 203 1013.7  25.9  25.7  24.7 99.0 99.00
2018 08 08 15 50 228  4.4  5.8  0.61  9.09  4.45 131 1013.4  25.8  25.9  24.5 99.0 99.00
2018 08 08 16 50 234  4.5  5.1  0.58  9.09  4.34 121 1013.0  26.0  25.9  23.8 99.0 99.00
2018 08 08 17 50 229  3.6  4.4  0.55  8.33  4.35  94 1012.5  26.0  26.0  24.6 99.0 99.00
2018 08 08 18 50 213  3.8  4.5  0.56 10.00  4.52 116 1011.9  26.1  26.2  24.5 99.0 99.00
2018 08 08 19 50 207  4.4  5.4  0.54  9.09  4.32 119 1011.5  26.2  26.4  25.3 99.0 99.00
2018 08 08 20 50 205  5.9  6.8  0.54  5.00  4.22 208 1010.8  26.3  26.3  24.9 99.0 99.00
2018 08 08 21 50 209  5.7  6.9  0.56  8.33  3.98  78 1010.9  26.3  26.1  25.1 99.0 99.00
2018 08 08 22 50 209  5.1  5.9  0.58  9.09  4.03 153 1010.4  26.4  26.1  25.5 99.0 99.00
2018 08 08 23 50 208  5.6  6.6  0.59  4.76  4.16 211 1010.5  26.2  26.1  25.6 99.0 99.00
2018 08 09 00 50 207  5.2  6.1  0.55 14.81  4.01 179 1010.5  26.1  26.1  25.7 99.0 99.00
2018 08 09 01 50 215  6.1  7.1  0.57  9.09  3.96 150 1010.8  26.2  26.0  25.5 99.0 99.00
2018 08 09 02 50 222  6.3  7.3  0.61 14.81  3.87 153 1010.4  26.2  25.9  25.5 99.0 99.00
2018 08 09 03 50 214  5.7  6.6  0.64  3.70  3.82 198 1010.2  26.0  25.9  25.5 99.0 99.00
2018 08 09 04 50 213  6.8  8.0  0.65  4.17  3.85 196 1009.7  26.0  25.7  25.5 99.0 99.00
2018 08 09 05 50 213  6.4  8.0  0.77  4.55  4.03 197 1009.2  25.9  25.7  25.4 99.0 99.00
2018 08 09 06 50 219  6.5  7.6  0.79  4.17  4.03 204 1008.6  25.9  25.6  25.4 99.0 99.00
2018 08 09 07 50 219  5.3  6.1  0.83  4.55  4.05 206 1008.4  25.9  25.6  25.5 99.0 99.00
2018 08 09 08 50 219  4.7  5.4  0.79  4.55  4.18 203 1008.3  25.8  25.5  25.4 99.0 99.00
2018 08 09 09 50 239  6.0  7.4  0.72  4.35  4.02 192 1008.2  25.9  25.5  25.2 99.0 99.00
2018 08 09 10 50 246  4.6  6.0  0.75  4.55  4.25 213 1008.4  25.6  25.5  24.7 99.0 99.00
2018 08 09 11 50 244  3.5  4.4  0.77  4.76  4.44 207 1008.5  25.6  25.6  24.4 99.0 99.00
2018 08 09 12 50 249  4.2  4.6  0.76  5.88  4.64 191 1008.2  25.6  25.6  24.3 99.0 99.00
2018 08 09 13 50 230  4.9  5.8  0.76  5.88  4.71 201 1008.9  25.6  25.7  23.6 99.0 99.00
2018 08 09 14 50 250  6.2  7.3  0.74  5.26  4.49 191 1009.2  25.6  25.7  23.4 99.0 99.00
2018 08 09 15 50 252  6.3  7.3  0.70  5.88  4.25 191 1009.1  25.5  25.7  24.2 99.0 99.00
2018 08 09 16 50 247  5.6  6.3  0.72  5.88  4.27 192 1008.6  25.4  25.6  24.1 99.0 99.00
2018 08 09 17 50 249  5.4  6.1  0.79  5.88  4.54 192 1008.3  25.5  25.2  24.3 99.0 99.00
2018 08 09 18 50 245  5.2  5.9  0.79  5.56  4.43 183 1008.2  25.7  23.9  23.5 99.0 99.00
2018 08 09 19 50 242  4.3  5.2  0.78  5.88  4.42 196 1008.1  25.6  23.8  23.6 99.0 99.00
2018 08 09 20 50 249  5.4  6.4  0.82  5.56  4.48 186 1007.9  25.9  23.7  23.5 99.0 99.00
2018 08 09 21 50 256  5.2  6.2  0.84  5.88  4.34 188 1007.7  26.1  23.8  23.2 99.0 99.00
2018 08 09 22 50 254  5.1  5.8  0.79  5.56  4.26 185 1008.0  26.2  23.7  23.5 99.0 99.00
2018 08 09 23 50 253  4.4  4.8  0.76  5.56  4.28 194 1008.8  25.9  23.7  23.7 99.0 99.00
2018 08 10 00 50 265  3.0  3.4  0.75  5.26  4.41 176 1009.1  26.0  23.7  23.9 99.0 99.00
2018 08 10 01 50 244  4.2  5.0  0.70  5.56  4.55 191 1009.6  25.9  23.8  24.4 99.0 99.00
2018 08 10 02 50 258  4.3  5.2  0.66  5.88  4.43 198 1010.2  25.8  23.8  24.5 99.0 99.00
2018 08 10 03 50 297  3.5  4.0  0.67  5.88  4.74 186 1010.3  25.3  23.6  23.7 99.0 99.00
2018 08 10 04 50 317  3.5  3.9  0.65  5.88  4.95 182 1010.3  24.6  23.4  22.0 99.0 99.00
2018 08 10 05 50 321  4.7  5.4  0.60  5.88  5.19 193 1010.1  24.2  23.0  20.4 99.0 99.00
2018 08 10 06 50 309  4.7  5.2  0.59  6.25  5.05 171 1010.3  24.0  22.9  20.3 99.0 99.00
2018 08 10 07 50 308  4.5  5.3  0.58  5.56  4.58 176 1010.4  24.0  23.0  19.6 99.0 99.00
2018 08 10 08 50 305  4.9  5.8  0.61 12.90  4.44 116 1010.3  23.9  22.8  19.4 99.0 99.00
2018 08 10 09 50 307  4.9  5.6  0.58  5.88  4.39 179 1010.6  23.7  23.0  19.3 99.0 99.00
2018 08 10 10 50 301  4.2  5.1  0.54 12.90  4.59 102 1010.9  23.5  22.9  19.4 99.0 99.00
2018 08 10 11 50 294  3.3  3.9  0.58 13.79  5.09 110 1011.2  23.6  23.2  19.9 99.0 99.00
2018 08 10 12 50 294  5.5  6.9  0.53  5.56  5.05 170 1011.6  24.0  23.2  20.1 99.0 99.00
2018 08 10 13 50 286  5.3  6.1  0.55 12.90  4.30 101 1012.0  23.9  23.2  20.7 99.0 99.00
2018 08 10 14 50 287  4.3  5.1  0.60 12.90  4.41  93 1012.4  24.1  23.2  20.9 99.0 99.00
2018 08 10 15 50 300  2.7  3.2  0.59 12.90  4.83  90 1012.5  24.1  23.3  21.4 99.0 99.00
2018 08 10 16 50 291  2.6  2.9  0.53  6.25  4.93 169 1012.6  24.6  23.3  21.2 99.0 99.00
2018 08 10 17 50 271  1.7  2.0  0.49 12.90  4.86 147 1012.3  25.0  23.6  21.5 99.0 99.00
2018 08 10 18 50 239  2.8  3.1  0.52 12.90  4.96 127 1012.3  25.1  23.8  21.8 99.0 99.00
2018 08 10 19 50 232  3.0  3.5  0.53 12.90  5.09  86 1012.2  25.2  23.7  21.6 99.0 99.00
2018 08 10 20 50 232  3.4  3.8  0.53 12.90  4.83 243 1012.1  25.5  24.1  21.3 99.0 99.00
2018 08 10 21 50 220  2.9  3.2  0.51 12.12  5.17  62 1011.9  25.6  24.6  21.9 99.0 99.00
2018 08 10 22 50 224  2.8  3.1  0.50 12.90  5.17  88 1011.8  25.3  24.7  22.5 99.0 99.00
2018 08 10 23 50 223  2.2  2.5  0.50 12.90  5.24 130 1012.1  25.2  24.7  22.1 99.0 99.00
2018 08 11 00 50 235  2.6  2.9  0.53  5.26  5.28 198 1012.7  25.1  24.4  22.6 99.0 99.00
2018 08 11 02 50 233  2.3  2.7  0.54  9.09  5.21 130 1013.6  25.0  23.8  22.9 99.0 99.00
2018 08 11 03 50 214  2.1  2.3  0.51  5.26  4.85 188 1013.8  24.9  24.0  23.0 99.0 99.00
2018 08 11 04 50 203  1.6  1.9  0.54 12.90  4.61 146 1013.8  24.8  24.2  23.1 99.0 99.00
2018 08 11 05 50  16  0.6  1.8  0.53  5.56  4.46 163 1013.9  24.6  24.4  23.4 99.0 99.00
2018 08 11 06 50  63  1.3  1.9  0.53  5.00  4.59 183 1014.0  24.5  24.0  23.1 99.0 99.00
2018 08 11 07 50 146  2.1  2.4  0.53 12.12  4.57 167 1013.6  25.0  24.6  23.4 99.0 99.00
2018 08 11 08 50 175  3.4  3.9  0.47 12.12  4.49  19 1013.1  24.9  24.7  23.6 99.0 99.00
2018 08 11 09 50 170  3.4  3.7  0.44  8.33  4.57 143 1013.7  25.0  24.5  23.5 99.0 99.00
2018 08 11 10 50 166  4.0  4.6  0.48 12.12  4.40 155 1014.1  24.9  24.3  23.4 99.0 99.00
2018 08 11 11 50 293  5.9  9.2  0.51  6.25  4.30 216 1014.8  21.9  24.2  21.1 99.0 99.00
2018 08 11 12 50 117  3.6  4.2  0.51 12.12  4.31 113 1014.9  22.5  24.0  21.6 99.0 99.00
