#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 06 23 00 50 999 99.0 99.0  0.69  5.26  4.61 204 1014.1  19.3  18.4  19.3 99.0 99.00
2017 06 23 01 50 999 99.0 99.0  0.64  5.26  4.51 205 1014.3  19.4  18.6  19.4 99.0 99.00
2017 06 23 02 50 999 99.0 99.0  0.64  7.14  4.52 160 1013.8  19.5  18.5  19.5 99.0 99.00
2017 06 23 03 50 999 99.0 99.0  0.65  5.56  4.06 198 1013.7  19.8  18.3  19.8 99.0 99.00
2017 06 23 04 50 999 99.0 99.0  0.71  5.88  4.16 186 1013.3  19.3  18.2  19.3 99.0 99.00
2017 06 23 05 50 999 99.0 99.0  0.67  5.56  4.28 180 1012.2  19.4  17.9  19.4 99.0 99.00
2017 06 23 06 50 999 99.0 99.0  0.74  5.56  4.06 183 1011.7  19.3  17.9  19.3 99.0 99.00
2017 06 23 07 50 999 99.0 99.0  0.75  6.25  4.04 188 1011.0  19.3  17.8  19.3 99.0 99.00
2017 06 23 08 50 999 99.0 99.0  0.81  3.33  4.01 191 1010.9  19.5  17.7  19.5 99.0 99.00
2017 06 23 09 50 999 99.0 99.0  0.87  6.25  4.30 177 1011.0  19.5  17.6  19.5 99.0 99.00
2017 06 23 10 50 999 99.0 99.0  0.79  5.56  4.12 178 1010.9  19.4  17.6  19.4 99.0 99.00
2017 06 23 11 50 999 99.0 99.0  0.74  5.88  4.07 169 1011.2  19.8  17.6  19.8 99.0 99.00
2017 06 23 12 50 999 99.0 99.0  0.81  9.09  4.23 132 1011.0  19.7  17.7  19.7 99.0 99.00
2017 06 23 13 50 999 99.0 99.0  0.74  9.09  4.12 147 1010.4  19.8  17.9  19.8 99.0 99.00
2017 06 23 14 50 999 99.0 99.0  0.75  9.09  4.13 159 1010.2  19.8  17.9  19.8 99.0 99.00
2017 06 23 15 50 999 99.0 99.0  0.81  8.33  4.14 168 1009.7  20.0  17.9  20.0 99.0 99.00
2017 06 23 16 50 999 99.0 99.0  0.83  8.33  4.17 140 1009.0  20.0  17.9  20.0 99.0 99.00
2017 06 23 17 50 999 99.0 99.0  0.88  9.09  4.12 169 1008.3  20.0  17.9  20.0 99.0 99.00
2017 06 23 18 50 999 99.0 99.0  0.99  4.00  4.16 210 1007.4  20.2  18.0  20.2 99.0 99.00
2017 06 23 19 50 999 99.0 99.0  1.14  4.35  4.14 204 1006.9  19.9  18.1  19.9 99.0 99.00
2017 06 23 20 50 999 99.0 99.0  1.41  5.00  4.30 213 1006.2  20.3  18.1  20.3 99.0 99.00
2017 06 23 21 50 999 99.0 99.0  1.40  4.76  4.31 212 1005.9  20.1  18.0  20.1 99.0 99.00
2017 06 23 22 50 999 99.0 99.0  1.39  5.26  4.36 212 1005.9  20.1  18.0  20.1 99.0 99.00
2017 06 23 23 50 999 99.0 99.0  1.40  5.00  4.36 214 1005.3  19.9  17.9  19.9 99.0 99.00
2017 06 24 00 50 999 99.0 99.0  1.49  5.88  4.68 222 1005.1  19.8  17.9  19.8 99.0 99.00
2017 06 24 01 50 999 99.0 99.0  1.55  5.88  4.69 219 1005.7  19.9  17.9  19.9 99.0 99.00
2017 06 24 02 50 999 99.0 99.0  1.78  6.25  5.02 227 1005.3  19.8  17.8  19.8 99.0 99.00
2017 06 24 03 50 999 99.0 99.0  1.67  6.67  4.97 222 1004.5  19.7  17.8  19.7 99.0 99.00
2017 06 24 04 50 999 99.0 99.0  1.86  6.67  5.22 221 1004.0  20.1  17.8  20.1 99.0 99.00
2017 06 24 05 50 999 99.0 99.0  1.98  7.14  5.34 214 1003.8  20.4  17.7  20.4 99.0 99.00
2017 06 24 06 50 999 99.0 99.0  1.98  7.14  5.36 204 1003.2  20.4  17.6  20.4 99.0 99.00
2017 06 24 07 50 999 99.0 99.0  2.15  6.67  5.42 212 1003.0  20.7  17.6  20.7 99.0 99.00
2017 06 24 08 50 999 99.0 99.0  2.27  7.14  5.55 201 1003.4  19.9  17.5  19.9 99.0 99.00
2017 06 24 09 50 999 99.0 99.0  2.10  7.14  5.58 207 1003.5  19.6  17.5  19.6 99.0 99.00
2017 06 24 10 50 999 99.0 99.0  2.09  7.69  5.73 199 1002.9  19.6  17.5  19.6 99.0 99.00
2017 06 24 12 50 999 99.0 99.0  2.07  7.69  5.49 204 1001.8  19.6  17.6  19.6 99.0 99.00
2017 06 24 13 50 999 99.0 99.0  2.16  7.14  5.52 206 1002.1  20.0  17.5  20.0 99.0 99.00
2017 06 24 14 50 999 99.0 99.0  2.29  7.69  5.73 182 1002.4  19.1  17.5  19.1 99.0 99.00
2017 06 24 15 50 999 99.0 99.0  2.73  8.33  6.42 182 1003.5  18.9  17.6  18.9 99.0 99.00
2017 06 24 16 50 999 99.0 99.0  2.62  7.69  6.51 203 1004.6  19.3  17.8  19.3 99.0 99.00
2017 06 24 17 50 999 99.0 99.0  2.72  8.33  6.61 188 1005.1  20.0  17.8  20.0 99.0 99.00
2017 06 24 18 50 999 99.0 99.0  2.28  8.33  6.12 176 1006.1  20.3  17.8  20.2 99.0 99.00
2017 06 24 19 50 999 99.0 99.0  2.31  8.33  6.37 172 1006.6  19.9  17.9  19.6 99.0 99.00
2017 06 24 20 50 999 99.0 99.0  2.18  9.09  6.25 176 1007.5  20.4  18.0  18.4 99.0 99.00
2017 06 24 21 50 999 99.0 99.0  2.11  9.09  6.39 180 1008.0  20.8  17.9  17.5 99.0 99.00
2017 06 24 22 50 999 99.0 99.0  2.20  9.09  6.45 177 1008.8  20.6  17.8  17.5 99.0 99.00
2017 06 24 23 50 999 99.0 99.0  2.13  9.09  6.60 171 1009.6  20.8  17.7  16.7 99.0 99.00
2017 06 25 00 50 999 99.0 99.0  2.20  8.33  6.59 176 1010.3  20.8  17.7  16.3 99.0 99.00
2017 06 25 01 50 999 99.0 99.0  2.03  9.09  6.45 179 1011.5  20.0  17.6  17.0 99.0 99.00
2017 06 25 02 50 999 99.0 99.0  2.30  9.09  6.89 186 1012.0  20.4  17.6  17.2 99.0 99.00
2017 06 25 03 50 999 99.0 99.0  1.89  9.09  6.56 182 1012.4  20.2  17.7  18.0 99.0 99.00
2017 06 25 04 50 999 99.0 99.0  1.92  8.33  6.74 195 1012.7  19.7  17.6  18.3 99.0 99.00
2017 06 25 05 50 999 99.0 99.0  1.82  8.33  6.35 188 1012.5  19.9  17.6  18.4 99.0 99.00
2017 06 25 06 50 999 99.0 99.0  1.83  8.33  6.46 190 1013.0  19.2  17.6  18.2 99.0 99.00
2017 06 25 07 50 999 99.0 99.0  1.55  8.33  5.87 180 1013.1  18.8  17.5  17.9 99.0 99.00
2017 06 25 08 50 999 99.0 99.0  1.59  8.33  5.92 174 1013.7  18.5  17.4  17.9 99.0 99.00
2017 06 25 09 50 999 99.0 99.0  1.52  7.69  5.82 185 1014.3  18.9  17.5  17.5 99.0 99.00
2017 06 25 10 50 999 99.0 99.0  1.66  7.69  6.03 180 1015.0  19.2  17.6  16.9 99.0 99.00
2017 06 25 11 50 999 99.0 99.0  1.42  8.33  5.82 178 1015.5  18.5  17.8  17.5 99.0 99.00
2017 06 25 12 50 999 99.0 99.0  1.33  8.33  5.76 179 1015.6  18.8  18.0  17.3 99.0 99.00
2017 06 25 13 50 999 99.0 99.0  1.37  8.33  6.09 174 1015.7  19.2  18.3  17.2 99.0 99.00
2017 06 25 14 50 999 99.0 99.0  1.23  8.33  6.12 168 1015.6  20.2  18.8  17.2 99.0 99.00
2017 06 25 15 50 999 99.0 99.0  1.27  7.69  6.16 174 1015.9  21.0  19.7  18.2 99.0 99.00
2017 06 25 16 50 999 99.0 99.0  1.10  7.14  5.95 195 1015.7  21.0  19.7  19.1 99.0 99.00
2017 06 25 17 50 999 99.0 99.0  1.18  7.69  6.15 192 1015.4  20.6  19.6  19.4 99.0 99.00
2017 06 25 18 50 999 99.0 99.0  1.12  8.33  6.07 202 1015.0  20.9  19.9  18.4 99.0 99.00
2017 06 25 19 50 999 99.0 99.0  1.16  8.33  6.24 196 1014.2  21.1  19.9  18.4 99.0 99.00
2017 06 25 20 50 999 99.0 99.0  1.02  7.14  5.89 190 1014.0  21.3  19.7  18.7 99.0 99.00
2017 06 25 21 50 999 99.0 99.0  1.09  7.69  6.03 200 1013.8  21.3  19.7  19.0 99.0 99.00
2017 06 25 22 50 999 99.0 99.0  1.05  7.69  5.70 189 1014.2  21.0  19.6  18.3 99.0 99.00
2017 06 25 23 50 999 99.0 99.0  0.93  7.14  5.20 199 1014.3  20.3  19.5  18.5 99.0 99.00
2017 06 26 00 50 999 99.0 99.0  1.01  6.67  4.88 170 1014.4  20.3  19.5  18.1 99.0 99.00
2017 06 26 01 50 999 99.0 99.0  0.89  7.14  4.67 167 1014.7  20.2  19.2  18.3 99.0 99.00
2017 06 26 02 50 999 99.0 99.0  0.89  7.14  4.91 170 1014.6  20.0  19.4  18.5 99.0 99.00
2017 06 26 03 50 999 99.0 99.0  0.88  7.69  5.08 177 1014.4  19.7  19.3  19.1 99.0 99.00
2017 06 26 04 50 999 99.0 99.0  0.91  7.14  5.29 171 1014.3  19.9  19.1  19.6 99.0 99.00
2017 06 26 05 50 999 99.0 99.0  0.77  7.69  4.98 153 1013.8  21.3  18.7  16.4 99.0 99.00
2017 06 26 06 50 999 99.0 99.0  0.81  7.69  4.65 152 1014.2  19.6  18.5  18.1 99.0 99.00
2017 06 26 07 50 999 99.0 99.0  0.81  7.14  4.52 155 1014.9  18.8  18.2  16.7 99.0 99.00
2017 06 26 08 50 999 99.0 99.0  0.80  7.14  4.50 156 1015.3  18.2  18.0  16.1 99.0 99.00
2017 06 26 09 50 999 99.0 99.0  0.71  7.69  4.70 179 1015.9  18.2  17.9  16.2 99.0 99.00
2017 06 26 10 50 999 99.0 99.0  0.70  7.69  4.92 170 1016.5  18.2  17.9  15.5 99.0 99.00
2017 06 26 11 50 999 99.0 99.0  0.69  7.69  5.14 173 1016.8  19.4  17.9  16.5 99.0 99.00
2017 06 26 12 50 999 99.0 99.0  0.65  7.69  5.34 173 1017.0  18.5  18.1  16.1 99.0 99.00
2017 06 26 13 50 999 99.0 99.0  0.65  6.67  5.27 160 1017.1  18.4  18.4  16.5 99.0 99.00
2017 06 26 14 50 999 99.0 99.0  0.68  6.67  5.52 153 1017.1  18.6  18.5  16.0 99.0 99.00
2017 06 26 15 50 999 99.0 99.0  0.70  7.14  5.51 169 1017.4  18.9  18.7  15.2 99.0 99.00
2017 06 26 16 50 999 99.0 99.0  0.69  6.67  5.52 180 1017.2  19.2  19.1  15.6 99.0 99.00
2017 06 26 17 50 999 99.0 99.0  0.63  6.67  5.24 175 1017.1  19.7  19.4  15.9 99.0 99.00
2017 06 26 18 50 999 99.0 99.0  0.68  6.67  5.27 187 1016.9  19.9  19.5  15.6 99.0 99.00
2017 06 26 19 50 999 99.0 99.0  0.77  6.25  4.40 163 1016.7  20.1  19.4  15.4 99.0 99.00
2017 06 26 20 50 999 99.0 99.0  0.71  6.25  4.17 192 1016.4  20.2  19.4  16.2 99.0 99.00
2017 06 26 21 50 999 99.0 99.0  0.77  8.33  4.27 149 1016.2  20.2  19.3  16.8 99.0 99.00
2017 06 26 22 50 999 99.0 99.0  0.76  6.25  4.27 174 1016.4  20.3  19.3  17.1 99.0 99.00
2017 06 26 23 50 999 99.0 99.0  0.76  6.67  3.97 197 1016.3  20.1  19.4  17.8 99.0 99.00
2017 06 27 00 50 999 99.0 99.0  0.73  6.25  4.07 193 1016.1  19.9  19.3  17.5 99.0 99.00
2017 06 27 01 50 999 99.0 99.0  0.75  7.69  4.23 137 1016.2  20.0  19.0  16.4 99.0 99.00
2017 06 27 02 50 999 99.0 99.0  0.78  3.57  4.01 217 1016.2  20.0  18.9  16.6 99.0 99.00
2017 06 27 03 50 999 99.0 99.0  0.78  4.17  4.02 222 1016.3  19.5  18.7  18.1 99.0 99.00
2017 06 27 04 50 999 99.0 99.0  0.76  6.67  4.11 170 1016.2  19.4  18.6  18.2 99.0 99.00
2017 06 27 05 50 999 99.0 99.0  0.70  7.14  4.10 164 1016.1  19.3  18.5  18.5 99.0 99.00
2017 06 27 06 50 999 99.0 99.0  0.75  4.17  4.01 238 1016.2  19.2  18.4  18.6 99.0 99.00
2017 06 27 07 50 999 99.0 99.0  0.70  6.67  3.99 190 1016.3  19.0  18.3  18.8 99.0 99.00
2017 06 27 08 50 999 99.0 99.0  0.67  7.69  4.16 151 1016.1  19.1  18.2  19.1 99.0 99.00
2017 06 27 09 50 999 99.0 99.0  0.67  6.67  4.42 173 1016.1  19.2  18.1  19.2 99.0 99.00
2017 06 27 10 50 999 99.0 99.0  0.65  6.67  4.39 164 1016.6  19.4  18.3  19.4 99.0 99.00
2017 06 27 11 50 999 99.0 99.0  0.62  6.67  4.28 159 1016.5  19.6  18.4  19.6 99.0 99.00
2017 06 27 12 50 999 99.0 99.0  0.61  6.25  4.30 174 1016.8  19.7  18.5  19.4 99.0 99.00
2017 06 27 13 50 999 99.0 99.0  0.64  6.25  4.46 173 1016.6  19.7  18.8  19.4 99.0 99.00
2017 06 27 14 50 999 99.0 99.0  0.64  7.69  4.14 158 1016.3  19.6  18.9  19.6 99.0 99.00
2017 06 27 15 50 999 99.0 99.0  0.62  7.14  4.00 169 1015.9  19.9  19.3  19.6 99.0 99.00
2017 06 27 16 50 999 99.0 99.0  0.57  6.67  4.12 130 1016.3  19.8  19.1  18.0 99.0 99.00
2017 06 27 17 50 999 99.0 99.0  0.64  7.69  3.77 170 1015.2  19.9  19.0  17.8 99.0 99.00
2017 06 27 18 50 999 99.0 99.0  0.64  7.69  3.74 169 1015.0  20.0  18.9  17.3 99.0 99.00
2017 06 27 19 50 999 99.0 99.0  0.67  3.85  3.77 192 1014.3  20.1  18.9  19.2 99.0 99.00
2017 06 27 20 50 999 99.0 99.0  0.71  3.70  3.72 190 1014.1  20.1  18.9  19.4 99.0 99.00
2017 06 27 21 50 999 99.0 99.0  0.77  3.85  3.85 196 1013.9  20.1  18.9  19.4 99.0 99.00
2017 06 27 22 50 999 99.0 99.0  0.76  4.00  3.84 195 1013.9  19.8  18.9  19.1 99.0 99.00
2017 06 27 23 50 999 99.0 99.0  0.70  4.00  4.00 190 1013.9  19.7  18.8  19.1 99.0 99.00
2017 06 28 00 50 999 99.0 99.0  0.61  3.85  3.98 179 1014.3  19.7  18.7  18.5 99.0 99.00
2017 06 28 01 50 999 99.0 99.0  0.59  3.70  3.86 178 1015.1  19.5  18.7  17.6 99.0 99.00
2017 06 28 02 50 999 99.0 99.0  0.58  3.70  3.93 186 1015.3  19.5  18.6  17.0 99.0 99.00
2017 06 28 03 50 999 99.0 99.0  0.59  6.25  3.84 140 1015.9  19.2  18.6  17.6 99.0 99.00
2017 06 28 04 50 999 99.0 99.0  0.52  3.85  4.04 177 1015.9  18.7  18.5  16.6 99.0 99.00
2017 06 28 05 50 999 99.0 99.0  0.49  8.33  4.27 149 1016.1  18.7  18.5  14.7 99.0 99.00
2017 06 28 06 50 999 99.0 99.0  0.47  8.33  4.31 102 1016.5  18.6  18.5  13.7 99.0 99.00
2017 06 28 07 50 999 99.0 99.0  0.44  9.09  4.41 140 1016.9  18.4  18.5  13.7 99.0 99.00
2017 06 28 08 50 999 99.0 99.0  0.44  9.09  4.52 113 1017.3  18.2  18.4  13.8 99.0 99.00
2017 06 28 09 50 999 99.0 99.0  0.45  8.33  4.81  92 1017.8  18.2  18.4  13.1 99.0 99.00
2017 06 28 10 50 999 99.0 99.0  0.42  8.33  4.74 137 1018.1  18.2  18.4  14.0 99.0 99.00
2017 06 28 11 50 999 99.0 99.0  0.43  9.09  3.80  93 1018.5  17.6  18.5  13.7 99.0 99.00
2017 06 28 12 50 999 99.0 99.0  0.48  7.69  3.74 139 1018.8  17.7  18.6  13.7 99.0 99.00
2017 06 28 13 50 999 99.0 99.0  0.49  7.14  3.69 116 1019.1  17.9  18.6  12.8 99.0 99.00
2017 06 28 14 50 999 99.0 99.0  0.50  2.94  3.79 240 1019.3  18.1  18.8  12.3 99.0 99.00
2017 06 28 15 50 999 99.0 99.0  0.56  3.70  3.91 224 1019.4  18.2  18.9  13.1 99.0 99.00
2017 06 28 16 50 999 99.0 99.0  0.55  3.85  3.56 216 1019.7  18.5  18.9  13.8 99.0 99.00
2017 06 28 17 50 999 99.0 99.0  0.54  9.09  3.46  94 1019.8  18.9  19.0  14.1 99.0 99.00
2017 06 28 18 50 999 99.0 99.0  0.59  2.86  3.43 243 1020.2  19.2  19.0  14.4 99.0 99.00
2017 06 28 19 50 999 99.0 99.0  0.66  3.23  3.49 240 1019.6  19.4  19.1  14.5 99.0 99.00
2017 06 28 20 50 999 99.0 99.0  0.71  3.85  3.54 238 1019.1  19.7  19.1  15.2 99.0 99.00
2017 06 28 21 50 999 99.0 99.0  0.67  3.70  3.55 253 1019.3  20.0  19.1  15.2 99.0 99.00
2017 06 28 22 50 999 99.0 99.0  0.67  3.85  3.49 253 1019.5  20.1  19.0  16.0 99.0 99.00
2017 06 28 23 50 999 99.0 99.0  0.71  3.70  3.44 247 1019.7  20.0  19.0  16.1 99.0 99.00
2017 06 29 00 50 999 99.0 99.0  0.78  3.85  3.43 247 1019.9  19.9  19.0  16.3 99.0 99.00
2017 06 29 01 50 999 99.0 99.0  0.83  4.00  3.64 231 1020.3  19.8  18.9  16.5 99.0 99.00
2017 06 29 02 50 999 99.0 99.0  0.93  4.55  3.86 235 1020.5  19.8  18.9  17.2 99.0 99.00
2017 06 29 03 50 999 99.0 99.0  1.01  4.55  3.90 235 1020.6  19.8  18.9  17.3 99.0 99.00
2017 06 29 04 50 999 99.0 99.0  1.02  4.55  4.07 228 1020.6  19.8  18.8  17.9 99.0 99.00
2017 06 29 05 50 999 99.0 99.0  1.05  5.00  4.09 228 1020.5  19.8  18.8  17.4 99.0 99.00
2017 06 29 06 50 999 99.0 99.0  1.08  5.00  3.98 221 1020.8  19.7  18.8  16.7 99.0 99.00
2017 06 29 07 50 999 99.0 99.0  1.25  5.56  4.25 229 1021.0  19.4  18.7  17.3 99.0 99.00
2017 06 29 08 50 999 99.0 99.0  1.11  5.56  4.26 229 1021.4  19.3  18.7  16.8 99.0 99.00
2017 06 29 09 50 999 99.0 99.0  1.06  5.56  4.27 222 1021.9  19.1  18.7  16.9 99.0 99.00
2017 06 29 10 50 999 99.0 99.0  1.03  5.56  4.49 218 1022.2  19.0  18.7  17.3 99.0 99.00
2017 06 29 11 50 999 99.0 99.0  0.88  6.25  4.44 216 1022.5  19.2  18.7  17.4 99.0 99.00
2017 06 29 12 50 999 99.0 99.0  0.85  5.56  4.42 218 1022.5  19.4  18.8  17.9 99.0 99.00
2017 06 29 13 50 999 99.0 99.0  0.86  6.25  4.39 215 1022.1  19.6  18.8  18.2 99.0 99.00
2017 06 29 14 50 999 99.0 99.0  0.80  5.56  4.29 216 1021.9  19.7  18.9  18.5 99.0 99.00
2017 06 29 15 50 999 99.0 99.0  0.81  5.56  4.19 218 1022.0  20.0  19.0  18.3 99.0 99.00
2017 06 29 16 50 999 99.0 99.0  0.81  5.26  3.90 229 1021.3  20.2  19.1  18.4 99.0 99.00
2017 06 29 17 50 999 99.0 99.0  0.88  3.57  3.71 220 1020.8  20.2  19.1  18.7 99.0 99.00
2017 06 29 18 50 999 99.0 99.0  0.87  5.26  3.65 215 1020.6  20.5  19.2  17.4 99.0 99.00
2017 06 29 19 50 999 99.0 99.0  0.95  3.70  3.75 219 1020.4  20.5  19.2  17.6 99.0 99.00
2017 06 29 20 50 999 99.0 99.0  1.05  4.55  3.81 220 1019.8  20.7  19.3  16.7 99.0 99.00
2017 06 29 21 50 999 99.0 99.0  1.14  4.76  3.85 231 1019.4  20.8  19.3  16.5 99.0 99.00
2017 06 29 22 50 999 99.0 99.0  1.42  5.00  4.15 218 1019.1  20.6  19.3  16.9 99.0 99.00
2017 06 29 23 50 999 99.0 99.0  1.53  5.26  4.40 220 1018.9  20.6  19.2  16.1 99.0 99.00
2017 06 30 00 50 999 99.0 99.0  1.68  5.26  4.60 209 1018.6  20.4  19.0  16.8 99.0 99.00
2017 06 30 01 50 999 99.0 99.0  1.66  5.88  4.57 217 1019.1  20.1  18.8  17.5 99.0 99.00
2017 06 30 02 50 999 99.0 99.0  1.68  5.88  4.72 220 1018.5  20.1  18.6  17.7 99.0 99.00
2017 06 30 03 50 999 99.0 99.0  1.75  6.25  4.88 222 1018.6  19.8  18.6  18.4 99.0 99.00
2017 06 30 05 50 999 99.0 99.0  1.56  6.67  4.87 219 1018.1  19.9  18.6  18.0 99.0 99.00
2017 06 30 06 50 999 99.0 99.0  1.44  6.25  4.84 217 1017.7  20.0  18.4  18.4 99.0 99.00
2017 06 30 07 50 999 99.0 99.0  1.58  6.67  4.90 217 1017.2  19.7  18.4  18.7 99.0 99.00
2017 06 30 08 50 999 99.0 99.0  1.58  5.88  4.70 225 1016.9  19.6  18.3  18.9 99.0 99.00
2017 06 30 09 50 999 99.0 99.0  1.47  6.67  4.82 219 1017.1  19.7  18.3  19.2 99.0 99.00
2017 06 30 10 50 999 99.0 99.0  1.50  6.25  4.70 222 1017.0  19.8  18.3  19.3 99.0 99.00
2017 06 30 11 50 999 99.0 99.0  1.63  6.67  4.83 224 1017.3  19.8  18.3  19.5 99.0 99.00
2017 06 30 12 50 999 99.0 99.0  1.59  6.67  4.77 225 1017.5  19.9  18.3  19.8 99.0 99.00
2017 06 30 13 50 999 99.0 99.0  1.61  5.56  4.54 216 1017.8  19.8  18.3  19.8 99.0 99.00
2017 06 30 14 50 999 99.0 99.0  1.51  6.25  4.68 208 1017.8  19.9  18.4  19.9 99.0 99.00
2017 06 30 15 50 999 99.0 99.0  1.41  6.25  4.58 217 1017.6  19.8  18.5  19.8 99.0 99.00
2017 06 30 16 50 999 99.0 99.0  1.61  6.67  4.69 216 1017.0  19.9  18.5  19.9 99.0 99.00
2017 06 30 17 50 999 99.0 99.0  1.56  6.25  4.73 215 1016.7  19.8  18.5  19.8 99.0 99.00
2017 06 30 18 50 999 99.0 99.0  1.57  6.25  4.80 206 1016.5  19.8  18.5  19.8 99.0 99.00
2017 06 30 19 50 999 99.0 99.0  1.52  5.88  4.70 217 1015.4  20.1  18.5  20.1 99.0 99.00
2017 06 30 20 50 999 99.0 99.0  1.42  6.25  4.52 216 1015.2  20.2  18.6  20.2 99.0 99.00
2017 06 30 21 50 999 99.0 99.0  1.51  6.67  4.64 209 1014.9  20.3  18.6  20.3 99.0 99.00
2017 06 30 22 50 999 99.0 99.0  1.70  6.25  4.82 227 1015.1  20.4  18.7  20.1 99.0 99.00
2017 06 30 23 50 999 99.0 99.0  1.62  6.67  4.77 211 1015.6  20.2  18.7  20.1 99.0 99.00
2017 07 01 00 50 999 99.0 99.0  1.53  6.25  4.85 206 1016.0  20.4  18.7  20.3 99.0 99.00
2017 07 01 01 50 999 99.0 99.0  1.68  6.67  4.88 215 1016.5  20.3  18.7  20.3 99.0 99.00
2017 07 01 02 50 999 99.0 99.0  1.76  6.67  5.03 216 1016.8  20.2  18.5  20.0 99.0 99.00
2017 07 01 03 50 999 99.0 99.0  1.92  6.67  5.23 213 1016.3  20.2  18.3  20.0 99.0 99.00
2017 07 01 04 50 999 99.0 99.0  1.92  6.67  5.18 216 1015.6  20.1  18.3  20.1 99.0 99.00
2017 07 01 05 50 999 99.0 99.0  1.89  6.25  5.08 208 1015.6  19.9  18.2  19.9 99.0 99.00
2017 07 01 06 50 999 99.0 99.0  1.73  6.25  5.06 213 1015.5  19.8  18.1  19.8 99.0 99.00
2017 07 01 07 50 999 99.0 99.0  1.67  6.67  5.03 222 1015.2  19.6  17.9  19.6 99.0 99.00
2017 07 01 08 50 999 99.0 99.0  1.59  6.67  4.91 224 1015.3  19.5  17.9  19.5 99.0 99.00
2017 07 01 09 50 999 99.0 99.0  1.59  6.67  5.09 216 1016.0  19.5  17.9  19.5 99.0 99.00
2017 07 01 10 50 999 99.0 99.0  1.41  6.25  4.78 225 1016.6  19.4  17.8  19.4 99.0 99.00
2017 07 01 11 50 999 99.0 99.0  1.39  5.88  4.87 214 1017.1  19.6  17.8  19.6 99.0 99.00
2017 07 01 12 50 999 99.0 99.0  1.31  5.88  4.94 210 1017.3  19.4  17.8  19.4 99.0 99.00
2017 07 01 13 50 999 99.0 99.0  1.22  6.25  4.77 217 1016.9  19.7  17.9  19.7 99.0 99.00
2017 07 01 14 50 999 99.0 99.0  1.07  5.88  4.60 211 1016.7  19.8  18.1  19.8 99.0 99.00
2017 07 01 15 50 999 99.0 99.0  1.10  5.88  4.59 212 1016.4  19.9  18.2  19.9 99.0 99.00
2017 07 01 16 50 999 99.0 99.0  1.01  5.88  4.20 211 1015.7  20.0  18.3  20.0 99.0 99.00
2017 07 01 17 50 999 99.0 99.0  1.07  5.88  4.34 209 1015.5  19.9  18.3  19.9 99.0 99.00
2017 07 01 18 50 999 99.0 99.0  1.17  5.88  4.51 205 1015.0  20.1  18.4  20.1 99.0 99.00
2017 07 01 19 50 999 99.0 99.0  1.08  5.88  4.20 189 1014.2  20.2  18.4  20.2 99.0 99.00
2017 07 01 20 50 999 99.0 99.0  1.14  5.56  4.20 194 1013.8  20.2  18.4  20.2 99.0 99.00
2017 07 01 21 50 999 99.0 99.0  1.15  5.56  4.34 208 1013.6  20.3  18.4  20.3 99.0 99.00
2017 07 01 22 50 999 99.0 99.0  1.11  5.88  4.28 187 1013.7  20.3  18.2  20.3 99.0 99.00
2017 07 01 23 50 999 99.0 99.0  1.19  5.88  4.39 182 1013.6  20.4  18.1  20.4 99.0 99.00
2017 07 02 00 50 999 99.0 99.0  1.25  6.25  4.41 174 1013.6  20.4  18.1  20.4 99.0 99.00
2017 07 02 01 50 999 99.0 99.0  1.40  5.00  4.53 192 1012.7  20.4  18.1  20.4 99.0 99.00
2017 07 02 02 50 999 99.0 99.0  1.50  5.56  4.77 189 1013.4  20.2  18.0  20.2 99.0 99.00
2017 07 02 03 50 999 99.0 99.0  1.50  7.14  4.86 151 1014.2  19.7  18.0  19.7 99.0 99.00
2017 07 02 04 50 999 99.0 99.0  1.59  7.14  5.11 160 1013.5  19.7  18.0  19.7 99.0 99.00
2017 07 02 05 50 999 99.0 99.0  1.46  6.25  5.07 172 1013.2  19.8  18.0  19.8 99.0 99.00
2017 07 02 06 50 999 99.0 99.0  1.46  6.67  5.15 163 1012.6  19.3  18.1  19.3 99.0 99.00
2017 07 02 07 50 999 99.0 99.0  1.36  7.14  5.05 164 1012.9  19.2  18.1  19.2 99.0 99.00
2017 07 02 08 50 999 99.0 99.0  1.28  6.67  5.10 178 1013.1  19.2  18.0  19.2 99.0 99.00
2017 07 02 09 50 999 99.0 99.0  1.30  6.67  5.08 162 1013.8  18.9  17.9  18.9 99.0 99.00
2017 07 02 10 50 999 99.0 99.0  1.21  7.14  5.10 157 1014.4  18.4  17.9  18.4 99.0 99.00
2017 07 02 11 50 999 99.0 99.0  1.10  7.14  5.00 164 1014.5  18.1  17.9  18.1 99.0 99.00
2017 07 02 12 50 999 99.0 99.0  1.12  6.67  5.09 156 1014.7  18.1  18.0  18.1 99.0 99.00
2017 07 02 14 50 999 99.0 99.0  1.11  6.67  5.23 158 1015.1  18.8  18.4  18.8 99.0 99.00
2017 07 02 15 50 999 99.0 99.0  1.12  6.67  5.46 166 1015.3  18.9  18.6  18.9 99.0 99.00
2017 07 02 16 50 999 99.0 99.0  1.21  7.14  5.73 168 1015.0  18.7  18.8  18.7 99.0 99.00
2017 07 02 17 50 999 99.0 99.0  1.24  7.69  5.81 161 1014.9  19.5  19.2  19.5 99.0 99.00
