#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2011 04 28 17 50 999 99.0 99.0  3.27  7.69  6.17 999 1006.8  12.5   7.4  12.4 99.0 99.00
2011 04 28 18 50 999 99.0 99.0  3.34  8.33  6.22 999 1005.3  11.9   7.5  11.8 99.0 99.00
2011 04 28 19 50 999 99.0 99.0  3.32  8.33  6.09 999 1004.9  12.7   7.6  12.6 99.0 99.00
2011 04 28 20 50 999 99.0 99.0  3.28  8.33  6.17 999 1004.8  12.3   7.7  12.2 99.0 99.00
2011 04 28 21 50 999 99.0 99.0  3.43  9.09  6.45 999 1005.2  11.6   7.7  11.5 99.0 99.00
2011 04 28 22 50 999 99.0 99.0  3.35  9.09  6.47 999 1004.9  12.0   7.7  11.9 99.0 99.00
2011 04 28 23 50 999 99.0 99.0  3.18  9.09  6.45 999 1005.2  12.2   7.8  12.1 99.0 99.00
2011 04 29 00 50 999 99.0 99.0  3.25  9.09  6.54 999 1005.7  11.6   7.8  11.5 99.0 99.00
2011 04 29 01 50 999 99.0 99.0  3.02  9.09  6.62 999 1005.9  11.6   7.8  11.5 99.0 99.00
2011 04 29 02 50 999 99.0 99.0  3.33  9.09  6.85 999 1005.9  11.3   7.9  11.2 99.0 99.00
2011 04 29 03 50 999 99.0 99.0  2.92  8.33  6.58 999 1005.4  11.5   8.1  11.4 99.0 99.00
2011 04 29 04 50 999 99.0 99.0  3.17  9.09  7.17 999 1005.6  10.1   8.2  10.0 99.0 99.00
2011 04 29 05 50 999 99.0 99.0  2.76  9.09  6.85 999 1004.5   9.4   8.1   9.3 99.0 99.00
2011 04 29 06 50 999 99.0 99.0  2.62  9.09  6.75 999 1004.6   9.1   8.2   9.0 99.0 99.00
2011 04 29 07 50 999 99.0 99.0  2.67  9.09  6.80 999 1005.0   9.2   8.2   9.1 99.0 99.00
2011 04 29 08 50 999 99.0 99.0  2.79  9.09  6.97 999 1005.9   8.7   8.1   8.6 99.0 99.00
2011 04 29 09 50 999 99.0 99.0  2.80  9.09  7.08 999 1006.4   8.5   8.1   8.4 99.0 99.00
2011 04 29 10 50 999 99.0 99.0  2.69 10.00  7.10 999 1006.7   8.4   8.1   8.3 99.0 99.00
2011 04 29 11 50 999 99.0 99.0  2.35  9.09  6.81 999 1007.3   9.3   8.1   9.2 99.0 99.00
2011 04 29 12 50 999 99.0 99.0  2.50  9.09  7.15 999 1007.5   9.9   8.1   9.8 99.0 99.00
2011 04 29 13 50 999 99.0 99.0  2.29  9.09  7.06 999 1007.8  10.4   8.3  10.3 99.0 99.00
2011 04 29 14 50 999 99.0 99.0  2.60 10.00  7.36 999 1008.1  10.2   8.6  10.0 99.0 99.00
2011 04 29 15 50 999 99.0 99.0  2.45 10.00  7.27 999 1008.0  10.3   8.9  10.1 99.0 99.00
2011 04 29 16 50 999 99.0 99.0  2.52 10.00  7.33 999 1008.0  10.2   8.8  10.0 99.0 99.00
2011 04 29 17 50 999 99.0 99.0  2.52  9.09  7.29 999 1007.5  10.8   9.1   9.3 99.0 99.00
2011 04 29 18 50 999 99.0 99.0  2.15 10.00  7.07 999 1007.2  10.8   9.2   8.9 99.0 99.00
2011 04 29 19 50 999 99.0 99.0  2.23  9.09  7.00 999 1006.7  10.9   9.2   8.6 99.0 99.00
2011 04 29 20 50 999 99.0 99.0  2.27 10.00  7.31 999 1006.9  11.0   9.1   8.7 99.0 99.00
2011 04 29 21 50 999 99.0 99.0  2.03  9.09  6.95 999 1007.2  11.2   9.0   8.6 99.0 99.00
2011 04 29 22 50 999 99.0 99.0  2.05  9.09  6.80 999 1007.8  11.1   8.8   8.6 99.0 99.00
2011 04 29 23 50 999 99.0 99.0  2.14  9.09  7.06 999 1008.5  10.7   8.7   8.8 99.0 99.00
2011 04 30 00 50 999 99.0 99.0  2.08 10.00  7.26 999 1009.2  10.3   8.6   8.7 99.0 99.00
2011 04 30 01 50 999 99.0 99.0  1.90  9.09  6.99 999 1010.0  10.2   8.5   8.8 99.0 99.00
2011 04 30 02 50 999 99.0 99.0  1.90  9.09  7.18 999 1010.3  10.3   8.7   8.7 99.0 99.00
2011 04 30 03 50 999 99.0 99.0  2.05  9.09  7.27 999 1010.8  10.7   8.8   8.5 99.0 99.00
2011 04 30 04 50 999 99.0 99.0  1.93  9.09  7.17 999 1011.5  10.1   8.8   8.6 99.0 99.00
2011 04 30 05 50 999 99.0 99.0  1.78  9.09  6.74 999 1011.5  10.6   8.7   8.5 99.0 99.00
2011 04 30 06 50 999 99.0 99.0  1.74  8.33  6.69 999 1011.7  10.3   8.6   8.1 99.0 99.00
2011 04 30 07 50 999 99.0 99.0  1.67  9.09  6.70 999 1012.2   9.9   8.3   7.7 99.0 99.00
2011 04 30 08 50 999 99.0 99.0  1.68  8.33  6.63 999 1012.6   9.7   8.0   7.6 99.0 99.00
2011 04 30 09 50 999 99.0 99.0  1.61  9.09  6.75 999 1013.3   9.5   8.0   7.4 99.0 99.00
2011 04 30 10 50 999 99.0 99.0  1.50  9.09  6.64 999 1014.0   9.3   8.0   7.0 99.0 99.00
2011 04 30 11 50 999 99.0 99.0  1.49  9.09  6.50 999 1014.8   9.1   8.0   6.2 99.0 99.00
2011 04 30 12 50 999 99.0 99.0  1.45  9.09  6.29 999 1015.5   9.0   8.0   6.1 99.0 99.00
2011 04 30 13 50 999 99.0 99.0  1.29  9.09  5.71 999 1015.9   9.1   8.1   5.7 99.0 99.00
2011 04 30 14 50 999 99.0 99.0  1.24  9.09  5.54 999 1016.7   9.2   8.2   6.3 99.0 99.00
2011 04 30 15 50 999 99.0 99.0  1.17  8.33  5.88 999 1017.1   9.3   8.3   6.6 99.0 99.00
2011 04 30 16 50 999 99.0 99.0  1.24 10.00  6.28 999 1017.3   9.7   8.5   6.6 99.0 99.00
2011 04 30 17 50 999 99.0 99.0  1.11  9.09  6.66 999 1017.6  10.0   9.0   6.9 99.0 99.00
2011 04 30 18 50 999 99.0 99.0  1.18 10.00  7.22 999 1017.8  10.3   9.1   7.1 99.0 99.00
2011 04 30 19 50 999 99.0 99.0  1.23  9.09  7.28 999 1018.0  10.9   9.1   6.1 99.0 99.00
2011 04 30 20 50 999 99.0 99.0  1.11  9.09  7.45 999 1018.5  10.4   9.0   6.4 99.0 99.00
2011 04 30 21 50 999 99.0 99.0  1.15  8.33  7.30 999 1018.8   9.9   8.9   7.6 99.0 99.00
2011 04 30 22 50 999 99.0 99.0  1.07  9.09  7.04 999 1019.2  10.1   8.9   7.7 99.0 99.00
2011 04 30 23 50 999 99.0 99.0  1.06  9.09  6.96 999 1020.4   9.8   8.8   7.2 99.0 99.00
2011 05 01 00 50 999 99.0 99.0  1.01  9.09  6.89 999 1021.1   9.4   8.8   7.9 99.0 99.00
2011 05 01 01 50 999 99.0 99.0  1.01  9.09  7.14 999 1021.9   9.9   8.8   7.6 99.0 99.00
2011 05 01 02 50 999 99.0 99.0  0.97  8.33  7.15 999 1022.1   9.4   8.7   7.7 99.0 99.00
2011 05 01 03 50 999 99.0 99.0  0.91  7.69  7.18 999 1022.4   9.4   8.6   7.7 99.0 99.00
2011 05 01 04 50 999 99.0 99.0  0.86  9.09  7.07 999 1022.5   9.4   8.6   7.7 99.0 99.00
2011 05 01 05 50 999 99.0 99.0  0.86 10.00  7.36 999 1022.8   9.6   8.5   7.2 99.0 99.00
2011 05 01 06 50 999 99.0 99.0  0.84  8.33  6.83 999 1023.0   9.7   8.5   7.1 99.0 99.00
2011 05 01 07 50 999 99.0 99.0  0.88 10.00  7.03 999 1023.5   9.2   8.5   7.5 99.0 99.00
2011 05 01 08 50 999 99.0 99.0  0.87  7.69  7.40 999 1023.5   9.2   8.4   6.8 99.0 99.00
2011 05 01 09 50 999 99.0 99.0  0.78  9.09  7.29 999 1023.9   8.8   8.3   6.6 99.0 99.00
2011 05 01 10 50 999 99.0 99.0  0.78 10.00  7.43 999 1024.4   8.7   8.2   7.0 99.0 99.00
2011 05 01 11 50 999 99.0 99.0  0.80  9.09  7.44 999 1025.3   8.8   8.3   6.5 99.0 99.00
2011 05 01 12 50 999 99.0 99.0  0.81  9.09  7.49 999 1025.6   9.0   8.3   6.2 99.0 99.00
2011 05 01 13 50 999 99.0 99.0  0.78  9.09  5.72 999 1025.7   8.7   8.3   6.3 99.0 99.00
2011 05 01 14 50 999 99.0 99.0  0.82  9.09  5.36 999 1026.2   9.0   8.4   5.8 99.0 99.00
2011 05 01 15 50 999 99.0 99.0  0.80  9.09  5.47 999 1026.0   9.0   8.6   6.0 99.0 99.00
2011 05 01 16 50 999 99.0 99.0  0.73  8.33  5.09 999 1026.1   9.2   9.1   6.2 99.0 99.00
2011 05 01 17 50 999 99.0 99.0  0.62  9.09  5.07 999 1026.0   9.3   9.5   6.3 99.0 99.00
2011 05 01 18 50 999 99.0 99.0  0.62 10.00  5.24 999 1025.8   9.5   9.4   5.7 99.0 99.00
2011 05 01 19 50 999 99.0 99.0  0.62  9.09  5.40 999 1026.2   9.9   9.5   5.1 99.0 99.00
2011 05 01 20 50 999 99.0 99.0  0.60  8.33  5.19 999 1026.5   9.6   9.6   6.1 99.0 99.00
2011 05 01 21 50 999 99.0 99.0  0.55  8.33  4.82 999 1026.6   9.2   9.5   6.5 99.0 99.00
2011 05 01 22 50 999 99.0 99.0  0.64  8.33  5.12 999 1026.2   9.0   9.4   5.7 99.0 99.00
2011 05 01 23 50 999 99.0 99.0  0.64  9.09  4.39 999 1025.6   8.7   9.3   5.3 99.0 99.00
2011 05 02 00 50 999 99.0 99.0  0.81  9.09  4.41 999 1025.7   8.7   9.2   4.9 99.0 99.00
2011 05 02 01 50 999 99.0 99.0  0.82  5.26  4.44 999 1026.1   8.6   9.1   5.3 99.0 99.00
2011 05 02 02 50 999 99.0 99.0  0.95  5.26  4.69 999 1026.3   8.4   9.0   5.8 99.0 99.00
2011 05 02 03 50 999 99.0 99.0  0.93  5.00  4.82 999 1026.8   8.3   9.0   5.4 99.0 99.00
2011 05 02 04 50 999 99.0 99.0  0.93  5.56  4.97 999 1026.9   8.2   8.9   5.8 99.0 99.00
2011 05 02 05 50 999 99.0 99.0  0.89  5.56  4.97 999 1026.7   8.1   8.9   6.4 99.0 99.00
2011 05 02 06 50 999 99.0 99.0  0.86  6.67  4.95 999 1025.7   8.1   8.9   5.8 99.0 99.00
2011 05 02 07 50 999 99.0 99.0  0.77  7.69  5.14 999 1025.8   8.0   8.8   6.3 99.0 99.00
2011 05 02 08 50 999 99.0 99.0  0.78  8.33  5.47 999 1025.5   7.8   8.7   6.3 99.0 99.00
2011 05 02 09 50 999 99.0 99.0  0.72  7.69  5.44 999 1025.5   7.8   8.8   6.6 99.0 99.00
2011 05 02 10 50 999 99.0 99.0  0.65  7.69  5.56 999 1027.1   8.2   8.8   6.6 99.0 99.00
2011 05 02 11 50 999 99.0 99.0  0.62  8.33  5.48 999 1027.3   9.5   8.8   7.3 99.0 99.00
2011 05 02 12 50 999 99.0 99.0  0.62  7.69  5.75 999 1026.6   8.9   9.1   6.8 99.0 99.00
2011 05 02 13 50 999 99.0 99.0  0.59  7.14  5.62 999 1025.9   8.8   9.3   6.3 99.0 99.00
2011 05 02 14 50 999 99.0 99.0  0.61  7.69  5.74 999 1026.6   8.9   9.3   6.1 99.0 99.00
2011 05 02 15 50 999 99.0 99.0  0.61  9.09  5.87 999 1026.1   9.2   9.5   6.0 99.0 99.00
2011 05 02 16 50 999 99.0 99.0  0.61  8.33  5.78 999 1025.7   9.2   9.4   6.5 99.0 99.00
2011 05 02 17 50 999 99.0 99.0  0.57  8.33  5.91 999 1024.7   9.3   9.4   7.0 99.0 99.00
2011 05 02 18 50 999 99.0 99.0  0.60  9.09  5.99 999 1023.7   9.4   9.3   7.3 99.0 99.00
2011 05 02 19 50 999 99.0 99.0  0.61  9.09  5.62 999 1022.5   9.5   9.4   7.5 99.0 99.00
2011 05 02 20 50 999 99.0 99.0  0.71  9.09  5.84 999 1022.6   9.5   9.4   7.8 99.0 99.00
2011 05 02 21 50 999 99.0 99.0  0.70  9.09  5.94 999 1022.0  10.0   9.4   7.7 99.0 99.00
2011 05 02 22 50 999 99.0 99.0  0.69  8.33  5.77 999 1022.3   9.8   9.3   8.1 99.0 99.00
2011 05 02 23 50 999 99.0 99.0  0.71  7.69  5.86 999 1022.4   9.8   9.1   7.9 99.0 99.00
2011 05 03 00 50 999 99.0 99.0  0.65  7.69  5.88 999 1022.3   9.9   9.0   8.2 99.0 99.00
2011 05 03 01 50 999 99.0 99.0  0.71  8.33  6.20 999 1022.4  10.3   9.1   8.5 99.0 99.00
2011 05 03 02 50 999 99.0 99.0  0.66  6.67  5.94 999 1022.8  10.4   9.1   8.8 99.0 99.00
2011 05 03 03 50 999 99.0 99.0  0.66  9.09  6.09 999 1021.8  10.0   9.1   8.6 99.0 99.00
2011 05 03 04 50 999 99.0 99.0  0.67  7.14  6.03 999 1021.8   9.8   9.1   8.5 99.0 99.00
2011 05 03 05 50 999 99.0 99.0  0.66  7.69  5.96 999 1020.9  10.0   9.1   8.6 99.0 99.00
2011 05 03 06 50 999 99.0 99.0  0.62  9.09  6.06 999 1020.9  10.0   9.1   9.3 99.0 99.00
2011 05 03 07 50 999 99.0 99.0  0.64  9.09  6.30 999 1021.0   9.9   9.1   9.6 99.0 99.00
2011 05 03 08 50 999 99.0 99.0  0.66  8.33  6.50 999 1020.5  10.1   9.1   9.9 99.0 99.00
2011 05 03 09 50 999 99.0 99.0  0.63  9.09  6.32 999 1021.1   9.9   9.1   9.7 99.0 99.00
2011 05 03 10 50 999 99.0 99.0  0.66  8.33  6.24 999 1021.3  10.0   9.1   9.8 99.0 99.00
2011 05 03 11 50 999 99.0 99.0  0.72  8.33  6.50 999 1021.6  10.3   9.4  10.0 99.0 99.00
2011 05 03 12 50 999 99.0 99.0  0.75  7.14  6.46 999 1021.3  10.5   9.7  10.0 99.0 99.00
2011 05 03 13 50 999 99.0 99.0  0.89 10.81  6.67 999 1020.8  10.6   9.8  10.3 99.0 99.00
2011 05 03 14 50 999 99.0 99.0  0.88 10.00  6.58 999 1020.8  10.9  10.0  10.7 99.0 99.00
2011 05 03 15 50 999 99.0 99.0  0.96 10.81  6.58 999 1020.2  11.1  10.2  10.9 99.0 99.00
2011 05 03 16 50 999 99.0 99.0  0.91 10.00  6.52 999 1020.5  11.0  10.2  10.8 99.0 99.00
2011 05 03 17 50 999 99.0 99.0  0.98 10.00  6.48 999 1020.2  11.1  10.2  10.9 99.0 99.00
2011 05 03 18 50 999 99.0 99.0  1.01 10.00  6.24 999 1019.8  11.3  10.1  11.1 99.0 99.00
2011 05 03 19 50 999 99.0 99.0  0.91  9.09  5.91 999 1018.8  11.3  10.2  11.1 99.0 99.00
2011 05 03 20 50 999 99.0 99.0  0.98 10.00  5.89 999 1018.0  11.3  10.0  11.0 99.0 99.00
2011 05 03 21 50 999 99.0 99.0  1.11 10.00  5.61 999 1017.5  11.4   9.9  11.0 99.0 99.00
2011 05 03 22 50 999 99.0 99.0  1.04 10.00  5.11 999 1017.0  12.0   9.7  11.3 99.0 99.00
2011 05 03 23 50 999 99.0 99.0  1.11 11.43  4.94 999 1016.7  12.1   9.7  11.3 99.0 99.00
2011 05 04 00 50 999 99.0 99.0  1.14 10.81  4.93 999 1016.7  12.6   9.6  11.6 99.0 99.00
2011 05 04 01 50 999 99.0 99.0  1.14 10.81  4.97 999 1017.4  12.1   9.5  11.8 99.0 99.00
2011 05 04 02 50 999 99.0 99.0  1.15 10.81  5.03 999 1017.3  12.5   9.5  12.3 99.0 99.00
2011 05 04 03 50 999 99.0 99.0  1.21 10.81  5.21 999 1016.9  12.6   9.5  12.4 99.0 99.00
2011 05 04 04 50 999 99.0 99.0  1.23 10.81  5.32 999 1015.8  11.7   9.6  11.6 99.0 99.00
2011 05 04 05 50 999 99.0 99.0  1.24 10.81  5.05 999 1015.0  12.4   9.6  12.2 99.0 99.00
2011 05 04 06 50 999 99.0 99.0  1.31 10.00  4.70 999 1013.9  12.7   9.6  12.5 99.0 99.00
2011 05 04 07 50 999 99.0 99.0  1.32  9.09  4.94 999 1014.3  12.0   9.7  11.8 99.0 99.00
2011 05 04 08 50 999 99.0 99.0  1.40  9.09  5.33 999 1013.6  12.1   9.5  11.9 99.0 99.00
2011 05 04 09 50 999 99.0 99.0  1.44  5.26  5.03 999 1013.0  11.9   9.3  11.8 99.0 99.00
2011 05 04 10 50 999 99.0 99.0  1.58  9.09  5.23 999 1013.4  11.9   9.1  11.8 99.0 99.00
2011 05 04 11 50 999 99.0 99.0  1.66  5.26  5.19 999 1013.7  11.7   8.9  11.6 99.0 99.00
2011 05 04 12 50 999 99.0 99.0  1.53  6.67  5.40 999 1013.5  11.3   8.8  11.2 99.0 99.00
2011 05 04 13 50 999 99.0 99.0  1.45  5.26  5.49 999 1013.6  10.5   8.7  10.4 99.0 99.00
2011 05 04 14 50 999 99.0 99.0  1.51  5.56  5.50 999 1013.5  10.1   8.6  10.0 99.0 99.00
2011 05 04 15 50 999 99.0 99.0  1.34  5.88  5.37 999 1013.3   9.8   8.6   9.7 99.0 99.00
2011 05 04 16 50 999 99.0 99.0  1.27  5.88  5.41 999 1012.2   9.6   8.4   9.5 99.0 99.00
2011 05 04 17 50 999 99.0 99.0  1.34 10.00  5.65 999 1011.8  10.0   8.3   9.9 99.0 99.00
2011 05 04 18 50 999 99.0 99.0  1.26 10.81  5.56 999 1012.3  10.4   8.4  10.3 99.0 99.00
2011 05 04 19 50 999 99.0 99.0  1.29  5.56  5.48 999 1012.6  10.0   8.5   9.9 99.0 99.00
2011 05 04 20 50 999 99.0 99.0  1.39  6.25  5.75 999 1012.1   9.7   8.7   9.6 99.0 99.00
2011 05 04 21 50 999 99.0 99.0  1.26  6.25  5.73 999 1012.1   9.4   8.7   9.3 99.0 99.00
2011 05 04 22 50 999 99.0 99.0  1.29  5.88  5.55 999 1012.6   9.5   8.8   9.4 99.0 99.00
2011 05 04 23 50 999 99.0 99.0  1.30  6.25  5.49 999 1013.2   9.2   8.8   9.1 99.0 99.00
2011 05 05 00 50 999 99.0 99.0  1.33  6.25  5.32 999 1014.3   8.9   8.8   8.7 99.0 99.00
2011 05 05 01 50 999 99.0 99.0  1.38  5.88  5.09 999 1014.2   9.0   8.7   8.1 99.0 99.00
2011 05 05 02 50 999 99.0 99.0  1.32  5.88  4.79 999 1013.8   8.7   8.6   6.9 99.0 99.00
2011 05 05 03 50 999 99.0 99.0  1.34 10.00  4.60 999 1014.1   8.9   8.4   6.6 99.0 99.00
2011 05 05 04 50 999 99.0 99.0  1.30  6.25  4.66 999 1013.4   9.1   8.8   6.7 99.0 99.00
2011 05 05 05 50 999 99.0 99.0  1.30  5.88  4.75 999 1013.4   9.2   8.8   6.7 99.0 99.00
2011 05 05 06 50 999 99.0 99.0  1.22 10.00  4.70 999 1012.8   9.1   8.8   6.8 99.0 99.00
2011 05 05 07 50 999 99.0 99.0  1.09 10.00  4.63 999 1012.9   8.9   8.8   6.7 99.0 99.00
2011 05 05 08 50 999 99.0 99.0  1.07 10.00  4.49 999 1013.0   8.7   8.8   6.2 99.0 99.00
2011 05 05 09 50 999 99.0 99.0  1.14 10.00  4.61 999 1013.0   8.7   8.6   6.0 99.0 99.00
2011 05 05 10 50 999 99.0 99.0  1.14  9.09  4.86 999 1013.1   8.7   8.7   5.7 99.0 99.00
2011 05 05 11 50 999 99.0 99.0  1.15 10.00  4.85 999 1013.1   8.6   8.8   5.9 99.0 99.00
2011 05 05 12 50 999 99.0 99.0  1.15 10.00  4.75 999 1013.0   8.9   8.8   5.6 99.0 99.00
2011 05 05 13 50 999 99.0 99.0  1.09 10.00  4.80 999 1012.7   9.4   8.8   5.2 99.0 99.00
2011 05 05 14 50 999 99.0 99.0  1.06  5.26  4.35 999 1012.7   9.7   8.9   5.5 99.0 99.00
2011 05 05 15 50 999 99.0 99.0  1.05  4.76  4.78 999 1012.7   9.8   9.0   6.4 99.0 99.00
2011 05 05 16 50 999 99.0 99.0  0.97 10.00  4.67 999 1012.0   9.7   9.1   6.8 99.0 99.00
2011 05 05 17 50 999 99.0 99.0  0.98  9.09  4.56 999 1011.6  10.3   9.1   7.2 99.0 99.00
2011 05 05 18 50 999 99.0 99.0  1.01  9.09  4.60 999 1011.3  10.3   9.2   7.6 99.0 99.00
2011 05 05 19 50 999 99.0 99.0  1.01  9.09  4.35 999 1010.9  10.7   9.3   7.1 99.0 99.00
2011 05 05 20 50 999 99.0 99.0  1.00 10.00  4.38 999 1010.8  11.0   9.3   7.0 99.0 99.00
2011 05 05 21 50 999 99.0 99.0  1.02  9.09  4.35 999 1011.0  10.9   9.3   7.5 99.0 99.00
2011 05 05 22 50 999 99.0 99.0  1.00  4.76  4.34 999 1011.3  11.1   9.2   7.4 99.0 99.00
2011 05 05 23 50 999 99.0 99.0  0.98 10.00  4.56 999 1011.7  12.1   9.0   5.3 99.0 99.00
2011 05 06 00 50 999 99.0 99.0  1.06 10.00  4.58 999 1012.8  11.8   8.9   5.5 99.0 99.00
2011 05 06 01 50 999 99.0 99.0  0.91 10.81  4.39 999 1013.7  11.7   8.9   5.4 99.0 99.00
2011 05 06 02 50 999 99.0 99.0  1.03 10.00  5.09 999 1014.0  11.4   9.1   5.2 99.0 99.00
2011 05 06 03 50 999 99.0 99.0  0.90 10.00  4.91 999 1014.1  11.8   9.1   3.1 99.0 99.00
2011 05 06 04 50 999 99.0 99.0  0.96 10.00  5.61 999 1014.6  10.9   9.1   5.5 99.0 99.00
2011 05 06 05 50 999 99.0 99.0  0.85 10.00  5.42 999 1014.5  10.5   9.2   6.1 99.0 99.00
2011 05 06 06 50 999 99.0 99.0  0.83  9.09  5.36 999 1014.5  10.9   9.1   4.9 99.0 99.00
2011 05 06 07 50 999 99.0 99.0  0.80 10.00  5.51 999 1014.6  10.4   9.1   6.4 99.0 99.00
2011 05 06 08 50 999 99.0 99.0  0.87 10.00  5.52 999 1014.4  10.5   9.1   6.4 99.0 99.00
2011 05 06 09 50 999 99.0 99.0  0.87 10.00  5.57 999 1014.7  10.3   9.1   6.7 99.0 99.00
2011 05 06 10 50 999 99.0 99.0  0.85  9.09  5.26 999 1015.2  10.9   9.1   6.3 99.0 99.00
2011 05 06 11 50 999 99.0 99.0  0.98 10.00  5.47 999 1015.4  10.7   9.1   5.8 99.0 99.00
2011 05 06 12 50 999 99.0 99.0  0.96 10.00  5.23 999 1015.6  10.5   9.2   6.9 99.0 99.00
2011 05 06 13 50 999 99.0 99.0  1.00  9.09  4.94 999 1016.2  10.3   9.2   7.5 99.0 99.00
2011 05 06 14 50 999 99.0 99.0  0.93 10.00  5.20 999 1016.2  10.2   9.2   7.4 99.0 99.00
2011 05 06 15 50 999 99.0 99.0  0.93 10.00  5.26 999 1016.1  10.4   9.5   8.0 99.0 99.00
2011 05 06 16 50 999 99.0 99.0  0.91 10.00  5.93 999 1015.7  11.1   9.8   8.1 99.0 99.00
2011 05 06 17 50 999 99.0 99.0  0.86 10.00  5.89 999 1015.4  10.9   9.8   9.6 99.0 99.00
2011 05 06 18 50 999 99.0 99.0  0.92  9.09  5.89 999 1014.9  11.1   9.8   9.0 99.0 99.00
2011 05 06 19 50 999 99.0 99.0  0.85  8.33  5.59 999 1014.2  11.1   9.8  10.1 99.0 99.00
2011 05 06 20 50 999 99.0 99.0  1.02 10.00  5.93 999 1014.0  11.3   9.8  10.1 99.0 99.00
2011 05 06 21 50 999 99.0 99.0  1.01  6.67  5.55 999 1013.5  11.1   9.8   9.8 99.0 99.00
2011 05 06 22 50 999 99.0 99.0  1.18  6.25  5.04 999 1013.0  11.6   9.7   9.1 99.0 99.00
2011 05 06 23 50 999 99.0 99.0  1.39  6.67  5.03 999 1013.2  11.5   9.7   9.1 99.0 99.00
2011 05 07 00 50 999 99.0 99.0  1.44  6.67  4.95 999 1013.4  11.4   9.6   9.4 99.0 99.00
2011 05 07 01 50 999 99.0 99.0  1.65  6.25  5.02 999 1013.5  11.6   9.5   9.7 99.0 99.00
2011 05 07 02 50 999 99.0 99.0  1.57  5.26  4.98 999 1013.3  11.7   9.4   9.5 99.0 99.00
2011 05 07 03 50 999 99.0 99.0  1.55  5.56  4.95 999 1012.9  11.6   9.4   9.2 99.0 99.00
2011 05 07 04 50 999 99.0 99.0  1.50  5.26  5.12 999 1012.6  11.5   9.6   9.2 99.0 99.00
2011 05 07 05 50 999 99.0 99.0  1.45  5.56  5.08 999 1011.8  12.2   9.5  10.0 99.0 99.00
2011 05 07 06 50 999 99.0 99.0  1.54  5.56  5.00 999 1011.4  11.9   9.4  10.5 99.0 99.00
2011 05 07 07 50 999 99.0 99.0  1.49  6.67  5.40 999 1011.0  11.4   9.4  10.4 99.0 99.00
2011 05 07 08 50 999 99.0 99.0  1.41  6.25  5.34 999 1010.6  11.0   9.5  10.3 99.0 99.00
2011 05 07 09 50 999 99.0 99.0  1.44  5.88  5.72 999 1010.8  10.7   9.4  10.3 99.0 99.00
2011 05 07 10 50 999 99.0 99.0  1.46  6.25  5.73 999 1010.7  10.7   9.4  10.4 99.0 99.00
2011 05 07 11 50 999 99.0 99.0  1.34  5.88  5.53 999 1011.2  10.8   9.4  10.2 99.0 99.00
2011 05 07 12 50 999 99.0 99.0  1.45 10.81  5.88 999 1011.4  10.9   9.5  10.0 99.0 99.00
2011 05 07 13 50 999 99.0 99.0  1.33  6.25  5.71 999 1011.2  10.8   9.6   9.9 99.0 99.00
2011 05 07 14 50 999 99.0 99.0  1.41 10.81  5.92 999 1011.3  11.0   9.7   9.9 99.0 99.00
2011 05 07 15 50 999 99.0 99.0  1.44 10.00  5.93 999 1011.1  11.0   9.9  10.0 99.0 99.00
2011 05 07 16 50 999 99.0 99.0  1.58  7.69  6.32 999 1010.6  10.9  10.0  10.0 99.0 99.00
2011 05 07 17 50 999 99.0 99.0  1.68  7.69  6.36 999 1010.1  10.9  10.1  10.3 99.0 99.00
2011 05 07 18 50 999 99.0 99.0  1.47  7.69  5.97 999 1009.7  11.0  10.3  10.4 99.0 99.00
2011 05 07 19 50 999 99.0 99.0  1.31  7.14  5.63 999 1009.2  11.4  10.4  10.3 99.0 99.00
2011 05 07 20 50 999 99.0 99.0  1.40  7.69  5.80 999 1009.6  11.9  10.5   9.8 99.0 99.00
2011 05 07 21 50 999 99.0 99.0  1.51  7.69  6.08 999 1010.0  11.6  10.5   9.8 99.0 99.00
2011 05 07 22 50 999 99.0 99.0  1.26  7.69  5.82 999 1010.7  12.1  10.5   9.0 99.0 99.00
2011 05 07 23 50 999 99.0 99.0  1.18  7.69  5.69 999 1010.5  12.4  10.5   9.1 99.0 99.00
2011 05 08 00 50 999 99.0 99.0  1.21  7.14  5.93 999 1010.4  12.5  10.4   8.3 99.0 99.00
2011 05 08 01 50 999 99.0 99.0  1.16 10.81  5.75 999 1010.5  11.6  10.3   9.2 99.0 99.00
2011 05 08 02 50 999 99.0 99.0  1.17  6.67  5.94 999 1010.1  11.1  10.3   9.3 99.0 99.00
2011 05 08 03 50 999 99.0 99.0  1.11  6.67  5.81 999 1010.0  10.7  10.2   9.7 99.0 99.00
2011 05 08 04 50 999 99.0 99.0  1.11 10.00  6.22 999 1010.2  10.7  10.2  10.1 99.0 99.00
2011 05 08 05 50 999 99.0 99.0  1.01  6.67  5.84 999 1009.9  10.6  10.2  10.1 99.0 99.00
2011 05 08 06 50 999 99.0 99.0  0.99  7.69  5.96 999 1010.0  10.9  10.2   9.6 99.0 99.00
2011 05 08 07 50 999 99.0 99.0  0.93  7.14  6.07 999 1010.1  10.8  10.2   9.2 99.0 99.00
