#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 06 02 13 30 283  0.8  1.1 99.00 99.00 99.00 999 1007.5  18.2  17.4  17.0 99.0 99.00 
2019 06 02 13 40 315  0.8  1.1  0.54  8.33  5.16 135 1007.3  18.4  17.4  17.1 99.0 99.00 
2019 06 02 13 50 313  0.7  1.2 99.00 99.00 99.00 999 1007.5  18.6  17.4  17.1 99.0 99.00 
2019 06 02 14 00 303  0.2  0.8 99.00 99.00 99.00 999 1007.6  18.9  17.4  17.2 99.0 99.00 
2019 06 02 14 10 331  0.0  0.4 99.00 99.00 99.00 999 1007.6  19.4  17.4  17.3 99.0 99.00 
2019 06 02 14 20 257  0.0  0.3 99.00 99.00 99.00 999 1007.6  19.8  17.4  17.1 99.0 99.00 
2019 06 02 14 30 225  0.0  0.4 99.00 99.00 99.00 999 1007.6  19.9  17.4  17.0 99.0 99.00 
2019 06 02 14 40 313  0.1  0.7  0.56  9.09  5.51 144 1007.8  20.3  17.5  16.9 99.0 99.00 
2019 06 02 14 50 288  1.0  1.9 99.00 99.00 99.00 999 1007.9  19.9  17.5  16.8 99.0 99.00 
2019 06 02 15 00 291  0.9  1.8 99.00 99.00 99.00 999 1007.8  19.6  17.5  16.8 99.0 99.00 
2019 06 02 15 10 279  0.1  0.7 99.00 99.00 99.00 999 1007.8  19.9  17.5  16.8 99.0 99.00 
2019 06 02 15 20 246  0.2  1.0 99.00 99.00 99.00 999 1007.7  20.3  17.5  16.8 99.0 99.00 
2019 06 02 15 30 170  2.1  3.5 99.00 99.00 99.00 999 1007.6  20.0  17.4  16.8 99.0 99.00 
2019 06 02 15 40 157  2.8  3.6  0.60  9.09  5.36 147 1007.7  19.6  17.5  17.1 99.0 99.00 
2019 06 02 15 50 155  2.7  3.3 99.00 99.00 99.00 999 1007.6  19.3  17.4  17.2 99.0 99.00 
2019 06 02 16 00 160  3.0  3.6 99.00 99.00 99.00 999 1007.6  19.1  17.4  17.1 99.0 99.00 
2019 06 02 16 10 158  3.4  4.1 99.00 99.00 99.00 999 1007.7  19.2  17.4  17.3 99.0 99.00 
2019 06 02 16 20 160  3.6  4.5 99.00 99.00 99.00 999 1007.5  19.1  17.4  17.6 99.0 99.00 
2019 06 02 16 30 158  4.3  5.2 99.00 99.00 99.00 999 1007.3  19.0  17.4  17.5 99.0 99.00 
2019 06 02 16 40 159  4.1  5.0  0.57  7.69  5.22 127 1007.3  18.9  17.4  17.4 99.0 99.00 
2019 06 02 16 50 172  3.8  4.6 99.00 99.00 99.00 999 1007.3  19.0  17.5  17.4 99.0 99.00 
2019 06 02 17 00 163  4.1  4.9 99.00 99.00 99.00 999 1007.0  19.2  17.4  17.4 99.0 99.00 
2019 06 02 17 10 163  4.2  4.9 99.00 99.00 99.00 999 1006.8  19.3  17.4  17.4 99.0 99.00 
2019 06 02 17 20 165  4.2  5.1 99.00 99.00 99.00 999 1006.7  19.3  17.4  17.5 99.0 99.00 
2019 06 02 17 30 164  4.3  5.1 99.00 99.00 99.00 999 1006.6  19.2  17.9  17.6 99.0 99.00 
2019 06 02 17 40 161  4.1  5.2  0.55  7.69  5.29 123 1006.5  19.1  18.3  17.6 99.0 99.00 
2019 06 02 17 50 160  4.0  5.3 99.00 99.00 99.00 999 1006.4  19.1  18.2  17.7 99.0 99.00 
2019 06 02 18 00 152  3.4  4.0 99.00 99.00 99.00 999 1006.3  19.1  18.2  17.7 99.0 99.00 
2019 06 02 18 10 143  3.2  4.1 99.00 99.00 99.00 999 1006.0  19.1  18.1  17.7 99.0 99.00 
2019 06 02 18 20 144  3.3  4.0 99.00 99.00 99.00 999 1005.9  19.2  17.7  17.9 99.0 99.00 
2019 06 02 18 30 150  3.5  4.3 99.00 99.00 99.00 999 1005.9  19.3  17.8  17.9 99.0 99.00 
2019 06 02 18 40 161  3.5  4.4  0.60 10.00  5.53 132 1005.9  19.6  18.0  17.7 99.0 99.00 
2019 06 02 18 50 162  3.0  4.2 99.00 99.00 99.00 999 1005.8  19.8  18.0  17.7 99.0 99.00 
2019 06 02 19 00 168  2.9  4.4 99.00 99.00 99.00 999 1005.7  20.1  17.9  17.4 99.0 99.00 
2019 06 02 19 10 167  3.8  4.8 99.00 99.00 99.00 999 1005.4  20.0 999.0  17.2 99.0 99.00 
2019 06 02 19 20 163  3.5  6.7 99.00 99.00 99.00 999 1005.2  20.0  18.2  17.2 99.0 99.00 
2019 06 02 19 30 168  5.9  7.0 99.00 99.00 99.00 999 1005.0  19.8  18.3  17.2 99.0 99.00 
2019 06 02 19 40 168  5.6  6.9  0.66 10.00  4.77 112 1004.8  19.6  18.1  17.2 99.0 99.00 
2019 06 02 19 50 172  6.0  7.2 99.00 99.00 99.00 999 1004.7  19.6  18.2  17.1 99.0 99.00 
2019 06 02 20 00 178  6.1  8.1 99.00 99.00 99.00 999 1004.7  19.6  18.1  17.1 99.0 99.00 
2019 06 02 20 10 178  6.1  7.6 99.00 99.00 99.00 999 1004.7  19.6  18.1  17.3 99.0 99.00 
2019 06 02 20 20 179  5.0  6.3 99.00 99.00 99.00 999 1004.7  19.5  18.1  17.4 99.0 99.00 
2019 06 02 20 30 178  4.9  6.1 99.00 99.00 99.00 999 1004.6  19.4  18.1  17.6 99.0 99.00 
2019 06 02 20 40 179  6.1  7.6  0.73  8.33  4.32 118 1004.5  19.3  18.0  17.7 99.0 99.00 
2019 06 02 20 50 178  6.3  7.4 99.00 99.00 99.00 999 1004.5  19.3  18.0  17.8 99.0 99.00 
2019 06 02 21 00 177  5.9  6.8 99.00 99.00 99.00 999 1004.4  19.3  18.1  17.9 99.0 99.00 
2019 06 02 21 10 177  5.9  7.2 99.00 99.00 99.00 999 1004.3  19.2  18.0  17.8 99.0 99.00 
2019 06 02 21 20 178  6.1  7.5 99.00 99.00 99.00 999 1004.2  19.2  18.0  17.9 99.0 99.00 
2019 06 02 21 30 174  6.2  7.4 99.00 99.00 99.00 999 1004.1  19.2  18.0  18.0 99.0 99.00 
2019 06 02 21 40 178  6.4  7.5  0.71  8.33  4.17 112 1004.0  19.3  18.0  18.1 99.0 99.00 
2019 06 02 21 50 183  7.0  8.3 99.00 99.00 99.00 999 1004.1  19.6  18.0  18.2 99.0 99.00 
2019 06 02 22 00 185  6.9  8.1 99.00 99.00 99.00 999 1003.7  19.5  18.0  18.1 99.0 99.00 
2019 06 02 22 10 186  7.5  9.2 99.00 99.00 99.00 999 1003.8  19.6  18.0  18.2 99.0 99.00 
2019 06 02 22 20 192  8.3 10.1 99.00 99.00 99.00 999 1004.0  19.6  17.9  18.2 99.0 99.00 
2019 06 02 22 30 199  8.5 10.1 99.00 99.00 99.00 999 1004.2  19.8  17.9  18.2 99.0 99.00 
2019 06 02 22 40 207  8.1  9.2  0.96  3.33  4.01 196 1004.3  19.9  17.9  18.2 99.0 99.00 
2019 06 02 22 50 210  7.3  8.7 99.00 99.00 99.00 999 1004.3  19.9  17.9  17.9 99.0 99.00 
2019 06 02 23 00 211  7.7 11.2 99.00 99.00 99.00 999 1004.3  20.1  17.9  17.6 99.0 99.00 
2019 06 02 23 10 208  7.1  8.0 99.00 99.00 99.00 999 1004.3  19.9  17.9  17.4 99.0 99.00 
2019 06 02 23 20 212  6.8  8.1 99.00 99.00 99.00 999 1004.3  20.0  17.9  17.3 99.0 99.00 
2019 06 02 23 30 206  6.7  8.0 99.00 99.00 99.00 999 1004.4  19.9  17.9  16.8 99.0 99.00 
2019 06 02 23 40 207  6.9  8.4  0.99  3.70  4.09 198 1004.6  19.8  17.9  16.7 99.0 99.00 
2019 06 02 23 50 207  7.2  8.6 99.00 99.00 99.00 999 1004.6  19.7  17.9  16.7 99.0 99.00 
2019 06 03 00 00 208  7.3  8.5 99.00 99.00 99.00 999 1004.8  19.7  17.9  16.8 99.0 99.00 
2019 06 03 00 10 214  8.0  9.1 99.00 99.00 99.00 999 1004.9  20.0  17.9  16.7 99.0 99.00 
2019 06 03 00 20 214  7.7  9.0 99.00 99.00 99.00 999 1005.0  20.2  18.0  17.0 99.0 99.00 
2019 06 03 00 30 214  7.4  8.7 99.00 99.00 99.00 999 1005.2  20.1  18.0  17.4 99.0 99.00 
2019 06 03 00 40 213  7.8 10.0  0.96  3.85  4.24 193 1005.0  20.0  18.0  17.6 99.0 99.00 
2019 06 03 00 50 212  7.1  8.2 99.00 99.00 99.00 999 1005.0  19.9  18.0  17.9 99.0 99.00 
2019 06 03 01 00 211  6.7  7.9 99.00 99.00 99.00 999 1004.9  19.8  18.0  18.0 99.0 99.00 
2019 06 03 01 10 214  5.8  6.9 99.00 99.00 99.00 999 1005.2  19.8  18.1  18.1 99.0 99.00 
2019 06 03 01 20 208  6.0  7.4 99.00 99.00 99.00 999 1005.1  19.6  18.2  18.1 99.0 99.00 
2019 06 03 01 30 208  5.8  7.8 99.00 99.00 99.00 999 1005.5  19.5  18.2  18.1 99.0 99.00 
2019 06 03 01 40 216 10.7 16.0  0.87  4.76  4.23 172 1006.0  19.9  18.2  18.3 99.0 99.00 
2019 06 03 01 50 240 11.6 26.0 99.00 99.00 99.00 999 1006.6  19.0  18.1  17.0 99.0 99.00 
2019 06 03 02 00 236  7.2  9.7 99.00 99.00 99.00 999 1006.6  18.6  18.1  17.1 99.0 99.00 
2019 06 03 02 10 263  4.5  6.3 99.00 99.00 99.00 999 1006.6  18.7  18.0  17.1 99.0 99.00 
2019 06 03 02 20 284  5.2  6.5 99.00 99.00 99.00 999 1006.5  19.0  18.1  16.7 99.0 99.00 
2019 06 03 02 30 287  6.1  7.9 99.00 99.00 99.00 999 1006.9  19.1  18.0  16.7 99.0 99.00 
2019 06 03 02 40 310  6.9  8.6  0.83 10.00  4.21 121 1006.3  18.7  18.1  16.1 99.0 99.00 
2019 06 03 02 50 269  6.0  8.7 99.00 99.00 99.00 999 1006.7  19.2  18.1  16.4 99.0 99.00 
2019 06 03 03 00 243  4.8  7.6 99.00 99.00 99.00 999 1006.8  19.1  18.1  16.6 99.0 99.00 
2019 06 03 03 10 240  5.9  7.2 99.00 99.00 99.00 999 1007.1  19.2  18.1  16.6 99.0 99.00 
2019 06 03 03 20 229  5.7  7.1 99.00 99.00 99.00 999 1007.4  19.0  18.1  17.0 99.0 99.00 
2019 06 03 03 30 239  6.2  7.4 99.00 99.00 99.00 999 1007.6  19.0  18.2  17.2 99.0 99.00 
2019 06 03 03 40 247  6.1  7.0  0.76  4.55  4.19 192 1007.6  19.1  18.1  17.2 99.0 99.00 
2019 06 03 03 50 268  5.2  6.4 99.00 99.00 99.00 999 1007.4  18.9  18.1  17.1 99.0 99.00 
2019 06 03 04 00 279  4.8  6.1 99.00 99.00 99.00 999 1007.4  18.8  18.2  17.2 99.0 99.00 
2019 06 03 04 10 294  6.2  7.7 99.00 99.00 99.00 999 1007.4  18.7  18.1  17.2 99.0 99.00 
2019 06 03 04 20 305  7.1  9.8 99.00 99.00 99.00 999 1007.3  18.5  18.1  16.7 99.0 99.00 
2019 06 03 04 30 316  8.3 11.0 99.00 99.00 99.00 999 1007.3  18.5  18.0  15.3 99.0 99.00 
2019 06 03 04 40 321  8.4  9.7  0.69 10.81  4.44 129 1007.2  18.4  17.9  14.9 99.0 99.00 
2019 06 03 04 50 323  8.2 10.0 99.00 99.00 99.00 999 1007.1  18.3  17.8  14.9 99.0 99.00 
2019 06 03 05 00 319  8.7 10.6 99.00 99.00 99.00 999 1006.9  18.3  17.8  14.4 99.0 99.00 
2019 06 03 05 10 317  8.5 10.2 99.00 99.00 99.00 999 1006.9  18.2  17.8  14.5 99.0 99.00 
2019 06 03 05 20 318  8.9 10.6 99.00 99.00 99.00 999 1006.9  18.0  17.7  14.0 99.0 99.00 
2019 06 03 05 30 319  8.5 10.4 99.00 99.00 99.00 999 1006.9  18.1  17.7  13.2 99.0 99.00 
2019 06 03 05 40 318  8.0  9.8  0.65 10.81  3.50 149 1007.1  18.0  17.7  13.0 99.0 99.00 
2019 06 03 05 50 317  7.6  8.9 99.00 99.00 99.00 999 1007.4  18.0  17.6  12.5 99.0 99.00 
2019 06 03 06 00 319  7.0  9.6 99.00 99.00 99.00 999 1007.8  18.0  17.6  12.3 99.0 99.00 
2019 06 03 06 10 323  8.1 10.3 99.00 99.00 99.00 999 1007.8  18.2  17.5  11.4 99.0 99.00 
2019 06 03 06 20 326  7.6  9.1 99.00 99.00 99.00 999 1007.8  18.3  17.5  11.2 99.0 99.00 
2019 06 03 06 30 329  6.8  8.2 99.00 99.00 99.00 999 1007.8  18.2  17.4  11.3 99.0 99.00 
2019 06 03 06 40 325  6.9  8.1  0.67 10.00  3.44 132 1007.8  18.1  17.4  11.5 99.0 99.00 
2019 06 03 06 50 326  6.6  8.1 99.00 99.00 99.00 999 1007.8  18.0  17.4  11.5 99.0 99.00 
2019 06 03 07 00 329  6.2  7.7 99.00 99.00 99.00 999 1007.9  17.9  17.3  11.4 99.0 99.00 
2019 06 03 07 10 327  6.4  8.0 99.00 99.00 99.00 999 1008.2  18.0  17.3  11.3 99.0 99.00 
2019 06 03 07 20 322  5.4  6.8 99.00 99.00 99.00 999 1008.3  17.8  17.3  11.4 99.0 99.00 
2019 06 03 07 30 306  4.2  5.5 99.00 99.00 99.00 999 1008.3  17.5  17.3  12.3 99.0 99.00 
2019 06 03 07 40 311  4.9  5.9  0.64  8.33  3.79 149 1008.4  17.3  17.3  12.1 99.0 99.00 
2019 06 03 07 50 310  4.9  6.0 99.00 99.00 99.00 999 1008.5  17.1  17.4  11.8 99.0 99.00 
2019 06 03 08 00 310  6.3  7.8 99.00 99.00 99.00 999 1008.5  17.2  17.4  11.6 99.0 99.00 
2019 06 03 08 10 307  6.5  7.8 99.00 99.00 99.00 999 1008.7  17.1  17.4  11.7 99.0 99.00 
2019 06 03 08 20 304  5.9  6.9 99.00 99.00 99.00 999 1008.8  17.0  17.4  12.1 99.0 99.00 
2019 06 03 08 30 305  5.9  7.3 99.00 99.00 99.00 999 1009.0  16.9  17.4  11.9 99.0 99.00 
2019 06 03 08 40 303  5.8  7.3 99.00 99.00 99.00 999 1009.1  16.8  17.5  11.9 99.0 99.00 
2019 06 03 08 50 302  5.9  7.3 99.00 99.00 99.00 999 1009.2  16.7  17.5  11.8 99.0 99.00 
2019 06 03 09 00 302  6.4  7.9 99.00 99.00 99.00 999 1009.3  16.6  17.5  11.7 99.0 99.00 
2019 06 03 09 10 301  6.4  7.6 99.00 99.00 99.00 999 1009.4  16.5  17.5  11.7 99.0 99.00 
2019 06 03 09 20 298  6.0  7.8 99.00 99.00 99.00 999 1009.9  16.4  17.4  11.6 99.0 99.00 
2019 06 03 09 30 294  5.6  6.9 99.00 99.00 99.00 999 1010.3  16.4  17.4  11.7 99.0 99.00 
2019 06 03 09 40 296  5.4  6.5 99.00 99.00 99.00 999 1010.6  16.3  17.4  11.8 99.0 99.00 
2019 06 03 09 50 296  5.6  6.8 99.00 99.00 99.00 999 1010.7  16.3  17.4  11.7 99.0 99.00 
2019 06 03 10 00 297  5.8  7.1 99.00 99.00 99.00 999 1010.8  16.2  17.4  11.6 99.0 99.00 
2019 06 03 10 10 299  6.1  7.5 99.00 99.00 99.00 999 1011.0  16.1  17.4  11.4 99.0 99.00 
2019 06 03 10 20 298  6.0  7.1 99.00 99.00 99.00 999 1011.1  16.1  17.4  11.5 99.0 99.00 
2019 06 03 10 30 299  5.7  7.0 99.00 99.00 99.00 999 1011.1  16.0  17.4  11.8 99.0 99.00 
2019 06 03 10 40 302  6.0  7.2  0.74  9.09  4.64 130 1010.9  15.9  17.3  11.7 99.0 99.00 
2019 06 03 10 50 301  5.8  7.1 99.00 99.00 99.00 999 1011.0  15.8  17.3  11.6 99.0 99.00 
2019 06 03 11 00 300  5.2  6.1 99.00 99.00 99.00 999 1011.0  15.8  17.3  11.8 99.0 99.00 
2019 06 03 11 10 297  5.1  6.0 99.00 99.00 99.00 999 1011.2  15.7  17.3  11.5 99.0 99.00 
2019 06 03 11 20 290  4.0  5.4 99.00 99.00 99.00 999 1011.4  15.7  17.2  11.6 99.0 99.00 
2019 06 03 11 30 295  4.4  5.5 99.00 99.00 99.00 999 1011.6  15.7  17.3  11.5 99.0 99.00 
2019 06 03 11 40 294  4.5  5.4  0.71  9.09  4.85 144 1011.8  15.7  17.4  11.5 99.0 99.00 
2019 06 03 11 50 295  4.8  5.8 99.00 99.00 99.00 999 1012.0  15.7  17.4  11.5 99.0 99.00 
2019 06 03 12 00 296  5.4  6.4 99.00 99.00 99.00 999 1012.0  15.7  17.4  11.3 99.0 99.00 
2019 06 03 12 10 294  4.8  6.0 99.00 99.00 99.00 999 1012.2  15.7  17.4  11.1 99.0 99.00 
2019 06 03 12 20 295  4.8  6.0 99.00 99.00 99.00 999 1012.3  15.7 999.0  10.9 99.0 99.00 
2019 06 03 12 30 294  4.7  6.0 99.00 99.00 99.00 999 1012.4  15.7  17.4  10.9 99.0 99.00 
2019 06 03 12 40 293  4.4  5.4 99.00 99.00 99.00 999 1012.6  15.8  17.4  11.0 99.0 99.00 
2019 06 03 12 50 294  4.3  5.5 99.00 99.00 99.00 999 1012.5  15.8  17.5  10.8 99.0 99.00 
2019 06 03 13 10 292  4.5  5.7 99.00 99.00 99.00 999 9999.0  15.9 999.0  10.4 99.0 99.00 
2019 06 03 14 10 262  2.3  3.4 99.00 99.00 99.00 999 9999.0  16.7  17.5   8.0 99.0 99.00 
2019 06 03 14 20 238  1.8  2.7 99.00 99.00 99.00 999 1012.4  16.8  17.5   7.9 99.0 99.00 
2019 06 03 14 30 264  1.9  2.5 99.00 99.00 99.00 999 1012.5  16.7  17.6   7.8 99.0 99.00 
2019 06 03 14 40 245  2.0  2.9  0.69  8.33  4.67 138 1012.6  16.7  17.6   8.1 99.0 99.00 
2019 06 03 14 50 235  2.3  3.0 99.00 99.00 99.00 999 1012.8  16.7  17.6   8.4 99.0 99.00 
2019 06 03 15 00 226  1.9  3.0 99.00 99.00 99.00 999 1012.9  16.7  17.6   8.7 99.0 99.00 
2019 06 03 15 10 221  1.8  2.6 99.00 99.00 99.00 999 1013.0  16.7  17.6   8.9 99.0 99.00 
2019 06 03 15 20 219  1.5  2.3 99.00 99.00 99.00 999 1013.0  16.8  17.6   9.1 99.0 99.00 
2019 06 03 15 30 231  2.1  2.6 99.00 99.00 99.00 999 1013.1  16.8  17.6   9.0 99.0 99.00 
2019 06 03 15 40 241  2.2  3.0  0.67  9.09  5.39 132 1013.1  16.9  17.6   9.3 99.0 99.00 
2019 06 03 15 50 229  2.3  3.1 99.00 99.00 99.00 999 1013.0  16.8  17.7   9.4 99.0 99.00 
2019 06 03 16 00 223  1.9  3.0 99.00 99.00 99.00 999 1012.9  16.9  17.8   9.8 99.0 99.00 
2019 06 03 16 10 216  2.4  3.8 99.00 99.00 99.00 999 1012.9  17.0  17.7   9.9 99.0 99.00 
2019 06 03 16 20 201  2.9  3.6 99.00 99.00 99.00 999 1012.7  17.1  17.7   9.4 99.0 99.00 
2019 06 03 16 30 203  3.3  4.3 99.00 99.00 99.00 999 1012.8  17.1  17.7   9.4 99.0 99.00 
2019 06 03 16 40 205  3.1  4.2 99.00 99.00 99.00 999 1012.8  17.1  17.7  10.0 99.0 99.00 
2019 06 03 16 50 206  3.3  4.2 99.00 99.00 99.00 999 1012.8  17.1  17.8  10.3 99.0 99.00 
2019 06 03 18 40 999 99.0 99.0 99.00 99.00 99.00 999 9999.0 999.0  18.2 999.0 99.0 99.00 
2019 06 03 19 20 293  8.6 10.6 99.00 99.00 99.00 999 1012.5  19.0  18.1   8.1 99.0 99.00 
2019 06 03 19 30 293  7.6  9.2 99.00 99.00 99.00 999 1012.6  18.9  18.0   8.3 99.0 99.00 
2019 06 03 19 50 285  7.7  9.5 99.00 99.00 99.00 999 1012.6  19.0 999.0   7.9 99.0 99.00 
2019 06 03 20 00 282  6.7  8.4 99.00 99.00 99.00 999 1012.6  19.0  18.1   7.9 99.0 99.00 
2019 06 03 20 10 279  6.7  8.1 99.00 99.00 99.00 999 1012.6  19.0  18.2   8.2 99.0 99.00 
2019 06 03 20 20 277  6.2  7.4 99.00 99.00 99.00 999 1012.5  19.0  18.2   8.4 99.0 99.00 
2019 06 03 20 30 281  5.9  7.3 99.00 99.00 99.00 999 1012.5  19.1  18.2   8.0 99.0 99.00 
2019 06 03 20 40 280  6.4  7.9  0.75  5.88  3.87 169 1012.4  19.1  18.2   9.0 99.0 99.00 
2019 06 03 20 50 278  5.7  7.0 99.00 99.00 99.00 999 1012.3  19.1  18.2   9.4 99.0 99.00 
2019 06 03 21 00 277  6.6  7.6 99.00 99.00 99.00 999 1012.3  19.0  18.2   9.4 99.0 99.00 
2019 06 03 21 10 279  6.9  8.6 99.00 99.00 99.00 999 1012.3  19.2  18.1   8.6 99.0 99.00 
2019 06 03 21 20 282  6.9  8.1 99.00 99.00 99.00 999 1012.5  19.2  18.1   8.6 99.0 99.00 
2019 06 03 21 30 285  6.0  7.2 99.00 99.00 99.00 999 1012.6  19.2  18.1   9.2 99.0 99.00 
2019 06 03 21 40 295  5.0  6.3  0.68  6.25  4.19 177 1012.6  19.0  18.0   9.9 99.0 99.00 
2019 06 03 21 50 300  6.0  7.6 99.00 99.00 99.00 999 1012.7  19.0  18.0   9.1 99.0 99.00 
2019 06 03 22 00 296  6.5  7.9 99.00 99.00 99.00 999 1012.9  19.0  18.0   8.8 99.0 99.00 
2019 06 03 22 10 287  6.6  8.6 99.00 99.00 99.00 999 1013.0  19.0  18.0   9.0 99.0 99.00 
2019 06 03 22 20 294  7.0  9.1 99.00 99.00 99.00 999 1013.2  19.3  17.9   7.3 99.0 99.00 
2019 06 03 22 30 300  6.2  7.9 99.00 99.00 99.00 999 1013.2  19.1  17.9   8.6 99.0 99.00 
2019 06 03 22 40 292  6.1  7.5  0.66  6.67  4.24 153 1013.4  18.9  17.9   9.4 99.0 99.00 
2019 06 03 22 50 299  5.4  6.9 99.00 99.00 99.00 999 1013.7  19.0  17.9   9.0 99.0 99.00 
2019 06 03 23 00 300  5.9  7.2 99.00 99.00 99.00 999 1013.9  19.0  17.9   8.7 99.0 99.00 
2019 06 03 23 10 302  5.4  6.5 99.00 99.00 99.00 999 1013.9  18.9  17.8   8.9 99.0 99.00 
2019 06 03 23 20 299  5.4  7.4 99.00 99.00 99.00 999 1014.1  19.1  17.8   7.8 99.0 99.00 
2019 06 03 23 30 298  4.7  6.6 99.00 99.00 99.00 999 1014.2  18.8  17.8   9.2 99.0 99.00 
2019 06 03 23 40 319  6.6  8.2  0.66  6.67  4.17 167 1014.3  18.9  17.8   8.7 99.0 99.00 
2019 06 03 23 50 319  5.8  7.4 99.00 99.00 99.00 999 1014.5  18.7  17.7   9.6 99.0 99.00 
2019 06 04 00 00 315  5.7  7.4 99.00 99.00 99.00 999 1014.6  18.6  17.7   9.2 99.0 99.00 
2019 06 04 00 10 321  6.4  7.9 99.00 99.00 99.00 999 1014.7  18.7  17.7   9.3 99.0 99.00 
2019 06 04 00 20 319  6.4  7.7 99.00 99.00 99.00 999 1014.8  18.5  17.6   9.3 99.0 99.00 
2019 06 04 00 30 322  7.1  8.8 99.00 99.00 99.00 999 1015.0  18.5  17.5   9.2 99.0 99.00 
2019 06 04 00 40 327  6.7  8.8  0.66  6.25  3.97 158 1015.1  18.4  17.5   9.7 99.0 99.00 
2019 06 04 00 50 327  7.1  9.0 99.00 99.00 99.00 999 1015.1  18.4  17.4   9.5 99.0 99.00 
2019 06 04 01 00 326  6.8  8.5 99.00 99.00 99.00 999 1015.4  18.4  17.4   9.3 99.0 99.00 
2019 06 04 01 10 329  6.6  7.9 99.00 99.00 99.00 999 1015.6  18.4  17.4   8.9 99.0 99.00 
2019 06 04 01 20 331  6.6  8.0 99.00 99.00 99.00 999 1015.6  18.4  17.5   9.1 99.0 99.00 
2019 06 04 01 30 333  7.0  8.5 99.00 99.00 99.00 999 1015.8  18.4  17.4   9.2 99.0 99.00 
2019 06 04 01 40 334  6.4  8.1  0.67  6.25  3.95 171 1015.9  18.2  17.4  10.0 99.0 99.00 
2019 06 04 01 50 333  6.4  8.1 99.00 99.00 99.00 999 1016.1  18.2  17.4   9.6 99.0 99.00 
2019 06 04 02 00 333  6.1  7.2 99.00 99.00 99.00 999 1016.2  18.1  17.4   9.8 99.0 99.00 
2019 06 04 02 10 337  6.3  7.9 99.00 99.00 99.00 999 1016.3  18.2  17.4   8.9 99.0 99.00 
2019 06 04 02 20 337  6.1  7.8 99.00 99.00 99.00 999 1016.5  18.2  17.5   8.9 99.0 99.00 
2019 06 04 02 30 340  6.1  7.5 99.00 99.00 99.00 999 1016.5  18.0  17.4   9.1 99.0 99.00 
2019 06 04 02 40 346  5.8  7.0  0.65  6.25  3.75 173 1016.6  17.9  17.4   9.8 99.0 99.00 
2019 06 04 02 50 347  6.0  7.4 99.00 99.00 99.00 999 1016.7  17.9  17.4   9.5 99.0 99.00 
2019 06 04 03 00 350  5.6  6.9 99.00 99.00 99.00 999 1016.8  17.7  17.3   9.8 99.0 99.00 
2019 06 04 03 10 355  6.0  7.1 99.00 99.00 99.00 999 1016.8  17.7  17.2   9.2 99.0 99.00 
2019 06 04 03 20   3  5.7  6.9 99.00 99.00 99.00 999 1017.0  17.5  17.2   9.3 99.0 99.00 
2019 06 04 03 30   7  5.5  6.6 99.00 99.00 99.00 999 1017.1  17.5  17.2   8.6 99.0 99.00 
2019 06 04 03 40  12  5.7  7.1  0.56 11.43  4.03 115 1017.1  17.4  17.2   8.4 99.0 99.00 
2019 06 04 03 50  15  5.5  6.4 99.00 99.00 99.00 999 1017.1  17.3  17.2   8.7 99.0 99.00 
2019 06 04 04 00  14  5.3  6.4 99.00 99.00 99.00 999 1017.1  17.2  17.1   8.7 99.0 99.00 
2019 06 04 04 10  13  5.2  6.4 99.00 99.00 99.00 999 1017.2  17.2  17.0   8.5 99.0 99.00 
2019 06 04 04 20  14  5.7  6.6 99.00 99.00 99.00 999 1017.2  17.2  17.0   8.1 99.0 99.00 
2019 06 04 04 30  10  5.0  6.3 99.00 99.00 99.00 999 1017.3  17.1  17.0   8.5 99.0 99.00 
2019 06 04 04 40  10  4.8  5.7  0.47  7.69  4.24 147 1017.5  17.2  17.1   7.9 99.0 99.00 
2019 06 04 04 50  14  4.2  5.4 99.00 99.00 99.00 999 1017.5  17.2  17.0   7.6 99.0 99.00 
2019 06 04 05 00  12  4.1  5.0 99.00 99.00 99.00 999 1017.4  17.1  17.0   7.3 99.0 99.00 
2019 06 04 05 10  10  3.9  4.7 99.00 99.00 99.00 999 1017.5  17.0  17.0   7.2 99.0 99.00 
2019 06 04 05 20  10  3.6  4.4 99.00 99.00 99.00 999 1017.5  16.9  17.0   7.3 99.0 99.00 
2019 06 04 05 30  11  3.3  4.5 99.00 99.00 99.00 999 1017.6  16.9  17.0   7.3 99.0 99.00 
2019 06 04 05 40  12  2.9  3.5  0.51  7.14  5.13 135 1017.7  16.8  17.0   7.3 99.0 99.00 
2019 06 04 05 50  14  3.2  4.0 99.00 99.00 99.00 999 1017.6  16.7  17.0   7.0 99.0 99.00 
2019 06 04 06 00   4  3.4  4.2 99.00 99.00 99.00 999 1017.9  16.7  17.0   7.3 99.0 99.00 
2019 06 04 06 10 358  2.9  3.8 99.00 99.00 99.00 999 1017.9  16.6  16.9   7.7 99.0 99.00 
2019 06 04 06 20 358  3.2  4.3 99.00 99.00 99.00 999 1017.9  16.6  16.9   6.6 99.0 99.00 
2019 06 04 06 30 354  3.8  5.0 99.00 99.00 99.00 999 1017.9  16.5  16.9   6.8 99.0 99.00 
