#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 11 14 00 20 316  4.4  7.9 99.00 99.00 99.00 999 1030.4   1.6  13.2 -11.0 99.0 99.00 
2019 11 14 00 30 348  4.7  8.1 99.00 99.00 99.00 999 1030.2   1.6  13.2 -10.1 99.0 99.00 
2019 11 14 00 40 349  3.8  6.3  0.42 14.81  3.47 123 1030.2   1.5  13.2 -10.7 99.0 99.00 
2019 11 14 00 50   6  4.6  6.8 99.00 99.00 99.00 999 1030.4   1.5  13.2 -10.2 99.0 99.00 
2019 11 14 01 00  15  4.0  6.4 99.00 99.00 99.00 999 1030.4   1.4  13.2 -10.9 99.0 99.00 
2019 11 14 01 10   4  2.7  5.0 99.00 99.00 99.00 999 1030.4   1.5  13.2 -10.5 99.0 99.00 
2019 11 14 01 20  10  2.9  5.8 99.00 99.00 99.00 999 1030.2   1.4  13.2 -10.4 99.0 99.00 
2019 11 14 01 30   8  3.4  6.3 99.00 99.00 99.00 999 1030.4   1.4  13.2 -10.2 99.0 99.00 
2019 11 14 01 40 349  3.5  6.1  0.40 13.79  3.88 140 1030.4   1.2  13.2 -10.5 99.0 99.00 
2019 11 14 01 50 356  3.5  5.6 99.00 99.00 99.00 999 1030.7   1.2  13.1 -10.9 99.0 99.00 
2019 11 14 02 00 350  2.6  4.8 99.00 99.00 99.00 999 1030.7   1.2  13.1 -10.8 99.0 99.00 
2019 11 14 02 10  16  2.0  4.3 99.00 99.00 99.00 999 1030.7   1.1  13.2 -11.0 99.0 99.00 
2019 11 14 02 20  28  2.4  4.2 99.00 99.00 99.00 999 1030.8   1.2  13.2 -10.5 99.0 99.00 
2019 11 14 02 30  18  2.4  4.2 99.00 99.00 99.00 999 1030.7   1.2  13.2 -10.4 99.0 99.00 
2019 11 14 02 40   8  2.6  4.5  0.37 12.90  4.19 116 1030.4   1.2  13.2 -10.4 99.0 99.00 
2019 11 14 02 50  53  2.4  5.1 99.00 99.00 99.00 999 1030.4   1.3  13.2  -9.9 99.0 99.00 
2019 11 14 03 00  34  2.6  5.3 99.00 99.00 99.00 999 1030.6   1.2  13.2 -10.3 99.0 99.00 
2019 11 14 03 10  28  2.1  4.6 99.00 99.00 99.00 999 1030.8   1.2  13.2 -10.5 99.0 99.00 
2019 11 14 03 20  42  2.6  5.3 99.00 99.00 99.00 999 1031.0   1.5  13.2  -9.1 99.0 99.00 
2019 11 14 03 30  33  2.6  6.0 99.00 99.00 99.00 999 1031.1   1.5  13.2  -9.0 99.0 99.00 
2019 11 14 03 40  29  2.8  5.0  0.39 13.79  4.71 112 1031.2   1.4  13.2  -9.2 99.0 99.00 
2019 11 14 03 50  24  2.1  5.1 99.00 99.00 99.00 999 1031.1   1.3  13.2  -9.8 99.0 99.00 
2019 11 14 04 00  38  1.5  5.0 99.00 99.00 99.00 999 1031.3   1.4  13.2  -9.7 99.0 99.00 
2019 11 14 04 10  13  2.6  3.9 99.00 99.00 99.00 999 1031.2   1.5  13.2  -9.0 99.0 99.00 
2019 11 14 04 20  32  2.8  4.6 99.00 99.00 99.00 999 1031.3   1.6  13.2  -8.9 99.0 99.00 
2019 11 14 04 30  62  1.6  4.1 99.00 99.00 99.00 999 1031.2   1.3  13.1 -10.1 99.0 99.00 
2019 11 14 04 40  15  1.8  3.8  0.36 13.79  5.29 123 1031.3   1.3  13.1 -10.1 99.0 99.00 
2019 11 14 04 50  45  2.4  4.5 99.00 99.00 99.00 999 1031.4   1.4  13.2  -9.8 99.0 99.00 
2019 11 14 05 00  38  2.4  4.3 99.00 99.00 99.00 999 1031.2   1.5  13.2  -9.7 99.0 99.00 
2019 11 14 05 10  32  1.9  3.9 99.00 99.00 99.00 999 1031.2   1.4  13.1  -9.9 99.0 99.00 
2019 11 14 05 20  34  2.6  4.3 99.00 99.00 99.00 999 1031.0   1.6  13.2  -8.6 99.0 99.00 
2019 11 14 05 30  27  1.9  3.9 99.00 99.00 99.00 999 1031.0   1.5  13.2  -9.2 99.0 99.00 
2019 11 14 05 40 106  1.1  3.9  0.35 13.79  6.05 128 1031.0   1.5  13.2  -9.1 99.0 99.00 
2019 11 14 05 50  91  3.4  5.7 99.00 99.00 99.00 999 1031.2   1.9  13.2  -8.7 99.0 99.00 
2019 11 14 06 00 132  2.4  4.5 99.00 99.00 99.00 999 1031.1   2.0  13.2  -9.1 99.0 99.00 
2019 11 14 06 10 103  0.8  2.0 99.00 99.00 99.00 999 1031.3   2.0  13.1  -9.1 99.0 99.00 
2019 11 14 06 20 113  1.4  3.8 99.00 99.00 99.00 999 1030.9   2.0  13.1  -8.9 99.0 99.00 
2019 11 14 06 30 132  2.4  3.9 99.00 99.00 99.00 999 1031.1   2.2  13.2  -8.1 99.0 99.00 
2019 11 14 06 40 128  2.1  4.1  0.30 13.79  5.71 130 1031.1   2.3  13.1  -8.4 99.0 99.00 
2019 11 14 06 50 116  2.2  4.3 99.00 99.00 99.00 999 1031.0   2.3  13.2  -7.8 99.0 99.00 
2019 11 14 07 00 156  1.8  4.5 99.00 99.00 99.00 999 1031.0   2.5  13.2  -7.6 99.0 99.00 
2019 11 14 07 10 118  2.5  4.8 99.00 99.00 99.00 999 1030.8   2.6  13.2  -7.6 99.0 99.00 
2019 11 14 07 20 131  2.7  4.6 99.00 99.00 99.00 999 1030.8   2.6  13.1  -7.5 99.0 99.00 
2019 11 14 07 30 121  2.4  5.4 99.00 99.00 99.00 999 1030.9   2.7  13.1  -7.5 99.0 99.00 
2019 11 14 07 40 114  2.7  4.6  0.34 13.79  5.86 142 1030.8   2.7  13.1  -7.5 99.0 99.00 
2019 11 14 07 50 148  3.3  5.6 99.00 99.00 99.00 999 1030.4   2.9  13.1  -6.7 99.0 99.00 
2019 11 14 08 00 154  3.7  5.4 99.00 99.00 99.00 999 1030.4   3.0  13.1  -6.7 99.0 99.00 
2019 11 14 08 10 143  3.3  6.2 99.00 99.00 99.00 999 1030.2   3.0  13.1  -6.8 99.0 99.00 
2019 11 14 08 20 116  2.2  4.1 99.00 99.00 99.00 999 1030.4   3.0  13.2  -6.7 99.0 99.00 
2019 11 14 08 30 180  2.6  5.9 99.00 99.00 99.00 999 1030.5   3.2  13.2  -6.0 99.0 99.00 
2019 11 14 08 40 161  3.8  6.2  0.37 13.79  6.01 148 1030.2   3.4  13.1  -5.2 99.0 99.00 
2019 11 14 08 50 203  4.0  6.4 99.00 99.00 99.00 999 1030.2   3.3  13.2  -4.6 99.0 99.00 
2019 11 14 09 00 206  3.5  5.9 99.00 99.00 99.00 999 1030.2   3.3  13.2  -4.2 99.0 99.00 
2019 11 14 09 10 198  3.6  7.0 99.00 99.00 99.00 999 1030.1   3.2  13.2  -4.8 99.0 99.00 
2019 11 14 09 20 192  2.6  4.8 99.00 99.00 99.00 999 1030.3   3.2  13.2  -4.8 99.0 99.00 
2019 11 14 09 30 193  2.7  4.8 99.00 99.00 99.00 999 1030.2   3.3  13.2  -4.4 99.0 99.00 
2019 11 14 09 40 210  3.4  5.1  0.36 13.79  4.42 136 1030.1   3.3  13.2  -4.1 99.0 99.00 
2019 11 14 09 50 185  3.0  5.9 99.00 99.00 99.00 999 1030.1   3.3  13.2  -4.1 99.0 99.00 
2019 11 14 10 00 197  3.1  5.7 99.00 99.00 99.00 999 1030.2   3.4  13.2  -4.0 99.0 99.00 
2019 11 14 10 10 206  2.9  4.8 99.00 99.00 99.00 999 1030.2   3.3  13.2  -4.0 99.0 99.00 
2019 11 14 10 20 200  3.2  4.6 99.00 99.00 99.00 999 1029.9   3.5  13.2  -3.2 99.0 99.00 
2019 11 14 10 30 205  3.5  5.5 99.00 99.00 99.00 999 1030.1   3.3  13.2  -3.7 99.0 99.00 
2019 11 14 10 40 210  3.7  6.0  0.39 13.79  4.10 131 1030.1   3.4  13.3  -3.5 99.0 99.00 
2019 11 14 10 50 203  3.4  5.4 99.00 99.00 99.00 999 1030.1   3.4  13.3  -3.5 99.0 99.00 
2019 11 14 11 00 221  3.4  6.0 99.00 99.00 99.00 999 1030.1   3.4  13.3  -3.6 99.0 99.00 
2019 11 14 11 10 210  4.4  7.1 99.00 99.00 99.00 999 1030.2   3.5  13.3  -3.3 99.0 99.00 
2019 11 14 11 20 209  4.0  6.4 99.00 99.00 99.00 999 1030.3   3.5  13.3  -3.3 99.0 99.00 
2019 11 14 11 30 238  3.9  6.2 99.00 99.00 99.00 999 1030.4   3.5  13.3  -3.0 99.0 99.00 
2019 11 14 11 40 236  4.6  6.4  0.39 13.79  4.29 145 1030.4   3.6  13.2  -2.5 99.0 99.00 
2019 11 14 11 50 247  4.9  7.2 99.00 99.00 99.00 999 1030.6   3.5  13.3  -2.4 99.0 99.00 
2019 11 14 12 00 255  4.9  6.9 99.00 99.00 99.00 999 1030.7   3.5  13.2  -2.3 99.0 99.00 
2019 11 14 12 10 252  4.9  6.8 99.00 99.00 99.00 999 1030.7   3.6  13.2  -2.0 99.0 99.00 
2019 11 14 12 20 245  4.5  6.7 99.00 99.00 99.00 999 1030.9   3.8  13.2  -1.7 99.0 99.00 
2019 11 14 12 30 249  4.4  6.3 99.00 99.00 99.00 999 1031.0   3.7  13.2  -1.9 99.0 99.00 
2019 11 14 12 40 253  3.8  6.0  0.42  9.09  4.13 128 1031.0   3.7  13.2  -2.2 99.0 99.00 
2019 11 14 12 50 265  3.8  5.6 99.00 99.00 99.00 999 1031.2   3.7  13.2  -2.2 99.0 99.00 
2019 11 14 13 00 258  3.6  5.7 99.00 99.00 99.00 999 1031.2   3.7  13.2  -2.6 99.0 99.00 
2019 11 14 13 10 251  2.5  4.3 99.00 99.00 99.00 999 1031.3   3.7  13.2  -2.9 99.0 99.00 
2019 11 14 13 20 249  3.2  5.0 99.00 99.00 99.00 999 1031.3   3.7  13.2  -3.0 99.0 99.00 
2019 11 14 13 30 247  3.3  5.3 99.00 99.00 99.00 999 1031.3   3.7  13.2  -2.8 99.0 99.00 
2019 11 14 13 40 258  3.5  5.1  0.38 13.79  4.59 123 1031.2   3.6  13.3  -2.8 99.0 99.00 
2019 11 14 13 50 258  3.4  5.4 99.00 99.00 99.00 999 1031.3   3.7  13.3  -2.8 99.0 99.00 
2019 11 14 14 00 247  3.2  4.5 99.00 99.00 99.00 999 1031.3   3.7  13.3  -2.8 99.0 99.00 
2019 11 14 14 10 253  3.1  4.8 99.00 99.00 99.00 999 1031.3   3.6  13.3  -3.0 99.0 99.00 
2019 11 14 14 20 249  2.9  4.5 99.00 99.00 99.00 999 1031.3   3.7  13.3  -2.9 99.0 99.00 
2019 11 14 14 30 245  2.9  4.6 99.00 99.00 99.00 999 1031.3   3.7  13.3  -3.2 99.0 99.00 
2019 11 14 14 40 256  2.5  3.9  0.37 13.79  5.09 136 1031.2   3.8  13.3  -3.3 99.0 99.00 
2019 11 14 14 50 234  2.2  3.9 99.00 99.00 99.00 999 1031.1   4.1  13.2  -2.8 99.0 99.00 
2019 11 14 15 00 244  2.4  4.2 99.00 99.00 99.00 999 1031.1   4.1  13.1  -3.3 99.0 99.00 
2019 11 14 15 10 233  2.1  4.2 99.00 99.00 99.00 999 1031.1   4.1  13.2  -3.3 99.0 99.00 
2019 11 14 15 20 241  2.1  4.0 99.00 99.00 99.00 999 1031.0   4.2  13.1  -3.3 99.0 99.00 
2019 11 14 15 30 252  2.1  3.8 99.00 99.00 99.00 999 1030.9   4.3  13.1  -3.1 99.0 99.00 
2019 11 14 15 40 232  2.2  3.7  0.37 13.79  5.37 125 1030.7   4.3  13.1  -3.0 99.0 99.00 
2019 11 14 15 50 251  1.8  3.3 99.00 99.00 99.00 999 1030.6   4.3  13.1  -3.0 99.0 99.00 
2019 11 14 16 00 240  2.0  3.5 99.00 99.00 99.00 999 1030.4   4.4  13.1  -2.8 99.0 99.00 
2019 11 14 16 10 255  1.9  3.2 99.00 99.00 99.00 999 1030.3   4.5  13.1  -2.6 99.0 99.00 
2019 11 14 16 20 244  1.8  3.7 99.00 99.00 99.00 999 1030.1   4.5  13.0  -2.6 99.0 99.00 
2019 11 14 16 30 255  2.1  3.3 99.00 99.00 99.00 999 1030.0   4.5  13.0  -2.5 99.0 99.00 
2019 11 14 16 40 262  2.5  4.0  0.38 13.79  6.05 129 1030.0   4.5  13.0  -2.3 99.0 99.00 
2019 11 14 16 50 263  3.1  4.5 99.00 99.00 99.00 999 1029.9   4.6  13.0  -2.0 99.0 99.00 
2019 11 14 17 00 258  3.2  4.7 99.00 99.00 99.00 999 1029.7   4.6  13.0  -2.0 99.0 99.00 
2019 11 14 17 10 255  2.3  3.4 99.00 99.00 99.00 999 1029.5   4.7  13.1  -1.8 99.0 99.00 
2019 11 14 17 20 226  2.8  4.6 99.00 99.00 99.00 999 1029.5   4.8  13.1  -1.8 99.0 99.00 
2019 11 14 17 30 999 99.0 99.0 99.00 99.00 99.00 999 1029.2 999.0  13.1 999.0 99.0 99.00 
2019 11 14 17 40 200  3.9  6.1 99.00 99.00 99.00 999 1029.0   5.3  13.2  -0.9 99.0 99.00 
2019 11 14 17 50 191  4.5  6.5 99.00 99.00 99.00 999 1028.8   5.6  13.2  -0.3 99.0 99.00 
2019 11 14 18 00 200  6.1  8.1 99.00 99.00 99.00 999 1028.6   6.0  13.2   0.1 99.0 99.00 
2019 11 14 18 10 198  6.9  8.8 99.00 99.00 99.00 999 1028.5   6.3  13.2   0.3 99.0 99.00 
2019 11 14 18 20 200  6.3  8.9 99.00 99.00 99.00 999 1028.4   6.5  13.2   0.6 99.0 99.00 
2019 11 14 18 30 198  6.8  9.2 99.00 99.00 99.00 999 1028.4   6.6  13.3   0.8 99.0 99.00 
2019 11 14 18 40 199  7.1  9.2  0.45 13.79  3.70 142 1028.2   6.8  13.2   1.0 99.0 99.00 
2019 11 14 18 50 199  7.2 10.1 99.00 99.00 99.00 999 1027.9   7.1  13.3   1.5 99.0 99.00 
2019 11 14 19 00 195  7.3  9.2 99.00 99.00 99.00 999 1027.7   7.2  13.3   1.7 99.0 99.00 
2019 11 14 19 10 193  7.9  9.8 99.00 99.00 99.00 999 1027.7   7.4  13.3   1.7 99.0 99.00 
2019 11 14 19 20 190  7.1  8.9 99.00 99.00 99.00 999 1027.5   7.5  13.2   2.1 99.0 99.00 
2019 11 14 19 30 197  7.3 10.1 99.00 99.00 99.00 999 1027.6   7.6  13.3   2.2 99.0 99.00 
2019 11 14 19 40 194  7.7 10.3  0.63  3.03  3.45 207 1027.3   7.8  13.3   2.3 99.0 99.00 
2019 11 14 19 50 201  8.0 10.3 99.00 99.00 99.00 999 1027.4   7.7  13.3   1.9 99.0 99.00 
2019 11 14 20 00 200  8.2 10.1 99.00 99.00 99.00 999 1027.3   7.9  13.3   2.5 99.0 99.00 
2019 11 14 20 10 197  8.1 10.1 99.00 99.00 99.00 999 1027.3   7.9  13.3   2.3 99.0 99.00 
2019 11 14 20 20 198  8.2 10.3 99.00 99.00 99.00 999 1027.3   8.0  13.3   2.5 99.0 99.00 
2019 11 14 20 30 209  7.9 10.3 99.00 99.00 99.00 999 1027.3   8.1  13.3   2.7 99.0 99.00 
2019 11 14 20 40 205  8.0 10.6  0.85  3.45  3.53 197 1027.1   8.1  13.3   2.7 99.0 99.00 
2019 11 14 20 50 205  7.6 10.1 99.00 99.00 99.00 999 1027.1   8.1  13.3   3.0 99.0 99.00 
2019 11 14 21 00 200  7.1  9.1 99.00 99.00 99.00 999 1027.2   8.0  13.3   3.0 99.0 99.00 
2019 11 14 21 10 208  7.8  9.6 99.00 99.00 99.00 999 1027.3   8.0  13.3   3.0 99.0 99.00 
2019 11 14 21 20 206  7.4  9.1 99.00 99.00 99.00 999 1027.1   8.0  13.3   3.1 99.0 99.00 
2019 11 14 21 30 208  7.8 10.0 99.00 99.00 99.00 999 1027.1   8.1  13.4   3.3 99.0 99.00 
2019 11 14 21 40 203  7.8  9.6  0.87  3.57  3.59 203 1027.1   8.0  13.4   3.2 99.0 99.00 
2019 11 14 21 50 202  8.5 10.2 99.00 99.00 99.00 999 1027.1   8.1  13.3   3.2 99.0 99.00 
2019 11 14 22 00 203  8.4 10.8 99.00 99.00 99.00 999 1027.0   8.3  13.3   3.3 99.0 99.00 
2019 11 14 22 10 208  8.3 10.5 99.00 99.00 99.00 999 1027.0   8.3  13.3   3.0 99.0 99.00 
2019 11 14 22 20 205  8.3 11.2 99.00 99.00 99.00 999 1027.2   8.4  13.3   3.1 99.0 99.00 
2019 11 14 22 30 208  7.7 10.5 99.00 99.00 99.00 999 1027.0   8.4  13.4   3.1 99.0 99.00 
2019 11 14 22 40 210  7.5  9.4  0.91  3.70  3.67 199 1027.0   8.4  13.4   2.8 99.0 99.00 
2019 11 14 22 50 211  7.6  9.4 99.00 99.00 99.00 999 1027.0   8.5  13.4   2.4 99.0 99.00 
2019 11 14 23 00 216  7.6 10.1 99.00 99.00 99.00 999 1027.0 999.0  13.4 999.0 99.0 99.00 
2019 11 14 23 10 209  7.4  9.8 99.00 99.00 99.00 999 1026.9   8.4  13.4   1.7 99.0 99.00 
2019 11 14 23 20 223  7.3  9.5 99.00 99.00 99.00 999 1026.9   8.4  13.4   1.5 99.0 99.00 
2019 11 14 23 30 219  7.1  9.0 99.00 99.00 99.00 999 1026.7   8.4  13.4   1.2 99.0 99.00 
2019 11 14 23 40 221  7.0  8.6  0.80  4.00  3.70 177 1026.6   8.4  13.4   1.3 99.0 99.00 
2019 11 14 23 50 223  6.8  9.0 99.00 99.00 99.00 999 1026.5   8.4  13.3   1.5 99.0 99.00 
2019 11 15 00 00 226  6.4  8.4 99.00 99.00 99.00 999 1026.4   8.4  13.3   1.4 99.0 99.00 
2019 11 15 00 10 222  6.4  8.1 99.00 99.00 99.00 999 1026.3   8.4  13.3   1.4 99.0 99.00 
2019 11 15 00 20 221  6.7  8.9 99.00 99.00 99.00 999 1026.3   8.2  13.3   1.2 99.0 99.00 
2019 11 15 00 30 229  6.5  8.7 99.00 99.00 99.00 999 1026.3   8.3  13.3   2.0 99.0 99.00 
2019 11 15 00 40 231  6.6  8.6  0.73  3.85  3.65 178 1026.3   8.3  13.3   2.2 99.0 99.00 
2019 11 15 00 50 232  6.6  8.3 99.00 99.00 99.00 999 1026.2   8.3  13.3   2.5 99.0 99.00 
2019 11 15 01 00 230  6.6  8.4 99.00 99.00 99.00 999 1026.2   8.3  13.3   2.4 99.0 99.00 
2019 11 15 01 10 236  6.4  8.1 99.00 99.00 99.00 999 1026.1   8.2  13.3   2.3 99.0 99.00 
2019 11 15 01 20 234  6.8  8.4 99.00 99.00 99.00 999 1026.0   8.1  13.3   2.1 99.0 99.00 
2019 11 15 01 30 242  6.9  8.7 99.00 99.00 99.00 999 1026.2   8.1  13.3   2.1 99.0 99.00 
2019 11 15 01 40 245  7.2  9.0  0.69  4.00  3.67 175 1026.3   8.0  13.3   1.9 99.0 99.00 
2019 11 15 01 50 250  7.0  8.5 99.00 99.00 99.00 999 1026.3   7.9  13.3   1.8 99.0 99.00 
2019 11 15 02 00 249  7.3  9.5 99.00 99.00 99.00 999 1026.5   7.8  13.3   1.7 99.0 99.00 
2019 11 15 02 10 249  7.3  8.9 99.00 99.00 99.00 999 1026.5   7.6  13.3   1.3 99.0 99.00 
2019 11 15 02 20 251  7.0  8.5 99.00 99.00 99.00 999 1026.5   7.5  13.3   1.2 99.0 99.00 
2019 11 15 02 30 250  6.9  8.6 99.00 99.00 99.00 999 1026.4   7.4  13.3   1.2 99.0 99.00 
2019 11 15 02 40 257  6.7  8.2  0.69  3.45  3.46 201 1026.5   7.4  13.3   1.3 99.0 99.00 
2019 11 15 02 50 258  6.9  8.4 99.00 99.00 99.00 999 1026.4   7.4  13.3   1.3 99.0 99.00 
2019 11 15 03 00 255  7.1  8.9 99.00 99.00 99.00 999 1026.5   7.4  13.3   1.5 99.0 99.00 
2019 11 15 03 10 250  7.0  8.7 99.00 99.00 99.00 999 1026.4   7.4  13.3   1.7 99.0 99.00 
2019 11 15 03 20 249  6.5  7.8 99.00 99.00 99.00 999 1026.3   7.4  13.3   1.8 99.0 99.00 
2019 11 15 03 30 256  6.6  7.9 99.00 99.00 99.00 999 1026.4   7.3  13.3   1.7 99.0 99.00 
2019 11 15 03 40 254  7.0  9.4  0.67 10.00  3.56 111 1026.5   7.4  13.3   2.1 99.0 99.00 
2019 11 15 03 50 256  7.2  8.7 99.00 99.00 99.00 999 1026.5   7.3  13.3   1.9 99.0 99.00 
2019 11 15 04 00 256  7.2  8.5 99.00 99.00 99.00 999 1026.5   7.2  13.3   1.8 99.0 99.00 
2019 11 15 04 10 253  6.9  8.5 99.00 99.00 99.00 999 1026.6   7.3  13.3   2.0 99.0 99.00 
2019 11 15 04 20 255  7.0  8.6 99.00 99.00 99.00 999 1026.5   7.4  13.3   2.1 99.0 99.00 
2019 11 15 04 30 251  7.1  8.5 99.00 99.00 99.00 999 1026.5   7.3  13.3   1.8 99.0 99.00 
2019 11 15 04 40 252  7.1  8.6  0.68  2.86  3.47 261 1026.3   7.2  13.3   1.5 99.0 99.00 
2019 11 15 04 50 253  6.8  8.7 99.00 99.00 99.00 999 1026.2   7.3  13.3   1.6 99.0 99.00 
2019 11 15 05 00 254  7.0 10.2 99.00 99.00 99.00 999 1026.3   7.3  13.3   1.4 99.0 99.00 
2019 11 15 05 10 248  7.0  9.1 99.00 99.00 99.00 999 1026.2   7.2  13.4   1.2 99.0 99.00 
2019 11 15 05 20 249  6.9  8.4 99.00 99.00 99.00 999 1026.0   7.1  13.3   1.1 99.0 99.00 
2019 11 15 05 30 255  6.8  8.1 99.00 99.00 99.00 999 1026.0   7.1  13.3   1.1 99.0 99.00 
2019 11 15 05 40 254  6.5  7.8  0.71  3.03  3.49 256 1025.7   7.0  13.3   1.0 99.0 99.00 
2019 11 15 05 50 255  6.9  8.7 99.00 99.00 99.00 999 1025.7   7.0  13.3   1.1 99.0 99.00 
2019 11 15 06 00 263  6.9  8.6 99.00 99.00 99.00 999 1025.5   6.9  13.3   1.0 99.0 99.00 
2019 11 15 06 10 273  6.8  8.9 99.00 99.00 99.00 999 1025.3   6.8  13.4   1.1 99.0 99.00 
2019 11 15 06 20 274  6.9  8.2 99.00 99.00 99.00 999 1025.3   6.6  13.3   0.9 99.0 99.00 
2019 11 15 06 30 272  6.9  8.6 99.00 99.00 99.00 999 1025.1   6.5  13.3   0.8 99.0 99.00 
2019 11 15 06 40 275  6.6  8.3  0.67 13.79  3.49 105 1025.2   6.3  13.4   0.7 99.0 99.00 
2019 11 15 06 50 273  7.1  8.4 99.00 99.00 99.00 999 1025.2   6.4  13.4   0.8 99.0 99.00 
2019 11 15 07 00 276  7.1  8.5 99.00 99.00 99.00 999 1025.1   6.5  13.4   1.0 99.0 99.00 
2019 11 15 07 10 275  6.9  8.5 99.00 99.00 99.00 999 1025.0   6.5  13.4   1.0 99.0 99.00 
2019 11 15 07 20 273  6.8  8.5 99.00 99.00 99.00 999 1024.9   6.5  13.4   1.0 99.0 99.00 
2019 11 15 07 30 273  6.7  8.2 99.00 99.00 99.00 999 1024.7   6.7  13.4   1.2 99.0 99.00 
2019 11 15 07 40 271  6.6  8.3  0.66 13.79  3.47  87 1024.6   6.8  13.4   1.3 99.0 99.00 
2019 11 15 07 50 275  7.1  9.1 99.00 99.00 99.00 999 1024.6   6.8  13.4   1.3 99.0 99.00 
2019 11 15 08 00 278  7.3  8.9 99.00 99.00 99.00 999 1024.5   6.7  13.4   1.0 99.0 99.00 
2019 11 15 08 10 282  7.2  9.0 99.00 99.00 99.00 999 1024.3   6.8  13.4   1.0 99.0 99.00 
2019 11 15 08 20 275  6.8  8.4 99.00 99.00 99.00 999 1024.4   6.9  13.4   1.2 99.0 99.00 
2019 11 15 08 30 275  6.5  8.4 99.00 99.00 99.00 999 1024.5   6.8  13.4   1.0 99.0 99.00 
2019 11 15 08 40 278  6.2  7.7  0.69  3.03  3.51 291 1024.5   6.8  13.3   0.7 99.0 99.00 
2019 11 15 08 50 278  6.3  8.1 99.00 99.00 99.00 999 1024.6   6.7  13.3   0.5 99.0 99.00 
2019 11 15 09 00 276  5.9  7.9 99.00 99.00 99.00 999 1024.5   6.9  13.3   1.0 99.0 99.00 
2019 11 15 09 10 276  5.6  7.2 99.00 99.00 99.00 999 1024.4   6.6  13.3   0.1 99.0 99.00 
2019 11 15 09 20 288  5.8  7.4 99.00 99.00 99.00 999 1024.3   6.4  13.3  -0.8 99.0 99.00 
2019 11 15 09 30 284  5.6  7.0 99.00 99.00 99.00 999 1024.3   6.5  13.3  -1.5 99.0 99.00 
2019 11 15 09 40 279  5.4  6.8  0.68  3.03  3.61 287 1024.4   6.4  13.3  -2.1 99.0 99.00 
2019 11 15 09 50 283  5.8  7.7 99.00 99.00 99.00 999 1024.5   6.3  13.3  -2.9 99.0 99.00 
2019 11 15 10 00 283  5.9  8.0 99.00 99.00 99.00 999 1024.4   6.2  13.3  -2.7 99.0 99.00 
2019 11 15 10 10 289  5.6  6.7 99.00 99.00 99.00 999 1024.4   6.2  13.3  -2.5 99.0 99.00 
2019 11 15 10 20 281  4.6  5.9 99.00 99.00 99.00 999 1024.2   6.1  13.3  -2.4 99.0 99.00 
2019 11 15 10 30 286  4.5  5.9 99.00 99.00 99.00 999 1024.5   6.1  13.3  -1.8 99.0 99.00 
2019 11 15 10 40 285  4.4  5.7  0.60  2.94  3.69 288 1024.6   6.0  13.3  -2.2 99.0 99.00 
2019 11 15 10 50 288  4.3  6.0 99.00 99.00 99.00 999 1024.6   6.0  13.3  -2.1 99.0 99.00 
2019 11 15 11 00 294  4.3  5.4 99.00 99.00 99.00 999 1024.6   6.1  13.2  -1.6 99.0 99.00 
2019 11 15 11 10 292  4.3  6.1 99.00 99.00 99.00 999 1024.6   6.0  13.2  -1.7 99.0 99.00 
2019 11 15 11 20 294  4.0  5.4 99.00 99.00 99.00 999 1024.4   6.1  13.2  -1.1 99.0 99.00 
2019 11 15 11 30 297  4.0  5.1 99.00 99.00 99.00 999 1024.4   6.1  13.2  -1.7 99.0 99.00 
2019 11 15 11 40 301  4.4  5.4  0.55 12.90  4.08 144 1024.5   6.2  13.2  -1.6 99.0 99.00 
2019 11 15 11 50 290  4.2  5.9 99.00 99.00 99.00 999 1024.6   6.3  13.2  -1.6 99.0 99.00 
2019 11 15 12 00 282  4.3  5.4 99.00 99.00 99.00 999 1024.7   6.2  13.2  -1.8 99.0 99.00 
2019 11 15 12 10 269  4.3  5.8 99.00 99.00 99.00 999 1024.9   6.3  13.2  -1.1 99.0 99.00 
2019 11 15 12 20 282  4.7  6.3 99.00 99.00 99.00 999 1024.8   6.3  13.2  -1.9 99.0 99.00 
2019 11 15 12 30 282  4.4  5.6 99.00 99.00 99.00 999 1024.8   6.4  13.2  -1.9 99.0 99.00 
2019 11 15 12 40 280  4.5  5.8  0.50 12.90  4.18 121 1024.9   6.4  13.2  -1.9 99.0 99.00 
2019 11 15 12 50 272  4.5  5.8 99.00 99.00 99.00 999 1024.9   6.4  13.2  -2.5 99.0 99.00 
2019 11 15 13 00 270  4.4  5.5 99.00 99.00 99.00 999 1025.1   6.5  13.2  -3.3 99.0 99.00 
2019 11 15 13 10 277  4.8  5.9 99.00 99.00 99.00 999 1024.9   6.6  13.2  -3.8 99.0 99.00 
2019 11 15 13 20 276  4.3  5.4 99.00 99.00 99.00 999 1024.9   6.7  13.2  -2.5 99.0 99.00 
2019 11 15 13 30 273  4.1  5.1 99.00 99.00 99.00 999 1024.9   6.7  13.2  -2.0 99.0 99.00 
2019 11 15 13 40 262  4.0  5.1  0.45  9.09  4.24 143 1025.0   6.8  13.2  -1.2 99.0 99.00 
