#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 19 00 00 275 11.1 14.5 99.00 99.00 99.00 999 1013.7   1.2 999.0  -3.3 99.0 99.00 
2019 12 19 00 10 274 11.4 14.1 99.00 99.00 99.00 999 1013.8   1.3 999.0  -3.3 99.0 99.00 
2019 12 19 00 20 278 11.4 14.3 99.00 99.00 99.00 999 1013.9   1.2 999.0  -3.4 99.0 99.00 
2019 12 19 00 30 279 12.0 16.0 99.00 99.00 99.00 999 1013.9   1.2 999.0  -3.1 99.0 99.00 
2019 12 19 00 40 297 12.2 17.3  1.16  3.85  3.69 290 1014.0   1.0 999.0  -2.0 99.0 99.00 
2019 12 19 00 50 290 13.1 17.4 99.00 99.00 99.00 999 1014.0   1.0 999.0  -3.7 99.0 99.00 
2019 12 19 01 00 294 14.0 17.7 99.00 99.00 99.00 999 1014.0   1.0 999.0  -4.7 99.0 99.00 
2019 12 19 01 10 294 14.0 17.7 99.00 99.00 99.00 999 1014.1   1.0 999.0  -5.2 99.0 99.00 
2019 12 19 01 20 291 14.3 18.9 99.00 99.00 99.00 999 1014.0   1.0 999.0  -4.6 99.0 99.00 
2019 12 19 01 30 294 15.4 20.7 99.00 99.00 99.00 999 1014.1   1.0 999.0  -5.0 99.0 99.00 
2019 12 19 01 40 291 14.8 18.6  1.62  4.55  4.23 294 1014.3   1.0 999.0  -4.7 99.0 99.00 
2019 12 19 01 50 293 15.6 18.9 99.00 99.00 99.00 999 1014.4   0.8 999.0  -5.1 99.0 99.00 
2019 12 19 02 00 302 15.3 19.7 99.00 99.00 99.00 999 1014.8   0.4 999.0  -5.2 99.0 99.00 
2019 12 19 02 10 312 13.3 19.6 99.00 99.00 99.00 999 1014.8  -0.2 999.0  -3.1 99.0 99.00 
2019 12 19 02 20 303 14.9 19.1 99.00 99.00 99.00 999 1014.9   0.0 999.0  -5.3 99.0 99.00 
2019 12 19 02 30 309 15.3 20.5 99.00 99.00 99.00 999 1015.3   0.0 999.0  -6.2 99.0 99.00 
2019 12 19 02 40 302 14.5 18.5  1.68  5.00  4.45 295 1015.5  -0.1 999.0  -6.3 99.0 99.00 
2019 12 19 02 50 287 15.6 19.1 99.00 99.00 99.00 999 1015.5  -0.3 999.0  -6.3 99.0 99.00 
2019 12 19 03 00 295 15.6 20.5 99.00 99.00 99.00 999 1015.8  -0.6 999.0  -6.5 99.0 99.00 
2019 12 19 03 10 311 16.2 20.9 99.00 99.00 99.00 999 1016.4  -1.1 999.0  -6.6 99.0 99.00 
2019 12 19 03 20 299 16.4 20.6 99.00 99.00 99.00 999 1016.6  -1.3 999.0  -7.9 99.0 99.00 
2019 12 19 03 30 305 16.1 20.2 99.00 99.00 99.00 999 1016.6  -1.4 999.0  -8.0 99.0 99.00 
2019 12 19 03 40 305 16.1 20.2  1.83  5.26  4.55 296 1016.9  -1.5 999.0  -7.9 99.0 99.00 
2019 12 19 03 50 310 16.3 22.9 99.00 99.00 99.00 999 1017.1  -1.5 999.0  -8.1 99.0 99.00 
2019 12 19 04 00 309 15.9 22.2 99.00 99.00 99.00 999 1017.4  -1.6 999.0  -8.6 99.0 99.00 
2019 12 19 04 10 305 15.1 19.3 99.00 99.00 99.00 999 1017.6  -1.8 999.0  -8.6 99.0 99.00 
2019 12 19 04 20 305 15.9 20.0 99.00 99.00 99.00 999 1017.8  -2.1 999.0  -9.2 99.0 99.00 
2019 12 19 04 30 310 14.9 19.9 99.00 99.00 99.00 999 1017.8  -2.3 999.0  -9.2 99.0 99.00 
2019 12 19 04 40 313 14.3 19.5  1.85  5.56  4.62 291 1018.1  -2.4 999.0  -8.7 99.0 99.00 
2019 12 19 04 50 305 14.0 18.3 99.00 99.00 99.00 999 1018.2  -2.5 999.0  -8.4 99.0 99.00 
2019 12 19 05 00 305 14.0 17.8 99.00 99.00 99.00 999 1018.2  -2.7 999.0  -8.8 99.0 99.00 
2019 12 19 05 10 309 15.0 20.3 99.00 99.00 99.00 999 1018.5  -2.9 999.0  -8.8 99.0 99.00 
2019 12 19 05 20 307 15.4 20.9 99.00 99.00 99.00 999 1018.7  -3.1 999.0  -9.1 99.0 99.00 
2019 12 19 05 30 297 16.2 21.4 99.00 99.00 99.00 999 1018.7  -3.0 999.0  -9.3 99.0 99.00 
2019 12 19 05 40 299 16.2 20.3  1.75  5.26  4.50 300 1018.8  -3.2 999.0  -9.4 99.0 99.00 
2019 12 19 05 50 303 16.4 21.4 99.00 99.00 99.00 999 1018.8  -3.2 999.0  -9.2 99.0 99.00 
2019 12 19 06 00 307 16.4 22.2 99.00 99.00 99.00 999 1019.2  -3.4 999.0  -9.4 99.0 99.00 
2019 12 19 06 10 297 15.3 19.8 99.00 99.00 99.00 999 1019.4  -3.7 999.0  -9.6 99.0 99.00 
2019 12 19 06 20 298 14.9 20.1 99.00 99.00 99.00 999 1019.5  -3.9 999.0  -9.5 99.0 99.00 
2019 12 19 06 30 298 15.2 20.1 99.00 99.00 99.00 999 1019.7  -4.1 999.0  -9.7 99.0 99.00 
2019 12 19 06 40 303 15.7 20.0  1.88  5.26  4.56 301 1020.1  -4.2 999.0 -10.0 99.0 99.00 
2019 12 19 06 50 295 16.0 20.7 99.00 99.00 99.00 999 1020.1  -4.3 999.0 -10.0 99.0 99.00 
2019 12 19 07 00 297 15.7 20.3 99.00 99.00 99.00 999 1020.5  -4.4 999.0  -9.9 99.0 99.00 
2019 12 19 07 10 302 14.6 19.6 99.00 99.00 99.00 999 1020.9  -4.7 999.0 -10.5 99.0 99.00 
2019 12 19 07 20 308 15.2 20.1 99.00 99.00 99.00 999 1021.0  -4.6 999.0 -10.0 99.0 99.00 
2019 12 19 07 30 308 14.8 19.8 99.00 99.00 99.00 999 1021.5  -4.6 999.0  -9.8 99.0 99.00 
2019 12 19 07 40 306 14.8 19.5  2.07  5.88  4.75 297 1021.6  -5.0 999.0 -10.6 99.0 99.00 
2019 12 19 07 50 305 13.5 18.6 99.00 99.00 99.00 999 1021.8  -4.9 999.0 -10.0 99.0 99.00 
2019 12 19 08 00 297 14.0 18.7 99.00 99.00 99.00 999 1022.1  -5.4 999.0 -10.9 99.0 99.00 
2019 12 19 08 10 301 13.9 18.6 99.00 99.00 99.00 999 1022.1  -5.4 999.0 -10.7 99.0 99.00 
2019 12 19 08 20 295 13.7 19.6 99.00 99.00 99.00 999 1022.2  -5.3 999.0 -10.2 99.0 99.00 
2019 12 19 08 30 297 13.9 19.1 99.00 99.00 99.00 999 1022.2  -5.4 999.0 -10.1 99.0 99.00 
2019 12 19 08 40 296 13.8 18.0  1.77  5.00  4.41 301 1022.4  -5.4 999.0  -9.9 99.0 99.00 
2019 12 19 08 50 298 13.4 18.0 99.00 99.00 99.00 999 1022.5  -5.5 999.0  -9.8 99.0 99.00 
2019 12 19 09 00 300 13.3 18.1 99.00 99.00 99.00 999 1022.6  -5.7 999.0 -10.1 99.0 99.00 
2019 12 19 09 10 297 14.3 17.9 99.00 99.00 99.00 999 1022.9  -6.0 999.0 -10.5 99.0 99.00 
2019 12 19 09 20 304 13.8 17.7 99.00 99.00 99.00 999 1023.1  -5.8 999.0 -10.0 99.0 99.00 
2019 12 19 09 30 302 14.8 19.9 99.00 99.00 99.00 999 1023.5  -5.9 999.0 -10.2 99.0 99.00 
2019 12 19 09 40 306 13.6 18.5  1.57  5.26  4.25 299 1023.5  -5.7 999.0  -9.9 99.0 99.00 
2019 12 19 09 50 308 13.7 17.6 99.00 99.00 99.00 999 1023.9  -5.9 999.0 -10.3 99.0 99.00 
2019 12 19 10 00 305 13.8 19.0 99.00 99.00 99.00 999 1024.0  -6.0 999.0 -10.4 99.0 99.00 
2019 12 19 10 10 308 14.4 18.9 99.00 99.00 99.00 999 1024.2  -6.0 999.0 -10.5 99.0 99.00 
2019 12 19 10 20 309 14.2 19.0 99.00 99.00 99.00 999 1024.3  -5.7 999.0  -9.7 99.0 99.00 
2019 12 19 10 30 307 14.3 19.1 99.00 99.00 99.00 999 1024.4  -6.0 999.0 -10.2 99.0 99.00 
2019 12 19 10 40 307 14.1 18.0  1.68  5.26  4.30 297 1024.5  -5.8 999.0  -9.8 99.0 99.00 
2019 12 19 10 50 302 14.1 18.7 99.00 99.00 99.00 999 1024.5  -5.9 999.0  -9.9 99.0 99.00 
2019 12 19 11 00 311 13.7 18.8 99.00 99.00 99.00 999 1024.5  -5.8 999.0  -9.6 99.0 99.00 
2019 12 19 11 10 306 13.8 17.5 99.00 99.00 99.00 999 1024.8  -6.1 999.0 -10.1 99.0 99.00 
2019 12 19 11 20 309 12.6 16.9 99.00 99.00 99.00 999 1025.1  -6.0 999.0 -10.2 99.0 99.00 
2019 12 19 11 30 310 12.5 15.9 99.00 99.00 99.00 999 1025.2  -5.6 999.0  -9.2 99.0 99.00 
2019 12 19 11 40 311 13.2 17.5  1.38  4.76  3.99 303 1025.5  -6.0 999.0 -10.3 99.0 99.00 
2019 12 19 11 50 312 12.4 17.8 99.00 99.00 99.00 999 1025.7  -6.0 999.0 -10.3 99.0 99.00 
2019 12 19 12 00 309 11.4 14.9 99.00 99.00 99.00 999 1025.9  -6.0 999.0 -10.3 99.0 99.00 
2019 12 19 12 10 309 11.7 15.1 99.00 99.00 99.00 999 1025.8  -6.0 999.0 -10.3 99.0 99.00 
2019 12 19 12 20 302 12.1 15.8 99.00 99.00 99.00 999 1025.8  -6.2 999.0 -10.5 99.0 99.00 
2019 12 19 12 30 299 12.0 16.9 99.00 99.00 99.00 999 1026.2  -6.0 999.0 -10.0 99.0 99.00 
2019 12 19 12 40 299 12.3 16.4  1.21  4.35  3.89 311 1026.3  -5.9 999.0  -9.7 99.0 99.00 
2019 12 19 12 50 297 12.2 16.5 99.00 99.00 99.00 999 1026.5  -5.9 999.0  -9.7 99.0 99.00 
2019 12 19 13 00 297 12.4 15.4 99.00 99.00 99.00 999 1026.7  -5.9 999.0  -9.7 99.0 99.00 
2019 12 19 13 10 303 12.1 15.7 99.00 99.00 99.00 999 1027.1  -5.8 999.0  -9.5 99.0 99.00 
2019 12 19 13 20 301 11.9 15.3 99.00 99.00 99.00 999 1027.1  -5.9 999.0  -9.6 99.0 99.00 
2019 12 19 13 30 304 11.2 15.2 99.00 99.00 99.00 999 1027.4  -5.8 999.0  -9.4 99.0 99.00 
2019 12 19 13 40 299 10.7 14.5  1.20  4.76  3.80 308 1027.5  -6.1 999.0 -10.0 99.0 99.00 
2019 12 19 13 50 299 10.7 13.9 99.00 99.00 99.00 999 1027.7  -6.1 999.0 -10.1 99.0 99.00 
2019 12 19 14 00 301 11.6 14.4 99.00 99.00 99.00 999 1027.8  -6.1 999.0 -10.3 99.0 99.00 
2019 12 19 14 10 297 12.1 15.2 99.00 99.00 99.00 999 1027.6  -5.9 999.0  -9.8 99.0 99.00 
2019 12 19 14 20 302 12.8 16.4 99.00 99.00 99.00 999 1027.7  -5.8 999.0  -9.5 99.0 99.00 
2019 12 19 14 30 302 12.7 16.8 99.00 99.00 99.00 999 1028.0  -5.8 999.0  -9.7 99.0 99.00 
2019 12 19 14 40 301 11.8 16.1  1.19  4.35  3.87 302 1028.2  -5.7 999.0  -9.6 99.0 99.00 
2019 12 19 14 50 305 11.6 15.2 99.00 99.00 99.00 999 1028.2  -5.6 999.0  -9.7 99.0 99.00 
2019 12 19 15 00 303 11.7 15.9 99.00 99.00 99.00 999 1028.0  -5.4 999.0  -9.4 99.0 99.00 
2019 12 19 15 10 301 11.6 15.2 99.00 99.00 99.00 999 1028.1  -5.5 999.0  -9.4 99.0 99.00 
2019 12 19 15 20 299 12.2 15.7 99.00 99.00 99.00 999 1028.0  -5.5 999.0  -9.7 99.0 99.00 
2019 12 19 15 30 295 12.0 15.9 99.00 99.00 99.00 999 1028.0  -5.3 999.0  -9.0 99.0 99.00 
2019 12 19 15 40 297 11.5 15.8  1.16  4.55  3.85 307 1028.0  -5.1 999.0  -8.8 99.0 99.00 
2019 12 19 15 50 297 11.1 14.9 99.00 99.00 99.00 999 1028.1  -5.4 999.0  -9.5 99.0 99.00 
2019 12 19 16 00 298 10.8 15.1 99.00 99.00 99.00 999 1028.0  -5.4 999.0  -9.8 99.0 99.00 
2019 12 19 16 10 297 10.3 13.6 99.00 99.00 99.00 999 1028.0  -5.1 999.0  -9.3 99.0 99.00 
2019 12 19 16 20 296 11.1 15.5 99.00 99.00 99.00 999 1027.6  -5.2 999.0  -9.8 99.0 99.00 
2019 12 19 16 30 295 12.1 16.9 99.00 99.00 99.00 999 1027.3  -5.0 999.0  -9.5 99.0 99.00 
2019 12 19 16 40 294 12.2 15.7  1.17  4.35  3.87 313 1027.5  -4.8 999.0  -9.3 99.0 99.00 
2019 12 19 16 50 295 11.6 15.7 99.00 99.00 99.00 999 1027.1  -4.6 999.0  -9.2 99.0 99.00 
2019 12 19 17 00 299 12.2 16.0 99.00 99.00 99.00 999 1027.2  -4.6 999.0  -9.3 99.0 99.00 
2019 12 19 17 10 294 11.6 15.6 99.00 99.00 99.00 999 1027.4  -4.3 999.0  -8.9 99.0 99.00 
2019 12 19 17 20 293 11.4 14.9 99.00 99.00 99.00 999 1027.3  -4.4 999.0  -9.1 99.0 99.00 
2019 12 19 17 30 291 11.8 15.2 99.00 99.00 99.00 999 1027.2  -4.4 999.0  -9.3 99.0 99.00 
2019 12 19 17 40 294 12.5 15.8  1.11  4.76  3.71 302 1027.0  -4.1 999.0  -9.0 99.0 99.00 
2019 12 19 17 50 295 12.6 15.5 99.00 99.00 99.00 999 1026.9  -4.1 999.0  -9.2 99.0 99.00 
2019 12 19 18 00 291 11.9 16.0 99.00 99.00 99.00 999 1027.1  -3.7 999.0  -8.4 99.0 99.00 
2019 12 19 18 10 293 11.7 15.2 99.00 99.00 99.00 999 1027.1  -3.7 999.0  -8.8 99.0 99.00 
2019 12 19 18 20 294 11.5 15.4 99.00 99.00 99.00 999 1027.1  -3.6 999.0  -8.8 99.0 99.00 
2019 12 19 18 30 291 11.2 15.1 99.00 99.00 99.00 999 1027.4  -3.4 999.0  -8.8 99.0 99.00 
2019 12 19 18 40 288 10.9 13.7  1.13  4.17  3.73 295 1027.4  -3.1 999.0  -8.3 99.0 99.00 
2019 12 19 18 50 289 11.9 15.8 99.00 99.00 99.00 999 1027.3  -3.2 999.0  -8.9 99.0 99.00 
2019 12 19 19 00 287 11.2 14.6 99.00 99.00 99.00 999 1027.5  -2.9 999.0  -8.4 99.0 99.00 
2019 12 19 19 10 286 11.2 14.8 99.00 99.00 99.00 999 1027.6  -2.7 999.0  -8.4 99.0 99.00 
2019 12 19 19 20 288 11.3 14.4 99.00 99.00 99.00 999 1027.6  -2.8 999.0  -8.7 99.0 99.00 
2019 12 19 19 30 288 11.3 15.7 99.00 99.00 99.00 999 1027.8  -2.6 999.0  -8.6 99.0 99.00 
2019 12 19 19 40 286 10.9 13.8  0.99  4.35  3.51 301 1028.0  -2.6 999.0  -8.8 99.0 99.00 
2019 12 19 19 50 286 10.8 13.9 99.00 99.00 99.00 999 1028.1  -2.4 999.0  -8.6 99.0 99.00 
2019 12 19 20 00 291 10.3 15.4 99.00 99.00 99.00 999 1028.0  -2.3 999.0  -8.4 99.0 99.00 
2019 12 19 20 10 298 10.2 13.4 99.00 99.00 99.00 999 1027.9  -2.4 999.0  -9.0 99.0 99.00 
2019 12 19 20 20 293 10.6 13.6 99.00 99.00 99.00 999 1027.9  -2.3 999.0  -8.8 99.0 99.00 
2019 12 19 20 30 295 10.5 13.4 99.00 99.00 99.00 999 1028.2  -2.2 999.0  -8.8 99.0 99.00 
2019 12 19 20 40 293 10.8 13.3  1.05  4.00  3.51 309 1028.2  -2.1 999.0  -8.5 99.0 99.00 
2019 12 19 20 50 295 10.0 13.1 99.00 99.00 99.00 999 1028.1  -2.2 999.0  -8.9 99.0 99.00 
2019 12 19 21 00 299 10.3 13.7 99.00 99.00 99.00 999 1028.1  -2.1 999.0  -8.7 99.0 99.00 
2019 12 19 21 10 295  9.6 12.3 99.00 99.00 99.00 999 1028.2  -2.0 999.0  -8.4 99.0 99.00 
2019 12 19 21 20 297 10.0 12.6 99.00 99.00 99.00 999 1028.2  -2.0 999.0  -8.7 99.0 99.00 
2019 12 19 21 30 299 10.0 12.9 99.00 99.00 99.00 999 1028.3  -2.0 999.0  -8.7 99.0 99.00 
2019 12 19 21 40 300 10.3 13.1  0.95  3.85  3.47 304 1028.4  -1.9 999.0  -8.3 99.0 99.00 
2019 12 19 21 50 298 10.4 13.4 99.00 99.00 99.00 999 1028.5  -1.9 999.0  -8.3 99.0 99.00 
2019 12 19 22 00 300 10.5 14.4 99.00 99.00 99.00 999 1028.6  -1.8 999.0  -8.1 99.0 99.00 
2019 12 19 22 10 296 10.7 13.9 99.00 99.00 99.00 999 1028.6  -1.8 999.0  -7.8 99.0 99.00 
2019 12 19 22 20 294 10.4 13.2 99.00 99.00 99.00 999 1028.8  -1.8 999.0  -7.9 99.0 99.00 
2019 12 19 22 30 296 10.2 13.8 99.00 99.00 99.00 999 1029.0  -1.9 999.0  -8.1 99.0 99.00 
2019 12 19 22 40 305 11.2 14.3  0.99  3.85  3.51 309 1029.0  -1.8 999.0  -8.4 99.0 99.00 
2019 12 19 22 50 304 10.9 13.8 99.00 99.00 99.00 999 1029.1  -1.8 999.0  -8.4 99.0 99.00 
2019 12 19 23 00 299 10.8 14.5 99.00 99.00 99.00 999 1029.2  -1.8 999.0  -8.0 99.0 99.00 
2019 12 19 23 10 312 11.0 13.4 99.00 99.00 99.00 999 1029.2  -1.8 999.0  -8.4 99.0 99.00 
2019 12 19 23 20 302 11.3 13.9 99.00 99.00 99.00 999 1029.4  -1.9 999.0  -8.4 99.0 99.00 
2019 12 19 23 30 304 11.4 15.1 99.00 99.00 99.00 999 1029.4  -1.8 999.0  -8.1 99.0 99.00 
2019 12 19 23 40 304 11.3 14.9  1.10  4.35  3.60 308 1029.6  -1.9 999.0  -8.2 99.0 99.00 
2019 12 19 23 50 305 12.1 15.1 99.00 99.00 99.00 999 1029.9  -1.8 999.0  -8.4 99.0 99.00 
2019 12 20 00 00 302 11.1 14.6 99.00 99.00 99.00 999 1029.9  -1.9 999.0  -8.4 99.0 99.00 
2019 12 20 00 10 303 11.6 15.3 99.00 99.00 99.00 999 1030.1  -2.0 999.0  -8.7 99.0 99.00 
2019 12 20 00 20 307 11.0 14.3 99.00 99.00 99.00 999 1030.1  -2.2 999.0  -9.0 99.0 99.00 
2019 12 20 00 30 306 10.9 13.9 99.00 99.00 99.00 999 1030.3  -2.3 999.0  -9.1 99.0 99.00 
2019 12 20 00 40 309 11.3 14.8  1.06  4.17  3.60 308 1030.4  -2.3 999.0  -8.8 99.0 99.00 
2019 12 20 00 50 306 11.2 14.4 99.00 99.00 99.00 999 1030.3  -2.3 999.0  -8.9 99.0 99.00 
2019 12 20 01 00 309 11.2 14.3 99.00 99.00 99.00 999 1030.6  -2.3 999.0  -8.7 99.0 99.00 
2019 12 20 01 10 318 10.5 14.1 99.00 99.00 99.00 999 1030.7  -2.1 999.0  -8.3 99.0 99.00 
2019 12 20 01 20 318 11.0 14.3 99.00 99.00 99.00 999 1030.6  -2.2 999.0  -8.6 99.0 99.00 
2019 12 20 01 30 317 10.3 12.9 99.00 99.00 99.00 999 1030.7  -2.2 999.0  -8.6 99.0 99.00 
2019 12 20 01 40 316 10.7 13.6  1.10  4.35  3.65 306 1030.8  -2.1 999.0  -8.4 99.0 99.00 
2019 12 20 01 50 320 10.7 13.8 99.00 99.00 99.00 999 1030.7  -2.3 999.0  -8.8 99.0 99.00 
2019 12 20 02 00 324 10.4 13.6 99.00 99.00 99.00 999 1030.6  -2.1 999.0  -8.2 99.0 99.00 
2019 12 20 02 10 317  9.6 12.0 99.00 99.00 99.00 999 1030.6  -2.2 999.0  -8.4 99.0 99.00 
2019 12 20 02 20 315  9.6 12.6 99.00 99.00 99.00 999 1030.5  -2.2 999.0  -8.3 99.0 99.00 
2019 12 20 02 30 314  9.7 12.4 99.00 99.00 99.00 999 1030.6  -2.2 999.0  -8.2 99.0 99.00 
2019 12 20 02 40 317  9.0 12.1  0.84  4.00  3.41 311 1030.5  -2.2 999.0  -8.3 99.0 99.00 
2019 12 20 02 50 309  8.8 11.5 99.00 99.00 99.00 999 1030.5  -2.2 999.0  -8.2 99.0 99.00 
2019 12 20 03 00 308  8.5 11.3 99.00 99.00 99.00 999 1030.7  -2.3 999.0  -8.1 99.0 99.00 
2019 12 20 03 10 305  9.1 11.4 99.00 99.00 99.00 999 1030.9  -2.3 999.0  -8.1 99.0 99.00 
2019 12 20 03 20 298  9.2 12.0 99.00 99.00 99.00 999 1031.0  -2.4 999.0  -8.2 99.0 99.00 
2019 12 20 03 30 304  8.5 11.3 99.00 99.00 99.00 999 1030.9  -2.3 999.0  -8.0 99.0 99.00 
2019 12 20 03 40 296  8.2 11.1  0.81  3.85  3.33 313 1031.0  -2.5 999.0  -8.4 99.0 99.00 
2019 12 20 03 50 296  8.1 11.0 99.00 99.00 99.00 999 1031.0  -2.5 999.0  -8.3 99.0 99.00 
2019 12 20 04 00 298  8.0 10.8 99.00 99.00 99.00 999 1031.0  -2.4 999.0  -7.9 99.0 99.00 
2019 12 20 04 10 303  7.6 11.0 99.00 99.00 99.00 999 1030.9  -2.5 999.0  -8.1 99.0 99.00 
2019 12 20 04 20 304  8.1 11.2 99.00 99.00 99.00 999 1031.0  -2.4 999.0  -8.1 99.0 99.00 
2019 12 20 04 30 298  8.2 10.7 99.00 99.00 99.00 999 1031.0  -2.4 999.0  -8.1 99.0 99.00 
2019 12 20 04 40 294  8.6 12.0  0.69  3.57  3.28 309 1030.9  -2.3 999.0  -7.7 99.0 99.00 
2019 12 20 04 50 293  8.3 10.9 99.00 99.00 99.00 999 1030.8  -2.5 999.0  -8.1 99.0 99.00 
2019 12 20 05 00 296  8.1 11.2 99.00 99.00 99.00 999 1030.9  -2.5 999.0  -8.2 99.0 99.00 
2019 12 20 05 10 291  8.1 11.1 99.00 99.00 99.00 999 1030.8  -2.4 999.0  -7.6 99.0 99.00 
2019 12 20 05 20 293  8.3 10.7 99.00 99.00 99.00 999 1030.8  -2.4 999.0  -7.6 99.0 99.00 
2019 12 20 05 30 296  8.1 10.7 99.00 99.00 99.00 999 1030.9  -2.4 999.0  -7.7 99.0 99.00 
2019 12 20 05 40 293  8.2 10.6  0.69  3.57  3.20 309 1030.9  -2.2 999.0  -7.2 99.0 99.00 
2019 12 20 05 50 292  8.1 11.1 99.00 99.00 99.00 999 1030.9  -2.3 999.0  -7.2 99.0 99.00 
2019 12 20 06 00 298  8.3 10.5 99.00 99.00 99.00 999 1031.0  -2.3 999.0  -7.3 99.0 99.00 
2019 12 20 06 10 299  9.2 12.2 99.00 99.00 99.00 999 1031.1  -2.2 999.0  -7.3 99.0 99.00 
2019 12 20 06 20 298  9.0 11.9 99.00 99.00 99.00 999 1031.2  -2.2 999.0  -7.3 99.0 99.00 
2019 12 20 06 30 303  9.3 12.3 99.00 99.00 99.00 999 1031.2  -2.1 999.0  -7.3 99.0 99.00 
2019 12 20 06 40 298  9.1 13.0  0.72  3.45  3.18 307 1031.2  -2.1 999.0  -7.1 99.0 99.00 
2019 12 20 06 50 305  9.6 12.9 99.00 99.00 99.00 999 1031.3  -2.0 999.0  -6.9 99.0 99.00 
2019 12 20 07 00 306  9.6 12.3 99.00 99.00 99.00 999 1031.7  -2.1 999.0  -7.3 99.0 99.00 
2019 12 20 07 10 305  9.2 12.8 99.00 99.00 99.00 999 1031.7  -2.1 999.0  -7.3 99.0 99.00 
2019 12 20 07 20 308  9.1 11.7 99.00 99.00 99.00 999 1031.8  -2.0 999.0  -6.9 99.0 99.00 
2019 12 20 07 30 312  9.1 11.4 99.00 99.00 99.00 999 1031.8  -2.1 999.0  -7.0 99.0 99.00 
2019 12 20 07 40 315  8.9 11.2  0.78  3.70  3.29 314 1032.0  -2.1 999.0  -7.0 99.0 99.00 
2019 12 20 07 50 309  8.8 11.5 99.00 99.00 99.00 999 1032.0  -2.1 999.0  -7.0 99.0 99.00 
2019 12 20 08 00 309  8.6 10.8 99.00 99.00 99.00 999 1032.1  -2.0 999.0  -6.6 99.0 99.00 
2019 12 20 08 10 313  9.0 12.5 99.00 99.00 99.00 999 1032.1  -2.0 999.0  -6.8 99.0 99.00 
2019 12 20 08 20 317  8.4 11.0 99.00 99.00 99.00 999 1032.1  -2.1 999.0  -6.6 99.0 99.00 
2019 12 20 08 30 324  9.0 11.1 99.00 99.00 99.00 999 1032.1  -2.0 999.0  -6.5 99.0 99.00 
2019 12 20 08 40 325  9.9 12.3  0.73  3.85  3.17 316 1032.1  -2.0 999.0  -6.7 99.0 99.00 
2019 12 20 08 50 318  9.3 11.2 99.00 99.00 99.00 999 1032.1  -2.1 999.0  -7.1 99.0 99.00 
2019 12 20 09 00 314  8.1 10.3 99.00 99.00 99.00 999 1032.2  -2.4 999.0  -7.5 99.0 99.00 
2019 12 20 09 10 317  7.6 11.3 99.00 99.00 99.00 999 1032.2  -2.4 999.0  -7.2 99.0 99.00 
2019 12 20 09 20 319  7.2  9.4 99.00 99.00 99.00 999 1032.1  -2.3 999.0  -7.2 99.0 99.00 
2019 12 20 09 30 318  7.0  9.6 99.00 99.00 99.00 999 1032.2  -2.3 999.0  -7.1 99.0 99.00 
2019 12 20 09 40 315  7.0  9.1  0.65  3.45  3.14 317 1032.2  -2.3 999.0  -7.1 99.0 99.00 
2019 12 20 09 50 317  8.5 11.4 99.00 99.00 99.00 999 1032.3  -2.2 999.0  -7.1 99.0 99.00 
2019 12 20 10 00 319  8.2 10.0 99.00 99.00 99.00 999 1032.3  -2.3 999.0  -7.2 99.0 99.00 
2019 12 20 10 10 317  8.5 11.0 99.00 99.00 99.00 999 1032.3  -2.4 999.0  -7.4 99.0 99.00 
2019 12 20 10 20 316  9.0 11.9 99.00 99.00 99.00 999 1032.3  -2.2 999.0  -7.0 99.0 99.00 
2019 12 20 10 30 315  9.1 12.0 99.00 99.00 99.00 999 1032.4  -2.0 999.0  -6.6 99.0 99.00 
2019 12 20 10 40 314  9.3 12.2  0.61  3.45  3.04 313 1032.6  -2.0 999.0  -6.6 99.0 99.00 
2019 12 20 10 50 317  9.3 12.2 99.00 99.00 99.00 999 1032.8  -2.1 999.0  -6.7 99.0 99.00 
2019 12 20 11 00 318  9.5 12.0 99.00 99.00 99.00 999 1033.0  -2.0 999.0  -6.6 99.0 99.00 
2019 12 20 11 10 323  9.1 10.9 99.00 99.00 99.00 999 1033.1  -2.1 999.0  -6.8 99.0 99.00 
2019 12 20 11 20 320  8.9 10.9 99.00 99.00 99.00 999 1033.2  -2.2 999.0  -6.8 99.0 99.00 
2019 12 20 11 30 318  9.2 11.8 99.00 99.00 99.00 999 1033.2  -2.2 999.0  -7.0 99.0 99.00 
2019 12 20 11 40 317  9.3 12.1  0.69  3.33  3.11 315 1033.2  -2.2 999.0  -7.1 99.0 99.00 
2019 12 20 11 50 320  8.8 11.3 99.00 99.00 99.00 999 1033.1  -2.2 999.0  -7.0 99.0 99.00 
2019 12 20 12 00 319  8.9 11.4 99.00 99.00 99.00 999 1033.2  -2.0 999.0  -6.6 99.0 99.00 
2019 12 20 12 10 308  9.5 12.0 99.00 99.00 99.00 999 1033.2  -2.0 999.0  -6.6 99.0 99.00 
2019 12 20 12 20 309  9.5 12.0 99.00 99.00 99.00 999 1033.2  -2.0 999.0  -6.7 99.0 99.00 
2019 12 20 12 30 311  9.9 12.6 99.00 99.00 99.00 999 1033.4  -2.0 999.0  -6.7 99.0 99.00 
