#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 07 10 05 00 215  5.0  6.1 99.00 99.00 99.00 999 1017.0  23.5  23.6  21.8 99.0 99.00 
2019 07 10 05 10 219  4.9  6.1 99.00 99.00 99.00 999 1017.0  23.5  23.6  21.7 99.0 99.00 
2019 07 10 05 20 218  4.8  5.8 99.00 99.00 99.00 999 1017.0  23.5  23.6  21.7 99.0 99.00 
2019 07 10 05 30 220  4.5  5.5 99.00 99.00 99.00 999 1016.9  23.5  23.6  21.7 99.0 99.00 
2019 07 10 05 40 224  4.6  5.4  0.84  7.69  4.69 162 1016.9  23.5  23.6  21.7 99.0 99.00 
2019 07 10 05 50 224  4.8  5.7 99.00 99.00 99.00 999 1016.8  23.5  23.5  21.4 99.0 99.00 
2019 07 10 06 00 223  5.2  6.2 99.00 99.00 99.00 999 1016.8  23.5  23.6  21.2 99.0 99.00 
2019 07 10 06 10 219  4.7  5.5 99.00 99.00 99.00 999 1016.7  23.5  23.5  21.4 99.0 99.00 
2019 07 10 06 20 220  4.6  5.5 99.00 99.00 99.00 999 1016.7  23.4  23.5  21.3 99.0 99.00 
2019 07 10 06 30 227  4.3  5.3 99.00 99.00 99.00 999 1016.7  23.4  23.5  21.3 99.0 99.00 
2019 07 10 06 40 226  4.6  6.0  0.87  8.33  4.73 142 1016.5  23.4  23.5  21.1 99.0 99.00 
2019 07 10 06 50 227  4.7  5.9 99.00 99.00 99.00 999 1016.5  23.3  23.4  21.1 99.0 99.00 
2019 07 10 07 00 227  4.9  5.6 99.00 99.00 99.00 999 1016.5  23.2  23.4  21.0 99.0 99.00 
2019 07 10 07 10 227  4.5  5.4 99.00 99.00 99.00 999 1016.5  23.2  23.4  21.1 99.0 99.00 
2019 07 10 07 20 233  4.2  5.1 99.00 99.00 99.00 999 1016.5  23.2  23.3  21.2 99.0 99.00 
2019 07 10 07 30 233  3.9  5.3 99.00 99.00 99.00 999 1016.5  23.2  23.3  21.2 99.0 99.00 
2019 07 10 07 40 234  4.0  4.8  0.80  8.33  4.79 133 1016.5  23.1  23.2  21.2 99.0 99.00 
2019 07 10 07 50 236  3.4  4.1 99.00 99.00 99.00 999 1016.5  23.1  23.2  21.3 99.0 99.00 
2019 07 10 08 00 242  3.2  4.0 99.00 99.00 99.00 999 1016.5  23.1  23.1  21.4 99.0 99.00 
2019 07 10 08 10 244  3.3  4.0 99.00 99.00 99.00 999 1016.5  23.1  23.1  21.3 99.0 99.00 
2019 07 10 08 20 243  3.7  4.5 99.00 99.00 99.00 999 1016.4  23.1  23.0  21.3 99.0 99.00 
2019 07 10 08 30 256  4.1  5.1 99.00 99.00 99.00 999 1016.5  23.1  23.0  21.1 99.0 99.00 
2019 07 10 08 40 257  4.0  4.9  0.79  8.33  4.91 141 1016.6  23.1  23.0  21.2 99.0 99.00 
2019 07 10 08 50 251  3.5  4.3 99.00 99.00 99.00 999 1016.6  23.0  23.0  21.1 99.0 99.00 
2019 07 10 09 00 260  3.7  4.6 99.00 99.00 99.00 999 1016.7  22.9  23.0  21.1 99.0 99.00 
2019 07 10 09 10 259  3.7  4.5 99.00 99.00 99.00 999 1016.7  22.9  22.9  21.2 99.0 99.00 
2019 07 10 09 20 260  3.7  4.6 99.00 99.00 99.00 999 1016.7  22.8  23.0  21.2 99.0 99.00 
2019 07 10 09 30 262  3.3  4.2 99.00 99.00 99.00 999 1017.0  22.8  23.0  21.2 99.0 99.00 
2019 07 10 09 40 273  3.1  3.8  0.77  9.09  4.93 134 1017.1  22.8  23.0  21.3 99.0 99.00 
2019 07 10 09 50 262  3.6  4.5 99.00 99.00 99.00 999 1017.1  22.8  23.0  21.3 99.0 99.00 
2019 07 10 10 00 256  3.5  4.5 99.00 99.00 99.00 999 1017.1  22.7  22.9  21.2 99.0 99.00 
2019 07 10 10 10 255  3.3  4.2 99.00 99.00 99.00 999 1017.1  22.7  22.9  21.3 99.0 99.00 
2019 07 10 10 20 265  2.8  3.5 99.00 99.00 99.00 999 1017.2  22.7  23.0  21.3 99.0 99.00 
2019 07 10 10 30 262  2.9  3.4 99.00 99.00 99.00 999 1017.2  22.7  22.9  21.2 99.0 99.00 
2019 07 10 10 40 254  3.3  4.0  0.79  8.33  5.15 148 1017.2  22.7  23.0  21.2 99.0 99.00 
2019 07 10 10 50 261  3.0  3.7 99.00 99.00 99.00 999 1017.3  22.7  23.0  21.2 99.0 99.00 
2019 07 10 11 00 263  3.2  3.8 99.00 99.00 99.00 999 1017.5  22.7  23.0  21.1 99.0 99.00 
2019 07 10 11 10 271  3.3  4.1 99.00 99.00 99.00 999 1017.5  22.7  23.0  21.1 99.0 99.00 
2019 07 10 11 20 271  3.2  4.0 99.00 99.00 99.00 999 1017.5  22.7  23.0  21.1 99.0 99.00 
2019 07 10 11 30 277  3.0  3.7 99.00 99.00 99.00 999 1017.6  22.7  23.0  21.1 99.0 99.00 
2019 07 10 11 40 285  3.3  4.2  0.70  9.09  4.98 128 1017.8  22.7  23.0  21.1 99.0 99.00 
2019 07 10 11 50 288  2.9  3.6 99.00 99.00 99.00 999 1017.9  22.8  23.0  21.2 99.0 99.00 
2019 07 10 12 00 289  2.4  3.3 99.00 99.00 99.00 999 1017.9  22.8  23.0  21.1 99.0 99.00 
2019 07 10 12 10 301  2.1  2.7 99.00 99.00 99.00 999 1018.0  22.8  23.0  21.0 99.0 99.00 
2019 07 10 12 20 297  1.9  2.5 99.00 99.00 99.00 999 1018.0  22.8  23.0  21.0 99.0 99.00 
2019 07 10 12 30 288  1.5  2.2 99.00 99.00 99.00 999 1017.8  22.9  23.0  21.2 99.0 99.00 
2019 07 10 12 40 269  1.7  2.3  0.67  4.55  4.75 189 1017.8  22.9  23.0  21.2 99.0 99.00 
2019 07 10 12 50 267  1.6  2.2 99.00 99.00 99.00 999 1017.8  23.0  23.0  21.2 99.0 99.00 
2019 07 10 13 00 272  1.4  2.2 99.00 99.00 99.00 999 1017.8  23.1  23.0  21.2 99.0 99.00 
2019 07 10 13 10 266  1.3  2.1 99.00 99.00 99.00 999 1017.7  23.2  23.0  21.3 99.0 99.00 
2019 07 10 13 20 274  1.4  2.0 99.00 99.00 99.00 999 1017.6  23.2  23.1  21.2 99.0 99.00 
2019 07 10 13 30 264  1.6  2.1 99.00 99.00 99.00 999 1017.6  23.3  23.1  21.2 99.0 99.00 
2019 07 10 13 40 263  1.8  2.3  0.68  8.33  4.80 139 1017.5  23.3  23.1  21.2 99.0 99.00 
2019 07 10 13 50 263  1.3  1.9 99.00 99.00 99.00 999 1017.5  23.4  23.1  21.3 99.0 99.00 
2019 07 10 14 00 256  1.2  1.9 99.00 99.00 99.00 999 1017.5  23.5  23.1  21.4 99.0 99.00 
2019 07 10 14 10 262  1.4  1.8 99.00 99.00 99.00 999 1017.5  23.6  23.1  21.5 99.0 99.00 
2019 07 10 14 20 261  1.4  1.9 99.00 99.00 99.00 999 1017.4  23.7  23.1  21.6 99.0 99.00 
2019 07 10 14 30 259  1.3  1.9 99.00 99.00 99.00 999 1017.4  23.9  23.1  21.6 99.0 99.00 
2019 07 10 14 40 247  1.7  2.0  0.62  7.69  4.69 143 1017.4  23.9  23.1  21.6 99.0 99.00 
2019 07 10 14 50 246  1.5  2.0 99.00 99.00 99.00 999 1017.4  23.9  23.1  21.5 99.0 99.00 
2019 07 10 15 00 257  1.6  2.1 99.00 99.00 99.00 999 1017.4  24.1  23.1  21.5 99.0 99.00 
2019 07 10 15 10 272  1.6  2.1 99.00 99.00 99.00 999 1017.4  24.3  23.2  21.5 99.0 99.00 
2019 07 10 15 20 274  1.1  1.7 99.00 99.00 99.00 999 1017.3  24.3  23.2  21.5 99.0 99.00 
2019 07 10 15 30 267  1.1  1.6 99.00 99.00 99.00 999 1017.3  24.4  23.2  21.6 99.0 99.00 
2019 07 10 15 40 260  1.0  1.4  0.63  8.33  4.90 135 1017.2  24.5  23.2  21.6 99.0 99.00 
2019 07 10 15 50 232  0.9  1.3 99.00 99.00 99.00 999 1017.2  24.7  23.2  21.6 99.0 99.00 
2019 07 10 16 00 221  0.9  1.3 99.00 99.00 99.00 999 1017.1  24.9  23.2  21.7 99.0 99.00 
2019 07 10 16 10 197  0.6  0.9 99.00 99.00 99.00 999 1017.1  25.2  23.2  21.6 99.0 99.00 
2019 07 10 16 20 176  0.9  1.5 99.00 99.00 99.00 999 1017.0  25.5  23.2  21.6 99.0 99.00 
2019 07 10 16 30 165  1.5  2.2 99.00 99.00 99.00 999 1016.9  25.5  23.2  21.6 99.0 99.00 
2019 07 10 16 40 164  2.3  3.2  0.62  9.09  5.12 143 1016.8  25.4  23.2  22.0 99.0 99.00 
2019 07 10 16 50 171  2.9  3.4 99.00 99.00 99.00 999 1016.7  25.3  23.3  22.2 99.0 99.00 
2019 07 10 17 00 179  3.6  4.4 99.00 99.00 99.00 999 1016.6  25.5  23.3  22.6 99.0 99.00 
2019 07 10 17 10 180  3.9  4.8 99.00 99.00 99.00 999 1016.6  25.6  23.3  22.5 99.0 99.00 
2019 07 10 17 20 176  3.9  4.8 99.00 99.00 99.00 999 1016.6  25.5  23.4  22.6 99.0 99.00 
2019 07 10 17 30 168  4.0  4.8 99.00 99.00 99.00 999 1016.6  25.3  23.4  22.7 99.0 99.00 
2019 07 10 17 40 166  3.8  4.9  0.62  7.14  5.05 158 1016.7  25.1  23.4  22.8 99.0 99.00 
2019 07 10 17 50 172  3.9  5.0 99.00 99.00 99.00 999 1016.7  25.2  23.4  23.1 99.0 99.00 
2019 07 10 18 00 171  4.5  5.8 99.00 99.00 99.00 999 1016.6  25.1  23.5  23.1 99.0 99.00 
2019 07 10 18 10 169  4.6  5.8 99.00 99.00 99.00 999 1016.6  24.9  23.5  23.1 99.0 99.00 
2019 07 10 18 20 177  5.2  6.3 99.00 99.00 99.00 999 1016.5  24.9  23.5  23.0 99.0 99.00 
2019 07 10 18 30 181  6.2  7.8 99.00 99.00 99.00 999 1016.5  25.0  23.9  23.3 99.0 99.00 
2019 07 10 18 40 185  5.8  7.0  0.63  8.33  5.22 124 1016.4  24.8  24.2  23.3 99.0 99.00 
2019 07 10 18 50 177  4.9  5.9 99.00 99.00 99.00 999 1016.4  24.8  24.4  23.3 99.0 99.00 
2019 07 10 19 00 176  4.5  5.5 99.00 99.00 99.00 999 1016.4  24.8  24.1  23.2 99.0 99.00 
2019 07 10 19 10 181  5.6  7.5 99.00 99.00 99.00 999 1016.2  24.9  24.1  23.2 99.0 99.00 
2019 07 10 19 20 184  5.6  6.6 99.00 99.00 99.00 999 1016.2  24.9  24.2  23.2 99.0 99.00 
2019 07 10 19 30 186  5.7  6.5 99.00 99.00 99.00 999 1016.3  24.9  24.2  23.1 99.0 99.00 
2019 07 10 19 40 191  5.8  6.9  0.58  8.33  4.92 132 1016.2  25.0  23.9  23.1 99.0 99.00 
2019 07 10 19 50 190  5.7  6.7 99.00 99.00 99.00 999 1016.2  25.0  24.2  23.2 99.0 99.00 
2019 07 10 20 00 188  5.8  6.9 99.00 99.00 99.00 999 1016.0  24.9  24.1  23.1 99.0 99.00 
2019 07 10 20 10 190  5.8  6.8 99.00 99.00 99.00 999 1016.0  24.9  24.3  23.1 99.0 99.00 
2019 07 10 20 20 190  5.6  6.9 99.00 99.00 99.00 999 1016.0  24.8  24.3  23.1 99.0 99.00 
2019 07 10 20 30 191  5.6  6.6 99.00 99.00 99.00 999 1015.8  24.8  24.3  23.0 99.0 99.00 
2019 07 10 20 40 193  5.5  6.5  0.62  8.33  4.49 115 1015.8  24.9  24.3  22.9 99.0 99.00 
2019 07 10 20 50 191  5.3  6.3 99.00 99.00 99.00 999 1015.7  24.9  24.2  22.6 99.0 99.00 
2019 07 10 21 00 191  5.1  6.1 99.00 99.00 99.00 999 1015.7  24.9  24.1  22.5 99.0 99.00 
2019 07 10 21 10 190  5.9  7.0 99.00 99.00 99.00 999 1015.6  24.9  24.1  22.5 99.0 99.00 
2019 07 10 21 20 189  5.9  7.0 99.00 99.00 99.00 999 1015.3  24.8  24.0  22.5 99.0 99.00 
2019 07 10 21 30 185  6.2  7.2 99.00 99.00 99.00 999 1015.2  24.8  24.0  22.5 99.0 99.00 
2019 07 10 21 40 188  6.2  7.1  0.61 10.00  4.17 103 1015.2  24.8  24.0  22.4 99.0 99.00 
2019 07 10 21 50 189  6.5  7.9 99.00 99.00 99.00 999 1015.2  24.8  24.0  22.3 99.0 99.00 
2019 07 10 22 00 190  6.8  8.0 99.00 99.00 99.00 999 1015.2  24.8  24.0  22.3 99.0 99.00 
2019 07 10 22 10 190  7.0  8.5 99.00 99.00 99.00 999 1015.1  24.8  23.9  22.2 99.0 99.00 
2019 07 10 22 20 193  6.9  8.4 99.00 99.00 99.00 999 1015.1  24.8  23.9  22.1 99.0 99.00 
2019 07 10 22 30 190  6.7  8.2 99.00 99.00 99.00 999 1015.1  24.8  23.9  22.0 99.0 99.00 
2019 07 10 22 40 192  6.9  8.3  0.71  9.09  3.85 105 1015.1  24.8  23.9  21.9 99.0 99.00 
2019 07 10 22 50 192  7.2  8.5 99.00 99.00 99.00 999 1015.0  24.8  23.8  21.7 99.0 99.00 
2019 07 10 23 00 193  7.6  9.2 99.00 99.00 99.00 999 1014.9  24.9  23.8  21.5 99.0 99.00 
2019 07 10 23 10 194  7.8  9.5 99.00 99.00 99.00 999 1015.0  24.9  23.8  21.5 99.0 99.00 
2019 07 10 23 20 193  7.5  9.3 99.00 99.00 99.00 999 1014.9  24.8  23.8  21.7 99.0 99.00 
2019 07 10 23 30 192  7.8  9.6 99.00 99.00 99.00 999 1014.9  24.7  23.8  21.7 99.0 99.00 
2019 07 10 23 40 191  7.6 10.1  0.81  3.85  3.87 196 1014.9  24.8  23.8  21.8 99.0 99.00 
2019 07 10 23 50 191  7.6  9.3 99.00 99.00 99.00 999 1014.9  24.6  23.7  21.7 99.0 99.00 
2019 07 11 00 00 193  7.5  9.3 99.00 99.00 99.00 999 1014.9  24.6  23.8  21.7 99.0 99.00 
2019 07 11 00 10 194  7.5  8.8 99.00 99.00 99.00 999 1014.8  24.5 999.0  21.6 99.0 99.00 
2019 07 11 00 20 193  7.6  9.3 99.00 99.00 99.00 999 1014.8  24.5  23.7  21.7 99.0 99.00 
2019 07 11 00 30 191  7.2  9.1 99.00 99.00 99.00 999 1014.7  24.5  23.6  21.6 99.0 99.00 
2019 07 11 00 40 191  6.9  8.6  0.93  4.17  4.01 205 1014.7  24.4  23.6  21.7 99.0 99.00 
2019 07 11 00 50 194  7.2  8.5 99.00 99.00 99.00 999 1014.7  24.4  23.6  21.7 99.0 99.00 
2019 07 11 01 00 194  7.7  9.2 99.00 99.00 99.00 999 1014.8  24.4  23.6  21.6 99.0 99.00 
2019 07 11 01 10 196  7.7  9.2 99.00 99.00 99.00 999 1014.9  24.4  23.6  21.7 99.0 99.00 
2019 07 11 01 20 199  7.9  9.9 99.00 99.00 99.00 999 1015.1  24.3  23.5  21.6 99.0 99.00 
2019 07 11 01 30 198  7.8  9.5 99.00 99.00 99.00 999 1015.1  24.3  23.5  21.7 99.0 99.00 
2019 07 11 01 40 199  7.6  9.2  0.99  4.17  3.99 200 1015.1  24.2  23.5  21.9 99.0 99.00 
2019 07 11 01 50 199  8.3  9.7 99.00 99.00 99.00 999 1015.1  24.2  23.5  21.9 99.0 99.00 
2019 07 11 02 00 201  8.1 10.0 99.00 99.00 99.00 999 1015.2  24.2  23.5  21.8 99.0 99.00 
2019 07 11 02 10 200  7.9  9.1 99.00 99.00 99.00 999 1015.2  24.1  23.5  22.0 99.0 99.00 
2019 07 11 02 20 202  8.1 10.5 99.00 99.00 99.00 999 1015.1  24.1  23.5  22.1 99.0 99.00 
2019 07 11 02 30 204  8.2 10.0 99.00 99.00 99.00 999 1015.2  24.1  23.4  22.0 99.0 99.00 
2019 07 11 02 40 203  7.9  9.3  0.98  4.17  3.85 192 1015.3  24.0  23.5  22.0 99.0 99.00 
2019 07 11 02 50 204  7.7  9.2 99.00 99.00 99.00 999 1015.2  24.0  23.5  21.9 99.0 99.00 
2019 07 11 03 00 201  7.4  8.6 99.00 99.00 99.00 999 1015.0  24.0  23.5  21.7 99.0 99.00 
2019 07 11 03 10 200  6.9  8.1 99.00 99.00 99.00 999 1014.8  23.9  23.5  21.8 99.0 99.00 
2019 07 11 03 20 201  6.8  8.2 99.00 99.00 99.00 999 1015.0  23.8  23.5  22.0 99.0 99.00 
2019 07 11 03 30 204  6.9  8.5 99.00 99.00 99.00 999 1015.0  23.8  23.5  21.9 99.0 99.00 
2019 07 11 03 40 205  6.4  7.7  0.93  4.55  4.07 191 1015.1  23.9  23.4  21.7 99.0 99.00 
2019 07 11 03 50 205  6.3  7.7 99.00 99.00 99.00 999 1015.1  23.8  23.4  21.7 99.0 99.00 
2019 07 11 04 00 204  6.3  7.6 99.00 99.00 99.00 999 1015.1  23.7  23.5  21.8 99.0 99.00 
2019 07 11 04 10 209  6.5  8.1 99.00 99.00 99.00 999 1015.1  23.8  23.5  21.6 99.0 99.00 
2019 07 11 04 20 212  6.7  8.0 99.00 99.00 99.00 999 1015.0  23.9  23.5  21.2 99.0 99.00 
2019 07 11 04 30 213  7.2  8.9 99.00 99.00 99.00 999 1015.0  24.0  23.5  20.8 99.0 99.00 
2019 07 11 04 40 216  7.0  8.6  0.88  5.00  4.12 183 1015.1  24.0  23.5  20.8 99.0 99.00 
2019 07 11 04 50 218  6.4  7.6 99.00 99.00 99.00 999 1015.1  23.9  23.5  20.9 99.0 99.00 
2019 07 11 05 00 221  6.6  8.1 99.00 99.00 99.00 999 1015.2  23.9  23.5  20.6 99.0 99.00 
2019 07 11 05 10 221  6.4  7.7 99.00 99.00 99.00 999 1015.2  23.9  23.5  20.5 99.0 99.00 
2019 07 11 05 20 221  6.0  7.2 99.00 99.00 99.00 999 1015.1  23.8  23.6  20.6 99.0 99.00 
2019 07 11 05 30 221  6.0  7.5 99.00 99.00 99.00 999 1015.1  23.8  23.6  20.4 99.0 99.00 
2019 07 11 05 40 221  6.1  7.5  0.84  4.76  4.28 186 1015.1  23.8  23.6  20.2 99.0 99.00 
2019 07 11 05 50 219  5.9  7.0 99.00 99.00 99.00 999 1015.1  23.8  23.6  20.2 99.0 99.00 
2019 07 11 06 00 219  5.8  6.9 99.00 99.00 99.00 999 1015.0  23.7  23.6  20.2 99.0 99.00 
2019 07 11 06 10 217  6.0  7.5 99.00 99.00 99.00 999 1014.8  23.7  23.5  20.0 99.0 99.00 
2019 07 11 06 20 216  6.0  7.5 99.00 99.00 99.00 999 1014.8  23.7  23.5  20.0 99.0 99.00 
2019 07 11 06 30 217  6.4  8.0 99.00 99.00 99.00 999 1014.8  23.7  23.5  19.8 99.0 99.00 
2019 07 11 06 40 218  6.4  7.7  0.83  8.33  4.30 141 1014.8  23.7  23.5  19.9 99.0 99.00 
2019 07 11 06 50 218  6.4  7.5 99.00 99.00 99.00 999 1014.8  23.7  23.5  20.1 99.0 99.00 
2019 07 11 07 00 219  6.4  8.5 99.00 99.00 99.00 999 1014.8  23.6  23.5  20.1 99.0 99.00 
2019 07 11 07 10 218  6.6  7.7 99.00 99.00 99.00 999 1014.7  23.6  23.4  20.2 99.0 99.00 
2019 07 11 07 20 220  6.4  7.7 99.00 99.00 99.00 999 1014.7  23.5  23.4  20.2 99.0 99.00 
2019 07 11 07 30 221  5.8  7.3 99.00 99.00 99.00 999 1014.7  23.5  23.4  20.4 99.0 99.00 
2019 07 11 07 40 223  5.7  7.0  0.82  4.55  4.24 187 1014.7  23.4  23.4  20.4 99.0 99.00 
2019 07 11 07 50 223  5.3  6.4 99.00 99.00 99.00 999 1014.6  23.3  23.4  20.5 99.0 99.00 
2019 07 11 08 00 227  4.8  5.9 99.00 99.00 99.00 999 1014.6  23.2  23.4  20.5 99.0 99.00 
2019 07 11 08 10 226  4.7  6.0 99.00 99.00 99.00 999 1014.7  23.1  23.4  20.4 99.0 99.00 
2019 07 11 08 20 224  4.5  5.3 99.00 99.00 99.00 999 1014.6  23.1  23.4  20.4 99.0 99.00 
2019 07 11 08 30 231  4.2  5.3 99.00 99.00 99.00 999 1014.8  23.0  23.3  20.3 99.0 99.00 
2019 07 11 08 40 227  4.1  4.9  0.77  7.14  4.55 146 1014.8  23.0  23.4  20.3 99.0 99.00 
2019 07 11 08 50 221  3.8  4.5 99.00 99.00 99.00 999 1015.1  23.0  23.4  20.5 99.0 99.00 
2019 07 11 09 00 218  3.7  4.5 99.00 99.00 99.00 999 1015.0  23.0  23.3  20.6 99.0 99.00 
2019 07 11 09 10 212  3.8  5.1 99.00 99.00 99.00 999 1014.8  23.0  23.4  20.7 99.0 99.00 
2019 07 11 09 20 207  4.4  5.2 99.00 99.00 99.00 999 1014.9  23.0  23.4  20.7 99.0 99.00 
2019 07 11 09 30 206  3.8  4.6 99.00 99.00 99.00 999 1014.8  23.0  23.3  20.8 99.0 99.00 
2019 07 11 09 40 207  3.8  4.7  0.73  8.33  4.57 128 1014.9  23.0  23.3  20.9 99.0 99.00 
2019 07 11 09 50 209  3.4  4.3 99.00 99.00 99.00 999 1015.1  23.0  23.3  21.0 99.0 99.00 
2019 07 11 10 00 210  3.1  3.7 99.00 99.00 99.00 999 1015.2  23.0  23.3  20.9 99.0 99.00 
2019 07 11 10 10 207  3.0  3.8 99.00 99.00 99.00 999 1015.2  23.1  23.3  21.1 99.0 99.00 
2019 07 11 10 20 196  3.6  4.4 99.00 99.00 99.00 999 1015.1  23.1  23.3  21.2 99.0 99.00 
2019 07 11 10 30 188  3.7  4.6 99.00 99.00 99.00 999 1015.1  23.1  23.3  21.3 99.0 99.00 
2019 07 11 10 40 188  4.1  5.0  0.72  4.55  4.61 192 1015.1  23.1  23.3  21.4 99.0 99.00 
2019 07 11 10 50 186  4.1  4.9 99.00 99.00 99.00 999 1015.1  23.1  23.3  21.4 99.0 99.00 
2019 07 11 11 00 191  3.9  4.6 99.00 99.00 99.00 999 1015.1  23.1  23.3  21.5 99.0 99.00 
2019 07 11 11 10 187  3.7  4.4 99.00 99.00 99.00 999 1015.1  23.2  23.3  21.6 99.0 99.00 
2019 07 11 11 20 174  4.0  4.8 99.00 99.00 99.00 999 1015.1  23.2  23.3  21.6 99.0 99.00 
2019 07 11 11 30 170  4.1  5.0 99.00 99.00 99.00 999 1015.1  23.2  23.3  21.6 99.0 99.00 
2019 07 11 11 40 181  4.3  5.6  0.69  7.14  4.63 161 1015.1  23.2  23.3  21.6 99.0 99.00 
2019 07 11 11 50 193  5.0  6.0 99.00 99.00 99.00 999 1015.1  23.3  23.3  21.6 99.0 99.00 
2019 07 11 12 00 196  4.8  5.9 99.00 99.00 99.00 999 1015.1  23.3  23.3  21.6 99.0 99.00 
2019 07 11 12 10 198  4.9  5.7 99.00 99.00 99.00 999 1015.1  23.3  23.3  21.6 99.0 99.00 
2019 07 11 12 20 199  4.7  5.6 99.00 99.00 99.00 999 1015.0  23.3  23.3  21.6 99.0 99.00 
2019 07 11 12 30 189  5.0  6.0 99.00 99.00 99.00 999 1014.9  23.3  23.4  21.7 99.0 99.00 
2019 07 11 12 40 190  4.9  6.2  0.71  6.67  4.34 165 1014.8  23.3  23.4  21.7 99.0 99.00 
2019 07 11 12 50 190  4.6  5.6 99.00 99.00 99.00 999 1014.8  23.4  23.4  21.8 99.0 99.00 
2019 07 11 13 00 188  4.9  5.9 99.00 99.00 99.00 999 1014.7  23.4  23.4  21.9 99.0 99.00 
2019 07 11 13 10 189  4.9  5.9 99.00 99.00 99.00 999 1014.6  23.4  23.4  22.0 99.0 99.00 
2019 07 11 13 20 186  4.5  5.4 99.00 99.00 99.00 999 1014.7  23.4  23.5  22.1 99.0 99.00 
2019 07 11 13 30 179  3.9  4.7 99.00 99.00 99.00 999 1014.6  23.4  23.5  22.1 99.0 99.00 
2019 07 11 13 40 183  3.8  4.6  0.66  9.09  4.34 103 1014.6  23.5  23.5  22.3 99.0 99.00 
2019 07 11 13 50 181  3.8  4.6 99.00 99.00 99.00 999 1014.5  23.5  23.5  22.3 99.0 99.00 
2019 07 11 14 00 177  3.9  4.5 99.00 99.00 99.00 999 1014.5  23.5  23.6  22.4 99.0 99.00 
2019 07 11 14 10 172  4.0  4.7 99.00 99.00 99.00 999 1014.4  23.5  23.6  22.4 99.0 99.00 
2019 07 11 14 20 175  4.2  5.1 99.00 99.00 99.00 999 1014.5  23.6  23.6  22.5 99.0 99.00 
2019 07 11 14 30 167  4.7  5.8 99.00 99.00 99.00 999 1014.4  23.6  23.6  22.5 99.0 99.00 
2019 07 11 14 40 161  4.8  5.6  0.66  8.33  4.41 112 1014.4  23.6  23.7  22.5 99.0 99.00 
2019 07 11 14 50 158  5.0  6.0 99.00 99.00 99.00 999 1014.3  23.6  23.8  22.6 99.0 99.00 
2019 07 11 15 00 160  5.4  6.3 99.00 99.00 99.00 999 1014.2  23.5  23.8  22.6 99.0 99.00 
2019 07 11 15 10 160  5.4  6.4 99.00 99.00 99.00 999 1014.2  23.6  23.9  22.7 99.0 99.00 
2019 07 11 15 20 160  5.7  6.7 99.00 99.00 99.00 999 1014.0  23.7  23.9  22.8 99.0 99.00 
2019 07 11 15 30 162  5.9  7.0 99.00 99.00 99.00 999 1014.0  23.7  23.9  22.7 99.0 99.00 
2019 07 11 15 40 157  6.5  7.7  0.62  9.09  4.36 128 1013.8  23.7  24.0  22.7 99.0 99.00 
2019 07 11 15 50 155  6.9  8.2 99.00 99.00 99.00 999 1013.7  23.7  24.0  22.7 99.0 99.00 
2019 07 11 16 00 165  7.0  8.5 99.00 99.00 99.00 999 1013.7  23.7  24.0  22.7 99.0 99.00 
2019 07 11 16 10 168  7.1  8.5 99.00 99.00 99.00 999 1013.7  23.7  24.1  22.8 99.0 99.00 
2019 07 11 16 20 170  7.5  9.4 99.00 99.00 99.00 999 1013.7  23.7  24.0  22.8 99.0 99.00 
2019 07 11 16 30 170  7.7  9.2 99.00 99.00 99.00 999 1013.7  23.7  24.1  22.8 99.0 99.00 
2019 07 11 16 40 167  7.6  9.0  0.66  9.09  3.75 103 1013.5  23.7  24.0  22.8 99.0 99.00 
2019 07 11 16 50 165  7.5  8.7 99.00 99.00 99.00 999 1013.4  23.7  24.1  22.8 99.0 99.00 
2019 07 11 17 00 167  7.9  9.6 99.00 99.00 99.00 999 1013.3  23.7  24.1  22.8 99.0 99.00 
2019 07 11 17 10 166  7.4  9.0 99.00 99.00 99.00 999 1013.1  23.8  24.0  22.9 99.0 99.00 
2019 07 11 17 20 165  7.1  8.5 99.00 99.00 99.00 999 1012.9  23.8  24.0  22.9 99.0 99.00 
2019 07 11 17 30 163  7.6  9.1 99.00 99.00 99.00 999 1012.8  23.7  24.0  22.8 99.0 99.00 
2019 07 11 17 40 163  7.6  9.3  0.71  8.33  3.58 123 1012.6  23.8  24.0  22.9 99.0 99.00 
2019 07 11 17 50 160  7.2  8.6 99.00 99.00 99.00 999 1012.5  23.8  24.0  22.9 99.0 99.00 
2019 07 11 18 00 159  6.9  8.5 99.00 99.00 99.00 999 1012.5  23.8  23.9  22.9 99.0 99.00 
2019 07 11 18 10 161  6.8  8.1 99.00 99.00 99.00 999 1012.3  23.8  23.9  22.9 99.0 99.00 
2019 07 11 18 20 156  7.0  8.2 99.00 99.00 99.00 999 1012.1  23.8  23.9  22.9 99.0 99.00 
2019 07 11 18 30 151  6.8  8.2 99.00 99.00 99.00 999 1012.0  23.8  24.0  22.9 99.0 99.00 
2019 07 11 18 40 154  6.9  8.0  0.70  8.33  3.72 116 1011.9  23.9  24.0  23.0 99.0 99.00 
