#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 04 15 05 20 187 10.1 12.9 99.00 99.00 99.00 999  998.9  11.7   8.3  11.6 99.0 99.00 
2019 04 15 05 30 192 10.0 11.9 99.00 99.00 99.00 999  998.7  11.8   8.4  11.7 99.0 99.00 
2019 04 15 05 40 192 10.3 12.6 99.00 99.00 99.00 999  998.6  11.8   8.4  11.7 99.0 99.00 
2019 04 15 05 50 189 10.8 13.4 99.00 99.00 99.00 999  998.1  11.9   8.3  11.8 99.0 99.00 
2019 04 15 06 00 187 11.3 13.7 99.00 99.00 99.00 999  998.0  12.0   8.4  11.9 99.0 99.00 
2019 04 15 06 10 187 12.0 14.5 99.00 99.00 99.00 999  997.5  12.2   8.3  12.1 99.0 99.00 
2019 04 15 06 20 185 11.9 14.8 99.00 99.00 99.00 999  997.1  12.2   8.3  12.1 99.0 99.00 
2019 04 15 06 30 185 12.3 15.1 99.00 99.00 99.00 999  996.7  12.2   8.3  12.1 99.0 99.00 
2019 04 15 06 40 187 12.5 15.8 99.00 99.00 99.00 999  996.5  12.3   8.4  12.2 99.0 99.00 
2019 04 15 06 50 188 12.8 15.4 99.00 99.00 99.00 999  996.1  12.3   8.3  12.2 99.0 99.00 
2019 04 15 07 00 189 11.8 14.3 99.00 99.00 99.00 999  995.9  12.0   8.3  11.9 99.0 99.00 
2019 04 15 07 10 191 11.6 14.1 99.00 99.00 99.00 999  995.6  12.0   8.3  11.9 99.0 99.00 
2019 04 15 07 20 192 11.4 14.4 99.00 99.00 99.00 999  995.3  12.0   8.4  11.9 99.0 99.00 
2019 04 15 07 30 190 11.1 13.4 99.00 99.00 99.00 999  995.0  12.0   8.4  11.9 99.0 99.00 
2019 04 15 07 40 187 11.8 14.6 99.00 99.00 99.00 999  994.6  12.1   8.4  12.0 99.0 99.00 
2019 04 15 07 50 188 11.9 14.6 99.00 99.00 99.00 999  994.4  12.2   8.4  12.1 99.0 99.00 
2019 04 15 08 00 187 12.9 17.1 99.00 99.00 99.00 999  994.4  12.5   8.5  12.4 99.0 99.00 
2019 04 15 08 10 187 13.7 17.6 99.00 99.00 99.00 999  994.1  12.7   8.5  12.6 99.0 99.00 
2019 04 15 08 20 186 13.4 16.4 99.00 99.00 99.00 999  993.8  12.6   8.5  12.5 99.0 99.00 
2019 04 15 08 30 187 12.3 16.0 99.00 99.00 99.00 999  993.7  12.3   8.7  12.2 99.0 99.00 
2019 04 15 08 40 191 11.5 14.7 99.00 99.00 99.00 999  994.6  12.0   8.7  11.9 99.0 99.00 
2019 04 15 08 50 197 12.3 14.4 99.00 99.00 99.00 999  994.4  12.0   8.8  11.9 99.0 99.00 
2019 04 15 09 00 202 12.9 17.2 99.00 99.00 99.00 999  994.7  12.4   8.9  12.3 99.0 99.00 
2019 04 15 09 10 214 16.2 22.1 99.00 99.00 99.00 999  995.5  12.7   8.9  12.6 99.0 99.00 
2019 04 15 09 20 248 13.7 18.4 99.00 99.00 99.00 999  994.9  12.9   9.0  12.8 99.0 99.00 
2019 04 15 09 30 284 12.6 17.2 99.00 99.00 99.00 999  994.4  12.9   9.0  12.8 99.0 99.00 
2019 04 15 09 40 288 10.8 14.2 99.00 99.00 99.00 999  994.8  12.5   8.9  12.4 99.0 99.00 
2019 04 15 09 50 279  9.0 11.1 99.00 99.00 99.00 999  995.5  12.0   8.9  11.9 99.0 99.00 
2019 04 15 10 00 289  8.0 10.8 99.00 99.00 99.00 999  995.5  12.1   8.9  12.0 99.0 99.00 
2019 04 15 10 10 306  7.8 10.7 99.00 99.00 99.00 999  995.4  12.4   8.8  12.3 99.0 99.00 
2019 04 15 10 20 283  5.9  8.6 99.00 99.00 99.00 999  995.6  12.3   8.8  12.2 99.0 99.00 
2019 04 15 10 30 270  5.4  7.4 99.00 99.00 99.00 999  995.9  12.5   8.8  12.4 99.0 99.00 
2019 04 15 10 40 276  4.6  7.4 99.00 99.00 99.00 999  996.4  12.7   8.7  12.6 99.0 99.00 
2019 04 15 10 50 298  3.5  6.5 99.00 99.00 99.00 999  995.9  12.2   8.7  12.1 99.0 99.00 
2019 04 15 11 00 349  1.1  3.7 99.00 99.00 99.00 999  995.8  11.8   8.7  11.7 99.0 99.00 
2019 04 15 11 10 308  1.5  3.2 99.00 99.00 99.00 999  996.0  11.6   8.7  11.5 99.0 99.00 
2019 04 15 11 20  76  0.4  1.9 99.00 99.00 99.00 999  995.8  11.5   8.6  11.4 99.0 99.00 
2019 04 15 11 30 103  2.1  3.9 99.00 99.00 99.00 999  995.4  11.6   8.6  11.5 99.0 99.00 
2019 04 15 11 40 115  2.2  3.8 99.00 99.00 99.00 999  994.4  10.7   8.6  10.6 99.0 99.00 
2019 04 15 11 50 124  3.7  5.1 99.00 99.00 99.00 999  994.2  10.6   8.6  10.5 99.0 99.00 
2019 04 15 12 00 133  4.8  6.3 99.00 99.00 99.00 999  994.5  10.7   8.6  10.6 99.0 99.00 
2019 04 15 12 10 143  4.7  6.1 99.00 99.00 99.00 999  994.2  10.4   8.5  10.3 99.0 99.00 
2019 04 15 12 20 147  4.3  5.4 99.00 99.00 99.00 999  994.1  10.3   8.6  10.2 99.0 99.00 
2019 04 15 12 30 158  4.7  6.3 99.00 99.00 99.00 999  994.2  10.2   8.5  10.1 99.0 99.00 
2019 04 15 12 40 150  4.5  5.7 99.00 99.00 99.00 999  994.1  10.1   8.5  10.0 99.0 99.00 
2019 04 15 12 50 156  4.0  5.6 99.00 99.00 99.00 999  993.8  10.2   8.5  10.1 99.0 99.00 
2019 04 15 13 00 170  4.7  6.3 99.00 99.00 99.00 999  994.3  10.1   8.5  10.0 99.0 99.00 
2019 04 15 13 10 173  5.4  6.8 99.00 99.00 99.00 999  994.7  10.2   8.5  10.1 99.0 99.00 
2019 04 15 13 20 173  6.0  7.4 99.00 99.00 99.00 999  995.0  10.3   8.4  10.2 99.0 99.00 
2019 04 15 13 30 176  6.3  7.8 99.00 99.00 99.00 999  994.8  10.4   8.4  10.3 99.0 99.00 
2019 04 15 13 40 191  6.1  7.4 99.00 99.00 99.00 999  994.7  10.4   8.4  10.3 99.0 99.00 
2019 04 15 13 50 200  6.2  7.4 99.00 99.00 99.00 999  994.7  10.2   8.4  10.1 99.0 99.00 
2019 04 15 14 00 202  5.5  7.4 99.00 99.00 99.00 999  994.3  10.1   8.4  10.0 99.0 99.00 
2019 04 15 14 10 201  5.3  6.9 99.00 99.00 99.00 999  994.0  10.1   8.3  10.0 99.0 99.00 
2019 04 15 14 20 209  5.2  6.5 99.00 99.00 99.00 999  994.5  10.0   8.4   9.9 99.0 99.00 
2019 04 15 14 30 197  5.9  7.6 99.00 99.00 99.00 999  994.2  10.3   8.4  10.2 99.0 99.00 
2019 04 15 14 40 191  6.5  8.6 99.00 99.00 99.00 999  994.2  10.7   8.4  10.6 99.0 99.00 
2019 04 15 14 50 205  4.5  6.1 99.00 99.00 99.00 999  994.2  10.2   8.4  10.1 99.0 99.00 
2019 04 15 15 00 214  4.9  6.4 99.00 99.00 99.00 999  994.2  10.0   8.4   9.9 99.0 99.00 
2019 04 15 15 10 223  4.7  6.0 99.00 99.00 99.00 999  994.1  10.0   8.5   9.9 99.0 99.00 
2019 04 15 15 20 217  3.7  4.8 99.00 99.00 99.00 999  994.0   9.8   8.5   9.7 99.0 99.00 
2019 04 15 15 30 210  3.7  4.8 99.00 99.00 99.00 999  994.0   9.7   8.5   9.6 99.0 99.00 
2019 04 15 15 40 234  4.1  7.2 99.00 99.00 99.00 999  994.5   9.7   8.6   9.6 99.0 99.00 
2019 04 15 15 50 273  9.8 18.8 99.00 99.00 99.00 999  995.5   9.6   8.6   9.5 99.0 99.00 
2019 04 15 16 00 284 13.6 18.3 99.00 99.00 99.00 999  995.5   9.3   8.5   9.2 99.0 99.00 
2019 04 15 16 10 274 11.2 15.3 99.00 99.00 99.00 999  995.6   9.4   8.5   9.3 99.0 99.00 
2019 04 15 16 20 271  8.9 12.0 99.00 99.00 99.00 999  995.7   9.7   8.5   9.5 99.0 99.00 
2019 04 15 16 30 270  8.3 10.5 99.00 99.00 99.00 999  995.6   9.8   8.5   9.5 99.0 99.00 
2019 04 15 16 40 272  7.9 10.3 99.00 99.00 99.00 999  995.7   9.8   8.5   9.2 99.0 99.00 
2019 04 15 16 50 262  7.7  9.5 99.00 99.00 99.00 999  995.5   9.9   8.5   8.9 99.0 99.00 
2019 04 15 17 00 264  8.3 11.3 99.00 99.00 99.00 999  995.9  10.2   8.5   8.3 99.0 99.00 
2019 04 15 17 10 272  9.1 11.8 99.00 99.00 99.00 999  995.5  10.4   8.5   8.1 99.0 99.00 
2019 04 15 17 20 270  8.0 10.5 99.00 99.00 99.00 999  995.6  10.5   8.5   8.1 99.0 99.00 
2019 04 15 17 30 266  7.2  9.5 99.00 99.00 99.00 999  995.6  10.5   8.5   8.0 99.0 99.00 
2019 04 15 17 40 260  7.3  9.9 99.00 99.00 99.00 999  995.7  10.7   8.5   8.0 99.0 99.00 
2019 04 15 17 50 269  9.0 11.2 99.00 99.00 99.00 999  995.9  11.4   8.6   7.6 99.0 99.00 
2019 04 15 18 00 283  9.2 12.2 99.00 99.00 99.00 999  996.1  11.5   8.6   6.7 99.0 99.00 
2019 04 15 18 10 278 12.1 15.9 99.00 99.00 99.00 999  996.2  11.8   8.6   5.7 99.0 99.00 
2019 04 15 18 20 273 12.2 16.9 99.00 99.00 99.00 999  996.6  11.6   8.6   5.2 99.0 99.00 
2019 04 15 18 30 278 12.4 15.8 99.00 99.00 99.00 999  996.7  11.5   8.6   4.8 99.0 99.00 
2019 04 15 18 40 275 12.9 16.8 99.00 99.00 99.00 999  996.8  11.6   8.6   4.4 99.0 99.00 
2019 04 15 18 50 277 13.4 17.6 99.00 99.00 99.00 999  996.9  11.5   8.6   3.9 99.0 99.00 
2019 04 15 19 00 280 14.1 19.0 99.00 99.00 99.00 999  997.1  11.4   8.6   3.4 99.0 99.00 
2019 04 15 19 10 275 13.8 19.1 99.00 99.00 99.00 999  997.1  11.3   8.6   3.4 99.0 99.00 
2019 04 15 19 20 277 14.5 19.0 99.00 99.00 99.00 999  997.4  11.1   8.6   3.4 99.0 99.00 
2019 04 15 19 30 275 14.7 20.1 99.00 99.00 99.00 999  997.8  10.8   8.6   3.2 99.0 99.00 
2019 04 15 19 40 281 15.3 20.4 99.00 99.00 99.00 999  998.1   9.7   8.5   3.5 99.0 99.00 
2019 04 15 19 50 276 15.3 20.2 99.00 99.00 99.00 999  998.3  10.2   8.6   2.8 99.0 99.00 
2019 04 15 20 00 281 14.5 18.6 99.00 99.00 99.00 999  998.5  10.2   8.5   3.0 99.0 99.00 
2019 04 15 20 10 283 13.7 18.9 99.00 99.00 99.00 999  998.7  10.1   8.5   3.2 99.0 99.00 
2019 04 15 20 20 280 14.2 19.4 99.00 99.00 99.00 999  999.0  10.1   8.5   3.2 99.0 99.00 
2019 04 15 20 30 282 15.2 20.0 99.00 99.00 99.00 999  999.2  10.1   8.5   2.4 99.0 99.00 
2019 04 15 20 40 282 16.0 21.7 99.00 99.00 99.00 999  999.5  10.2   8.5   2.2 99.0 99.00 
2019 04 15 20 50 285 14.7 18.9 99.00 99.00 99.00 999  999.9  10.1   8.5   2.5 99.0 99.00 
2019 04 15 21 00 278 15.0 20.1 99.00 99.00 99.00 999 1000.1  10.1   8.5   2.4 99.0 99.00 
2019 04 15 21 10 279 16.0 20.3 99.00 99.00 99.00 999 1000.2  10.0   8.5   2.2 99.0 99.00 
2019 04 15 21 20 283 15.3 19.3 99.00 99.00 99.00 999 1000.7  10.0   8.5   2.4 99.0 99.00 
2019 04 15 21 30 286 14.4 18.3 99.00 99.00 99.00 999 1000.8  10.0   8.4   2.5 99.0 99.00 
2019 04 15 21 40 282 13.8 17.3 99.00 99.00 99.00 999 1001.0  10.0   8.4   2.9 99.0 99.00 
2019 04 15 21 50 285 14.2 18.9 99.00 99.00 99.00 999 1001.4  10.0   8.4   2.7 99.0 99.00 
2019 04 15 22 00 283 14.2 18.4 99.00 99.00 99.00 999 1001.8  10.0   8.4   2.7 99.0 99.00 
2019 04 15 22 10 286 15.7 19.9 99.00 99.00 99.00 999 1001.9  10.0   8.4   2.1 99.0 99.00 
2019 04 15 22 20 286 14.9 19.2 99.00 99.00 99.00 999 1002.0  10.0   8.3   2.2 99.0 99.00 
2019 04 15 22 30 280 13.4 18.8 99.00 99.00 99.00 999 1002.4   9.8   8.3   3.0 99.0 99.00 
2019 04 15 22 40 280 13.4 18.6 99.00 99.00 99.00 999 1002.7   9.7   8.3   3.0 99.0 99.00 
2019 04 15 22 50 278 13.7 17.2 99.00 99.00 99.00 999 1003.1   9.7   8.3   2.7 99.0 99.00 
2019 04 15 23 00 283 14.3 19.1 99.00 99.00 99.00 999 1003.4   9.7   8.3   2.9 99.0 99.00 
2019 04 15 23 10 285 13.9 18.5 99.00 99.00 99.00 999 1003.7   9.6   8.3   2.9 99.0 99.00 
2019 04 15 23 20 289 14.3 17.7 99.00 99.00 99.00 999 1004.0   9.7   8.3   2.5 99.0 99.00 
2019 04 15 23 30 288 14.4 17.7 99.00 99.00 99.00 999 1004.3   9.7   8.3   2.4 99.0 99.00 
2019 04 15 23 40 289 11.9 14.9 99.00 99.00 99.00 999 1004.7   9.5   8.3   3.0 99.0 99.00 
2019 04 15 23 50 288 14.8 20.1 99.00 99.00 99.00 999 1004.9   9.4   8.3   2.6 99.0 99.00 
2019 04 16 00 00 300 14.7 19.5 99.00 99.00 99.00 999 1005.7   9.0   8.3   2.8 99.0 99.00 
2019 04 16 00 10 298 14.4 18.4 99.00 99.00 99.00 999 1005.8   9.1   8.3   2.5 99.0 99.00 
2019 04 16 00 20 296 14.5 18.4 99.00 99.00 99.00 999 1005.8   9.2   8.3   2.0 99.0 99.00 
2019 04 16 00 30 298 14.7 18.6 99.00 99.00 99.00 999 1006.3   9.2   8.3   1.6 99.0 99.00 
2019 04 16 00 40 299 13.0 16.7 99.00 99.00 99.00 999 1006.7   9.1   8.2   2.1 99.0 99.00 
2019 04 16 00 50 299 12.7 17.1 99.00 99.00 99.00 999 1006.9   9.1   8.2   2.2 99.0 99.00 
2019 04 16 01 00 299 14.1 17.9 99.00 99.00 99.00 999 1007.3   9.2   8.2   1.6 99.0 99.00 
2019 04 16 01 10 298 13.3 17.5 99.00 99.00 99.00 999 1007.5   9.1   8.2   1.6 99.0 99.00 
2019 04 16 01 20 301 14.7 19.1 99.00 99.00 99.00 999 1007.8   9.1   8.2   1.1 99.0 99.00 
2019 04 16 01 30 301 13.2 16.6 99.00 99.00 99.00 999 1008.3   9.0   8.2   1.4 99.0 99.00 
2019 04 16 01 40 301 13.6 17.3 99.00 99.00 99.00 999 1008.6   8.9   8.2   1.4 99.0 99.00 
2019 04 16 01 50 296 15.2 19.7 99.00 99.00 99.00 999 1008.9   8.8   8.3   1.4 99.0 99.00 
2019 04 16 02 00 299 15.3 20.5 99.00 99.00 99.00 999 1009.2   8.7   8.3   1.2 99.0 99.00 
2019 04 16 02 10 300 15.0 19.9 99.00 99.00 99.00 999 1009.3   8.6   8.3   1.1 99.0 99.00 
2019 04 16 02 20 301 14.4 18.5 99.00 99.00 99.00 999 1009.5   8.6   8.3   1.0 99.0 99.00 
2019 04 16 02 30 305 12.4 16.4 99.00 99.00 99.00 999 1009.8   8.4   8.3   1.9 99.0 99.00 
2019 04 16 02 40 301 12.4 17.0 99.00 99.00 99.00 999 1009.7   8.5   8.3   1.7 99.0 99.00 
2019 04 16 02 50 300 13.2 18.1 99.00 99.00 99.00 999 1009.8   8.6   8.3   1.2 99.0 99.00 
2019 04 16 03 00 300 13.2 17.7 99.00 99.00 99.00 999 1010.1   8.6   8.3   1.2 99.0 99.00 
2019 04 16 03 10 301 14.1 18.0 99.00 99.00 99.00 999 1010.0   8.5   8.2   1.0 99.0 99.00 
2019 04 16 03 20 300 13.5 18.0 99.00 99.00 99.00 999 1010.3   8.5   8.2   1.1 99.0 99.00 
2019 04 16 03 30 298 12.5 15.9 99.00 99.00 99.00 999 1010.5   8.5   8.2   1.5 99.0 99.00 
2019 04 16 03 40 297 13.3 17.7 99.00 99.00 99.00 999 1010.7   8.5   8.1   0.3 99.0 99.00 
2019 04 16 03 50 297 12.8 16.7 99.00 99.00 99.00 999 1011.1   8.5   8.1   0.4 99.0 99.00 
2019 04 16 04 00 298 12.8 16.4 99.00 99.00 99.00 999 1011.0   8.5   8.1   0.6 99.0 99.00 
2019 04 16 04 10 297 12.7 16.7 99.00 99.00 99.00 999 1011.1   8.4   8.1   0.5 99.0 99.00 
2019 04 16 04 20 299 13.5 17.4 99.00 99.00 99.00 999 1011.3   8.4   8.1   0.4 99.0 99.00 
2019 04 16 04 30 297 12.8 15.7 99.00 99.00 99.00 999 1011.4   8.4   8.0   0.3 99.0 99.00 
2019 04 16 04 40 300 11.5 16.0 99.00 99.00 99.00 999 1011.5   8.4   8.0   0.9 99.0 99.00 
2019 04 16 04 50 297 12.1 15.4 99.00 99.00 99.00 999 1011.5   8.4   8.0   0.4 99.0 99.00 
2019 04 16 05 00 299 12.2 15.9 99.00 99.00 99.00 999 1011.7   8.4   8.0   0.3 99.0 99.00 
2019 04 16 05 10 302 12.2 17.2 99.00 99.00 99.00 999 1011.9   8.4   8.0   0.5 99.0 99.00 
2019 04 16 05 20 299 12.1 15.1 99.00 99.00 99.00 999 1012.0   8.4   8.0   0.2 99.0 99.00 
2019 04 16 05 30 296 12.0 15.1 99.00 99.00 99.00 999 1012.1   8.4   8.0   0.4 99.0 99.00 
2019 04 16 05 40 293 12.2 15.4 99.00 99.00 99.00 999 1012.3   8.4   8.0   0.2 99.0 99.00 
2019 04 16 05 50 294 11.6 14.9 99.00 99.00 99.00 999 1012.4   8.4   8.0   0.6 99.0 99.00 
2019 04 16 06 00 295 12.1 16.0 99.00 99.00 99.00 999 1012.4   8.3   7.9   0.4 99.0 99.00 
2019 04 16 06 10 295 12.4 15.5 99.00 99.00 99.00 999 1012.5   8.3   7.9  -0.1 99.0 99.00 
2019 04 16 06 20 294 10.5 15.1 99.00 99.00 99.00 999 1012.8   8.2   7.9  -0.1 99.0 99.00 
2019 04 16 06 30 292 10.5 14.4 99.00 99.00 99.00 999 1012.7   8.2   7.9  -0.2 99.0 99.00 
2019 04 16 06 40 292 10.3 13.7 99.00 99.00 99.00 999 1012.7   8.1   7.9  -0.3 99.0 99.00 
2019 04 16 06 50 292 10.7 13.9 99.00 99.00 99.00 999 1012.8   8.1   7.9  -0.3 99.0 99.00 
2019 04 16 07 00 294 11.1 14.9 99.00 99.00 99.00 999 1012.9   8.0   7.9  -0.6 99.0 99.00 
2019 04 16 07 10 289 11.1 14.1 99.00 99.00 99.00 999 1013.0   8.0   7.9  -0.6 99.0 99.00 
2019 04 16 07 20 288 10.6 13.9 99.00 99.00 99.00 999 1013.1   8.0   7.9  -0.5 99.0 99.00 
2019 04 16 07 30 283 11.1 14.3 99.00 99.00 99.00 999 1013.3   7.9   7.9  -0.9 99.0 99.00 
2019 04 16 07 40 281 11.7 14.2 99.00 99.00 99.00 999 1013.4   7.9   7.9  -1.2 99.0 99.00 
2019 04 16 07 50 274 10.3 13.7 99.00 99.00 99.00 999 1013.3   7.7   7.9  -0.8 99.0 99.00 
2019 04 16 08 00 270  9.6 12.0 99.00 99.00 99.00 999 1013.5   7.5   7.9  -0.7 99.0 99.00 
2019 04 16 08 10 270  9.6 12.3 99.00 99.00 99.00 999 1013.7   7.5   7.9  -0.6 99.0 99.00 
2019 04 16 08 20 269  9.4 11.7 99.00 99.00 99.00 999 1013.8   7.4   7.9  -0.6 99.0 99.00 
2019 04 16 08 30 269  9.5 12.7 99.00 99.00 99.00 999 1013.9   7.4   7.9  -0.9 99.0 99.00 
2019 04 16 08 40 265  9.6 12.1 99.00 99.00 99.00 999 1013.9   7.3   7.9  -1.2 99.0 99.00 
2019 04 16 08 50 268  9.2 11.2 99.00 99.00 99.00 999 1014.2   7.3   7.9  -1.1 99.0 99.00 
2019 04 16 09 00 267  9.3 11.4 99.00 99.00 99.00 999 1014.4   7.2   7.9  -1.5 99.0 99.00 
2019 04 16 09 10 269  9.1 11.0 99.00 99.00 99.00 999 1014.5   7.2   7.9  -1.5 99.0 99.00 
2019 04 16 09 20 270  9.1 11.4 99.00 99.00 99.00 999 1014.6   7.2   7.9  -1.7 99.0 99.00 
2019 04 16 09 30 268  9.0 10.9 99.00 99.00 99.00 999 1014.8   7.2   7.9  -1.6 99.0 99.00 
2019 04 16 09 40 271  9.2 11.5 99.00 99.00 99.00 999 1014.9   7.2   7.8  -1.5 99.0 99.00 
2019 04 16 09 50 271  9.8 12.0 99.00 99.00 99.00 999 1015.1   7.2   7.8  -2.0 99.0 99.00 
2019 04 16 10 00 271 10.0 12.0 99.00 99.00 99.00 999 1015.4   7.2   7.8  -2.1 99.0 99.00 
2019 04 16 10 10 272 10.0 12.3 99.00 99.00 99.00 999 1015.5   7.2   7.8  -2.2 99.0 99.00 
2019 04 16 10 20 272  9.9 13.1 99.00 99.00 99.00 999 1015.7   7.2   7.8  -2.1 99.0 99.00 
2019 04 16 10 30 272  9.9 12.3 99.00 99.00 99.00 999 1016.0   7.2   7.8  -2.0 99.0 99.00 
2019 04 16 10 40 271  9.8 11.8 99.00 99.00 99.00 999 1016.1   7.2   7.7  -2.0 99.0 99.00 
2019 04 16 10 50 268  9.6 12.0 99.00 99.00 99.00 999 1016.4   7.1   7.7  -1.8 99.0 99.00 
2019 04 16 11 00 266  9.5 11.8 99.00 99.00 99.00 999 1016.5   7.0   7.7  -1.7 99.0 99.00 
2019 04 16 11 10 262  9.4 12.4 99.00 99.00 99.00 999 1016.7   7.0   7.7  -1.6 99.0 99.00 
2019 04 16 11 20 260  9.2 11.2 99.00 99.00 99.00 999 1016.8   6.9   7.7  -1.7 99.0 99.00 
2019 04 16 11 30 260  9.5 12.0 99.00 99.00 99.00 999 1016.9   6.9   7.7  -1.6 99.0 99.00 
2019 04 16 11 40 263  9.5 11.8 99.00 99.00 99.00 999 1017.1   6.9   7.7  -1.7 99.0 99.00 
2019 04 16 11 50 266  9.5 11.4 99.00 99.00 99.00 999 1017.1   7.0   7.7  -1.9 99.0 99.00 
2019 04 16 12 00 266  9.3 12.0 99.00 99.00 99.00 999 1017.3   7.1   7.7  -1.7 99.0 99.00 
2019 04 16 12 10 268  9.5 11.8 99.00 99.00 99.00 999 1017.3   7.2   7.7  -2.3 99.0 99.00 
2019 04 16 12 20 272  9.7 12.7 99.00 99.00 99.00 999 1017.4   7.3   7.7  -2.6 99.0 99.00 
2019 04 16 12 30 273  9.4 11.3 99.00 99.00 99.00 999 1017.6   7.4   7.7  -2.3 99.0 99.00 
2019 04 16 12 40 272  9.3 11.8 99.00 99.00 99.00 999 1017.6   7.5   7.7  -2.3 99.0 99.00 
2019 04 16 12 50 271  9.5 11.4 99.00 99.00 99.00 999 1017.7   7.5   7.6  -2.9 99.0 99.00 
2019 04 16 13 00 272  9.5 12.5 99.00 99.00 99.00 999 1017.7   7.5   7.6  -2.5 99.0 99.00 
2019 04 16 13 10 273  9.6 12.3 99.00 99.00 99.00 999 1017.7   7.6   7.7  -2.7 99.0 99.00 
2019 04 16 13 20 274 10.1 12.4 99.00 99.00 99.00 999 1017.7   7.7   7.7  -2.9 99.0 99.00 
2019 04 16 13 30 273  9.7 11.9 99.00 99.00 99.00 999 1017.7   7.8   7.7  -2.2 99.0 99.00 
2019 04 16 13 40 274  9.9 12.1 99.00 99.00 99.00 999 1017.7   7.9   7.7  -2.3 99.0 99.00 
2019 04 16 13 50 275 10.0 12.8 99.00 99.00 99.00 999 1017.7   8.1   7.7  -2.3 99.0 99.00 
2019 04 16 14 00 275  9.1 10.9 99.00 99.00 99.00 999 1017.8   8.1   7.6  -1.6 99.0 99.00 
2019 04 16 14 10 276  9.6 12.5 99.00 99.00 99.00 999 1017.9   8.3   7.6  -1.6 99.0 99.00 
2019 04 16 14 20 277  9.5 11.6 99.00 99.00 99.00 999 1017.9   8.4   7.6  -1.7 99.0 99.00 
2019 04 16 14 30 280  9.6 11.5 99.00 99.00 99.00 999 1017.7   8.5   7.6  -1.6 99.0 99.00 
2019 04 16 14 40 281  9.7 12.0 99.00 99.00 99.00 999 1017.7   8.7   7.6  -1.5 99.0 99.00 
2019 04 16 14 50 281  9.3 11.8 99.00 99.00 99.00 999 1017.7   8.8   7.7  -1.1 99.0 99.00 
2019 04 16 15 00 281  9.0 11.3 99.00 99.00 99.00 999 1017.6   8.9   7.6  -0.9 99.0 99.00 
2019 04 16 15 10 281  8.9 10.3 99.00 99.00 99.00 999 1017.6   9.0   7.7  -0.8 99.0 99.00 
2019 04 16 15 20 278  9.0 11.1 99.00 99.00 99.00 999 1017.6   9.1   7.7  -0.7 99.0 99.00 
2019 04 16 15 30 278  8.7 10.6 99.00 99.00 99.00 999 1017.6   9.2   7.7  -0.3 99.0 99.00 
2019 04 16 15 40 277  8.8 10.7 99.00 99.00 99.00 999 1017.5   9.4   7.7  -0.4 99.0 99.00 
2019 04 16 15 50 281  8.8 10.3 99.00 99.00 99.00 999 1017.3   9.5   7.8  -0.4 99.0 99.00 
2019 04 16 16 00 282  9.4 11.4 99.00 99.00 99.00 999 1017.1   9.7   7.8  -0.9 99.0 99.00 
2019 04 16 16 10 284  9.2 11.1 99.00 99.00 99.00 999 1017.0   9.8   7.9  -0.4 99.0 99.00 
2019 04 16 16 20 284  8.9 10.6 99.00 99.00 99.00 999 1016.8   9.9   7.9  -0.3 99.0 99.00 
2019 04 16 16 30 285  9.1 10.6 99.00 99.00 99.00 999 1016.8  10.1   7.9  -0.2 99.0 99.00 
2019 04 16 16 40 287  8.9 10.5 99.00 99.00 99.00 999 1016.6  10.2   7.9   0.2 99.0 99.00 
2019 04 16 16 50 286  8.4 10.3 99.00 99.00 99.00 999 1016.5  10.3   7.9   0.1 99.0 99.00 
2019 04 16 17 00 284  8.6 10.5 99.00 99.00 99.00 999 1016.5  10.5   7.9  -0.1 99.0 99.00 
2019 04 16 17 10 281  8.5 10.2 99.00 99.00 99.00 999 1016.2  10.6   7.9   0.3 99.0 99.00 
2019 04 16 17 20 282  7.5  9.0 99.00 99.00 99.00 999 1015.9  10.6   7.9   0.8 99.0 99.00 
2019 04 16 17 30 281  7.6  8.9 99.00 99.00 99.00 999 1015.7  10.8   7.9   0.6 99.0 99.00 
2019 04 16 17 40 271  7.0  8.1 99.00 99.00 99.00 999 1015.9  10.8   7.9   0.9 99.0 99.00 
2019 04 16 17 50 267  6.3  7.6 99.00 99.00 99.00 999 1016.0  10.8   8.0   1.2 99.0 99.00 
2019 04 16 18 00 268  6.4  7.8 99.00 99.00 99.00 999 1015.9  11.0   8.0   1.0 99.0 99.00 
2019 04 16 18 10 264  6.1  8.1 99.00 99.00 99.00 999 1015.9  11.0   8.1   1.5 99.0 99.00 
2019 04 16 18 20 270  6.3  7.2 99.00 99.00 99.00 999 1015.9  11.1   8.1   1.3 99.0 99.00 
2019 04 16 18 30 278  6.8  8.6 99.00 99.00 99.00 999 1015.7  11.4   8.0   0.8 99.0 99.00 
2019 04 16 18 40 275  6.3  7.2 99.00 99.00 99.00 999 1015.6  11.5   8.1   1.2 99.0 99.00 
2019 04 16 18 50 273  7.1  8.9 99.00 99.00 99.00 999 1015.6  11.7   8.1   1.0 99.0 99.00 
2019 04 16 19 00 276  7.5  8.9 99.00 99.00 99.00 999 1015.4  12.1   8.1   0.3 99.0 99.00 
2019 04 16 19 10 280  7.4  8.9 99.00 99.00 99.00 999 1015.1  12.3   8.2   0.1 99.0 99.00 
