#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 15 19 40 340  4.2  6.1  1.56 12.90  7.79 121 1020.1   0.6   6.3  -7.9 99.0 99.00 
2019 01 15 19 50 334  3.7  6.4 99.00 99.00 99.00 999 1020.0   0.7   6.3  -7.9 99.0 99.00 
2019 01 15 20 00 331  3.6  6.2 99.00 99.00 99.00 999 1019.9   0.9   6.3  -7.5 99.0 99.00 
2019 01 15 20 10 324  3.4  5.4 99.00 99.00 99.00 999 1020.0   1.0   6.3  -7.6 99.0 99.00 
2019 01 15 20 20 335  3.3  5.2 99.00 99.00 99.00 999 1020.0   1.0   6.3  -7.8 99.0 99.00 
2019 01 15 20 30 333  3.1  5.4 99.00 99.00 99.00 999 1019.9   1.0   6.3  -7.9 99.0 99.00 
2019 01 15 20 40 332  2.8  4.3  1.32 12.90  7.85 123 1020.0   1.1   6.3  -7.6 99.0 99.00 
2019 01 15 20 50 330  2.6  4.4 99.00 99.00 99.00 999 1020.0   1.1   6.3  -7.7 99.0 99.00 
2019 01 15 21 00 339  3.4  4.9 99.00 99.00 99.00 999 1020.0   1.2   6.2  -7.5 99.0 99.00 
2019 01 15 21 10 337  2.5  4.3 99.00 99.00 99.00 999 1020.0   1.3   6.2  -7.5 99.0 99.00 
2019 01 15 21 20 335  3.0  4.4 99.00 99.00 99.00 999 1020.2   1.5   6.2  -7.3 99.0 99.00 
2019 01 15 21 30 318  3.4  6.1 99.00 99.00 99.00 999 1020.2   1.7   6.2  -6.4 99.0 99.00 
2019 01 15 21 40 300  4.1  5.8  1.35 12.12  8.31 113 1020.2   1.9   6.2  -6.3 99.0 99.00 
2019 01 15 21 50 292  4.5  6.4 99.00 99.00 99.00 999 1020.2   1.9   6.2  -6.4 99.0 99.00 
2019 01 15 22 00 305  4.4  6.3 99.00 99.00 99.00 999 1020.3   2.0   6.2  -6.5 99.0 99.00 
2019 01 15 22 10 292  4.6  6.6 99.00 99.00 99.00 999 1020.4   2.0   6.2  -6.4 99.0 99.00 
2019 01 15 22 20 285  4.0  6.1 99.00 99.00 99.00 999 1020.4   2.0   6.2  -6.2 99.0 99.00 
2019 01 15 22 30 273  3.8  5.8 99.00 99.00 99.00 999 1020.4   2.0   6.2  -5.9 99.0 99.00 
2019 01 15 22 40 280  3.9  5.5  1.41 12.12  8.76 122 1020.5   2.1   6.2  -5.8 99.0 99.00 
2019 01 15 22 50 282  3.8  5.6 99.00 99.00 99.00 999 1020.7   2.1   6.2  -6.0 99.0 99.00 
2019 01 15 23 00 279  4.3  5.7 99.00 99.00 99.00 999 1020.8   2.2   6.2  -5.7 99.0 99.00 
2019 01 15 23 10 281  3.6  6.1 99.00 99.00 99.00 999 1020.8   2.2   6.2  -5.6 99.0 99.00 
2019 01 15 23 20 360  3.0  5.3 99.00 99.00 99.00 999 1020.8   2.1   6.1  -5.7 99.0 99.00 
2019 01 15 23 30  13  3.2  4.5 99.00 99.00 99.00 999 1020.8   1.9   6.1  -6.0 99.0 99.00 
2019 01 15 23 40  21  3.3  4.6  1.25 12.12  8.77 119 1020.8   1.8   6.1  -6.2 99.0 99.00 
2019 01 15 23 50  24  3.0  4.8 99.00 99.00 99.00 999 1020.9   1.6   6.1  -6.5 99.0 99.00 
2019 01 16 00 00  13  2.7  4.0 99.00 99.00 99.00 999 1020.9   1.6   6.1  -6.6 99.0 99.00 
2019 01 16 00 10  15  2.4  3.4 99.00 99.00 99.00 999 1020.9   1.6   6.1  -6.5 99.0 99.00 
2019 01 16 00 20  19  2.9  4.0 99.00 99.00 99.00 999 1021.0   1.6   6.1  -6.3 99.0 99.00 
2019 01 16 00 30  12  2.7  4.0 99.00 99.00 99.00 999 1021.1   1.6   6.1  -6.2 99.0 99.00 
2019 01 16 00 40   4  2.0  3.4  1.44 12.12  8.85 124 1021.0   1.5   6.1  -6.4 99.0 99.00 
2019 01 16 00 50   5  2.0  3.0 99.00 99.00 99.00 999 1020.9   1.5 999.0  -6.4 99.0 99.00 
2019 01 16 01 00  29  2.2  3.5 99.00 99.00 99.00 999 1020.9   1.6   6.1  -6.0 99.0 99.00 
2019 01 16 01 10  22  1.8  3.0 99.00 99.00 99.00 999 1020.9   1.5   6.1  -6.2 99.0 99.00 
2019 01 16 01 20  24  1.5  2.6 99.00 99.00 99.00 999 1021.0   1.6   6.0  -6.0 99.0 99.00 
2019 01 16 01 30 333  1.5  2.9 99.00 99.00 99.00 999 1021.1   1.6   6.0  -6.0 99.0 99.00 
2019 01 16 01 40 326  0.9  2.0  1.37 11.43  8.45 108 1021.0   1.6   6.0  -6.1 99.0 99.00 
2019 01 16 01 50 331  0.2  1.3 99.00 99.00 99.00 999 1020.9   1.6   6.0  -6.0 99.0 99.00 
2019 01 16 02 00  33  0.4  1.6 99.00 99.00 99.00 999 1020.8   1.6   6.0  -5.8 99.0 99.00 
2019 01 16 02 10 348  0.6  2.0 99.00 99.00 99.00 999 1020.8   1.6   6.0  -6.0 99.0 99.00 
2019 01 16 02 20 335  0.8  2.3 99.00 99.00 99.00 999 1020.8   1.7   6.0  -5.8 99.0 99.00 
2019 01 16 02 30 337  0.5  1.9 99.00 99.00 99.00 999 1020.9   1.7   6.0  -5.8 99.0 99.00 
2019 01 16 02 40  37  0.3  0.8  1.13 11.43  7.74 104 1020.8   1.6   6.0  -5.9 99.0 99.00 
2019 01 16 02 50 324  0.8  2.0 99.00 99.00 99.00 999 1020.8   1.7   6.0  -5.6 99.0 99.00 
2019 01 16 03 00 249  1.3  3.4 99.00 99.00 99.00 999 1020.7   1.8   6.0  -5.5 99.0 99.00 
2019 01 16 03 10 280  1.8  4.1 99.00 99.00 99.00 999 1020.7   1.9   6.0  -5.5 99.0 99.00 
2019 01 16 03 20 296  2.9  5.5 99.00 99.00 99.00 999 1020.8   1.9   6.0  -6.0 99.0 99.00 
2019 01 16 03 30 287  3.1  4.7 99.00 99.00 99.00 999 1020.7   2.0   6.0  -6.2 99.0 99.00 
2019 01 16 03 40 279  3.0  4.8  1.19 11.43  7.91  99 1020.7   2.0   6.0  -6.7 99.0 99.00 
2019 01 16 03 50 280  3.0  5.4 99.00 99.00 99.00 999 1020.5   1.9   6.0  -7.1 99.0 99.00 
2019 01 16 04 00 268  4.1  5.4 99.00 99.00 99.00 999 1020.5   1.8 999.0  -6.1 99.0 99.00 
2019 01 16 04 10 277  3.6  5.2 99.00 99.00 99.00 999 1020.4   1.8   6.1  -6.5 99.0 99.00 
2019 01 16 04 20 274  3.8  5.4 99.00 99.00 99.00 999 1020.2   1.8   6.1  -6.0 99.0 99.00 
2019 01 16 04 30 275  3.5  5.1 99.00 99.00 99.00 999 1020.1   1.7   6.2  -5.6 99.0 99.00 
2019 01 16 04 40 270  3.6  5.0  1.18 12.12  7.99 104 1020.0   1.5   6.2  -5.7 99.0 99.00 
2019 01 16 04 50 275  3.6  4.9 99.00 99.00 99.00 999 1019.9   1.4   6.3  -5.4 99.0 99.00 
2019 01 16 05 00 283  3.5  5.0 99.00 99.00 99.00 999 1019.9   1.3   6.4  -5.2 99.0 99.00 
2019 01 16 05 10 271  3.0  4.6 99.00 99.00 99.00 999 1019.6   1.3   6.5  -5.1 99.0 99.00 
2019 01 16 05 20 262  2.9  4.3 99.00 99.00 99.00 999 1019.6   1.3   6.4  -5.2 99.0 99.00 
2019 01 16 05 30 254  3.1  4.5 99.00 99.00 99.00 999 1019.4   1.4   6.5  -5.2 99.0 99.00 
2019 01 16 05 40 255  3.0  4.3  1.23 10.81  8.13  97 1019.2   1.4   6.5  -4.9 99.0 99.00 
2019 01 16 05 50 251  3.4  4.6 99.00 99.00 99.00 999 1019.2   1.5   6.5  -4.6 99.0 99.00 
2019 01 16 06 00 259  3.7  4.9 99.00 99.00 99.00 999 1019.0   1.5   6.5  -4.3 99.0 99.00 
2019 01 16 06 10 261  3.7  5.4 99.00 99.00 99.00 999 1018.9   1.2   6.5  -4.3 99.0 99.00 
2019 01 16 06 20 256  3.8  5.3 99.00 99.00 99.00 999 1018.8   1.2   6.5  -4.2 99.0 99.00 
2019 01 16 06 30 256  4.1  5.3 99.00 99.00 99.00 999 1018.8   1.1   6.5  -4.1 99.0 99.00 
2019 01 16 06 40 253  3.9  5.4  1.13  9.09  7.35  88 1018.9   1.1   6.4  -4.2 99.0 99.00 
2019 01 16 06 50 253  3.8  5.0 99.00 99.00 99.00 999 1019.0   1.1   6.5  -4.6 99.0 99.00 
2019 01 16 07 00 254  3.9  5.1 99.00 99.00 99.00 999 1019.0   1.2   6.5  -4.6 99.0 99.00 
2019 01 16 07 10 258  4.3  5.6 99.00 99.00 99.00 999 1018.9   1.1   6.5  -4.5 99.0 99.00 
2019 01 16 07 20 255  4.5  5.7 99.00 99.00 99.00 999 1018.9   0.9   6.5  -4.2 99.0 99.00 
2019 01 16 07 30 257  4.7  6.1 99.00 99.00 99.00 999 1018.9   0.9   6.4  -4.0 99.0 99.00 
2019 01 16 07 40 256  5.4  6.8  1.13 12.12  7.51 107 1019.0   0.8   6.5  -4.3 99.0 99.00 
2019 01 16 07 50 257  5.5  6.9 99.00 99.00 99.00 999 1018.9   0.9 999.0  -3.9 99.0 99.00 
2019 01 16 08 00 255  5.5  6.9 99.00 99.00 99.00 999 1018.8   0.8   6.5  -4.4 99.0 99.00 
2019 01 16 08 10 254  5.6  7.1 99.00 99.00 99.00 999 1018.7   0.9   6.4  -4.2 99.0 99.00 
2019 01 16 08 20 254  5.9  7.6 99.00 99.00 99.00 999 1018.5   1.1   6.5  -4.0 99.0 99.00 
2019 01 16 08 30 249  7.0  8.5 99.00 99.00 99.00 999 1018.3   1.1   6.5  -4.2 99.0 99.00 
2019 01 16 08 40 250  7.2  8.6  1.13 10.81  6.27 103 1018.3   1.1   6.4  -4.3 99.0 99.00 
2019 01 16 08 50 247  7.3  8.9 99.00 99.00 99.00 999 1018.2   1.1   6.5  -4.7 99.0 99.00 
2019 01 16 09 00 251  7.3  9.1 99.00 99.00 99.00 999 1018.1   1.2   6.4  -5.0 99.0 99.00 
2019 01 16 09 10 246  7.5  9.2 99.00 99.00 99.00 999 1018.1   1.3   6.4  -5.0 99.0 99.00 
2019 01 16 09 20 243  7.8  9.7 99.00 99.00 99.00 999 1018.2   1.4   6.4  -4.3 99.0 99.00 
2019 01 16 09 30 241  8.0  9.8 99.00 99.00 99.00 999 1018.1   1.5   6.4  -4.2 99.0 99.00 
2019 01 16 09 40 242  8.4 11.0  1.09 11.43  5.23 106 1018.0   1.5   6.4  -3.8 99.0 99.00 
2019 01 16 09 50 244  8.7 10.6 99.00 99.00 99.00 999 1018.0   1.2   6.4  -4.0 99.0 99.00 
2019 01 16 10 00 245  8.4 10.3 99.00 99.00 99.00 999 1017.9   1.2   6.4  -3.7 99.0 99.00 
2019 01 16 10 10 243  8.3 10.1 99.00 99.00 99.00 999 1017.9   1.0   6.4  -3.7 99.0 99.00 
2019 01 16 10 20 236  8.0 10.0 99.00 99.00 99.00 999 1018.0   1.0   6.4  -3.3 99.0 99.00 
2019 01 16 10 30 238  8.2  9.7 99.00 99.00 99.00 999 1017.9   1.0   6.4  -3.1 99.0 99.00 
2019 01 16 10 40 237  8.1 10.3  1.10 11.43  4.85 109 1018.1   1.0   6.4  -3.1 99.0 99.00 
2019 01 16 10 50 243  7.4  9.0 99.00 99.00 99.00 999 1018.2   1.0   6.4  -3.1 99.0 99.00 
2019 01 16 11 00 248  7.3  9.7 99.00 99.00 99.00 999 1018.5   0.9   6.4  -3.1 99.0 99.00 
2019 01 16 11 10 252  7.5  9.1 99.00 99.00 99.00 999 1018.5   0.9   6.4  -3.2 99.0 99.00 
2019 01 16 11 20 252  7.5  9.0 99.00 99.00 99.00 999 1018.6   0.8   6.4  -3.4 99.0 99.00 
2019 01 16 11 30 251  7.8  9.6 99.00 99.00 99.00 999 1018.6   0.8   6.4  -3.4 99.0 99.00 
2019 01 16 11 40 255  8.0  9.8  1.17 10.00  5.40 107 1018.7   0.9   6.4  -3.5 99.0 99.00 
2019 01 16 11 50 259  8.2 10.3 99.00 99.00 99.00 999 1018.7   1.0   6.4  -3.4 99.0 99.00 
2019 01 16 12 00 256  8.5 10.1 99.00 99.00 99.00 999 1018.6   1.0   6.3  -3.4 99.0 99.00 
2019 01 16 12 10 257  8.5 10.7 99.00 99.00 99.00 999 1018.6   1.0   6.3  -3.3 99.0 99.00 
2019 01 16 14 10 249  8.8 11.2 99.00 99.00 99.00 999 1019.1   0.7   6.3  -2.6 99.0 99.00 
2019 01 16 14 20 250  9.0 11.0 99.00 99.00 99.00 999 1019.1   0.6   6.3  -3.0 99.0 99.00 
2019 01 16 14 30 253  8.3 10.0 99.00 99.00 99.00 999 1019.2   0.7   6.3  -2.8 99.0 99.00 
2019 01 16 14 40 252  8.2 10.5  1.08 10.81  4.82  98 1019.3   0.7   6.3  -2.9 99.0 99.00 
2019 01 16 14 50 250  8.2 10.3 99.00 99.00 99.00 999 1019.5   0.8   6.3  -2.6 99.0 99.00 
2019 01 16 15 00 254  8.4 10.7 99.00 99.00 99.00 999 1019.5   1.0   6.3  -2.7 99.0 99.00 
2019 01 16 15 10 257  9.0 10.5 99.00 99.00 99.00 999 1019.6   1.1   6.3  -2.7 99.0 99.00 
2019 01 16 15 20 258  9.0 12.0 99.00 99.00 99.00 999 1019.7   1.1   6.3  -2.8 99.0 99.00 
2019 01 16 15 30 257  8.9 11.6 99.00 99.00 99.00 999 1019.6   1.2   6.3  -2.6 99.0 99.00 
2019 01 16 15 40 258  9.3 11.6  0.96 10.81  4.46  90 1019.6   1.1   6.3  -2.7 99.0 99.00 
2019 01 16 15 50 260  8.7 11.2 99.00 99.00 99.00 999 1019.6   1.0   6.3  -2.9 99.0 99.00 
2019 01 16 16 00 261  8.5 10.8 99.00 99.00 99.00 999 1019.6   1.1   6.3  -2.9 99.0 99.00 
2019 01 16 16 10 261  8.4 10.6 99.00 99.00 99.00 999 1019.5   1.1   6.4  -2.8 99.0 99.00 
2019 01 16 16 20 265  8.0 10.0 99.00 99.00 99.00 999 1019.5   1.1   6.4  -2.9 99.0 99.00 
2019 01 16 16 30 262  7.5  9.7 99.00 99.00 99.00 999 1019.4   1.2   6.4  -2.8 99.0 99.00 
2019 01 16 16 40 264  7.6  9.5  0.94 10.81  4.50 100 1019.3   1.2   6.4  -2.9 99.0 99.00 
2019 01 16 16 50 274  7.4 10.2 99.00 99.00 99.00 999 1019.0   1.5   6.4  -2.7 99.0 99.00 
2019 01 16 17 00 273  7.7 10.3 99.00 99.00 99.00 999 1019.0   1.6   6.4  -3.0 99.0 99.00 
2019 01 16 17 10 274  7.3  8.9 99.00 99.00 99.00 999 1018.8   1.5   6.4  -3.3 99.0 99.00 
2019 01 16 17 20 270  7.0  9.5 99.00 99.00 99.00 999 1018.7   1.7   6.4  -3.0 99.0 99.00 
2019 01 16 17 30 263  6.3  8.4 99.00 99.00 99.00 999 1018.5   1.6   6.4  -3.1 99.0 99.00 
2019 01 16 17 40 262  6.5  8.8  0.91 10.81  4.63 100 1018.4   1.6   6.4  -3.0 99.0 99.00 
2019 01 16 17 50 256  7.0  8.6 99.00 99.00 99.00 999 1018.3   1.6   6.4  -3.1 99.0 99.00 
2019 01 16 18 00 261  6.7  8.9 99.00 99.00 99.00 999 1018.2   1.7   6.4  -3.0 99.0 99.00 
2019 01 16 18 10 261  6.3  8.0 99.00 99.00 99.00 999 1018.0   1.8   6.4  -2.8 99.0 99.00 
2019 01 16 18 20 268  6.5  8.7 99.00 99.00 99.00 999 1018.0   2.1   6.4  -2.6 99.0 99.00 
2019 01 16 18 30 270  6.4  8.5 99.00 99.00 99.00 999 1018.0   2.1   6.4  -2.9 99.0 99.00 
2019 01 16 18 40 267  6.9  8.6  0.88 11.43  4.84 120 1017.9   2.4   6.4  -2.4 99.0 99.00 
2019 01 16 18 50 266  7.1  9.0 99.00 99.00 99.00 999 1017.9   2.3   6.4  -2.7 99.0 99.00 
2019 01 16 19 00 269  7.1  8.5 99.00 99.00 99.00 999 1018.0   2.4   6.4  -2.6 99.0 99.00 
2019 01 16 19 10 266  7.0  8.3 99.00 99.00 99.00 999 1018.0   2.5   6.4  -2.5 99.0 99.00 
2019 01 16 19 20 270  6.8  8.7 99.00 99.00 99.00 999 1018.0   2.6   6.4  -2.5 99.0 99.00 
2019 01 16 19 30 266  6.8  8.4 99.00 99.00 99.00 999 1018.0   2.7   6.4  -2.5 99.0 99.00 
2019 01 16 19 40 267  7.1  8.9  0.89 11.43  4.83 107 1018.0   2.7   6.4  -2.6 99.0 99.00 
2019 01 16 19 50 269  7.1  8.8 99.00 99.00 99.00 999 1018.0   2.9   6.4  -2.3 99.0 99.00 
2019 01 16 20 00 268  7.4  8.9 99.00 99.00 99.00 999 1018.1   2.9   6.4  -2.4 99.0 99.00 
2019 01 16 20 10 273  7.3  9.5 99.00 99.00 99.00 999 1018.0   3.1   6.4  -2.1 99.0 99.00 
2019 01 16 20 20 272  7.2  8.5 99.00 99.00 99.00 999 1018.1   3.1   6.5  -2.4 99.0 99.00 
2019 01 16 20 30 270  6.8  9.0 99.00 99.00 99.00 999 1018.1   3.1   6.5  -2.5 99.0 99.00 
2019 01 16 20 40 271  6.8  8.6  0.81 10.81  4.40 105 1018.2   3.2   6.5  -2.4 99.0 99.00 
2019 01 16 20 50 272  6.8  8.7 99.00 99.00 99.00 999 1018.3   3.3   6.5  -2.3 99.0 99.00 
2019 01 16 21 00 270  6.6  8.0 99.00 99.00 99.00 999 1018.3   3.3   6.3  -2.3 99.0 99.00 
2019 01 16 21 10 268  6.8  8.3 99.00 99.00 99.00 999 1018.4   3.3   6.1  -2.3 99.0 99.00 
2019 01 16 21 20 267  6.4  8.4 99.00 99.00 99.00 999 1018.5   3.3   6.0  -2.3 99.0 99.00 
2019 01 16 21 30 265  6.4  8.0 99.00 99.00 99.00 999 1018.6   3.4   6.0  -2.2 99.0 99.00 
2019 01 16 21 40 267  6.7  8.0  0.83 11.43  4.43 116 1018.8   3.5   6.0  -2.0 99.0 99.00 
2019 01 16 21 50 272  7.4  9.4 99.00 99.00 99.00 999 1019.1   3.7   5.9  -2.3 99.0 99.00 
2019 01 16 22 00 275  7.4  9.6 99.00 99.00 99.00 999 1019.2   3.8   6.0  -2.0 99.0 99.00 
2019 01 16 22 10 281  7.6  9.6 99.00 99.00 99.00 999 1019.3   4.0   5.8  -1.8 99.0 99.00 
2019 01 16 22 20 279  8.1 10.1 99.00 99.00 99.00 999 1019.4   4.1   6.0  -2.0 99.0 99.00 
2019 01 16 22 30 279  8.3 10.1 99.00 99.00 99.00 999 1019.5   4.1   5.9  -2.4 99.0 99.00 
2019 01 16 22 40 279  8.4 10.3  0.81 10.81  3.87 115 1019.6   4.2   6.0  -2.3 99.0 99.00 
2019 01 16 22 50 279  8.2 10.1 99.00 99.00 99.00 999 1019.8   4.2   5.9  -2.4 99.0 99.00 
2019 01 16 23 00 279  9.0 11.1 99.00 99.00 99.00 999 1019.9   4.3   5.9  -2.8 99.0 99.00 
2019 01 16 23 10 279  9.4 11.5 99.00 99.00 99.00 999 1020.1   4.3   5.9  -2.7 99.0 99.00 
2019 01 16 23 20 275  8.8 12.3 99.00 99.00 99.00 999 1020.2   4.3   6.0  -2.5 99.0 99.00 
2019 01 16 23 30 272  8.2 10.6 99.00 99.00 99.00 999 1020.3   4.3   6.0  -2.7 99.0 99.00 
2019 01 16 23 40 272  8.0  9.5  0.88 11.43  3.95 119 1020.4   4.2   6.0  -3.0 99.0 99.00 
2019 01 16 23 50 273  8.8 10.8 99.00 99.00 99.00 999 1020.5   4.3   6.1  -3.0 99.0 99.00 
2019 01 17 00 00 272  8.9 11.2 99.00 99.00 99.00 999 1020.6   4.3   5.9  -2.9 99.0 99.00 
2019 01 17 00 10 267  9.1 10.8 99.00 99.00 99.00 999 1020.6   4.2   5.9  -3.3 99.0 99.00 
2019 01 17 00 20 268  9.0 10.7 99.00 99.00 99.00 999 1020.7   4.2 999.0  -3.0 99.0 99.00 
2019 01 17 00 30 269  8.7 11.2 99.00 99.00 99.00 999 1020.8   4.2   5.9  -2.7 99.0 99.00 
2019 01 17 00 40 271  9.0 10.9  0.81 11.43  3.73 119 1020.8   4.1   5.9  -3.1 99.0 99.00 
2019 01 17 00 50 268  9.0 10.6 99.00 99.00 99.00 999 1020.9   4.1   5.9  -3.1 99.0 99.00 
2019 01 17 01 00 266  9.0 10.7 99.00 99.00 99.00 999 1020.9   4.1   5.9  -3.1 99.0 99.00 
2019 01 17 01 10 261  9.4 11.2 99.00 99.00 99.00 999 1020.9   4.1   5.9  -3.1 99.0 99.00 
2019 01 17 01 20 259  8.9 10.8 99.00 99.00 99.00 999 1021.1   4.1   5.8  -2.8 99.0 99.00 
2019 01 17 01 30 259  9.0 11.2 99.00 99.00 99.00 999 1021.3   4.0   5.8  -2.8 99.0 99.00 
2019 01 17 01 40 261  8.9 11.6  0.82 10.81  3.75 116 1021.4   4.0   5.8  -2.7 99.0 99.00 
2019 01 17 01 50 257  8.8 11.2 99.00 99.00 99.00 999 1021.4   3.9   5.8  -2.8 99.0 99.00 
2019 01 17 02 00 258  8.7 10.4 99.00 99.00 99.00 999 1021.5   3.8   5.8  -3.0 99.0 99.00 
2019 01 17 02 10 262  8.7 10.5 99.00 99.00 99.00 999 1021.6   3.8   5.8  -3.0 99.0 99.00 
2019 01 17 02 20 262  8.9 10.6 99.00 99.00 99.00 999 1021.7   3.8   5.8  -3.0 99.0 99.00 
2019 01 17 02 30 262  8.5 10.3 99.00 99.00 99.00 999 1021.9   3.8   5.8  -2.8 99.0 99.00 
2019 01 17 02 40 266  8.7 10.6  0.84 11.43  3.57 117 1022.0   3.9   5.8  -2.8 99.0 99.00 
2019 01 17 02 50 267  8.7 10.8 99.00 99.00 99.00 999 1022.2   3.8   5.8  -2.7 99.0 99.00 
2019 01 17 03 00 269  8.8 10.5 99.00 99.00 99.00 999 1022.3   3.8   5.8  -2.8 99.0 99.00 
2019 01 17 03 10 269  9.0 10.5 99.00 99.00 99.00 999 1022.6   3.7   5.8  -2.9 99.0 99.00 
2019 01 17 03 20 271  8.9 11.2 99.00 99.00 99.00 999 1022.8   3.7   5.8  -2.7 99.0 99.00 
2019 01 17 03 30 276  8.3 10.5 99.00 99.00 99.00 999 1022.8   3.7   5.8  -2.5 99.0 99.00 
2019 01 17 03 40 287  8.6 11.3  0.85  3.45  3.58 267 1023.0   3.8   5.8  -2.6 99.0 99.00 
2019 01 17 03 50 295  8.1 10.2 99.00 99.00 99.00 999 1023.2   3.8   5.8  -2.8 99.0 99.00 
2019 01 17 04 00 295  7.5 10.3 99.00 99.00 99.00 999 1023.5   3.7   5.8  -3.2 99.0 99.00 
2019 01 17 04 10 299  6.9 10.2 99.00 99.00 99.00 999 1023.5   3.6   5.8  -3.1 99.0 99.00 
2019 01 17 04 20 317  7.2  8.9 99.00 99.00 99.00 999 1023.5   3.7   5.8  -4.0 99.0 99.00 
2019 01 17 04 30 328  8.3  9.7 99.00 99.00 99.00 999 1023.6   3.6   5.8  -4.4 99.0 99.00 
2019 01 17 04 40 330  8.4 10.0  0.76  3.45  3.62 268 1023.6   3.5   5.8  -4.6 99.0 99.00 
2019 01 17 04 50 335  7.8 10.2 99.00 99.00 99.00 999 1023.8   3.4   5.8  -3.8 99.0 99.00 
2019 01 17 05 00 331  8.6 10.0 99.00 99.00 99.00 999 1023.8   3.2   5.8  -4.1 99.0 99.00 
2019 01 17 05 10 329  8.2 10.3 99.00 99.00 99.00 999 1023.9   3.1   5.8  -4.5 99.0 99.00 
2019 01 17 05 20 335  7.6 10.5 99.00 99.00 99.00 999 1024.0   2.9   5.8  -4.8 99.0 99.00 
2019 01 17 05 30 333  7.2  8.7 99.00 99.00 99.00 999 1024.0   2.8   5.8  -4.4 99.0 99.00 
2019 01 17 05 40 339  7.6  9.6  0.76  3.03  3.62 321 1024.1   2.6   5.8  -4.9 99.0 99.00 
2019 01 17 05 50 334  7.6  9.2 99.00 99.00 99.00 999 1024.3   2.6   5.8  -5.0 99.0 99.00 
2019 01 17 06 00 334  7.4  9.4 99.00 99.00 99.00 999 1024.6   2.4   5.8  -5.6 99.0 99.00 
2019 01 17 06 10 330  7.5  9.1 99.00 99.00 99.00 999 1024.7   2.3   5.8  -5.5 99.0 99.00 
2019 01 17 06 20 333  8.0  9.7 99.00 99.00 99.00 999 1024.7   2.2   5.8  -5.7 99.0 99.00 
2019 01 17 06 30 331  8.6 10.6 99.00 99.00 99.00 999 1024.9   2.0   5.8  -5.7 99.0 99.00 
2019 01 17 06 40 344  9.3 11.5  0.84  3.45  3.61 331 1025.2   1.7   5.8  -6.1 99.0 99.00 
2019 01 17 06 50 335  8.7 11.0 99.00 99.00 99.00 999 1025.3   1.7   5.8  -5.8 99.0 99.00 
2019 01 17 07 00 333  9.0 11.0 99.00 99.00 99.00 999 1025.5   1.5   5.8  -5.9 99.0 99.00 
2019 01 17 07 10 331  9.1 11.3 99.00 99.00 99.00 999 1025.6   1.3   5.8  -6.4 99.0 99.00 
2019 01 17 07 20 337  9.5 12.1 99.00 99.00 99.00 999 1025.8   1.0   5.8  -7.1 99.0 99.00 
2019 01 17 07 30 332  9.4 12.4 99.00 99.00 99.00 999 1025.9   0.9   5.8  -7.5 99.0 99.00 
2019 01 17 07 40 337  9.5 11.9  0.90  3.57  3.75 334 1025.9   0.7   5.8  -8.1 99.0 99.00 
2019 01 17 07 50 328  9.5 12.7 99.00 99.00 99.00 999 1026.0   0.6   5.8  -9.2 99.0 99.00 
2019 01 17 08 00 320  8.9 11.5 99.00 99.00 99.00 999 1026.2   0.2   5.8 -10.0 99.0 99.00 
2019 01 17 08 10 317  8.7 10.8 99.00 99.00 99.00 999 1026.3   0.2   5.8  -9.7 99.0 99.00 
2019 01 17 08 20 329  8.6 10.7 99.00 99.00 99.00 999 1026.4   0.1   5.8 -10.6 99.0 99.00 
2019 01 17 08 30 330  7.9  9.8 99.00 99.00 99.00 999 1026.4   0.0   5.8 -11.1 99.0 99.00 
2019 01 17 08 40 327  8.6 10.5  0.85  4.00  3.75 316 1026.5  -0.1   5.8 -12.5 99.0 99.00 
2019 01 17 08 50 324  7.8 10.9 99.00 99.00 99.00 999 1026.8  -0.2   5.8 -11.8 99.0 99.00 
2019 01 17 09 00 333  7.0  8.5 99.00 99.00 99.00 999 1026.5  -0.3   5.8 -12.2 99.0 99.00 
2019 01 17 09 10 327  6.7  8.6 99.00 99.00 99.00 999 1026.6  -0.4   5.8 -11.6 99.0 99.00 
2019 01 17 09 20 332  7.0  8.9 99.00 99.00 99.00 999 1026.6  -0.5   5.8 -12.4 99.0 99.00 
2019 01 17 09 30 321  6.5  7.7 99.00 99.00 99.00 999 1026.9  -0.6   5.8 -12.0 99.0 99.00 
2019 01 17 09 40 332  6.4  8.5  0.73 10.00  3.81 116 1026.9  -0.6   5.8 -11.7 99.0 99.00 
2019 01 17 09 50 327  6.1  8.2 99.00 99.00 99.00 999 1026.9  -0.7   5.8 -11.8 99.0 99.00 
2019 01 17 10 00 334  5.4  7.1 99.00 99.00 99.00 999 1027.0  -0.8   5.8 -11.9 99.0 99.00 
2019 01 17 10 10 329  6.0  8.1 99.00 99.00 99.00 999 1027.1  -0.9   5.8 -11.8 99.0 99.00 
2019 01 17 10 20 325  6.1  8.1 99.00 99.00 99.00 999 1027.3  -0.9   5.8 -11.6 99.0 99.00 
2019 01 17 10 30 337  5.9  7.5 99.00 99.00 99.00 999 1027.4  -1.0   5.8 -11.4 99.0 99.00 
