#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 19 01 50 315  6.3  9.2 99.00 99.00 99.00 999 1015.7  11.5  17.0   4.7 99.0 99.00 
2019 10 19 02 00 324  6.4  8.5 99.00 99.00 99.00 999 1015.8  11.5  17.0   4.9 99.0 99.00 
2019 10 19 02 10 321  6.4  8.7 99.00 99.00 99.00 999 1015.9  11.5  17.0   4.9 99.0 99.00 
2019 10 19 02 20 323  6.5  8.7 99.00 99.00 99.00 999 1016.0  11.4  17.0   4.6 99.0 99.00 
2019 10 19 02 30 321  6.3  8.4 99.00 99.00 99.00 999 1016.1  11.4  17.0   4.8 99.0 99.00 
2019 10 19 02 40 322  7.0  9.9  0.67  3.70  3.50 311 1016.0  11.4  17.0   5.0 99.0 99.00 
2019 10 19 02 50 321  7.6 10.6 99.00 99.00 99.00 999 1016.0  11.3  17.0   4.7 99.0 99.00 
2019 10 19 03 00 315  8.1 11.0 99.00 99.00 99.00 999 1016.0  11.3  17.0   5.0 99.0 99.00 
2019 10 19 03 10 316  8.4 10.2 99.00 99.00 99.00 999 1016.0  11.3  17.0   5.1 99.0 99.00 
2019 10 19 03 20 321  8.5 11.0 99.00 99.00 99.00 999 1016.0  11.3  17.0   5.2 99.0 99.00 
2019 10 19 03 30 324  8.6 11.1 99.00 99.00 99.00 999 1016.0  11.1  17.0   4.7 99.0 99.00 
2019 10 19 03 40 329  8.8 11.0  0.77  3.85  3.46 305 1016.2  11.2  17.0   5.1 99.0 99.00 
2019 10 19 03 50 324  9.0 11.0 99.00 99.00 99.00 999 1016.1  11.1  17.0   4.9 99.0 99.00 
2019 10 19 04 00 326  8.9 11.8 99.00 99.00 99.00 999 1016.1  11.1  17.0   4.9 99.0 99.00 
2019 10 19 04 10 329  8.0 10.2 99.00 99.00 99.00 999 1016.2  11.1  17.0   4.9 99.0 99.00 
2019 10 19 04 20 329  7.9  9.6 99.00 99.00 99.00 999 1016.2  11.0  17.0   4.7 99.0 99.00 
2019 10 19 04 30 335  7.6  9.7 99.00 99.00 99.00 999 1016.2  11.0  17.0   4.8 99.0 99.00 
2019 10 19 04 40 331  8.2 10.7  0.75  3.70  3.45 306 1016.2  11.0  16.9   4.7 99.0 99.00 
2019 10 19 04 50 336  8.6 10.6 99.00 99.00 99.00 999 1016.3  10.9  16.9   4.3 99.0 99.00 
2019 10 19 05 00 339  7.9  9.6 99.00 99.00 99.00 999 1016.5  10.7  16.9   4.1 99.0 99.00 
2019 10 19 05 10 340  7.8 10.2 99.00 99.00 99.00 999 1016.4  10.8  16.9   4.5 99.0 99.00 
2019 10 19 05 20 338  8.5 11.0 99.00 99.00 99.00 999 1016.5  10.6  16.9   4.0 99.0 99.00 
2019 10 19 05 30 335  8.0  9.7 99.00 99.00 99.00 999 1016.7  10.6  16.9   4.1 99.0 99.00 
2019 10 19 05 40 340  7.8 10.0  0.70  3.33  3.32 314 1016.7  10.6  16.9   4.1 99.0 99.00 
2019 10 19 05 50 344  7.3  9.4 99.00 99.00 99.00 999 1016.8  10.5  16.9   4.0 99.0 99.00 
2019 10 19 06 00 338  7.1  9.0 99.00 99.00 99.00 999 1016.8  10.4  16.9   3.9 99.0 99.00 
2019 10 19 06 10 339  6.8  9.1 99.00 99.00 99.00 999 1016.8  10.5  16.9   4.3 99.0 99.00 
2019 10 19 06 20 349  6.5  7.8 99.00 99.00 99.00 999 1016.9  10.4  16.9   4.2 99.0 99.00 
2019 10 19 06 30 353  6.1  8.0 99.00 99.00 99.00 999 1016.8  10.2  16.9   3.8 99.0 99.00 
2019 10 19 06 40 351  5.9  7.8  0.62  3.45  3.31 311 1016.8  10.2  16.9   4.0 99.0 99.00 
2019 10 19 06 50 348  5.7  7.6 99.00 99.00 99.00 999 1016.9  10.1  16.9   3.9 99.0 99.00 
2019 10 19 07 00 355  6.3  8.2 99.00 99.00 99.00 999 1016.8  10.2  16.9   4.0 99.0 99.00 
2019 10 19 07 10 359  6.0  7.6 99.00 99.00 99.00 999 1016.9  10.1  16.9   3.8 99.0 99.00 
2019 10 19 07 20   1  5.7  7.7 99.00 99.00 99.00 999 1016.9  10.0  16.9   3.6 99.0 99.00 
2019 10 19 07 30 353  5.9  7.7 99.00 99.00 99.00 999 1016.9  10.0  16.9   3.6 99.0 99.00 
2019 10 19 07 40 351  5.8  7.8  0.53  3.23  3.21 319 1016.9   9.9  16.9   3.5 99.0 99.00 
2019 10 19 07 50 360  5.6  7.4 99.00 99.00 99.00 999 1016.6   9.8  16.9   3.5 99.0 99.00 
2019 10 19 08 00 358  5.6  7.6 99.00 99.00 99.00 999 1016.6   9.9  16.9   3.8 99.0 99.00 
2019 10 19 08 10   8  5.4  7.0 99.00 99.00 99.00 999 1016.6   9.8  16.9   3.7 99.0 99.00 
2019 10 19 08 20   8  5.3  6.9 99.00 99.00 99.00 999 1016.7   9.7  16.9   3.5 99.0 99.00 
2019 10 19 08 30   6  5.1  6.6 99.00 99.00 99.00 999 1016.8   9.8  16.8   3.8 99.0 99.00 
2019 10 19 08 40   6  5.4  7.1  0.46 14.81  3.32 113 1016.8   9.8  16.8   4.0 99.0 99.00 
2019 10 19 08 50  16  5.1  6.9 99.00 99.00 99.00 999 1016.8   9.7  16.8   3.8 99.0 99.00 
2019 10 19 09 00  14  5.5  7.2 99.00 99.00 99.00 999 1016.9   9.7  16.9   3.8 99.0 99.00 
2019 10 19 09 10  17  5.7  7.7 99.00 99.00 99.00 999 1017.1   9.7  16.9   3.8 99.0 99.00 
2019 10 19 09 20  14  5.4  7.4 99.00 99.00 99.00 999 1017.0   9.6  16.8   3.7 99.0 99.00 
2019 10 19 09 30  28  5.7  7.2 99.00 99.00 99.00 999 1017.1   9.7  16.8   4.0 99.0 99.00 
2019 10 19 09 40  20  5.0  6.9  0.38 14.81  3.23 114 1017.2   9.7  16.8   4.0 99.0 99.00 
2019 10 19 09 50  27  4.4  6.5 99.00 99.00 99.00 999 1017.4   9.6  16.8   3.7 99.0 99.00 
2019 10 19 10 00  23  4.1  5.8 99.00 99.00 99.00 999 1017.5   9.5  16.8   3.5 99.0 99.00 
2019 10 19 10 10  18  3.5  5.6 99.00 99.00 99.00 999 1017.6   9.6  16.8   3.4 99.0 99.00 
2019 10 19 10 20  13  3.0  4.8 99.00 99.00 99.00 999 1017.6   9.5  16.8   3.3 99.0 99.00 
2019 10 19 10 30  16  2.9  4.5 99.00 99.00 99.00 999 1017.9   9.6  16.8   3.1 99.0 99.00 
2019 10 19 10 40   2  2.4  3.9  0.36 14.81  3.99 113 1018.0   9.6  16.8   3.2 99.0 99.00 
2019 10 19 10 50 345  2.3  3.8 99.00 99.00 99.00 999 1018.0   9.6  16.8   3.4 99.0 99.00 
2019 10 19 11 00 356  2.2  3.5 99.00 99.00 99.00 999 1018.1   9.7  16.8   3.3 99.0 99.00 
2019 10 19 11 10 348  2.8  4.2 99.00 99.00 99.00 999 1018.1   9.7  16.8   3.3 99.0 99.00 
2019 10 19 11 20   2  2.8  5.3 99.00 99.00 99.00 999 1018.4   9.8  16.6   3.0 99.0 99.00 
2019 10 19 11 30 360  2.8  4.2 99.00 99.00 99.00 999 1018.5   9.8  16.5   2.8 99.0 99.00 
2019 10 19 11 40 360  2.3  4.6  0.30 14.81  4.45  85 1018.7   9.9  16.6   2.8 99.0 99.00 
2019 10 19 11 50 356  2.2  3.8 99.00 99.00 99.00 999 1018.6  10.1  16.6   3.4 99.0 99.00 
2019 10 19 12 00   8  2.3  4.2 99.00 99.00 99.00 999 1018.7  10.0  16.5   3.0 99.0 99.00 
2019 10 19 12 10   6  1.9  3.5 99.00 99.00 99.00 999 1018.7  10.1  16.6   2.8 99.0 99.00 
2019 10 19 12 20 355  2.0  3.9 99.00 99.00 99.00 999 1018.7  10.1  16.6   3.0 99.0 99.00 
2019 10 19 12 30 346  2.2  4.1 99.00 99.00 99.00 999 1018.6  10.2  16.6   3.2 99.0 99.00 
2019 10 19 12 40 330  2.3  3.5  0.30 14.81  4.79 106 1018.9  10.2  16.6   3.2 99.0 99.00 
2019 10 19 12 50 335  3.1  4.5 99.00 99.00 99.00 999 1019.0  10.2  16.6   3.2 99.0 99.00 
2019 10 19 13 00 306  2.5  4.1 99.00 99.00 99.00 999 1019.0  10.2  16.6   3.1 99.0 99.00 
2019 10 19 13 10 327  2.3  3.8 99.00 99.00 99.00 999 1019.1  10.2  16.6   3.1 99.0 99.00 
2019 10 19 13 20 330  2.2  3.8 99.00 99.00 99.00 999 1019.1  10.3  16.6   3.2 99.0 99.00 
2019 10 19 13 30 335  2.0  3.8 99.00 99.00 99.00 999 1019.0  10.3  16.6   3.1 99.0 99.00 
2019 10 19 13 40 318  1.7  3.0  0.33 14.81  4.65 107 1019.1  10.4  16.6   3.4 99.0 99.00 
2019 10 19 13 50 329  2.2  3.5 99.00 99.00 99.00 999 1019.2  10.4  16.6   3.3 99.0 99.00 
2019 10 19 14 00 308  2.6  4.5 99.00 99.00 99.00 999 1019.1  10.4  16.6   4.5 99.0 99.00 
2019 10 19 14 10 298  3.2  5.2 99.00 99.00 99.00 999 1019.1  10.2  16.0   5.1 99.0 99.00 
2019 10 19 14 20 292  3.2  4.3 99.00 99.00 99.00 999 1019.1  10.1  16.1   5.5 99.0 99.00 
2019 10 19 14 30 275  3.0  5.6 99.00 99.00 99.00 999 1019.2  10.0  16.1   5.3 99.0 99.00 
2019 10 19 14 40 259  2.3  3.7  0.37 14.81  3.68 150 1019.2  10.0  16.1   5.3 99.0 99.00 
2019 10 19 14 50 254  2.0  3.4 99.00 99.00 99.00 999 1019.1  10.0  16.1   4.9 99.0 99.00 
2019 10 19 15 00 277  1.4  2.7 99.00 99.00 99.00 999 1019.1  10.1  16.1   5.0 99.0 99.00 
2019 10 19 15 10 278  1.8  3.0 99.00 99.00 99.00 999 1019.0  10.2  16.1   5.0 99.0 99.00 
2019 10 19 15 20 246  2.2  3.9 99.00 99.00 99.00 999 1019.0  10.2  16.2   4.9 99.0 99.00 
2019 10 19 15 30 262  2.0  3.3 99.00 99.00 99.00 999 1019.0  10.2  16.2   4.7 99.0 99.00 
2019 10 19 15 40 259  2.0  3.4  0.34 13.79  3.49 122 1018.9  10.3  16.2   4.7 99.0 99.00 
2019 10 19 15 50 253  1.8  3.3 99.00 99.00 99.00 999 1019.0  10.4  16.3   4.7 99.0 99.00 
2019 10 19 16 00 266  1.8  3.3 99.00 99.00 99.00 999 1018.9  10.4  16.3   4.7 99.0 99.00 
2019 10 19 16 10 233  2.0  3.3 99.00 99.00 99.00 999 1019.0  10.5  16.3   4.8 99.0 99.00 
2019 10 19 16 20 236  2.0  3.3 99.00 99.00 99.00 999 1018.9  10.6  16.3   4.6 99.0 99.00 
2019 10 19 16 30 242  2.0  3.4 99.00 99.00 99.00 999 1018.6  10.6  16.3   4.6 99.0 99.00 
2019 10 19 16 40 227  2.4  4.3  0.32 14.81  3.94 132 1018.6  10.7  16.3   4.7 99.0 99.00 
2019 10 19 16 50 237  2.1  3.1 99.00 99.00 99.00 999 1018.5  10.7  16.4   4.8 99.0 99.00 
2019 10 19 17 00 217  3.1  4.3 99.00 99.00 99.00 999 1018.4  10.9  16.4   5.1 99.0 99.00 
2019 10 19 17 10 218  2.3  4.2 99.00 99.00 99.00 999 1018.3  11.0  16.4   5.2 99.0 99.00 
2019 10 19 17 20 212  2.7  4.2 99.00 99.00 99.00 999 1018.1  11.2  16.5   5.3 99.0 99.00 
2019 10 19 17 30 207  2.6  4.3 99.00 99.00 99.00 999 1018.3  11.3  16.5   5.5 99.0 99.00 
2019 10 19 17 40 209  3.1  4.6  0.35 14.81  4.73 137 1018.1  11.4  16.5   5.5 99.0 99.00 
2019 10 19 17 50 217  3.1  4.5 99.00 99.00 99.00 999 1017.9  11.5  16.5   5.6 99.0 99.00 
2019 10 19 18 00 216  3.2  4.4 99.00 99.00 99.00 999 1017.9  11.6  16.5   5.5 99.0 99.00 
2019 10 19 18 10 212  3.2  4.9 99.00 99.00 99.00 999 1017.8  11.7  16.5   5.8 99.0 99.00 
2019 10 19 18 20 210  3.4  4.4 99.00 99.00 99.00 999 1017.6  11.8  16.5   5.7 99.0 99.00 
2019 10 19 18 30 209  3.4  5.2 99.00 99.00 99.00 999 1017.5  11.9  16.5   5.8 99.0 99.00 
2019 10 19 18 40 209  2.9  4.4  0.31 14.81  5.28 111 1017.5  12.0  16.5   6.2 99.0 99.00 
2019 10 19 18 50 223  3.1  5.2 99.00 99.00 99.00 999 1017.5  12.2  16.5   6.1 99.0 99.00 
2019 10 19 19 00 216  2.9  4.4 99.00 99.00 99.00 999 1017.3  12.3  16.6   6.2 99.0 99.00 
2019 10 19 19 10 215  2.8  4.3 99.00 99.00 99.00 999 1017.3  12.3  16.5   6.1 99.0 99.00 
2019 10 19 19 20 206  2.6  3.5 99.00 99.00 99.00 999 1017.3  12.4  16.6   6.2 99.0 99.00 
2019 10 19 19 30 208  3.1  4.1 99.00 99.00 99.00 999 1017.4  12.5  16.6   6.2 99.0 99.00 
2019 10 19 19 40 200  3.0  4.3  0.32 14.81  5.07 125 1017.5  12.6  16.6   6.4 99.0 99.00 
2019 10 19 19 50 202  3.3  4.8 99.00 99.00 99.00 999 1017.5  12.7  16.6   6.5 99.0 99.00 
2019 10 19 20 00 199  3.6  5.1 99.00 99.00 99.00 999 1017.4  12.8  16.6   6.4 99.0 99.00 
2019 10 19 20 10 202  3.2  4.2 99.00 99.00 99.00 999 1017.3  12.9  16.6   6.3 99.0 99.00 
2019 10 19 20 20 192  3.7  4.9 99.00 99.00 99.00 999 1017.3  13.0  16.6   6.5 99.0 99.00 
2019 10 19 20 30 193  3.8  5.5 99.00 99.00 99.00 999 1017.3  13.1  16.6   6.9 99.0 99.00 
2019 10 19 20 40 187  3.9  5.4  0.30 14.81  4.63 195 1017.3  13.1  16.6   7.0 99.0 99.00 
2019 10 19 20 50 191  4.2  5.8 99.00 99.00 99.00 999 1017.3  13.1  16.6   7.1 99.0 99.00 
2019 10 19 21 00 187  4.0  5.3 99.00 99.00 99.00 999 1017.1  13.3  16.6   7.6 99.0 99.00 
2019 10 19 21 10 195  4.1  5.4 99.00 99.00 99.00 999 1016.9  13.3  16.6   7.6 99.0 99.00 
2019 10 19 21 20 191  4.0  5.1 99.00 99.00 99.00 999 1017.0  13.4  16.6   7.6 99.0 99.00 
2019 10 19 21 30 189  4.4  5.7 99.00 99.00 99.00 999 1016.9  13.5  16.6   7.8 99.0 99.00 
2019 10 19 21 40 190  4.4  5.6  0.31 13.79  4.12 132 1016.9  13.5  16.6   8.1 99.0 99.00 
2019 10 19 21 50 191  4.7  5.8 99.00 99.00 99.00 999 1016.8  13.6  16.6   8.5 99.0 99.00 
2019 10 19 22 00 193  4.5  5.6 99.00 99.00 99.00 999 1016.8  13.7  16.6   8.7 99.0 99.00 
2019 10 19 22 10 196  4.3  5.5 99.00 99.00 99.00 999 1016.8  13.8  16.6   8.7 99.0 99.00 
2019 10 19 22 20 199  4.5  5.5 99.00 99.00 99.00 999 1016.8  14.0  16.6   8.7 99.0 99.00 
2019 10 19 22 30 199  4.8  5.9 99.00 99.00 99.00 999 1016.8  14.2  16.6   8.4 99.0 99.00 
2019 10 19 22 40 204  4.3  5.4  0.34 12.90  3.77 110 1016.8  14.4  16.6   8.2 99.0 99.00 
2019 10 19 22 50 207  4.7  5.9 99.00 99.00 99.00 999 1016.9  14.6  16.6   8.1 99.0 99.00 
2019 10 19 23 00 206  4.5  6.0 99.00 99.00 99.00 999 1016.8  14.8  16.6   8.4 99.0 99.00 
2019 10 19 23 10 211  4.5  6.1 99.00 99.00 99.00 999 1016.9  14.9  16.6   7.6 99.0 99.00 
2019 10 19 23 20 230  4.5  5.4 99.00 99.00 99.00 999 1016.8  15.1  16.6   6.3 99.0 99.00 
2019 10 19 23 30 232  4.4  5.5 99.00 99.00 99.00 999 1016.9  15.2  16.6   5.6 99.0 99.00 
2019 10 19 23 40 222  4.4  5.4  0.40 14.81  3.51  90 1016.8  15.3  16.6   6.0 99.0 99.00 
2019 10 19 23 50 233  3.9  4.9 99.00 99.00 99.00 999 1016.8  15.3  16.7   5.6 99.0 99.00 
2019 10 20 00 00 231  4.0  5.3 99.00 99.00 99.00 999 1016.8  15.3  16.7   5.7 99.0 99.00 
2019 10 20 00 10 230  3.8  4.5 99.00 99.00 99.00 999 1016.8  15.3  16.6   5.9 99.0 99.00 
2019 10 20 00 20 229  4.2  5.3 99.00 99.00 99.00 999 1016.8  15.3  16.7   5.7 99.0 99.00 
2019 10 20 00 30 235  3.7  4.6 99.00 99.00 99.00 999 1016.8  15.4  16.7   5.2 99.0 99.00 
2019 10 20 00 40 227  4.0  5.1  0.40 14.81  3.73 146 1017.0  15.4  16.7   5.4 99.0 99.00 
2019 10 20 00 50 228  3.8  4.9 99.00 99.00 99.00 999 1017.1  15.5  16.7   6.0 99.0 99.00 
2019 10 20 01 00 227  4.2  5.6 99.00 99.00 99.00 999 1017.2  15.5  16.7   5.5 99.0 99.00 
2019 10 20 01 10 231  4.4  5.6 99.00 99.00 99.00 999 1017.1  15.5  16.7   5.1 99.0 99.00 
2019 10 20 01 20 229  4.1  5.3 99.00 99.00 99.00 999 1017.3  15.5  16.7   5.2 99.0 99.00 
2019 10 20 01 30 235  4.7  5.9 99.00 99.00 99.00 999 1017.3  15.5  16.7   5.3 99.0 99.00 
2019 10 20 01 40 228  4.9  5.6  0.39 14.81  3.86 135 1017.4  15.5  16.7   5.4 99.0 99.00 
2019 10 20 01 50 230  5.0  6.1 99.00 99.00 99.00 999 1017.4  15.5  16.7   5.3 99.0 99.00 
2019 10 20 02 00 233  5.1  6.1 99.00 99.00 99.00 999 1017.4  15.5  16.7   5.1 99.0 99.00 
2019 10 20 02 10 232  4.9  5.8 99.00 99.00 99.00 999 1017.5  15.5  16.7   5.1 99.0 99.00 
2019 10 20 02 20 232  5.2  6.1 99.00 99.00 99.00 999 1017.5  15.5  16.7   5.3 99.0 99.00 
2019 10 20 02 30 238  5.0  5.9 99.00 99.00 99.00 999 1017.6  15.4  16.7   5.8 99.0 99.00 
2019 10 20 02 40 241  4.8  5.6  0.39 13.79  3.48  57 1017.6  15.4  16.7   5.9 99.0 99.00 
2019 10 20 02 50 241  4.9  5.9 99.00 99.00 99.00 999 1017.5  15.5  16.7   5.8 99.0 99.00 
2019 10 20 03 00 240  5.2  6.5 99.00 99.00 99.00 999 1017.4  15.4  16.7   6.6 99.0 99.00 
2019 10 20 03 10 231  5.2  5.9 99.00 99.00 99.00 999 1017.3  15.2  16.7   6.3 99.0 99.00 
2019 10 20 03 20 230  4.5  5.5 99.00 99.00 99.00 999 1017.3  15.2  16.7   6.6 99.0 99.00 
2019 10 20 03 30 232  4.6  5.6 99.00 99.00 99.00 999 1017.3  15.3  16.7   6.4 99.0 99.00 
2019 10 20 03 40 231  4.4  5.8  0.40 13.79  3.67 127 1017.4  15.4  16.7   6.7 99.0 99.00 
2019 10 20 03 50 232  4.6  5.3 99.00 99.00 99.00 999 1017.3  15.4  16.7   5.9 99.0 99.00 
2019 10 20 04 00 227  5.0  6.7 99.00 99.00 99.00 999 1017.1  15.3  16.7   7.2 99.0 99.00 
2019 10 20 04 10 226  5.7  6.9 99.00 99.00 99.00 999 1017.2  14.9  16.7   7.7 99.0 99.00 
2019 10 20 04 20 231  4.5  5.6 99.00 99.00 99.00 999 1017.1  14.6  16.7   7.5 99.0 99.00 
2019 10 20 04 30 227  4.4  5.4 99.00 99.00 99.00 999 1017.1  14.5  16.7   7.9 99.0 99.00 
2019 10 20 04 40 228  4.6  5.4  0.40 14.81  3.41 156 1017.2  14.4  16.7   8.1 99.0 99.00 
2019 10 20 04 50 225  4.5  5.3 99.00 99.00 99.00 999 1017.4  14.3  16.7   8.3 99.0 99.00 
2019 10 20 05 00 227  4.4  5.5 99.00 99.00 99.00 999 1017.5  14.4  16.7   8.4 99.0 99.00 
2019 10 20 05 10 230  4.1  5.1 99.00 99.00 99.00 999 1017.6  14.4  16.7   8.3 99.0 99.00 
2019 10 20 05 20 224  3.5  4.8 99.00 99.00 99.00 999 1017.4  14.4  16.6   8.4 99.0 99.00 
2019 10 20 05 30 219  3.5  4.4 99.00 99.00 99.00 999 1017.3  14.5  16.6   8.3 99.0 99.00 
2019 10 20 05 40 219  3.9  4.9  0.40 14.81  3.74  90 1017.5  14.5  16.7   8.4 99.0 99.00 
2019 10 20 05 50 219  4.0  4.9 99.00 99.00 99.00 999 1017.6  14.6  16.7   8.3 99.0 99.00 
2019 10 20 06 00 223  4.4  5.6 99.00 99.00 99.00 999 1017.6  14.7  16.6   8.5 99.0 99.00 
2019 10 20 06 10 220  4.6  5.6 99.00 99.00 99.00 999 1017.7  14.7  16.7   8.6 99.0 99.00 
2019 10 20 06 20 220  4.2  5.8 99.00 99.00 99.00 999 1017.4  14.6  16.7   8.8 99.0 99.00 
2019 10 20 06 30 219  3.2  3.9 99.00 99.00 99.00 999 1017.3  14.6  16.7   8.6 99.0 99.00 
2019 10 20 06 40 220  2.7  3.8  0.37 13.79  3.78 116 1017.3  14.6  16.7   8.2 99.0 99.00 
2019 10 20 06 50 220  3.1  3.8 99.00 99.00 99.00 999 1017.2  14.6  16.7   8.3 99.0 99.00 
2019 10 20 07 00 210  3.2  4.2 99.00 99.00 99.00 999 1017.1  14.7  16.7   8.5 99.0 99.00 
2019 10 20 07 10 199  2.8  3.7 99.00 99.00 99.00 999 1016.8  14.8  16.7   8.0 99.0 99.00 
2019 10 20 07 20 198  2.5  3.0 99.00 99.00 99.00 999 1016.9  14.9  16.7   7.7 99.0 99.00 
2019 10 20 07 30 198  2.1  2.9 99.00 99.00 99.00 999 1016.8  14.9  16.7   7.6 99.0 99.00 
2019 10 20 07 40 195  2.0  2.5  0.37 14.81  4.07 141 1016.8  15.0  16.7   7.7 99.0 99.00 
2019 10 20 07 50 183  2.0  2.5 99.00 99.00 99.00 999 1016.5  15.0  16.7   7.6 99.0 99.00 
2019 10 20 08 00 172  1.6  2.5 99.00 99.00 99.00 999 1016.6  15.1  16.7   7.6 99.0 99.00 
2019 10 20 08 10 178  1.8  2.7 99.00 99.00 99.00 999 1016.7  15.1  16.7   7.2 99.0 99.00 
2019 10 20 08 20 172  1.9  2.5 99.00 99.00 99.00 999 1016.8  15.1  16.7   6.8 99.0 99.00 
2019 10 20 08 30 161  1.7  2.6 99.00 99.00 99.00 999 1016.6  15.2  16.7   7.1 99.0 99.00 
2019 10 20 08 40 154  1.8  2.4  0.37 13.79  4.34 120 1016.6  15.2  16.7   6.7 99.0 99.00 
2019 10 20 08 50 136  2.0  2.7 99.00 99.00 99.00 999 1016.5  15.2  16.7   7.3 99.0 99.00 
2019 10 20 09 00 139  2.0  2.7 99.00 99.00 99.00 999 1016.7  15.2  16.6   7.2 99.0 99.00 
2019 10 20 09 10 143  2.0  2.8 99.00 99.00 99.00 999 1016.5  15.2  16.6   7.2 99.0 99.00 
2019 10 20 09 20 123  1.9  2.7 99.00 99.00 99.00 999 1016.5  15.2  16.6   7.3 99.0 99.00 
2019 10 20 09 30 124  2.3  3.4 99.00 99.00 99.00 999 1016.5  15.2  16.6   7.7 99.0 99.00 
2019 10 20 09 40 131  2.4  3.1  0.35 13.79  4.73 133 1016.5  15.2  16.6   7.8 99.0 99.00 
2019 10 20 09 50 120  2.8  3.7 99.00 99.00 99.00 999 1016.3  15.3  16.6   7.8 99.0 99.00 
2019 10 20 10 00 118  2.9  3.6 99.00 99.00 99.00 999 1016.5  15.3  16.6   8.6 99.0 99.00 
2019 10 20 10 10 131  3.0  3.8 99.00 99.00 99.00 999 1016.7  15.3  16.6   8.5 99.0 99.00 
2019 10 20 10 20 136  3.1  4.2 99.00 99.00 99.00 999 1016.6  15.3  16.6   8.6 99.0 99.00 
2019 10 20 10 30 136  3.4  4.0 99.00 99.00 99.00 999 1016.6  15.4  16.6   9.0 99.0 99.00 
2019 10 20 10 40 128  3.6  4.6  0.34  9.09  4.62 145 1016.5  15.4  16.5   9.1 99.0 99.00 
2019 10 20 10 50 123  3.9  4.8 99.00 99.00 99.00 999 1016.3  15.4  16.5   9.5 99.0 99.00 
2019 10 20 11 00 123  3.9  4.8 99.00 99.00 99.00 999 1016.4  15.4  16.5  10.0 99.0 99.00 
2019 10 20 11 10 129  4.0  4.9 99.00 99.00 99.00 999 1016.3  15.4  16.4  10.0 99.0 99.00 
2019 10 20 11 20 128  3.8  4.6 99.00 99.00 99.00 999 1016.4  15.4  16.5  10.2 99.0 99.00 
2019 10 20 11 30 132  4.3  5.2 99.00 99.00 99.00 999 1016.6  15.5  16.5  10.4 99.0 99.00 
2019 10 20 11 40 125  4.2  5.1  0.35 13.79  4.94 153 1016.5  15.6  16.5  10.7 99.0 99.00 
2019 10 20 11 50 125  4.0  4.9 99.00 99.00 99.00 999 1016.5  15.6  16.5  11.1 99.0 99.00 
2019 10 20 12 00 124  4.5  5.6 99.00 99.00 99.00 999 1016.6  15.7  16.5  11.5 99.0 99.00 
2019 10 20 12 10 135  4.7  5.7 99.00 99.00 99.00 999 1016.9  15.6  16.5  11.6 99.0 99.00 
2019 10 20 12 20 138  5.2  7.0 99.00 99.00 99.00 999 1017.1  15.6  16.5  11.8 99.0 99.00 
2019 10 20 12 30 138  5.4  6.5 99.00 99.00 99.00 999 1017.3  15.7  16.5  12.0 99.0 99.00 
2019 10 20 12 40 135  5.5  6.8  0.36 13.79  3.97 112 1017.3  15.7  16.5  12.2 99.0 99.00 
2019 10 20 12 50 132  5.6  6.6 99.00 99.00 99.00 999 1017.1  15.7  16.5  12.3 99.0 99.00 
2019 10 20 13 00 138  5.8  7.0 99.00 99.00 99.00 999 1017.5  15.7  16.5  12.3 99.0 99.00 
2019 10 20 13 10 149  5.4  6.6 99.00 99.00 99.00 999 1017.6  15.7  16.5  12.2 99.0 99.00 
2019 10 20 13 20 161  5.5  7.0 99.00 99.00 99.00 999 1017.8  15.7  16.5  12.2 99.0 99.00 
2019 10 20 13 30 152  6.1  7.4 99.00 99.00 99.00 999 1017.5  15.7  16.5  12.2 99.0 99.00 
2019 10 20 13 40 141  5.9  7.2  0.45 13.79  3.51 127 1017.3  15.7  16.5  12.4 99.0 99.00 
2019 10 20 13 50 137  6.0  7.4 99.00 99.00 99.00 999 1017.2  15.7  16.5  12.3 99.0 99.00 
2019 10 20 14 00 134  6.3  7.5 99.00 99.00 99.00 999 1017.1  15.7  16.5  12.4 99.0 99.00 
2019 10 20 14 10 133  6.4  7.8 99.00 99.00 99.00 999 1017.1  15.7  16.5  12.2 99.0 99.00 
2019 10 20 14 20 135  6.3  7.6 99.00 99.00 99.00 999 1017.3  15.7  16.5  12.1 99.0 99.00 
2019 10 20 14 30 141  6.0  7.4 99.00 99.00 99.00 999 1017.5  15.7  16.5  12.1 99.0 99.00 
2019 10 20 14 40 136  5.9  7.2  0.52 13.79  3.39 158 1017.1  15.7  16.5  11.9 99.0 99.00 
2019 10 20 14 50 135  5.9  7.1 99.00 99.00 99.00 999 1017.1  15.7  16.5  11.8 99.0 99.00 
2019 10 20 15 00 140  5.7  6.8 99.00 99.00 99.00 999 1017.1  15.8  16.4  11.8 99.0 99.00 
2019 10 20 15 10 136  5.7  6.8 99.00 99.00 99.00 999 1017.0  15.8  16.5  11.7 99.0 99.00 
2019 10 20 15 20 134  5.5  6.8 99.00 99.00 99.00 999 1016.9  15.8  16.5  11.5 99.0 99.00 
2019 10 20 15 30 133  5.7  6.8 99.00 99.00 99.00 999 1017.0  15.7  16.4  11.6 99.0 99.00 
