#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 28 04 20 158  5.5  7.1 99.00 99.00 99.00 999 1033.3   3.3   5.6  -2.8 99.0 99.00 
2019 03 28 04 30 157  5.5  6.6 99.00 99.00 99.00 999 1033.2   3.3   5.6  -2.8 99.0 99.00 
2019 03 28 04 40 166  5.0  6.2  1.08  7.14  5.25 108 1033.3   3.3   5.6  -2.5 99.0 99.00 
2019 03 28 04 50 166  5.4  6.6 99.00 99.00 99.00 999 1033.2   3.3   5.6  -2.9 99.0 99.00 
2019 03 28 05 00 169  4.8  6.3 99.00 99.00 99.00 999 1033.2   3.3   5.6  -2.8 99.0 99.00 
2019 03 28 05 10 171  4.6  5.6 99.00 99.00 99.00 999 1033.2   3.3   5.5  -2.9 99.0 99.00 
2019 03 28 05 20 169  4.8  7.2 99.00 99.00 99.00 999 1033.1   3.3   5.5  -2.7 99.0 99.00 
2019 03 28 05 30 174  4.5  6.0 99.00 99.00 99.00 999 1033.0   3.3   5.5  -2.5 99.0 99.00 
2019 03 28 05 40 169  4.8  5.9  1.07 10.81  5.39 123 1032.9   3.4   5.5  -2.4 99.0 99.00 
2019 03 28 05 50 171  4.7  5.8 99.00 99.00 99.00 999 1032.8   3.4   5.5  -2.2 99.0 99.00 
2019 03 28 06 00 179  4.8  6.0 99.00 99.00 99.00 999 1032.6   3.4   5.5  -2.1 99.0 99.00 
2019 03 28 06 10 180  4.5  5.6 99.00 99.00 99.00 999 1032.5   3.4   5.5  -2.2 99.0 99.00 
2019 03 28 06 20 187  4.2  5.4 99.00 99.00 99.00 999 1032.4   3.4   5.4  -2.2 99.0 99.00 
2019 03 28 06 30 187  4.2  5.3 99.00 99.00 99.00 999 1032.3   3.4   5.5  -2.2 99.0 99.00 
2019 03 28 06 40 178  4.2  5.0  1.07 12.12  5.57 123 1032.3   3.4   5.5  -2.1 99.0 99.00 
2019 03 28 06 50 186  4.4  5.4 99.00 99.00 99.00 999 1032.2   3.4   5.5  -2.2 99.0 99.00 
2019 03 28 07 00 183  4.3  5.8 99.00 99.00 99.00 999 1032.0   3.5   5.5  -1.8 99.0 99.00 
2019 03 28 07 10 185  4.3  5.8 99.00 99.00 99.00 999 1032.0   3.4   5.5  -1.8 99.0 99.00 
2019 03 28 07 20 181  3.9  5.1 99.00 99.00 99.00 999 1031.9   3.5   5.5  -1.7 99.0 99.00 
2019 03 28 07 30 189  4.2  5.8 99.00 99.00 99.00 999 1031.8   3.6   5.5  -1.4 99.0 99.00 
2019 03 28 07 40 186  4.0  5.4  1.14 11.43  6.12 119 1031.7   3.5   5.5  -1.3 99.0 99.00 
2019 03 28 07 50 189  4.2  5.3 99.00 99.00 99.00 999 1031.7   3.6   5.5  -1.2 99.0 99.00 
2019 03 28 08 00 191  4.3  5.4 99.00 99.00 99.00 999 1031.7   3.6   5.5  -1.2 99.0 99.00 
2019 03 28 08 10 175  3.9  5.0 99.00 99.00 99.00 999 1031.7   3.7   5.4  -0.9 99.0 99.00 
2019 03 28 08 20 181  4.1  5.0 99.00 99.00 99.00 999 1031.5   3.7   5.4  -0.8 99.0 99.00 
2019 03 28 08 30 178  4.1  5.4 99.00 99.00 99.00 999 1031.5   3.7   5.4  -0.7 99.0 99.00 
2019 03 28 08 40 181  4.2  5.5  1.03 12.12  5.93 120 1031.6   3.8   5.4  -0.5 99.0 99.00 
2019 03 28 08 50 185  3.9  5.1 99.00 99.00 99.00 999 1031.7   3.9   5.5  -0.2 99.0 99.00 
2019 03 28 09 00 178  4.1  5.6 99.00 99.00 99.00 999 1031.7   3.8   5.4  -0.3 99.0 99.00 
2019 03 28 09 10 186  4.1  5.3 99.00 99.00 99.00 999 1031.7   3.9   5.4  -0.1 99.0 99.00 
2019 03 28 09 20 187  4.1  5.4 99.00 99.00 99.00 999 1031.8   3.8   5.4  -0.2 99.0 99.00 
2019 03 28 09 30 191  4.0  4.9 99.00 99.00 99.00 999 1031.8   3.9   5.4  -0.1 99.0 99.00 
2019 03 28 09 40 192  3.8  4.7  1.14 10.81  6.42 112 1032.0   3.9   5.4   0.0 99.0 99.00 
2019 03 28 09 50 194  4.1  5.1 99.00 99.00 99.00 999 1032.0   3.9   5.4  -0.1 99.0 99.00 
2019 03 28 10 00 196  3.9  4.8 99.00 99.00 99.00 999 1032.0   4.0   5.4   0.1 99.0 99.00 
2019 03 28 10 10 192  3.7  4.6 99.00 99.00 99.00 999 1032.0   4.0   5.4   0.2 99.0 99.00 
2019 03 28 10 20 202  3.9  4.9 99.00 99.00 99.00 999 1032.0   4.0   5.4   0.2 99.0 99.00 
2019 03 28 10 30 192  4.0  5.0 99.00 99.00 99.00 999 1032.0   4.0   5.4   0.2 99.0 99.00 
2019 03 28 10 40 187  3.8  4.9  1.11 12.90  6.65 127 1032.0   4.0   5.4   0.3 99.0 99.00 
2019 03 28 10 50 189  4.2  5.4 99.00 99.00 99.00 999 1032.0   4.0   5.4   0.2 99.0 99.00 
2019 03 28 11 00 186  4.0  5.1 99.00 99.00 99.00 999 1032.0   4.1   5.4   0.3 99.0 99.00 
2019 03 28 11 10 182  3.8  4.8 99.00 99.00 99.00 999 1032.1   4.1   5.4   0.4 99.0 99.00 
2019 03 28 11 20 184  3.7  4.6 99.00 99.00 99.00 999 1032.3   4.2   5.4   0.5 99.0 99.00 
2019 03 28 11 30 182  3.8  4.7 99.00 99.00 99.00 999 1032.3   4.2   5.4   0.5 99.0 99.00 
2019 03 28 11 40 182  3.9  4.9  1.17 12.12  6.63 123 1032.3   4.3   5.4   0.5 99.0 99.00 
2019 03 28 11 50 186  4.0  5.0 99.00 99.00 99.00 999 1032.3   4.4   5.4   0.4 99.0 99.00 
2019 03 28 12 00 192  4.0  5.1 99.00 99.00 99.00 999 1032.5   4.4   5.4   0.3 99.0 99.00 
2019 03 28 12 10 194  4.0  4.9 99.00 99.00 99.00 999 1032.5   4.4   5.4   0.4 99.0 99.00 
2019 03 28 12 20 194  3.9  4.9 99.00 99.00 99.00 999 1032.5   4.4   5.4   0.1 99.0 99.00 
2019 03 28 12 30 196  3.8  4.6 99.00 99.00 99.00 999 1032.6   4.5   5.4   0.3 99.0 99.00 
2019 03 28 12 40 199  3.9  5.0  1.08 11.43  6.63 118 1032.5   4.5   5.4   0.2 99.0 99.00 
2019 03 28 12 50 204  3.5  4.5 99.00 99.00 99.00 999 1032.5   4.5   5.4   0.2 99.0 99.00 
2019 03 28 13 00 203  3.4  4.2 99.00 99.00 99.00 999 1032.5   4.6   5.5   0.3 99.0 99.00 
2019 03 28 13 10 200  3.6  4.4 99.00 99.00 99.00 999 1032.5   4.6   5.5   0.2 99.0 99.00 
2019 03 28 13 20 203  3.4  4.3 99.00 99.00 99.00 999 1032.5   4.6   5.5   0.0 99.0 99.00 
2019 03 28 13 30 193  3.2  4.1 99.00 99.00 99.00 999 1032.5   4.6   5.5   0.1 99.0 99.00 
2019 03 28 13 40 193  3.4  4.2  1.05 11.43  6.64 121 1032.5   4.7   5.5   0.2 99.0 99.00 
2019 03 28 13 50 199  3.7  4.5 99.00 99.00 99.00 999 1032.5   4.7   5.5   0.3 99.0 99.00 
2019 03 28 14 00 194  4.1  5.0 99.00 99.00 99.00 999 1032.5   4.8   5.5   0.2 99.0 99.00 
2019 03 28 14 10 191  4.1  5.1 99.00 99.00 99.00 999 1032.3   4.8   5.5   0.2 99.0 99.00 
2019 03 28 14 20 185  4.5  5.4 99.00 99.00 99.00 999 1031.9   4.8   5.5   0.1 99.0 99.00 
2019 03 28 14 30 172  5.0  5.9 99.00 99.00 99.00 999 1031.6   4.8   5.5   0.4 99.0 99.00 
2019 03 28 14 40 173  5.0  6.3  1.07 10.00  6.60 116 1031.6   4.9   5.5   0.8 99.0 99.00 
2019 03 28 14 50 178  4.9  5.8 99.00 99.00 99.00 999 1031.6   4.9   5.5   0.9 99.0 99.00 
2019 03 28 15 00 178  4.9  6.3 99.00 99.00 99.00 999 1031.6   5.0   5.6   1.0 99.0 99.00 
2019 03 28 15 10 177  5.3  6.4 99.00 99.00 99.00 999 1031.4   5.0   5.6   0.8 99.0 99.00 
2019 03 28 15 20 179  5.2  6.3 99.00 99.00 99.00 999 1031.3   5.1   5.6   0.8 99.0 99.00 
2019 03 28 16 20 182  5.5  6.5 99.00 99.00 99.00 999 1030.5   5.3   5.7   1.2 99.0 99.00 
2019 03 28 16 30 183  5.4  6.6 99.00 99.00 99.00 999 1030.2   5.3   5.7   1.1 99.0 99.00 
2019 03 28 16 40 179  5.4  6.6  1.11 12.12  6.25 123 1030.1   5.4   5.7   1.6 99.0 99.00 
2019 03 28 16 50 178  5.3  6.7 99.00 99.00 99.00 999 1030.0   5.4   5.7   1.7 99.0 99.00 
2019 03 28 17 00 179  5.3  6.3 99.00 99.00 99.00 999 1029.7   5.4   5.7   1.6 99.0 99.00 
2019 03 28 17 10 179  5.4  6.6 99.00 99.00 99.00 999 1029.7   5.4   5.7   1.6 99.0 99.00 
2019 03 28 17 20 177  5.9  6.8 99.00 99.00 99.00 999 1029.5   5.4   5.8   1.6 99.0 99.00 
2019 03 28 17 30 181  5.8  6.8 99.00 99.00 99.00 999 1029.5   5.4   5.7   1.5 99.0 99.00 
2019 03 28 17 40 177  5.6  7.1  1.10 10.81  5.99 107 1029.1   5.5   5.8   1.8 99.0 99.00 
2019 03 28 17 50 169  6.2  7.9 99.00 99.00 99.00 999 1028.7   5.5   5.8   1.8 99.0 99.00 
2019 03 28 18 00 169  6.5  7.6 99.00 99.00 99.00 999 1028.5   5.5   5.8   1.7 99.0 99.00 
2019 03 28 18 10 169  6.5  7.9 99.00 99.00 99.00 999 1028.4   5.6   5.8   2.0 99.0 99.00 
2019 03 28 18 20 171  6.3  8.1 99.00 99.00 99.00 999 1028.2   5.6   5.8   2.2 99.0 99.00 
2019 03 28 18 30 171  6.5  7.9 99.00 99.00 99.00 999 1027.9   5.6   5.8   2.3 99.0 99.00 
2019 03 28 18 40 169  6.9  8.1  1.10 11.43  5.70 112 1027.5   5.6   5.8   2.4 99.0 99.00 
2019 03 28 18 50 169  7.0  8.5 99.00 99.00 99.00 999 1027.4   5.6   5.8   2.5 99.0 99.00 
2019 03 28 19 00 169  7.1  8.5 99.00 99.00 99.00 999 1027.2   5.7   5.8   2.6 99.0 99.00 
2019 03 28 19 10 168  7.0  8.7 99.00 99.00 99.00 999 1026.9   5.7   5.8   2.7 99.0 99.00 
2019 03 28 19 20 169  7.1  8.4 99.00 99.00 99.00 999 1026.8   5.7   5.8   2.8 99.0 99.00 
2019 03 28 19 30 171  7.1  8.7 99.00 99.00 99.00 999 1026.7   5.8   5.7   2.9 99.0 99.00 
2019 03 28 19 40 170  7.6  9.1  1.09  9.09  5.16  93 1026.6   5.8   5.8   2.8 99.0 99.00 
2019 03 28 19 50 168  7.8  9.7 99.00 99.00 99.00 999 1026.3   5.8   5.8   2.9 99.0 99.00 
2019 03 28 20 00 166  8.2 10.0 99.00 99.00 99.00 999 1026.2   5.8   5.7   3.0 99.0 99.00 
2019 03 28 20 10 168  8.4 10.0 99.00 99.00 99.00 999 1026.0   5.9   5.7   3.1 99.0 99.00 
2019 03 28 20 20 168  8.3  9.9 99.00 99.00 99.00 999 1025.8   5.9   5.7   3.1 99.0 99.00 
2019 03 28 20 30 168  8.1 10.2 99.00 99.00 99.00 999 1025.6   5.9   5.7   3.2 99.0 99.00 
2019 03 28 20 40 164  8.1  9.8  1.28 10.00  5.22 101 1025.5   5.9   5.7   3.2 99.0 99.00 
2019 03 28 20 50 166  8.0  9.8 99.00 99.00 99.00 999 1025.4   5.9   5.7   3.3 99.0 99.00 
2019 03 28 21 00 168  8.1 10.2 99.00 99.00 99.00 999 1025.3   6.0   5.7   3.5 99.0 99.00 
2019 03 28 21 10 166  8.0  9.7 99.00 99.00 99.00 999 1025.4   6.0   5.7   3.6 99.0 99.00 
2019 03 28 21 20 168  8.0  9.5 99.00 99.00 99.00 999 1025.3   6.0   5.7   3.6 99.0 99.00 
2019 03 28 21 30 169  7.7  9.1 99.00 99.00 99.00 999 1025.2   5.9   5.6   3.7 99.0 99.00 
2019 03 28 21 40 165  7.3  9.4  1.30  9.09  5.31 107 1025.1   5.9   5.7   3.7 99.0 99.00 
2019 03 28 21 50 167  7.2  9.0 99.00 99.00 99.00 999 1025.1   6.0   5.6   3.9 99.0 99.00 
2019 03 28 22 00 170  7.5  9.6 99.00 99.00 99.00 999 1025.2   6.0   5.6   3.8 99.0 99.00 
2019 03 28 22 10 173  7.4  8.7 99.00 99.00 99.00 999 1025.1   6.0   5.6   3.8 99.0 99.00 
2019 03 28 22 20 171  7.1  9.1 99.00 99.00 99.00 999 1025.1   6.0   5.6   3.9 99.0 99.00 
2019 03 28 22 30 169  7.0  8.4 99.00 99.00 99.00 999 1025.0   6.0   5.6   3.8 99.0 99.00 
2019 03 28 22 40 169  7.0  8.4  1.25 10.81  5.15  94 1024.8   6.0   5.6   3.8 99.0 99.00 
2019 03 28 22 50 167  6.8  8.1 99.00 99.00 99.00 999 1024.8   6.1   5.6   3.8 99.0 99.00 
2019 03 28 23 00 174  6.7  8.1 99.00 99.00 99.00 999 1024.8   6.1   5.6   3.7 99.0 99.00 
2019 03 28 23 10 178  6.3  7.5 99.00 99.00 99.00 999 1024.9   6.1   5.6   3.6 99.0 99.00 
2019 03 28 23 20 175  6.8  8.1 99.00 99.00 99.00 999 1024.7   6.1   5.6   3.5 99.0 99.00 
2019 03 28 23 30 171  6.7  8.2 99.00 99.00 99.00 999 1024.6   6.1   5.6   3.5 99.0 99.00 
2019 03 28 23 40 172  6.4  7.7  1.23 10.81  5.30 101 1024.6   6.1   5.6   3.6 99.0 99.00 
2019 03 28 23 50 176  6.7  8.1 99.00 99.00 99.00 999 1024.7   6.2   5.6   3.6 99.0 99.00 
2019 03 29 00 00 179  6.8  8.3 99.00 99.00 99.00 999 1024.7   6.2   5.6   3.7 99.0 99.00 
2019 03 29 00 10 183  7.3  8.6 99.00 99.00 99.00 999 1024.9   6.2   5.6   3.8 99.0 99.00 
2019 03 29 00 20 187  7.2  8.6 99.00 99.00 99.00 999 1024.9   6.3   5.6   3.9 99.0 99.00 
2019 03 29 00 30 190  6.7  7.9 99.00 99.00 99.00 999 1025.0   6.3   5.6   3.9 99.0 99.00 
2019 03 29 00 40 189  6.9  8.4  1.20 10.81  4.97 100 1025.1   6.3   5.6   4.0 99.0 99.00 
2019 03 29 00 50 188  7.1  8.7 99.00 99.00 99.00 999 1024.9   6.2   5.6   4.0 99.0 99.00 
2019 03 29 01 00 186  7.0  8.4 99.00 99.00 99.00 999 1024.9   6.2   5.6   4.1 99.0 99.00 
2019 03 29 01 10 188  6.9  8.7 99.00 99.00 99.00 999 1025.0   6.3   5.6   4.1 99.0 99.00 
2019 03 29 01 20 189  6.9  8.2 99.00 99.00 99.00 999 1025.0   6.3   5.6   4.1 99.0 99.00 
2019 03 29 01 30 191  6.6  8.5 99.00 99.00 99.00 999 1025.1   6.3   5.6   4.1 99.0 99.00 
2019 03 29 01 40 199  7.1  8.5  1.31 10.81  5.14 115 1025.4   6.5   5.6   4.2 99.0 99.00 
2019 03 29 01 50 200  6.5  8.0 99.00 99.00 99.00 999 1025.2   6.5   5.6   4.2 99.0 99.00 
2019 03 29 02 00 199  6.2  7.4 99.00 99.00 99.00 999 1025.1   6.4   5.6   4.3 99.0 99.00 
2019 03 29 02 10 195  6.2  7.5 99.00 99.00 99.00 999 1025.1   6.4   5.6   4.4 99.0 99.00 
2019 03 29 02 20 196  5.6  6.5 99.00 99.00 99.00 999 1025.2   6.4   5.6   4.4 99.0 99.00 
2019 03 29 02 30 195  5.5  6.6 99.00 99.00 99.00 999 1025.1   6.4   5.6   4.5 99.0 99.00 
2019 03 29 02 40 195  5.8  7.0  1.31 10.81  5.25 101 1024.9   6.4   5.6   4.5 99.0 99.00 
2019 03 29 02 50 194  5.9  6.9 99.00 99.00 99.00 999 1024.7   6.5   5.6   4.5 99.0 99.00 
2019 03 29 03 00 190  5.6  6.7 99.00 99.00 99.00 999 1024.8   6.5   5.6   4.6 99.0 99.00 
2019 03 29 03 10 196  4.9  6.1 99.00 99.00 99.00 999 1024.7   6.5   5.6   4.6 99.0 99.00 
2019 03 29 03 20 193  4.7  5.8 99.00 99.00 99.00 999 1024.6   6.5   5.6   4.6 99.0 99.00 
2019 03 29 03 30 200  3.9  4.8 99.00 99.00 99.00 999 1024.7   6.5   5.6   4.6 99.0 99.00 
2019 03 29 03 40 198  3.7  4.8  1.22 11.43  5.32 109 1024.6   6.5   5.6   4.7 99.0 99.00 
2019 03 29 03 50 194  3.9  4.7 99.00 99.00 99.00 999 1024.6   6.5   5.6   4.7 99.0 99.00 
2019 03 29 04 00 196  4.2  5.1 99.00 99.00 99.00 999 1024.6   6.5   5.6   4.8 99.0 99.00 
2019 03 29 04 10 198  4.6  5.4 99.00 99.00 99.00 999 1024.7   6.6   5.6   4.9 99.0 99.00 
2019 03 29 04 20 204  4.2  5.0 99.00 99.00 99.00 999 1024.6   6.5   5.5   4.8 99.0 99.00 
2019 03 29 04 30 198  4.0  4.9 99.00 99.00 99.00 999 1024.4   6.5   5.6   4.9 99.0 99.00 
2019 03 29 04 40 191  3.6  4.3  1.20  9.09  5.63 112 1024.2   6.5   5.6   4.9 99.0 99.00 
2019 03 29 04 50 181  4.0  5.1 99.00 99.00 99.00 999 1024.1   6.5   5.6   5.0 99.0 99.00 
2019 03 29 05 00 182  4.2  6.0 99.00 99.00 99.00 999 1024.0   6.6   5.6   5.1 99.0 99.00 
2019 03 29 05 10 183  4.6  5.8 99.00 99.00 99.00 999 1023.8   6.6   5.6   5.1 99.0 99.00 
2019 03 29 05 20 192  4.7  5.6 99.00 99.00 99.00 999 1023.6   6.6   5.6   5.1 99.0 99.00 
2019 03 29 05 30 193  4.5  5.4 99.00 99.00 99.00 999 1023.4   6.6   5.6   5.2 99.0 99.00 
2019 03 29 05 40 195  4.4  5.5  1.21 10.81  6.01  93 1023.3   6.6   5.6   5.2 99.0 99.00 
2019 03 29 05 50 192  5.0  6.5 99.00 99.00 99.00 999 1023.1   6.7   5.6   5.3 99.0 99.00 
2019 03 29 06 00 193  5.2  6.4 99.00 99.00 99.00 999 1022.9   6.7   5.6   5.2 99.0 99.00 
2019 03 29 06 10 190  4.9  5.6 99.00 99.00 99.00 999 1022.8   6.7   5.6   5.1 99.0 99.00 
2019 03 29 06 20 189  5.6  6.8 99.00 99.00 99.00 999 1022.6   6.8   5.6   5.1 99.0 99.00 
2019 03 29 06 30 188  5.9  7.2 99.00 99.00 99.00 999 1022.5   6.8   5.6   4.9 99.0 99.00 
2019 03 29 06 40 190  6.0  7.1  1.10 12.12  5.75 107 1022.2   6.8   5.6   4.8 99.0 99.00 
2019 03 29 06 50 195  5.3  6.5 99.00 99.00 99.00 999 1022.1   6.8   5.6   4.7 99.0 99.00 
2019 03 29 07 00 196  5.5  6.5 99.00 99.00 99.00 999 1021.8   6.8   5.6   4.7 99.0 99.00 
2019 03 29 07 10 193  5.9  7.0 99.00 99.00 99.00 999 1021.7   6.9   5.6   4.8 99.0 99.00 
2019 03 29 07 20 195  6.3  7.2 99.00 99.00 99.00 999 1021.5   6.8   5.6   4.8 99.0 99.00 
2019 03 29 07 30 194  6.4  7.5 99.00 99.00 99.00 999 1021.4   6.9   5.6   4.9 99.0 99.00 
2019 03 29 07 40 193  6.4  7.4  1.23 10.81  6.16 100 1021.4   6.8   5.6   4.8 99.0 99.00 
2019 03 29 07 50 192  6.5  7.9 99.00 99.00 99.00 999 1021.3   6.9   5.6   4.8 99.0 99.00 
2019 03 29 08 00 193  6.8  8.4 99.00 99.00 99.00 999 1021.3   6.9   5.6   4.7 99.0 99.00 
2019 03 29 08 10 192  6.8  8.1 99.00 99.00 99.00 999 1021.2   6.9   5.6   4.7 99.0 99.00 
2019 03 29 08 20 193  6.7  8.1 99.00 99.00 99.00 999 1021.1   6.9   5.6   4.8 99.0 99.00 
2019 03 29 08 30 195  6.8  8.5 99.00 99.00 99.00 999 1021.1   6.9   5.6   4.8 99.0 99.00 
2019 03 29 08 40 195  7.1  8.5  1.04 10.81  5.48 100 1021.0   7.0   5.6   5.0 99.0 99.00 
2019 03 29 08 50 193  7.1  8.4 99.00 99.00 99.00 999 1021.0   7.0   5.6   5.0 99.0 99.00 
2019 03 29 09 00 193  6.8  8.0 99.00 99.00 99.00 999 1020.9   7.1   5.6   5.1 99.0 99.00 
2019 03 29 09 10 188  6.6  8.0 99.00 99.00 99.00 999 1020.7   7.1   5.6   5.2 99.0 99.00 
2019 03 29 09 20 183  6.5  7.7 99.00 99.00 99.00 999 1020.7   7.1   5.7   5.2 99.0 99.00 
2019 03 29 09 30 180  6.2  7.4 99.00 99.00 99.00 999 1020.7   7.1   5.7   5.2 99.0 99.00 
2019 03 29 09 40 182  5.9  7.2  1.13 10.81  5.63 105 1020.6   7.1   5.8   5.3 99.0 99.00 
2019 03 29 09 50 186  5.8  7.0 99.00 99.00 99.00 999 1020.4   7.1   5.8   5.3 99.0 99.00 
2019 03 29 10 00 183  6.0  7.3 99.00 99.00 99.00 999 1020.4   7.1   5.8   5.3 99.0 99.00 
2019 03 29 10 10 186  6.1  7.4 99.00 99.00 99.00 999 1020.4   7.1   5.8   5.3 99.0 99.00 
2019 03 29 10 20 185  6.1  7.3 99.00 99.00 99.00 999 1020.4   7.1   5.8   5.3 99.0 99.00 
2019 03 29 10 30 188  6.3  7.9 99.00 99.00 99.00 999 1020.3   7.1   5.8   5.4 99.0 99.00 
2019 03 29 10 40 190  6.5  7.9  1.22 10.00  5.31 114 1020.4   7.2   5.8   5.5 99.0 99.00 
2019 03 29 10 50 195  6.4  7.8 99.00 99.00 99.00 999 1020.5   7.2   5.8   5.5 99.0 99.00 
2019 03 29 11 00 199  5.9  7.0 99.00 99.00 99.00 999 1020.7   7.2   5.8   5.5 99.0 99.00 
2019 03 29 11 10 202  5.6  6.5 99.00 99.00 99.00 999 1020.9   7.2   5.8   5.5 99.0 99.00 
2019 03 29 11 20 195  5.8  7.5 99.00 99.00 99.00 999 1020.6   7.2   5.8   5.5 99.0 99.00 
2019 03 29 11 30 192  6.4  8.0 99.00 99.00 99.00 999 1020.7   7.2   5.8   5.5 99.0 99.00 
2019 03 29 11 40 201  5.9  7.2  1.05 10.81  4.90 113 1020.9   7.2   5.8   5.5 99.0 99.00 
2019 03 29 11 50 206  5.6  7.0 99.00 99.00 99.00 999 1020.7   7.2   5.8   5.5 99.0 99.00 
2019 03 29 12 00 204  5.7  6.8 99.00 99.00 99.00 999 1020.6   7.2   5.8   5.6 99.0 99.00 
2019 03 29 12 10 198  5.4  7.1 99.00 99.00 99.00 999 1020.5   7.2   5.8   5.6 99.0 99.00 
2019 03 29 12 20 203  5.6  6.9 99.00 99.00 99.00 999 1020.5   7.3   5.8   5.7 99.0 99.00 
2019 03 29 12 30 206  5.8  7.1 99.00 99.00 99.00 999 1020.5   7.3   5.8   5.7 99.0 99.00 
2019 03 29 12 40 204  6.3  7.9  1.17 10.81  4.97 106 1020.3   7.4   5.8   5.8 99.0 99.00 
2019 03 29 12 50 204  6.4  7.7 99.00 99.00 99.00 999 1020.3   7.4   5.8   5.8 99.0 99.00 
2019 03 29 13 00 202  7.1  8.4 99.00 99.00 99.00 999 1020.2   7.4   5.8   5.8 99.0 99.00 
2019 03 29 13 10 204  7.0  8.2 99.00 99.00 99.00 999 1020.2   7.4   5.8   5.8 99.0 99.00 
2019 03 29 13 20 207  7.0  8.5 99.00 99.00 99.00 999 1020.4   7.4   5.8   5.8 99.0 99.00 
2019 03 29 13 30 206  6.5  7.5 99.00 99.00 99.00 999 1020.3   7.3   5.8   5.7 99.0 99.00 
2019 03 29 13 40 204  6.0  7.1  1.19 10.81  4.96 112 1020.2   7.3   5.8   5.8 99.0 99.00 
2019 03 29 13 50 202  5.9  7.0 99.00 99.00 99.00 999 1020.2   7.3   5.8   5.8 99.0 99.00 
2019 03 29 14 00 205  5.9  6.9 99.00 99.00 99.00 999 1020.1   7.3   5.8   5.8 99.0 99.00 
2019 03 29 14 10 201  5.6  6.6 99.00 99.00 99.00 999 1020.1   7.2   5.8   5.7 99.0 99.00 
2019 03 29 14 20 204  5.4  6.4 99.00 99.00 99.00 999 1020.4   7.2   5.8   5.7 99.0 99.00 
2019 03 29 14 30 207  5.6  6.9 99.00 99.00 99.00 999 1020.3   7.2   5.8   5.8 99.0 99.00 
2019 03 29 14 40 204  5.5  6.5  1.13 10.81  4.72 107 1020.2   7.2   5.8   5.8 99.0 99.00 
2019 03 29 14 50 202  5.1  6.1 99.00 99.00 99.00 999 1020.0   7.2   5.9   5.8 99.0 99.00 
2019 03 29 15 00 201  4.9  5.7 99.00 99.00 99.00 999 1019.9   7.2   5.9   5.8 99.0 99.00 
2019 03 29 15 10 199  4.5  5.3 99.00 99.00 99.00 999 1019.8   7.2   5.9   5.8 99.0 99.00 
2019 03 29 15 20 199  4.8  5.6 99.00 99.00 99.00 999 1019.9   7.2   5.9   5.9 99.0 99.00 
2019 03 29 15 30 195  5.4  6.3 99.00 99.00 99.00 999 1019.8   7.2   5.9   5.9 99.0 99.00 
2019 03 29 15 40 199  5.2  6.1  1.16  9.09  5.24 100 1019.7   7.2   5.9   5.9 99.0 99.00 
2019 03 29 15 50 196  5.2  6.6 99.00 99.00 99.00 999 1019.5   7.2   5.9   5.9 99.0 99.00 
2019 03 29 16 00 204  4.7  6.3 99.00 99.00 99.00 999 1019.9   7.1   6.0   5.8 99.0 99.00 
2019 03 29 16 10 214  5.1  6.0 99.00 99.00 99.00 999 1019.9   7.1   6.0   5.9 99.0 99.00 
2019 03 29 16 20 213  5.1  6.1 99.00 99.00 99.00 999 1019.7   7.1   6.0   5.9 99.0 99.00 
2019 03 29 16 30 210  4.7  5.5 99.00 99.00 99.00 999 1019.6   7.1   6.0   5.9 99.0 99.00 
2019 03 29 16 40 206  4.8  5.7  1.11 10.00  5.29  87 1019.6   7.2   6.0   6.0 99.0 99.00 
2019 03 29 16 50 196  4.8  5.4 99.00 99.00 99.00 999 1019.3   7.2   6.0   6.0 99.0 99.00 
2019 03 29 17 00 189  5.0  5.6 99.00 99.00 99.00 999 1019.2   7.1   6.0   5.9 99.0 99.00 
2019 03 29 17 10 192  5.2  5.9 99.00 99.00 99.00 999 1019.3   7.1   6.0   5.9 99.0 99.00 
2019 03 29 17 20 198  5.3  6.1 99.00 99.00 99.00 999 1019.3   7.1   6.0   5.9 99.0 99.00 
2019 03 29 17 30 199  5.0  5.9 99.00 99.00 99.00 999 1019.4   7.2   6.0   6.0 99.0 99.00 
2019 03 29 17 40 199  5.0  6.0  1.08  9.09  5.35  95 1019.3   7.2   6.0   6.0 99.0 99.00 
2019 03 29 17 50 196  5.3  6.2 99.00 99.00 99.00 999 1019.3   7.3   6.0   6.1 99.0 99.00 
2019 03 29 18 00 200  5.3  6.3 99.00 99.00 99.00 999 1019.3   7.3   6.0   6.1 99.0 99.00 
2019 03 29 18 10 200  4.8  5.9 99.00 99.00 99.00 999 1019.2   7.3   6.1   6.1 99.0 99.00 
2019 03 29 18 20 197  4.9  5.9 99.00 99.00 99.00 999 1019.1   7.3   6.1   6.1 99.0 99.00 
2019 03 29 18 30 200  5.3  6.1 99.00 99.00 99.00 999 1019.0   7.3   6.1   6.1 99.0 99.00 
2019 03 29 18 40 198  5.3  6.6  1.06 10.00  5.17  99 1019.0   7.3   6.1   6.1 99.0 99.00 
2019 03 29 18 50 198  5.6  6.6 99.00 99.00 99.00 999 1019.0   7.3   6.2   6.1 99.0 99.00 
