#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 05 14 16 40 129  3.0  4.3  1.43  9.09  6.56 103 1010.1   8.4  10.5   5.9 99.0 99.00 
2019 05 14 16 50 121  2.9  4.4 99.00 99.00 99.00 999 1010.2   8.5  10.5   6.0 99.0 99.00 
2019 05 14 17 00 128  3.3  4.5 99.00 99.00 99.00 999 1010.1   8.4  10.5   5.9 99.0 99.00 
2019 05 14 17 10 129  3.3  4.4 99.00 99.00 99.00 999 1010.0   8.5  10.5   6.1 99.0 99.00 
2019 05 14 17 20 135  3.6  5.0 99.00 99.00 99.00 999 1009.9   8.5  10.5   6.1 99.0 99.00 
2019 05 14 17 30 141  3.8  5.0 99.00 99.00 99.00 999 1009.9   8.5  10.6   6.2 99.0 99.00 
2019 05 14 17 40 136  3.8  5.3  1.44  7.69  6.43  96 1009.7   8.5  10.6   6.2 99.0 99.00 
2019 05 14 17 50 141  4.0  5.1 99.00 99.00 99.00 999 1009.7   8.4  10.5   6.2 99.0 99.00 
2019 05 14 18 00 141  4.0  5.5 99.00 99.00 99.00 999 1009.7   8.3  10.5   6.3 99.0 99.00 
2019 05 14 18 10 147  3.9  5.1 99.00 99.00 99.00 999 1009.6   8.2  10.5   6.4 99.0 99.00 
2019 05 14 18 20 146  3.8  4.9 99.00 99.00 99.00 999 1009.6   8.1  10.5   6.5 99.0 99.00 
2019 05 14 18 30 149  3.9  5.2 99.00 99.00 99.00 999 1009.5   8.1  10.5   6.6 99.0 99.00 
2019 05 14 18 40 150  4.5  5.6  1.45  8.33  6.52  99 1009.4   8.2  10.5   6.8 99.0 99.00 
2019 05 14 18 50 147  4.7  6.0 99.00 99.00 99.00 999 1009.2   8.2  10.5   6.8 99.0 99.00 
2019 05 14 19 00 144  5.5  6.7 99.00 99.00 99.00 999 1008.9   8.4  10.5   7.0 99.0 99.00 
2019 05 14 19 10 139  5.0  6.5 99.00 99.00 99.00 999 1009.0   8.5  10.5   7.1 99.0 99.00 
2019 05 14 19 20 145  5.2  6.3 99.00 99.00 99.00 999 1008.9   8.5  10.5   7.1 99.0 99.00 
2019 05 14 19 30 146  5.1  6.1 99.00 99.00 99.00 999 1008.8   8.6  10.5   7.3 99.0 99.00 
2019 05 14 19 40 142  4.6  5.6  1.30  8.33  6.32  89 1008.8   8.6  10.5   7.3 99.0 99.00 
2019 05 14 19 50 135  4.4  5.6 99.00 99.00 99.00 999 1008.8   8.6  10.6   7.3 99.0 99.00 
2019 05 14 20 00 131  4.2  5.4 99.00 99.00 99.00 999 1008.8   8.7  10.6   7.4 99.0 99.00 
2019 05 14 20 10 123  4.1  5.1 99.00 99.00 99.00 999 1008.8   8.6  10.6   7.4 99.0 99.00 
2019 05 14 20 20 127  4.2  5.4 99.00 99.00 99.00 999 1008.8   8.6  10.6   7.4 99.0 99.00 
2019 05 14 20 30 129  4.1  5.1 99.00 99.00 99.00 999 1008.9   8.6  10.6   7.3 99.0 99.00 
2019 05 14 20 40 122  3.9  4.9  1.17  9.09  6.17  88 1008.8   8.6  10.6   7.3 99.0 99.00 
2019 05 14 20 50 121  3.9  5.1 99.00 99.00 99.00 999 1008.8   8.7  10.6   7.4 99.0 99.00 
2019 05 14 21 00 114  4.4  5.5 99.00 99.00 99.00 999 1008.7   8.6  10.6   7.4 99.0 99.00 
2019 05 14 21 10 118  4.6  5.8 99.00 99.00 99.00 999 1008.8   8.7  10.6   7.5 99.0 99.00 
2019 05 14 21 20 119  4.6  5.8 99.00 99.00 99.00 999 1008.8   8.8  10.6   7.6 99.0 99.00 
2019 05 14 21 30 126  4.8  6.3 99.00 99.00 99.00 999 1008.8   8.9  10.6   7.7 99.0 99.00 
2019 05 14 21 40 131  4.9  5.8  1.15  9.09  6.26  97 1008.8   8.9  10.6   7.7 99.0 99.00 
2019 05 14 21 50 129  5.1  6.2 99.00 99.00 99.00 999 1008.8   8.9  10.6   7.8 99.0 99.00 
2019 05 14 22 00 127  5.2  6.4 99.00 99.00 99.00 999 1008.9   8.9  10.6   7.8 99.0 99.00 
2019 05 14 22 10 127  4.9  6.0 99.00 99.00 99.00 999 1009.0   9.0  10.6   8.0 99.0 99.00 
2019 05 14 22 20 131  5.1  6.1 99.00 99.00 99.00 999 1009.0   9.0  10.6   8.0 99.0 99.00 
2019 05 14 22 30 132  5.0  6.0 99.00 99.00 99.00 999 1009.0   9.1  10.6   8.1 99.0 99.00 
2019 05 14 22 40 130  4.8  5.8  1.11  9.09  6.17  89 1009.0   9.0  10.6   8.0 99.0 99.00 
2019 05 14 22 50 131  4.7  5.8 99.00 99.00 99.00 999 1009.1   9.1  10.6   8.1 99.0 99.00 
2019 05 14 23 00 131  4.5  6.0 99.00 99.00 99.00 999 1009.1   9.1  10.6   8.1 99.0 99.00 
2019 05 14 23 10 128  4.3  5.4 99.00 99.00 99.00 999 1009.1   9.1  10.6   8.2 99.0 99.00 
2019 05 14 23 20 133  4.2  5.0 99.00 99.00 99.00 999 1009.2   9.1  10.5   8.2 99.0 99.00 
2019 05 14 23 30 131  4.2  5.4 99.00 99.00 99.00 999 1009.3   9.2  10.5   8.3 99.0 99.00 
2019 05 14 23 40 129  3.9  5.3  1.13 10.00  6.16  94 1009.3   9.2  10.5   8.3 99.0 99.00 
2019 05 14 23 50 124  4.1  5.8 99.00 99.00 99.00 999 1009.3   9.3  10.5   8.4 99.0 99.00 
2019 05 15 00 00 117  4.4  5.3 99.00 99.00 99.00 999 1009.4   9.3  10.5   8.4 99.0 99.00 
2019 05 15 00 10 117  3.7  5.1 99.00 99.00 99.00 999 1009.6   9.3  10.5   8.4 99.0 99.00 
2019 05 15 00 20 122  3.0  3.8 99.00 99.00 99.00 999 1009.6   9.3  10.5   8.4 99.0 99.00 
2019 05 15 00 30 127  3.5  4.4 99.00 99.00 99.00 999 1009.6   9.4  10.5   8.5 99.0 99.00 
2019 05 15 00 40 126  3.6  4.5  1.06  9.09  6.09  93 1009.6   9.3  10.5   8.5 99.0 99.00 
2019 05 15 00 50 125  3.5  4.4 99.00 99.00 99.00 999 1009.7   9.3  10.5   8.5 99.0 99.00 
2019 05 15 01 00 118  3.2  4.1 99.00 99.00 99.00 999 1009.7   9.3  10.5   8.5 99.0 99.00 
2019 05 15 01 10 112  3.0  4.0 99.00 99.00 99.00 999 1009.8   9.3  10.5   8.5 99.0 99.00 
2019 05 15 01 20 104  2.7  3.7 99.00 99.00 99.00 999 1009.8   9.4  10.5   8.6 99.0 99.00 
2019 05 15 01 30  97  3.0  3.9 99.00 99.00 99.00 999 1009.9   9.3  10.5   8.5 99.0 99.00 
2019 05 15 01 40 109  2.6  3.5  1.03  9.09  6.21  94 1009.9   9.3  10.5   8.6 99.0 99.00 
2019 05 15 01 50 107  1.9  2.9 99.00 99.00 99.00 999 1009.9   9.3  10.5   8.6 99.0 99.00 
2019 05 15 02 00 356  1.6  5.6 99.00 99.00 99.00 999 1010.0   9.3  10.5   8.6 99.0 99.00 
2019 05 15 02 10 313  6.2  9.4 99.00 99.00 99.00 999 1009.9   9.0  10.5   8.2 99.0 99.00 
2019 05 15 02 20 320  6.8  9.1 99.00 99.00 99.00 999 1009.9   9.2  10.5   8.1 99.0 99.00 
2019 05 15 02 30   4  3.8  6.3 99.00 99.00 99.00 999 1010.0   9.4  10.5   8.3 99.0 99.00 
2019 05 15 02 40  16  4.0  5.7  0.90 10.00  5.80 112 1010.2   9.3  10.5   8.3 99.0 99.00 
2019 05 15 02 50 329  5.8  7.5 99.00 99.00 99.00 999 1010.1   8.9  10.5   8.0 99.0 99.00 
2019 05 15 03 00 320  8.8 12.1 99.00 99.00 99.00 999 1009.9   9.0  10.5   7.8 99.0 99.00 
2019 05 15 03 10 342  8.8 11.9 99.00 99.00 99.00 999 1010.1   9.0  10.5   7.5 99.0 99.00 
2019 05 15 03 20 345  7.3  8.9 99.00 99.00 99.00 999 1010.2   8.8  10.5   7.2 99.0 99.00 
2019 05 15 03 30 341  6.6  8.2 99.00 99.00 99.00 999 1010.1   8.9  10.5   7.2 99.0 99.00 
2019 05 15 03 40 348  6.8  8.0  1.04  8.33  5.29 104 1010.2   9.0  10.5   7.2 99.0 99.00 
2019 05 15 03 50 338  6.1  7.6 99.00 99.00 99.00 999 1010.2   9.2  10.5   7.4 99.0 99.00 
2019 05 15 04 00 324  6.5  8.3 99.00 99.00 99.00 999 1010.2   9.3  10.5   7.0 99.0 99.00 
2019 05 15 04 10 327  6.7  8.5 99.00 99.00 99.00 999 1010.2   9.4  10.5   6.7 99.0 99.00 
2019 05 15 04 20 327  6.5  8.0 99.00 99.00 99.00 999 1010.1   9.5  10.4   6.8 99.0 99.00 
2019 05 15 04 30 321  6.4  8.3 99.00 99.00 99.00 999 1010.1   9.5  10.4   6.7 99.0 99.00 
2019 05 15 04 40 308  7.2  9.7  1.04  7.69  5.11 100 1009.9   9.5  10.4   6.8 99.0 99.00 
2019 05 15 04 50 313  6.9  8.9 99.00 99.00 99.00 999 1009.9   9.5  10.3   6.9 99.0 99.00 
2019 05 15 05 00 326  6.7  8.5 99.00 99.00 99.00 999 1009.9   9.5  10.3   6.9 99.0 99.00 
2019 05 15 05 10 328  7.0  8.4 99.00 99.00 99.00 999 1009.8   9.3  10.3   6.9 99.0 99.00 
2019 05 15 05 20 325  7.0  8.5 99.00 99.00 99.00 999 1009.7   9.1  10.3   7.2 99.0 99.00 
2019 05 15 05 30 318  7.2  8.7 99.00 99.00 99.00 999 1009.7   8.9  10.3   7.4 99.0 99.00 
2019 05 15 05 40 322  7.7  9.2  1.16  7.69  5.32 105 1009.7   8.9  10.3   7.7 99.0 99.00 
2019 05 15 05 50 330  7.8  9.3 99.00 99.00 99.00 999 1009.7   9.0  10.3   7.7 99.0 99.00 
2019 05 15 06 00 331  8.4 10.0 99.00 99.00 99.00 999 1009.6   9.0  10.3   7.7 99.0 99.00 
2019 05 15 06 10 339  8.7 10.9 99.00 99.00 99.00 999 1009.5   9.0  10.4   7.8 99.0 99.00 
2019 05 15 06 20 343  9.2 11.6 99.00 99.00 99.00 999 1009.6   8.8  10.4   7.7 99.0 99.00 
2019 05 15 06 30 340  7.6  9.4 99.00 99.00 99.00 999 1009.8   8.9  10.4   7.9 99.0 99.00 
2019 05 15 06 40 340  8.1  9.5  1.07  7.69  4.94 100 1009.8   8.9  10.4   7.8 99.0 99.00 
2019 05 15 06 50 342  8.5 10.5 99.00 99.00 99.00 999 1009.9   9.0  10.4   7.7 99.0 99.00 
2019 05 15 07 00 344  8.7 10.5 99.00 99.00 99.00 999 1009.9   9.0  10.4   7.2 99.0 99.00 
2019 05 15 07 10 344  8.3 10.3 99.00 99.00 99.00 999 1010.0   9.1  10.4   7.1 99.0 99.00 
2019 05 15 07 20 337  8.2 10.0 99.00 99.00 99.00 999 1010.1   9.1  10.4   7.1 99.0 99.00 
2019 05 15 07 30 330  8.2 10.0 99.00 99.00 99.00 999 1010.2   9.0  10.4   7.1 99.0 99.00 
2019 05 15 07 40 330  8.3  9.8  1.19 10.00  4.91 108 1010.3   9.0  10.5   6.9 99.0 99.00 
2019 05 15 07 50 332  7.8  9.8 99.00 99.00 99.00 999 1010.4   9.1  10.5   6.8 99.0 99.00 
2019 05 15 08 00 330  8.0  9.8 99.00 99.00 99.00 999 1010.5   9.2  10.5   6.7 99.0 99.00 
2019 05 15 08 10 327  8.0  9.7 99.00 99.00 99.00 999 1010.5   9.2  10.5   6.6 99.0 99.00 
2019 05 15 08 20 328  7.4  9.5 99.00 99.00 99.00 999 1010.6   9.2  10.5   6.7 99.0 99.00 
2019 05 15 08 30 322  7.0  9.0 99.00 99.00 99.00 999 1010.7   9.2  10.4   6.5 99.0 99.00 
2019 05 15 08 40 314  6.3  7.8  1.02 10.00  4.60 110 1010.7   9.2  10.4   6.7 99.0 99.00 
2019 05 15 08 50 320  6.4  8.1 99.00 99.00 99.00 999 1010.5   9.2  10.4   6.7 99.0 99.00 
2019 05 15 09 00 322  6.8  8.2 99.00 99.00 99.00 999 1010.6   9.2  10.4   6.6 99.0 99.00 
2019 05 15 09 10 321  6.8  8.4 99.00 99.00 99.00 999 1010.6   9.2  10.4   6.4 99.0 99.00 
2019 05 15 09 20 315  7.1  8.9 99.00 99.00 99.00 999 1010.7   9.2 999.0   6.4 99.0 99.00 
2019 05 15 09 30 319  7.1  8.6 99.00 99.00 99.00 999 1010.7   9.1  10.4   6.2 99.0 99.00 
2019 05 15 09 40 317  6.8  8.4  0.92 10.00  4.86 110 1010.7   9.1  10.3   6.2 99.0 99.00 
2019 05 15 09 50 318  6.4  7.6 99.00 99.00 99.00 999 1010.8   9.1  10.3   6.2 99.0 99.00 
2019 05 15 10 00 318  6.5  7.7 99.00 99.00 99.00 999 1010.8   9.1  10.3   6.0 99.0 99.00 
2019 05 15 10 10 313  6.2  7.5 99.00 99.00 99.00 999 1011.0   9.2  10.3   6.3 99.0 99.00 
2019 05 15 10 20 312  6.0  7.5 99.00 99.00 99.00 999 1011.1   9.2  10.3   6.3 99.0 99.00 
2019 05 15 10 30 308  6.1  7.7 99.00 99.00 99.00 999 1011.2   9.1  10.3   6.2 99.0 99.00 
2019 05 15 10 40 307  5.9  7.1  0.92 10.81  4.68 109 1011.2   9.2  10.3   6.4 99.0 99.00 
2019 05 15 10 50 308  6.6  8.2 99.00 99.00 99.00 999 1011.3   9.1  10.3   6.1 99.0 99.00 
2019 05 15 11 00 306  6.5  8.4 99.00 99.00 99.00 999 1011.5   9.2  10.3   6.2 99.0 99.00 
2019 05 15 11 10 310  7.1  8.5 99.00 99.00 99.00 999 1011.5   9.1  10.3   6.0 99.0 99.00 
2019 05 15 11 20 310  6.9  8.4 99.00 99.00 99.00 999 1011.6   9.2  10.3   6.0 99.0 99.00 
2019 05 15 11 30 304  6.9  8.5 99.00 99.00 99.00 999 1011.7   9.2  10.3   5.9 99.0 99.00 
2019 05 15 11 40 305  6.8  8.5  0.93 11.43  4.68 107 1011.7   9.2  10.3   5.9 99.0 99.00 
2019 05 15 11 50 303  7.1  8.9 99.00 99.00 99.00 999 1011.8   9.2  10.3   5.8 99.0 99.00 
2019 05 15 12 00 301  7.5  9.2 99.00 99.00 99.00 999 1011.9   9.3  10.3   5.8 99.0 99.00 
2019 05 15 12 10 302  7.3  9.5 99.00 99.00 99.00 999 1011.8   9.3  10.3   5.7 99.0 99.00 
2019 05 15 12 20 301  7.0  8.3 99.00 99.00 99.00 999 1011.8   9.3  10.3   5.8 99.0 99.00 
2019 05 15 12 30 306  7.1  8.6 99.00 99.00 99.00 999 1011.8   9.5  10.3   5.5 99.0 99.00 
2019 05 15 12 40 307  6.9  8.3  0.95 10.00  4.57 109 1011.9   9.6  10.4   5.5 99.0 99.00 
2019 05 15 12 50 305  6.7  8.7 99.00 99.00 99.00 999 1011.8   9.7  10.4   5.5 99.0 99.00 
2019 05 15 13 00 308  6.7  8.1 99.00 99.00 99.00 999 1012.0   9.8  10.4   5.4 99.0 99.00 
2019 05 15 13 10 313  6.3  7.7 99.00 99.00 99.00 999 1012.0   9.9  10.4   5.4 99.0 99.00 
2019 05 15 13 20 313  5.9  7.4 99.00 99.00 99.00 999 1012.0  10.0  10.4   5.1 99.0 99.00 
2019 05 15 13 30 311  5.6  7.1 99.00 99.00 99.00 999 1012.0  10.1  10.4   5.2 99.0 99.00 
2019 05 15 13 40 306  5.5  7.1  0.85 10.81  4.75 113 1012.0  10.2  10.4   5.1 99.0 99.00 
2019 05 15 13 50 304  5.9  7.4 99.00 99.00 99.00 999 1012.0  10.3  10.4   5.3 99.0 99.00 
2019 05 15 14 00 303  6.4  7.9 99.00 99.00 99.00 999 1012.0  10.4  10.4   5.2 99.0 99.00 
2019 05 15 14 10 302  5.8  7.0 99.00 99.00 99.00 999 1012.1  10.5  10.4   5.2 99.0 99.00 
2019 05 15 14 20 300  4.9  6.3 99.00 99.00 99.00 999 1012.1  10.6  10.5   5.4 99.0 99.00 
2019 05 15 14 30 301  5.2  6.8 99.00 99.00 99.00 999 1012.1  10.7  10.5   5.6 99.0 99.00 
2019 05 15 14 40 298  6.1  7.5  0.80  9.09  4.87 102 1012.2  10.8  10.5   5.7 99.0 99.00 
2019 05 15 14 50 296  6.8  8.4 99.00 99.00 99.00 999 1012.3  10.9  10.5   5.5 99.0 99.00 
2019 05 15 15 00 296  5.6  7.2 99.00 99.00 99.00 999 1012.3  11.0  10.5   5.7 99.0 99.00 
2019 05 15 15 10 286  4.4  5.6 99.00 99.00 99.00 999 1012.3  11.1  10.5   6.0 99.0 99.00 
2019 05 15 15 20 278  4.8  5.9 99.00 99.00 99.00 999 1012.3  11.0  10.6   6.1 99.0 99.00 
2019 05 15 15 30 270  4.6  5.9 99.00 99.00 99.00 999 1012.2  11.1  10.6   6.2 99.0 99.00 
2019 05 15 15 40 265  3.5  4.8  0.88 10.00  5.55  96 1012.1  11.1  10.6   6.4 99.0 99.00 
2019 05 15 15 50 275  3.9  5.0 99.00 99.00 99.00 999 1012.1  11.2  10.6   6.3 99.0 99.00 
2019 05 15 16 00 264  2.8  3.9 99.00 99.00 99.00 999 1012.0  11.3  10.7   6.3 99.0 99.00 
2019 05 15 16 10 252  2.2  3.3 99.00 99.00 99.00 999 1011.9  11.2  10.7   6.8 99.0 99.00 
2019 05 15 16 20 280  3.3  4.5 99.00 99.00 99.00 999 1011.8  11.5  10.7   6.4 99.0 99.00 
2019 05 15 16 30 279  3.5  4.8 99.00 99.00 99.00 999 1011.6  11.7  10.8   6.1 99.0 99.00 
2019 05 15 16 40 269  3.4  4.3  0.78 10.00  6.22 106 1011.5  11.6  10.8   6.5 99.0 99.00 
2019 05 15 16 50 259  3.5  4.4 99.00 99.00 99.00 999 1011.4  11.7  10.9   6.3 99.0 99.00 
2019 05 15 17 00 251  3.0  4.2 99.00 99.00 99.00 999 1011.4  11.8  10.9   6.1 99.0 99.00 
2019 05 15 17 10 235  2.4  3.2 99.00 99.00 99.00 999 1011.2  12.0  10.9   6.2 99.0 99.00 
2019 05 15 17 20 225  2.1  2.8 99.00 99.00 99.00 999 1011.1  12.1  10.9   6.4 99.0 99.00 
2019 05 15 17 30 231  2.2  3.0 99.00 99.00 99.00 999 1011.0  12.3  10.9   5.9 99.0 99.00 
2019 05 15 17 40 238  2.4  3.2  0.81 10.00  7.20  92 1010.9  12.4  10.9   6.2 99.0 99.00 
2019 05 15 17 50 201  2.6  3.6 99.00 99.00 99.00 999 1010.8  12.2  10.9   7.0 99.0 99.00 
2019 05 15 18 00 188  2.6  3.3 99.00 99.00 99.00 999 1010.7  12.1  11.0   7.0 99.0 99.00 
2019 05 15 18 10 185  4.4  5.6 99.00 99.00 99.00 999 1010.6  12.1  11.0   7.5 99.0 99.00 
2019 05 15 18 20 180  4.7  6.1 99.00 99.00 99.00 999 1010.4  11.9  10.9   7.9 99.0 99.00 
2019 05 15 18 30 184  5.7  7.5 99.00 99.00 99.00 999 1010.4  11.8  11.2   7.7 99.0 99.00 
2019 05 15 18 40 178  6.0  7.2  0.79 12.12  8.06 114 1010.2  11.7  11.2   7.8 99.0 99.00 
2019 05 15 18 50 177  6.0  7.2 99.00 99.00 99.00 999 1010.2  11.6  11.2   7.8 99.0 99.00 
2019 05 15 19 00 179  6.5  7.7 99.00 99.00 99.00 999 1010.0  11.5  11.1   7.6 99.0 99.00 
2019 05 15 19 10 176  6.6  8.2 99.00 99.00 99.00 999 1009.9  11.4  11.0   7.6 99.0 99.00 
2019 05 15 19 20 175  7.0  8.9 99.00 99.00 99.00 999 1009.9  11.4  11.1   8.0 99.0 99.00 
2019 05 15 19 30 177  7.8 10.2 99.00 99.00 99.00 999 1009.8  11.2  11.1   8.1 99.0 99.00 
2019 05 15 19 40 180  7.8  9.5  0.84 10.00  5.74  93 1009.7  11.2  11.0   7.9 99.0 99.00 
2019 05 15 19 50 182  8.4 10.0 99.00 99.00 99.00 999 1009.6  11.2  10.9   8.0 99.0 99.00 
2019 05 15 20 00 181  8.5 10.2 99.00 99.00 99.00 999 1009.6  11.3  10.9   8.2 99.0 99.00 
2019 05 15 20 10 179  8.8 10.7 99.00 99.00 99.00 999 1009.4  11.2  10.9   8.2 99.0 99.00 
2019 05 15 20 20 177  8.9 10.7 99.00 99.00 99.00 999 1009.5  11.3  10.9   8.2 99.0 99.00 
2019 05 15 20 30 177  8.7 10.3 99.00 99.00 99.00 999 1009.5  11.4  10.9   8.2 99.0 99.00 
2019 05 15 20 40 179  8.6 10.4  0.85 11.43  4.08 134 1009.6  11.4  10.9   8.4 99.0 99.00 
2019 05 15 20 50 181  8.5 10.3 99.00 99.00 99.00 999 1009.5  11.4  10.9   8.5 99.0 99.00 
2019 05 15 21 00 181  8.1 10.0 99.00 99.00 99.00 999 1009.6  11.4  10.9   8.8 99.0 99.00 
2019 05 15 21 10 178  7.8  9.1 99.00 99.00 99.00 999 1009.5  11.4  10.9   8.8 99.0 99.00 
2019 05 15 21 20 179  7.7  9.4 99.00 99.00 99.00 999 1009.5  11.6  10.9   9.0 99.0 99.00 
2019 05 15 21 30 178  7.8  9.0 99.00 99.00 99.00 999 1009.5  11.7  11.0   8.9 99.0 99.00 
2019 05 15 21 40 180  7.4  8.9  0.91 10.00  4.30  78 1009.5  11.8  11.0   9.1 99.0 99.00 
2019 05 15 21 50 177  7.1  8.6 99.00 99.00 99.00 999 1009.5  11.7  10.9   9.2 99.0 99.00 
2019 05 15 22 00 175  7.1  8.4 99.00 99.00 99.00 999 1009.3  11.7  10.9   9.4 99.0 99.00 
2019 05 15 22 10 175  7.2  8.6 99.00 99.00 99.00 999 1009.2  11.7  11.0   9.4 99.0 99.00 
2019 05 15 22 20 175  7.3  8.9 99.00 99.00 99.00 999 1009.1  11.7  10.9   9.4 99.0 99.00 
2019 05 15 22 30 171  7.0  8.4 99.00 99.00 99.00 999 1009.2  11.7  10.9   9.4 99.0 99.00 
2019 05 15 22 40 175  7.0  8.2  0.85 10.00  4.55  79 1009.2  11.7  10.9   9.5 99.0 99.00 
2019 05 15 22 50 177  7.2  8.6 99.00 99.00 99.00 999 1009.1  11.6  10.8   9.6 99.0 99.00 
2019 05 15 23 00 173  6.9  7.9 99.00 99.00 99.00 999 1009.2  11.6  10.8   9.7 99.0 99.00 
2019 05 15 23 10 172  6.3  7.4 99.00 99.00 99.00 999 1009.3  11.5  10.8   9.7 99.0 99.00 
2019 05 15 23 20 172  6.2  7.6 99.00 99.00 99.00 999 1009.4  11.5  10.7   9.8 99.0 99.00 
2019 05 15 23 30 173  6.0  7.9 99.00 99.00 99.00 999 1009.5  11.5  10.7   9.8 99.0 99.00 
2019 05 15 23 40 173  5.7  8.1  0.80 16.00  4.65 136 1009.6  11.6  10.7   9.9 99.0 99.00 
2019 05 15 23 50 180  5.4  7.0 99.00 99.00 99.00 999 1009.6  11.6  10.7  10.0 99.0 99.00 
2019 05 16 00 00 182  5.4  6.4 99.00 99.00 99.00 999 1009.6  11.6  10.7  10.0 99.0 99.00 
2019 05 16 00 10 185  5.5  6.6 99.00 99.00 99.00 999 1009.6  11.6  10.8  10.0 99.0 99.00 
2019 05 16 00 20 189  5.3  6.5 99.00 99.00 99.00 999 1009.7  11.7  10.8  10.1 99.0 99.00 
2019 05 16 00 30 192  4.5  5.6 99.00 99.00 99.00 999 1009.8  11.7  10.8  10.1 99.0 99.00 
2019 05 16 00 40 195  4.3  4.9  0.79 14.81  4.74 155 1010.0  11.8  10.8  10.2 99.0 99.00 
2019 05 16 00 50 202  4.0  5.1 99.00 99.00 99.00 999 1010.1  11.8  10.8  10.2 99.0 99.00 
2019 05 16 01 00 203  3.9  5.5 99.00 99.00 99.00 999 1009.9  12.1  10.8  10.4 99.0 99.00 
2019 05 16 01 10 209  3.8  5.0 99.00 99.00 99.00 999 1009.9  12.8  10.9  10.2 99.0 99.00 
2019 05 16 01 20 206  3.3  4.4 99.00 99.00 99.00 999 1010.1  12.7  10.9  10.2 99.0 99.00 
2019 05 16 01 30 215  4.0  4.9 99.00 99.00 99.00 999 1010.2  12.5  10.9  10.1 99.0 99.00 
2019 05 16 01 40 220  3.5  4.0  0.77 12.12  5.14 105 1010.3  12.8  10.9  10.1 99.0 99.00 
2019 05 16 01 50 228  3.1  3.9 99.00 99.00 99.00 999 1010.6  12.7  10.9  10.1 99.0 99.00 
2019 05 16 02 00 257  4.7  6.3 99.00 99.00 99.00 999 1010.6  13.8  10.9   9.9 99.0 99.00 
2019 05 16 02 10 268  5.0  5.8 99.00 99.00 99.00 999 1010.5  14.7  10.9   9.3 99.0 99.00 
2019 05 16 02 20 274  5.1  6.0 99.00 99.00 99.00 999 1010.6  14.7  10.8   9.3 99.0 99.00 
2019 05 16 02 30 265  5.3  6.9 99.00 99.00 99.00 999 1010.7  14.4  10.8   9.5 99.0 99.00 
2019 05 16 02 40 270  4.7  5.9  0.75 14.81  5.60 143 1010.6  14.8  10.8   9.1 99.0 99.00 
2019 05 16 02 50 282  4.5  5.5 99.00 99.00 99.00 999 1010.6  14.9  10.8   8.8 99.0 99.00 
2019 05 16 03 00 275  4.0  4.7 99.00 99.00 99.00 999 1010.4  14.5  10.8   9.0 99.0 99.00 
2019 05 16 03 10 269  4.1  4.8 99.00 99.00 99.00 999 1010.5  14.7  10.8   9.0 99.0 99.00 
2019 05 16 03 20 267  3.4  4.1 99.00 99.00 99.00 999 1010.4  14.2  10.8   9.2 99.0 99.00 
2019 05 16 03 30 259  3.4  4.0 99.00 99.00 99.00 999 1010.4  14.0  10.8   9.3 99.0 99.00 
2019 05 16 03 40 244  3.3  4.1  0.73 12.12  5.44 120 1010.3  13.7  10.8   9.4 99.0 99.00 
2019 05 16 03 50 254  4.1  4.9 99.00 99.00 99.00 999 1010.4  13.8  10.8   9.5 99.0 99.00 
2019 05 16 04 00 249  3.7  4.5 99.00 99.00 99.00 999 1010.4  13.6  10.7   9.6 99.0 99.00 
2019 05 16 04 10 246  3.3  3.9 99.00 99.00 99.00 999 1010.3  13.3  10.7   9.8 99.0 99.00 
2019 05 16 04 20 236  3.2  3.7 99.00 99.00 99.00 999 1010.2  13.0  10.7   9.9 99.0 99.00 
2019 05 16 04 30 232  2.8  3.5 99.00 99.00 99.00 999 1010.2  12.8  10.7  10.0 99.0 99.00 
2019 05 16 04 40 230  3.0  3.7  0.69 14.81  5.37 143 1010.2  12.8  10.7  10.1 99.0 99.00 
2019 05 16 04 50 230  2.2  2.8 99.00 99.00 99.00 999 1010.1  12.7  10.7  10.1 99.0 99.00 
2019 05 16 05 00 230  1.9  2.4 99.00 99.00 99.00 999 1010.0  12.7  10.7  10.1 99.0 99.00 
2019 05 16 05 10 266  1.9  2.5 99.00 99.00 99.00 999 1010.1  12.8  10.6  10.2 99.0 99.00 
2019 05 16 05 20 317  2.2  3.3 99.00 99.00 99.00 999 1010.3  12.8  10.6  10.4 99.0 99.00 
2019 05 16 05 30 321  4.1  7.0 99.00 99.00 99.00 999 1010.4  12.9  10.6  10.6 99.0 99.00 
2019 05 16 05 40 332  4.9  6.1  0.69 16.00  6.04 116 1010.4  13.3  10.6  10.4 99.0 99.00 
2019 05 16 05 50 332  4.4  5.3 99.00 99.00 99.00 999 1010.4  13.4  10.6  10.2 99.0 99.00 
2019 05 16 06 00 321  3.6  4.6 99.00 99.00 99.00 999 1010.4  13.2  10.6  10.4 99.0 99.00 
2019 05 16 06 10 334  3.5  4.9 99.00 99.00 99.00 999 1010.5  12.8  10.6  10.4 99.0 99.00 
2019 05 16 06 20 345  3.9  5.1 99.00 99.00 99.00 999 1010.6  13.0  10.6  10.4 99.0 99.00 
