#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2013 01 10 10 00 290 11.0 11.9 99.00 99.00 99.00 999 1023.4   6.5 999.0 999.0 99.0 99.00
2013 01 10 11 00 285  9.6 10.4 99.00 99.00 99.00 999 1024.9   6.2 999.0 999.0 99.0 99.00
2013 01 10 12 00 278  9.9 11.7 99.00 99.00 99.00 999 1026.1   5.9 999.0 999.0 99.0 99.00
2013 01 10 13 00 271 10.1 11.6 99.00 99.00 99.00 999 1027.3   5.5 999.0 999.0 99.0 99.00
2013 01 10 14 00 266 11.6 12.7 99.00 99.00 99.00 999 1028.3   5.1 999.0 999.0 99.0 99.00
2013 01 10 15 00 273 10.1 11.4 99.00 99.00 99.00 999 1028.7   5.1 999.0 999.0 99.0 99.00
2013 01 10 16 00 290 10.7 11.7 99.00 99.00 99.00 999 1028.4   5.5 999.0 999.0 99.0 99.00
2013 01 10 17 00 286  8.7  9.3 99.00 99.00 99.00 999 1027.9   5.7 999.0 999.0 99.0 99.00
2013 01 10 18 00 289  6.7  7.1 99.00 99.00 99.00 999 1027.9   6.1 999.0 999.0 99.0 99.00
2013 01 10 19 00 313  8.2  9.3 99.00 99.00 99.00 999 1028.6   6.7 999.0 999.0 99.0 99.00
2013 01 10 20 00 315  8.6  9.1 99.00 99.00 99.00 999 1029.0   7.1 999.0 999.0 99.0 99.00
2013 01 10 21 00 312  6.8  7.3 99.00 99.00 99.00 999 1029.6   7.1 999.0 999.0 99.0 99.00
2013 01 10 22 00 293  5.5  6.1 99.00 99.00 99.00 999 1030.6   6.6 999.0 999.0 99.0 99.00
2013 01 10 23 00 299  4.0  4.5 99.00 99.00 99.00 999 1031.6   6.2 999.0 999.0 99.0 99.00
2013 01 11 00 00 293  7.4  7.7 99.00 99.00 99.00 999 1031.6   6.0 999.0 999.0 99.0 99.00
2013 01 11 01 00 292  6.9  7.4 99.00 99.00 99.00 999 1032.5   5.7 999.0 999.0 99.0 99.00
2013 01 11 02 00 299  5.0  5.8 99.00 99.00 99.00 999 1033.6   5.1 999.0 999.0 99.0 99.00
2013 01 11 03 00 313  5.9  6.5 99.00 99.00 99.00 999 1033.4   4.3 999.0 999.0 99.0 99.00
2013 01 11 04 00 348  4.3  4.8 99.00 99.00 99.00 999 1033.6   3.5 999.0 999.0 99.0 99.00
2013 01 11 05 00 343  5.1  6.1 99.00 99.00 99.00 999 1033.6   3.3 999.0 999.0 99.0 99.00
2013 01 11 06 00   0  6.8  8.1 99.00 99.00 99.00 999 1032.9   2.7 999.0 999.0 99.0 99.00
2013 01 11 07 00   1  5.9  6.5 99.00 99.00 99.00 999 1033.2   2.5 999.0 999.0 99.0 99.00
2013 01 11 08 00   9  6.0  6.5 99.00 99.00 99.00 999 1032.8   2.1 999.0 999.0 99.0 99.00
2013 01 11 09 00   5  5.9  6.7 99.00 99.00 99.00 999 1031.7   1.9 999.0 999.0 99.0 99.00
2013 01 11 10 00   9  4.1  4.5 99.00 99.00 99.00 999 1031.9   1.7 999.0 999.0 99.0 99.00
2013 01 11 11 00   6  4.7  5.0 99.00 99.00 99.00 999 1032.1   1.9 999.0 999.0 99.0 99.00
2013 01 11 12 00  13  4.1  4.5 99.00 99.00 99.00 999 1032.7   1.7 999.0 999.0 99.0 99.00
2013 01 11 13 00  28  4.3  4.8 99.00 99.00 99.00 999 1032.8   1.9 999.0 999.0 99.0 99.00
2013 01 11 14 00  13  3.1  3.5 99.00 99.00 99.00 999 1033.0   2.3 999.0 999.0 99.0 99.00
2013 01 11 15 00  28  3.2  3.7 99.00 99.00 99.00 999 1032.8   2.6 999.0 999.0 99.0 99.00
2013 01 11 16 00  46  3.3  3.6 99.00 99.00 99.00 999 1031.5   2.7 999.0 999.0 99.0 99.00
2013 01 11 17 00  47  2.2  2.7 99.00 99.00 99.00 999 1030.2   3.0 999.0 999.0 99.0 99.00
2013 01 11 18 00  49  1.9  2.1 99.00 99.00 99.00 999 1029.4   3.2 999.0 999.0 99.0 99.00
2013 01 11 19 00  63  0.7  0.9 99.00 99.00 99.00 999 1029.0   3.6 999.0 999.0 99.0 99.00
2013 01 11 20 00  63  0.4  0.7 99.00 99.00 99.00 999 1028.7   3.7 999.0 999.0 99.0 99.00
2013 01 11 21 00  55  2.9  3.0 99.00 99.00 99.00 999 1027.6   3.9 999.0 999.0 99.0 99.00
2013 01 11 22 00  76  3.5  4.0 99.00 99.00 99.00 999 1027.1   4.2 999.0 999.0 99.0 99.00
2013 01 11 23 00 117  6.0  6.4 99.00 99.00 99.00 999 1026.5   4.9 999.0 999.0 99.0 99.00
2013 01 12 00 00 114  6.3  6.6 99.00 99.00 99.00 999 1025.9   5.0 999.0 999.0 99.0 99.00
2013 01 12 01 00 130  7.1  7.7 99.00 99.00 99.00 999 1025.3   5.6 999.0 999.0 99.0 99.00
2013 01 12 02 00 129  8.2  8.8 99.00 99.00 99.00 999 1024.4   5.5 999.0 999.0 99.0 99.00
2013 01 12 03 00 122  8.6  9.6 99.00 99.00 99.00 999 1023.6   5.6 999.0 999.0 99.0 99.00
2013 01 12 04 00 131  8.5  9.3 99.00 99.00 99.00 999 1023.8   5.9 999.0 999.0 99.0 99.00
2013 01 12 05 00 133  9.7 10.5 99.00 99.00 99.00 999 1022.4   6.0 999.0 999.0 99.0 99.00
2013 01 12 06 00 114  7.4  7.9 99.00 99.00 99.00 999 1022.3   5.9 999.0 999.0 99.0 99.00
2013 01 12 07 00 111  8.6  9.4 99.00 99.00 99.00 999 1022.2   5.1 999.0 999.0 99.0 99.00
2013 01 12 08 00 116  9.0  9.9 99.00 99.00 99.00 999 1021.3   5.3 999.0 999.0 99.0 99.00
2013 01 12 09 00 112  9.2 10.4 99.00 99.00 99.00 999 1020.4   5.2 999.0 999.0 99.0 99.00
2013 01 12 10 00  99  8.0  8.9 99.00 99.00 99.00 999 1020.6   5.2 999.0 999.0 99.0 99.00
2013 01 12 11 00  73  7.4  7.7 99.00 99.00 99.00 999 1021.0   5.1 999.0 999.0 99.0 99.00
2013 01 12 12 00  70  7.4  8.6 99.00 99.00 99.00 999 1020.4   5.2 999.0 999.0 99.0 99.00
2013 01 12 13 00  61  5.0  5.5 99.00 99.00 99.00 999 1021.4   5.4 999.0 999.0 99.0 99.00
2013 01 12 14 00  41  5.0  5.3 99.00 99.00 99.00 999 1021.6   5.0 999.0 999.0 99.0 99.00
2013 01 12 15 00  32  5.7  6.0 99.00 99.00 99.00 999 1021.7   4.8 999.0 999.0 99.0 99.00
2013 01 12 16 00  42  7.2  7.7 99.00 99.00 99.00 999 1021.1   5.0 999.0 999.0 99.0 99.00
2013 01 12 17 00  43  6.0  6.4 99.00 99.00 99.00 999 1020.5   5.0 999.0 999.0 99.0 99.00
2013 01 12 18 00  32  5.6  5.9 99.00 99.00 99.00 999 1019.9   5.4 999.0 999.0 99.0 99.00
2013 01 12 19 00  26  5.9  6.1 99.00 99.00 99.00 999 1020.7   5.3 999.0 999.0 99.0 99.00
2013 01 12 20 00  43  5.3  5.6 99.00 99.00 99.00 999 1021.2   5.3 999.0 999.0 99.0 99.00
2013 01 12 21 00  52  6.4  6.8 99.00 99.00 99.00 999 1021.0   5.4 999.0 999.0 99.0 99.00
2013 01 12 22 00  49  6.2  6.5 99.00 99.00 99.00 999 1020.9   5.6 999.0 999.0 99.0 99.00
2013 01 12 23 00  37  3.9  4.1 99.00 99.00 99.00 999 1021.2   5.5 999.0 999.0 99.0 99.00
2013 01 13 00 00   0  3.7  3.9 99.00 99.00 99.00 999 1021.6   5.7 999.0 999.0 99.0 99.00
2013 01 13 01 00  30  1.9  2.2 99.00 99.00 99.00 999 1021.1   6.0 999.0 999.0 99.0 99.00
2013 01 13 02 00  64  2.5  2.7 99.00 99.00 99.00 999 1020.7   5.8 999.0 999.0 99.0 99.00
2013 01 13 03 00  11  2.4  2.5 99.00 99.00 99.00 999 1021.3   5.7 999.0 999.0 99.0 99.00
2013 01 13 04 00  42  2.2  2.3 99.00 99.00 99.00 999 1021.0   5.8 999.0 999.0 99.0 99.00
2013 01 13 05 00  97  1.5  1.8 99.00 99.00 99.00 999 1020.6   5.9 999.0 999.0 99.0 99.00
2013 01 13 06 00  37  0.8  0.9 99.00 99.00 99.00 999 1021.2   6.0 999.0 999.0 99.0 99.00
2013 01 13 07 00 102  0.4  0.7 99.00 99.00 99.00 999 1021.2   6.3 999.0 999.0 99.0 99.00
2013 01 13 08 00   0  0.0  0.5 99.00 99.00 99.00 999 1021.2   6.0 999.0 999.0 99.0 99.00
2013 01 13 09 00   0  0.0  0.0 99.00 99.00 99.00 999 1021.0   6.1 999.0 999.0 99.0 99.00
2013 01 13 10 00 122  1.4  1.5 99.00 99.00 99.00 999 1020.5   6.1 999.0 999.0 99.0 99.00
2013 01 13 11 00 108  4.2  4.4 99.00 99.00 99.00 999 1019.9   6.4 999.0 999.0 99.0 99.00
2013 01 13 12 00 133  3.6  3.7 99.00 99.00 99.00 999 1020.7   6.6 999.0 999.0 99.0 99.00
2013 01 13 13 00 192  3.7  3.8 99.00 99.00 99.00 999 1021.7   7.1 999.0 999.0 99.0 99.00
2013 01 13 14 00 201  4.1  4.3 99.00 99.00 99.00 999 1021.9   7.3 999.0 999.0 99.0 99.00
2013 01 13 15 00 210  4.0  4.3 99.00 99.00 99.00 999 1021.7   7.7 999.0 999.0 99.0 99.00
2013 01 13 16 00 214  3.8  3.9 99.00 99.00 99.00 999 1021.5   7.7 999.0 999.0 99.0 99.00
2013 01 13 17 00 195  2.9  2.9 99.00 99.00 99.00 999 1020.9   7.8 999.0 999.0 99.0 99.00
2013 01 13 18 00 175  4.0  4.1 99.00 99.00 99.00 999 1020.2   7.9 999.0 999.0 99.0 99.00
2013 01 13 19 00 200  2.8  2.9 99.00 99.00 99.00 999 1019.8   7.6 999.0 999.0 99.0 99.00
2013 01 13 20 00 221  4.8  4.9 99.00 99.00 99.00 999 1019.9   7.7 999.0 999.0 99.0 99.00
2013 01 13 21 00 180  4.6  4.7 99.00 99.00 99.00 999 1019.3   7.7 999.0 999.0 99.0 99.00
2013 01 13 22 00 180  4.0  4.1 99.00 99.00 99.00 999 1018.8   7.9 999.0 999.0 99.0 99.00
2013 01 13 23 00 207  4.6  4.7 99.00 99.00 99.00 999 1018.8   8.4 999.0 999.0 99.0 99.00
2013 01 14 00 00 195  5.1  5.3 99.00 99.00 99.00 999 1018.2   9.1 999.0 999.0 99.0 99.00
2013 01 14 01 00 182  6.3  6.4 99.00 99.00 99.00 999 1017.5   9.3 999.0 999.0 99.0 99.00
2013 01 14 02 00 203  6.5  6.7 99.00 99.00 99.00 999 1017.7   9.3 999.0 999.0 99.0 99.00
2013 01 14 03 00 221  4.9  4.9 99.00 99.00 99.00 999 1017.9   9.3 999.0 999.0 99.0 99.00
2013 01 14 04 00 222  6.0  6.1 99.00 99.00 99.00 999 1017.5   9.6 999.0 999.0 99.0 99.00
2013 01 14 05 00 217  5.7  5.8 99.00 99.00 99.00 999 1017.6   9.5 999.0 999.0 99.0 99.00
2013 01 14 06 00 189  5.0  5.2 99.00 99.00 99.00 999 1017.2   8.6 999.0 999.0 99.0 99.00
2013 01 14 07 00 198  8.5  8.9 99.00 99.00 99.00 999 1016.9   9.8 999.0 999.0 99.0 99.00
2013 01 14 08 00 201  9.9 10.2 99.00 99.00 99.00 999 1016.7   9.9 999.0 999.0 99.0 99.00
2013 01 14 09 00 217  9.4  9.7 99.00 99.00 99.00 999 1016.1   9.6 999.0 999.0 99.0 99.00
2013 01 14 10 00 205  8.3  8.5 99.00 99.00 99.00 999 1015.8   9.5 999.0 999.0 99.0 99.00
2013 01 14 11 00 207  8.1  8.4 99.00 99.00 99.00 999 1016.4   9.7 999.0 999.0 99.0 99.00
2013 01 14 12 00 200  7.4  7.6 99.00 99.00 99.00 999 1016.2   8.9 999.0 999.0 99.0 99.00
2013 01 14 13 00 184 10.6 11.0 99.00 99.00 99.00 999 1015.0   9.4 999.0 999.0 99.0 99.00
2013 01 14 14 00 182 13.1 14.2 99.00 99.00 99.00 999 1013.7   9.3 999.0 999.0 99.0 99.00
2013 01 14 15 00 263  8.3  8.6 99.00 99.00 99.00 999 1017.3   8.1 999.0 999.0 99.0 99.00
2013 01 14 16 00 230  7.3  7.9 99.00 99.00 99.00 999 1016.1   8.2 999.0 999.0 99.0 99.00
2013 01 14 17 00 255  7.3  7.7 99.00 99.00 99.00 999 1016.5   7.7 999.0 999.0 99.0 99.00
2013 01 14 18 00 261  5.0  5.3 99.00 99.00 99.00 999 1016.6   9.0 999.0 999.0 99.0 99.00
2013 01 14 19 00 245  5.4  5.6 99.00 99.00 99.00 999 1017.2   9.7 999.0 999.0 99.0 99.00
2013 01 14 20 00 254  7.6  7.7 99.00 99.00 99.00 999 1018.2  10.1 999.0 999.0 99.0 99.00
2013 01 14 21 00 261  6.4  6.7 99.00 99.00 99.00 999 1019.0   9.5 999.0 999.0 99.0 99.00
2013 01 14 22 00 307  6.6  6.9 99.00 99.00 99.00 999 1019.7  11.6 999.0 999.0 99.0 99.00
2013 01 14 23 00 292  7.7  7.8 99.00 99.00 99.00 999 1020.2  11.2 999.0 999.0 99.0 99.00
2013 01 15 00 00 295  5.8  6.2 99.00 99.00 99.00 999 1020.6  10.4 999.0 999.0 99.0 99.00
2013 01 15 01 00 301  8.1  8.2 99.00 99.00 99.00 999 1020.9   9.3 999.0 999.0 99.0 99.00
2013 01 15 02 00 307  7.2  7.5 99.00 99.00 99.00 999 1022.2   8.3 999.0 999.0 99.0 99.00
2013 01 15 03 00 319  6.9  7.3 99.00 99.00 99.00 999 1021.9   7.6 999.0 999.0 99.0 99.00
2013 01 15 04 00 329  8.0  8.8 99.00 99.00 99.00 999 1023.1   6.9 999.0 999.0 99.0 99.00
2013 01 15 05 00 339  8.2  8.9 99.00 99.00 99.00 999 1024.0   5.1 999.0 999.0 99.0 99.00
2013 01 15 06 00 336  5.1  5.5 99.00 99.00 99.00 999 1025.1   4.5 999.0 999.0 99.0 99.00
2013 01 15 07 00   0  4.4  4.6 99.00 99.00 99.00 999 1024.6   4.0 999.0 999.0 99.0 99.00
2013 01 15 08 00 343  6.5  7.1 99.00 99.00 99.00 999 1024.4   3.3 999.0 999.0 99.0 99.00
2013 01 15 09 00 344  7.6  8.1 99.00 99.00 99.00 999 1024.7   3.0 999.0 999.0 99.0 99.00
2013 01 15 10 00  33  5.4  5.8 99.00 99.00 99.00 999 1023.1   3.2 999.0 999.0 99.0 99.00
2013 01 15 11 00  18  4.2  4.7 99.00 99.00 99.00 999 1023.8   3.3 999.0 999.0 99.0 99.00
2013 01 15 12 00   5  4.0  4.4 99.00 99.00 99.00 999 1024.6   3.6 999.0 999.0 99.0 99.00
2013 01 15 13 00 341  4.1  4.4 99.00 99.00 99.00 999 1025.5   3.6 999.0 999.0 99.0 99.00
2013 01 15 14 00 344  5.0  5.5 99.00 99.00 99.00 999 1025.8   3.6 999.0 999.0 99.0 99.00
2013 01 15 15 00 359  5.6  6.0 99.00 99.00 99.00 999 1025.9   3.6 999.0 999.0 99.0 99.00
2013 01 15 16 00 351  5.4  5.7 99.00 99.00 99.00 999 1025.7   3.5 999.0 999.0 99.0 99.00
2013 01 15 17 00 356  4.1  4.5 99.00 99.00 99.00 999 1025.1   3.7 999.0 999.0 99.0 99.00
2013 01 15 18 00 351  3.4  3.9 99.00 99.00 99.00 999 1024.6   4.0 999.0 999.0 99.0 99.00
2013 01 15 19 00 351  3.1  3.3 99.00 99.00 99.00 999 1024.6   4.4 999.0 999.0 99.0 99.00
2013 01 15 20 00   1  2.2  2.6 99.00 99.00 99.00 999 1024.4   4.6 999.0 999.0 99.0 99.00
2013 01 15 21 00  28  1.7  1.8 99.00 99.00 99.00 999 1024.5   4.7 999.0 999.0 99.0 99.00
2013 01 15 22 00 327  1.4  1.6 99.00 99.00 99.00 999 1024.6   4.7 999.0 999.0 99.0 99.00
2013 01 15 23 00 337  4.1  4.4 99.00 99.00 99.00 999 1024.8   4.6 999.0 999.0 99.0 99.00
2013 01 16 00 00 349  3.0  3.4 99.00 99.00 99.00 999 1024.6   4.6 999.0 999.0 99.0 99.00
2013 01 16 01 00 350  4.4  5.0 99.00 99.00 99.00 999 1024.5   4.3 999.0 999.0 99.0 99.00
2013 01 16 02 00 356  3.9  4.5 99.00 99.00 99.00 999 1024.4   4.2 999.0 999.0 99.0 99.00
2013 01 16 03 00   8  4.2  4.5 99.00 99.00 99.00 999 1024.3   4.1 999.0 999.0 99.0 99.00
2013 01 16 04 00  24  4.2  4.4 99.00 99.00 99.00 999 1024.2   4.1 999.0 999.0 99.0 99.00
2013 01 16 05 00  31  5.8  6.2 99.00 99.00 99.00 999 1023.2   4.1 999.0 999.0 99.0 99.00
2013 01 16 06 00  11  5.7  6.3 99.00 99.00 99.00 999 1023.7   3.2 999.0 999.0 99.0 99.00
2013 01 16 07 00  19  5.9  6.4 99.00 99.00 99.00 999 1023.7   2.1 999.0 999.0 99.0 99.00
2013 01 16 08 00  12  6.3  6.7 99.00 99.00 99.00 999 1021.8   2.1 999.0 999.0 99.0 99.00
2013 01 16 09 00  22  6.8  7.6 99.00 99.00 99.00 999 1020.5   2.8 999.0 999.0 99.0 99.00
2013 01 16 10 00   2  6.7  7.4 99.00 99.00 99.00 999 1020.5   2.5 999.0 999.0 99.0 99.00
2013 01 16 11 00  14  9.0  9.5 99.00 99.00 99.00 999 1018.9   1.9 999.0 999.0 99.0 99.00
2013 01 16 12 00   8  8.8  9.7 99.00 99.00 99.00 999 1018.4   2.1 999.0 999.0 99.0 99.00
2013 01 16 13 00  35  7.2  7.6 99.00 99.00 99.00 999 1018.1   2.1 999.0 999.0 99.0 99.00
2013 01 16 14 00  49  6.8  7.7 99.00 99.00 99.00 999 1017.4   3.0 999.0 999.0 99.0 99.00
2013 01 16 15 00  81  7.8  8.9 99.00 99.00 99.00 999 1014.8   4.3 999.0 999.0 99.0 99.00
2013 01 16 16 00  85  9.8 10.7 99.00 99.00 99.00 999 1013.1   5.1 999.0 999.0 99.0 99.00
2013 01 16 17 00  89  5.3  6.0 99.00 99.00 99.00 999 1012.7   5.1 999.0 999.0 99.0 99.00
2013 01 16 18 00  54  3.3  3.9 99.00 99.00 99.00 999 1012.0   4.6 999.0 999.0 99.0 99.00
2013 01 16 19 00   5  3.6  3.8 99.00 99.00 99.00 999 1011.2   4.3 999.0 999.0 99.0 99.00
2013 01 16 20 00  99  8.2  9.0 99.00 99.00 99.00 999 1006.7   4.4 999.0 999.0 99.0 99.00
2013 01 16 21 00 326  8.1  8.5 99.00 99.00 99.00 999 1010.4   2.6 999.0 999.0 99.0 99.00
2013 01 16 22 00 304  1.7  2.1 99.00 99.00 99.00 999 1010.6   2.3 999.0 999.0 99.0 99.00
2013 01 16 23 00 326  4.7  5.1 99.00 99.00 99.00 999 1010.9   1.9 999.0 999.0 99.0 99.00
2013 01 17 00 00 296  3.1  3.5 99.00 99.00 99.00 999 1011.5   2.3 999.0 999.0 99.0 99.00
2013 01 17 01 00 281  3.7  4.1 99.00 99.00 99.00 999 1011.3   2.4 999.0 999.0 99.0 99.00
2013 01 17 02 00 251  4.3  5.1 99.00 99.00 99.00 999 1011.3   3.4 999.0 999.0 99.0 99.00
2013 01 17 03 00 250  6.8  7.8 99.00 99.00 99.00 999 1011.2   3.7 999.0 999.0 99.0 99.00
2013 01 17 04 00 248  9.9 10.6 99.00 99.00 99.00 999 1011.4   4.3 999.0 999.0 99.0 99.00
2013 01 17 05 00 265  7.8  8.2 99.00 99.00 99.00 999 1011.6   3.7 999.0 999.0 99.0 99.00
2013 01 17 06 00 258  8.5  9.4 99.00 99.00 99.00 999 1011.7   3.5 999.0 999.0 99.0 99.00
2013 01 17 07 00 259  7.1  7.4 99.00 99.00 99.00 999 1012.0   3.5 999.0 999.0 99.0 99.00
2013 01 17 08 00 267  7.7  8.5 99.00 99.00 99.00 999 1011.9   3.8 999.0 999.0 99.0 99.00
2013 01 17 09 00 261  9.7 10.3 99.00 99.00 99.00 999 1012.3   3.8 999.0 999.0 99.0 99.00
2013 01 17 10 00 264  9.5 10.3 99.00 99.00 99.00 999 1011.9   3.8 999.0 999.0 99.0 99.00
2013 01 17 11 00 270  9.1 10.1 99.00 99.00 99.00 999 1012.3   3.9 999.0 999.0 99.0 99.00
2013 01 17 12 00 270  8.1  9.3 99.00 99.00 99.00 999 1013.6   3.7 999.0 999.0 99.0 99.00
2013 01 17 13 00 251  8.7  9.6 99.00 99.00 99.00 999 1014.9   3.6 999.0 999.0 99.0 99.00
2013 01 17 14 00 263  8.0  8.9 99.00 99.00 99.00 999 1016.0   3.8 999.0 999.0 99.0 99.00
2013 01 17 15 00 270  8.3  9.4 99.00 99.00 99.00 999 1016.3   3.8 999.0 999.0 99.0 99.00
2013 01 17 16 00 292  8.9 10.2 99.00 99.00 99.00 999 1016.3   4.1 999.0 999.0 99.0 99.00
2013 01 17 17 00 295  7.1  7.7 99.00 99.00 99.00 999 1015.7   4.3 999.0 999.0 99.0 99.00
2013 01 17 18 00 283  6.6  7.2 99.00 99.00 99.00 999 1015.8   4.7 999.0 999.0 99.0 99.00
2013 01 17 19 00 292  6.2  6.9 99.00 99.00 99.00 999 1016.1   5.0 999.0 999.0 99.0 99.00
2013 01 17 20 00 308  7.2  7.7 99.00 99.00 99.00 999 1016.3   5.4 999.0 999.0 99.0 99.00
2013 01 17 21 00 320  7.3  8.2 99.00 99.00 99.00 999 1017.2   5.4 999.0 999.0 99.0 99.00
2013 01 17 22 00 311  7.5  8.3 99.00 99.00 99.00 999 1017.8   5.1 999.0 999.0 99.0 99.00
2013 01 17 23 00 301  5.4  5.9 99.00 99.00 99.00 999 1018.2   4.8 999.0 999.0 99.0 99.00
2013 01 18 00 00 314  5.7  6.2 99.00 99.00 99.00 999 1018.5   4.5 999.0 999.0 99.0 99.00
2013 01 18 01 00 309  5.4  5.9 99.00 99.00 99.00 999 1018.2   4.1 999.0 999.0 99.0 99.00
2013 01 18 02 00 310  8.1  8.5 99.00 99.00 99.00 999 1018.2   3.5 999.0 999.0 99.0 99.00
2013 01 18 03 00 327  7.1  8.2 99.00 99.00 99.00 999 1017.7   2.8 999.0 999.0 99.0 99.00
2013 01 18 04 00 341  8.0  8.9 99.00 99.00 99.00 999 1016.7   2.2 999.0 999.0 99.0 99.00
2013 01 18 05 00   0  7.9  8.6 99.00 99.00 99.00 999 1017.7   1.4 999.0 999.0 99.0 99.00
2013 01 18 06 00  27  8.1  8.6 99.00 99.00 99.00 999 1016.7   0.2 999.0 999.0 99.0 99.00
2013 01 18 07 00  10  9.0 10.2 99.00 99.00 99.00 999 1016.5  -0.6 999.0 999.0 99.0 99.00
2013 01 18 08 00   0 10.1 11.2 99.00 99.00 99.00 999 1016.9  -2.4 999.0 999.0 99.0 99.00
2013 01 18 09 00  12 12.4 13.2 99.00 99.00 99.00 999 1017.5  -3.7 999.0 999.0 99.0 99.00
2013 01 18 10 00  24  9.7 10.7 99.00 99.00 99.00 999 1018.4  -3.2 999.0 999.0 99.0 99.00
2013 01 18 11 00 351  7.0  7.8 99.00 99.00 99.00 999 1020.1  -2.3 999.0 999.0 99.0 99.00
2013 01 18 12 00 346 13.2 14.8 99.00 99.00 99.00 999 1021.9  -2.8 999.0 999.0 99.0 99.00
2013 01 18 13 00 355 11.7 13.3 99.00 99.00 99.00 999 1023.7  -3.8 999.0 999.0 99.0 99.00
2013 01 18 14 00 338  9.9 11.9 99.00 99.00 99.00 999 1025.8  -4.1 999.0 999.0 99.0 99.00
2013 01 18 15 00 340  9.5 10.7 99.00 99.00 99.00 999 1027.0  -4.3 999.0 999.0 99.0 99.00
2013 01 18 16 00 336  6.7  8.3 99.00 99.00 99.00 999 1028.1  -4.3 999.0 999.0 99.0 99.00
2013 01 18 17 00 319  9.0 10.9 99.00 99.00 99.00 999 1027.8  -4.6 999.0 999.0 99.0 99.00
2013 01 18 18 00 307 10.7 12.4 99.00 99.00 99.00 999 1028.5  -4.1 999.0 999.0 99.0 99.00
2013 01 18 19 00 318  8.7 10.3 99.00 99.00 99.00 999 1028.7  -3.9 999.0 999.0 99.0 99.00
2013 01 18 20 00 309  8.0  9.7 99.00 99.00 99.00 999 1029.2  -3.4 999.0 999.0 99.0 99.00
2013 01 18 21 00 304  7.3  8.9 99.00 99.00 99.00 999 1030.3  -3.3 999.0 999.0 99.0 99.00
2013 01 18 22 00 295  5.7  6.9 99.00 99.00 99.00 999 1030.5  -3.0 999.0 999.0 99.0 99.00
2013 01 18 23 00 306  5.6  6.5 99.00 99.00 99.00 999 1031.4  -3.3 999.0 999.0 99.0 99.00
2013 01 19 00 00 302  7.2  7.9 99.00 99.00 99.00 999 1032.1  -3.3 999.0 999.0 99.0 99.00
2013 01 19 01 00 263  7.3  7.9 99.00 99.00 99.00 999 1032.7  -3.1 999.0 999.0 99.0 99.00
2013 01 19 02 00 246  7.0  8.3 99.00 99.00 99.00 999 1032.2  -2.4 999.0 999.0 99.0 99.00
2013 01 19 03 00 229  7.7  8.5 99.00 99.00 99.00 999 1031.4  -1.6 999.0 999.0 99.0 99.00
2013 01 19 04 00 227  9.0 11.0 99.00 99.00 99.00 999 1030.9  -0.8 999.0 999.0 99.0 99.00
2013 01 19 05 00 228 10.9 11.9 99.00 99.00 99.00 999 1030.4  -0.6 999.0 999.0 99.0 99.00
2013 01 19 06 00 208 10.2 12.0 99.00 99.00 99.00 999 1029.3   0.0 999.0 999.0 99.0 99.00
2013 01 19 07 00 226 11.7 13.1 99.00 99.00 99.00 999 1029.2   1.5 999.0 999.0 99.0 99.00
2013 01 19 08 00 221 13.1 14.6 99.00 99.00 99.00 999 1028.3   2.3 999.0 999.0 99.0 99.00
2013 01 19 09 00 211 14.3 16.8 99.00 99.00 99.00 999 1026.8   2.9 999.0 999.0 99.0 99.00
2013 01 19 10 00 210 15.3 16.7 99.00 99.00 99.00 999 1025.8   3.4 999.0 999.0 99.0 99.00
2013 01 19 11 00 214 16.8 18.0 99.00 99.00 99.00 999 1025.2   4.2 999.0 999.0 99.0 99.00
2013 01 19 12 00 215 16.9 18.7 99.00 99.00 99.00 999 1024.5   5.0 999.0 999.0 99.0 99.00
2013 01 19 13 00 211 16.1 17.7 99.00 99.00 99.00 999 1024.4   5.4 999.0 999.0 99.0 99.00
2013 01 19 14 00 218 18.0 20.1 99.00 99.00 99.00 999 1024.5   5.9 999.0 999.0 99.0 99.00
2013 01 19 15 00 219 15.1 17.2 99.00 99.00 99.00 999 1024.5   6.1 999.0 999.0 99.0 99.00
2013 01 19 16 00 217 16.4 18.0 99.00 99.00 99.00 999 1023.1   6.5 999.0 999.0 99.0 99.00
2013 01 19 17 00 216 15.6 17.6 99.00 99.00 99.00 999 1021.5   6.8 999.0 999.0 99.0 99.00
2013 01 19 18 00 217 15.2 17.7 99.00 99.00 99.00 999 1020.1   7.0 999.0 999.0 99.0 99.00
2013 01 19 19 00 218 15.3 16.6 99.00 99.00 99.00 999 1019.0   7.3 999.0 999.0 99.0 99.00
2013 01 19 20 00 218 14.5 16.9 99.00 99.00 99.00 999 1018.4   7.6 999.0 999.0 99.0 99.00
2013 01 19 21 00 220 15.2 16.7 99.00 99.00 99.00 999 1017.9   7.8 999.0 999.0 99.0 99.00
2013 01 19 22 00 221 13.1 14.1 99.00 99.00 99.00 999 1017.8   7.7 999.0 999.0 99.0 99.00
2013 01 19 23 00 224 11.9 13.1 99.00 99.00 99.00 999 1017.9   7.7 999.0 999.0 99.0 99.00
2013 01 20 00 00 219 12.8 13.8 99.00 99.00 99.00 999 1017.6   7.9 999.0 999.0 99.0 99.00
