#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 10 19 17 00 280  5.3  6.0 99.00 99.00 99.00 999 1017.1  10.2 999.0 999.0 99.0 99.00
2019 10 19 18 00 260  6.0  6.8 99.00 99.00 99.00 999 1016.7  10.5 999.0 999.0 99.0 99.00
2019 10 19 19 00 241  5.8  7.0 99.00 99.00 99.00 999 1016.6  11.0 999.0 999.0 99.0 99.00
2019 10 19 20 00 243  6.4  7.5 99.00 99.00 99.00 999 1016.5  11.6 999.0 999.0 99.0 99.00
2019 10 19 21 00 247  7.6  8.5 99.00 99.00 99.00 999 1016.3  12.3 999.0 999.0 99.0 99.00
2019 10 19 22 00 243  7.5  8.5 99.00 99.00 99.00 999 1016.5  12.6 999.0 999.0 99.0 99.00
2019 10 19 23 00 255  8.9  9.8 99.00 99.00 99.00 999 1016.9  12.9 999.0 999.0 99.0 99.00
2019 10 20 00 00 266  6.2  7.6 99.00 99.00 99.00 999 1017.3  13.3 999.0 999.0 99.0 99.00
2019 10 20 01 00 266  6.3  6.8 99.00 99.00 99.00 999 1017.6  13.4 999.0 999.0 99.0 99.00
2019 10 20 02 00 277  5.3  5.5 99.00 99.00 99.00 999 1017.6  13.7 999.0 999.0 99.0 99.00
2019 10 20 03 00 287  4.1  4.3 99.00 99.00 99.00 999 1017.8  13.6 999.0 999.0 99.0 99.00
2019 10 20 04 00 283  3.7  4.0 99.00 99.00 99.00 999 1018.0  13.4 999.0 999.0 99.0 99.00
2019 10 20 05 00 267  3.1  3.4 99.00 99.00 99.00 999 1018.1  13.5 999.0 999.0 99.0 99.00
2019 10 20 06 00 250  3.2  3.4 99.00 99.00 99.00 999 1018.2  13.5 999.0 999.0 99.0 99.00
2019 10 20 07 00 249  3.8  4.0 99.00 99.00 99.00 999 1018.2  13.8 999.0 999.0 99.0 99.00
2019 10 20 08 00 280  1.8  2.0 99.00 99.00 99.00 999 1017.9  13.7 999.0 999.0 99.0 99.00
2019 10 20 09 00  13  2.9  3.5 99.00 99.00 99.00 999 1017.9  12.1 999.0 999.0 99.0 99.00
2019 10 20 10 00 358  3.0  3.3 99.00 99.00 99.00 999 1018.4  11.7 999.0 999.0 99.0 99.00
2019 10 20 11 00  27  3.3  3.7 99.00 99.00 99.00 999 1018.3  11.5 999.0 999.0 99.0 99.00
2019 10 20 12 00  36  3.8  4.2 99.00 99.00 99.00 999 1018.6  11.9 999.0 999.0 99.0 99.00
2019 10 20 13 00  81  3.2  3.4 99.00 99.00 99.00 999 1019.1  12.7 999.0 999.0 99.0 99.00
2019 10 20 14 00 169  2.6  2.9 99.00 99.00 99.00 999 1019.5  13.6 999.0 999.0 99.0 99.00
2019 10 20 15 00 182  3.1  3.4 99.00 99.00 99.00 999 1019.7  14.1 999.0 999.0 99.0 99.00
2019 10 20 16 00 169  5.0  5.5 99.00 99.00 99.00 999 1019.4  14.0 999.0 999.0 99.0 99.00
2019 10 20 17 00 167  4.6  4.9 99.00 99.00 99.00 999 1018.8  13.9 999.0 999.0 99.0 99.00
2019 10 20 18 00 164  3.3  3.9 99.00 99.00 99.00 999 1018.8  13.9 999.0 999.0 99.0 99.00
2019 10 20 19 00 139  1.2  1.7 99.00 99.00 99.00 999 1018.5  14.0 999.0 999.0 99.0 99.00
2019 10 20 20 00 123  1.8  2.0 99.00 99.00 99.00 999 1018.5  14.0 999.0 999.0 99.0 99.00
2019 10 20 21 00  82  2.1  2.6 99.00 99.00 99.00 999 1018.1  13.9 999.0 999.0 99.0 99.00
2019 10 20 22 00  98  4.7  5.3 99.00 99.00 99.00 999 1017.6  13.9 999.0 999.0 99.0 99.00
2019 10 20 23 00 108  5.0  5.6 99.00 99.00 99.00 999 1017.7  13.7 999.0 999.0 99.0 99.00
2019 10 21 00 00  94  6.0  6.3 99.00 99.00 99.00 999 1017.4  13.5 999.0 999.0 99.0 99.00
2019 10 21 01 00  86  5.4  5.7 99.00 99.00 99.00 999 1017.2  13.6 999.0 999.0 99.0 99.00
2019 10 21 02 00  84  6.0  6.5 99.00 99.00 99.00 999 1017.2  13.6 999.0 999.0 99.0 99.00
2019 10 21 03 00  86  6.7  7.2 99.00 99.00 99.00 999 1017.0  13.1 999.0 999.0 99.0 99.00
2019 10 21 04 00  46  6.5  7.4 99.00 99.00 99.00 999 1016.8  13.2 999.0 999.0 99.0 99.00
2019 10 21 05 00  42  8.7  9.3 99.00 99.00 99.00 999 1016.3  12.7 999.0 999.0 99.0 99.00
2019 10 21 06 00  57  7.9  8.6 99.00 99.00 99.00 999 1015.8  12.9 999.0 999.0 99.0 99.00
2019 10 21 07 00  53  8.5  9.3 99.00 99.00 99.00 999 1015.5  12.9 999.0 999.0 99.0 99.00
2019 10 21 08 00  41  9.7 10.6 99.00 99.00 99.00 999 1015.0  12.9 999.0 999.0 99.0 99.00
2019 10 21 09 00  48  9.8 10.9 99.00 99.00 99.00 999 1015.3  13.0 999.0 999.0 99.0 99.00
2019 10 21 10 00  53  9.7 10.6 99.00 99.00 99.00 999 1016.2  12.8 999.0 999.0 99.0 99.00
2019 10 21 11 00  54 11.8 12.4 99.00 99.00 99.00 999 1016.4  13.0 999.0 999.0 99.0 99.00
2019 10 21 12 00  41 11.3 12.4 99.00 99.00 99.00 999 1016.9  13.3 999.0 999.0 99.0 99.00
2019 10 21 13 00  36 11.2 12.8 99.00 99.00 99.00 999 1017.0  13.3 999.0 999.0 99.0 99.00
2019 10 21 14 00  33 11.8 13.1 99.00 99.00 99.00 999 1017.0  13.3 999.0 999.0 99.0 99.00
2019 10 21 15 00  38 11.2 12.2 99.00 99.00 99.00 999 1017.0  13.9 999.0 999.0 99.0 99.00
2019 10 21 16 00  43 11.4 12.5 99.00 99.00 99.00 999 1017.6  14.1 999.0 999.0 99.0 99.00
2019 10 21 17 00  41 11.4 12.3 99.00 99.00 99.00 999 1017.8  14.1 999.0 999.0 99.0 99.00
2019 10 21 18 00  39 11.4 12.3 99.00 99.00 99.00 999 1017.7  14.4 999.0 999.0 99.0 99.00
2019 10 21 19 00  44  9.8 10.8 99.00 99.00 99.00 999 1018.0  14.4 999.0 999.0 99.0 99.00
2019 10 21 20 00  35  9.7 10.4 99.00 99.00 99.00 999 1018.1  14.4 999.0 999.0 99.0 99.00
2019 10 21 21 00  34  8.9  9.5 99.00 99.00 99.00 999 1018.8  14.4 999.0 999.0 99.0 99.00
2019 10 21 22 00  21  8.5  9.2 99.00 99.00 99.00 999 1019.9  13.9 999.0 999.0 99.0 99.00
2019 10 21 23 00  28 10.5 10.9 99.00 99.00 99.00 999 1019.8  13.2 999.0 999.0 99.0 99.00
2019 10 22 00 00  32  9.3 10.3 99.00 99.00 99.00 999 1020.6  12.6 999.0 999.0 99.0 99.00
2019 10 22 01 00  30  9.3 10.0 99.00 99.00 99.00 999 1020.3  12.4 999.0 999.0 99.0 99.00
2019 10 22 02 00  31  8.5  9.2 99.00 99.00 99.00 999 1020.8  12.4 999.0 999.0 99.0 99.00
2019 10 22 03 00  38  8.9  9.9 99.00 99.00 99.00 999 1020.6  12.4 999.0 999.0 99.0 99.00
2019 10 22 04 00  47  9.6 10.1 99.00 99.00 99.00 999 1020.0  12.5 999.0 999.0 99.0 99.00
2019 10 22 05 00  42  8.0  8.8 99.00 99.00 99.00 999 1020.4  12.6 999.0 999.0 99.0 99.00
2019 10 22 06 00  48  8.6  9.3 99.00 99.00 99.00 999 1020.2  13.0 999.0 999.0 99.0 99.00
2019 10 22 07 00  29  7.3  8.0 99.00 99.00 99.00 999 1019.8  12.5 999.0 999.0 99.0 99.00
2019 10 22 08 00  36  7.5  8.1 99.00 99.00 99.00 999 1019.3  12.2 999.0 999.0 99.0 99.00
2019 10 22 09 00  33  8.2  8.6 99.00 99.00 99.00 999 1019.3  12.2 999.0 999.0 99.0 99.00
2019 10 22 10 00  23  7.6  8.4 99.00 99.00 99.00 999 1019.8  12.1 999.0 999.0 99.0 99.00
2019 10 22 11 00  46  7.6  8.5 99.00 99.00 99.00 999 1019.6  12.4 999.0 999.0 99.0 99.00
2019 10 22 12 00  52  7.7  8.5 99.00 99.00 99.00 999 1019.9  13.0 999.0 999.0 99.0 99.00
2019 10 22 13 00  48  7.9  8.6 99.00 99.00 99.00 999 1020.1  13.2 999.0 999.0 99.0 99.00
2019 10 22 14 00  31  6.5  7.3 99.00 99.00 99.00 999 1020.2  12.8 999.0 999.0 99.0 99.00
2019 10 22 15 00  58  8.2  8.6 99.00 99.00 99.00 999 1019.1  13.7 999.0 999.0 99.0 99.00
2019 10 22 16 00  49  7.8  8.8 99.00 99.00 99.00 999 1018.5  14.1 999.0 999.0 99.0 99.00
2019 10 22 17 00  48  7.7  8.2 99.00 99.00 99.00 999 1018.3  14.2 999.0 999.0 99.0 99.00
2019 10 22 18 00  61  8.0  8.5 99.00 99.00 99.00 999 1018.0  14.7 999.0 999.0 99.0 99.00
2019 10 22 19 00  54  7.6  8.2 99.00 99.00 99.00 999 1017.1  14.3 999.0 999.0 99.0 99.00
2019 10 22 20 00  48  8.7  9.4 99.00 99.00 99.00 999 1016.3  13.2 999.0 999.0 99.0 99.00
2019 10 22 21 00  55  9.8 10.2 99.00 99.00 99.00 999 1015.8  13.0 999.0 999.0 99.0 99.00
2019 10 22 22 00  61 10.4 11.2 99.00 99.00 99.00 999 1015.7  13.5 999.0 999.0 99.0 99.00
2019 10 22 23 00  67 10.3 11.2 99.00 99.00 99.00 999 1015.5  13.6 999.0 999.0 99.0 99.00
2019 10 23 00 00  69  9.9 10.7 99.00 99.00 99.00 999 1014.5  13.8 999.0 999.0 99.0 99.00
2019 10 23 01 00  74  9.0  9.4 99.00 99.00 99.00 999 1014.1  13.9 999.0 999.0 99.0 99.00
2019 10 23 02 00  85  7.3  7.9 99.00 99.00 99.00 999 1013.4  14.3 999.0 999.0 99.0 99.00
2019 10 23 03 00 100  7.1  7.9 99.00 99.00 99.00 999 1012.7  14.7 999.0 999.0 99.0 99.00
2019 10 23 04 00 118  7.4  8.4 99.00 99.00 99.00 999 1011.6  15.0 999.0 999.0 99.0 99.00
2019 10 23 05 00 122  8.6  9.2 99.00 99.00 99.00 999 1010.6  15.1 999.0 999.0 99.0 99.00
2019 10 23 06 00 125  9.2  9.8 99.00 99.00 99.00 999 1009.3  15.2 999.0 999.0 99.0 99.00
2019 10 23 07 00 136  7.0  7.4 99.00 99.00 99.00 999 1008.9  15.4 999.0 999.0 99.0 99.00
2019 10 23 08 00 146  7.4  7.7 99.00 99.00 99.00 999 1007.9  15.7 999.0 999.0 99.0 99.00
2019 10 23 09 00 147  8.3  8.9 99.00 99.00 99.00 999 1007.3  15.9 999.0 999.0 99.0 99.00
2019 10 23 10 00 163  7.8  8.5 99.00 99.00 99.00 999 1006.9  16.5 999.0 999.0 99.0 99.00
2019 10 23 11 00 179  8.4  9.3 99.00 99.00 99.00 999 1006.6  16.9 999.0 999.0 99.0 99.00
2019 10 23 12 00 217  5.5  6.0 99.00 99.00 99.00 999 1006.9  16.7 999.0 999.0 99.0 99.00
2019 10 23 13 00 323 11.2 12.0 99.00 99.00 99.00 999 1007.7  14.4 999.0 999.0 99.0 99.00
2019 10 23 14 00 317  9.9 11.0 99.00 99.00 99.00 999 1008.6  14.9 999.0 999.0 99.0 99.00
2019 10 23 15 00 305  9.3 10.3 99.00 99.00 99.00 999 1009.5  15.9 999.0 999.0 99.0 99.00
2019 10 23 16 00 306 10.0 10.9 99.00 99.00 99.00 999 1010.1  16.6 999.0 999.0 99.0 99.00
2019 10 23 17 00 304  8.1  8.7 99.00 99.00 99.00 999 1010.5  17.3 999.0 999.0 99.0 99.00
2019 10 23 18 00 288  6.4  6.8 99.00 99.00 99.00 999 1010.5  17.6 999.0 999.0 99.0 99.00
2019 10 23 19 00 274  8.3  9.1 99.00 99.00 99.00 999 1011.4  17.5 999.0 999.0 99.0 99.00
2019 10 23 20 00 289  8.5  9.0 99.00 99.00 99.00 999 1012.0  17.9 999.0 999.0 99.0 99.00
2019 10 23 21 00 291  9.7 10.9 99.00 99.00 99.00 999 1013.1  17.6 999.0 999.0 99.0 99.00
2019 10 23 22 00 302  7.1  7.5 99.00 99.00 99.00 999 1014.6  17.1 999.0 999.0 99.0 99.00
2019 10 23 23 00 290  6.0  6.2 99.00 99.00 99.00 999 1016.0  16.7 999.0 999.0 99.0 99.00
2019 10 24 00 00 293  4.1  4.5 99.00 99.00 99.00 999 1017.2  16.0 999.0 999.0 99.0 99.00
2019 10 24 01 00 261  4.8  5.4 99.00 99.00 99.00 999 1018.5  15.8 999.0 999.0 99.0 99.00
2019 10 24 02 00 273  5.9  6.8 99.00 99.00 99.00 999 1019.5  15.8 999.0 999.0 99.0 99.00
2019 10 24 03 00 294  7.5  8.3 99.00 99.00 99.00 999 1020.2  15.2 999.0 999.0 99.0 99.00
2019 10 24 04 00 303  6.1  6.5 99.00 99.00 99.00 999 1020.5  14.5 999.0 999.0 99.0 99.00
2019 10 24 05 00 303  4.2  4.5 99.00 99.00 99.00 999 1021.2  14.1 999.0 999.0 99.0 99.00
2019 10 24 06 00 299  4.7  5.4 99.00 99.00 99.00 999 1021.9  14.2 999.0 999.0 99.0 99.00
2019 10 24 07 00 310  6.2  6.9 99.00 99.00 99.00 999 1022.5  13.4 999.0 999.0 99.0 99.00
2019 10 24 08 00 320  5.5  6.2 99.00 99.00 99.00 999 1023.0  13.2 999.0 999.0 99.0 99.00
2019 10 24 09 00 316  9.4 10.3 99.00 99.00 99.00 999 1024.0  14.4 999.0 999.0 99.0 99.00
2019 10 24 10 00 312  8.5  9.4 99.00 99.00 99.00 999 1024.7  14.3 999.0 999.0 99.0 99.00
2019 10 24 11 00 309  7.9  8.4 99.00 99.00 99.00 999 1025.5  14.0 999.0 999.0 99.0 99.00
2019 10 24 12 00 315  3.4  4.1 99.00 99.00 99.00 999 1026.4  14.6 999.0 999.0 99.0 99.00
2019 10 24 13 00 328  2.3  2.5 99.00 99.00 99.00 999 1026.9  14.2 999.0 999.0 99.0 99.00
2019 10 24 14 00 274  2.0  2.3 99.00 99.00 99.00 999 1027.0  14.0 999.0 999.0 99.0 99.00
2019 10 24 15 00 246  4.2  4.5 99.00 99.00 99.00 999 1027.1  14.3 999.0 999.0 99.0 99.00
2019 10 24 16 00 254  5.3  5.5 99.00 99.00 99.00 999 1027.2  14.6 999.0 999.0 99.0 99.00
2019 10 24 17 00 236  5.6  5.9 99.00 99.00 99.00 999 1026.5  14.7 999.0 999.0 99.0 99.00
2019 10 24 19 00 223  7.8  8.2 99.00 99.00 99.00 999 1025.4  15.2 999.0 999.0 99.0 99.00
2019 10 24 20 00 228  8.7  9.7 99.00 99.00 99.00 999 1025.6  15.3 999.0 999.0 99.0 99.00
2019 10 24 21 00 215  9.1 10.1 99.00 99.00 99.00 999 1025.2  15.3 999.0 999.0 99.0 99.00
2019 10 24 22 00 221 10.3 10.7 99.00 99.00 99.00 999 1025.4  15.2 999.0 999.0 99.0 99.00
2019 10 24 23 00 225  9.7 10.2 99.00 99.00 99.00 999 1025.8  15.3 999.0 999.0 99.0 99.00
2019 10 25 00 00 226 10.2 10.7 99.00 99.00 99.00 999 1025.8  15.3 999.0 999.0 99.0 99.00
2019 10 25 01 00 227  9.2 10.0 99.00 99.00 99.00 999 1025.8  15.2 999.0 999.0 99.0 99.00
2019 10 25 02 00 230  8.8 10.2 99.00 99.00 99.00 999 1026.3  15.3 999.0 999.0 99.0 99.00
2019 10 25 03 00 235  9.8 10.4 99.00 99.00 99.00 999 1026.0  15.3 999.0 999.0 99.0 99.00
2019 10 25 04 00 245  8.2  9.2 99.00 99.00 99.00 999 1026.6  15.3 999.0 999.0 99.0 99.00
2019 10 25 05 00 251  8.4  9.5 99.00 99.00 99.00 999 1026.2  15.3 999.0 999.0 99.0 99.00
2019 10 25 06 00 253  8.5  9.0 99.00 99.00 99.00 999 1026.5  15.3 999.0 999.0 99.0 99.00
2019 10 25 07 00 258  8.1  8.8 99.00 99.00 99.00 999 1026.3  15.2 999.0 999.0 99.0 99.00
2019 10 25 08 00 270  8.2  9.0 99.00 99.00 99.00 999 1026.0  15.0 999.0 999.0 99.0 99.00
2019 10 25 09 00 281  5.9  6.3 99.00 99.00 99.00 999 1026.3  14.1 999.0 999.0 99.0 99.00
2019 10 25 10 00 253  5.3  5.6 99.00 99.00 99.00 999 1026.6  14.2 999.0 999.0 99.0 99.00
2019 10 25 11 00 303  4.4  4.7 99.00 99.00 99.00 999 1026.4  14.0 999.0 999.0 99.0 99.00
2019 10 25 12 00 304  1.9  2.2 99.00 99.00 99.00 999 1026.6  14.6 999.0 999.0 99.0 99.00
2019 10 25 13 00 261  1.2  1.4 99.00 99.00 99.00 999 1027.1  13.6 999.0 999.0 99.0 99.00
2019 10 25 14 00 268  0.8  1.0 99.00 99.00 99.00 999 1027.1  14.0 999.0 999.0 99.0 99.00
2019 10 25 15 00 279  0.9  1.1 99.00 99.00 99.00 999 1026.8  14.4 999.0 999.0 99.0 99.00
2019 10 25 16 00 332  0.2  0.3 99.00 99.00 99.00 999 1026.1  14.9 999.0 999.0 99.0 99.00
2019 10 25 17 00 226  2.7  3.0 99.00 99.00 99.00 999 1025.3  14.5 999.0 999.0 99.0 99.00
2019 10 25 18 00 203  3.8  4.1 99.00 99.00 99.00 999 1024.3  14.5 999.0 999.0 99.0 99.00
2019 10 25 19 00 227  4.0  4.5 99.00 99.00 99.00 999 1023.9  14.8 999.0 999.0 99.0 99.00
2019 10 25 20 00 228  5.1  5.5 99.00 99.00 99.00 999 1023.0  14.9 999.0 999.0 99.0 99.00
2019 10 25 21 00 229  5.7  6.2 99.00 99.00 99.00 999 1022.7  14.9 999.0 999.0 99.0 99.00
2019 10 25 22 00 234  7.2  7.6 99.00 99.00 99.00 999 1022.6  14.9 999.0 999.0 99.0 99.00
2019 10 25 23 00 231  6.4  7.2 99.00 99.00 99.00 999 1022.3  14.9 999.0 999.0 99.0 99.00
2019 10 26 00 00 238  6.7  7.5 99.00 99.00 99.00 999 1022.3  15.0 999.0 999.0 99.0 99.00
2019 10 26 01 00 234  6.9  7.5 99.00 99.00 99.00 999 1021.7  15.0 999.0 999.0 99.0 99.00
2019 10 26 02 00 241  7.1  7.8 99.00 99.00 99.00 999 1021.7  15.1 999.0 999.0 99.0 99.00
2019 10 26 03 00 249  7.8  8.2 99.00 99.00 99.00 999 1022.1  15.1 999.0 999.0 99.0 99.00
2019 10 26 04 00 260  7.1  7.7 99.00 99.00 99.00 999 1021.8  15.1 999.0 999.0 99.0 99.00
2019 10 26 05 00 262  6.4  6.6 99.00 99.00 99.00 999 1021.8  15.1 999.0 999.0 99.0 99.00
2019 10 26 06 00 270  4.8  5.1 99.00 99.00 99.00 999 1021.4  15.0 999.0 999.0 99.0 99.00
2019 10 26 07 00 259  3.1  3.2 99.00 99.00 99.00 999 1020.5  14.9 999.0 999.0 99.0 99.00
2019 10 26 08 00 324  1.8  2.0 99.00 99.00 99.00 999 1020.3  14.3 999.0 999.0 99.0 99.00
2019 10 26 09 00 319  3.7  4.1 99.00 99.00 99.00 999 1020.6  14.1 999.0 999.0 99.0 99.00
2019 10 26 10 00 344  3.3  3.6 99.00 99.00 99.00 999 1021.1  13.1 999.0 999.0 99.0 99.00
2019 10 26 11 00   1  6.1  6.5 99.00 99.00 99.00 999 1021.4  11.9 999.0 999.0 99.0 99.00
2019 10 26 12 00 347  7.1  7.9 99.00 99.00 99.00 999 1022.6  11.3 999.0 999.0 99.0 99.00
2019 10 26 13 00 359  6.6  7.3 99.00 99.00 99.00 999 1023.6  11.0 999.0 999.0 99.0 99.00
2019 10 26 14 00 344  5.8  6.4 99.00 99.00 99.00 999 1024.0  11.7 999.0 999.0 99.0 99.00
2019 10 26 15 00   8  3.7  4.3 99.00 99.00 99.00 999 1023.7  12.5 999.0 999.0 99.0 99.00
2019 10 26 16 00 349  4.0  4.4 99.00 99.00 99.00 999 1024.1  13.3 999.0 999.0 99.0 99.00
2019 10 26 17 00  51  2.3  2.7 99.00 99.00 99.00 999 1024.1  13.2 999.0 999.0 99.0 99.00
2019 10 26 18 00  59  2.2  2.6 99.00 99.00 99.00 999 1023.5  13.6 999.0 999.0 99.0 99.00
2019 10 26 19 00  70  5.9  6.5 99.00 99.00 99.00 999 1023.7  13.2 999.0 999.0 99.0 99.00
2019 10 26 20 00  62  6.7  7.5 99.00 99.00 99.00 999 1024.2  13.3 999.0 999.0 99.0 99.00
2019 10 26 21 00  57  7.4  7.9 99.00 99.00 99.00 999 1024.6  12.8 999.0 999.0 99.0 99.00
2019 10 26 22 00  82  6.5  7.2 99.00 99.00 99.00 999 1025.1  12.7 999.0 999.0 99.0 99.00
2019 10 26 23 00  76  5.8  6.5 99.00 99.00 99.00 999 1025.8  11.9 999.0 999.0 99.0 99.00
2019 10 27 00 00  93  5.9  6.6 99.00 99.00 99.00 999 1026.2  12.0 999.0 999.0 99.0 99.00
2019 10 27 01 00 106  6.0  6.5 99.00 99.00 99.00 999 1026.3  12.0 999.0 999.0 99.0 99.00
2019 10 27 02 00 102  6.7  7.2 99.00 99.00 99.00 999 1026.0  12.1 999.0 999.0 99.0 99.00
2019 10 27 03 00 113  6.7  7.4 99.00 99.00 99.00 999 1026.3  12.3 999.0 999.0 99.0 99.00
2019 10 27 04 00 123  7.2  7.7 99.00 99.00 99.00 999 1026.3  12.4 999.0 999.0 99.0 99.00
2019 10 27 05 00 129  6.7  7.6 99.00 99.00 99.00 999 1026.4  12.6 999.0 999.0 99.0 99.00
2019 10 27 06 00 116  6.9  7.6 99.00 99.00 99.00 999 1026.1  12.8 999.0 999.0 99.0 99.00
2019 10 27 07 00 118  7.6  8.2 99.00 99.00 99.00 999 1025.2  12.8 999.0 999.0 99.0 99.00
2019 10 27 08 00 125  8.3  8.9 99.00 99.00 99.00 999 1024.9  12.8 999.0 999.0 99.0 99.00
2019 10 27 09 00 105  8.9  9.9 99.00 99.00 99.00 999 1024.1  13.2 999.0 999.0 99.0 99.00
2019 10 27 10 00 107  9.5 10.9 99.00 99.00 99.00 999 1023.7  13.2 999.0 999.0 99.0 99.00
2019 10 27 11 00 111 10.5 11.2 99.00 99.00 99.00 999 1022.8  12.8 999.0 999.0 99.0 99.00
2019 10 27 12 00 110 12.5 13.4 99.00 99.00 99.00 999 1022.0  12.7 999.0 999.0 99.0 99.00
2019 10 27 13 00 114 13.0 14.1 99.00 99.00 99.00 999 1022.0  12.8 999.0 999.0 99.0 99.00
2019 10 27 14 00 113 15.5 16.5 99.00 99.00 99.00 999 1020.2  12.7 999.0 999.0 99.0 99.00
2019 10 27 15 00 113 15.2 16.6 99.00 99.00 99.00 999 1019.3  12.4 999.0 999.0 99.0 99.00
2019 10 27 16 00 111 14.6 16.4 99.00 99.00 99.00 999 1017.6  12.5 999.0 999.0 99.0 99.00
2019 10 27 17 00 112 15.5 18.6 99.00 99.00 99.00 999 1015.3  12.8 999.0 999.0 99.0 99.00
2019 10 27 18 00 112 17.7 19.8 99.00 99.00 99.00 999 1012.1  12.9 999.0 999.0 99.0 99.00
2019 10 27 19 00 109 16.2 18.0 99.00 99.00 99.00 999 1010.4  12.9 999.0 999.0 99.0 99.00
2019 10 27 20 00 112 17.8 20.7 99.00 99.00 99.00 999 1008.0  13.5 999.0 999.0 99.0 99.00
2019 10 27 21 00 121 17.6 19.8 99.00 99.00 99.00 999 1005.6  14.3 999.0 999.0 99.0 99.00
2019 10 27 22 00 143 12.8 14.1 99.00 99.00 99.00 999 1004.9  15.7 999.0 999.0 99.0 99.00
2019 10 27 23 00 202  5.7  6.1 99.00 99.00 99.00 999 1004.6  17.9 999.0 999.0 99.0 99.00
2019 10 28 00 00 243  7.4  7.7 99.00 99.00 99.00 999 1004.3  16.9 999.0 999.0 99.0 99.00
2019 10 28 01 00 307 13.0 13.9 99.00 99.00 99.00 999 1005.2  12.9 999.0 999.0 99.0 99.00
2019 10 28 02 00 307 14.0 16.5 99.00 99.00 99.00 999 1006.8  12.2 999.0 999.0 99.0 99.00
2019 10 28 03 00 311 13.4 15.1 99.00 99.00 99.00 999 1008.3  11.7 999.0 999.0 99.0 99.00
2019 10 28 04 00 319 13.2 15.3 99.00 99.00 99.00 999 1009.5  11.6 999.0 999.0 99.0 99.00
2019 10 28 05 00 325 11.5 12.6 99.00 99.00 99.00 999 1010.8  11.3 999.0 999.0 99.0 99.00
2019 10 28 06 00 341 13.0 14.5 99.00 99.00 99.00 999 1012.2  10.8 999.0 999.0 99.0 99.00
2019 10 28 07 00 343 12.1 12.9 99.00 99.00 99.00 999 1012.7  10.3 999.0 999.0 99.0 99.00
2019 10 28 08 00 347 11.8 12.5 99.00 99.00 99.00 999 1013.8  10.2 999.0 999.0 99.0 99.00
2019 10 28 09 00 352 11.1 12.0 99.00 99.00 99.00 999 1015.1  10.1 999.0 999.0 99.0 99.00
2019 10 28 10 00   1  8.9 10.0 99.00 99.00 99.00 999 1016.4  10.2 999.0 999.0 99.0 99.00
2019 10 28 11 00 355  8.5  9.3 99.00 99.00 99.00 999 1017.9  10.3 999.0 999.0 99.0 99.00
2019 10 28 12 00 354  8.6  9.5 99.00 99.00 99.00 999 1019.2  10.3 999.0 999.0 99.0 99.00
2019 10 28 13 00 358  8.5  9.6 99.00 99.00 99.00 999 1020.2  10.7 999.0 999.0 99.0 99.00
2019 10 28 14 00   5  8.1  8.9 99.00 99.00 99.00 999 1021.3  11.1 999.0 999.0 99.0 99.00
2019 10 28 15 00  19  8.3  9.3 99.00 99.00 99.00 999 1022.1  11.6 999.0 999.0 99.0 99.00
2019 10 28 16 00  24  9.5  9.9 99.00 99.00 99.00 999 1022.5  12.0 999.0 999.0 99.0 99.00
2019 10 28 17 00  36  9.4 10.7 99.00 99.00 99.00 999 1022.4  12.0 999.0 999.0 99.0 99.00
2019 10 28 18 00  32  8.1  8.9 99.00 99.00 99.00 999 1022.8  12.5 999.0 999.0 99.0 99.00
2019 10 28 19 00  40  8.8  9.4 99.00 99.00 99.00 999 1023.1  12.5 999.0 999.0 99.0 99.00
2019 10 28 20 00  51  8.3  8.8 99.00 99.00 99.00 999 1023.9  12.4 999.0 999.0 99.0 99.00
2019 10 28 21 00  44  8.2  9.3 99.00 99.00 99.00 999 1024.3  12.1 999.0 999.0 99.0 99.00
2019 10 28 22 00  39  7.3  8.2 99.00 99.00 99.00 999 1024.9  11.7 999.0 999.0 99.0 99.00
2019 10 28 23 00  57  7.8  8.3 99.00 99.00 99.00 999 1026.0  11.8 999.0 999.0 99.0 99.00
2019 10 29 00 00  50  7.5  8.4 99.00 99.00 99.00 999 1026.4  11.9 999.0 999.0 99.0 99.00
2019 10 29 01 00  60  7.4  8.8 99.00 99.00 99.00 999 1026.5  11.9 999.0 999.0 99.0 99.00
2019 10 29 02 00  65  8.0  8.9 99.00 99.00 99.00 999 1026.6  11.8 999.0 999.0 99.0 99.00
2019 10 29 03 00  68  6.8  8.1 99.00 99.00 99.00 999 1027.0  11.7 999.0 999.0 99.0 99.00
2019 10 29 04 00  69  6.2  7.1 99.00 99.00 99.00 999 1026.9  11.9 999.0 999.0 99.0 99.00
2019 10 29 05 00  83  7.8  8.4 99.00 99.00 99.00 999 1026.7  11.9 999.0 999.0 99.0 99.00
2019 10 29 06 00  98  8.2  8.9 99.00 99.00 99.00 999 1027.2  11.6 999.0 999.0 99.0 99.00
2019 10 29 07 00 100  5.5  6.2 99.00 99.00 99.00 999 1027.6  11.7 999.0 999.0 99.0 99.00
2019 10 29 08 00  79  4.6  5.3 99.00 99.00 99.00 999 1027.7  11.5 999.0 999.0 99.0 99.00
