#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 02 25 14 00 290  9.0 10.4 99.00 99.00 99.00 999 1016.5  -4.8 999.0 -15.5 99.0 99.00
2014 02 25 15 00 278  9.8 11.7 99.00 99.00 99.00 999 1016.2  -4.4 999.0 -14.2 99.0 99.00
2014 02 25 16 00 268 10.1 11.0 99.00 99.00 99.00 999 1015.8  -4.0 999.0 -13.3 99.0 99.00
2014 02 25 17 00 265 11.5 12.6 99.00 99.00 99.00 999 1015.0  -4.0 999.0 -13.2 99.0 99.00
2014 02 25 18 00 257 11.4 13.8 99.00 99.00 99.00 999 1013.8  -3.0 999.0 -12.2 99.0 99.00
2014 02 25 19 00 259 13.0 14.3 99.00 99.00 99.00 999 1012.9  -2.4 999.0 -13.1 99.0 99.00
2014 02 25 20 00 269 13.4 14.8 99.00 99.00 99.00 999 1012.3  -2.1 999.0 -10.6 99.0 99.00
2014 02 25 21 00 260 12.0 13.6 99.00 99.00 99.00 999 1011.9  -2.0 999.0  -9.3 99.0 99.00
2014 02 25 22 00 259 10.3 11.2 99.00 99.00 99.00 999 1012.0  -1.8 999.0 -10.1 99.0 99.00
2014 02 25 23 00 280  9.9 10.6 99.00 99.00 99.00 999 1012.6  -1.7 999.0 -11.1 99.0 99.00
2014 02 26 00 00 300  9.3 10.2 99.00 99.00 99.00 999 1013.4  -1.6 999.0 -12.4 99.0 99.00
2014 02 26 01 00 317  7.6  8.8 99.00 99.00 99.00 999 1013.8  -2.4 999.0 -11.7 99.0 99.00
2014 02 26 02 00 318  6.8  7.7 99.00 99.00 99.00 999 1014.3  -2.7 999.0 -11.5 99.0 99.00
2014 02 26 03 00 308  9.0  9.8 99.00 99.00 99.00 999 1014.9  -2.9 999.0 -12.2 99.0 99.00
2014 02 26 04 00 320  7.9  9.2 99.00 99.00 99.00 999 1014.8  -3.3 999.0 -12.2 99.0 99.00
2014 02 26 05 00 316  9.0 10.6 99.00 99.00 99.00 999 1014.8  -4.3 999.0 -14.3 99.0 99.00
2014 02 26 06 00 318  7.3  8.3 99.00 99.00 99.00 999 1014.7  -4.7 999.0 -13.8 99.0 99.00
2014 02 26 07 00 322  8.0  9.0 99.00 99.00 99.00 999 1014.4  -5.3 999.0 -14.7 99.0 99.00
2014 02 26 08 00 305  7.2  8.4 99.00 99.00 99.00 999 1014.2  -5.2 999.0 -13.4 99.0 99.00
2014 02 26 09 00 322  7.0  7.6 99.00 99.00 99.00 999 1014.3  -5.3 999.0 -14.2 99.0 99.00
2014 02 26 10 00 350  4.9  5.6 99.00 99.00 99.00 999 1013.5  -5.1 999.0 -13.6 99.0 99.00
2014 02 26 11 00  75  0.9  1.2 99.00 99.00 99.00 999 1013.0  -4.6 999.0 -14.3 99.0 99.00
2014 02 26 12 00 186  1.4  1.9 99.00 99.00 99.00 999 1012.3  -4.2 999.0 -14.5 99.0 99.00
2014 02 26 13 00 179  2.8  3.1 99.00 99.00 99.00 999 1012.4  -3.8 999.0 -12.8 99.0 99.00
2014 02 26 14 00 220  4.9  5.7 99.00 99.00 99.00 999 1012.1  -3.4 999.0 -11.4 99.0 99.00
2014 02 26 15 00 239 10.8 11.9 99.00 99.00 99.00 999 1011.9  -3.3 999.0  -5.8 99.0 99.00
2014 02 26 16 00 251 13.3 14.3 99.00 99.00 99.00 999 1012.1  -2.4 999.0  -8.3 99.0 99.00
2014 02 26 17 00 272 10.5 11.8 99.00 99.00 99.00 999 1011.2  -2.1 999.0 -12.4 99.0 99.00
2014 02 26 18 00 259 12.0 13.1 99.00 99.00 99.00 999 1009.8  -2.1 999.0  -9.7 99.0 99.00
2014 02 26 19 00 254 10.8 11.9 99.00 99.00 99.00 999 1009.3  -2.2 999.0  -8.5 99.0 99.00
2014 02 26 20 00 249 10.7 11.6 99.00 99.00 99.00 999 1008.8  -2.0 999.0  -8.1 99.0 99.00
2014 02 26 21 00 253  7.4  8.3 99.00 99.00 99.00 999 1008.2  -1.4 999.0  -8.6 99.0 99.00
2014 02 26 22 00 253  8.2  8.9 99.00 99.00 99.00 999 1008.2  -1.3 999.0  -7.7 99.0 99.00
2014 02 26 23 00 320  7.6  8.6 99.00 99.00 99.00 999 1008.5  -1.4 999.0 -12.2 99.0 99.00
2014 02 27 00 00 334 11.3 12.0 99.00 99.00 99.00 999 1008.8  -2.2 999.0 -13.6 99.0 99.00
2014 02 27 01 00 333 10.4 11.4 99.00 99.00 99.00 999 1009.4  -3.2 999.0 -16.0 99.0 99.00
2014 02 27 02 00 337  9.0 10.0 99.00 99.00 99.00 999 1010.6  -4.2 999.0 -17.9 99.0 99.00
2014 02 27 03 00 352  9.5 10.5 99.00 99.00 99.00 999 1010.8  -5.5 999.0 -21.2 99.0 99.00
2014 02 27 04 00 343 10.8 11.9 99.00 99.00 99.00 999 1010.9  -6.3 999.0 -21.4 99.0 99.00
2014 02 27 05 00 337  8.8  9.8 99.00 99.00 99.00 999 1011.5  -7.0 999.0 -21.3 99.0 99.00
2014 02 27 06 00 331  8.3  9.7 99.00 99.00 99.00 999 1011.6  -7.5 999.0 -21.4 99.0 99.00
2014 02 27 07 00 343  8.3  9.2 99.00 99.00 99.00 999 1010.9  -7.9 999.0 -19.7 99.0 99.00
2014 02 27 08 00 345  5.7  6.4 99.00 99.00 99.00 999 1011.2  -8.5 999.0 -20.7 99.0 99.00
2014 02 27 09 00   5  5.7  6.2 99.00 99.00 99.00 999 1010.4  -8.5 999.0 -19.6 99.0 99.00
2014 02 27 10 00   5  5.8  6.6 99.00 99.00 99.00 999 1010.0  -8.7 999.0 -19.5 99.0 99.00
2014 02 27 11 00  28  5.3  6.2 99.00 99.00 99.00 999 1009.1  -8.7 999.0 -17.9 99.0 99.00
2014 02 27 12 00  89  4.0  4.8 99.00 99.00 99.00 999 1008.3  -7.6 999.0 -17.7 99.0 99.00
2014 02 27 13 00 151  1.4  1.9 99.00 99.00 99.00 999 1008.4  -6.4 999.0 -16.4 99.0 99.00
2014 02 27 14 00 174  2.8  3.6 99.00 99.00 99.00 999 1008.3  -5.8 999.0 -15.0 99.0 99.00
2014 02 27 15 00 192  5.8  6.7 99.00 99.00 99.00 999 1007.6  -5.1 999.0 -14.5 99.0 99.00
2014 02 27 16 00 180  7.4  8.4 99.00 99.00 99.00 999 1006.6  -4.1 999.0 -10.7 99.0 99.00
2014 02 27 17 00 182  7.6  8.8 99.00 99.00 99.00 999 1004.8  -3.2 999.0  -8.7 99.0 99.00
2014 02 27 18 00 169  8.4 10.0 99.00 99.00 99.00 999 1003.2  -3.1 999.0  -6.4 99.0 99.00
2014 02 27 19 00 191  7.3  7.7 99.00 99.00 99.00 999 1002.2  -2.2 999.0  -2.4 99.0 99.00
2014 02 27 20 00 253 10.2 12.0 99.00 99.00 99.00 999 1002.6  -1.1 999.0  -4.3 99.0 99.00
2014 02 27 21 00 272 10.5 11.7 99.00 99.00 99.00 999 1003.0  -2.7 999.0  -4.4 99.0 99.00
2014 02 27 22 00 261 13.6 14.9 99.00 99.00 99.00 999 1003.2  -1.0 999.0  -8.8 99.0 99.00
2014 02 27 23 00 293 10.7 12.8 99.00 99.00 99.00 999 1004.4  -1.1 999.0 -13.1 99.0 99.00
2014 02 28 00 00 284 12.1 14.6 99.00 99.00 99.00 999 1006.4  -1.8 999.0 -14.7 99.0 99.00
2014 02 28 01 00 278 14.3 15.8 99.00 99.00 99.00 999 1007.3  -2.0 999.0 -16.6 99.0 99.00
2014 02 28 02 00 269 14.9 17.6 99.00 99.00 99.00 999 1008.3  -1.9 999.0 -17.0 99.0 99.00
2014 02 28 03 00 296 17.6 20.7 99.00 99.00 99.00 999 1009.4  -3.1 999.0 -13.4 99.0 99.00
2014 02 28 04 00 316 15.2 17.3 99.00 99.00 99.00 999 1012.0  -6.9 999.0 -11.0 99.0 99.00
2014 02 28 05 00 310 15.6 18.1 99.00 99.00 99.00 999 1013.6  -7.3 999.0 -16.3 99.0 99.00
2014 02 28 06 00 306 16.3 18.6 99.00 99.00 99.00 999 1015.6  -8.7 999.0 -21.5 99.0 99.00
2014 02 28 07 00 296 14.7 17.8 99.00 99.00 99.00 999 1016.5  -9.1 999.0 -22.2 99.0 99.00
2014 02 28 08 00 298 16.9 19.0 99.00 99.00 99.00 999 1017.1  -9.9 999.0 -21.8 99.0 99.00
2014 02 28 09 00 304 14.9 17.9 99.00 99.00 99.00 999 1019.0 -10.4 999.0 -20.7 99.0 99.00
2014 02 28 10 00 300 15.0 16.5 99.00 99.00 99.00 999 1020.1 -10.7 999.0 -20.9 99.0 99.00
2014 02 28 11 00 307 14.8 16.3 99.00 99.00 99.00 999 1021.6 -10.9 999.0 -20.9 99.0 99.00
2014 02 28 12 00 309 12.1 13.6 99.00 99.00 99.00 999 1023.1 -10.9 999.0 -20.6 99.0 99.00
2014 02 28 13 00 321 11.8 13.5 99.00 99.00 99.00 999 1024.0 -10.6 999.0 -20.3 99.0 99.00
2014 02 28 14 00 316  9.9 10.8 99.00 99.00 99.00 999 1025.0  -9.8 999.0 -19.0 99.0 99.00
2014 02 28 15 00 317  7.8  8.9 99.00 99.00 99.00 999 1026.1  -9.1 999.0 -20.2 99.0 99.00
2014 02 28 16 00 311  6.3  7.3 99.00 99.00 99.00 999 1027.0  -7.9 999.0 -19.7 99.0 99.00
2014 02 28 17 00 316  5.6  6.5 99.00 99.00 99.00 999 1027.0  -7.5 999.0 -21.6 99.0 99.00
2014 02 28 18 00 288  4.3  5.0 99.00 99.00 99.00 999 1026.5  -6.9 999.0 -22.0 99.0 99.00
2014 02 28 19 00 268  4.3  4.9 99.00 99.00 99.00 999 1027.0  -6.6 999.0 -21.2 99.0 99.00
2014 02 28 20 00 220  3.9  4.5 99.00 99.00 99.00 999 1027.9  -5.9 999.0 -20.8 99.0 99.00
2014 02 28 21 00 232  3.7  4.7 99.00 99.00 99.00 999 1028.0  -5.4 999.0 -19.1 99.0 99.00
2014 02 28 22 00 255  5.3  6.3 99.00 99.00 99.00 999 1028.4  -5.3 999.0 -17.5 99.0 99.00
2014 02 28 23 00 238  5.4  6.4 99.00 99.00 99.00 999 1028.6  -4.8 999.0 -16.7 99.0 99.00
2014 03 01 00 00 267  2.5  3.2 99.00 99.00 99.00 999 1028.9  -4.4 999.0 -20.3 99.0 99.00
2014 03 01 01 00 288  2.7  3.4 99.00 99.00 99.00 999 1029.7  -4.3 999.0 -21.4 99.0 99.00
2014 03 01 02 00 327  4.4  4.7 99.00 99.00 99.00 999 1030.1  -4.8 999.0 -21.3 99.0 99.00
2014 03 01 03 00 338  3.3  4.0 99.00 99.00 99.00 999 1030.4  -5.0 999.0 -20.6 99.0 99.00
2014 03 01 04 00   1  4.8  5.6 99.00 99.00 99.00 999 1030.7  -5.2 999.0 -18.5 99.0 99.00
2014 03 01 05 00   2  2.4  2.9 99.00 99.00 99.00 999 1031.0  -5.3 999.0 -21.0 99.0 99.00
2014 03 01 06 00  17  1.5  2.1 99.00 99.00 99.00 999 1030.9  -5.3 999.0 -19.5 99.0 99.00
2014 03 01 07 00   7  2.5  3.4 99.00 99.00 99.00 999 1031.0  -5.3 999.0 -19.0 99.0 99.00
2014 03 01 08 00  20  4.3  4.8 99.00 99.00 99.00 999 1030.4  -5.9 999.0 -19.5 99.0 99.00
2014 03 01 09 00  27  4.9  5.3 99.00 99.00 99.00 999 1029.9  -5.8 999.0 -20.1 99.0 99.00
2014 03 01 10 00  46  3.9  4.5 99.00 99.00 99.00 999 1029.6  -5.3 999.0 -15.7 99.0 99.00
2014 03 01 11 00  60  1.7  2.1 99.00 99.00 99.00 999 1030.2  -4.9 999.0 -14.8 99.0 99.00
2014 03 01 12 00  18  3.5  4.1 99.00 99.00 99.00 999 1030.3  -4.5 999.0 -12.0 99.0 99.00
2014 03 01 13 00  41  3.1  3.6 99.00 99.00 99.00 999 1030.6  -2.7 999.0  -9.7 99.0 99.00
2014 03 01 14 00 173  6.7  8.2 99.00 99.00 99.00 999 1029.7  -2.4 999.0 -10.5 99.0 99.00
2014 03 01 15 00 173  6.8  7.6 99.00 99.00 99.00 999 1029.7  -2.0 999.0  -8.2 99.0 99.00
2014 03 01 16 00 184  7.8  8.5 99.00 99.00 99.00 999 1029.2  -1.6 999.0  -7.7 99.0 99.00
2014 03 01 17 00 202  7.3  8.2 99.00 99.00 99.00 999 1028.1  -1.2 999.0  -7.3 99.0 99.00
2014 03 01 18 00 221  6.2  7.8 99.00 99.00 99.00 999 1026.7  -0.8 999.0  -6.6 99.0 99.00
2014 03 01 19 00 202  5.9  6.7 99.00 99.00 99.00 999 1025.9  -0.2 999.0  -5.3 99.0 99.00
2014 03 01 20 00 207  6.2  6.5 99.00 99.00 99.00 999 1025.1   0.4 999.0  -4.9 99.0 99.00
2014 03 01 21 00 211  5.9  6.2 99.00 99.00 99.00 999 1024.2   1.0 999.0  -4.2 99.0 99.00
2014 03 01 22 00 218  4.4  4.7 99.00 99.00 99.00 999 1024.4   1.1 999.0  -2.8 99.0 99.00
2014 03 01 23 00 227  5.7  6.4 99.00 99.00 99.00 999 1024.0   1.1 999.0  -2.2 99.0 99.00
2014 03 02 00 00 203  6.4  6.9 99.00 99.00 99.00 999 1022.9   1.3 999.0  -1.4 99.0 99.00
2014 03 02 01 00 202  5.8  6.0 99.00 99.00 99.00 999 1022.6   1.7 999.0  -0.2 99.0 99.00
2014 03 02 02 00 226  6.4  6.8 99.00 99.00 99.00 999 1022.2   2.2 999.0   0.6 99.0 99.00
2014 03 02 03 00 238  7.2  7.6 99.00 99.00 99.00 999 1021.8   2.4 999.0   0.8 99.0 99.00
2014 03 02 04 00 248  8.0  8.5 99.00 99.00 99.00 999 1021.4   2.4 999.0   0.7 99.0 99.00
2014 03 02 05 00 246  7.8  8.5 99.00 99.00 99.00 999 1020.4   2.1 999.0   0.6 99.0 99.00
2014 03 02 06 00 241  8.8  9.6 99.00 99.00 99.00 999 1019.8   2.0 999.0   0.1 99.0 99.00
2014 03 02 07 00 244  9.0  9.6 99.00 99.00 99.00 999 1019.0   2.0 999.0   0.0 99.0 99.00
2014 03 02 08 00 255  8.5  9.3 99.00 99.00 99.00 999 1018.7   1.8 999.0   0.4 99.0 99.00
2014 03 02 09 00 252  6.5  6.8 99.00 99.00 99.00 999 1018.5   1.7 999.0   1.0 99.0 99.00
2014 03 02 10 00 253  7.1  7.6 99.00 99.00 99.00 999 1018.5   1.8 999.0   0.1 99.0 99.00
2014 03 02 11 00 243  7.0  7.8 99.00 99.00 99.00 999 1017.8   2.0 999.0  -1.2 99.0 99.00
2014 03 02 12 00 255  7.9  8.6 99.00 99.00 99.00 999 1018.0   2.2 999.0  -3.1 99.0 99.00
2014 03 02 13 00 259  7.4  7.8 99.00 99.00 99.00 999 1018.0   2.1 999.0  -2.6 99.0 99.00
2014 03 02 14 00 257  7.4  8.1 99.00 99.00 99.00 999 1018.3   2.0 999.0  -1.6 99.0 99.00
2014 03 02 15 00 262  7.0  7.5 99.00 99.00 99.00 999 1018.3   2.0 999.0  -2.4 99.0 99.00
2014 03 02 16 00 294  5.1  5.6 99.00 99.00 99.00 999 1018.3   1.5 999.0  -2.6 99.0 99.00
2014 03 02 17 00 316  1.5  1.8 99.00 99.00 99.00 999 1016.9   1.3 999.0  -4.1 99.0 99.00
2014 03 02 18 00 266  3.1  3.1 99.00 99.00 99.00 999 1016.3   1.4 999.0  -4.8 99.0 99.00
2014 03 02 19 00 304  2.0  2.2 99.00 99.00 99.00 999 1015.5   1.3 999.0  -3.6 99.0 99.00
2014 03 02 20 00 325  1.9  1.9 99.00 99.00 99.00 999 1015.2   1.5 999.0  -4.6 99.0 99.00
2014 03 02 21 00 316  1.9  2.0 99.00 99.00 99.00 999 1015.5   1.4 999.0  -3.8 99.0 99.00
2014 03 02 22 00 357  1.3  1.5 99.00 99.00 99.00 999 1015.6   1.4 999.0  -2.8 99.0 99.00
2014 03 02 23 00   0  0.0  0.0 99.00 99.00 99.00 999 1015.7   1.3 999.0  -2.7 99.0 99.00
2014 03 03 00 00 235  1.9  1.9 99.00 99.00 99.00 999 1015.7   1.5 999.0  -4.5 99.0 99.00
2014 03 03 01 00 228  2.9  3.0 99.00 99.00 99.00 999 1015.9   1.3 999.0  -1.1 99.0 99.00
2014 03 03 02 00 294  2.5  2.9 99.00 99.00 99.00 999 1015.3   1.6 999.0  -2.3 99.0 99.00
2014 03 03 03 00 306  4.9  5.5 99.00 99.00 99.00 999 1015.1   1.6 999.0  -3.7 99.0 99.00
2014 03 03 04 00 311  6.6  7.0 99.00 99.00 99.00 999 1014.7   1.5 999.0  -5.8 99.0 99.00
2014 03 03 05 00 320  7.1  7.6 99.00 99.00 99.00 999 1014.6   1.2 999.0  -6.2 99.0 99.00
2014 03 03 06 00   2  7.8  8.4 99.00 99.00 99.00 999 1014.5   0.7 999.0  -3.1 99.0 99.00
2014 03 03 07 00 358  8.8  9.2 99.00 99.00 99.00 999 1014.0  -0.3 999.0  -5.5 99.0 99.00
2014 03 03 08 00   7  7.5  7.8 99.00 99.00 99.00 999 1014.3  -1.3 999.0  -4.8 99.0 99.00
2014 03 03 09 00  12  5.8  7.0 99.00 99.00 99.00 999 1014.4  -2.0 999.0  -3.0 99.0 99.00
2014 03 03 10 00   3  8.3  8.7 99.00 99.00 99.00 999 1015.5  -3.2 999.0  -3.3 99.0 99.00
2014 03 03 11 00 351  8.7  9.2 99.00 99.00 99.00 999 1016.4  -4.0 999.0  -4.3 99.0 99.00
2014 03 03 12 00 338 11.4 12.1 99.00 99.00 99.00 999 1017.0  -5.5 999.0  -5.9 99.0 99.00
2014 03 03 13 00 356 11.9 13.0 99.00 99.00 99.00 999 1017.9  -6.2 999.0  -7.0 99.0 99.00
2014 03 03 14 00 358 11.3 12.5 99.00 99.00 99.00 999 1018.6  -6.3 999.0 -13.6 99.0 99.00
2014 03 03 15 00 357  7.6  9.0 99.00 99.00 99.00 999 1019.0  -6.4 999.0 -15.2 99.0 99.00
2014 03 03 16 00 349  8.5  9.8 99.00 99.00 99.00 999 1019.8  -6.0 999.0 -15.8 99.0 99.00
2014 03 03 17 00 353  7.6  8.3 99.00 99.00 99.00 999 1019.9  -5.8 999.0 -15.9 99.0 99.00
2014 03 03 18 00 352  6.9  7.8 99.00 99.00 99.00 999 1019.0  -5.7 999.0 -15.9 99.0 99.00
2014 03 03 19 00 345  6.0  6.4 99.00 99.00 99.00 999 1019.5  -5.4 999.0 -17.0 99.0 99.00
2014 03 03 20 00 354  5.0  5.9 99.00 99.00 99.00 999 1019.8  -5.1 999.0 -16.3 99.0 99.00
2014 03 03 21 00 344  6.5  7.8 99.00 99.00 99.00 999 1020.6  -5.1 999.0 -17.6 99.0 99.00
2014 03 03 22 00 351  4.5  5.2 99.00 99.00 99.00 999 1021.3  -4.9 999.0 -16.1 99.0 99.00
2014 03 03 23 00 346  4.8  6.3 99.00 99.00 99.00 999 1022.1  -4.8 999.0 -16.9 99.0 99.00
2014 03 04 00 00 350  7.7  8.8 99.00 99.00 99.00 999 1023.5  -4.8 999.0 -18.4 99.0 99.00
2014 03 04 01 00 352  8.0  9.2 99.00 99.00 99.00 999 1023.8  -5.0 999.0 -17.6 99.0 99.00
2014 03 04 02 00 354  7.7  8.4 99.00 99.00 99.00 999 1024.7  -5.4 999.0 -18.4 99.0 99.00
2014 03 04 03 00 346  8.6 10.4 99.00 99.00 99.00 999 1025.0  -5.8 999.0 -18.8 99.0 99.00
2014 03 04 04 00 352  8.4  9.3 99.00 99.00 99.00 999 1025.4  -6.1 999.0 -18.0 99.0 99.00
2014 03 04 05 00   0  7.9  8.7 99.00 99.00 99.00 999 1025.6  -6.5 999.0 -20.0 99.0 99.00
2014 03 04 06 00   0  7.2  7.7 99.00 99.00 99.00 999 1025.7  -6.7 999.0 -19.5 99.0 99.00
2014 03 04 07 00   2  7.3  7.6 99.00 99.00 99.00 999 1025.8  -7.2 999.0 -21.4 99.0 99.00
2014 03 04 08 00 353  7.6  8.2 99.00 99.00 99.00 999 1025.9  -7.7 999.0 -19.5 99.0 99.00
2014 03 04 09 00 359  9.2 10.1 99.00 99.00 99.00 999 1026.4  -8.1 999.0 -20.4 99.0 99.00
2014 03 04 10 00   7  8.3  9.7 99.00 99.00 99.00 999 1026.7  -8.4 999.0 -18.9 99.0 99.00
2014 03 04 11 00  10  7.2  7.7 99.00 99.00 99.00 999 1027.3  -8.6 999.0 -17.8 99.0 99.00
2014 03 04 12 00   3  6.7  7.3 99.00 99.00 99.00 999 1027.7  -8.8 999.0 -18.1 99.0 99.00
2014 03 04 13 00 359  6.7  7.7 99.00 99.00 99.00 999 1028.0  -8.1 999.0 -17.0 99.0 99.00
2014 03 04 14 00 354  5.7  6.2 99.00 99.00 99.00 999 1028.2  -7.1 999.0 -16.4 99.0 99.00
2014 03 04 15 00 348  2.7  3.0 99.00 99.00 99.00 999 1028.8  -5.7 999.0 -15.3 99.0 99.00
2014 03 04 16 00 293  1.8  2.2 99.00 99.00 99.00 999 1028.4  -5.8 999.0 -16.6 99.0 99.00
2014 03 04 17 00 255  2.3  2.8 99.00 99.00 99.00 999 1027.6  -5.8 999.0 -15.3 99.0 99.00
2014 03 04 18 00 264  3.7  5.0 99.00 99.00 99.00 999 1026.7  -5.5 999.0 -15.3 99.0 99.00
2014 03 04 19 00 252  5.0  6.1 99.00 99.00 99.00 999 1025.9  -4.8 999.0 -15.1 99.0 99.00
2014 03 04 20 00 246  6.4  6.9 99.00 99.00 99.00 999 1025.9  -4.4 999.0 -16.5 99.0 99.00
2014 03 04 21 00 234  6.8  7.5 99.00 99.00 99.00 999 1025.6  -3.8 999.0 -14.5 99.0 99.00
2014 03 04 22 00 243  7.1  7.6 99.00 99.00 99.00 999 1025.3  -3.7 999.0 -13.3 99.0 99.00
2014 03 04 23 00 242  6.5  7.6 99.00 99.00 99.00 999 1025.5  -3.2 999.0 -12.8 99.0 99.00
2014 03 05 00 00 247  7.2  8.1 99.00 99.00 99.00 999 1025.6  -2.9 999.0 -12.5 99.0 99.00
2014 03 05 01 00 237  6.8  7.4 99.00 99.00 99.00 999 1025.4  -2.6 999.0 -12.1 99.0 99.00
2014 03 05 02 00 236  6.4  7.0 99.00 99.00 99.00 999 1025.5  -2.3 999.0 -12.0 99.0 99.00
2014 03 05 03 00 256  6.1  6.8 99.00 99.00 99.00 999 1025.7  -2.1 999.0 -11.7 99.0 99.00
2014 03 05 04 00 301  5.6  6.5 99.00 99.00 99.00 999 1025.5  -2.3 999.0  -9.3 99.0 99.00
2014 03 05 05 00 281  4.6  5.0 99.00 99.00 99.00 999 1024.8  -2.5 999.0 -10.4 99.0 99.00
2014 03 05 06 00 294  4.1  4.7 99.00 99.00 99.00 999 1024.8  -2.4 999.0 -10.9 99.0 99.00
2014 03 05 07 00 286  3.2  3.9 99.00 99.00 99.00 999 1024.4  -2.6 999.0 -11.0 99.0 99.00
2014 03 05 08 00 321  4.6  5.2 99.00 99.00 99.00 999 1024.2  -2.6 999.0 -11.2 99.0 99.00
2014 03 05 09 00 349  4.1  4.6 99.00 99.00 99.00 999 1023.5  -2.9 999.0 -11.9 99.0 99.00
2014 03 05 10 00 351  4.5  4.9 99.00 99.00 99.00 999 1024.1  -2.7 999.0 -11.4 99.0 99.00
2014 03 05 11 00  18  4.5  4.8 99.00 99.00 99.00 999 1024.2  -2.5 999.0 -11.6 99.0 99.00
2014 03 05 12 00  21  5.8  6.1 99.00 99.00 99.00 999 1024.4  -2.6 999.0 -11.8 99.0 99.00
2014 03 05 13 00  26  6.4  7.3 99.00 99.00 99.00 999 1024.9  -2.0 999.0 -11.3 99.0 99.00
2014 03 05 14 00  40  5.9  6.6 99.00 99.00 99.00 999 1024.9  -1.9 999.0  -8.6 99.0 99.00
2014 03 05 15 00  27  5.9  6.7 99.00 99.00 99.00 999 1024.9  -1.5 999.0  -7.0 99.0 99.00
2014 03 05 16 00  32  6.3  7.3 99.00 99.00 99.00 999 1024.3  -0.5 999.0  -7.3 99.0 99.00
2014 03 05 17 00  25  5.6  6.2 99.00 99.00 99.00 999 1024.5  -0.3 999.0  -8.3 99.0 99.00
2014 03 05 18 00  64  5.0  5.5 99.00 99.00 99.00 999 1023.8  -0.5 999.0  -7.7 99.0 99.00
2014 03 05 19 00  55  6.7  7.1 99.00 99.00 99.00 999 1023.4   0.0 999.0  -6.3 99.0 99.00
2014 03 05 20 00  50  6.9  7.5 99.00 99.00 99.00 999 1024.2  -0.5 999.0  -6.5 99.0 99.00
2014 03 05 21 00  14  9.0  9.7 99.00 99.00 99.00 999 1024.5  -1.3 999.0  -5.0 99.0 99.00
2014 03 05 22 00  10  9.3 10.3 99.00 99.00 99.00 999 1025.3  -1.9 999.0  -4.9 99.0 99.00
2014 03 05 23 00  12 11.0 11.8 99.00 99.00 99.00 999 1026.2  -2.3 999.0  -5.3 99.0 99.00
2014 03 06 00 00  22 11.7 12.9 99.00 99.00 99.00 999 1026.5  -2.8 999.0  -5.9 99.0 99.00
2014 03 06 01 00  19 12.1 13.3 99.00 99.00 99.00 999 1027.4  -3.1 999.0  -6.1 99.0 99.00
2014 03 06 02 00   9 11.5 12.4 99.00 99.00 99.00 999 1028.7  -3.5 999.0  -7.0 99.0 99.00
2014 03 06 03 00   5 11.3 13.1 99.00 99.00 99.00 999 1029.3  -3.9 999.0  -8.4 99.0 99.00
2014 03 06 04 00   6 11.7 13.1 99.00 99.00 99.00 999 1029.6  -4.4 999.0  -8.4 99.0 99.00
2014 03 06 05 00   0 10.9 12.7 99.00 99.00 99.00 999 1030.1  -4.9 999.0  -9.2 99.0 99.00
2014 03 06 06 00   0 12.4 13.7 99.00 99.00 99.00 999 1030.5  -5.7 999.0 -10.1 99.0 99.00
2014 03 06 07 00   0 12.5 13.6 99.00 99.00 99.00 999 1030.9  -6.3 999.0 -10.0 99.0 99.00
2014 03 06 08 00 357 12.8 14.7 99.00 99.00 99.00 999 1031.3  -6.6 999.0  -9.7 99.0 99.00
2014 03 06 09 00 356 12.7 14.6 99.00 99.00 99.00 999 1031.6  -7.4 999.0 -11.8 99.0 99.00
2014 03 06 10 00   4 12.7 14.1 99.00 99.00 99.00 999 1032.3  -7.7 999.0 -12.7 99.0 99.00
2014 03 06 11 00   0 11.4 12.8 99.00 99.00 99.00 999 1033.2  -8.0 999.0 -13.0 99.0 99.00
2014 03 06 12 00 357  9.9 10.9 99.00 99.00 99.00 999 1034.5  -8.3 999.0 -14.3 99.0 99.00
2014 03 06 13 00   4  9.4 10.2 99.00 99.00 99.00 999 1035.1  -7.7 999.0 -13.8 99.0 99.00
2014 03 06 14 00   8  9.0 10.8 99.00 99.00 99.00 999 1035.6  -6.5 999.0 -12.9 99.0 99.00
2014 03 06 15 00  18  7.4  8.0 99.00 99.00 99.00 999 1036.1  -5.5 999.0 -12.7 99.0 99.00
2014 03 06 16 00  18  8.3  9.2 99.00 99.00 99.00 999 1036.1  -5.1 999.0 -12.1 99.0 99.00
2014 03 06 17 00  34  7.2  9.0 99.00 99.00 99.00 999 1036.2  -4.5 999.0 -12.1 99.0 99.00
2014 03 06 18 00  23  6.5  7.3 99.00 99.00 99.00 999 1035.6  -4.0 999.0 -10.8 99.0 99.00
2014 03 06 19 00  37  4.6  6.1 99.00 99.00 99.00 999 1035.4  -3.4 999.0 -11.3 99.0 99.00
2014 03 06 20 00  45  5.4  6.5 99.00 99.00 99.00 999 1034.8  -2.8 999.0 -10.4 99.0 99.00
2014 03 06 21 00  44  5.1  6.3 99.00 99.00 99.00 999 1034.6  -2.5 999.0 -10.7 99.0 99.00
