#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 03 29 19 00 204  8.0  8.3 99.00 99.00 99.00 999 1020.0 999.0 999.0 999.0 99.0 99.00
2019 03 29 20 00 201  8.2  8.5 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00
2019 03 29 21 00 216  9.7 10.5 99.00 99.00 99.00 999 1019.2 999.0 999.0 999.0 99.0 99.00
2019 03 29 22 00 213  8.2  8.9 99.00 99.00 99.00 999 1019.4 999.0 999.0 999.0 99.0 99.00
2019 03 29 23 00 216  7.9  8.2 99.00 99.00 99.00 999 1019.6 999.0 999.0 999.0 99.0 99.00
2019 03 30 00 00 224  8.0  8.4 99.00 99.00 99.00 999 1020.5 999.0 999.0 999.0 99.0 99.00
2019 03 30 01 00 219  6.8  6.9 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00
2019 03 30 02 00 230  5.9  6.0 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00
2019 03 30 03 00 229  5.0  5.1 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00
2019 03 30 04 00 256  4.4  4.6 99.00 99.00 99.00 999 1021.9 999.0 999.0 999.0 99.0 99.00
2019 03 30 05 00 177  3.2  3.3 99.00 99.00 99.00 999 1021.7 999.0 999.0 999.0 99.0 99.00
2019 03 30 06 00 264  2.6  2.7 99.00 99.00 99.00 999 1021.8 999.0 999.0 999.0 99.0 99.00
2019 03 30 07 00 128  2.9  5.0 99.00 99.00 99.00 999 1021.5 999.0 999.0 999.0 99.0 99.00
2019 03 30 08 00 169  2.3  2.6 99.00 99.00 99.00 999 1021.5 999.0 999.0 999.0 99.0 99.00
2019 03 30 09 00 153  3.8  4.0 99.00 99.00 99.00 999 1022.1 999.0 999.0 999.0 99.0 99.00
2019 03 30 10 00 127  2.8  2.9 99.00 99.00 99.00 999 1022.0 999.0 999.0 999.0 99.0 99.00
2019 03 30 11 00 151  1.5  1.6 99.00 99.00 99.00 999 1022.3 999.0 999.0 999.0 99.0 99.00
2019 03 30 12 00  94  4.3  4.5 99.00 99.00 99.00 999 1022.3 999.0 999.0 999.0 99.0 99.00
2019 03 30 13 00  87  2.5  2.6 99.00 99.00 99.00 999 1022.9 999.0 999.0 999.0 99.0 99.00
2019 03 30 14 00 102  3.1  3.3 99.00 99.00 99.00 999 1022.6 999.0 999.0 999.0 99.0 99.00
2019 03 30 15 00 107  4.0  4.1 99.00 99.00 99.00 999 1022.2 999.0 999.0 999.0 99.0 99.00
2019 03 30 16 00 144  5.1  5.2 99.00 99.00 99.00 999 1022.2 999.0 999.0 999.0 99.0 99.00
2019 03 30 17 00 137  5.7  5.8 99.00 99.00 99.00 999 1021.3 999.0 999.0 999.0 99.0 99.00
2019 03 30 18 00 144  7.6  8.0 99.00 99.00 99.00 999 1020.1 999.0 999.0 999.0 99.0 99.00
2019 03 30 19 00 151  6.7  7.1 99.00 99.00 99.00 999 1019.5 999.0 999.0 999.0 99.0 99.00
2019 03 30 20 00 185  6.1  6.5 99.00 99.00 99.00 999 1019.0 999.0 999.0 999.0 99.0 99.00
2019 03 30 21 00 167  8.6  8.8 99.00 99.00 99.00 999 1017.9 999.0 999.0 999.0 99.0 99.00
2019 03 30 22 00 170 11.0 11.6 99.00 99.00 99.00 999 1017.3 999.0 999.0 999.0 99.0 99.00
2019 03 30 23 00 173 12.0 12.7 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00
2019 03 31 00 00 175 12.1 12.8 99.00 99.00 99.00 999 1017.2 999.0 999.0 999.0 99.0 99.00
2019 03 31 01 00 166 12.3 12.6 99.00 99.00 99.00 999 1016.9 999.0 999.0 999.0 99.0 99.00
2019 03 31 02 00 175 12.0 12.7 99.00 99.00 99.00 999 1016.6 999.0 999.0 999.0 99.0 99.00
2019 03 31 03 00 169 12.1 13.1 99.00 99.00 99.00 999 1016.0 999.0 999.0 999.0 99.0 99.00
2019 03 31 04 00 169 11.3 12.0 99.00 99.00 99.00 999 1015.3 999.0 999.0 999.0 99.0 99.00
2019 03 31 05 00 172 11.4 12.5 99.00 99.00 99.00 999 1014.5 999.0 999.0 999.0 99.0 99.00
2019 03 31 06 00 174 12.1 12.8 99.00 99.00 99.00 999 1014.0 999.0 999.0 999.0 99.0 99.00
2019 03 31 07 00 168 12.7 13.5 99.00 99.00 99.00 999 1013.0 999.0 999.0 999.0 99.0 99.00
2019 03 31 08 00 169 11.6 12.3 99.00 99.00 99.00 999 1012.8 999.0 999.0 999.0 99.0 99.00
2019 03 31 09 00 165 11.8 13.1 99.00 99.00 99.00 999 1012.2 999.0 999.0 999.0 99.0 99.00
2019 03 31 10 00 163 11.7 12.6 99.00 99.00 99.00 999 1011.6 999.0 999.0 999.0 99.0 99.00
2019 03 31 11 00 164 11.9 12.9 99.00 99.00 99.00 999 1011.4 999.0 999.0 999.0 99.0 99.00
2019 03 31 12 00 165 12.1 13.0 99.00 99.00 99.00 999 1011.1 999.0 999.0 999.0 99.0 99.00
2019 03 31 13 00 167 12.0 12.9 99.00 99.00 99.00 999 1010.2 999.0 999.0 999.0 99.0 99.00
2019 03 31 14 00 168 12.0 12.6 99.00 99.00 99.00 999 1009.5 999.0 999.0 999.0 99.0 99.00
2019 03 31 15 00 169 14.6 15.5 99.00 99.00 99.00 999 1008.2 999.0 999.0 999.0 99.0 99.00
2019 03 31 16 00 174 13.2 14.1 99.00 99.00 99.00 999 1007.5 999.0 999.0 999.0 99.0 99.00
2019 03 31 17 00 178 14.3 15.3 99.00 99.00 99.00 999 1006.3 999.0 999.0 999.0 99.0 99.00
2019 03 31 18 00 188 12.6 13.4 99.00 99.00 99.00 999 1006.0 999.0 999.0 999.0 99.0 99.00
2019 03 31 19 00 188 10.2 10.6 99.00 99.00 99.00 999 1005.0 999.0 999.0 999.0 99.0 99.00
2019 03 31 20 00 198  9.7 10.3 99.00 99.00 99.00 999 1004.4 999.0 999.0 999.0 99.0 99.00
2019 03 31 21 00 214  8.5  9.6 99.00 99.00 99.00 999 1004.1 999.0 999.0 999.0 99.0 99.00
2019 03 31 22 00 246  8.6  9.0 99.00 99.00 99.00 999 1004.5 999.0 999.0 999.0 99.0 99.00
2019 03 31 23 00 298 11.6 12.6 99.00 99.00 99.00 999 1005.3 999.0 999.0 999.0 99.0 99.00
