#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2008 01 09 21 00 240 11.3 12.7 99.00 99.00 99.00 999 1008.6   7.2   5.0   7.1 99.0 99.00
2008 01 09 22 00 234 12.8 13.8 99.00 99.00 99.00 999 1009.2   8.4   5.0   6.8 99.0 99.00
2008 01 09 23 00 227 12.7 13.5 99.00 99.00 99.00 999 1010.6   8.8   5.0   5.0 99.0 99.00
2008 01 10 00 00 257 13.9 14.6 99.00 99.00 99.00 999 1012.1  11.2   5.0  -1.0 99.0 99.00
2008 01 10 01 00 250 11.5 12.4 99.00 99.00 99.00 999 1013.3   9.6   5.1   0.0 99.0 99.00
2008 01 10 02 00 252 10.4 11.0 99.00 99.00 99.00 999 1014.1   9.0   5.1   0.8 99.0 99.00
2008 01 10 03 00 244 10.9 12.1 99.00 99.00 99.00 999 1014.8   8.5   5.1   1.2 99.0 99.00
2008 01 10 04 00 248 11.5 12.1 99.00 99.00 99.00 999 1014.7   8.2   5.1   0.9 99.0 99.00
2008 01 10 05 00 247 11.0 11.8 99.00 99.00 99.00 999 1015.2   7.8   5.1   1.6 99.0 99.00
2008 01 10 06 00 253  9.0  9.6 99.00 99.00 99.00 999 1015.0   7.3   4.9   2.0 99.0 99.00
2008 01 10 07 00 257 10.1 10.7 99.00 99.00 99.00 999 1016.1   7.1   4.7   1.7 99.0 99.00
2008 01 10 08 00 283  6.9  7.3 99.00 99.00 99.00 999 1017.1   6.6   4.6   0.8 99.0 99.00
2008 01 10 09 00 286  6.0  6.6 99.00 99.00 99.00 999 1017.8   6.0   4.6  -1.1 99.0 99.00
2008 01 10 10 00 265  6.5  7.0 99.00 99.00 99.00 999 1018.7   5.9   4.7  -2.0 99.0 99.00
2008 01 10 11 00 270  8.9  9.7 99.00 99.00 99.00 999 1019.3   5.8   4.7  -2.6 99.0 99.00
2008 01 10 12 00 266  9.2  9.8 99.00 99.00 99.00 999 1019.5   5.6   4.8  -3.0 99.0 99.00
2008 01 10 13 00 267 11.3 12.1 99.00 99.00 99.00 999 1019.5   5.5   5.0  -2.7 99.0 99.00
2008 01 10 14 00 265 10.0 10.9 99.00 99.00 99.00 999 1020.2   5.4   5.1  -2.3 99.0 99.00
2008 01 10 15 00 273  9.6 10.5 99.00 99.00 99.00 999 1020.3   5.1   5.1  -2.5 99.0 99.00
2008 01 10 16 00 274  9.7 10.7 99.00 99.00 99.00 999 1019.7   5.7   5.2  -1.9 99.0 99.00
2008 01 10 17 00 262  6.1  7.8 99.00 99.00 99.00 999 1019.4   5.6   5.1   0.4 99.0 99.00
2008 01 10 18 00 276  6.3  7.1 99.00 99.00 99.00 999 1019.1   6.0   5.0  -0.8 99.0 99.00
2008 01 10 19 00 262  6.2  6.4 99.00 99.00 99.00 999 1019.4   6.3   4.8  -0.8 99.0 99.00
2008 01 10 20 00 238  4.2  4.4 99.00 99.00 99.00 999 1019.9   6.4   4.7   1.1 99.0 99.00
2008 01 10 21 00 253  7.5  7.8 99.00 99.00 99.00 999 1019.7   5.9   4.7   3.2 99.0 99.00
2008 01 10 22 00 260  6.0  6.2 99.00 99.00 99.00 999 1019.6   5.8   4.8   3.1 99.0 99.00
2008 01 10 23 00 269  6.1  6.4 99.00 99.00 99.00 999 1020.5   5.9   5.0   3.0 99.0 99.00
2008 01 11 00 00 270  4.3  4.4 99.00 99.00 99.00 999 1020.5   5.9   5.0   2.2 99.0 99.00
2008 01 11 01 00 276  3.3  3.3 99.00 99.00 99.00 999 1020.2   6.1   4.8   0.1 99.0 99.00
2008 01 11 02 00 247  2.9  2.9 99.00 99.00 99.00 999 1020.4   5.8   4.8   3.1 99.0 99.00
2008 01 11 03 00 242  1.7  1.7 99.00 99.00 99.00 999 1019.9   5.9   4.8   3.1 99.0 99.00
2008 01 11 04 00 117  2.2  2.3 99.00 99.00 99.00 999 1019.7   5.8   5.0   4.4 99.0 99.00
2008 01 11 05 00 177  3.9  4.0 99.00 99.00 99.00 999 1019.4   5.7   5.1   4.4 99.0 99.00
2008 01 11 06 00 160  4.2  4.2 99.00 99.00 99.00 999 1018.8   6.0   5.0   3.7 99.0 99.00
2008 01 11 07 00 138  5.4  5.6 99.00 99.00 99.00 999 1017.9   5.7   4.8   3.8 99.0 99.00
2008 01 11 08 00 122  3.2  3.4 99.00 99.00 99.00 999 1017.7   5.7   4.7   4.4 99.0 99.00
2008 01 11 09 00  99  5.3  5.4 99.00 99.00 99.00 999 1016.4   5.6   4.9   4.9 99.0 99.00
2008 01 11 10 00 112  8.8  9.9 99.00 99.00 99.00 999 1014.3   5.7   5.0   4.4 99.0 99.00
2008 01 11 11 00 112 10.0 11.8 99.00 99.00 99.00 999 1013.7   5.7   4.9   5.0 99.0 99.00
2008 01 11 12 00 125 13.4 14.9 99.00 99.00 99.00 999 1012.1   6.3   4.9   5.3 99.0 99.00
2008 01 11 13 00 133 13.5 15.2 99.00 99.00 99.00 999 1010.5   7.7   4.9   5.6 99.0 99.00
2008 01 11 14 00 148 14.7 16.3 99.00 99.00 99.00 999 1009.6   8.5   4.9   5.4 99.0 99.00
2008 01 11 15 00 156 14.2 15.6 99.00 99.00 99.00 999 1008.5   9.2   4.9   7.6 99.0 99.00
2008 01 11 16 00 165 15.5 16.7 99.00 99.00 99.00 999 1007.1   9.7   4.9   9.7 99.0 99.00
2008 01 11 17 00 179 13.4 14.8 99.00 99.00 99.00 999 1006.5  10.3   4.9  10.2 99.0 99.00
2008 01 11 18 00 182 14.0 15.0 99.00 99.00 99.00 999 1005.2  10.5   4.9  10.5 99.0 99.00
2008 01 11 19 00 183 17.1 18.3 99.00 99.00 99.00 999 1003.7  10.6   4.9  10.6 99.0 99.00
2008 01 11 20 00 183 12.4 13.4 99.00 99.00 99.00 999 1003.9  10.7   5.0  10.6 99.0 99.00
2008 01 11 21 00 189 13.8 15.1 99.00 99.00 99.00 999 1003.9  10.8   5.1  10.7 99.0 99.00
2008 01 11 22 00 209 14.5 15.4 99.00 99.00 99.00 999 1004.8  11.4   4.9  11.3 99.0 99.00
2008 01 11 23 00 210 13.0 13.8 99.00 99.00 99.00 999 1005.5   9.8   4.9   9.7 99.0 99.00
2008 01 12 00 00 214 10.4 10.7 99.00 99.00 99.00 999 1007.0   8.6   4.9   8.5 99.0 99.00
2008 01 12 01 00 226  9.7 10.5 99.00 99.00 99.00 999 1007.5   8.5   4.9   8.4 99.0 99.00
2008 01 12 02 00 227 10.6 11.1 99.00 99.00 99.00 999 1008.6   8.4   4.9   8.2 99.0 99.00
2008 01 12 03 00 234  8.6  9.0 99.00 99.00 99.00 999 1009.0   8.0   4.9   7.8 99.0 99.00
2008 01 12 04 00 238  7.8  8.0 99.00 99.00 99.00 999 1009.1   8.1   5.0   7.7 99.0 99.00
2008 01 12 05 00 238  6.6  6.8 99.00 99.00 99.00 999 1009.2   7.8   5.0   7.4 99.0 99.00
2008 01 12 06 00 227  6.3  6.5 99.00 99.00 99.00 999 1010.4   7.6   5.1   7.3 99.0 99.00
2008 01 12 07 00 234  5.8  5.9 99.00 99.00 99.00 999 1010.5   8.1   5.0   7.1 99.0 99.00
2008 01 12 08 00 237  5.7  5.8 99.00 99.00 99.00 999 1011.1   7.8   4.9   6.9 99.0 99.00
2008 01 12 09 00 257  5.5  5.7 99.00 99.00 99.00 999 1011.5   7.1   4.8   6.7 99.0 99.00
2008 01 12 10 00 273  6.1  6.4 99.00 99.00 99.00 999 1011.9   7.0   4.8   5.8 99.0 99.00
2008 01 12 11 00 287  5.5  5.7 99.00 99.00 99.00 999 1012.2   6.7   4.9   5.8 99.0 99.00
2008 01 12 12 00 290  5.7  5.8 99.00 99.00 99.00 999 1013.0   6.3   5.0   5.3 99.0 99.00
2008 01 12 13 00 310  4.9  5.1 99.00 99.00 99.00 999 1014.0   6.3   4.9   4.6 99.0 99.00
2008 01 12 14 00 331  4.4  4.8 99.00 99.00 99.00 999 1014.5   5.7   4.8   4.4 99.0 99.00
2008 01 12 15 00 327  4.0  4.1 99.00 99.00 99.00 999 1015.4   6.7   4.9   2.5 99.0 99.00
2008 01 12 16 00 318  7.4  7.7 99.00 99.00 99.00 999 1015.1   7.4   4.9  -0.6 99.0 99.00
2008 01 12 17 00 316  5.9  6.1 99.00 99.00 99.00 999 1014.9   7.8   5.1  -0.9 99.0 99.00
2008 01 12 18 00 323  5.0  5.3 99.00 99.00 99.00 999 1014.7   8.2   5.2  -0.4 99.0 99.00
2008 01 12 19 00 245  1.6  1.8 99.00 99.00 99.00 999 1015.0   8.3   5.2   0.6 99.0 99.00
2008 01 12 20 00 240  3.3  3.4 99.00 99.00 99.00 999 1015.2   7.1   5.1   1.4 99.0 99.00
2008 01 12 21 00 235  4.3  4.4 99.00 99.00 99.00 999 1015.9   7.6   5.2  -0.5 99.0 99.00
2008 01 12 22 00 310  4.4  5.0 99.00 99.00 99.00 999 1016.6   7.4   5.1   1.1 99.0 99.00
2008 01 12 23 00 330  5.6  6.1 99.00 99.00 99.00 999 1017.4   6.6   5.2   0.0 99.0 99.00
2008 01 13 00 00 324  4.9  5.6 99.00 99.00 99.00 999 1018.2   6.0   5.1  -0.5 99.0 99.00
2008 01 13 01 00 315  5.4  5.8 99.00 99.00 99.00 999 1019.0   5.6   5.1  -0.5 99.0 99.00
2008 01 13 02 00 325  5.5  6.0 99.00 99.00 99.00 999 1019.7   5.1   5.1  -0.7 99.0 99.00
2008 01 13 03 00 323  3.5  4.0 99.00 99.00 99.00 999 1020.4   4.7   5.1  -0.3 99.0 99.00
2008 01 13 04 00 325  5.8  6.1 99.00 99.00 99.00 999 1020.2   4.4   5.1  -1.0 99.0 99.00
2008 01 13 05 00 331  5.2  6.1 99.00 99.00 99.00 999 1020.3   3.9   5.1  -0.9 99.0 99.00
2008 01 13 06 00 339  6.4  6.8 99.00 99.00 99.00 999 1020.0   3.7   5.1  -1.4 99.0 99.00
2008 01 13 07 00 356  6.3  6.9 99.00 99.00 99.00 999 1020.3   3.4   5.1  -2.2 99.0 99.00
2008 01 13 08 00 343  5.0  6.0 99.00 99.00 99.00 999 1021.0   3.3   5.1  -2.3 99.0 99.00
2008 01 13 09 00 351  5.6  6.3 99.00 99.00 99.00 999 1020.9   3.0   5.1  -2.2 99.0 99.00
2008 01 13 10 00   1  5.5  6.4 99.00 99.00 99.00 999 1021.0   2.7   5.0  -1.8 99.0 99.00
2008 01 13 11 00   3  6.2  7.3 99.00 99.00 99.00 999 1021.7   2.4   5.0  -2.7 99.0 99.00
2008 01 13 12 00  23  6.4  7.6 99.00 99.00 99.00 999 1022.1   2.4   5.0  -2.3 99.0 99.00
2008 01 13 13 00  20  7.2  7.9 99.00 99.00 99.00 999 1022.8   2.4   5.0  -2.2 99.0 99.00
2008 01 13 14 00  29  8.4  9.1 99.00 99.00 99.00 999 1023.2   3.4   5.0   0.0 99.0 99.00
2008 01 13 15 00  31  8.2  9.8 99.00 99.00 99.00 999 1023.4   3.8   5.0   1.0 99.0 99.00
2008 01 13 16 00  43  6.8  7.8 99.00 99.00 99.00 999 1023.0   4.8   5.1   1.9 99.0 99.00
2008 01 13 17 00  46  6.0  6.6 99.00 99.00 99.00 999 1022.1   5.2   5.1   2.3 99.0 99.00
2008 01 13 18 00  77  7.9  8.6 99.00 99.00 99.00 999 1021.5   5.5   5.1   0.3 99.0 99.00
2008 01 13 19 00  91  8.7  9.5 99.00 99.00 99.00 999 1021.4   5.5   5.1   2.5 99.0 99.00
2008 01 13 20 00  86  8.8  9.7 99.00 99.00 99.00 999 1021.7   5.3   5.1   2.2 99.0 99.00
2008 01 13 21 00  82  9.7 10.6 99.00 99.00 99.00 999 1021.3   4.8   5.0   1.0 99.0 99.00
2008 01 13 22 00  77  9.7 10.6 99.00 99.00 99.00 999 1021.5   4.6   5.1   1.2 99.0 99.00
2008 01 13 23 00  71  9.7 10.6 99.00 99.00 99.00 999 1021.1   4.3   5.0   1.1 99.0 99.00
2008 01 14 00 00  63 10.5 11.6 99.00 99.00 99.00 999 1020.0   4.1   5.1   0.7 99.0 99.00
2008 01 14 01 00  58 10.5 11.3 99.00 99.00 99.00 999 1019.0   3.8   5.1   0.4 99.0 99.00
2008 01 14 02 00  69 10.6 11.9 99.00 99.00 99.00 999 1018.1   4.0   5.1   1.5 99.0 99.00
2008 01 14 03 00  78 11.6 13.2 99.00 99.00 99.00 999 1017.8   4.4   5.1   0.8 99.0 99.00
2008 01 14 04 00  72 11.6 13.4 99.00 99.00 99.00 999 1015.9   4.3   5.1   1.3 99.0 99.00
2008 01 14 05 00  66 14.3 16.4 99.00 99.00 99.00 999 1013.7   4.4   5.1   1.4 99.0 99.00
2008 01 14 06 00  63 12.2 13.2 99.00 99.00 99.00 999 1013.1   4.4   5.1   1.4 99.0 99.00
2008 01 14 07 00  57 13.9 15.7 99.00 99.00 99.00 999 1011.4   3.3   5.1   2.0 99.0 99.00
2008 01 14 08 00  21  9.2 10.3 99.00 99.00 99.00 999 1010.7   3.4   5.1   2.4 99.0 99.00
2008 01 14 09 00  15 10.4 11.0 99.00 99.00 99.00 999 1009.4   1.4   5.1   1.3 99.0 99.00
2008 01 14 10 00  15 13.1 14.3 99.00 99.00 99.00 999 1007.5   1.4   5.1   1.3 99.0 99.00
2008 01 14 11 00   9 13.2 14.6 99.00 99.00 99.00 999 1007.3   1.7   5.1   1.5 99.0 99.00
2008 01 14 12 00  23 14.8 17.2 99.00 99.00 99.00 999 1006.1   0.9   5.1   0.8 99.0 99.00
2008 01 14 13 00  26 16.8 18.8 99.00 99.00 99.00 999 1005.6   1.7   5.1   1.5 99.0 99.00
2008 01 14 14 00  10 13.4 14.8 99.00 99.00 99.00 999 1006.2   0.8   5.0   0.7 99.0 99.00
2008 01 14 15 00 359 12.1 13.4 99.00 99.00 99.00 999 1006.4   1.3   5.1   1.1 99.0 99.00
2008 01 14 16 00   2 12.0 13.5 99.00 99.00 99.00 999 1005.2   0.9   5.1   0.8 99.0 99.00
2008 01 14 17 00 357 13.2 14.5 99.00 99.00 99.00 999 1004.6   1.0   5.1   0.1 99.0 99.00
2008 01 14 18 00 335 10.7 11.7 99.00 99.00 99.00 999 1005.0   0.8   5.1   0.2 99.0 99.00
2008 01 14 19 00 344 11.1 12.5 99.00 99.00 99.00 999 1005.3   0.5   5.1  -0.4 99.0 99.00
2008 01 14 20 00 349 11.0 12.7 99.00 99.00 99.00 999 1005.8   0.4   5.1  -0.7 99.0 99.00
2008 01 14 21 00 349 10.7 11.6 99.00 99.00 99.00 999 1006.7   0.4   5.1  -0.9 99.0 99.00
2008 01 14 22 00 348 10.4 11.4 99.00 99.00 99.00 999 1007.1   0.2   5.0  -1.3 99.0 99.00
2008 01 14 23 00 345  9.9 11.0 99.00 99.00 99.00 999 1007.9   0.0   5.0  -1.7 99.0 99.00
2008 01 15 00 00 359  7.8  9.3 99.00 99.00 99.00 999 1008.3  -0.4   4.9  -2.5 99.0 99.00
2008 01 15 01 00 348  7.2  8.2 99.00 99.00 99.00 999 1008.7  -0.5   5.0  -2.7 99.0 99.00
2008 01 15 02 00 329  5.8  7.0 99.00 99.00 99.00 999 1009.2  -0.7   5.0  -3.3 99.0 99.00
2008 01 15 03 00 330  6.0  7.2 99.00 99.00 99.00 999 1008.9  -0.7   5.1  -3.0 99.0 99.00
2008 01 15 04 00 315  4.6  5.4 99.00 99.00 99.00 999 1008.9  -0.6   5.1  -2.9 99.0 99.00
2008 01 15 05 00 308  7.0  7.6 99.00 99.00 99.00 999 1008.6  -0.6   5.1  -3.7 99.0 99.00
2008 01 15 06 00 322  5.1  5.9 99.00 99.00 99.00 999 1008.4  -0.7   5.1  -3.1 99.0 99.00
2008 01 15 07 00 308  5.6  5.9 99.00 99.00 99.00 999 1008.7  -0.6   5.1  -3.8 99.0 99.00
2008 01 15 08 00 320  4.8  5.3 99.00 99.00 99.00 999 1008.8  -0.5   5.0  -3.2 99.0 99.00
2008 01 15 09 00 311  4.9  5.6 99.00 99.00 99.00 999 1008.3  -0.3   5.0  -3.3 99.0 99.00
2008 01 15 10 00 318  3.9  4.2 99.00 99.00 99.00 999 1007.8  -0.1   4.9  -3.4 99.0 99.00
2008 01 15 11 00 266  4.0  4.5 99.00 99.00 99.00 999 1007.7   0.1   4.8  -3.0 99.0 99.00
2008 01 15 12 00 276  5.9  6.8 99.00 99.00 99.00 999 1007.9   0.8   4.8  -2.9 99.0 99.00
2008 01 15 13 00 271  7.3  8.0 99.00 99.00 99.00 999 1007.7   1.1   4.8  -1.4 99.0 99.00
2008 01 15 14 00 281  4.5  5.1 99.00 99.00 99.00 999 1008.3   0.8   4.9  -1.5 99.0 99.00
2008 01 15 15 00 279  5.6  6.5 99.00 99.00 99.00 999 1008.7   0.7   4.7  -1.3 99.0 99.00
2008 01 15 16 00 282  5.4  6.1 99.00 99.00 99.00 999 1007.8   1.5   4.8  -1.4 99.0 99.00
2008 01 15 17 00 296  4.7  5.7 99.00 99.00 99.00 999 1007.0   1.8   4.9  -1.2 99.0 99.00
2008 01 15 18 00 308  5.3  6.0 99.00 99.00 99.00 999 1006.3   2.5   5.0  -2.1 99.0 99.00
2008 01 15 19 00 300  5.4  5.8 99.00 99.00 99.00 999 1005.9   2.7   5.1  -1.9 99.0 99.00
2008 01 15 20 00 313  3.4  4.2 99.00 99.00 99.00 999 1006.1   2.7   4.9  -1.2 99.0 99.00
2008 01 15 21 00 308  4.4  5.1 99.00 99.00 99.00 999 1005.9   2.9   4.8  -1.7 99.0 99.00
2008 01 15 22 00 300  6.8  7.6 99.00 99.00 99.00 999 1006.2   2.8   4.7  -1.9 99.0 99.00
2008 01 15 23 00 302  5.7  6.1 99.00 99.00 99.00 999 1006.4   2.6   4.7  -1.8 99.0 99.00
2008 01 16 00 00 301  7.8  8.4 99.00 99.00 99.00 999 1006.5   2.4   4.8  -1.8 99.0 99.00
2008 01 16 01 00 316  7.4  8.1 99.00 99.00 99.00 999 1006.9   1.8   4.5  -1.0 99.0 99.00
2008 01 16 02 00 325  9.8 10.9 99.00 99.00 99.00 999 1007.5   1.1   4.7  -2.4 99.0 99.00
2008 01 16 03 00 344  9.7 10.8 99.00 99.00 99.00 999 1007.9   1.1   4.7  -3.2 99.0 99.00
2008 01 16 04 00 337  9.4 11.2 99.00 99.00 99.00 999 1008.7   0.4   4.7  -3.8 99.0 99.00
2008 01 16 05 00 342 10.6 12.6 99.00 99.00 99.00 999 1009.1  -0.7   4.7  -5.8 99.0 99.00
2008 01 16 06 00 333 10.9 12.5 99.00 99.00 99.00 999 1010.2  -1.6   4.7  -7.0 99.0 99.00
2008 01 16 07 00 338 11.9 13.4 99.00 99.00 99.00 999 1011.1  -2.1   4.8  -7.2 99.0 99.00
2008 01 16 08 00 328 11.3 12.0 99.00 99.00 99.00 999 1012.6  -2.5   4.8  -7.7 99.0 99.00
2008 01 16 09 00 332 11.2 13.0 99.00 99.00 99.00 999 1013.9  -2.7   4.6  -8.3 99.0 99.00
2008 01 16 10 00 332 13.5 15.4 99.00 99.00 99.00 999 1014.6  -2.9   4.6  -8.8 99.0 99.00
2008 01 16 11 00 331 13.1 14.6 99.00 99.00 99.00 999 1016.0  -2.7   4.5  -8.8 99.0 99.00
2008 01 16 12 00 324 10.7 11.5 99.00 99.00 99.00 999 1016.8  -2.6   4.4  -8.6 99.0 99.00
2008 01 16 13 00 321 12.8 14.8 99.00 99.00 99.00 999 1017.4  -2.3   4.3  -9.0 99.0 99.00
2008 01 16 14 00 321 12.1 13.1 99.00 99.00 99.00 999 1018.6  -2.0   4.4  -9.2 99.0 99.00
2008 01 16 15 00 332 10.5 11.7 99.00 99.00 99.00 999 1019.2  -1.5   4.5  -9.4 99.0 99.00
2008 01 16 16 00 336 12.2 13.0 99.00 99.00 99.00 999 1018.9  -0.4   4.6  -9.9 99.0 99.00
2008 01 16 17 00 333 10.7 11.8 99.00 99.00 99.00 999 1018.8   0.0   4.7 -10.3 99.0 99.00
2008 01 16 18 00 335 10.9 11.9 99.00 99.00 99.00 999 1018.6   0.3   4.6  -9.0 99.0 99.00
2008 01 16 19 00 329 10.1 11.0 99.00 99.00 99.00 999 1019.7   0.6   4.5  -9.7 99.0 99.00
2008 01 16 20 00 322  8.8  9.5 99.00 99.00 99.00 999 1021.2   0.8   4.5  -9.0 99.0 99.00
2008 01 16 21 00 334 10.0 10.8 99.00 99.00 99.00 999 1022.4   1.2   4.4  -9.0 99.0 99.00
2008 01 16 22 00 317  9.5 10.6 99.00 99.00 99.00 999 1023.7   1.0   4.4  -9.0 99.0 99.00
2008 01 16 23 00 328  7.1  7.9 99.00 99.00 99.00 999 1024.9   0.6   4.3  -9.1 99.0 99.00
2008 01 17 00 00 331  9.1  9.8 99.00 99.00 99.00 999 1025.4   0.2   4.3  -9.9 99.0 99.00
2008 01 17 01 00 350  8.9 10.1 99.00 99.00 99.00 999 1025.8  -0.2   4.5 -10.9 99.0 99.00
2008 01 17 02 00 344 10.3 11.5 99.00 99.00 99.00 999 1026.4  -0.6   4.7 -11.6 99.0 99.00
2008 01 17 03 00   9  9.4 10.5 99.00 99.00 99.00 999 1026.2  -1.0   4.5 -11.4 99.0 99.00
2008 01 17 04 00 356  4.9  6.1 99.00 99.00 99.00 999 1027.4  -1.5   4.7 -11.3 99.0 99.00
2008 01 17 05 00 353  4.1  5.0 99.00 99.00 99.00 999 1027.6  -1.6   4.7 -11.4 99.0 99.00
2008 01 17 06 00 329  5.3  5.9 99.00 99.00 99.00 999 1028.1  -1.8   4.7 -10.7 99.0 99.00
2008 01 17 07 00 324  4.9  5.5 99.00 99.00 99.00 999 1028.3  -1.9   4.6 -10.0 99.0 99.00
2008 01 17 08 00 334  4.9  5.5 99.00 99.00 99.00 999 1028.5  -2.0   4.6  -9.6 99.0 99.00
2008 01 17 09 00 355  5.0  5.5 99.00 99.00 99.00 999 1028.4  -2.3   4.5  -9.4 99.0 99.00
2008 01 17 10 00   1  4.2  4.9 99.00 99.00 99.00 999 1028.7  -2.8   4.5  -9.1 99.0 99.00
2008 01 17 11 00  17  3.5  4.0 99.00 99.00 99.00 999 1029.2  -2.7   4.3  -8.1 99.0 99.00
2008 01 17 12 00 347  1.8  2.0 99.00 99.00 99.00 999 1029.8  -2.8   4.2  -8.0 99.0 99.00
2008 01 17 13 00 349  2.0  2.4 99.00 99.00 99.00 999 1030.0  -2.6   4.3  -8.0 99.0 99.00
2008 01 17 14 00  31  1.9  2.4 99.00 99.00 99.00 999 1030.0  -1.8   4.4  -6.7 99.0 99.00
2008 01 17 15 00  99  0.4  0.7 99.00 99.00 99.00 999 1030.1  -1.4   4.5  -6.0 99.0 99.00
2008 01 17 16 00 106  2.1  2.4 99.00 99.00 99.00 999 1028.7  -1.1   4.6  -5.1 99.0 99.00
2008 01 17 17 00 202  2.6  3.1 99.00 99.00 99.00 999 1028.7  -0.3   4.7  -4.1 99.0 99.00
2008 01 17 18 00 110  0.8  1.3 99.00 99.00 99.00 999 1027.2   0.2   4.7  -3.8 99.0 99.00
2008 01 17 19 00 130  1.5  1.9 99.00 99.00 99.00 999 1026.5   0.3   4.7  -3.8 99.0 99.00
2008 01 17 20 00 143  2.1  2.7 99.00 99.00 99.00 999 1026.1   1.1   4.7  -3.2 99.0 99.00
2008 01 17 21 00 120  3.3  3.7 99.00 99.00 99.00 999 1026.1   1.2   4.7  -2.4 99.0 99.00
2008 01 17 22 00 105  4.4  5.1 99.00 99.00 99.00 999 1025.5   1.5   4.7  -1.7 99.0 99.00
2008 01 17 23 00 162  6.1  6.4 99.00 99.00 99.00 999 1025.5   2.7   4.6  -2.5 99.0 99.00
2008 01 18 00 00 151  6.2  7.1 99.00 99.00 99.00 999 1025.2   3.1   4.6  -1.5 99.0 99.00
2008 01 18 01 00 123  8.0  8.7 99.00 99.00 99.00 999 1023.7   3.2   4.6  -0.2 99.0 99.00
2008 01 18 02 00 133  9.8 10.3 99.00 99.00 99.00 999 1022.9   3.6   4.6   0.2 99.0 99.00
2008 01 18 03 00 136 11.2 12.2 99.00 99.00 99.00 999 1021.9   3.9   4.4   1.3 99.0 99.00
2008 01 18 04 00 125  9.1  9.8 99.00 99.00 99.00 999 1021.1   4.0   4.4   2.3 99.0 99.00
2008 01 18 05 00 111  9.1 10.6 99.00 99.00 99.00 999 1019.4   4.0   4.6   3.4 99.0 99.00
2008 01 18 06 00  98  7.9  8.7 99.00 99.00 99.00 999 1017.6   4.3   4.7   3.9 99.0 99.00
2008 01 18 07 00 107  8.5  9.5 99.00 99.00 99.00 999 1016.6   5.2   4.7   4.8 99.0 99.00
2008 01 18 08 00 108  8.5  9.7 99.00 99.00 99.00 999 1014.7   5.5   4.7   5.3 99.0 99.00
2008 01 18 09 00 111 11.9 13.3 99.00 99.00 99.00 999 1012.1   5.5   4.7   5.4 99.0 99.00
2008 01 18 10 00 108 13.2 14.8 99.00 99.00 99.00 999 1009.6   6.0   4.7   5.9 99.0 99.00
2008 01 18 11 00 116 12.3 13.5 99.00 99.00 99.00 999 1008.2   5.8   4.7   5.7 99.0 99.00
2008 01 18 12 00 129 13.9 15.8 99.00 99.00 99.00 999 1005.8   6.6   4.6   6.5 99.0 99.00
2008 01 18 13 00 139 13.7 16.6 99.00 99.00 99.00 999 1005.0   8.2   4.6   8.1 99.0 99.00
2008 01 18 14 00 175 14.6 16.0 99.00 99.00 99.00 999 1004.1   9.7   4.7   9.6 99.0 99.00
2008 01 18 15 00 208 13.0 15.3 99.00 99.00 99.00 999 1004.6   8.7   4.6   8.6 99.0 99.00
2008 01 18 16 00 265 11.0 11.5 99.00 99.00 99.00 999 1005.5   7.5   4.7   7.4 99.0 99.00
2008 01 18 17 00 263  9.9 10.6 99.00 99.00 99.00 999 1005.8   6.7   4.7   4.6 99.0 99.00
2008 01 18 18 00 269 10.5 11.2 99.00 99.00 99.00 999 1006.6   6.9   4.6   3.6 99.0 99.00
2008 01 18 19 00 248  8.7  9.5 99.00 99.00 99.00 999 1007.3   6.0   4.6   4.2 99.0 99.00
2008 01 18 20 00 251 11.6 12.8 99.00 99.00 99.00 999 1008.1   6.2   4.8   2.6 99.0 99.00
2008 01 18 21 00 253 13.5 15.3 99.00 99.00 99.00 999 1008.9   6.5   4.8   0.7 99.0 99.00
2008 01 18 22 00 252 11.2 12.1 99.00 99.00 99.00 999 1010.0   6.3   4.8   1.4 99.0 99.00
2008 01 18 23 00 255  9.9 10.9 99.00 99.00 99.00 999 1011.4   6.1   4.8   1.8 99.0 99.00
2008 01 19 00 00 256 10.2 11.2 99.00 99.00 99.00 999 1012.6   6.0   4.8   2.0 99.0 99.00
2008 01 19 01 00 262  9.9 10.3 99.00 99.00 99.00 999 1013.7   5.7   4.7   2.5 99.0 99.00
2008 01 19 02 00 272 10.3 11.4 99.00 99.00 99.00 999 1014.2   5.8   4.5  -0.8 99.0 99.00
2008 01 19 03 00 261  9.1  9.9 99.00 99.00 99.00 999 1015.1   5.6   4.5  -1.7 99.0 99.00
2008 01 19 04 00 292  6.4  6.8 99.00 99.00 99.00 999 1015.5   4.8   4.5  -2.2 99.0 99.00
2008 01 19 05 00 310  6.1  6.6 99.00 99.00 99.00 999 1016.2   3.3   4.5  -5.2 99.0 99.00
2008 01 19 06 00 305  7.5  8.0 99.00 99.00 99.00 999 1016.4   2.6   4.5  -5.9 99.0 99.00
2008 01 19 07 00 313  5.9  6.3 99.00 99.00 99.00 999 1017.1   1.7   4.6  -5.8 99.0 99.00
2008 01 19 08 00 320  5.8  6.7 99.00 99.00 99.00 999 1017.6   1.2   4.6  -6.8 99.0 99.00
