#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 12 20 03 00 301 12.9 14.4 99.00 99.00 99.00 999 1026.5  -6.2 999.0 999.0 99.0 99.00
2019 12 20 04 00 305 11.9 14.4 99.00 99.00 99.00 999 1026.7  -6.2 999.0 999.0 99.0 99.00
2019 12 20 05 00 303 11.1 12.9 99.00 99.00 99.00 999 1026.7  -6.4 999.0 999.0 99.0 99.00
2019 12 20 06 00 300 10.8 12.0 99.00 99.00 99.00 999 1026.7  -6.3 999.0 999.0 99.0 99.00
2019 12 20 07 00 304 11.4 13.7 99.00 99.00 99.00 999 1027.2  -6.5 999.0 999.0 99.0 99.00
2019 12 20 08 00 294 11.5 13.2 99.00 99.00 99.00 999 1027.2  -6.2 999.0 999.0 99.0 99.00
2019 12 20 09 00 305 10.2 12.4 99.00 99.00 99.00 999 1027.9  -6.4 999.0 999.0 99.0 99.00
2019 12 20 10 00 304 11.5 13.1 99.00 99.00 99.00 999 1028.0  -6.5 999.0 999.0 99.0 99.00
2019 12 20 11 00 303 10.6 12.6 99.00 99.00 99.00 999 1028.4  -6.7 999.0 999.0 99.0 99.00
2019 12 20 12 00 315 11.0 13.5 99.00 99.00 99.00 999 1029.1  -6.5 999.0 999.0 99.0 99.00
2019 12 20 13 00 323 10.0 11.7 99.00 99.00 99.00 999 1029.9  -6.6 999.0 999.0 99.0 99.00
2019 12 20 14 00 336 10.1 10.8 99.00 99.00 99.00 999 1030.3  -6.7 999.0 999.0 99.0 99.00
2019 12 20 15 00 339  8.6  9.9 99.00 99.00 99.00 999 1031.0  -6.3 999.0 999.0 99.0 99.00
2019 12 20 16 00 343  7.5  8.5 99.00 99.00 99.00 999 1030.8  -5.4 999.0 999.0 99.0 99.00
2019 12 20 17 00 339  5.0  6.0 99.00 99.00 99.00 999 1030.7  -4.6 999.0 999.0 99.0 99.00
2019 12 20 18 00 325  4.7  5.7 99.00 99.00 99.00 999 1030.8  -3.2 999.0 999.0 99.0 99.00
2019 12 20 19 00 316  5.9  6.4 99.00 99.00 99.00 999 1031.5  -2.3 999.0 999.0 99.0 99.00
2019 12 20 20 00 333  6.5  7.4 99.00 99.00 99.00 999 1032.1  -1.6 999.0 999.0 99.0 99.00
2019 12 20 21 00 339  6.1  6.6 99.00 99.00 99.00 999 1032.7  -0.9 999.0 999.0 99.0 99.00
2019 12 20 22 00 321  6.3  7.4 99.00 99.00 99.00 999 1033.6  -0.7 999.0 999.0 99.0 99.00
2019 12 20 23 00 318  6.9  7.7 99.00 99.00 99.00 999 1034.2  -0.8 999.0 999.0 99.0 99.00
2019 12 21 00 00 317  6.4  7.3 99.00 99.00 99.00 999 1034.9  -0.8 999.0 999.0 99.0 99.00
2019 12 21 01 00 329  5.8  6.4 99.00 99.00 99.00 999 1035.1  -0.9 999.0 999.0 99.0 99.00
2019 12 21 02 00 351  7.3  8.1 99.00 99.00 99.00 999 1035.2  -1.7 999.0 999.0 99.0 99.00
2019 12 21 03 00   2  7.4  8.1 99.00 99.00 99.00 999 1035.3  -2.0 999.0 999.0 99.0 99.00
2019 12 21 04 00   1  8.4  8.9 99.00 99.00 99.00 999 1035.6  -2.6 999.0 999.0 99.0 99.00
2019 12 21 05 00   1  7.4  8.1 99.00 99.00 99.00 999 1035.9  -3.0 999.0 999.0 99.0 99.00
2019 12 21 06 00   2  7.6  8.5 99.00 99.00 99.00 999 1036.2  -2.8 999.0 999.0 99.0 99.00
2019 12 21 07 00   1  6.9  7.8 99.00 99.00 99.00 999 1036.6  -3.0 999.0 999.0 99.0 99.00
2019 12 21 08 00   2  6.7  7.3 99.00 99.00 99.00 999 1036.8  -2.6 999.0 999.0 99.0 99.00
2019 12 21 09 00 354  5.6  6.4 99.00 99.00 99.00 999 1037.3  -2.8 999.0 999.0 99.0 99.00
2019 12 21 10 00   4  5.7  6.2 99.00 99.00 99.00 999 1037.0  -3.4 999.0 999.0 99.0 99.00
2019 12 21 11 00   7  5.3  6.1 99.00 99.00 99.00 999 1036.8  -2.7 999.0 999.0 99.0 99.00
2019 12 21 12 00  20  5.4  5.8 99.00 99.00 99.00 999 1037.1  -2.7 999.0 999.0 99.0 99.00
2019 12 21 13 00  15  4.6  4.9 99.00 99.00 99.00 999 1037.4  -2.7 999.0 999.0 99.0 99.00
2019 12 21 14 00  18  3.8  4.5 99.00 99.00 99.00 999 1037.6  -2.0 999.0 999.0 99.0 99.00
2019 12 21 15 00  41  3.4  4.3 99.00 99.00 99.00 999 1037.6  -0.9 999.0 999.0 99.0 99.00
2019 12 21 16 00  68  2.0  2.4 99.00 99.00 99.00 999 1037.3  -0.2 999.0 999.0 99.0 99.00
2019 12 21 17 00 166  0.9  1.4 99.00 99.00 99.00 999 1036.1   0.5 999.0 999.0 99.0 99.00
2019 12 21 18 00 176  0.1  0.5 99.00 99.00 99.00 999 1035.4   0.9 999.0 999.0 99.0 99.00
2019 12 21 19 00 166  2.3  2.7 99.00 99.00 99.00 999 1035.0   1.0 999.0 999.0 99.0 99.00
2019 12 21 20 00 164  2.5  2.9 99.00 99.00 99.00 999 1034.6   1.4 999.0 999.0 99.0 99.00
2019 12 21 21 00 150  4.9  5.8 99.00 99.00 99.00 999 1033.5   1.9 999.0 999.0 99.0 99.00
2019 12 21 22 00 169  4.0  4.6 99.00 99.00 99.00 999 1033.4   2.8 999.0 999.0 99.0 99.00
2019 12 21 23 00 151  3.4  3.8 99.00 99.00 99.00 999 1033.2   3.1 999.0 999.0 99.0 99.00
2019 12 22 00 00 174  5.6  6.5 99.00 99.00 99.00 999 1032.7   3.9 999.0 999.0 99.0 99.00
2019 12 22 01 00 170  6.2  6.6 99.00 99.00 99.00 999 1032.1   4.0 999.0 999.0 99.0 99.00
2019 12 22 02 00 179  6.6  7.3 99.00 99.00 99.00 999 1031.8   4.6 999.0 999.0 99.0 99.00
2019 12 22 03 00 190  7.2  7.7 99.00 99.00 99.00 999 1031.6   5.3 999.0 999.0 99.0 99.00
2019 12 22 04 00 205  6.6  7.3 99.00 99.00 99.00 999 1030.9   5.7 999.0 999.0 99.0 99.00
2019 12 22 05 00 298  4.6  5.0 99.00 99.00 99.00 999 1030.6   3.5 999.0 999.0 99.0 99.00
2019 12 22 06 00 283  3.2  4.1 99.00 99.00 99.00 999 1030.3   3.1 999.0 999.0 99.0 99.00
2019 12 22 07 00 278  4.7  5.1 99.00 99.00 99.00 999 1030.3   3.4 999.0 999.0 99.0 99.00
2019 12 22 08 00 269  4.9  5.5 99.00 99.00 99.00 999 1029.8   3.5 999.0 999.0 99.0 99.00
2019 12 22 09 00 276  5.1  5.7 99.00 99.00 99.00 999 1028.9   3.5 999.0 999.0 99.0 99.00
2019 12 22 10 00 292  6.5  7.3 99.00 99.00 99.00 999 1028.8   2.9 999.0 999.0 99.0 99.00
2019 12 22 11 00 258  4.4  4.9 99.00 99.00 99.00 999 1028.3   2.4 999.0 999.0 99.0 99.00
2019 12 22 12 00 261  4.9  6.1 99.00 99.00 99.00 999 1028.1   3.5 999.0 999.0 99.0 99.00
2019 12 22 13 00 250  5.4  6.8 99.00 99.00 99.00 999 1027.6   3.9 999.0 999.0 99.0 99.00
2019 12 22 14 00 237  9.0  9.8 99.00 99.00 99.00 999 1027.5   4.1 999.0 999.0 99.0 99.00
2019 12 22 15 00 242  8.7  9.3 99.00 99.00 99.00 999 1027.5   4.0 999.0 999.0 99.0 99.00
2019 12 22 16 00 235  9.1 10.0 99.00 99.00 99.00 999 1026.0   4.2 999.0 999.0 99.0 99.00
2019 12 22 17 00 239  9.7 11.2 99.00 99.00 99.00 999 1024.4   4.5 999.0 999.0 99.0 99.00
2019 12 22 18 00 246  8.2  9.4 99.00 99.00 99.00 999 1023.8   4.9 999.0 999.0 99.0 99.00
2019 12 22 19 00 248  8.8  9.4 99.00 99.00 99.00 999 1023.6   4.8 999.0 999.0 99.0 99.00
2019 12 22 20 00 248  7.4  8.6 99.00 99.00 99.00 999 1023.3   5.0 999.0 999.0 99.0 99.00
2019 12 22 21 00 231  7.3  7.8 99.00 99.00 99.00 999 1023.0   5.4 999.0 999.0 99.0 99.00
2019 12 22 22 00 257  6.3  6.6 99.00 99.00 99.00 999 1022.2   5.5 999.0 999.0 99.0 99.00
2019 12 22 23 00 257  5.8  6.4 99.00 99.00 99.00 999 1021.4   5.1 999.0 999.0 99.0 99.00
2019 12 23 00 00 234  7.8  8.4 99.00 99.00 99.00 999 1021.0   5.5 999.0 999.0 99.0 99.00
2019 12 23 01 00 252  8.9  9.8 99.00 99.00 99.00 999 1021.8   6.1 999.0 999.0 99.0 99.00
2019 12 23 02 00 260  8.9  9.5 99.00 99.00 99.00 999 1021.6   6.0 999.0 999.0 99.0 99.00
2019 12 23 03 00 253  9.2  9.9 99.00 99.00 99.00 999 1021.1   6.1 999.0 999.0 99.0 99.00
2019 12 23 04 00 253 10.5 11.3 99.00 99.00 99.00 999 1020.9   6.0 999.0 999.0 99.0 99.00
2019 12 23 05 00 262 10.2 11.6 99.00 99.00 99.00 999 1020.4   6.0 999.0 999.0 99.0 99.00
2019 12 23 06 00 256 11.3 12.3 99.00 99.00 99.00 999 1019.6   5.9 999.0 999.0 99.0 99.00
2019 12 23 07 00 272 10.2 11.0 99.00 99.00 99.00 999 1019.4   5.7 999.0 999.0 99.0 99.00
2019 12 23 08 00 264  7.6  8.3 99.00 99.00 99.00 999 1019.4   5.4 999.0 999.0 99.0 99.00
2019 12 23 09 00 255  8.4  9.1 99.00 99.00 99.00 999 1018.8   5.6 999.0 999.0 99.0 99.00
2019 12 23 10 00 263  7.8  8.1 99.00 99.00 99.00 999 1019.1   5.5 999.0 999.0 99.0 99.00
2019 12 23 11 00 260  6.5  7.1 99.00 99.00 99.00 999 1019.1   5.0 999.0 999.0 99.0 99.00
2019 12 23 12 00 244  7.1  7.5 99.00 99.00 99.00 999 1019.5   5.3 999.0 999.0 99.0 99.00
2019 12 23 13 00 243  7.1  7.4 99.00 99.00 99.00 999 1020.0   5.7 999.0 999.0 99.0 99.00
2019 12 23 14 00 269  7.1  7.5 99.00 99.00 99.00 999 1020.1   5.9 999.0 999.0 99.0 99.00
2019 12 23 15 00 253  6.3  6.6 99.00 99.00 99.00 999 1019.8   5.9 999.0 999.0 99.0 99.00
2019 12 23 16 00 249  7.3  7.6 99.00 99.00 99.00 999 1018.8   6.0 999.0 999.0 99.0 99.00
2019 12 23 17 00 246  6.2  6.6 99.00 99.00 99.00 999 1017.6   6.3 999.0 999.0 99.0 99.00
2019 12 23 18 00 231 10.1 10.9 99.00 99.00 99.00 999 1015.8   6.5 999.0 999.0 99.0 99.00
2019 12 23 19 00 230  8.6  9.2 99.00 99.00 99.00 999 1015.1   6.9 999.0 999.0 99.0 99.00
2019 12 23 20 00 219 10.4 11.4 99.00 99.00 99.00 999 1014.3   7.1 999.0 999.0 99.0 99.00
2019 12 23 21 00 227 13.0 13.8 99.00 99.00 99.00 999 1014.1   7.7 999.0 999.0 99.0 99.00
2019 12 23 22 00 233 14.1 15.6 99.00 99.00 99.00 999 1013.3   8.1 999.0 999.0 99.0 99.00
2019 12 23 23 00 241  9.1  9.6 99.00 99.00 99.00 999 1013.4   7.7 999.0 999.0 99.0 99.00
2019 12 24 00 00 256  6.3  6.7 99.00 99.00 99.00 999 1013.3   7.7 999.0 999.0 99.0 99.00
2019 12 24 01 00 236 10.8 11.7 99.00 99.00 99.00 999 1012.0   8.0 999.0 999.0 99.0 99.00
2019 12 24 02 00 232 12.5 13.1 99.00 99.00 99.00 999 1010.9   8.1 999.0 999.0 99.0 99.00
2019 12 24 03 00 232 11.5 12.7 99.00 99.00 99.00 999 1010.9   7.8 999.0 999.0 99.0 99.00
2019 12 24 04 00 245 12.1 13.0 99.00 99.00 99.00 999 1010.9   7.9 999.0 999.0 99.0 99.00
2019 12 24 05 00 241  9.8 10.7 99.00 99.00 99.00 999 1010.7   7.7 999.0 999.0 99.0 99.00
2019 12 24 06 00 252 11.0 11.7 99.00 99.00 99.00 999 1011.4   7.4 999.0 999.0 99.0 99.00
2019 12 24 07 00 264  8.8 10.5 99.00 99.00 99.00 999 1012.6   7.4 999.0 999.0 99.0 99.00
2019 12 24 08 00 275  9.0  9.8 99.00 99.00 99.00 999 1013.4   7.1 999.0 999.0 99.0 99.00
2019 12 24 09 00 319  6.5  6.9 99.00 99.00 99.00 999 1014.1   5.8 999.0 999.0 99.0 99.00
2019 12 24 10 00 328  6.1  6.3 99.00 99.00 99.00 999 1014.7   5.8 999.0 999.0 99.0 99.00
2019 12 24 11 00 327  6.7  7.5 99.00 99.00 99.00 999 1015.8   5.7 999.0 999.0 99.0 99.00
2019 12 24 12 00 320  7.5  8.1 99.00 99.00 99.00 999 1016.7   5.2 999.0 999.0 99.0 99.00
2019 12 24 13 00 351  7.2  8.3 99.00 99.00 99.00 999 1017.7   4.6 999.0 999.0 99.0 99.00
2019 12 24 14 00   1  6.9  7.7 99.00 99.00 99.00 999 1018.8   4.6 999.0 999.0 99.0 99.00
2019 12 24 15 00 355  9.7 10.2 99.00 99.00 99.00 999 1019.4   4.0 999.0 999.0 99.0 99.00
2019 12 24 16 00 357  8.8  9.3 99.00 99.00 99.00 999 1018.5   4.1 999.0 999.0 99.0 99.00
2019 12 24 17 00 354  5.4  6.0 99.00 99.00 99.00 999 1018.3   4.5 999.0 999.0 99.0 99.00
2019 12 24 18 00  45  4.8  5.5 99.00 99.00 99.00 999 1018.2   4.6 999.0 999.0 99.0 99.00
2019 12 24 19 00  32  3.9  4.5 99.00 99.00 99.00 999 1018.3   5.2 999.0 999.0 99.0 99.00
2019 12 24 20 00  82  0.8  1.0 99.00 99.00 99.00 999 1019.3   5.8 999.0 999.0 99.0 99.00
2019 12 24 21 00 184  1.6  1.8 99.00 99.00 99.00 999 1019.7   5.4 999.0 999.0 99.0 99.00
2019 12 24 22 00 225  2.1  2.2 99.00 99.00 99.00 999 1020.7   5.5 999.0 999.0 99.0 99.00
2019 12 24 23 00 245  1.2  1.3 99.00 99.00 99.00 999 1021.0   5.3 999.0 999.0 99.0 99.00
2019 12 25 00 00 339  1.1  1.6 99.00 99.00 99.00 999 1021.8   5.3 999.0 999.0 99.0 99.00
2019 12 25 01 00 353  3.0  3.3 99.00 99.00 99.00 999 1022.1   4.7 999.0 999.0 99.0 99.00
2019 12 25 02 00   0  5.4  5.7 99.00 99.00 99.00 999 1022.4   4.1 999.0 999.0 99.0 99.00
2019 12 25 03 00   8  5.7  6.0 99.00 99.00 99.00 999 1022.4   3.7 999.0 999.0 99.0 99.00
2019 12 25 04 00   1  7.3  7.8 99.00 99.00 99.00 999 1022.7   2.8 999.0 999.0 99.0 99.00
2019 12 25 05 00   7  7.3  8.0 99.00 99.00 99.00 999 1022.5   2.1 999.0 999.0 99.0 99.00
2019 12 25 06 00  15  6.3  7.5 99.00 99.00 99.00 999 1022.3   2.3 999.0 999.0 99.0 99.00
2019 12 25 07 00  12  7.4  8.1 99.00 99.00 99.00 999 1022.1   1.7 999.0 999.0 99.0 99.00
2019 12 25 08 00   6  7.0  7.6 99.00 99.00 99.00 999 1022.2   1.6 999.0 999.0 99.0 99.00
2019 12 25 09 00  11  5.1  5.6 99.00 99.00 99.00 999 1022.2   1.4 999.0 999.0 99.0 99.00
2019 12 25 10 00   2  5.5  5.9 99.00 99.00 99.00 999 1022.9   1.0 999.0 999.0 99.0 99.00
2019 12 25 11 00  16  3.8  4.8 99.00 99.00 99.00 999 1023.5   0.9 999.0 999.0 99.0 99.00
2019 12 25 12 00  35  2.5  3.0 99.00 99.00 99.00 999 1023.3   1.3 999.0 999.0 99.0 99.00
2019 12 25 13 00   4  2.9  3.2 99.00 99.00 99.00 999 1024.2   1.3 999.0 999.0 99.0 99.00
2019 12 25 14 00  23  2.5  2.7 99.00 99.00 99.00 999 1024.2   1.8 999.0 999.0 99.0 99.00
2019 12 25 15 00  17  3.3  3.7 99.00 99.00 99.00 999 1024.6   2.1 999.0 999.0 99.0 99.00
2019 12 25 16 00  39  2.8  3.1 99.00 99.00 99.00 999 1023.9   2.9 999.0 999.0 99.0 99.00
2019 12 25 17 00  37  2.5  2.7 99.00 99.00 99.00 999 1023.6   3.2 999.0 999.0 99.0 99.00
2019 12 25 18 00  59  1.5  1.8 99.00 99.00 99.00 999 1022.9   3.7 999.0 999.0 99.0 99.00
2019 12 25 19 00 107  1.2  1.4 99.00 99.00 99.00 999 1022.5   3.9 999.0 999.0 99.0 99.00
2019 12 25 20 00 125  2.0  2.4 99.00 99.00 99.00 999 1022.4   4.0 999.0 999.0 99.0 99.00
2019 12 25 21 00 140  2.7  3.3 99.00 99.00 99.00 999 1022.5   4.2 999.0 999.0 99.0 99.00
2019 12 25 22 00 136  2.7  2.9 99.00 99.00 99.00 999 1022.5   4.5 999.0 999.0 99.0 99.00
2019 12 25 23 00 152  3.5  3.7 99.00 99.00 99.00 999 1022.3   4.9 999.0 999.0 99.0 99.00
2019 12 26 00 00 153  3.8  4.2 99.00 99.00 99.00 999 1022.5   5.3 999.0 999.0 99.0 99.00
2019 12 26 01 00 163  3.5  3.7 99.00 99.00 99.00 999 1022.7   5.8 999.0 999.0 99.0 99.00
2019 12 26 02 00 148  3.8  4.1 99.00 99.00 99.00 999 1022.6   5.8 999.0 999.0 99.0 99.00
2019 12 26 03 00 155  2.7  2.9 99.00 99.00 99.00 999 1023.3   6.0 999.0 999.0 99.0 99.00
2019 12 26 04 00 156  2.9  3.0 99.00 99.00 99.00 999 1023.2   5.9 999.0 999.0 99.0 99.00
2019 12 26 05 00 113  1.6  2.4 99.00 99.00 99.00 999 1022.7   5.9 999.0 999.0 99.0 99.00
2019 12 26 06 00  91  3.4  3.6 99.00 99.00 99.00 999 1022.9   5.0 999.0 999.0 99.0 99.00
2019 12 26 07 00 103  2.7  2.9 99.00 99.00 99.00 999 1023.4   5.4 999.0 999.0 99.0 99.00
2019 12 26 08 00  96  2.6  2.8 99.00 99.00 99.00 999 1023.7   5.2 999.0 999.0 99.0 99.00
2019 12 26 09 00  45  5.5  5.7 99.00 99.00 99.00 999 1024.3   4.5 999.0 999.0 99.0 99.00
2019 12 26 10 00  46  5.5  6.0 99.00 99.00 99.00 999 1024.7   3.9 999.0 999.0 99.0 99.00
2019 12 26 11 00  50  5.9  6.4 99.00 99.00 99.00 999 1025.6   4.1 999.0 999.0 99.0 99.00
2019 12 26 12 00  43  5.3  5.8 99.00 99.00 99.00 999 1026.4   4.0 999.0 999.0 99.0 99.00
2019 12 26 13 00  47  5.3  5.6 99.00 99.00 99.00 999 1027.1   3.9 999.0 999.0 99.0 99.00
2019 12 26 14 00  42  5.5  5.9 99.00 99.00 99.00 999 1027.8   3.7 999.0 999.0 99.0 99.00
2019 12 26 15 00  41  6.1  6.6 99.00 99.00 99.00 999 1028.4   3.9 999.0 999.0 99.0 99.00
2019 12 26 16 00  38  5.0  5.5 99.00 99.00 99.00 999 1028.0   4.1 999.0 999.0 99.0 99.00
2019 12 26 17 00  39  5.7  6.1 99.00 99.00 99.00 999 1027.8   4.9 999.0 999.0 99.0 99.00
2019 12 26 18 00  46  8.2  9.4 99.00 99.00 99.00 999 1027.8   4.8 999.0 999.0 99.0 99.00
2019 12 26 19 00  40  9.6 10.3 99.00 99.00 99.00 999 1028.5   4.2 999.0 999.0 99.0 99.00
2019 12 26 20 00  48 10.2 10.6 99.00 99.00 99.00 999 1028.9   3.8 999.0 999.0 99.0 99.00
2019 12 26 21 00  52  8.9  9.1 99.00 99.00 99.00 999 1029.7   3.5 999.0 999.0 99.0 99.00
2019 12 26 22 00  57  7.3  7.8 99.00 99.00 99.00 999 1030.6   3.2 999.0 999.0 99.0 99.00
2019 12 26 23 00  58  6.6  7.2 99.00 99.00 99.00 999 1031.1   2.9 999.0 999.0 99.0 99.00
2019 12 27 00 00  69  7.4  7.7 99.00 99.00 99.00 999 1030.7   2.4 999.0 999.0 99.0 99.00
2019 12 27 01 00  73  7.4  7.7 99.00 99.00 99.00 999 1030.8   2.0 999.0 999.0 99.0 99.00
2019 12 27 02 00  63  5.4  6.0 99.00 99.00 99.00 999 1031.5   2.1 999.0 999.0 99.0 99.00
2019 12 27 03 00  62  4.7  5.1 99.00 99.00 99.00 999 1031.7   2.2 999.0 999.0 99.0 99.00
2019 12 27 04 00  63  4.5  4.7 99.00 99.00 99.00 999 1031.3   2.2 999.0 999.0 99.0 99.00
2019 12 27 05 00 108  3.4  4.0 99.00 99.00 99.00 999 1030.6   2.6 999.0 999.0 99.0 99.00
2019 12 27 06 00 122  2.4  2.7 99.00 99.00 99.00 999 1030.3   2.9 999.0 999.0 99.0 99.00
2019 12 27 07 00 134  4.7  5.5 99.00 99.00 99.00 999 1029.6   3.3 999.0 999.0 99.0 99.00
2019 12 27 08 00 152  5.6  6.0 99.00 99.00 99.00 999 1029.0   4.0 999.0 999.0 99.0 99.00
2019 12 27 09 00 168  6.2  6.6 99.00 99.00 99.00 999 1028.4   4.6 999.0 999.0 99.0 99.00
2019 12 27 10 00 162  6.9  7.6 99.00 99.00 99.00 999 1027.5   4.9 999.0 999.0 99.0 99.00
2019 12 27 11 00 172  7.3  8.2 99.00 99.00 99.00 999 1027.5   5.3 999.0 999.0 99.0 99.00
2019 12 27 12 00 175  8.8  9.4 99.00 99.00 99.00 999 1027.0   5.8 999.0 999.0 99.0 99.00
2019 12 27 13 00 180  8.5  9.7 99.00 99.00 99.00 999 1026.8   6.3 999.0 999.0 99.0 99.00
2019 12 27 14 00 185  9.1  9.8 99.00 99.00 99.00 999 1026.6   6.6 999.0 999.0 99.0 99.00
2019 12 27 15 00 186  8.5  8.9 99.00 99.00 99.00 999 1026.0   6.9 999.0 999.0 99.0 99.00
2019 12 27 16 00 195  7.8  8.1 99.00 99.00 99.00 999 1024.8   7.4 999.0 999.0 99.0 99.00
2019 12 27 17 00 202  8.2  8.7 99.00 99.00 99.00 999 1023.1   7.7 999.0 999.0 99.0 99.00
2019 12 27 18 00 205  8.7  9.2 99.00 99.00 99.00 999 1021.6   7.8 999.0 999.0 99.0 99.00
2019 12 27 19 00 210  8.2  8.8 99.00 99.00 99.00 999 1021.0   7.9 999.0 999.0 99.0 99.00
2019 12 27 20 00 209  8.4  8.9 99.00 99.00 99.00 999 1020.3   8.2 999.0 999.0 99.0 99.00
2019 12 27 21 00 206  8.4  8.9 99.00 99.00 99.00 999 1019.7   8.3 999.0 999.0 99.0 99.00
2019 12 27 22 00 223  8.4  8.9 99.00 99.00 99.00 999 1019.5   8.7 999.0 999.0 99.0 99.00
2019 12 27 23 00 226  9.0  9.4 99.00 99.00 99.00 999 1018.8   8.5 999.0 999.0 99.0 99.00
2019 12 28 00 00 237 11.0 12.0 99.00 99.00 99.00 999 1018.8   8.5 999.0 999.0 99.0 99.00
2019 12 28 01 00 236  9.3  9.6 99.00 99.00 99.00 999 1018.8   8.1 999.0 999.0 99.0 99.00
2019 12 28 02 00 252  7.2  7.6 99.00 99.00 99.00 999 1018.9   7.4 999.0 999.0 99.0 99.00
2019 12 28 03 00 247  7.7  8.2 99.00 99.00 99.00 999 1018.5   7.5 999.0 999.0 99.0 99.00
2019 12 28 04 00 251  8.4  9.1 99.00 99.00 99.00 999 1018.3   7.6 999.0 999.0 99.0 99.00
2019 12 28 05 00 261 10.1 10.9 99.00 99.00 99.00 999 1017.5   7.4 999.0 999.0 99.0 99.00
2019 12 28 06 00 265 11.6 12.4 99.00 99.00 99.00 999 1017.3   7.2 999.0 999.0 99.0 99.00
2019 12 28 07 00 269  9.8 10.2 99.00 99.00 99.00 999 1017.7   6.8 999.0 999.0 99.0 99.00
2019 12 28 08 00 262  8.0  8.5 99.00 99.00 99.00 999 1017.9   6.6 999.0 999.0 99.0 99.00
2019 12 28 09 00 280  6.1  6.5 99.00 99.00 99.00 999 1018.1   6.8 999.0 999.0 99.0 99.00
2019 12 28 10 00 260  4.4  4.7 99.00 99.00 99.00 999 1018.4   6.8 999.0 999.0 99.0 99.00
2019 12 28 11 00 288  4.6  5.4 99.00 99.00 99.00 999 1019.5   6.7 999.0 999.0 99.0 99.00
2019 12 28 12 00 321  6.1  6.3 99.00 99.00 99.00 999 1019.8   6.5 999.0 999.0 99.0 99.00
2019 12 28 13 00 306  6.3  6.7 99.00 99.00 99.00 999 1021.1   6.6 999.0 999.0 99.0 99.00
2019 12 28 14 00 285  5.0  5.5 99.00 99.00 99.00 999 1022.1   6.1 999.0 999.0 99.0 99.00
2019 12 28 15 00 287  4.4  4.8 99.00 99.00 99.00 999 1022.0   6.1 999.0 999.0 99.0 99.00
2019 12 28 16 00 302  4.7  5.1 99.00 99.00 99.00 999 1021.3   7.1 999.0 999.0 99.0 99.00
2019 12 28 17 00 312  4.7  4.9 99.00 99.00 99.00 999 1020.6   7.3 999.0 999.0 99.0 99.00
2019 12 28 18 00 316  5.1  5.4 99.00 99.00 99.00 999 1020.8   7.4 999.0 999.0 99.0 99.00
2019 12 28 19 00 308  6.2  6.5 99.00 99.00 99.00 999 1020.7   7.8 999.0 999.0 99.0 99.00
2019 12 28 20 00 326  5.0  5.8 99.00 99.00 99.00 999 1020.5   8.0 999.0 999.0 99.0 99.00
2019 12 28 21 00 309  3.0  3.3 99.00 99.00 99.00 999 1020.9   7.5 999.0 999.0 99.0 99.00
2019 12 28 22 00 321  4.1  4.3 99.00 99.00 99.00 999 1021.3   7.9 999.0 999.0 99.0 99.00
2019 12 28 23 00 270  5.2  5.4 99.00 99.00 99.00 999 1022.1   6.7 999.0 999.0 99.0 99.00
2019 12 29 00 00 287  6.5  7.1 99.00 99.00 99.00 999 1022.5   5.9 999.0 999.0 99.0 99.00
2019 12 29 01 00 291  6.1  6.8 99.00 99.00 99.00 999 1022.2   5.4 999.0 999.0 99.0 99.00
2019 12 29 02 00 285  4.2  4.4 99.00 99.00 99.00 999 1022.0   4.7 999.0 999.0 99.0 99.00
2019 12 29 03 00 289  5.9  6.3 99.00 99.00 99.00 999 1021.7   4.3 999.0 999.0 99.0 99.00
2019 12 29 04 00 283  6.3  6.6 99.00 99.00 99.00 999 1021.6   4.1 999.0 999.0 99.0 99.00
2019 12 29 05 00 297  5.9  6.6 99.00 99.00 99.00 999 1020.9   3.8 999.0 999.0 99.0 99.00
2019 12 29 06 00 292  7.8  8.4 99.00 99.00 99.00 999 1020.4   3.6 999.0 999.0 99.0 99.00
2019 12 29 07 00 299  7.9  8.5 99.00 99.00 99.00 999 1021.5   3.9 999.0 999.0 99.0 99.00
2019 12 29 08 00 301  7.0  7.9 99.00 99.00 99.00 999 1021.7   3.9 999.0 999.0 99.0 99.00
2019 12 29 09 00 335  5.4  6.0 99.00 99.00 99.00 999 1022.2   3.5 999.0 999.0 99.0 99.00
2019 12 29 10 00 350  6.3  6.8 99.00 99.00 99.00 999 1022.3   3.3 999.0 999.0 99.0 99.00
2019 12 29 11 00 339  7.2  7.7 99.00 99.00 99.00 999 1023.3   3.2 999.0 999.0 99.0 99.00
2019 12 29 12 00 339  6.7  7.6 99.00 99.00 99.00 999 1024.2   2.7 999.0 999.0 99.0 99.00
2019 12 29 13 00 335  6.1  6.9 99.00 99.00 99.00 999 1024.5   2.6 999.0 999.0 99.0 99.00
2019 12 29 14 00   1  7.0  8.4 99.00 99.00 99.00 999 1024.5   2.8 999.0 999.0 99.0 99.00
2019 12 29 15 00 334  4.8  5.5 99.00 99.00 99.00 999 1025.0   3.1 999.0 999.0 99.0 99.00
2019 12 29 16 00  22  3.2  4.0 99.00 99.00 99.00 999 1024.1   3.3 999.0 999.0 99.0 99.00
