#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2009 01 10 17 00 312  3.7  4.3 99.00 99.00 99.00 999 1024.2  -4.5   3.2 999.0 99.0 99.00
2009 01 10 18 00 298  3.0  3.7 99.00 99.00 99.00 999 1023.7  -3.9   3.7 999.0 99.0 99.00
2009 01 10 19 00 308  3.9  4.7 99.00 99.00 99.00 999 1023.6  -3.4   3.8 999.0 99.0 99.00
2009 01 10 20 00 282  3.8  4.4 99.00 99.00 99.00 999 1023.5  -3.1   3.8 999.0 99.0 99.00
2009 01 10 21 00 261  4.4  4.7 99.00 99.00 99.00 999 1023.6  -2.7   4.0 999.0 99.0 99.00
2009 01 10 22 00 289  2.9  3.3 99.00 99.00 99.00 999 1023.0  -3.6   4.1 999.0 99.0 99.00
2009 01 10 23 00 359  0.2  0.6 99.00 99.00 99.00 999 1022.2  -4.0   4.2 999.0 99.0 99.00
2009 01 11 00 00  81  2.5  3.2 99.00 99.00 99.00 999 1021.9  -4.0   4.3 999.0 99.0 99.00
2009 01 11 01 00  91  4.4  4.9 99.00 99.00 99.00 999 1021.5  -4.0   4.2 999.0 99.0 99.00
2009 01 11 02 00  82  6.0  6.6 99.00 99.00 99.00 999 1020.7  -3.4   4.1 999.0 99.0 99.00
2009 01 11 03 00  79  8.2  9.3 99.00 99.00 99.00 999 1019.2  -3.3   3.9 999.0 99.0 99.00
2009 01 11 04 00  82  9.5 10.2 99.00 99.00 99.00 999 1017.8  -3.2   3.8 999.0 99.0 99.00
2009 01 11 05 00  93  9.8 10.8 99.00 99.00 99.00 999 1016.0  -2.4   3.8 999.0 99.0 99.00
2009 01 11 06 00 104 10.2 11.2 99.00 99.00 99.00 999 1013.7  -1.6   3.9 999.0 99.0 99.00
2009 01 11 07 00 999 99.0 99.0 99.00 99.00 99.00 999 9999.0  -0.5 999.0 999.0 99.0 99.00
2009 01 11 08 00 108 10.6 11.4 99.00 99.00 99.00 999 1010.8   0.8   4.1 999.0 99.0 99.00
2009 01 11 09 00  98  9.4 10.2 99.00 99.00 99.00 999 1008.4   1.5   4.1 999.0 99.0 99.00
2009 01 11 10 00  99  8.8  9.6 99.00 99.00 99.00 999 1006.6   2.3   4.2 999.0 99.0 99.00
2009 01 11 11 00  84  5.9  6.4 99.00 99.00 99.00 999 1004.8   2.9   4.3 999.0 99.0 99.00
2009 01 11 12 00  14 10.2 10.7 99.00 99.00 99.00 999 1003.9   0.9   4.4 999.0 99.0 99.00
2009 01 11 13 00  32  9.7 10.6 99.00 99.00 99.00 999 1003.4   1.1   4.3 999.0 99.0 99.00
2009 01 11 14 00   2  8.6  9.7 99.00 99.00 99.00 999 1004.7   1.3   4.3 999.0 99.0 99.00
2009 01 11 15 00   9  8.9  9.8 99.00 99.00 99.00 999 1005.0   1.2   4.2 999.0 99.0 99.00
2009 01 11 16 00 338 10.9 11.8 99.00 99.00 99.00 999 1006.3  -1.7   4.1 999.0 99.0 99.00
2009 01 11 17 00 359 10.6 11.8 99.00 99.00 99.00 999 1007.3  -2.8   4.0 999.0 99.0 99.00
2009 01 11 18 00   6  8.8  9.9 99.00 99.00 99.00 999 1008.4  -3.3   4.1 999.0 99.0 99.00
2009 01 11 19 00  10 11.1 11.9 99.00 99.00 99.00 999 1009.6  -3.8   4.1 999.0 99.0 99.00
2009 01 11 20 00  18  9.9 10.9 99.00 99.00 99.00 999 1011.0  -3.5   3.9 999.0 99.0 99.00
2009 01 11 21 00  19  8.9 10.0 99.00 99.00 99.00 999 1012.3  -3.6   3.6 999.0 99.0 99.00
2009 01 11 22 00  18  9.7 10.5 99.00 99.00 99.00 999 1012.6  -3.7   3.9 999.0 99.0 99.00
2009 01 11 23 00  20  7.8  8.5 99.00 99.00 99.00 999 1013.5  -3.5   4.0 999.0 99.0 99.00
2009 01 12 00 00  25  5.7  6.3 99.00 99.00 99.00 999 1014.3  -3.2   4.1 999.0 99.0 99.00
2009 01 12 01 00   8  6.3  7.4 99.00 99.00 99.00 999 1014.9  -2.9   4.1 999.0 99.0 99.00
2009 01 12 02 00  21  5.8  6.2 99.00 99.00 99.00 999 1014.6  -2.4   4.1 999.0 99.0 99.00
2009 01 12 03 00  19  6.1  7.3 99.00 99.00 99.00 999 1014.7  -2.5   4.0 999.0 99.0 99.00
2009 01 12 04 00  23  6.1  6.8 99.00 99.00 99.00 999 1015.1  -2.4   3.8 999.0 99.0 99.00
2009 01 12 05 00  24  7.6  8.5 99.00 99.00 99.00 999 1014.3  -2.2   3.4 999.0 99.0 99.00
2009 01 12 06 00  21  7.1  7.9 99.00 99.00 99.00 999 1014.1  -2.1   3.3 999.0 99.0 99.00
2009 01 12 07 00  34  6.3  6.7 99.00 99.00 99.00 999 1014.0  -2.2   3.7 999.0 99.0 99.00
2009 01 12 08 00  24  5.8  6.4 99.00 99.00 99.00 999 1014.3  -2.5   3.9 999.0 99.0 99.00
2009 01 12 09 00  18  5.8  6.2 99.00 99.00 99.00 999 1014.3  -2.6   3.7 999.0 99.0 99.00
2009 01 12 10 00  11  6.2  6.8 99.00 99.00 99.00 999 1014.4  -2.9   4.0 999.0 99.0 99.00
2009 01 12 11 00 356  6.3  7.0 99.00 99.00 99.00 999 1015.4  -2.8   4.0 999.0 99.0 99.00
2009 01 12 12 00 351  6.6  7.6 99.00 99.00 99.00 999 1016.0  -3.1   4.0 999.0 99.0 99.00
2009 01 12 13 00 350  6.1  6.8 99.00 99.00 99.00 999 1016.6  -2.8   4.0 999.0 99.0 99.00
2009 01 12 14 00 342  7.4  7.9 99.00 99.00 99.00 999 1017.4  -2.8   4.1 999.0 99.0 99.00
2009 01 12 15 00 340  7.5  7.9 99.00 99.00 99.00 999 1018.2  -2.5   4.0 999.0 99.0 99.00
2009 01 12 16 00 330  8.1  8.8 99.00 99.00 99.00 999 1019.0  -2.6   3.9 999.0 99.0 99.00
2009 01 12 17 00 348  9.6 10.8 99.00 99.00 99.00 999 1018.5  -2.6   3.7 999.0 99.0 99.00
2009 01 12 18 00 339  8.9 10.1 99.00 99.00 99.00 999 1019.0  -2.2   3.3 999.0 99.0 99.00
2009 01 12 19 00 342  8.3  9.4 99.00 99.00 99.00 999 1019.7  -1.5   3.6 999.0 99.0 99.00
2009 01 12 20 00 343  7.9  8.9 99.00 99.00 99.00 999 1020.3  -1.4   3.9 999.0 99.0 99.00
2009 01 12 21 00 350  6.0  6.6 99.00 99.00 99.00 999 1021.6  -1.1   3.8 999.0 99.0 99.00
2009 01 12 22 00 341  6.7  7.4 99.00 99.00 99.00 999 1023.0  -1.2   3.7 999.0 99.0 99.00
2009 01 12 23 00 338  8.6  9.9 99.00 99.00 99.00 999 1023.5  -1.0   3.9 999.0 99.0 99.00
2009 01 13 00 00 351  5.6  6.4 99.00 99.00 99.00 999 1024.4  -1.3   4.0 999.0 99.0 99.00
2009 01 13 01 00 353  4.2  4.6 99.00 99.00 99.00 999 1024.9  -1.3   4.1 999.0 99.0 99.00
2009 01 13 02 00 357  5.0  5.7 99.00 99.00 99.00 999 1024.7  -1.5   4.1 999.0 99.0 99.00
2009 01 13 03 00 346  3.7  4.4 99.00 99.00 99.00 999 1025.7  -1.7   4.0 999.0 99.0 99.00
2009 01 13 04 00 328  4.3  4.7 99.00 99.00 99.00 999 1026.8  -1.9   3.9 999.0 99.0 99.00
2009 01 13 05 00 347  3.6  4.0 99.00 99.00 99.00 999 1026.2  -2.4   3.8 999.0 99.0 99.00
2009 01 13 06 00 323  0.8  1.1 99.00 99.00 99.00 999 1026.2  -2.4   3.7 999.0 99.0 99.00
2009 01 13 07 00 295  3.3  3.9 99.00 99.00 99.00 999 1027.1  -2.0   2.7 999.0 99.0 99.00
2009 01 13 08 00 350  2.2  2.6 99.00 99.00 99.00 999 1026.6  -1.8   3.4 999.0 99.0 99.00
2009 01 13 09 00   0  0.0  0.2 99.00 99.00 99.00 999 1026.1  -2.2   3.7 999.0 99.0 99.00
2009 01 13 10 00 256  1.1  1.5 99.00 99.00 99.00 999 1025.8  -1.4   3.6 999.0 99.0 99.00
2009 01 13 11 00 214  4.5  5.1 99.00 99.00 99.00 999 1025.5  -0.3   3.9 999.0 99.0 99.00
2009 01 13 12 00 193  5.8  7.1 99.00 99.00 99.00 999 1025.1   0.4   4.0 999.0 99.0 99.00
2009 01 13 13 00 196  8.2  9.4 99.00 99.00 99.00 999 1023.9   1.3   4.0 999.0 99.0 99.00
2009 01 13 14 00 198  8.8  9.8 99.00 99.00 99.00 999 1023.0   2.2   4.0 999.0 99.0 99.00
2009 01 13 15 00 202 10.9 11.5 99.00 99.00 99.00 999 1022.2   2.8   3.9 999.0 99.0 99.00
2009 01 13 16 00 203 10.1 10.8 99.00 99.00 99.00 999 1020.7   3.2   3.9 999.0 99.0 99.00
2009 01 13 17 00 206  9.6 10.6 99.00 99.00 99.00 999 1019.7   3.7   3.8 999.0 99.0 99.00
2009 01 13 18 00 203  9.6 10.7 99.00 99.00 99.00 999 1018.2   3.6   3.7 999.0 99.0 99.00
2009 01 13 19 00 196  8.0  8.6 99.00 99.00 99.00 999 1016.9   4.1   3.5 999.0 99.0 99.00
2009 01 13 20 00 171  8.3  9.3 99.00 99.00 99.00 999 1015.4   4.1   3.7 999.0 99.0 99.00
2009 01 13 21 00 162  8.4  9.6 99.00 99.00 99.00 999 1014.2   3.9   4.0 999.0 99.0 99.00
2009 01 13 22 00 159  9.7 10.4 99.00 99.00 99.00 999 1012.6   4.0   3.7 999.0 99.0 99.00
2009 01 13 23 00 160  9.0 10.0 99.00 99.00 99.00 999 1011.5   4.0   3.8 999.0 99.0 99.00
2009 01 14 00 00 150  8.3  9.1 99.00 99.00 99.00 999 1010.0   4.0   3.9 999.0 99.0 99.00
2009 01 14 01 00 152  7.8  8.7 99.00 99.00 99.00 999 1008.3   4.3   4.1 999.0 99.0 99.00
2009 01 14 02 00 138  3.6  4.2 99.00 99.00 99.00 999 1006.7   4.2   4.0 999.0 99.0 99.00
2009 01 14 03 00 353  3.7  3.9 99.00 99.00 99.00 999 1005.8   4.0   4.0 999.0 99.0 99.00
2009 01 14 04 00 357  4.6  5.0 99.00 99.00 99.00 999 1004.9   3.7   4.1 999.0 99.0 99.00
2009 01 14 05 00 326 10.6 11.3 99.00 99.00 99.00 999 1003.8   3.8   4.1 999.0 99.0 99.00
2009 01 14 06 00 325  4.4  4.9 99.00 99.00 99.00 999 1002.8   3.0   3.9 999.0 99.0 99.00
2009 01 14 07 00 325  4.4  5.0 99.00 99.00 99.00 999 1002.6   2.9   3.6 999.0 99.0 99.00
2009 01 14 08 00 313  8.2  9.3 99.00 99.00 99.00 999 1002.9   2.9   3.5 999.0 99.0 99.00
2009 01 14 09 00 330 14.4 16.1 99.00 99.00 99.00 999 1003.4   1.3   3.8 999.0 99.0 99.00
2009 01 14 10 00 316 17.1 19.4 99.00 99.00 99.00 999 1004.9  -1.2   3.9 999.0 99.0 99.00
2009 01 14 11 00 328 17.9 19.1 99.00 99.00 99.00 999 1007.4  -3.4   3.9 999.0 99.0 99.00
2009 01 14 12 00 331 15.1 16.9 99.00 99.00 99.00 999 1009.5  -4.9   3.9 999.0 99.0 99.00
2009 01 14 13 00 318 16.8 19.5 99.00 99.00 99.00 999 1011.3  -6.4   3.9 999.0 99.0 99.00
2009 01 14 14 00 323 15.0 16.1 99.00 99.00 99.00 999 1013.9  -7.0   3.9 999.0 99.0 99.00
2009 01 14 15 00 336 12.3 14.4 99.00 99.00 99.00 999 1015.3  -7.2   3.8 999.0 99.0 99.00
2009 01 14 16 00 329 12.9 14.4 99.00 99.00 99.00 999 1015.3  -7.3   3.8 999.0 99.0 99.00
2009 01 14 17 00 342 12.9 14.7 99.00 99.00 99.00 999 1014.7  -6.9   3.6 999.0 99.0 99.00
2009 01 14 18 00 331  8.7 10.4 99.00 99.00 99.00 999 1016.4  -6.4   3.6 999.0 99.0 99.00
2009 01 14 19 00 308  6.7  7.7 99.00 99.00 99.00 999 1016.9  -5.8   3.5 999.0 99.0 99.00
2009 01 14 20 00 301  4.0  4.7 99.00 99.00 99.00 999 1018.0  -5.5   3.4 999.0 99.0 99.00
2009 01 14 21 00 304  6.8  7.7 99.00 99.00 99.00 999 1018.0  -5.6   3.0 999.0 99.0 99.00
2009 01 14 22 00 317  7.2  7.8 99.00 99.00 99.00 999 1019.4  -5.9   3.2 999.0 99.0 99.00
2009 01 14 23 00 302  7.7  8.6 99.00 99.00 99.00 999 1019.8  -6.3   3.5 999.0 99.0 99.00
2009 01 15 00 00 318  7.6  8.8 99.00 99.00 99.00 999 1020.7  -6.5   3.6 999.0 99.0 99.00
2009 01 15 01 00 317  5.2  6.2 99.00 99.00 99.00 999 1021.5  -6.3   3.6 999.0 99.0 99.00
2009 01 15 02 00 324  7.4  8.5 99.00 99.00 99.00 999 1021.6  -6.5   3.7 999.0 99.0 99.00
2009 01 15 03 00 358  5.9  7.8 99.00 99.00 99.00 999 1021.6  -6.9   3.7 999.0 99.0 99.00
2009 01 15 04 00 357  5.8  7.2 99.00 99.00 99.00 999 1021.5  -7.1   3.5 999.0 99.0 99.00
2009 01 15 05 00 344  5.8  7.7 99.00 99.00 99.00 999 1021.8  -6.9   3.3 999.0 99.0 99.00
2009 01 15 06 00 346  5.7  7.2 99.00 99.00 99.00 999 1021.8  -7.1   3.1 999.0 99.0 99.00
2009 01 15 07 00   5  5.7  6.2 99.00 99.00 99.00 999 1021.7  -7.6   3.0 999.0 99.0 99.00
2009 01 15 08 00  23  6.5  7.3 99.00 99.00 99.00 999 1021.7  -8.4   2.9 999.0 99.0 99.00
2009 01 15 09 00  22  6.5  7.6 99.00 99.00 99.00 999 1021.3  -8.7   2.8 999.0 99.0 99.00
2009 01 15 10 00  25  5.1  6.1 99.00 99.00 99.00 999 1021.2  -8.9   3.2 999.0 99.0 99.00
2009 01 15 11 00  35  7.7  8.4 99.00 99.00 99.00 999 1021.0  -9.0   3.4 999.0 99.0 99.00
2009 01 15 12 00  39  7.7  9.0 99.00 99.00 99.00 999 1020.9  -8.9   3.7 999.0 99.0 99.00
2009 01 15 13 00  48  8.6  9.7 99.00 99.00 99.00 999 1021.4  -9.5   3.6 999.0 99.0 99.00
2009 01 15 14 00  41  9.6 11.5 99.00 99.00 99.00 999 1021.3  -9.4   3.7 999.0 99.0 99.00
2009 01 15 15 00  33 10.3 11.8 99.00 99.00 99.00 999 1021.7  -9.5   3.8 999.0 99.0 99.00
2009 01 15 16 00  32  9.8 10.7 99.00 99.00 99.00 999 1021.3  -9.5   3.7 999.0 99.0 99.00
2009 01 15 17 00  30  8.1  9.1 99.00 99.00 99.00 999 1021.0  -9.0   3.7 999.0 99.0 99.00
2009 01 15 18 00  28  8.2  9.8 99.00 99.00 99.00 999 1021.0  -9.0   3.6 999.0 99.0 99.00
2009 01 15 19 00  23  8.4  9.6 99.00 99.00 99.00 999 1021.2  -9.2   3.2 999.0 99.0 99.00
2009 01 15 20 00  38  9.4 11.3 99.00 99.00 99.00 999 1021.2  -8.6   3.0 999.0 99.0 99.00
2009 01 15 21 00  12 10.6 12.0 99.00 99.00 99.00 999 1022.0  -9.0   3.0 999.0 99.0 99.00
2009 01 15 22 00   7 11.3 12.1 99.00 99.00 99.00 999 1022.4  -8.0   3.1 999.0 99.0 99.00
2009 01 15 23 00  18 11.0 12.7 99.00 99.00 99.00 999 1023.3  -7.7   3.4 999.0 99.0 99.00
2009 01 16 00 00   1 11.4 12.3 99.00 99.00 99.00 999 1024.6  -7.7   3.6 999.0 99.0 99.00
2009 01 16 01 00   9  8.2  9.5 99.00 99.00 99.00 999 1026.1  -7.8   3.5 999.0 99.0 99.00
2009 01 16 02 00   1  7.3  8.4 99.00 99.00 99.00 999 1026.6  -8.2   3.6 999.0 99.0 99.00
2009 01 16 03 00 346  6.9  7.7 99.00 99.00 99.00 999 1027.0  -8.0   3.6 999.0 99.0 99.00
2009 01 16 04 00 352  8.8  9.9 99.00 99.00 99.00 999 1027.4  -8.8   3.5 999.0 99.0 99.00
2009 01 16 05 00 343  9.8 11.2 99.00 99.00 99.00 999 1027.5  -9.3   3.5 999.0 99.0 99.00
2009 01 16 06 00 352  9.2 10.8 99.00 99.00 99.00 999 1027.4  -9.3   3.2 999.0 99.0 99.00
2009 01 16 07 00 348  7.8  9.0 99.00 99.00 99.00 999 1028.1  -9.5   2.9 999.0 99.0 99.00
2009 01 16 08 00 346  8.3 10.1 99.00 99.00 99.00 999 1028.3  -9.8   2.5 999.0 99.0 99.00
2009 01 16 09 00 337  7.1  8.2 99.00 99.00 99.00 999 1028.5  -9.8   2.5 999.0 99.0 99.00
2009 01 16 10 00 336  7.6  8.4 99.00 99.00 99.00 999 1028.9  -9.5   2.3 999.0 99.0 99.00
2009 01 16 11 00 331  6.4  8.3 99.00 99.00 99.00 999 1029.5  -9.7   2.2 999.0 99.0 99.00
2009 01 16 12 00 330  5.9  6.8 99.00 99.00 99.00 999 1030.0  -9.6   2.5 999.0 99.0 99.00
2009 01 16 13 00 332  6.6  7.6 99.00 99.00 99.00 999 1030.2  -9.6   2.6 999.0 99.0 99.00
2009 01 16 14 00 332  8.1  8.9 99.00 99.00 99.00 999 1030.9  -9.5   2.8 999.0 99.0 99.00
2009 01 16 15 00 318  6.9  8.3 99.00 99.00 99.00 999 1031.2  -9.3   3.1 999.0 99.0 99.00
2009 01 16 16 00 317  6.5  7.6 99.00 99.00 99.00 999 1030.6  -8.9   3.3 999.0 99.0 99.00
2009 01 16 17 00 327  8.1  9.1 99.00 99.00 99.00 999 1029.7  -9.1   2.9 999.0 99.0 99.00
2009 01 16 18 00 322  6.1  7.7 99.00 99.00 99.00 999 1029.2  -8.8   2.5 999.0 99.0 99.00
2009 01 16 19 00 333  5.2  6.1 99.00 99.00 99.00 999 1028.9  -8.2   2.2 999.0 99.0 99.00
2009 01 16 20 00 344  6.2  7.3 99.00 99.00 99.00 999 1029.4  -8.1   2.1 999.0 99.0 99.00
2009 01 16 21 00 290  6.1  7.4 99.00 99.00 99.00 999 1029.8  -7.8   2.0 999.0 99.0 99.00
2009 01 16 22 00 304  6.5  8.2 99.00 99.00 99.00 999 1030.1  -7.8   2.1 999.0 99.0 99.00
2009 01 16 23 00 337  6.5  7.3 99.00 99.00 99.00 999 1030.9  -8.2   2.1 999.0 99.0 99.00
2009 01 17 00 00 310  5.8  7.6 99.00 99.00 99.00 999 1031.3  -8.1   2.3 999.0 99.0 99.00
2009 01 17 01 00 311  5.5  7.1 99.00 99.00 99.00 999 1031.7  -8.4   2.6 999.0 99.0 99.00
2009 01 17 02 00 320  8.0  9.5 99.00 99.00 99.00 999 1031.8  -8.5   2.9 999.0 99.0 99.00
2009 01 17 03 00 325  8.5  9.9 99.00 99.00 99.00 999 1031.9  -8.9   3.1 999.0 99.0 99.00
2009 01 17 04 00 335  9.6 10.6 99.00 99.00 99.00 999 1031.8  -9.1   3.2 999.0 99.0 99.00
2009 01 17 05 00 338  9.3 10.0 99.00 99.00 99.00 999 1032.3  -9.5   3.3 999.0 99.0 99.00
2009 01 17 06 00 333  8.9 10.2 99.00 99.00 99.00 999 1032.4  -9.9   2.6 999.0 99.0 99.00
2009 01 17 07 00 327  8.8  9.7 99.00 99.00 99.00 999 1032.7 -10.1   2.3 999.0 99.0 99.00
2009 01 17 08 00 340  8.9 10.4 99.00 99.00 99.00 999 1032.8 -10.7   2.1 999.0 99.0 99.00
2009 01 17 09 00 343 10.0 11.4 99.00 99.00 99.00 999 1032.7 -11.0   2.0 999.0 99.0 99.00
2009 01 17 10 00 332  7.0  7.8 99.00 99.00 99.00 999 1033.2 -11.2   2.0 999.0 99.0 99.00
2009 01 17 11 00 336  6.1  7.4 99.00 99.00 99.00 999 1033.6 -11.1   2.0 999.0 99.0 99.00
2009 01 17 12 00 341  5.3  6.4 99.00 99.00 99.00 999 1033.8 -11.0   1.8 999.0 99.0 99.00
2009 01 17 13 00 336  4.2  5.0 99.00 99.00 99.00 999 1034.3 -10.9   2.0 999.0 99.0 99.00
2009 01 17 14 00 336  3.7  4.4 99.00 99.00 99.00 999 1034.7 -10.0   2.2 999.0 99.0 99.00
2009 01 17 15 00 331  2.6  3.1 99.00 99.00 99.00 999 1034.9  -9.5   2.3 999.0 99.0 99.00
2009 01 17 16 00 284  2.9  3.4 99.00 99.00 99.00 999 1033.8  -8.9   2.4 999.0 99.0 99.00
2009 01 17 17 00 255  4.3  5.5 99.00 99.00 99.00 999 1032.9  -8.4   2.6 999.0 99.0 99.00
2009 01 17 18 00 254  5.6  6.7 99.00 99.00 99.00 999 1031.7  -8.0   2.6 999.0 99.0 99.00
2009 01 17 19 00 265  4.8  5.7 99.00 99.00 99.00 999 1031.3  -7.1   2.3 999.0 99.0 99.00
2009 01 17 20 00 252  5.6  6.6 99.00 99.00 99.00 999 1031.3  -6.7   2.1 999.0 99.0 99.00
2009 01 17 21 00 249  6.0  7.1 99.00 99.00 99.00 999 1031.2  -6.6   1.9 999.0 99.0 99.00
2009 01 17 22 00 278  4.2  5.4 99.00 99.00 99.00 999 1030.6  -6.4   1.9 999.0 99.0 99.00
2009 01 17 23 00 246  4.8  5.5 99.00 99.00 99.00 999 1029.8  -6.1   1.9 999.0 99.0 99.00
2009 01 18 00 00 238  4.9  6.5 99.00 99.00 99.00 999 1029.8  -5.4   1.9 999.0 99.0 99.00
2009 01 18 01 00 216  5.5  6.2 99.00 99.00 99.00 999 1029.3  -4.6   1.9 999.0 99.0 99.00
2009 01 18 02 00 214  8.2  9.3 99.00 99.00 99.00 999 1028.8  -3.6   2.0 999.0 99.0 99.00
2009 01 18 03 00 205  6.1  6.6 99.00 99.00 99.00 999 1028.6  -3.0   2.2 999.0 99.0 99.00
2009 01 18 04 00 205  7.8  8.8 99.00 99.00 99.00 999 1027.6  -2.1   2.3 999.0 99.0 99.00
2009 01 18 05 00 222  7.9  9.3 99.00 99.00 99.00 999 1026.4  -0.8   2.2 999.0 99.0 99.00
2009 01 18 06 00 209 10.8 12.5 99.00 99.00 99.00 999 1025.4   0.0   1.9 999.0 99.0 99.00
2009 01 18 07 00 208  9.5 11.0 99.00 99.00 99.00 999 1024.9   0.7   1.9 999.0 99.0 99.00
2009 01 18 08 00 197  9.8 10.5 99.00 99.00 99.00 999 1023.4   1.1   2.0 999.0 99.0 99.00
2009 01 18 09 00 157 11.1 12.4 99.00 99.00 99.00 999 1022.3   0.4   2.0 999.0 99.0 99.00
2009 01 18 10 00 154 14.8 15.5 99.00 99.00 99.00 999 1020.8   0.6   2.1 999.0 99.0 99.00
2009 01 18 11 00 146 13.6 14.4 99.00 99.00 99.00 999 1019.7   1.6   2.0 999.0 99.0 99.00
2009 01 18 12 00 152 11.8 13.1 99.00 99.00 99.00 999 1018.9   2.6   2.0 999.0 99.0 99.00
2009 01 18 13 00 183 10.9 11.8 99.00 99.00 99.00 999 1018.0   2.9   2.3 999.0 99.0 99.00
2009 01 18 14 00 180 11.7 12.3 99.00 99.00 99.00 999 1017.2   2.9   2.5 999.0 99.0 99.00
2009 01 18 15 00 206  7.8  9.4 99.00 99.00 99.00 999 1016.8   3.5   2.8 999.0 99.0 99.00
2009 01 18 16 00 309  8.2  8.9 99.00 99.00 99.00 999 1015.7   1.6   3.0 999.0 99.0 99.00
2009 01 18 17 00 328  4.6  5.3 99.00 99.00 99.00 999 1014.6   0.6   2.9 999.0 99.0 99.00
2009 01 18 18 00 330  4.1  4.4 99.00 99.00 99.00 999 1013.6   0.2   2.7 999.0 99.0 99.00
2009 01 18 19 00 317  4.5  4.8 99.00 99.00 99.00 999 1013.0   0.1   2.3 999.0 99.0 99.00
2009 01 18 20 00 347  3.1  3.4 99.00 99.00 99.00 999 1012.7   0.1   2.2 999.0 99.0 99.00
2009 01 18 21 00  32  2.5  2.7 99.00 99.00 99.00 999 1012.7  -0.1   2.2 999.0 99.0 99.00
2009 01 18 22 00  63  3.7  4.1 99.00 99.00 99.00 999 1011.6   0.0   2.2 999.0 99.0 99.00
2009 01 18 23 00  81  4.6  4.9 99.00 99.00 99.00 999 1011.8   0.2   2.1 999.0 99.0 99.00
2009 01 19 00 00  84  6.5  7.2 99.00 99.00 99.00 999 1010.9   0.0   2.4 999.0 99.0 99.00
2009 01 19 01 00  72  7.2  7.8 99.00 99.00 99.00 999 1010.0   0.1   2.7 999.0 99.0 99.00
2009 01 19 02 00  79  7.2  7.5 99.00 99.00 99.00 999 1009.3   0.3   2.9 999.0 99.0 99.00
2009 01 19 03 00  80  7.7  8.1 99.00 99.00 99.00 999 1007.4   0.2   3.0 999.0 99.0 99.00
2009 01 19 04 00  81  6.4  7.1 99.00 99.00 99.00 999 1006.7   0.5   3.1 999.0 99.0 99.00
2009 01 19 05 00  82  6.6  7.3 99.00 99.00 99.00 999 1005.3   0.7   3.2 999.0 99.0 99.00
2009 01 19 06 00  57  7.2  7.6 99.00 99.00 99.00 999 1003.4   0.6   3.2 999.0 99.0 99.00
2009 01 19 07 00  52  8.0  8.6 99.00 99.00 99.00 999 1002.7   1.0   3.2 999.0 99.0 99.00
2009 01 19 08 00 359  5.6  5.9 99.00 99.00 99.00 999 1003.0   0.7   3.2 999.0 99.0 99.00
2009 01 19 09 00   0  6.4  6.9 99.00 99.00 99.00 999 1002.6  -0.5   3.2 999.0 99.0 99.00
2009 01 19 10 00 347  6.1  6.8 99.00 99.00 99.00 999 1003.0  -2.5   3.2 999.0 99.0 99.00
2009 01 19 11 00 351  5.6  6.0 99.00 99.00 99.00 999 1003.1  -2.6   3.0 999.0 99.0 99.00
2009 01 19 12 00 350  3.3  3.9 99.00 99.00 99.00 999 1004.1  -2.7   2.7 999.0 99.0 99.00
2009 01 19 13 00 330  3.3  4.2 99.00 99.00 99.00 999 1005.0  -2.7   2.2 999.0 99.0 99.00
2009 01 19 14 00 308  3.6  4.8 99.00 99.00 99.00 999 1005.7  -2.0   2.7 999.0 99.0 99.00
2009 01 19 15 00 321  1.8  2.4 99.00 99.00 99.00 999 1005.2  -1.8   3.0 999.0 99.0 99.00
2009 01 19 16 00   0  0.0  0.0 99.00 99.00 99.00 999 1004.9   0.0   3.0 999.0 99.0 99.00
2009 01 19 17 00 244  2.8  3.2 99.00 99.00 99.00 999 1004.1  -0.5   2.8 999.0 99.0 99.00
2009 01 19 18 00 245  2.3  2.6 99.00 99.00 99.00 999 1003.5   0.1   2.9 999.0 99.0 99.00
2009 01 19 19 00 226  2.1  2.6 99.00 99.00 99.00 999 1003.1   0.5   2.9 999.0 99.0 99.00
2009 01 19 20 00 231  3.9  4.7 99.00 99.00 99.00 999 1003.4   1.1   3.0 999.0 99.0 99.00
2009 01 19 21 00 270  3.0  3.4 99.00 99.00 99.00 999 1003.2   1.4   3.1 999.0 99.0 99.00
2009 01 19 22 00 326  2.1  2.3 99.00 99.00 99.00 999 1003.1   1.1   3.0 999.0 99.0 99.00
2009 01 19 23 00 272  1.9  2.3 99.00 99.00 99.00 999 1003.2   1.3   3.0 999.0 99.0 99.00
2009 01 20 00 00 271  2.6  3.1 99.00 99.00 99.00 999 1003.6   1.4   3.0 999.0 99.0 99.00
2009 01 20 01 00   0  0.0  0.3 99.00 99.00 99.00 999 1002.7   1.1   3.0 999.0 99.0 99.00
2009 01 20 02 00 348  1.8  2.0 99.00 99.00 99.00 999 1003.0   1.1   2.9 999.0 99.0 99.00
2009 01 20 03 00 318  3.3  3.8 99.00 99.00 99.00 999 1003.4   0.6   2.9 999.0 99.0 99.00
2009 01 20 04 00   2  4.2  4.5 99.00 99.00 99.00 999 1003.4  -0.2   2.9 999.0 99.0 99.00
