#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2016 11 17 20 00   3  4.0  4.4 99.00 99.00 99.00 999 1013.4  12.6 999.0 999.0 99.0 99.00
2016 11 17 21 00 351  7.5  8.5 99.00 99.00 99.00 999 1013.8  12.8 999.0 999.0 99.0 99.00
2016 11 17 22 00 344  6.7  7.3 99.00 99.00 99.00 999 1014.7  12.3 999.0 999.0 99.0 99.00
2016 11 17 23 00 325  7.0  8.2 99.00 99.00 99.00 999 1014.9  11.7 999.0 999.0 99.0 99.00
2016 11 18 00 00 338 10.3 11.6 99.00 99.00 99.00 999 1014.9  11.3 999.0 999.0 99.0 99.00
2016 11 18 01 00 350 10.2 11.2 99.00 99.00 99.00 999 1015.2  10.7 999.0 999.0 99.0 99.00
2016 11 18 02 00 354 10.6 11.7 99.00 99.00 99.00 999 1015.7   9.9 999.0 999.0 99.0 99.00
2016 11 18 03 00 355 10.6 12.2 99.00 99.00 99.00 999 1015.7   9.5 999.0 999.0 99.0 99.00
2016 11 18 04 00 359  9.6 10.7 99.00 99.00 99.00 999 1016.0   9.0 999.0 999.0 99.0 99.00
2016 11 18 05 00 343 10.2 11.4 99.00 99.00 99.00 999 1016.2   8.5 999.0 999.0 99.0 99.00
2016 11 18 06 00 354 10.1 11.4 99.00 99.00 99.00 999 1016.4   8.2 999.0 999.0 99.0 99.00
2016 11 18 07 00 359 10.6 11.8 99.00 99.00 99.00 999 1017.0   7.7 999.0 999.0 99.0 99.00
2016 11 18 08 00   1  9.0  9.8 99.00 99.00 99.00 999 1017.2   7.5 999.0 999.0 99.0 99.00
2016 11 18 09 00 349  8.9 10.0 99.00 99.00 99.00 999 1017.3   7.6 999.0 999.0 99.0 99.00
2016 11 18 10 00 343  9.1  9.9 99.00 99.00 99.00 999 1017.1   7.6 999.0 999.0 99.0 99.00
2016 11 18 11 00 358  9.7 10.8 99.00 99.00 99.00 999 1017.4   7.5 999.0 999.0 99.0 99.00
2016 11 18 12 00 356  9.0 10.3 99.00 99.00 99.00 999 1017.8   7.7 999.0 999.0 99.0 99.00
2016 11 18 13 00   0  9.4 10.2 99.00 99.00 99.00 999 1018.2   8.1 999.0 999.0 99.0 99.00
2016 11 18 14 00   8  8.9 10.2 99.00 99.00 99.00 999 1018.1   9.0 999.0 999.0 99.0 99.00
2016 11 18 15 00   5  8.0  9.1 99.00 99.00 99.00 999 1018.3  10.0 999.0 999.0 99.0 99.00
2016 11 18 16 00 350  6.9  7.7 99.00 99.00 99.00 999 1017.8  10.9 999.0 999.0 99.0 99.00
2016 11 18 17 00 344  8.3  9.3 99.00 99.00 99.00 999 1016.5  12.5 999.0 999.0 99.0 99.00
2016 11 18 18 00 351  5.4  6.2 99.00 99.00 99.00 999 1016.1  13.5 999.0 999.0 99.0 99.00
2016 11 18 19 00 355  7.3  7.7 99.00 99.00 99.00 999 1015.8  14.4 999.0 999.0 99.0 99.00
2016 11 18 20 00   3  8.3  9.1 99.00 99.00 99.00 999 1015.9  15.2 999.0 999.0 99.0 99.00
2016 11 18 21 00  11  5.8  6.0 99.00 99.00 99.00 999 1016.1  14.8 999.0 999.0 99.0 99.00
2016 11 18 22 00   7  5.2  5.4 99.00 99.00 99.00 999 1016.5  14.7 999.0 999.0 99.0 99.00
2016 11 18 23 00   0  4.9  5.0 99.00 99.00 99.00 999 1016.5  14.3 999.0 999.0 99.0 99.00
2016 11 19 00 00 356  5.0  5.8 99.00 99.00 99.00 999 1016.8  13.3 999.0 999.0 99.0 99.00
2016 11 19 01 00   2  4.4  5.0 99.00 99.00 99.00 999 1017.0  12.7 999.0 999.0 99.0 99.00
2016 11 19 02 00   6  4.4  5.1 99.00 99.00 99.00 999 1017.1  12.1 999.0 999.0 99.0 99.00
2016 11 19 03 00  24  6.7  7.3 99.00 99.00 99.00 999 1016.9  11.8 999.0 999.0 99.0 99.00
2016 11 19 04 00  12  5.9  7.2 99.00 99.00 99.00 999 1017.0  11.2 999.0 999.0 99.0 99.00
2016 11 19 05 00   0  5.6  6.1 99.00 99.00 99.00 999 1017.1  10.7 999.0 999.0 99.0 99.00
2016 11 19 06 00   1  6.3  6.9 99.00 99.00 99.00 999 1016.6  10.4 999.0 999.0 99.0 99.00
2016 11 19 07 00   0  6.9  7.3 99.00 99.00 99.00 999 1016.7   9.6 999.0 999.0 99.0 99.00
2016 11 19 08 00   1  6.5  7.3 99.00 99.00 99.00 999 1016.7   9.4 999.0 999.0 99.0 99.00
2016 11 19 09 00  14  7.4  7.9 99.00 99.00 99.00 999 1016.3   9.2 999.0 999.0 99.0 99.00
2016 11 19 10 00  20  7.3  8.1 99.00 99.00 99.00 999 1015.9   9.7 999.0 999.0 99.0 99.00
2016 11 19 11 00  33  6.4  7.4 99.00 99.00 99.00 999 1015.7   9.5 999.0 999.0 99.0 99.00
2016 11 19 12 00  17  6.6  7.4 99.00 99.00 99.00 999 1015.9   9.5 999.0 999.0 99.0 99.00
2016 11 19 13 00  10  5.6  6.1 99.00 99.00 99.00 999 1015.9   9.3 999.0 999.0 99.0 99.00
2016 11 19 14 00  25  6.0  6.6 99.00 99.00 99.00 999 1015.4   9.2 999.0 999.0 99.0 99.00
2016 11 19 15 00  15  4.4  5.4 99.00 99.00 99.00 999 1014.8   9.5 999.0 999.0 99.0 99.00
2016 11 19 16 00  41  4.5  4.9 99.00 99.00 99.00 999 1013.3   9.5 999.0 999.0 99.0 99.00
2016 11 19 17 00  49  4.9  5.6 99.00 99.00 99.00 999 1011.7   9.8 999.0 999.0 99.0 99.00
2016 11 19 18 00  46  3.2  3.7 99.00 99.00 99.00 999 1010.9   9.7 999.0 999.0 99.0 99.00
2016 11 19 19 00  82  3.1  3.6 99.00 99.00 99.00 999 1010.1  10.1 999.0 999.0 99.0 99.00
2016 11 19 20 00  73  5.2  5.6 99.00 99.00 99.00 999 1009.6   9.7 999.0 999.0 99.0 99.00
2016 11 19 21 00  66  5.7  6.6 99.00 99.00 99.00 999 1009.0   9.3 999.0 999.0 99.0 99.00
2016 11 19 22 00  72  1.8  2.2 99.00 99.00 99.00 999 1008.7   9.0 999.0 999.0 99.0 99.00
2016 11 19 23 00  72  2.8  3.6 99.00 99.00 99.00 999 1007.7   8.9 999.0 999.0 99.0 99.00
2016 11 20 00 00  64  2.5  2.8 99.00 99.00 99.00 999 1006.9   9.0 999.0 999.0 99.0 99.00
2016 11 20 01 00  77  5.7  6.2 99.00 99.00 99.00 999 1005.5   9.1 999.0 999.0 99.0 99.00
2016 11 20 02 00 120  1.0  1.5 99.00 99.00 99.00 999 1005.5   9.2 999.0 999.0 99.0 99.00
2016 11 20 03 00 110  3.6  3.9 99.00 99.00 99.00 999 1003.9   9.1 999.0 999.0 99.0 99.00
2016 11 20 04 00  95  2.3  2.7 99.00 99.00 99.00 999 1003.0   9.3 999.0 999.0 99.0 99.00
2016 11 20 05 00 104  3.8  4.4 99.00 99.00 99.00 999 1001.7   9.5 999.0 999.0 99.0 99.00
2016 11 20 06 00  93  6.3  7.1 99.00 99.00 99.00 999  999.8   9.7 999.0 999.0 99.0 99.00
2016 11 20 07 00  91  4.8  5.1 99.00 99.00 99.00 999  999.0   9.8 999.0 999.0 99.0 99.00
2016 11 20 08 00  93  7.9  8.3 99.00 99.00 99.00 999  996.5  10.2 999.0 999.0 99.0 99.00
2016 11 20 09 00 111 10.7 11.7 99.00 99.00 99.00 999  994.5  10.3 999.0 999.0 99.0 99.00
2016 11 20 10 00 233  8.6  9.3 99.00 99.00 99.00 999  994.7   9.0 999.0 999.0 99.0 99.00
2016 11 20 11 00 221 17.4 18.5 99.00 99.00 99.00 999  994.4   9.0 999.0 999.0 99.0 99.00
2016 11 20 12 00 246 16.2 17.5 99.00 99.00 99.00 999  994.7   7.3 999.0 999.0 99.0 99.00
2016 11 20 13 00 265 18.5 20.3 99.00 99.00 99.00 999  994.9   5.1 999.0 999.0 99.0 99.00
2016 11 20 14 00 263 18.4 20.1 99.00 99.00 99.00 999  995.2   4.9 999.0 999.0 99.0 99.00
2016 11 20 15 00 271 15.2 16.5 99.00 99.00 99.00 999  995.5   5.2 999.0 999.0 99.0 99.00
2016 11 20 16 00 258 16.0 17.2 99.00 99.00 99.00 999  995.2   5.2 999.0 999.0 99.0 99.00
2016 11 20 17 00 262 16.3 18.0 99.00 99.00 99.00 999  994.6   6.0 999.0 999.0 99.0 99.00
2016 11 20 18 00 256 16.6 18.3 99.00 99.00 99.00 999  994.5   6.1 999.0 999.0 99.0 99.00
2016 11 20 19 00 253 15.5 18.7 99.00 99.00 99.00 999  994.3   6.4 999.0 999.0 99.0 99.00
2016 11 20 20 00 262 16.1 18.0 99.00 99.00 99.00 999  994.4   6.7 999.0 999.0 99.0 99.00
2016 11 20 21 00 261 17.1 19.7 99.00 99.00 99.00 999  994.7   6.5 999.0 999.0 99.0 99.00
2016 11 20 22 00 262 16.0 17.7 99.00 99.00 99.00 999  995.0   6.4 999.0 999.0 99.0 99.00
2016 11 20 23 00 266 17.7 19.3 99.00 99.00 99.00 999  995.5   5.3 999.0 999.0 99.0 99.00
2016 11 21 00 00 271 16.9 18.4 99.00 99.00 99.00 999  995.8   4.5 999.0 999.0 99.0 99.00
2016 11 21 01 00 275 16.4 19.2 99.00 99.00 99.00 999  996.1   4.0 999.0 999.0 99.0 99.00
2016 11 21 02 00 268 16.1 17.8 99.00 99.00 99.00 999  996.3   3.8 999.0 999.0 99.0 99.00
2016 11 21 03 00 258 16.8 19.3 99.00 99.00 99.00 999  996.1   3.5 999.0 999.0 99.0 99.00
2016 11 21 04 00 263 20.1 24.9 99.00 99.00 99.00 999  995.7   3.0 999.0 999.0 99.0 99.00
2016 11 21 05 00 259 18.9 23.1 99.00 99.00 99.00 999  995.7   3.1 999.0 999.0 99.0 99.00
2016 11 21 06 00 271 18.2 20.4 99.00 99.00 99.00 999  996.1   2.6 999.0 999.0 99.0 99.00
2016 11 21 07 00 273 19.7 23.6 99.00 99.00 99.00 999  996.1   2.7 999.0 999.0 99.0 99.00
2016 11 21 08 00 260 21.8 24.2 99.00 99.00 99.00 999  996.2   2.7 999.0 999.0 99.0 99.00
2016 11 21 09 00 275 20.4 24.9 99.00 99.00 99.00 999  996.9   2.3 999.0 999.0 99.0 99.00
2016 11 21 10 00 266 19.8 21.5 99.00 99.00 99.00 999  997.2   2.5 999.0 999.0 99.0 99.00
2016 11 21 11 00 269 18.0 20.8 99.00 99.00 99.00 999  998.1   2.5 999.0 999.0 99.0 99.00
2016 11 21 12 00 267 18.7 25.3 99.00 99.00 99.00 999  998.6   2.2 999.0 999.0 99.0 99.00
2016 11 21 13 00 281 19.5 23.6 99.00 99.00 99.00 999  999.5   1.8 999.0 999.0 99.0 99.00
2016 11 21 14 00 266 18.2 23.9 99.00 99.00 99.00 999  999.6   2.4 999.0 999.0 99.0 99.00
2016 11 21 15 00 277 14.8 16.5 99.00 99.00 99.00 999 1000.3   2.1 999.0 999.0 99.0 99.00
2016 11 21 16 00 274 17.2 20.2 99.00 99.00 99.00 999 1000.2   2.0 999.0 999.0 99.0 99.00
2016 11 21 17 00 295 15.1 16.8 99.00 99.00 99.00 999 1000.2   2.9 999.0 999.0 99.0 99.00
2016 11 21 18 00 282 13.1 14.5 99.00 99.00 99.00 999 1000.4   3.2 999.0 999.0 99.0 99.00
2016 11 21 19 00 286 13.2 16.0 99.00 99.00 99.00 999 1000.7   3.6 999.0 999.0 99.0 99.00
2016 11 21 20 00 282 14.7 18.1 99.00 99.00 99.00 999 1001.6   3.5 999.0 999.0 99.0 99.00
2016 11 21 21 00 284 13.3 15.8 99.00 99.00 99.00 999 1002.4   3.1 999.0 999.0 99.0 99.00
2016 11 21 22 00 286 14.2 15.7 99.00 99.00 99.00 999 1003.2   3.0 999.0 999.0 99.0 99.00
2016 11 21 23 00 284 14.3 17.2 99.00 99.00 99.00 999 1003.9   2.9 999.0 999.0 99.0 99.00
2016 11 22 00 00 293 11.7 13.6 99.00 99.00 99.00 999 1004.7   2.4 999.0 999.0 99.0 99.00
2016 11 22 01 00 278 11.9 13.8 99.00 99.00 99.00 999 1004.9   2.5 999.0 999.0 99.0 99.00
2016 11 22 02 00 294 14.4 15.9 99.00 99.00 99.00 999 1005.4   2.4 999.0 999.0 99.0 99.00
2016 11 22 03 00 292 16.4 18.4 99.00 99.00 99.00 999 1005.7   1.9 999.0 999.0 99.0 99.00
2016 11 22 04 00 281 18.1 21.1 99.00 99.00 99.00 999 1006.1   1.9 999.0 999.0 99.0 99.00
2016 11 22 05 00 292 18.0 21.5 99.00 99.00 99.00 999 1006.2   1.9 999.0 999.0 99.0 99.00
2016 11 22 06 00 274 15.9 19.4 99.00 99.00 99.00 999 1006.6   1.7 999.0 999.0 99.0 99.00
2016 11 22 07 00 283 15.9 18.4 99.00 99.00 99.00 999 1007.1   1.8 999.0 999.0 99.0 99.00
2016 11 22 08 00 295 15.4 18.1 99.00 99.00 99.00 999 1007.2   1.8 999.0 999.0 99.0 99.00
2016 11 22 09 00 292 15.8 18.7 99.00 99.00 99.00 999 1007.6   1.5 999.0 999.0 99.0 99.00
2016 11 22 10 00 293 15.5 17.5 99.00 99.00 99.00 999 1008.2   1.4 999.0 999.0 99.0 99.00
2016 11 22 11 00 295 15.8 18.1 99.00 99.00 99.00 999 1008.5   1.3 999.0 999.0 99.0 99.00
2016 11 22 12 00 302 14.8 16.6 99.00 99.00 99.00 999 1009.8   1.1 999.0 999.0 99.0 99.00
2016 11 22 13 00 301 12.5 14.8 99.00 99.00 99.00 999 1010.6   1.3 999.0 999.0 99.0 99.00
2016 11 22 14 00 294 14.2 15.4 99.00 99.00 99.00 999 1011.5   1.8 999.0 999.0 99.0 99.00
2016 11 22 15 00 310 12.4 13.8 99.00 99.00 99.00 999 1012.1   2.4 999.0 999.0 99.0 99.00
2016 11 22 16 00 306 11.3 14.3 99.00 99.00 99.00 999 1012.1   3.2 999.0 999.0 99.0 99.00
2016 11 22 17 00 297 11.0 12.0 99.00 99.00 99.00 999 1012.1   4.1 999.0 999.0 99.0 99.00
2016 11 22 18 00 301  9.8 11.7 99.00 99.00 99.00 999 1012.4   4.8 999.0 999.0 99.0 99.00
2016 11 22 19 00 295 10.1 12.7 99.00 99.00 99.00 999 1012.9   5.4 999.0 999.0 99.0 99.00
2016 11 22 20 00 309 11.8 13.2 99.00 99.00 99.00 999 1013.7   5.5 999.0 999.0 99.0 99.00
2016 11 22 21 00 308 12.9 14.5 99.00 99.00 99.00 999 1014.4   5.0 999.0 999.0 99.0 99.00
2016 11 22 22 00 299 15.3 17.3 99.00 99.00 99.00 999 1015.6   4.3 999.0 999.0 99.0 99.00
2016 11 22 23 00 303 16.0 17.1 99.00 99.00 99.00 999 1016.6   3.3 999.0 999.0 99.0 99.00
2016 11 23 00 00 305 12.6 13.9 99.00 99.00 99.00 999 1017.6   2.8 999.0 999.0 99.0 99.00
2016 11 23 01 00 311 12.4 13.8 99.00 99.00 99.00 999 1017.9   2.8 999.0 999.0 99.0 99.00
2016 11 23 02 00 319 13.2 14.5 99.00 99.00 99.00 999 1018.4   2.3 999.0 999.0 99.0 99.00
2016 11 23 03 00 307 12.7 13.7 99.00 99.00 99.00 999 1018.7   2.1 999.0 999.0 99.0 99.00
2016 11 23 04 00 308 11.3 14.8 99.00 99.00 99.00 999 1019.1   1.8 999.0 999.0 99.0 99.00
2016 11 23 05 00 301 12.1 15.3 99.00 99.00 99.00 999 1019.1   1.6 999.0 999.0 99.0 99.00
2016 11 23 06 00 295 11.0 12.6 99.00 99.00 99.00 999 1019.3   1.7 999.0 999.0 99.0 99.00
2016 11 23 07 00 297 14.3 16.9 99.00 99.00 99.00 999 1019.4   1.6 999.0 999.0 99.0 99.00
2016 11 23 08 00 307 12.8 16.2 99.00 99.00 99.00 999 1019.5   1.3 999.0 999.0 99.0 99.00
2016 11 23 09 00 306 12.1 14.4 99.00 99.00 99.00 999 1020.1   1.0 999.0 999.0 99.0 99.00
2016 11 23 10 00 319 12.3 13.7 99.00 99.00 99.00 999 1020.4   1.1 999.0 999.0 99.0 99.00
2016 11 23 11 00 326 12.3 13.8 99.00 99.00 99.00 999 1020.8   1.0 999.0 999.0 99.0 99.00
2016 11 23 12 00 323 11.7 13.1 99.00 99.00 99.00 999 1021.5   0.9 999.0 999.0 99.0 99.00
2016 11 23 13 00 331 11.3 13.1 99.00 99.00 99.00 999 1021.9   1.1 999.0 999.0 99.0 99.00
2016 11 23 14 00 323 10.7 12.1 99.00 99.00 99.00 999 1022.4   1.5 999.0 999.0 99.0 99.00
2016 11 23 15 00 319 10.9 12.8 99.00 99.00 99.00 999 1022.5   1.7 999.0 999.0 99.0 99.00
2016 11 23 16 00 325  9.5 10.4 99.00 99.00 99.00 999 1022.0   2.3 999.0 999.0 99.0 99.00
2016 11 23 17 00 317  6.7  7.5 99.00 99.00 99.00 999 1021.7   3.4 999.0 999.0 99.0 99.00
2016 11 23 18 00 327  5.1  6.1 99.00 99.00 99.00 999 1021.6   4.5 999.0 999.0 99.0 99.00
2016 11 23 19 00 316  5.0  5.8 99.00 99.00 99.00 999 1022.1   5.9 999.0 999.0 99.0 99.00
2016 11 23 20 00 331  6.9  8.1 99.00 99.00 99.00 999 1022.7   6.2 999.0 999.0 99.0 99.00
2016 11 23 21 00 342  5.0  5.7 99.00 99.00 99.00 999 1023.3   6.3 999.0 999.0 99.0 99.00
2016 11 23 22 00 352  5.6  6.2 99.00 99.00 99.00 999 1023.7   6.3 999.0 999.0 99.0 99.00
2016 11 23 23 00 340  4.4  5.5 99.00 99.00 99.00 999 1024.5   6.3 999.0 999.0 99.0 99.00
2016 11 24 00 00 325  5.8  6.3 99.00 99.00 99.00 999 1025.0   6.1 999.0 999.0 99.0 99.00
2016 11 24 01 00 342  6.1  6.6 99.00 99.00 99.00 999 1025.0   5.8 999.0 999.0 99.0 99.00
2016 11 24 02 00 349  7.0  7.6 99.00 99.00 99.00 999 1025.3   4.8 999.0 999.0 99.0 99.00
2016 11 24 03 00   9  7.9  8.6 99.00 99.00 99.00 999 1025.7   3.8 999.0 999.0 99.0 99.00
2016 11 24 04 00   7  7.2  7.7 99.00 99.00 99.00 999 1026.6   3.3 999.0 999.0 99.0 99.00
2016 11 24 05 00   2  7.7  8.3 99.00 99.00 99.00 999 1026.8   3.0 999.0 999.0 99.0 99.00
2016 11 24 06 00   5  6.3  7.2 99.00 99.00 99.00 999 1026.6   3.2 999.0 999.0 99.0 99.00
2016 11 24 07 00  10  5.8  6.4 99.00 99.00 99.00 999 1027.1   3.6 999.0 999.0 99.0 99.00
2016 11 24 08 00  32  7.3  7.9 99.00 99.00 99.00 999 1025.9   3.4 999.0 999.0 99.0 99.00
2016 11 24 09 00  49  4.2  4.6 99.00 99.00 99.00 999 1026.6   4.1 999.0 999.0 99.0 99.00
2016 11 24 10 00   5  3.2  3.7 99.00 99.00 99.00 999 1027.3   4.1 999.0 999.0 99.0 99.00
2016 11 24 11 00 348  3.3  4.0 99.00 99.00 99.00 999 1028.1   4.4 999.0 999.0 99.0 99.00
2016 11 24 12 00  24  4.5  5.1 99.00 99.00 99.00 999 1027.3   4.5 999.0 999.0 99.0 99.00
2016 11 24 13 00  40  6.5  7.2 99.00 99.00 99.00 999 1027.6   4.9 999.0 999.0 99.0 99.00
2016 11 24 14 00  45  5.3  5.9 99.00 99.00 99.00 999 1027.9   5.4 999.0 999.0 99.0 99.00
2016 11 24 15 00  57  5.7  6.7 99.00 99.00 99.00 999 1027.5   6.0 999.0 999.0 99.0 99.00
2016 11 24 16 00  93  5.7  6.5 99.00 99.00 99.00 999 1027.0   7.3 999.0 999.0 99.0 99.00
2016 11 24 17 00  88  6.6  7.2 99.00 99.00 99.00 999 1025.8   7.5 999.0 999.0 99.0 99.00
2016 11 24 18 00 101  5.5  6.2 99.00 99.00 99.00 999 1025.6   8.1 999.0 999.0 99.0 99.00
2016 11 24 19 00 104  6.0  6.3 99.00 99.00 99.00 999 1024.9   8.3 999.0 999.0 99.0 99.00
2016 11 24 20 00  97  6.4  7.1 99.00 99.00 99.00 999 1024.9   8.5 999.0 999.0 99.0 99.00
2016 11 24 21 00 100  6.0  6.8 99.00 99.00 99.00 999 1024.9   8.6 999.0 999.0 99.0 99.00
2016 11 24 22 00 100  6.1  6.9 99.00 99.00 99.00 999 1024.9   8.8 999.0 999.0 99.0 99.00
2016 11 24 23 00 105  6.4  7.4 99.00 99.00 99.00 999 1024.8   8.8 999.0 999.0 99.0 99.00
2016 11 25 00 00 105  7.1  7.7 99.00 99.00 99.00 999 1024.7   8.8 999.0 999.0 99.0 99.00
2016 11 25 01 00 100  7.5  7.8 99.00 99.00 99.00 999 1024.9   8.4 999.0 999.0 99.0 99.00
2016 11 25 02 00  96  7.4  8.1 99.00 99.00 99.00 999 1024.8   8.4 999.0 999.0 99.0 99.00
2016 11 25 03 00  98  7.9  8.2 99.00 99.00 99.00 999 1024.3   8.4 999.0 999.0 99.0 99.00
2016 11 25 04 00  96  7.8  8.3 99.00 99.00 99.00 999 1024.4   8.8 999.0 999.0 99.0 99.00
2016 11 25 05 00 100  6.9  7.5 99.00 99.00 99.00 999 1024.2   9.0 999.0 999.0 99.0 99.00
2016 11 25 06 00  98  7.0  7.8 99.00 99.00 99.00 999 1024.0   8.9 999.0 999.0 99.0 99.00
2016 11 25 07 00 112  6.7  7.2 99.00 99.00 99.00 999 1024.3   8.9 999.0 999.0 99.0 99.00
2016 11 25 08 00 109  7.1  7.7 99.00 99.00 99.00 999 1024.1   9.0 999.0 999.0 99.0 99.00
2016 11 25 09 00 107  6.5  7.3 99.00 99.00 99.00 999 1024.2   9.3 999.0 999.0 99.0 99.00
2016 11 25 10 00 110  6.3  6.9 99.00 99.00 99.00 999 1024.7   9.5 999.0 999.0 99.0 99.00
2016 11 25 11 00 104  5.6  6.3 99.00 99.00 99.00 999 1025.2   9.6 999.0 999.0 99.0 99.00
2016 11 25 12 00 102  6.2  6.9 99.00 99.00 99.00 999 1025.4   9.6 999.0 999.0 99.0 99.00
2016 11 25 13 00 107  5.6  6.3 99.00 99.00 99.00 999 1025.4   9.6 999.0 999.0 99.0 99.00
2016 11 25 14 00 111  6.9  7.7 99.00 99.00 99.00 999 1024.9   9.8 999.0 999.0 99.0 99.00
2016 11 25 15 00 120  7.5  8.1 99.00 99.00 99.00 999 1024.9   9.9 999.0 999.0 99.0 99.00
2016 11 25 16 00 123  7.1  7.6 99.00 99.00 99.00 999 1024.3  10.1 999.0 999.0 99.0 99.00
2016 11 25 17 00 129  8.5  9.0 99.00 99.00 99.00 999 1023.3  10.3 999.0 999.0 99.0 99.00
2016 11 25 18 00 139  8.3  9.2 99.00 99.00 99.00 999 1022.7  10.6 999.0 999.0 99.0 99.00
2016 11 25 19 00 132  8.0  8.3 99.00 99.00 99.00 999 1022.1  10.7 999.0 999.0 99.0 99.00
2016 11 25 20 00 142  9.1 10.2 99.00 99.00 99.00 999 1021.7  11.0 999.0 999.0 99.0 99.00
2016 11 25 21 00  24  3.8  4.2 99.00 99.00 99.00 999 1022.2  11.1 999.0 999.0 99.0 99.00
2016 11 25 22 00 145  5.5  5.8 99.00 99.00 99.00 999 1022.2  11.1 999.0 999.0 99.0 99.00
2016 11 25 23 00 151  6.5  7.0 99.00 99.00 99.00 999 1022.1  11.1 999.0 999.0 99.0 99.00
2016 11 26 00 00 173  7.7  8.0 99.00 99.00 99.00 999 1022.1  11.4 999.0 999.0 99.0 99.00
2016 11 26 01 00 273  6.2  6.7 99.00 99.00 99.00 999 1022.1  11.0 999.0 999.0 99.0 99.00
2016 11 26 02 00 316  4.0  4.4 99.00 99.00 99.00 999 1022.0  10.1 999.0 999.0 99.0 99.00
2016 11 26 03 00 329  3.8  4.0 99.00 99.00 99.00 999 1021.5  10.4 999.0 999.0 99.0 99.00
2016 11 26 04 00 348  3.4  3.8 99.00 99.00 99.00 999 1021.4  10.0 999.0 999.0 99.0 99.00
2016 11 26 05 00  14  3.1  3.4 99.00 99.00 99.00 999 1020.4   9.5 999.0 999.0 99.0 99.00
2016 11 26 06 00   0  1.7  2.1 99.00 99.00 99.00 999 1020.3   9.4 999.0 999.0 99.0 99.00
2016 11 26 07 00   0  0.9  1.0 99.00 99.00 99.00 999 1020.3   9.4 999.0 999.0 99.0 99.00
2016 11 26 08 00 322  1.8  2.0 99.00 99.00 99.00 999 1019.9   9.4 999.0 999.0 99.0 99.00
2016 11 26 09 00 324  3.2  3.8 99.00 99.00 99.00 999 1019.7   9.3 999.0 999.0 99.0 99.00
2016 11 26 10 00   0  2.0  2.3 99.00 99.00 99.00 999 1019.5   8.9 999.0 999.0 99.0 99.00
2016 11 26 11 00   6  3.1  3.3 99.00 99.00 99.00 999 1019.4   8.0 999.0 999.0 99.0 99.00
2016 11 26 12 00  22  3.3  3.7 99.00 99.00 99.00 999 1019.2   8.0 999.0 999.0 99.0 99.00
2016 11 26 13 00  38  4.6  4.9 99.00 99.00 99.00 999 1018.7   7.9 999.0 999.0 99.0 99.00
2016 11 26 14 00  38  4.9  5.4 99.00 99.00 99.00 999 1018.7   7.6 999.0 999.0 99.0 99.00
2016 11 26 15 00  29  4.7  5.3 99.00 99.00 99.00 999 1018.8   7.4 999.0 999.0 99.0 99.00
2016 11 26 16 00 353  4.7  5.3 99.00 99.00 99.00 999 1018.2   6.8 999.0 999.0 99.0 99.00
2016 11 26 17 00 356  6.0  6.5 99.00 99.00 99.00 999 1017.0   7.1 999.0 999.0 99.0 99.00
2016 11 26 18 00  29  5.9  6.4 99.00 99.00 99.00 999 1016.0   7.1 999.0 999.0 99.0 99.00
2016 11 26 19 00  26  6.7  7.7 99.00 99.00 99.00 999 1015.7   6.9 999.0 999.0 99.0 99.00
2016 11 26 20 00  31  5.4  6.0 99.00 99.00 99.00 999 1015.9   7.1 999.0 999.0 99.0 99.00
2016 11 26 21 00   6  6.0  6.7 99.00 99.00 99.00 999 1015.7   7.6 999.0 999.0 99.0 99.00
2016 11 26 22 00   8  6.0  6.5 99.00 99.00 99.00 999 1016.0   7.6 999.0 999.0 99.0 99.00
2016 11 26 23 00   9  6.8  7.3 99.00 99.00 99.00 999 1015.7   7.0 999.0 999.0 99.0 99.00
2016 11 27 00 00 350  7.7  8.7 99.00 99.00 99.00 999 1015.7   6.7 999.0 999.0 99.0 99.00
2016 11 27 01 00 350  8.3  9.3 99.00 99.00 99.00 999 1015.7   6.6 999.0 999.0 99.0 99.00
2016 11 27 02 00 339  8.9 10.6 99.00 99.00 99.00 999 1015.8   6.3 999.0 999.0 99.0 99.00
2016 11 27 03 00 333  8.8  9.9 99.00 99.00 99.00 999 1015.3   5.5 999.0 999.0 99.0 99.00
2016 11 27 04 00 337  9.7 11.0 99.00 99.00 99.00 999 1015.1   5.1 999.0 999.0 99.0 99.00
2016 11 27 05 00 338  7.9  9.0 99.00 99.00 99.00 999 1015.0   5.3 999.0 999.0 99.0 99.00
2016 11 27 06 00 331  9.8 10.5 99.00 99.00 99.00 999 1014.8   5.0 999.0 999.0 99.0 99.00
2016 11 27 07 00 335  9.6 11.3 99.00 99.00 99.00 999 1015.0   5.1 999.0 999.0 99.0 99.00
2016 11 27 08 00 328 10.8 11.8 99.00 99.00 99.00 999 1014.8   4.9 999.0 999.0 99.0 99.00
2016 11 27 09 00 332 11.2 12.4 99.00 99.00 99.00 999 1014.6   4.7 999.0 999.0 99.0 99.00
2016 11 27 10 00 337 12.0 13.4 99.00 99.00 99.00 999 1014.8   4.4 999.0 999.0 99.0 99.00
