#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2017 02 10 18 19 290  8.8 13.4  0.60  3.00 99.00 999 9999.0  -0.8 999.0 -10.7 99.0 99.00
2017 02 10 18 45 280  8.8 11.8  0.50  2.00 99.00 999 9999.0  -0.5 999.0 -11.2 99.0 99.00
2017 02 10 19 15 290  7.7 11.8  0.40  3.00 99.00 999 9999.0  -0.2 999.0 -10.7 99.0 99.00
2017 02 10 19 19 290  7.7 11.8  0.40  3.00 99.00 999 9999.0  -0.2 999.0 -10.7 99.0 99.00
2017 02 10 19 45 290  7.2 10.3  0.40  2.00 99.00 999 9999.0   0.0 999.0 -11.1 99.0 99.00
2017 02 10 20 15 290  5.7  8.2  0.30  2.00 99.00 999 9999.0   0.2 999.0 -11.4 99.0 99.00
2017 02 10 20 19 290  5.7  8.2  0.30  2.00 99.00 999 9999.0   0.2 999.0 -11.4 99.0 99.00
2017 02 10 20 45 290  5.1  7.7  0.20 99.00 99.00 999 9999.0   0.6 999.0 -11.0 99.0 99.00
2017 02 10 21 15 290  5.7  9.3  0.20 99.00 99.00 999 9999.0   0.8 999.0 -10.9 99.0 99.00
2017 02 10 21 19 290  5.7  9.3  0.20 99.00 99.00 999 9999.0   0.8 999.0 -10.9 99.0 99.00
2017 02 10 21 45 250  5.7  8.8  0.20 99.00 99.00 999 9999.0   0.7 999.0  -9.8 99.0 99.00
2017 02 10 22 15 240  7.7 10.8  0.30  2.00 99.00 999 9999.0   0.3 999.0  -8.8 99.0 99.00
2017 02 10 22 19 240  7.7 10.8  0.30  2.00 99.00 999 9999.0   0.3 999.0  -8.8 99.0 99.00
2017 02 10 22 45 240  8.2 10.8  0.40  3.00 99.00 999 9999.0   0.0 999.0  -8.8 99.0 99.00
2017 02 10 23 15 250  8.2 11.3  0.40  3.00 99.00 999 9999.0  -0.2 999.0  -8.9 99.0 99.00
2017 02 10 23 19 250  8.2 11.3  0.40  3.00 99.00 999 9999.0  -0.2 999.0  -8.9 99.0 99.00
2017 02 10 23 45 250  7.7 10.8  0.40  3.00 99.00 999 9999.0  -0.4 999.0  -9.0 99.0 99.00
2017 02 11 00 15 250  8.2 10.8  0.40  3.00 99.00 999 9999.0  -0.6 999.0  -8.6 99.0 99.00
2017 02 11 00 19 250  8.2 10.8  0.40  3.00 99.00 999 9999.0  -0.6 999.0  -8.6 99.0 99.00
2017 02 11 00 45 240  7.7 10.3  0.40  3.00 99.00 999 9999.0  -0.6 999.0  -8.6 99.0 99.00
2017 02 11 01 15 240  6.7  9.3  0.40  3.00 99.00 999 9999.0  -0.5 999.0  -8.3 99.0 99.00
2017 02 11 01 19 240  6.7  9.3  0.40  3.00 99.00 999 9999.0  -0.5 999.0  -8.3 99.0 99.00
2017 02 11 01 45 240  6.2  8.2  0.40  3.00 99.00 999 9999.0  -0.5 999.0  -8.5 99.0 99.00
2017 02 11 02 15 240  5.7  8.2  0.40  3.00 99.00 999 9999.0  -0.6 999.0  -8.5 99.0 99.00
2017 02 11 02 19 240  5.7  8.2  0.40  3.00 99.00 999 9999.0  -0.6 999.0  -8.5 99.0 99.00
2017 02 11 02 45 220  4.1  6.7  0.30  3.00 99.00 999 9999.0  -0.9 999.0  -8.2 99.0 99.00
2017 02 11 03 15 210  4.6  7.2  0.20  3.00 99.00 999 9999.0  -0.9 999.0  -8.0 99.0 99.00
2017 02 11 03 19 210  4.6  7.2  0.20  3.00 99.00 999 9999.0  -0.9 999.0  -8.0 99.0 99.00
2017 02 11 03 45 230  6.7  9.3  0.30  3.00 99.00 999 9999.0  -1.4 999.0  -6.1 99.0 99.00
2017 02 11 04 15 210  5.1  7.2  0.30  3.00 99.00 999 9999.0  -1.6 999.0  -6.0 99.0 99.00
2017 02 11 04 19 210  5.1  7.2  0.30  3.00 99.00 999 9999.0  -1.6 999.0  -6.0 99.0 99.00
2017 02 11 04 45 200  4.1  6.2  0.20 99.00 99.00 999 9999.0  -1.7 999.0  -6.1 99.0 99.00
2017 02 11 05 15 160  3.1  4.1  0.10 99.00 99.00 999 9999.0  -1.8 999.0  -6.4 99.0 99.00
2017 02 11 05 19 160  3.1  4.1  0.10 99.00 99.00 999 9999.0  -1.8 999.0  -6.4 99.0 99.00
2017 02 11 05 45 160  4.1  5.7  0.10 99.00 99.00 999 9999.0  -1.5 999.0  -6.1 99.0 99.00
2017 02 11 06 15 130  3.6  5.1  0.10 99.00 99.00 999 9999.0  -1.6 999.0  -6.1 99.0 99.00
2017 02 11 06 19 130  3.6  5.1  0.10 99.00 99.00 999 9999.0  -1.6 999.0  -6.1 99.0 99.00
2017 02 11 06 45 120  3.6  4.6  0.00 99.00 99.00 999 9999.0  -1.4 999.0  -5.6 99.0 99.00
2017 02 11 07 15 120  3.6  4.6  0.10 99.00 99.00 999 9999.0  -1.3 999.0  -5.3 99.0 99.00
2017 02 11 07 19 120  3.6  4.6  0.10 99.00 99.00 999 9999.0  -1.3 999.0  -5.3 99.0 99.00
2017 02 11 07 45 110  3.6  5.1  0.10 99.00 99.00 999 9999.0  -1.2 999.0  -5.2 99.0 99.00
2017 02 11 08 15 110  4.6  5.7  0.10 99.00 99.00 999 9999.0  -0.8 999.0  -4.7 99.0 99.00
2017 02 11 08 19 110  4.6  5.7  0.10 99.00 99.00 999 9999.0  -0.8 999.0  -4.7 99.0 99.00
2017 02 11 08 45 110  3.1  4.6  0.10 99.00 99.00 999 9999.0  -0.5 999.0  -4.4 99.0 99.00
2017 02 11 09 15 100  2.6  3.6  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -4.1 99.0 99.00
2017 02 11 09 19 100  2.6  3.6  0.10 99.00 99.00 999 9999.0  -0.2 999.0  -4.1 99.0 99.00
2017 02 11 09 45  80  2.1  3.1  0.10 99.00 99.00 999 9999.0   0.2 999.0  -3.9 99.0 99.00
2017 02 11 10 15  60  2.6  3.6  0.10 99.00 99.00 999 9999.0   0.5 999.0  -3.6 99.0 99.00
2017 02 11 10 19  60  2.6  3.6  0.10 99.00 99.00 999 9999.0   0.5 999.0  -3.6 99.0 99.00
2017 02 11 10 45  60  2.6  4.1  0.20 99.00 99.00 999 9999.0   0.9 999.0  -2.9 99.0 99.00
2017 02 11 11 15  50  3.1  4.1  0.20 99.00 99.00 999 9999.0   1.1 999.0  -2.2 99.0 99.00
2017 02 11 11 19  50  3.1  4.1  0.20 99.00 99.00 999 9999.0   1.1 999.0  -2.2 99.0 99.00
2017 02 11 11 45  50  2.6  4.1  0.20 99.00 99.00 999 9999.0   1.5 999.0  -1.7 99.0 99.00
2017 02 11 12 15  60  2.1  2.6  0.20 99.00 99.00 999 9999.0   1.6 999.0  -1.0 99.0 99.00
2017 02 11 12 19  60  2.1  2.6  0.20 99.00 99.00 999 9999.0   1.6 999.0  -1.0 99.0 99.00
2017 02 11 12 45  40  2.6  4.1  0.20 99.00 99.00 999 9999.0   1.5 999.0  -1.1 99.0 99.00
2017 02 11 13 15 360  1.5  2.1  0.20 99.00 99.00 999 9999.0   1.0 999.0  -1.6 99.0 99.00
2017 02 11 13 19 360  1.5  2.1  0.20 99.00 99.00 999 9999.0   1.0 999.0  -1.6 99.0 99.00
2017 02 11 13 45 350  1.5  2.1  0.20 99.00 99.00 999 9999.0   1.1 999.0  -1.7 99.0 99.00
2017 02 11 14 15 360  1.0  1.5  0.10 99.00 99.00 999 9999.0   1.2 999.0  -1.7 99.0 99.00
2017 02 11 14 19 360  1.0  1.5  0.10 99.00 99.00 999 9999.0   1.2 999.0  -1.7 99.0 99.00
2017 02 11 14 45 360  0.5  1.0  0.10 99.00 99.00 999 9999.0   1.5 999.0  -1.6 99.0 99.00
2017 02 11 15 15 320  1.0  1.5  0.10 99.00 99.00 999 9999.0   1.6 999.0  -1.5 99.0 99.00
2017 02 11 15 19 320  1.0  1.5  0.10 99.00 99.00 999 9999.0   1.6 999.0  -1.5 99.0 99.00
2017 02 11 15 45 250  1.5  2.6  0.10 99.00 99.00 999 9999.0   1.9 999.0  -1.5 99.0 99.00
2017 02 11 16 15 230  2.6  3.6  0.10 99.00 99.00 999 9999.0   2.4 999.0  -1.0 99.0 99.00
2017 02 11 16 19 230  2.6  3.6  0.10 99.00 99.00 999 9999.0   2.4 999.0  -1.0 99.0 99.00
2017 02 11 16 45 230  3.1  4.1  0.10 99.00 99.00 999 9999.0   2.8 999.0  -1.4 99.0 99.00
2017 02 11 17 15 240  3.6  4.1  0.10 99.00 99.00 999 9999.0   3.5 999.0  -1.7 99.0 99.00
2017 02 11 17 19 240  3.6  4.1  0.10 99.00 99.00 999 9999.0   3.5 999.0  -1.7 99.0 99.00
2017 02 11 17 45 230  3.1  4.1  0.10 99.00 99.00 999 9999.0   3.6 999.0  -1.9 99.0 99.00
2017 02 11 18 15 220  1.5  2.6  0.10 99.00 99.00 999 9999.0   3.5 999.0  -1.4 99.0 99.00
2017 02 11 18 19 220  1.5  2.6  0.10 99.00 99.00 999 9999.0   3.5 999.0  -1.4 99.0 99.00
2017 02 11 18 45 190  2.6  3.1  0.10 99.00 99.00 999 9999.0   3.5 999.0  -1.4 99.0 99.00
2017 02 11 19 15 210  1.0  2.1  0.10 99.00 99.00 999 9999.0   3.8 999.0  -0.9 99.0 99.00
2017 02 11 19 19 210  1.0  2.1  0.10 99.00 99.00 999 9999.0   3.8 999.0  -0.9 99.0 99.00
2017 02 11 19 45   0  0.0  1.0  0.10 99.00 99.00 999 9999.0   4.8 999.0  -4.3 99.0 99.00
2017 02 11 20 15   0  0.0  0.5  0.10 99.00 99.00 999 9999.0   5.7 999.0  -4.2 99.0 99.00
2017 02 11 20 19   0  0.0  0.5  0.10 99.00 99.00 999 9999.0   5.7 999.0  -4.2 99.0 99.00
2017 02 11 20 45 260  1.0  1.5  0.10 99.00 99.00 999 9999.0   5.2 999.0  -3.9 99.0 99.00
2017 02 11 21 15 200  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.1 999.0  -0.3 99.0 99.00
2017 02 11 21 19 200  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.1 999.0  -0.3 99.0 99.00
2017 02 11 21 45 210  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.1 999.0  -1.1 99.0 99.00
2017 02 11 22 15 250  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.6 999.0  -2.2 99.0 99.00
2017 02 11 22 19 250  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.6 999.0  -2.2 99.0 99.00
2017 02 11 22 45 240  1.5  2.1  0.00 99.00 99.00 999 9999.0   4.4 999.0  -1.1 99.0 99.00
2017 02 11 23 15 360  1.0  1.5  0.00 99.00 99.00 999 9999.0   4.0 999.0  -0.1 99.0 99.00
2017 02 11 23 19 360  1.0  1.5  0.00 99.00 99.00 999 9999.0   4.0 999.0  -0.1 99.0 99.00
2017 02 11 23 45  20  2.1  2.6  0.00 99.00 99.00 999 9999.0   3.6 999.0   0.5 99.0 99.00
2017 02 12 00 15  50  2.6  4.1  0.10 99.00 99.00 999 9999.0   3.7 999.0   0.3 99.0 99.00
2017 02 12 00 19  50  2.6  4.1  0.10 99.00 99.00 999 9999.0   3.7 999.0   0.3 99.0 99.00
2017 02 12 00 45  70  4.6  5.7  0.00 99.00 99.00 999 9999.0   3.2 999.0   1.5 99.0 99.00
2017 02 12 01 15  80  4.6  5.7  0.10 99.00 99.00 999 9999.0   3.1 999.0   1.2 99.0 99.00
2017 02 12 01 19  80  4.6  5.7  0.10 99.00 99.00 999 9999.0   3.1 999.0   1.2 99.0 99.00
2017 02 12 01 45  80  3.6  4.6  0.10 99.00 99.00 999 9999.0   3.0 999.0   1.2 99.0 99.00
2017 02 12 02 15  80  3.6  4.6  0.00 99.00 99.00 999 9999.0   3.0 999.0   1.3 99.0 99.00
2017 02 12 02 19  80  3.6  4.6  0.00 99.00 99.00 999 9999.0   3.0 999.0   1.3 99.0 99.00
2017 02 12 02 45  90  4.6  5.7  0.00 99.00 99.00 999 9999.0   2.8 999.0   0.6 99.0 99.00
2017 02 12 03 15  80  4.1  5.1  0.10 99.00 99.00 999 9999.0   2.7 999.0   0.3 99.0 99.00
2017 02 12 03 19  80  4.1  5.1  0.10 99.00 99.00 999 9999.0   2.7 999.0   0.3 99.0 99.00
2017 02 12 03 45  90  4.6  5.7  0.10 99.00 99.00 999 9999.0   2.5 999.0   0.3 99.0 99.00
2017 02 12 04 15 100  3.1  4.1  0.10 99.00 99.00 999 9999.0   2.4 999.0   0.0 99.0 99.00
2017 02 12 04 19 100  3.1  4.1  0.10 99.00 99.00 999 9999.0   2.4 999.0   0.0 99.0 99.00
2017 02 12 04 45 100  4.1  5.1  0.10 99.00 99.00 999 9999.0   2.2 999.0  -0.3 99.0 99.00
2017 02 12 05 15 110  4.1  5.1  0.10 99.00 99.00 999 9999.0   2.2 999.0  -0.1 99.0 99.00
2017 02 12 05 19 110  4.1  5.1  0.10 99.00 99.00 999 9999.0   2.2 999.0  -0.1 99.0 99.00
2017 02 12 05 45 110  4.1  5.7  0.20 99.00 99.00 999 9999.0   2.1 999.0  -0.5 99.0 99.00
2017 02 12 06 15 100  4.1  6.2  0.10 99.00 99.00 999 9999.0   2.2 999.0  -0.5 99.0 99.00
2017 02 12 06 19 100  4.1  6.2  0.10 99.00 99.00 999 9999.0   2.2 999.0  -0.5 99.0 99.00
2017 02 12 06 45 100  7.7  9.8  0.20 99.00 99.00 999 9999.0   1.7 999.0  -0.8 99.0 99.00
2017 02 12 07 15  90  8.2 10.8  0.40  3.00 99.00 999 9999.0   1.4 999.0  -1.6 99.0 99.00
2017 02 12 07 19  90  8.2 10.8  0.40  3.00 99.00 999 9999.0   1.4 999.0  -1.6 99.0 99.00
2017 02 12 07 45  90  8.2 11.3  0.50  3.00 99.00 999 9999.0   1.1 999.0  -2.2 99.0 99.00
2017 02 12 08 15  80  7.7 10.3  0.60  3.00 99.00 999 9999.0   0.9 999.0  -2.8 99.0 99.00
2017 02 12 08 19  80  7.7 10.3  0.60  3.00 99.00 999 9999.0   0.9 999.0  -2.8 99.0 99.00
2017 02 12 08 45  70  8.8 10.8  0.70  4.00 99.00 999 9999.0   0.8 999.0  -3.3 99.0 99.00
2017 02 12 09 15  80  7.7 10.8  0.70  4.00 99.00 999 9999.0   0.6 999.0  -3.3 99.0 99.00
2017 02 12 09 19  80  7.7 10.8  0.70  4.00 99.00 999 9999.0   0.6 999.0  -3.3 99.0 99.00
2017 02 12 09 45  70  8.8 11.3  0.70  4.00 99.00 999 9999.0   0.5 999.0  -3.8 99.0 99.00
2017 02 12 10 15  70  8.8 11.8  0.70  4.00 99.00 999 9999.0   0.3 999.0  -4.0 99.0 99.00
2017 02 12 10 19  70  8.8 11.8  0.70  4.00 99.00 999 9999.0   0.3 999.0  -4.0 99.0 99.00
2017 02 12 10 45  60  8.8 11.3  0.80  4.00 99.00 999 9999.0   0.1 999.0  -3.9 99.0 99.00
2017 02 12 10 49  60  8.2 10.8  0.80  4.00 99.00 999 9999.0   0.0 999.0  -3.8 99.0 99.00
2017 02 12 11 00  60  8.2 10.8  0.80  4.00 99.00 999 9999.0   0.0 999.0  -3.8 99.0 99.00
2017 02 12 11 45  70  8.2 10.3  0.80  4.00 99.00 999 9999.0  -0.4 999.0  -3.5 99.0 99.00
2017 02 12 12 15  70  8.8 12.4  0.90  4.00 99.00 999 9999.0  -0.6 999.0  -3.2 99.0 99.00
2017 02 12 12 19  70  8.8 12.4  0.90  4.00 99.00 999 9999.0  -0.6 999.0  -3.2 99.0 99.00
2017 02 12 12 45  80  9.8 13.9  0.80  4.00 99.00 999 9999.0  -0.9 999.0  -3.2 99.0 99.00
2017 02 12 13 15  70  8.2 11.3  0.80  4.00 99.00 999 9999.0  -1.2 999.0  -3.2 99.0 99.00
2017 02 12 13 19  70  8.2 11.3  0.80  4.00 99.00 999 9999.0  -1.2 999.0  -3.2 99.0 99.00
2017 02 12 13 45  70  8.2 10.8  0.70  4.00 99.00 999 9999.0  -1.5 999.0  -3.0 99.0 99.00
2017 02 12 14 15  60  8.2 11.3  0.70  4.00 99.00 999 9999.0  -1.7 999.0  -2.7 99.0 99.00
2017 02 12 14 19  60  8.2 11.3  0.70  4.00 99.00 999 9999.0  -1.7 999.0  -2.7 99.0 99.00
2017 02 12 14 45  60  8.8 11.3  0.80  3.00 99.00 999 9999.0  -1.7 999.0  -2.4 99.0 99.00
2017 02 12 15 15  60  8.2 10.8  0.70  4.00 99.00 999 9999.0  -1.7 999.0  -2.5 99.0 99.00
2017 02 12 15 19  60  8.2 10.8  0.70  4.00 99.00 999 9999.0  -1.7 999.0  -2.5 99.0 99.00
2017 02 12 15 45  60  6.7  9.8  0.60  4.00 99.00 999 9999.0  -1.6 999.0  -2.3 99.0 99.00
2017 02 12 16 15  70  8.2 10.8  0.60  4.00 99.00 999 9999.0  -1.4 999.0  -2.0 99.0 99.00
2017 02 12 16 19  70  8.2 10.8  0.60  4.00 99.00 999 9999.0  -1.4 999.0  -2.0 99.0 99.00
2017 02 12 16 30  70  8.8 11.3  0.60  4.00 99.00 999 9999.0  -1.2 999.0  -1.8 99.0 99.00
2017 02 12 17 15  80  7.2  9.8  0.70  4.00 99.00 999 9999.0  -0.7 999.0  -1.2 99.0 99.00
2017 02 12 17 19  80  7.2  9.8  0.70  4.00 99.00 999 9999.0  -0.7 999.0  -1.2 99.0 99.00
2017 02 12 17 45  80  4.6  6.7  0.70  4.00 99.00 999 9999.0  -0.6 999.0  -1.0 99.0 99.00
2017 02 12 18 15  70  4.1  5.1  0.70  4.00 99.00 999 9999.0  -0.4 999.0  -0.8 99.0 99.00
2017 02 12 18 19  70  4.1  5.1  0.70  4.00 99.00 999 9999.0  -0.4 999.0  -0.8 99.0 99.00
2017 02 12 18 45  80  4.1  6.2  0.70  4.00 99.00 999 9999.0  -0.1 999.0  -0.4 99.0 99.00
2017 02 12 19 15  70  8.2 11.3  0.70  4.00 99.00 999 9999.0   0.4 999.0   0.1 99.0 99.00
2017 02 12 19 19  70  8.2 11.3  0.70  4.00 99.00 999 9999.0   0.4 999.0   0.1 99.0 99.00
2017 02 12 19 45  70  8.2 10.8  0.70  5.00 99.00 999 9999.0   1.0 999.0   0.7 99.0 99.00
2017 02 12 20 15  70  8.2 11.3  0.70  5.00 99.00 999 9999.0   1.4 999.0   1.1 99.0 99.00
2017 02 12 20 19  70  8.2 11.3  0.70  5.00 99.00 999 9999.0   1.4 999.0   1.1 99.0 99.00
2017 02 12 20 45  70  8.8 11.3  0.90  5.00 99.00 999 9999.0   2.2 999.0   1.8 99.0 99.00
2017 02 12 21 15  60  8.8 10.8  0.90  5.00 99.00 999 9999.0   1.2 999.0   0.9 99.0 99.00
2017 02 12 21 19  60  8.8 10.8  0.90  5.00 99.00 999 9999.0   1.2 999.0   0.9 99.0 99.00
2017 02 12 21 45  60  8.8 10.8  0.90  5.00 99.00 999 9999.0   1.4 999.0   1.1 99.0 99.00
2017 02 12 22 15  60  8.8 12.9  0.90  5.00 99.00 999 9999.0   1.4 999.0   1.1 99.0 99.00
2017 02 12 22 19  60  8.8 12.9  0.90  5.00 99.00 999 9999.0   1.4 999.0   1.1 99.0 99.00
2017 02 12 22 45  60  7.2 10.3  0.90  5.00 99.00 999 9999.0   1.6 999.0   1.3 99.0 99.00
2017 02 12 23 15  20  6.2  9.3  0.90  5.00 99.00 999 9999.0   1.9 999.0   1.5 99.0 99.00
2017 02 12 23 19  20  6.2  9.3  0.90  5.00 99.00 999 9999.0   1.9 999.0   1.5 99.0 99.00
2017 02 12 23 45 350  5.1  7.2  0.70  5.00 99.00 999 9999.0   1.9 999.0   1.5 99.0 99.00
2017 02 13 00 15 340  5.1  7.2  0.70  5.00 99.00 999 9999.0   1.9 999.0   1.5 99.0 99.00
2017 02 13 00 19 340  5.1  7.2  0.70  5.00 99.00 999 9999.0   1.9 999.0   1.5 99.0 99.00
2017 02 13 00 45 340  3.6  5.1  0.70  4.00 99.00 999 9999.0   1.8 999.0   1.4 99.0 99.00
2017 02 13 01 15 340  5.7  7.7  0.60  4.00 99.00 999 9999.0   1.6 999.0   0.9 99.0 99.00
2017 02 13 01 19 340  5.7  7.7  0.60  4.00 99.00 999 9999.0   1.6 999.0   0.9 99.0 99.00
2017 02 13 01 45 330  5.7  6.7  0.50  5.00 99.00 999 9999.0   1.4 999.0   0.4 99.0 99.00
2017 02 13 02 15 320  5.1  6.2  0.50  4.00 99.00 999 9999.0   1.4 999.0   0.2 99.0 99.00
2017 02 13 02 19 320  5.1  6.2  0.50  4.00 99.00 999 9999.0   1.4 999.0   0.2 99.0 99.00
2017 02 13 02 45 310  5.1  6.2  0.50  5.00 99.00 999 9999.0   1.5 999.0   0.2 99.0 99.00
2017 02 13 03 15 300  3.6  5.1  0.40  5.00 99.00 999 9999.0   1.5 999.0   0.2 99.0 99.00
2017 02 13 03 19 300  3.6  5.1  0.40  5.00 99.00 999 9999.0   1.5 999.0   0.2 99.0 99.00
2017 02 13 03 45 280  4.1  5.7  0.40  5.00 99.00 999 9999.0   1.4 999.0   0.2 99.0 99.00
2017 02 13 04 15 270  4.1  5.7  0.30  5.00 99.00 999 9999.0   1.3 999.0   0.1 99.0 99.00
2017 02 13 04 19 270  4.1  5.7  0.30  5.00 99.00 999 9999.0   1.3 999.0   0.1 99.0 99.00
2017 02 13 04 45 270  4.1  5.7  0.30  4.00 99.00 999 9999.0   1.2 999.0   0.1 99.0 99.00
2017 02 13 05 15 280  4.6  6.2  0.20 99.00 99.00 999 9999.0   1.4 999.0   0.3 99.0 99.00
2017 02 13 05 19 280  4.6  6.2  0.20 99.00 99.00 999 9999.0   1.4 999.0   0.3 99.0 99.00
2017 02 13 05 30 270  5.7  7.7  0.20 99.00 99.00 999 9999.0   1.5 999.0   0.4 99.0 99.00
2017 02 13 06 15 260  5.1  7.2  0.20  2.00 99.00 999 9999.0   1.8 999.0   0.7 99.0 99.00
2017 02 13 06 19 260  5.1  7.2  0.20  2.00 99.00 999 9999.0   1.8 999.0   0.7 99.0 99.00
2017 02 13 06 45 270  4.6  6.2  0.20 99.00 99.00 999 9999.0   2.2 999.0   1.0 99.0 99.00
2017 02 13 07 15 280  9.8 12.9  0.20 99.00 99.00 999 9999.0   3.3 999.0   1.4 99.0 99.00
2017 02 13 07 19 280  9.8 12.9  0.20 99.00 99.00 999 9999.0   3.3 999.0   1.4 99.0 99.00
2017 02 13 07 45 280  8.8 12.9  0.50  3.00 99.00 999 9999.0   3.0 999.0   1.1 99.0 99.00
2017 02 13 08 15 280 10.8 18.5  0.50  3.00 99.00 999 9999.0   3.3 999.0   0.6 99.0 99.00
2017 02 13 08 19 280 10.8 18.5  0.50  3.00 99.00 999 9999.0   3.3 999.0   0.6 99.0 99.00
2017 02 13 08 45 290 12.4 19.0  0.90  3.00 99.00 999 9999.0   3.7 999.0  -1.8 99.0 99.00
2017 02 13 09 15 300 12.4 20.1  0.80  3.00 99.00 999 9999.0   3.5 999.0  -2.3 99.0 99.00
2017 02 13 09 19 300 12.4 20.1  0.80  3.00 99.00 999 9999.0   3.5 999.0  -2.3 99.0 99.00
2017 02 13 09 45 300 12.4 20.1  0.80  3.00 99.00 999 9999.0   3.2 999.0  -3.0 99.0 99.00
2017 02 13 10 15 290 14.4 22.7  1.10  3.00 99.00 999 9999.0   2.8 999.0  -4.3 99.0 99.00
2017 02 13 10 19 290 14.4 22.7  1.10  3.00 99.00 999 9999.0   2.8 999.0  -4.3 99.0 99.00
2017 02 13 10 45 280 13.9 22.1  1.00  3.00 99.00 999 9999.0   2.2 999.0  -3.6 99.0 99.00
2017 02 13 11 15 280 13.9 21.1  1.10  3.00 99.00 999 9999.0   2.0 999.0  -4.1 99.0 99.00
2017 02 13 11 19 280 13.9 21.1  1.10  3.00 99.00 999 9999.0   2.0 999.0  -4.1 99.0 99.00
2017 02 13 11 45 290 12.9 20.1  1.00  4.00 99.00 999 9999.0   1.9 999.0  -4.4 99.0 99.00
2017 02 13 12 15 290 12.4 19.6  1.00  4.00 99.00 999 9999.0   1.9 999.0  -4.2 99.0 99.00
2017 02 13 12 19 290 12.4 19.6  1.00  4.00 99.00 999 9999.0   1.9 999.0  -4.2 99.0 99.00
2017 02 13 12 45 290 12.9 20.1  1.10  4.00 99.00 999 9999.0   1.9 999.0  -4.2 99.0 99.00
2017 02 13 13 15 290 13.9 20.6  1.20  4.00 99.00 999 9999.0   1.9 999.0  -4.4 99.0 99.00
2017 02 13 13 19 290 13.9 20.6  1.20  4.00 99.00 999 9999.0   1.9 999.0  -4.4 99.0 99.00
2017 02 13 13 45 290 12.9 20.6  1.10  4.00 99.00 999 9999.0   1.8 999.0  -4.3 99.0 99.00
2017 02 13 14 15 290 12.4 20.6  1.00  4.00 99.00 999 9999.0   2.1 999.0  -4.8 99.0 99.00
2017 02 13 14 19 290 12.4 20.6  1.00  4.00 99.00 999 9999.0   2.1 999.0  -4.8 99.0 99.00
2017 02 13 14 45 300 12.4 20.1  1.00  4.00 99.00 999 9999.0   2.2 999.0  -5.0 99.0 99.00
2017 02 13 15 15 310 13.4 22.7  0.90  4.00 99.00 999 9999.0   2.3 999.0  -5.5 99.0 99.00
2017 02 13 15 19 310 13.4 22.7  0.90  4.00 99.00 999 9999.0   2.3 999.0  -5.5 99.0 99.00
2017 02 13 15 45 300 11.8 18.5  0.80  4.00 99.00 999 9999.0   2.3 999.0  -5.4 99.0 99.00
2017 02 13 16 15 310 12.4 22.1  1.00  4.00 99.00 999 9999.0   2.4 999.0  -5.7 99.0 99.00
2017 02 13 16 19 310 12.4 22.1  1.00  4.00 99.00 999 9999.0   2.4 999.0  -5.7 99.0 99.00
2017 02 13 16 45 300 13.9 24.2  1.00  4.00 99.00 999 9999.0   2.6 999.0  -6.4 99.0 99.00
2017 02 13 17 15 310 13.4 22.1  1.10  4.00 99.00 999 9999.0   2.5 999.0  -6.2 99.0 99.00
2017 02 13 17 19 310 13.4 22.1  1.10  4.00 99.00 999 9999.0   2.5 999.0  -6.2 99.0 99.00
2017 02 13 17 45 310 13.9 22.1  1.00  4.00 99.00 999 9999.0   2.7 999.0  -6.6 99.0 99.00
2017 02 13 18 15 300 13.9 22.7  1.00  4.00 99.00 999 9999.0   2.8 999.0  -6.5 99.0 99.00
2017 02 13 18 19 300 13.9 22.7  1.00  4.00 99.00 999 9999.0   2.8 999.0  -6.5 99.0 99.00
2017 02 13 18 45 300 14.4 23.2  1.00  4.00 99.00 999 9999.0   3.0 999.0  -6.4 99.0 99.00
2017 02 13 19 15 310 13.9 23.2  1.20  4.00 99.00 999 9999.0   3.2 999.0  -6.3 99.0 99.00
2017 02 13 19 19 310 13.9 23.2  1.20  4.00 99.00 999 9999.0   3.2 999.0  -6.3 99.0 99.00
2017 02 13 19 45 310 13.4 22.7  1.00  4.00 99.00 999 9999.0   3.2 999.0  -6.2 99.0 99.00
2017 02 13 20 15 310 14.9 24.2  1.00  3.00 99.00 999 9999.0   3.1 999.0  -6.6 99.0 99.00
2017 02 13 20 19 310 14.9 24.2  1.00  3.00 99.00 999 9999.0   3.1 999.0  -6.6 99.0 99.00
2017 02 13 20 45 310 12.4 18.0  0.90  4.00 99.00 999 9999.0   3.1 999.0  -6.3 99.0 99.00
2017 02 13 21 15 310 11.3 16.5  0.80  3.00 99.00 999 9999.0   3.1 999.0  -6.6 99.0 99.00
2017 02 13 21 19 310 11.3 16.5  0.80  3.00 99.00 999 9999.0   3.1 999.0  -6.6 99.0 99.00
2017 02 13 21 45 300 10.3 14.4  0.60  3.00 99.00 999 9999.0   2.9 999.0  -6.5 99.0 99.00
