#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2010 12 15 03 19 320  8.8 11.8  0.50  2.00 99.00 999 1005.8  -5.7 999.0 -11.9 99.0 99.00
2010 12 15 03 45 340  8.2 12.4  0.50  2.00 99.00 999 1005.8  -5.8 999.0 -12.1 99.0 99.00
2010 12 15 04 15 320  7.7 10.3  0.40  3.00 99.00 999 1005.7  -5.9 999.0 -11.9 99.0 99.00
2010 12 15 04 19 320  7.7 10.3  0.40  3.00 99.00 999 1005.7  -5.9 999.0 -11.9 99.0 99.00
2010 12 15 04 45 350  8.2 10.8  0.40  2.00 99.00 999 1005.6  -5.8 999.0 -11.7 99.0 99.00
2010 12 15 05 15 340  7.7 10.3  0.40  2.00 99.00 999 1005.5  -5.8 999.0 -11.5 99.0 99.00
2010 12 15 05 19 340  7.7 10.3  0.40  2.00 99.00 999 1005.5  -5.8 999.0 -11.5 99.0 99.00
2010 12 15 05 45 330  7.7 10.8  0.40  3.00 99.00 999 1005.7  -5.8 999.0 -11.1 99.0 99.00
2010 12 15 06 15 320  7.2 10.3  0.40  3.00 99.00 999 1005.8  -5.9 999.0 -11.4 99.0 99.00
2010 12 15 06 19 320  7.2 10.3  0.40  3.00 99.00 999 1005.8  -5.9 999.0 -11.4 99.0 99.00
2010 12 15 06 30 310  8.2 10.8  0.40  3.00 99.00 999 1005.9  -5.8 999.0 -11.1 99.0 99.00
2010 12 15 06 45 350  7.7 11.3  0.40  3.00 99.00 999 1006.1  -5.8 999.0 -11.0 99.0 99.00
2010 12 15 07 15 330  7.2  9.8  0.40  3.00 99.00 999 1006.3  -5.6 999.0 -10.8 99.0 99.00
2010 12 15 07 19 330  7.2  9.8  0.40  3.00 99.00 999 1006.3  -5.6 999.0 -10.8 99.0 99.00
2010 12 15 07 45 330  7.7 11.3  0.30  3.00 99.00 999 1006.3  -5.6 999.0 -10.7 99.0 99.00
2010 12 15 08 15 320  7.7 10.8  0.40  3.00 99.00 999 1006.3  -5.6 999.0 -10.7 99.0 99.00
2010 12 15 08 19 320  7.7 10.8  0.40  3.00 99.00 999 1006.3  -5.6 999.0 -10.7 99.0 99.00
2010 12 15 08 45 320  7.7 10.8  0.40  3.00 99.00 999 1006.3  -5.6 999.0 -10.6 99.0 99.00
2010 12 15 09 15 300  8.8 11.8  0.40  3.00 99.00 999 1006.4  -5.6 999.0 -10.2 99.0 99.00
2010 12 15 09 19 300  8.8 11.8  0.40  3.00 99.00 999 1006.4  -5.6 999.0 -10.2 99.0 99.00
2010 12 15 09 45 350  8.8 12.9  0.50  3.00 99.00 999 1006.8  -5.5 999.0  -9.9 99.0 99.00
2010 12 15 10 15 320  6.7  9.8  0.40  3.00 99.00 999 1006.9  -5.6 999.0 -10.5 99.0 99.00
2010 12 15 10 19 320  6.7  9.8  0.40  3.00 99.00 999 1006.9  -5.6 999.0 -10.5 99.0 99.00
2010 12 15 10 45 330  7.2 10.3  0.30  2.00 99.00 999 1007.2  -5.1 999.0 -10.0 99.0 99.00
2010 12 15 11 15 340  8.8 11.3  0.30  3.00 99.00 999 1007.4  -5.1 999.0 -10.4 99.0 99.00
2010 12 15 11 19 340  8.8 11.3  0.30  3.00 99.00 999 1007.4  -5.1 999.0 -10.4 99.0 99.00
2010 12 15 11 45 330  8.8 11.3  0.50  2.00 99.00 999 1007.5  -4.9 999.0 -10.3 99.0 99.00
2010 12 15 12 15 310  8.2 10.8  0.50  3.00 99.00 999 1007.4  -4.9 999.0 -10.3 99.0 99.00
2010 12 15 12 19 310  8.2 10.8  0.50  3.00 99.00 999 1007.4  -4.9 999.0 -10.3 99.0 99.00
2010 12 15 12 45 290  8.8 11.8  0.50  3.00 99.00 999 1007.4  -5.0 999.0 -10.5 99.0 99.00
2010 12 15 13 15 320  9.8 12.9  0.60  3.00 99.00 999 1007.3  -4.8 999.0 -10.4 99.0 99.00
2010 12 15 13 19 320  9.8 12.9  0.60  3.00 99.00 999 1007.3  -4.8 999.0 -10.4 99.0 99.00
2010 12 15 13 45 310  9.8 13.4  0.60  3.00 99.00 999 1007.4  -4.6 999.0 -10.4 99.0 99.00
2010 12 15 14 15 320 10.3 14.4  0.60  3.00 99.00 999 1007.4  -4.4 999.0 -10.8 99.0 99.00
2010 12 15 14 19 320 10.3 14.4  0.60  3.00 99.00 999 1007.4  -4.4 999.0 -10.8 99.0 99.00
2010 12 15 14 45 320 10.3 13.4  0.60  3.00 99.00 999 1007.5  -4.1 999.0 -10.6 99.0 99.00
2010 12 15 15 15 340 10.8 14.4  0.70  3.00 99.00 999 1007.4  -3.8 999.0 -10.4 99.0 99.00
2010 12 15 15 19 340 10.8 14.4  0.70  3.00 99.00 999 1007.4  -3.8 999.0 -10.4 99.0 99.00
2010 12 15 15 45 330  9.8 12.4  0.70  3.00 99.00 999 1007.1  -3.5 999.0 -10.3 99.0 99.00
2010 12 15 16 15 330  9.8 12.9  0.70  3.00 99.00 999 1006.7  -3.1 999.0  -9.7 99.0 99.00
2010 12 15 16 19 330  9.8 12.9  0.70  3.00 99.00 999 1006.7  -3.1 999.0  -9.7 99.0 99.00
2010 12 15 16 45 340 10.8 13.9  0.80  3.00 99.00 999 1006.5  -3.6 999.0  -9.4 99.0 99.00
2010 12 15 17 15 340 10.3 13.4  0.70  3.00 99.00 999 1006.4  -3.2 999.0  -9.9 99.0 99.00
2010 12 15 17 19 340 10.3 13.4  0.70  3.00 99.00 999 1006.4  -3.2 999.0  -9.9 99.0 99.00
2010 12 15 17 45 330 10.8 14.9  0.70  3.00 99.00 999 1006.3  -3.1 999.0  -9.7 99.0 99.00
2010 12 15 18 15 350  9.8 13.4  0.70  3.00 99.00 999 1006.3  -3.0 999.0 -10.0 99.0 99.00
2010 12 15 18 19 350  9.8 13.4  0.70  3.00 99.00 999 1006.3  -3.0 999.0 -10.0 99.0 99.00
2010 12 15 18 45 340 10.8 13.4  0.70  3.00 99.00 999 1006.5  -2.9 999.0 -10.5 99.0 99.00
2010 12 15 19 15 340 11.3 14.9  0.60  3.00 99.00 999 1006.8  -2.7 999.0 -10.0 99.0 99.00
2010 12 15 19 19 340 11.3 14.9  0.60  3.00 99.00 999 1006.8  -2.7 999.0 -10.0 99.0 99.00
2010 12 15 19 45 320 10.3 14.4  0.60  3.00 99.00 999 1007.2  -2.7 999.0 -10.2 99.0 99.00
2010 12 15 20 15 310  9.8 12.4  0.60  3.00 99.00 999 1007.4  -2.5 999.0  -9.7 99.0 99.00
2010 12 15 20 19 310  9.8 12.4  0.60  3.00 99.00 999 1007.4  -2.5 999.0  -9.7 99.0 99.00
2010 12 15 20 45 310  8.8 11.8  0.60  4.00 99.00 999 1007.6  -3.0 999.0  -9.8 99.0 99.00
2010 12 15 21 15 310  9.3 12.9  0.60  3.00 99.00 999 1007.7  -2.7 999.0 -10.3 99.0 99.00
2010 12 15 21 19 310  9.3 12.9  0.60  3.00 99.00 999 1007.7  -2.7 999.0 -10.3 99.0 99.00
2010 12 15 21 45 320  8.8 10.8  0.60  3.00 99.00 999 1008.0  -2.8 999.0 -10.4 99.0 99.00
2010 12 15 22 15 300  6.7  8.2  0.40  3.00 99.00 999 1008.3  -2.9 999.0 -10.9 99.0 99.00
2010 12 15 22 19 300  6.7  8.2  0.40  3.00 99.00 999 1008.3  -2.9 999.0 -10.9 99.0 99.00
2010 12 15 22 45 330  8.2 11.3  0.40  3.00 99.00 999 1008.5  -2.9 999.0 -10.8 99.0 99.00
2010 12 15 23 15 340  7.2 10.3  0.40  3.00 99.00 999 1008.8  -3.0 999.0 -10.8 99.0 99.00
2010 12 15 23 19 340  7.2 10.3  0.40  3.00 99.00 999 1008.8  -3.0 999.0 -10.8 99.0 99.00
2010 12 15 23 45 290  7.7  9.8  0.50  3.00 99.00 999 1009.0  -3.0 999.0 -10.9 99.0 99.00
2010 12 16 00 15 310  7.2  9.8  0.40  3.00 99.00 999 1009.1  -3.0 999.0 -11.2 99.0 99.00
2010 12 16 00 19 310  7.2  9.8  0.40  3.00 99.00 999 1009.1  -3.0 999.0 -11.2 99.0 99.00
2010 12 16 00 45 310  7.7 10.3  0.40  3.00 99.00 999 1009.1  -2.9 999.0 -11.2 99.0 99.00
2010 12 16 01 15 300  7.2  9.3  0.30  3.00 99.00 999 1009.2  -2.9 999.0 -11.1 99.0 99.00
2010 12 16 01 19 300  7.2  9.3  0.30  3.00 99.00 999 1009.2  -2.9 999.0 -11.1 99.0 99.00
2010 12 16 01 45 300  7.7 10.8  0.40  3.00 99.00 999 1009.2  -2.9 999.0 -10.9 99.0 99.00
2010 12 16 02 15 290  7.2 10.3  0.40  3.00 99.00 999 1009.2  -2.9 999.0 -10.8 99.0 99.00
2010 12 16 02 19 290  7.2 10.3  0.40  3.00 99.00 999 1009.2  -2.9 999.0 -10.8 99.0 99.00
2010 12 16 02 45 290  7.2 10.3  0.40  3.00 99.00 999 1009.2  -2.9 999.0 -10.7 99.0 99.00
2010 12 16 03 15 300  8.8 11.8  0.50  3.00 99.00 999 1009.1  -2.8 999.0 -10.3 99.0 99.00
2010 12 16 03 19 300  8.8 11.8  0.50  3.00 99.00 999 1009.1  -2.8 999.0 -10.3 99.0 99.00
2010 12 16 03 45 290  9.3 11.3  0.60  3.00 99.00 999 1009.2  -2.5 999.0  -9.8 99.0 99.00
2010 12 16 04 15 290 10.3 13.4  0.60  3.00 99.00 999 1008.9  -2.5 999.0  -9.8 99.0 99.00
2010 12 16 04 19 290 10.3 13.4  0.60  3.00 99.00 999 1008.9  -2.5 999.0  -9.8 99.0 99.00
2010 12 16 04 45 290  9.3 11.8  0.60  3.00 99.00 999 1009.0  -2.5 999.0  -9.7 99.0 99.00
2010 12 16 05 15 300  8.2 10.8  0.50  3.00 99.00 999 1009.1  -2.4 999.0  -9.8 99.0 99.00
2010 12 16 05 19 300  8.2 10.8  0.50  3.00 99.00 999 1009.1  -2.4 999.0  -9.8 99.0 99.00
2010 12 16 05 45 300  8.8 10.8  0.50  3.00 99.00 999 1009.4  -2.2 999.0  -9.2 99.0 99.00
2010 12 16 06 15 290  8.8 10.8  0.60  3.00 99.00 999 1009.5  -2.0 999.0  -8.9 99.0 99.00
2010 12 16 06 19 290  8.8 10.8  0.60  3.00 99.00 999 1009.5  -2.0 999.0  -8.9 99.0 99.00
2010 12 16 06 45 290  8.8 10.8  0.60  3.00 99.00 999 1009.7  -1.9 999.0  -8.9 99.0 99.00
2010 12 16 07 15 290  8.8 12.4  0.60  3.00 99.00 999 1010.1  -1.8 999.0  -9.0 99.0 99.00
2010 12 16 07 19 290  8.8 12.4  0.60  3.00 99.00 999 1010.1  -1.8 999.0  -9.0 99.0 99.00
2010 12 16 07 45 260  9.8 12.4  0.60  3.00 99.00 999 1010.2  -1.9 999.0  -7.6 99.0 99.00
2010 12 16 08 15 260  9.8 12.9  0.60  4.00 99.00 999 1010.2  -1.8 999.0  -6.5 99.0 99.00
2010 12 16 08 19 260  9.8 12.9  0.60  4.00 99.00 999 1010.2  -1.8 999.0  -6.5 99.0 99.00
2010 12 16 08 45 270 10.8 13.9  0.80  3.00 99.00 999 1010.3  -2.2 999.0  -6.9 99.0 99.00
2010 12 16 09 15 260  9.8 12.4  0.70  4.00 99.00 999 1010.4  -2.2 999.0  -7.2 99.0 99.00
2010 12 16 09 19 260  9.8 12.4  0.70  4.00 99.00 999 1010.4  -2.2 999.0  -7.2 99.0 99.00
2010 12 16 09 45 250 10.8 13.4  0.60  4.00 99.00 999 1010.4  -2.2 999.0  -7.6 99.0 99.00
2010 12 16 10 15 270 10.3 12.9  0.70  4.00 99.00 999 1010.5  -2.2 999.0  -7.5 99.0 99.00
2010 12 16 10 19 270 10.3 12.9  0.70  4.00 99.00 999 1010.5  -2.2 999.0  -7.5 99.0 99.00
2010 12 16 10 45 260  9.8 12.4  0.70  3.00 99.00 999 1010.6  -2.3 999.0  -7.9 99.0 99.00
2010 12 16 11 15 280  9.3 12.4  0.70  3.00 99.00 999 1010.7  -2.4 999.0  -7.9 99.0 99.00
2010 12 16 11 19 280  9.3 12.4  0.70  3.00 99.00 999 1010.7  -2.4 999.0  -7.9 99.0 99.00
2010 12 16 11 45 270 10.3 13.9  0.70  3.00 99.00 999 1011.0  -2.8 999.0  -8.1 99.0 99.00
2010 12 16 12 15 290  9.8 12.4  0.70  3.00 99.00 999 1011.2  -2.8 999.0  -7.8 99.0 99.00
2010 12 16 12 19 290  9.8 12.4  0.70  3.00 99.00 999 1011.2  -2.8 999.0  -7.8 99.0 99.00
2010 12 16 12 45 290  9.3 11.8  0.60  3.00 99.00 999 1011.1  -3.0 999.0  -7.9 99.0 99.00
2010 12 16 13 15 290  7.7 10.3  0.50  3.00 99.00 999 1011.1  -3.4 999.0  -8.7 99.0 99.00
2010 12 16 13 19 290  7.7 10.3  0.50  3.00 99.00 999 1011.1  -3.4 999.0  -8.7 99.0 99.00
2010 12 16 13 45 280  7.2 10.3  0.40  3.00 99.00 999 1011.5  -3.2 999.0  -8.7 99.0 99.00
2010 12 16 14 15 280  6.7  8.8  0.40  3.00 99.00 999 1011.7  -3.0 999.0  -8.9 99.0 99.00
2010 12 16 14 19 280  6.7  8.8  0.40  3.00 99.00 999 1011.7  -3.0 999.0  -8.9 99.0 99.00
2010 12 16 14 45 280  6.2  8.2  0.40  3.00 99.00 999 1011.7  -2.9 999.0  -9.2 99.0 99.00
2010 12 16 15 15 270  5.7  7.2  0.30  3.00 99.00 999 1011.7  -2.5 999.0  -8.9 99.0 99.00
2010 12 16 15 19 270  5.7  7.2  0.30  3.00 99.00 999 1011.7  -2.5 999.0  -8.9 99.0 99.00
2010 12 16 15 45 260  5.7  7.2  0.30  2.00 99.00 999 1011.7  -2.1 999.0  -8.7 99.0 99.00
2010 12 16 16 15 270  5.1  6.7  0.30  2.00 99.00 999 1011.5  -2.0 999.0  -9.4 99.0 99.00
2010 12 16 16 19 270  5.1  6.7  0.30  2.00 99.00 999 1011.5  -2.0 999.0  -9.4 99.0 99.00
2010 12 16 16 30 260  4.1  6.2  0.30  2.00 99.00 999 1011.4  -1.9 999.0  -9.2 99.0 99.00
2010 12 16 16 45 250  4.6  6.2  0.20 99.00 99.00 999 1011.2  -1.8 999.0  -9.0 99.0 99.00
2010 12 16 17 15 240  4.1  5.1  0.20 99.00 99.00 999 1010.5  -1.6 999.0  -8.9 99.0 99.00
2010 12 16 17 19 240  3.6  5.1  0.20 99.00 99.00 999 1010.2  -1.5 999.0  -9.3 99.0 99.00
2010 12 16 17 30 240  3.6  5.1  0.20 99.00 99.00 999 1010.2  -1.5 999.0  -9.3 99.0 99.00
2010 12 16 17 45 250  3.1  4.6  0.10 99.00 99.00 999 1010.0  -1.4 999.0  -9.1 99.0 99.00
2010 12 16 18 15 230  3.6  6.2  0.10 99.00 99.00 999 1009.7  -1.1 999.0  -9.1 99.0 99.00
2010 12 16 18 19 230  3.6  6.2  0.10 99.00 99.00 999 1009.7  -1.1 999.0  -9.1 99.0 99.00
2010 12 16 18 45 230  4.6  6.7  0.10 99.00 99.00 999 1009.6  -0.8 999.0  -8.8 99.0 99.00
2010 12 16 19 15 220  5.7  8.2  0.20 99.00 99.00 999 1009.6  -0.4 999.0  -9.4 99.0 99.00
2010 12 16 19 19 220  5.7  8.2  0.20 99.00 99.00 999 1009.6  -0.4 999.0  -9.4 99.0 99.00
2010 12 16 19 45 230  7.2  9.8  0.30  2.00 99.00 999 1009.4  -0.2 999.0  -8.9 99.0 99.00
2010 12 16 20 15 230  7.7 10.3  0.30  3.00 99.00 999 1009.4  -0.4 999.0  -9.4 99.0 99.00
2010 12 16 20 19 230  7.7 10.3  0.30  3.00 99.00 999 1009.4  -0.4 999.0  -9.4 99.0 99.00
2010 12 16 20 45 250  5.7  8.2  0.30  3.00 99.00 999 1009.0  -0.5 999.0  -9.1 99.0 99.00
2010 12 16 21 15 260  6.2  8.2  0.30  3.00 99.00 999 1009.2  -0.5 999.0  -9.5 99.0 99.00
2010 12 16 21 19 260  6.2  8.2  0.30  3.00 99.00 999 1009.2  -0.5 999.0  -9.5 99.0 99.00
2010 12 16 21 45 230  6.7  8.8  0.30  3.00 99.00 999 1009.2  -0.7 999.0  -8.5 99.0 99.00
2010 12 16 22 15 230  7.2  8.8  0.30  3.00 99.00 999 1009.3  -1.0 999.0  -8.4 99.0 99.00
2010 12 16 22 19 230  7.2  8.8  0.30  3.00 99.00 999 1009.3  -1.0 999.0  -8.4 99.0 99.00
2010 12 16 22 45 230  7.2  8.8  0.30  3.00 99.00 999 1009.2  -1.2 999.0  -8.5 99.0 99.00
2010 12 16 23 15 240  7.2  9.3  0.40  3.00 99.00 999 1009.2  -1.2 999.0  -8.5 99.0 99.00
2010 12 16 23 19 240  7.2  9.3  0.40  3.00 99.00 999 1009.2  -1.2 999.0  -8.5 99.0 99.00
2010 12 16 23 45 250  6.2  8.8  0.40  3.00 99.00 999 1009.2  -1.1 999.0  -8.3 99.0 99.00
2010 12 17 00 15 290  6.2  7.7  0.40  3.00 99.00 999 1009.0  -1.4 999.0  -9.4 99.0 99.00
2010 12 17 00 19 290  6.2  7.7  0.40  3.00 99.00 999 1009.0  -1.4 999.0  -9.4 99.0 99.00
2010 12 17 00 45 300  6.2  7.7  0.40  3.00 99.00 999 1009.0  -1.5 999.0  -9.2 99.0 99.00
2010 12 17 01 15 280  5.7  7.7  0.30  3.00 99.00 999 1009.1  -1.8 999.0  -9.6 99.0 99.00
2010 12 17 01 19 280  5.7  7.7  0.30  3.00 99.00 999 1009.1  -1.8 999.0  -9.6 99.0 99.00
2010 12 17 01 45 320  5.1  7.7  0.20  3.00 99.00 999 1008.9  -1.9 999.0  -9.7 99.0 99.00
2010 12 17 02 15 320  5.1  7.2  0.20 99.00 99.00 999 1009.2  -2.0 999.0  -9.2 99.0 99.00
2010 12 17 02 19 320  5.1  7.2  0.20 99.00 99.00 999 1009.2  -2.0 999.0  -9.2 99.0 99.00
2010 12 17 02 45 320  4.6  6.7  0.10 99.00 99.00 999 1009.3  -2.2 999.0  -9.2 99.0 99.00
2010 12 17 03 15 300  5.1  6.7  0.10 99.00 99.00 999 1009.3  -2.4 999.0  -9.5 99.0 99.00
2010 12 17 03 19 300  5.1  6.7  0.10 99.00 99.00 999 1009.3  -2.4 999.0  -9.5 99.0 99.00
2010 12 17 03 45 300  5.1  6.7  0.10 99.00 99.00 999 1009.5  -2.5 999.0  -9.1 99.0 99.00
2010 12 17 04 15 310  4.6  6.7  0.10 99.00 99.00 999 1009.5  -2.5 999.0  -9.0 99.0 99.00
2010 12 17 04 19 310  4.6  6.7  0.10 99.00 99.00 999 1009.5  -2.5 999.0  -9.0 99.0 99.00
2010 12 17 04 45 320  4.6  6.2  0.00 99.00 99.00 999 1009.4  -2.5 999.0  -8.8 99.0 99.00
2010 12 17 05 00 330  4.6  6.2  0.00 99.00 99.00 999 1009.4  -2.7 999.0  -9.1 99.0 99.00
2010 12 17 05 19 320  4.6  6.2  0.10 99.00 99.00 999 1009.3  -2.7 999.0  -9.3 99.0 99.00
2010 12 17 05 45 330  5.1  6.7  0.00 99.00 99.00 999 1009.7  -2.7 999.0  -9.1 99.0 99.00
2010 12 17 06 15 330  4.6  7.2  0.00 99.00 99.00 999 1009.8  -2.9 999.0  -9.2 99.0 99.00
2010 12 17 06 19 330  4.6  7.2  0.00 99.00 99.00 999 1009.8  -2.9 999.0  -9.2 99.0 99.00
2010 12 17 06 45 320  4.1  6.2  0.10 99.00 99.00 999 1010.1  -3.0 999.0  -9.3 99.0 99.00
2010 12 17 07 15 320  5.1  7.2  0.10 99.00 99.00 999 1010.4  -3.0 999.0  -9.1 99.0 99.00
2010 12 17 07 19 320  5.1  7.2  0.10 99.00 99.00 999 1010.4  -3.0 999.0  -9.1 99.0 99.00
2010 12 17 07 45 320  5.7  7.2  0.10 99.00 99.00 999 1010.6  -3.0 999.0  -8.7 99.0 99.00
2010 12 17 08 15 330  5.1  7.2  0.10 99.00 99.00 999 1011.0  -3.1 999.0  -8.6 99.0 99.00
2010 12 17 08 19 330  5.1  7.2  0.10 99.00 99.00 999 1011.0  -3.1 999.0  -8.6 99.0 99.00
2010 12 17 08 45 330  5.7  7.2  0.10 99.00 99.00 999 1010.9  -3.1 999.0  -8.5 99.0 99.00
2010 12 17 09 15 330  5.1  6.7  0.10 99.00 99.00 999 1011.1  -3.5 999.0  -8.5 99.0 99.00
2010 12 17 09 19 330  5.1  6.7  0.10 99.00 99.00 999 1011.1  -3.5 999.0  -8.5 99.0 99.00
2010 12 17 09 45 330  5.1  6.7  0.10 99.00 99.00 999 1011.3  -3.5 999.0  -8.6 99.0 99.00
2010 12 17 10 15 290  6.7  7.7  0.20 99.00 99.00 999 1011.5  -3.1 999.0  -8.2 99.0 99.00
2010 12 17 10 19 290  6.7  7.7  0.20 99.00 99.00 999 1011.5  -3.1 999.0  -8.2 99.0 99.00
2010 12 17 10 45 280  7.2  8.2  0.30  3.00 99.00 999 1011.6  -3.2 999.0  -8.3 99.0 99.00
2010 12 17 11 15 310  6.7  8.2  0.30  3.00 99.00 999 1011.8  -3.2 999.0  -8.4 99.0 99.00
2010 12 17 11 19 310  6.7  8.2  0.30  3.00 99.00 999 1011.8  -3.2 999.0  -8.4 99.0 99.00
2010 12 17 11 45 310  6.7  8.2  0.30  3.00 99.00 999 1012.3  -3.5 999.0  -8.5 99.0 99.00
2010 12 17 12 15 340  5.7  7.2  0.20 99.00 99.00 999 1012.4  -3.8 999.0  -8.8 99.0 99.00
2010 12 17 12 19 340  5.7  7.2  0.20 99.00 99.00 999 1012.4  -3.8 999.0  -8.8 99.0 99.00
2010 12 17 12 45 310  5.1  6.7  0.20 99.00 99.00 999 1012.6  -3.4 999.0  -8.4 99.0 99.00
2010 12 17 13 15 330  4.1  5.7  0.20 99.00 99.00 999 1012.9  -3.5 999.0  -8.7 99.0 99.00
2010 12 17 13 19 330  4.1  5.7  0.20 99.00 99.00 999 1012.9  -3.5 999.0  -8.7 99.0 99.00
2010 12 17 13 45 330  5.1  6.7  0.10 99.00 99.00 999 1013.4  -2.9 999.0  -8.0 99.0 99.00
2010 12 17 14 15 330  6.2  7.2  0.30  3.00 99.00 999 1013.9  -2.5 999.0  -7.9 99.0 99.00
2010 12 17 14 19 330  6.2  7.2  0.30  3.00 99.00 999 1013.9  -2.5 999.0  -7.9 99.0 99.00
2010 12 17 14 45 330  6.7  8.2  0.40  3.00 99.00 999 1014.3  -2.0 999.0  -7.7 99.0 99.00
2010 12 17 15 15 290  7.7  9.3  0.40  2.00 99.00 999 1014.6  -1.4 999.0  -7.1 99.0 99.00
2010 12 17 15 19 290  7.7  9.3  0.40  2.00 99.00 999 1014.6  -1.4 999.0  -7.1 99.0 99.00
2010 12 17 15 45 330  7.2  8.8  0.40  2.00 99.00 999 1014.5  -0.9 999.0  -6.9 99.0 99.00
2010 12 17 16 19 310 99.0 99.0  0.40  2.00 99.00 999 1014.5  -0.6 999.0  -6.9 99.0 99.00
2010 12 17 16 45 320  6.7  8.8  0.40  2.00 99.00 999 1014.4  -0.1 999.0  -7.1 99.0 99.00
2010 12 17 17 15 330  6.2  8.2  0.30  2.00 99.00 999 1014.4   0.1 999.0  -7.7 99.0 99.00
2010 12 17 17 19 330  6.2  8.2  0.30  2.00 99.00 999 1014.4   0.1 999.0  -7.7 99.0 99.00
2010 12 17 17 45 320  6.7  8.8  0.30  2.00 99.00 999 1014.5   0.6 999.0  -7.8 99.0 99.00
2010 12 17 18 15 330  5.7  8.2  0.20 99.00 99.00 999 1014.1   0.8 999.0  -7.9 99.0 99.00
2010 12 17 18 19 330  5.7  8.2  0.20 99.00 99.00 999 1014.1   0.8 999.0  -7.9 99.0 99.00
2010 12 17 18 45 340  6.2  8.8  0.20 99.00 99.00 999 1014.2   0.9 999.0  -7.8 99.0 99.00
2010 12 17 19 15 340  5.7  7.7  0.30  2.00 99.00 999 1014.4   1.1 999.0  -7.3 99.0 99.00
2010 12 17 19 19 340  5.7  7.7  0.30  2.00 99.00 999 1014.4   1.1 999.0  -7.3 99.0 99.00
2010 12 17 19 45 340  5.1  7.2  0.20 99.00 99.00 999 1014.9   1.2 999.0  -7.4 99.0 99.00
2010 12 17 20 15 320  4.1  6.2  0.10 99.00 99.00 999 1015.2   1.5 999.0  -7.0 99.0 99.00
2010 12 17 20 19 320  4.1  6.2  0.10 99.00 99.00 999 1015.2   1.5 999.0  -7.0 99.0 99.00
2010 12 17 20 45 320  3.1  4.6  0.10 99.00 99.00 999 1015.5   2.0 999.0  -7.2 99.0 99.00
2010 12 17 21 15 320  3.6  4.6  0.10 99.00 99.00 999 1015.8   2.0 999.0  -7.2 99.0 99.00
2010 12 17 21 19 320  3.6  4.6  0.10 99.00 99.00 999 1015.8   2.0 999.0  -7.2 99.0 99.00
2010 12 17 21 45 290  4.1  5.1  0.00 99.00 99.00 999 1016.2   2.0 999.0  -6.7 99.0 99.00
2010 12 17 22 15 300  4.6  5.7  0.10 99.00 99.00 999 1016.7   2.0 999.0  -6.3 99.0 99.00
2010 12 17 22 19 300  4.6  5.7  0.10 99.00 99.00 999 1016.7   2.0 999.0  -6.3 99.0 99.00
2010 12 17 22 45 290  5.1  6.2  0.10 99.00 99.00 999 1017.1   2.0 999.0  -6.1 99.0 99.00
2010 12 17 23 15 300  4.6  6.2  0.10 99.00 99.00 999 1017.5   2.0 999.0  -5.6 99.0 99.00
2010 12 17 23 19 300  4.6  6.2  0.10 99.00 99.00 999 1017.5   2.0 999.0  -5.6 99.0 99.00
2010 12 17 23 45 300  4.6  5.7  0.10 99.00 99.00 999 1017.8   2.0 999.0  -5.7 99.0 99.00
2010 12 18 00 15 310  4.6  5.7  0.20 99.00 99.00 999 1018.0   1.8 999.0  -5.7 99.0 99.00
2010 12 18 00 19 310  4.6  5.7  0.20 99.00 99.00 999 1018.0   1.8 999.0  -5.7 99.0 99.00
2010 12 18 00 45 320  3.6  5.1  0.10 99.00 99.00 999 1018.1   1.8 999.0  -5.5 99.0 99.00
2010 12 18 01 15 310  4.1  5.1  0.10 99.00 99.00 999 1018.3   1.8 999.0  -5.7 99.0 99.00
2010 12 18 01 19 310  4.1  5.1  0.10 99.00 99.00 999 1018.3   1.8 999.0  -5.7 99.0 99.00
2010 12 18 01 45 290  4.1  5.1  0.10 99.00 99.00 999 1018.7   1.9 999.0  -5.5 99.0 99.00
2010 12 18 02 15 300  6.2  7.2  0.20 99.00 99.00 999 1018.9   1.7 999.0  -5.5 99.0 99.00
2010 12 18 02 19 300  6.2  7.2  0.20 99.00 99.00 999 1018.9   1.7 999.0  -5.5 99.0 99.00
2010 12 18 02 45 300  5.7  7.2  0.20 99.00 99.00 999 1019.1   1.4 999.0  -5.2 99.0 99.00
2010 12 18 03 15 300  6.2  7.7  0.20 99.00 99.00 999 1019.3   1.3 999.0  -5.2 99.0 99.00
2010 12 18 03 19 300  6.2  7.7  0.20 99.00 99.00 999 1019.3   1.3 999.0  -5.2 99.0 99.00
2010 12 18 03 45 290  5.7  7.7  0.20 99.00 99.00 999 1019.2   1.1 999.0  -5.4 99.0 99.00
2010 12 18 04 15 280  5.7  7.2  0.20 99.00 99.00 999 1019.5   0.9 999.0  -5.4 99.0 99.00
2010 12 18 04 19 280  5.7  7.2  0.20 99.00 99.00 999 1019.5   0.9 999.0  -5.4 99.0 99.00
2010 12 18 04 45 280  6.7  7.7  0.30  2.00 99.00 999 1019.6   0.7 999.0  -5.5 99.0 99.00
2010 12 18 05 15 290  5.7  7.2  0.20 99.00 99.00 999 1019.7   0.4 999.0  -5.6 99.0 99.00
