#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2014 01 05 09 45 280  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.2 999.0  -5.8 99.0 99.00
2014 01 05 10 19 300  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -6.2 99.0 99.00
2014 01 05 11 15 300  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -6.2 99.0 99.00
2014 01 05 11 19  20  1.0  2.1  0.00 99.00 99.00 999 9999.0  -2.7 999.0  -5.8 99.0 99.00
2014 01 05 11 45   0  0.0  1.5  0.00 99.00 99.00 999 9999.0  -2.8 999.0  -6.0 99.0 99.00
2014 01 05 12 19  40  1.0  2.1  0.00 99.00 99.00 999 9999.0  -1.9 999.0  -4.9 99.0 99.00
2014 01 05 12 45   0  0.0  1.0  0.00 99.00 99.00 999 9999.0  -2.2 999.0  -5.3 99.0 99.00
2014 01 05 13 45  40  1.5  2.1  0.10 99.00 99.00 999 9999.0  -1.7 999.0  -4.4 99.0 99.00
2014 01 05 14 45  40  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.3 999.0  -4.3 99.0 99.00
2014 01 05 15 19  60  2.1  2.6  0.00 99.00 99.00 999 9999.0  -0.9 999.0  -1.7 99.0 99.00
2014 01 05 15 45  50  2.6  3.1  0.00 99.00 99.00 999 9999.0  -1.6 999.0  -2.6 99.0 99.00
2014 01 05 16 19  60  2.6  3.6  0.00 99.00 99.00 999 9999.0  -0.7 999.0  -1.4 99.0 99.00
2014 01 05 16 45  60  2.6  3.1  0.00 99.00 99.00 999 9999.0  -0.9 999.0  -1.6 99.0 99.00
2014 01 05 17 15  60  2.6  3.6  0.00 99.00 99.00 999 9999.0  -0.7 999.0  -1.4 99.0 99.00
2014 01 05 17 19  60  3.1  3.6  0.00 99.00 99.00 999 9999.0  -0.3 999.0  -0.9 99.0 99.00
2014 01 05 17 45  60  2.6  3.1  0.00 99.00 99.00 999 9999.0  -0.5 999.0  -1.2 99.0 99.00
2014 01 05 18 45  70  3.1  4.1  0.50 14.00 99.00 999 9999.0  -0.2 999.0  -0.8 99.0 99.00
2014 01 05 19 19  70  5.1  6.2  0.20 99.00 99.00 999 9999.0   1.1 999.0   0.3 99.0 99.00
2014 01 05 19 45  60  4.6  6.2  0.20 99.00 99.00 999 9999.0   0.7 999.0   0.0 99.0 99.00
2014 01 05 20 15  70  5.1  6.2  0.20 99.00 99.00 999 9999.0   1.1 999.0   0.3 99.0 99.00
2014 01 05 20 45  60  5.7  6.7  0.30  3.00 99.00 999 9999.0   1.2 999.0   0.4 99.0 99.00
2014 01 05 21 15  60  6.2  7.2  0.30  3.00 99.00 999 9999.0   1.2 999.0   0.5 99.0 99.00
2014 01 05 21 19  70  7.2  8.8  0.30  2.00 99.00 999 9999.0   1.8 999.0   1.2 99.0 99.00
2014 01 05 21 45  60  6.7  7.7  0.30  2.00 99.00 999 9999.0   1.4 999.0   0.7 99.0 99.00
2014 01 05 23 19  70  6.7  8.2  0.50  4.00 99.00 999 9999.0   2.9 999.0   2.6 99.0 99.00
2014 01 05 23 45  70  6.7  8.8  0.50  4.00 99.00 999 9999.0   2.5 999.0   2.0 99.0 99.00
2014 01 06 00 19  60  7.2  8.8  0.60  4.00 99.00 999 9999.0   2.7 999.0   2.3 99.0 99.00
2014 01 06 00 45  60  6.7  8.8  0.60  4.00 99.00 999 9999.0   2.9 999.0   2.5 99.0 99.00
2014 01 06 01 19  70  7.2  9.3  0.60  4.00 99.00 999 9999.0   3.0 999.0   2.8 99.0 99.00
2014 01 06 02 15  70  7.2  9.3  0.60  4.00 99.00 999 9999.0   3.0 999.0   2.8 99.0 99.00
2014 01 06 02 45  60  6.2  7.7  0.70  4.00 99.00 999 9999.0   3.3 999.0   3.1 99.0 99.00
2014 01 06 02 49  60  6.2  7.2  0.70  4.00 99.00 999 9999.0   3.7 999.0   3.5 99.0 99.00
2014 01 06 03 15  60  6.2  7.2  0.70  4.00 99.00 999 9999.0   3.7 999.0   3.5 99.0 99.00
2014 01 06 03 19  60  4.6  5.7  0.70  4.00 99.00 999 9999.0   5.6 999.0   5.5 99.0 99.00
2014 01 06 03 45  60  5.7  7.7  0.70  4.00 99.00 999 9999.0   4.3 999.0   4.2 99.0 99.00
2014 01 06 04 45 140  5.7  7.7  0.50  4.00 99.00 999 9999.0   8.9 999.0   8.9 99.0 99.00
2014 01 06 05 15 150  6.7  7.7  0.50  4.00 99.00 999 9999.0   9.0 999.0   9.0 99.0 99.00
2014 01 06 05 45 150  6.7  8.2  0.50  3.00 99.00 999 9999.0   9.3 999.0   9.3 99.0 99.00
2014 01 06 06 19 170 10.3 15.4  0.40  2.00 99.00 999 9999.0  11.9 999.0  11.9 99.0 99.00
2014 01 06 06 45 170  9.3 11.8  0.40  2.00 99.00 999 9999.0  11.3 999.0  11.4 99.0 99.00
2014 01 06 07 15 170 10.3 15.4  0.40  2.00 99.00 999 9999.0  11.9 999.0  11.9 99.0 99.00
2014 01 06 07 45 180 12.4 16.5  0.50  3.00 99.00 999 9999.0  12.5 999.0  12.5 99.0 99.00
2014 01 06 08 19 180  8.2 10.8  0.70  3.00 99.00 999 9999.0  11.1 999.0  11.2 99.0 99.00
2014 01 06 08 45 180  9.3 13.4  0.70  3.00 99.00 999 9999.0  11.1 999.0  11.1 99.0 99.00
2014 01 06 09 45 190  7.7 11.8  0.50  2.00 99.00 999 9999.0  11.4 999.0  11.5 99.0 99.00
2014 01 06 10 15 180  7.7 10.3  0.50  2.00 99.00 999 9999.0  11.5 999.0  11.6 99.0 99.00
2014 01 06 10 19 190  8.8 12.9  0.40  3.00 99.00 999 9999.0  11.6 999.0  11.6 99.0 99.00
2014 01 06 10 45 180  9.3 12.9  0.40  3.00 99.00 999 9999.0  11.7 999.0  11.8 99.0 99.00
2014 01 06 11 15 190  8.8 12.9  0.40  3.00 99.00 999 9999.0  11.6 999.0  11.6 99.0 99.00
2014 01 06 11 45 180 10.3 13.4  0.40  3.00 99.00 999 9999.0  11.9 999.0  12.0 99.0 99.00
2014 01 06 11 49 180 11.3 13.9  0.50  3.00 99.00 999 9999.0  12.1 999.0  12.1 99.0 99.00
2014 01 06 12 19 180 11.8 16.0  0.60  3.00 99.00 999 9999.0  12.2 999.0  12.2 99.0 99.00
2014 01 06 12 45 170 11.8 16.0  0.60  3.00 99.00 999 9999.0  12.4 999.0  12.4 99.0 99.00
2014 01 06 13 15 180 11.8 16.0  0.60  3.00 99.00 999 9999.0  12.2 999.0  12.2 99.0 99.00
2014 01 06 13 19 180 10.3 14.4  0.80  3.00 99.00 999 9999.0  11.6 999.0  11.7 99.0 99.00
2014 01 06 13 45 180 10.8 13.9  0.80  3.00 99.00 999 9999.0  11.4 999.0  11.4 99.0 99.00
2014 01 06 15 15 230  6.7  8.2  0.60  3.00 99.00 999 9999.0   6.5 999.0   6.5 99.0 99.00
2014 01 06 15 19 240  4.1  5.1  0.30  3.00 99.00 999 9999.0   6.4 999.0   5.5 99.0 99.00
2014 01 06 15 45 290  6.2 10.3  0.30  3.00 99.00 999 9999.0   7.2 999.0   7.2 99.0 99.00
2014 01 06 16 19 230  6.2  7.7  0.20 99.00 99.00 999 9999.0   6.0 999.0   4.2 99.0 99.00
2014 01 06 16 45 230  4.6  6.2  0.20 99.00 99.00 999 9999.0   6.0 999.0   4.8 99.0 99.00
2014 01 06 17 45 250  6.2  7.7  0.10 99.00 99.00 999 9999.0   6.3 999.0   3.8 99.0 99.00
2014 01 06 18 15 250  6.7  8.2  0.10 99.00 99.00 999 9999.0   5.9 999.0   3.8 99.0 99.00
2014 01 06 18 45 260  6.2  8.2  0.30  3.00 99.00 999 9999.0   5.2 999.0   3.3 99.0 99.00
2014 01 06 19 15 240  6.7  7.7  0.30  3.00 99.00 999 9999.0   4.6 999.0   2.7 99.0 99.00
2014 01 06 19 19 290  4.6  6.7  0.40  3.00 99.00 999 9999.0   4.5 999.0   2.2 99.0 99.00
2014 01 06 19 45 240  5.7  7.2  0.40  3.00 99.00 999 9999.0   4.2 999.0   2.3 99.0 99.00
2014 01 06 20 15 290  4.6  6.7  0.40  3.00 99.00 999 9999.0   4.5 999.0   2.2 99.0 99.00
2014 01 06 20 45 290  4.6  6.2  0.30  3.00 99.00 999 9999.0   4.6 999.0   0.6 99.0 99.00
2014 01 06 20 49 310  6.2 10.8  0.20 99.00 99.00 999 9999.0   4.5 999.0  -0.9 99.0 99.00
2014 01 06 21 19 300  7.7 10.8  0.20 99.00 99.00 999 9999.0   3.5 999.0  -1.9 99.0 99.00
2014 01 06 21 45 290  7.7 10.8  0.20 99.00 99.00 999 9999.0   4.2 999.0  -3.4 99.0 99.00
2014 01 06 22 15 300  7.7 10.8  0.20 99.00 99.00 999 9999.0   3.5 999.0  -1.9 99.0 99.00
2014 01 06 22 19 290  7.7 10.3  0.30  2.00 99.00 999 9999.0   2.9 999.0  -5.8 99.0 99.00
2014 01 06 22 45 300  8.2 11.3  0.30  2.00 99.00 999 9999.0   3.2 999.0  -4.5 99.0 99.00
2014 01 06 23 19 290  9.3 11.3  0.40  2.00 99.00 999 9999.0   2.3 999.0  -7.1 99.0 99.00
2014 01 07 00 15 290  9.3 11.3  0.40  2.00 99.00 999 9999.0   2.3 999.0  -7.1 99.0 99.00
2014 01 07 00 19 290  8.2 10.8  0.50  2.00 99.00 999 9999.0   1.9 999.0  -8.1 99.0 99.00
2014 01 07 00 45 280  9.3 13.4  0.50  2.00 99.00 999 9999.0   2.1 999.0  -7.4 99.0 99.00
2014 01 07 01 15 290  8.2 10.8  0.50  2.00 99.00 999 9999.0   1.9 999.0  -8.1 99.0 99.00
2014 01 07 01 45 290  8.2 10.8  0.40  2.00 99.00 999 9999.0   1.8 999.0  -8.3 99.0 99.00
2014 01 07 02 15 260 10.3 13.4  0.50  2.00 99.00 999 9999.0   1.1 999.0  -5.9 99.0 99.00
2014 01 07 02 19 260 13.4 17.0  0.40  3.00 99.00 999 9999.0  -0.2 999.0  -8.6 99.0 99.00
2014 01 07 03 19 260 12.9 17.0  0.90  4.00 99.00 999 9999.0  -2.1 999.0 -10.3 99.0 99.00
2014 01 07 03 45 260 13.4 18.0  0.90  4.00 99.00 999 9999.0  -1.1 999.0  -9.4 99.0 99.00
2014 01 07 04 19 270 12.4 17.0  1.00  4.00 99.00 999 9999.0  -4.6 999.0 -11.2 99.0 99.00
2014 01 07 04 45 260 12.4 16.0  1.00  4.00 99.00 999 9999.0  -3.2 999.0 -11.1 99.0 99.00
2014 01 07 05 15 270 12.4 17.0  1.00  4.00 99.00 999 9999.0  -4.6 999.0 -11.2 99.0 99.00
2014 01 07 05 19 280 13.4 18.5  1.00  4.00 99.00 999 9999.0  -7.1 999.0 -14.6 99.0 99.00
2014 01 07 05 45 270 12.4 17.0  1.00  4.00 99.00 999 9999.0  -5.8 999.0 -13.6 99.0 99.00
2014 01 07 06 15 280 13.4 18.5  1.00  4.00 99.00 999 9999.0  -7.1 999.0 -14.6 99.0 99.00
2014 01 07 06 19 280 12.4 17.0  1.10  5.00 99.00 999 9999.0  -8.3 999.0 -15.5 99.0 99.00
2014 01 07 06 45 270 12.9 16.5  1.10  5.00 99.00 999 9999.0  -8.0 999.0 -15.3 99.0 99.00
2014 01 07 07 15 280 12.4 17.0  1.10  5.00 99.00 999 9999.0  -8.3 999.0 -15.5 99.0 99.00
2014 01 07 07 45 280 13.4 18.0  1.00  4.00 99.00 999 9999.0  -9.3 999.0 -17.5 99.0 99.00
2014 01 07 08 45 280 13.9 18.5  1.00  4.00 99.00 999 9999.0 -10.2 999.0 -18.3 99.0 99.00
2014 01 07 09 19 270 12.4 16.5  1.10  4.00 99.00 999 9999.0 -11.3 999.0 -18.2 99.0 99.00
2014 01 07 10 19 270 12.4 15.4  1.00  4.00 99.00 999 9999.0 -12.0 999.0 -18.4 99.0 99.00
2014 01 07 10 45 270 11.8 16.5  1.00  4.00 99.00 999 9999.0 -11.8 999.0 -18.4 99.0 99.00
2014 01 07 11 45 270 12.4 16.5  0.90  3.00 99.00 999 9999.0 -12.4 999.0 -18.6 99.0 99.00
2014 01 07 12 45 270 10.8 13.9  0.90  4.00 99.00 999 9999.0 -12.9 999.0 -19.0 99.0 99.00
2014 01 07 13 19 260 10.8 14.9  0.90  4.00 99.00 999 9999.0 -13.5 999.0 -20.0 99.0 99.00
2014 01 07 13 45 270 10.3 12.9  0.90  4.00 99.00 999 9999.0 -13.7 999.0 -20.6 99.0 99.00
2014 01 07 14 15 260 10.8 14.9  0.90  4.00 99.00 999 9999.0 -13.5 999.0 -20.0 99.0 99.00
2014 01 07 14 45 270 11.3 15.4  1.00  4.00 99.00 999 9999.0 -13.2 999.0 -19.5 99.0 99.00
2014 01 07 14 49 270 11.3 16.5  1.00  4.00 99.00 999 9999.0 -13.1 999.0 -20.0 99.0 99.00
2014 01 07 15 19 280 10.8 14.4  0.90  4.00 99.00 999 9999.0 -12.9 999.0 -20.3 99.0 99.00
2014 01 07 16 45 280 10.8 16.0  0.90  4.00 99.00 999 9999.0 -12.6 999.0 -20.3 99.0 99.00
2014 01 07 17 19 260 10.3 14.9  0.80  4.00 99.00 999 9999.0 -12.1 999.0 -19.7 99.0 99.00
2014 01 07 17 45 270 10.3 14.9  0.80  4.00 99.00 999 9999.0 -12.5 999.0 -20.5 99.0 99.00
2014 01 07 18 15 260 10.3 14.9  0.80  4.00 99.00 999 9999.0 -12.1 999.0 -19.7 99.0 99.00
2014 01 07 18 45 270  9.8 14.4  0.80  4.00 99.00 999 9999.0 -12.1 999.0 -21.0 99.0 99.00
2014 01 07 19 45 250 10.3 16.0  0.80  4.00 99.00 999 9999.0 -11.5 999.0 -20.0 99.0 99.00
2014 01 07 19 49 260 10.3 13.9  0.80  4.00 99.00 999 9999.0 -11.4 999.0 -20.0 99.0 99.00
2014 01 07 20 15 260 10.3 13.9  0.80  4.00 99.00 999 9999.0 -11.4 999.0 -20.0 99.0 99.00
2014 01 07 20 19 270 10.3 13.4  0.80  4.00 99.00 999 9999.0 -11.1 999.0 -19.4 99.0 99.00
2014 01 07 20 45 260  9.8 13.4  0.80  4.00 99.00 999 9999.0 -11.4 999.0 -19.9 99.0 99.00
2014 01 07 21 19 270 10.8 14.4  0.80  4.00 99.00 999 9999.0 -11.3 999.0 -19.3 99.0 99.00
2014 01 07 21 45 260 11.8 15.4  0.80  4.00 99.00 999 9999.0 -11.4 999.0 -19.6 99.0 99.00
2014 01 07 22 19 270  8.8 11.8  0.80  4.00 99.00 999 9999.0 -11.6 999.0 -20.1 99.0 99.00
2014 01 07 22 45 270 10.3 13.4  0.80  4.00 99.00 999 9999.0 -11.3 999.0 -18.9 99.0 99.00
2014 01 07 23 19 280  8.2 10.8  0.60  3.00 99.00 999 9999.0 -11.7 999.0 -20.4 99.0 99.00
2014 01 07 23 45 280  8.8 12.4  0.60  3.00 99.00 999 9999.0 -11.5 999.0 -19.8 99.0 99.00
2014 01 08 00 45 270  7.7 10.8  0.60  3.00 99.00 999 9999.0 -11.7 999.0 -20.3 99.0 99.00
2014 01 08 01 15 260  8.2 11.3  0.50  3.00 99.00 999 9999.0 -11.6 999.0 -19.7 99.0 99.00
2014 01 08 01 19 260  8.8 11.3  0.50  3.00 99.00 999 9999.0 -11.6 999.0 -19.6 99.0 99.00
2014 01 08 01 45 260  8.8 11.3  0.50  3.00 99.00 999 9999.0 -11.5 999.0 -19.0 99.0 99.00
2014 01 08 02 19 260  9.3 11.8  0.50  3.00 99.00 999 9999.0 -11.4 999.0 -18.9 99.0 99.00
2014 01 08 02 45 260  9.3 11.8  0.50  3.00 99.00 999 9999.0 -11.3 999.0 -18.9 99.0 99.00
2014 01 08 03 15 260  9.3 11.8  0.50  3.00 99.00 999 9999.0 -11.4 999.0 -18.9 99.0 99.00
2014 01 08 03 45 260  9.3 11.8  0.50  3.00 99.00 999 9999.0 -11.2 999.0 -18.4 99.0 99.00
2014 01 08 04 15 260  9.8 13.4  0.50  3.00 99.00 999 9999.0 -11.1 999.0 -17.9 99.0 99.00
2014 01 08 04 45 260  8.8 11.8  0.60  3.00 99.00 999 9999.0 -11.3 999.0 -18.4 99.0 99.00
2014 01 08 05 19 260  9.3 12.4  0.60  3.00 99.00 999 9999.0 -11.4 999.0 -18.2 99.0 99.00
2014 01 08 06 15 260  9.3 12.4  0.60  3.00 99.00 999 9999.0 -11.4 999.0 -18.2 99.0 99.00
2014 01 08 06 19 260  9.8 13.4  0.50  4.00 99.00 999 9999.0 -11.3 999.0 -17.7 99.0 99.00
2014 01 08 06 45 260  9.3 12.9  0.50  4.00 99.00 999 9999.0 -11.3 999.0 -17.8 99.0 99.00
2014 01 08 07 45 270  8.2 12.4  0.60  3.00 99.00 999 9999.0 -11.6 999.0 -18.3 99.0 99.00
2014 01 08 08 15 270  7.7 12.4  0.60  3.00 99.00 999 9999.0 -11.7 999.0 -18.5 99.0 99.00
2014 01 08 08 45 270  7.7 10.8  0.50  3.00 99.00 999 9999.0 -11.8 999.0 -18.5 99.0 99.00
2014 01 08 09 45 270  7.7  9.8  0.40  3.00 99.00 999 9999.0 -11.7 999.0 -18.2 99.0 99.00
2014 01 08 10 19 280  6.7  9.3  0.40  3.00 99.00 999 9999.0 -11.9 999.0 -18.6 99.0 99.00
2014 01 08 10 45 270  7.2  9.8  0.40  3.00 99.00 999 9999.0 -11.8 999.0 -18.3 99.0 99.00
2014 01 08 11 19 280  7.2  9.8  0.30  3.00 99.00 999 9999.0 -11.7 999.0 -18.0 99.0 99.00
2014 01 08 11 45 270  7.2  9.3  0.30  3.00 99.00 999 9999.0 -11.9 999.0 -18.5 99.0 99.00
2014 01 08 12 19 260  6.7  9.8  0.30  3.00 99.00 999 9999.0 -11.3 999.0 -18.0 99.0 99.00
2014 01 08 12 45 270  6.2  8.8  0.30  3.00 99.00 999 9999.0 -11.8 999.0 -18.6 99.0 99.00
2014 01 08 13 15 260  6.7  9.8  0.30  3.00 99.00 999 9999.0 -11.3 999.0 -18.0 99.0 99.00
2014 01 08 13 45 270  7.2 10.3  0.30  2.00 99.00 999 9999.0 -11.3 999.0 -18.4 99.0 99.00
2014 01 08 14 15 280  6.2  8.8  0.30  2.00 99.00 999 9999.0 -11.1 999.0 -18.5 99.0 99.00
2014 01 08 14 49 270  5.7  8.2  0.20  2.00 99.00 999 9999.0 -10.3 999.0 -17.8 99.0 99.00
2014 01 08 15 15 270  5.7  8.2  0.20  2.00 99.00 999 9999.0 -10.3 999.0 -17.8 99.0 99.00
2014 01 08 15 19 270  4.6  7.2  0.20  2.00 99.00 999 9999.0  -9.8 999.0 -18.2 99.0 99.00
2014 01 08 15 45 260  5.1  7.2  0.20  2.00 99.00 999 9999.0 -10.2 999.0 -18.2 99.0 99.00
2014 01 08 16 19 270  4.1  7.2  0.20 99.00 99.00 999 9999.0  -8.8 999.0 -17.7 99.0 99.00
2014 01 08 16 45 260  4.6  7.2  0.20 99.00 99.00 999 9999.0  -9.1 999.0 -17.1 99.0 99.00
2014 01 08 17 45 270  5.1  6.7  0.20 99.00 99.00 999 9999.0  -8.1 999.0 -16.8 99.0 99.00
2014 01 08 17 49 280  4.6  7.2  0.20 99.00 99.00 999 9999.0  -7.8 999.0 -17.0 99.0 99.00
2014 01 08 18 15 280  4.6  7.2  0.20 99.00 99.00 999 9999.0  -7.8 999.0 -17.0 99.0 99.00
2014 01 08 18 45 270  5.1  7.2  0.20 99.00 99.00 999 9999.0  -7.2 999.0 -16.7 99.0 99.00
2014 01 08 19 19 260  5.1  7.2  0.20 99.00 99.00 999 9999.0  -6.0 999.0 -15.9 99.0 99.00
2014 01 08 19 45 270  5.1  7.2  0.20 99.00 99.00 999 9999.0  -6.2 999.0 -15.9 99.0 99.00
2014 01 08 20 15 260  5.1  7.2  0.20 99.00 99.00 999 9999.0  -6.0 999.0 -15.9 99.0 99.00
2014 01 08 20 19 260  6.7  9.8  0.30  3.00 99.00 999 9999.0  -5.4 999.0 -15.2 99.0 99.00
2014 01 08 20 45 260  6.2  8.8  0.30  3.00 99.00 999 9999.0  -5.6 999.0 -15.6 99.0 99.00
2014 01 08 21 19 270  6.7  8.8  0.40  3.00 99.00 999 9999.0  -5.2 999.0 -14.9 99.0 99.00
2014 01 08 22 19 260  6.7  9.3  0.30  3.00 99.00 999 9999.0  -5.2 999.0 -14.9 99.0 99.00
2014 01 08 22 45 260  5.7  7.2  0.30  3.00 99.00 999 9999.0  -5.2 999.0 -15.4 99.0 99.00
2014 01 08 23 45 260  7.2  8.8  0.30  3.00 99.00 999 9999.0  -5.1 999.0 -14.0 99.0 99.00
2014 01 09 00 15 260  8.2 10.3  0.30  3.00 99.00 999 9999.0  -5.3 999.0 -14.2 99.0 99.00
2014 01 09 00 19 260  8.8 10.3  0.40  3.00 99.00 999 9999.0  -5.1 999.0 -13.5 99.0 99.00
2014 01 09 00 45 260  8.8 10.3  0.40  3.00 99.00 999 9999.0  -5.3 999.0 -14.1 99.0 99.00
2014 01 09 01 19 260  6.7  8.2  0.50  3.00 99.00 999 9999.0  -5.1 999.0 -13.9 99.0 99.00
2014 01 09 01 45 250  7.2  9.3  0.50  3.00 99.00 999 9999.0  -5.1 999.0 -14.0 99.0 99.00
2014 01 09 02 19 270  7.2  8.8  0.40  2.00 99.00 999 9999.0  -5.1 999.0 -14.2 99.0 99.00
2014 01 09 02 45 260  7.2  9.3  0.40  2.00 99.00 999 9999.0  -5.2 999.0 -14.3 99.0 99.00
2014 01 09 03 19 260  6.2  7.7  0.30  2.00 99.00 999 9999.0  -4.9 999.0 -14.2 99.0 99.00
2014 01 09 04 19 280  4.1  5.7  0.30  3.00 99.00 999 9999.0  -4.9 999.0 -14.5 99.0 99.00
2014 01 09 04 45 260  6.2  7.7  0.30  3.00 99.00 999 9999.0  -4.9 999.0 -14.3 99.0 99.00
2014 01 09 05 15 280  4.1  5.7  0.30  3.00 99.00 999 9999.0  -4.9 999.0 -14.5 99.0 99.00
2014 01 09 05 19 270  5.7  7.7  0.20 99.00 99.00 999 9999.0  -4.5 999.0 -13.4 99.0 99.00
2014 01 09 05 45 270  5.1  7.2  0.20 99.00 99.00 999 9999.0  -4.6 999.0 -13.8 99.0 99.00
2014 01 09 06 19 270  6.2  7.7  0.20 99.00 99.00 999 9999.0  -4.3 999.0 -13.3 99.0 99.00
2014 01 09 06 45 260  6.2  7.7  0.20 99.00 99.00 999 9999.0  -4.4 999.0 -13.5 99.0 99.00
2014 01 09 07 19 270  6.7  8.2  0.30  3.00 99.00 999 9999.0  -3.9 999.0 -13.0 99.0 99.00
2014 01 09 08 15 270  6.7  8.2  0.30  3.00 99.00 999 9999.0  -3.9 999.0 -13.0 99.0 99.00
2014 01 09 08 19 270  5.7  7.2  0.40  3.00 99.00 999 9999.0  -4.2 999.0 -13.1 99.0 99.00
2014 01 09 08 45 260  6.2  8.2  0.40  3.00 99.00 999 9999.0  -4.2 999.0 -13.3 99.0 99.00
2014 01 09 10 19 280  4.6  6.2  0.20  3.00 99.00 999 9999.0  -4.4 999.0 -12.0 99.0 99.00
2014 01 09 10 45 270  4.6  6.7  0.20  3.00 99.00 999 9999.0  -4.4 999.0 -12.3 99.0 99.00
2014 01 09 11 15 280  4.6  6.2  0.20  3.00 99.00 999 9999.0  -4.4 999.0 -12.0 99.0 99.00
2014 01 09 11 45 290  4.6  6.2  0.20 99.00 99.00 999 9999.0  -4.6 999.0 -12.2 99.0 99.00
2014 01 09 12 15 290  4.6  5.7  0.20 99.00 99.00 999 9999.0  -4.5 999.0 -11.9 99.0 99.00
2014 01 09 12 19 270  4.6  5.7  0.20 99.00 99.00 999 9999.0  -4.4 999.0 -11.6 99.0 99.00
2014 01 09 12 45 290  5.1  6.7  0.20 99.00 99.00 999 9999.0  -4.4 999.0 -11.4 99.0 99.00
2014 01 09 13 15 270  4.6  5.7  0.20 99.00 99.00 999 9999.0  -4.4 999.0 -11.6 99.0 99.00
2014 01 09 13 19 300  3.1  4.6  0.10 99.00 99.00 999 9999.0  -4.3 999.0 -11.8 99.0 99.00
2014 01 09 13 45 290  3.6  5.1  0.10 99.00 99.00 999 9999.0  -4.2 999.0 -11.5 99.0 99.00
2014 01 09 14 19 330  1.0  2.6  0.10 99.00 99.00 999 9999.0  -3.3 999.0 -12.1 99.0 99.00
2014 01 09 14 45 300  2.6  5.1  0.10 99.00 99.00 999 9999.0  -3.8 999.0 -11.6 99.0 99.00
2014 01 09 15 45 360  1.0  3.1  0.00 99.00 99.00 999 9999.0  -3.0 999.0 -12.6 99.0 99.00
2014 01 09 15 49 350  2.1  3.6  0.10 99.00 99.00 999 9999.0  -2.7 999.0 -12.6 99.0 99.00
2014 01 09 16 15 350  2.1  3.6  0.10 99.00 99.00 999 9999.0  -2.7 999.0 -12.6 99.0 99.00
2014 01 09 16 19 140  2.1  3.1  0.00 99.00 99.00 999 9999.0  -2.3 999.0 -11.3 99.0 99.00
2014 01 09 16 45  50  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.4 999.0 -12.6 99.0 99.00
2014 01 09 17 15 140  2.1  3.1  0.00 99.00 99.00 999 9999.0  -2.3 999.0 -11.3 99.0 99.00
2014 01 09 17 19 180  1.0  2.6  0.00 99.00 99.00 999 9999.0  -1.6 999.0 -11.7 99.0 99.00
2014 01 09 17 45 180  2.1  2.6  0.00 99.00 99.00 999 9999.0  -2.1 999.0 -11.2 99.0 99.00
2014 01 09 18 45 190  3.1  4.1  0.10 99.00 99.00 999 9999.0  -1.9 999.0 -11.4 99.0 99.00
2014 01 09 19 15 200  2.6  3.1  0.10 99.00 99.00 999 9999.0  -1.4 999.0 -11.9 99.0 99.00
2014 01 09 20 15 210  3.6  4.1  0.00 99.00 99.00 999 9999.0  -0.7 999.0 -11.5 99.0 99.00
2014 01 09 20 19 210  3.1  4.1  0.00 99.00 99.00 999 9999.0  -0.5 999.0 -11.9 99.0 99.00
2014 01 09 20 45 210  3.1  4.1  0.00 99.00 99.00 999 9999.0  -0.5 999.0 -11.5 99.0 99.00
2014 01 09 21 45 200  2.6  3.1  0.00 99.00 99.00 999 9999.0  -0.6 999.0 -11.8 99.0 99.00
2014 01 09 22 15 200  2.1  2.6  0.00 99.00 99.00 999 9999.0  -0.6 999.0 -11.9 99.0 99.00
2014 01 09 22 19   0  0.0  1.0  0.00 99.00 99.00 999 9999.0  -0.6 999.0 -11.8 99.0 99.00
2014 01 09 22 45 180  1.0  2.1  0.00 99.00 99.00 999 9999.0  -0.6 999.0 -12.1 99.0 99.00
2014 01 09 23 19 150  2.1  2.6  0.00 99.00 99.00 999 9999.0  -0.9 999.0  -8.6 99.0 99.00
2014 01 09 23 45   0  0.0  0.5  0.00 99.00 99.00 999 9999.0  -0.6 999.0 -11.8 99.0 99.00
2014 01 10 00 15 150  2.1  2.6  0.00 99.00 99.00 999 9999.0  -0.9 999.0  -8.6 99.0 99.00
2014 01 10 00 19 140  3.6  4.1  0.00 99.00 99.00 999 9999.0  -1.6 999.0  -8.5 99.0 99.00
2014 01 10 00 45 150  1.5  2.1  0.00 99.00 99.00 999 9999.0  -1.0 999.0  -9.3 99.0 99.00
2014 01 10 01 45 140  3.1  3.6  0.00 99.00 99.00 999 9999.0  -1.8 999.0  -8.3 99.0 99.00
2014 01 10 02 15 150  4.1  4.6  0.00 99.00 99.00 999 9999.0  -2.0 999.0  -8.1 99.0 99.00
2014 01 10 02 19 150  3.6  4.6  0.00 99.00 99.00 999 9999.0  -1.9 999.0  -8.7 99.0 99.00
