#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2015 02 14 20 49 240  6.2  8.2  0.30  3.00 99.00 999 9999.0  -1.8 999.0  -5.3 99.0 99.00
2015 02 14 21 15 240  6.2  8.2  0.30  3.00 99.00 999 9999.0  -1.8 999.0  -5.3 99.0 99.00
2015 02 14 21 19 230  3.6  5.1  0.30  3.00 99.00 999 9999.0  -2.1 999.0  -4.1 99.0 99.00
2015 02 14 21 45 240  4.6  5.7  0.30  3.00 99.00 999 9999.0  -2.0 999.0  -4.6 99.0 99.00
2015 02 14 22 15 230  3.6  5.1  0.30  3.00 99.00 999 9999.0  -2.1 999.0  -4.1 99.0 99.00
2015 02 14 22 45 230  4.1  4.6  0.30  3.00 99.00 999 9999.0  -2.2 999.0  -3.8 99.0 99.00
2015 02 14 22 49 220  3.6  4.1  0.20 99.00 99.00 999 9999.0  -2.1 999.0  -3.7 99.0 99.00
2015 02 14 23 15 220  3.6  4.1  0.20 99.00 99.00 999 9999.0  -2.1 999.0  -3.7 99.0 99.00
2015 02 14 23 19 200  3.6  4.6  0.20 99.00 99.00 999 9999.0  -2.1 999.0  -3.5 99.0 99.00
2015 02 14 23 45 210  3.1  4.1  0.20 99.00 99.00 999 9999.0  -2.2 999.0  -3.7 99.0 99.00
2015 02 15 00 15 200  3.6  4.6  0.20 99.00 99.00 999 9999.0  -2.1 999.0  -3.5 99.0 99.00
2015 02 15 00 45 140  2.1  2.6  0.20 99.00 99.00 999 9999.0  -2.1 999.0  -3.7 99.0 99.00
2015 02 15 00 49 150  3.1  4.1  0.10 99.00 99.00 999 9999.0  -2.1 999.0  -3.7 99.0 99.00
2015 02 15 01 15 150  3.1  4.1  0.10 99.00 99.00 999 9999.0  -2.1 999.0  -3.7 99.0 99.00
2015 02 15 01 19  30  1.0  1.5  0.10 99.00 99.00 999 9999.0  -2.3 999.0  -4.1 99.0 99.00
2015 02 15 01 45 150  1.5  2.1  0.10 99.00 99.00 999 9999.0  -2.3 999.0  -4.0 99.0 99.00
2015 02 15 02 15  30  1.0  1.5  0.10 99.00 99.00 999 9999.0  -2.3 999.0  -4.1 99.0 99.00
2015 02 15 02 45  20  2.1  3.1  0.10 99.00 99.00 999 9999.0  -2.1 999.0  -3.9 99.0 99.00
2015 02 15 02 49 360  3.6  4.6  0.00 99.00 99.00 999 9999.0  -2.4 999.0  -4.0 99.0 99.00
2015 02 15 03 15 360  3.6  4.6  0.00 99.00 99.00 999 9999.0  -2.4 999.0  -4.0 99.0 99.00
2015 02 15 03 19 320  4.1  5.1  0.00 99.00 99.00 999 9999.0  -2.9 999.0  -4.6 99.0 99.00
2015 02 15 03 45 350  4.1  4.6  0.00 99.00 99.00 999 9999.0  -2.7 999.0  -4.2 99.0 99.00
2015 02 15 04 15 320  4.1  5.1  0.00 99.00 99.00 999 9999.0  -2.9 999.0  -4.6 99.0 99.00
2015 02 15 04 19 330  6.7  8.2  0.00 99.00 99.00 999 9999.0  -3.5 999.0  -5.8 99.0 99.00
2015 02 15 04 45 330  4.6  6.2  0.00 99.00 99.00 999 9999.0  -3.1 999.0  -5.1 99.0 99.00
2015 02 15 05 15 330  6.7  8.2  0.00 99.00 99.00 999 9999.0  -3.5 999.0  -5.8 99.0 99.00
2015 02 15 05 45 330  5.7  7.7  0.10 99.00 99.00 999 9999.0  -3.5 999.0  -6.5 99.0 99.00
2015 02 15 05 49 320  6.2  8.2  0.10 99.00 99.00 999 9999.0  -3.9 999.0  -7.3 99.0 99.00
2015 02 15 06 15 320  6.2  8.2  0.10 99.00 99.00 999 9999.0  -3.9 999.0  -7.3 99.0 99.00
2015 02 15 06 19 320  6.7  8.8  0.20 99.00 99.00 999 9999.0  -4.6 999.0  -7.8 99.0 99.00
2015 02 15 06 45 320  6.7  8.8  0.20 99.00 99.00 999 9999.0  -4.4 999.0  -7.6 99.0 99.00
2015 02 15 07 15 320  6.7  8.8  0.20 99.00 99.00 999 9999.0  -4.6 999.0  -7.8 99.0 99.00
2015 02 15 07 19 320  9.8 13.4  0.30  2.00 99.00 999 9999.0  -5.2 999.0  -8.6 99.0 99.00
2015 02 15 07 45 320  7.7 10.3  0.30  2.00 99.00 999 9999.0  -4.9 999.0  -8.0 99.0 99.00
2015 02 15 08 15 320  9.8 13.4  0.30  2.00 99.00 999 9999.0  -5.2 999.0  -8.6 99.0 99.00
2015 02 15 08 19 300 11.8 16.0  0.40  3.00 99.00 999 9999.0  -6.8 999.0 -12.0 99.0 99.00
2015 02 15 08 45 310  9.8 12.9  0.40  3.00 99.00 999 9999.0  -6.1 999.0  -9.8 99.0 99.00
2015 02 15 09 15 300 11.8 16.0  0.40  3.00 99.00 999 9999.0  -6.8 999.0 -12.0 99.0 99.00
2015 02 15 09 19 300 11.8 14.9  0.70  3.00 99.00 999 9999.0  -7.4 999.0 -13.7 99.0 99.00
2015 02 15 09 45 300 10.8 14.4  0.70  3.00 99.00 999 9999.0  -7.0 999.0 -13.1 99.0 99.00
2015 02 15 10 15 300 11.8 14.9  0.70  3.00 99.00 999 9999.0  -7.4 999.0 -13.7 99.0 99.00
2015 02 15 10 19 300 11.3 15.4  0.80  3.00 99.00 999 9999.0  -7.8 999.0 -14.1 99.0 99.00
2015 02 15 10 45 300 10.8 14.9  0.80  3.00 99.00 999 9999.0  -7.4 999.0 -13.7 99.0 99.00
2015 02 15 11 15 300 11.3 15.4  0.80  3.00 99.00 999 9999.0  -7.8 999.0 -14.1 99.0 99.00
2015 02 15 11 45 310 10.3 13.9  0.80  3.00 99.00 999 9999.0  -7.9 999.0 -13.9 99.0 99.00
2015 02 15 11 49 310 10.8 13.4  0.70  3.00 99.00 999 9999.0  -8.3 999.0 -13.6 99.0 99.00
2015 02 15 12 15 310 10.8 13.4  0.70  3.00 99.00 999 9999.0  -8.3 999.0 -13.6 99.0 99.00
2015 02 15 12 19 310 11.8 16.0  0.70  3.00 99.00 999 9999.0  -8.7 999.0 -13.3 99.0 99.00
2015 02 15 12 45 310 11.8 16.0  0.70  3.00 99.00 999 9999.0  -8.6 999.0 -13.3 99.0 99.00
2015 02 15 13 15 310 11.8 16.0  0.70  3.00 99.00 999 9999.0  -8.7 999.0 -13.3 99.0 99.00
2015 02 15 13 45 310 11.8 16.0  0.80  3.00 99.00 999 9999.0  -8.4 999.0 -12.8 99.0 99.00
2015 02 15 13 49 310 11.3 14.9  0.80  3.00 99.00 999 9999.0  -8.2 999.0 -13.2 99.0 99.00
2015 02 15 14 15 310 11.3 14.9  0.80  3.00 99.00 999 9999.0  -8.2 999.0 -13.2 99.0 99.00
2015 02 15 14 19 330 12.4 19.0  0.80  3.00 99.00 999 9999.0  -7.0 999.0 -13.9 99.0 99.00
2015 02 15 14 45 320 10.8 13.9  0.80  3.00 99.00 999 9999.0  -7.6 999.0 -13.4 99.0 99.00
2015 02 15 15 15 330 12.4 19.0  0.80  3.00 99.00 999 9999.0  -7.0 999.0 -13.9 99.0 99.00
2015 02 15 15 19 320 12.9 17.5  0.90  3.00 99.00 999 9999.0  -6.8 999.0 -14.6 99.0 99.00
2015 02 15 15 45 330 12.9 18.0  0.90  3.00 99.00 999 9999.0  -7.0 999.0 -14.3 99.0 99.00
2015 02 15 16 15 320 12.9 17.5  0.90  3.00 99.00 999 9999.0  -6.8 999.0 -14.6 99.0 99.00
2015 02 15 16 19 320 12.4 17.0  0.90  3.00 99.00 999 9999.0  -6.4 999.0 -15.0 99.0 99.00
2015 02 15 16 45 320 12.9 17.5  0.90  3.00 99.00 999 9999.0  -6.6 999.0 -15.0 99.0 99.00
2015 02 15 17 15 320 12.4 17.0  0.90  3.00 99.00 999 9999.0  -6.4 999.0 -15.0 99.0 99.00
2015 02 15 17 19 300 11.3 14.9  0.90  3.00 99.00 999 9999.0  -6.7 999.0 -15.8 99.0 99.00
2015 02 15 17 45 310 11.8 18.0  0.90  3.00 99.00 999 9999.0  -6.2 999.0 -15.2 99.0 99.00
2015 02 15 18 15 300 11.3 14.9  0.90  3.00 99.00 999 9999.0  -6.7 999.0 -15.8 99.0 99.00
2015 02 15 18 19 300 10.8 14.9  0.80  3.00 99.00 999 9999.0  -6.3 999.0 -15.9 99.0 99.00
2015 02 15 18 45 300 10.8 14.4  0.80  3.00 99.00 999 9999.0  -6.6 999.0 -15.8 99.0 99.00
2015 02 15 19 15 300 10.8 14.9  0.80  3.00 99.00 999 9999.0  -6.3 999.0 -15.9 99.0 99.00
2015 02 15 19 19 310 13.9 18.0  0.70  3.00 99.00 999 9999.0  -6.0 999.0 -17.0 99.0 99.00
2015 02 15 19 45 310 10.8 13.9  0.70  3.00 99.00 999 9999.0  -6.1 999.0 -16.4 99.0 99.00
2015 02 15 20 15 310 13.9 18.0  0.70  3.00 99.00 999 9999.0  -6.0 999.0 -17.0 99.0 99.00
2015 02 15 20 19 290 11.8 15.4  1.00  3.00 99.00 999 9999.0  -7.0 999.0 -16.8 99.0 99.00
2015 02 15 20 45 300 11.3 15.4  1.00  3.00 99.00 999 9999.0  -6.2 999.0 -15.9 99.0 99.00
2015 02 15 21 15 290 11.8 15.4  1.00  3.00 99.00 999 9999.0  -7.0 999.0 -16.8 99.0 99.00
2015 02 15 21 19 290 12.9 16.5  0.90  3.00 99.00 999 9999.0  -8.0 999.0 -17.2 99.0 99.00
2015 02 15 21 45 290 12.9 17.0  0.90  3.00 99.00 999 9999.0  -7.4 999.0 -16.9 99.0 99.00
2015 02 15 22 15 290 12.9 16.5  0.90  3.00 99.00 999 9999.0  -8.0 999.0 -17.2 99.0 99.00
2015 02 15 22 19 300 12.9 16.0  0.80  3.00 99.00 999 9999.0  -9.9 999.0 -17.7 99.0 99.00
2015 02 15 22 45 290 12.9 16.0  0.80  3.00 99.00 999 9999.0  -9.1 999.0 -17.2 99.0 99.00
2015 02 15 23 15 300 12.9 16.0  0.80  3.00 99.00 999 9999.0  -9.9 999.0 -17.7 99.0 99.00
2015 02 15 23 19 280 11.8 14.9  0.80  3.00 99.00 999 9999.0 -11.3 999.0 -18.9 99.0 99.00
2015 02 15 23 45 290 13.9 18.5  0.80  3.00 99.00 999 9999.0 -10.3 999.0 -17.8 99.0 99.00
2015 02 16 00 15 280 11.8 14.9  0.80  3.00 99.00 999 9999.0 -11.3 999.0 -18.9 99.0 99.00
2015 02 16 00 19 290 12.9 16.5  0.90  4.00 99.00 999 9999.0 -12.6 999.0 -19.4 99.0 99.00
2015 02 16 00 45 300 11.8 16.0  0.90  4.00 99.00 999 9999.0 -12.1 999.0 -19.1 99.0 99.00
2015 02 16 01 15 290 12.9 16.5  0.90  4.00 99.00 999 9999.0 -12.6 999.0 -19.4 99.0 99.00
2015 02 16 01 19 290 12.4 16.5  0.90  3.00 99.00 999 9999.0 -13.4 999.0 -19.7 99.0 99.00
2015 02 16 01 45 290 12.9 17.5  0.90  3.00 99.00 999 9999.0 -13.2 999.0 -19.9 99.0 99.00
2015 02 16 02 15 290 12.4 16.5  0.90  3.00 99.00 999 9999.0 -13.4 999.0 -19.7 99.0 99.00
2015 02 16 02 19 280 13.9 17.0  0.90  3.00 99.00 999 9999.0 -13.6 999.0 -19.7 99.0 99.00
2015 02 16 02 45 280 13.4 17.0  0.90  3.00 99.00 999 9999.0 -13.8 999.0 -20.2 99.0 99.00
2015 02 16 03 15 280 13.9 17.0  0.90  3.00 99.00 999 9999.0 -13.6 999.0 -19.7 99.0 99.00
2015 02 16 03 45 290 12.9 16.5  0.90  3.00 99.00 999 9999.0 -14.0 999.0 -20.0 99.0 99.00
2015 02 16 03 49 300 10.8 15.4  0.90  3.00 99.00 999 9999.0 -14.3 999.0 -20.5 99.0 99.00
2015 02 16 04 15 300 10.8 15.4  0.90  3.00 99.00 999 9999.0 -14.3 999.0 -20.5 99.0 99.00
2015 02 16 04 45 290 10.3 14.4  0.80  3.00 99.00 999 9999.0 -14.4 999.0 -20.6 99.0 99.00
2015 02 16 04 49 300 10.8 13.4  0.70  3.00 99.00 999 9999.0 -14.3 999.0 -20.1 99.0 99.00
2015 02 16 05 15 300 10.8 13.4  0.70  3.00 99.00 999 9999.0 -14.3 999.0 -20.1 99.0 99.00
2015 02 16 05 19 310  9.8 13.4  0.70  3.00 99.00 999 9999.0 -14.3 999.0 -20.0 99.0 99.00
2015 02 16 05 45 300 10.8 14.4  0.70  3.00 99.00 999 9999.0 -14.3 999.0 -19.9 99.0 99.00
2015 02 16 06 15 310  9.8 13.4  0.70  3.00 99.00 999 9999.0 -14.3 999.0 -20.0 99.0 99.00
2015 02 16 06 19 310  9.3 12.9  0.60  2.00 99.00 999 9999.0 -14.1 999.0 -20.8 99.0 99.00
2015 02 16 06 45 310  8.8 12.4  0.60  2.00 99.00 999 9999.0 -14.3 999.0 -20.4 99.0 99.00
2015 02 16 07 15 310  9.3 12.9  0.60  2.00 99.00 999 9999.0 -14.1 999.0 -20.8 99.0 99.00
2015 02 16 07 19 280 10.8 13.9  0.50  3.00 99.00 999 9999.0 -14.1 999.0 -20.7 99.0 99.00
2015 02 16 07 45 300 10.8 14.9  0.50  3.00 99.00 999 9999.0 -14.1 999.0 -20.8 99.0 99.00
2015 02 16 08 15 280 10.8 13.9  0.50  3.00 99.00 999 9999.0 -14.1 999.0 -20.7 99.0 99.00
2015 02 16 08 19 300  9.8 12.9  0.60  3.00 99.00 999 9999.0 -14.3 999.0 -20.9 99.0 99.00
2015 02 16 08 45 280 10.8 13.4  0.60  3.00 99.00 999 9999.0 -14.3 999.0 -20.9 99.0 99.00
2015 02 16 09 15 300  9.8 12.9  0.60  3.00 99.00 999 9999.0 -14.3 999.0 -20.9 99.0 99.00
2015 02 16 09 19 290  8.2 10.8  0.60  3.00 99.00 999 9999.0 -14.9 999.0 -21.9 99.0 99.00
2015 02 16 09 45 300  7.7 11.3  0.60  3.00 99.00 999 9999.0 -14.9 999.0 -22.1 99.0 99.00
2015 02 16 10 15 290  8.2 10.8  0.60  3.00 99.00 999 9999.0 -14.9 999.0 -21.9 99.0 99.00
2015 02 16 10 19 280  8.8 12.4  0.40  3.00 99.00 999 9999.0 -15.1 999.0 -21.7 99.0 99.00
2015 02 16 10 45 280  7.7 10.8  0.40  3.00 99.00 999 9999.0 -15.1 999.0 -22.1 99.0 99.00
2015 02 16 11 15 280  8.8 12.4  0.40  3.00 99.00 999 9999.0 -15.1 999.0 -21.7 99.0 99.00
2015 02 16 11 45 280  8.2 11.3  0.40  3.00 99.00 999 9999.0 -15.2 999.0 -21.8 99.0 99.00
2015 02 16 11 49 270  8.2 11.3  0.40  3.00 99.00 999 9999.0 -15.1 999.0 -22.0 99.0 99.00
2015 02 16 12 15 270  8.2 11.3  0.40  3.00 99.00 999 9999.0 -15.1 999.0 -22.0 99.0 99.00
2015 02 16 12 19 260  9.3 12.4  0.40  3.00 99.00 999 9999.0 -14.5 999.0 -20.7 99.0 99.00
2015 02 16 12 45 260  9.3 12.9  0.40  3.00 99.00 999 9999.0 -14.7 999.0 -21.0 99.0 99.00
2015 02 16 13 15 260  9.3 12.4  0.40  3.00 99.00 999 9999.0 -14.5 999.0 -20.7 99.0 99.00
2015 02 16 13 45 270  9.3 11.8  0.50  3.00 99.00 999 9999.0 -14.3 999.0 -20.7 99.0 99.00
2015 02 16 13 49 270  8.2 11.3  0.50  3.00 99.00 999 9999.0 -13.9 999.0 -20.7 99.0 99.00
2015 02 16 14 15 270  8.2 11.3  0.50  3.00 99.00 999 9999.0 -13.9 999.0 -20.7 99.0 99.00
2015 02 16 14 19 260  8.2 10.8  0.50  3.00 99.00 999 9999.0 -13.0 999.0 -21.2 99.0 99.00
2015 02 16 14 45 270  8.8 11.3  0.50  3.00 99.00 999 9999.0 -13.4 999.0 -21.0 99.0 99.00
2015 02 16 15 15 260  8.2 10.8  0.50  3.00 99.00 999 9999.0 -13.0 999.0 -21.2 99.0 99.00
2015 02 16 15 45 290  7.7 10.8  0.40  2.00 99.00 999 9999.0 -12.3 999.0 -21.2 99.0 99.00
2015 02 16 15 49 280  7.7 10.3  0.30  2.00 99.00 999 9999.0 -11.6 999.0 -21.5 99.0 99.00
2015 02 16 16 15 280  7.7 10.3  0.30  2.00 99.00 999 9999.0 -11.6 999.0 -21.5 99.0 99.00
2015 02 16 16 45 290  6.2  9.3  0.30  2.00 99.00 999 9999.0 -11.1 999.0 -22.3 99.0 99.00
2015 02 16 16 49 290  6.7  8.8  0.30  2.00 99.00 999 9999.0 -10.1 999.0 -22.0 99.0 99.00
2015 02 16 17 15 290  6.7  8.8  0.30  2.00 99.00 999 9999.0 -10.1 999.0 -22.0 99.0 99.00
2015 02 16 17 45 300  6.2  8.8  0.30  2.00 99.00 999 9999.0  -9.6 999.0 -22.4 99.0 99.00
2015 02 16 17 49 300  6.2  8.8  0.30  2.00 99.00 999 9999.0  -8.9 999.0 -22.1 99.0 99.00
2015 02 16 18 15 300  6.2  8.8  0.30  2.00 99.00 999 9999.0  -8.9 999.0 -22.1 99.0 99.00
2015 02 16 18 45 240  5.1  8.2  0.30  2.00 99.00 999 9999.0  -8.4 999.0 -22.1 99.0 99.00
2015 02 16 18 49 280  5.7  7.7  0.30  2.00 99.00 999 9999.0  -7.8 999.0 -22.0 99.0 99.00
2015 02 16 19 15 280  5.7  7.7  0.30  2.00 99.00 999 9999.0  -7.8 999.0 -22.0 99.0 99.00
2015 02 16 19 19 290  5.1  7.7  0.20 99.00 99.00 999 9999.0  -7.0 999.0 -21.9 99.0 99.00
2015 02 16 19 45 290  5.7  7.2  0.20 99.00 99.00 999 9999.0  -7.4 999.0 -22.5 99.0 99.00
2015 02 16 20 15 290  5.1  7.7  0.20 99.00 99.00 999 9999.0  -7.0 999.0 -21.9 99.0 99.00
2015 02 16 20 45 300  5.1  7.2  0.20 99.00 99.00 999 9999.0  -6.8 999.0 -22.2 99.0 99.00
2015 02 16 20 49 300  5.7  8.2  0.20 99.00 99.00 999 9999.0  -6.4 999.0 -21.4 99.0 99.00
2015 02 16 21 15 300  5.7  8.2  0.20 99.00 99.00 999 9999.0  -6.4 999.0 -21.4 99.0 99.00
2015 02 16 21 19 280  5.7  7.7  0.20 99.00 99.00 999 9999.0  -6.2 999.0 -20.3 99.0 99.00
2015 02 16 21 45 290  6.7  8.8  0.20 99.00 99.00 999 9999.0  -6.3 999.0 -21.5 99.0 99.00
2015 02 16 22 15 280  5.7  7.7  0.20 99.00 99.00 999 9999.0  -6.2 999.0 -20.3 99.0 99.00
2015 02 16 22 19 290  6.2  7.7  0.20 99.00 99.00 999 9999.0  -6.5 999.0 -20.7 99.0 99.00
2015 02 16 22 45 290  6.7  8.8  0.20 99.00 99.00 999 9999.0  -6.3 999.0 -20.2 99.0 99.00
2015 02 16 23 15 290  6.2  7.7  0.20 99.00 99.00 999 9999.0  -6.5 999.0 -20.7 99.0 99.00
2015 02 16 23 19 290  6.2  8.2  0.20 99.00 99.00 999 9999.0  -6.7 999.0 -20.5 99.0 99.00
2015 02 16 23 45 290  6.2  8.2  0.20 99.00 99.00 999 9999.0  -6.6 999.0 -20.2 99.0 99.00
2015 02 17 00 15 290  6.2  8.2  0.20 99.00 99.00 999 9999.0  -6.7 999.0 -20.5 99.0 99.00
2015 02 17 00 45 290  5.1  7.2  0.20 99.00 99.00 999 9999.0  -6.8 999.0 -20.6 99.0 99.00
2015 02 17 00 49 270  4.6  6.2  0.20 99.00 99.00 999 9999.0  -6.9 999.0 -20.6 99.0 99.00
2015 02 17 01 15 270  4.6  6.2  0.20 99.00 99.00 999 9999.0  -6.9 999.0 -20.6 99.0 99.00
2015 02 17 01 45 280  4.6  6.2  0.20 99.00 99.00 999 9999.0  -6.9 999.0 -20.4 99.0 99.00
2015 02 17 01 49 280  4.1  5.7  0.20 99.00 99.00 999 9999.0  -7.1 999.0 -20.9 99.0 99.00
2015 02 17 02 15 280  4.1  5.7  0.20 99.00 99.00 999 9999.0  -7.1 999.0 -20.9 99.0 99.00
2015 02 17 02 19 290  2.6  4.1  0.10 99.00 99.00 999 9999.0  -7.2 999.0 -20.7 99.0 99.00
2015 02 17 02 45 290  2.6  4.1  0.10 99.00 99.00 999 9999.0  -7.1 999.0 -20.7 99.0 99.00
2015 02 17 03 15 290  2.6  4.1  0.10 99.00 99.00 999 9999.0  -7.2 999.0 -20.7 99.0 99.00
2015 02 17 03 45 290  1.5  3.6  0.20 99.00 99.00 999 9999.0  -7.1 999.0 -20.0 99.0 99.00
2015 02 17 03 49 320  2.6  4.1  0.10 99.00 99.00 999 9999.0  -7.0 999.0 -19.5 99.0 99.00
2015 02 17 04 15 320  2.6  4.1  0.10 99.00 99.00 999 9999.0  -7.0 999.0 -19.5 99.0 99.00
2015 02 17 04 19 320  1.0  2.6  0.00 99.00 99.00 999 9999.0  -7.4 999.0 -21.3 99.0 99.00
2015 02 17 04 45 310  2.6  4.6  0.00 99.00 99.00 999 9999.0  -7.2 999.0 -20.5 99.0 99.00
2015 02 17 05 15 320  1.0  2.6  0.00 99.00 99.00 999 9999.0  -7.4 999.0 -21.3 99.0 99.00
2015 02 17 05 19  10  2.6  4.1  0.10 99.00 99.00 999 9999.0  -7.5 999.0 -20.5 99.0 99.00
2015 02 17 05 45  10  3.6  4.6  0.10 99.00 99.00 999 9999.0  -7.3 999.0 -20.6 99.0 99.00
2015 02 17 06 15  10  2.6  4.1  0.10 99.00 99.00 999 9999.0  -7.5 999.0 -20.5 99.0 99.00
2015 02 17 06 19  50  2.1  3.6  0.00 99.00 99.00 999 9999.0  -7.7 999.0 -17.9 99.0 99.00
2015 02 17 06 45  10  2.1  3.6  0.00 99.00 99.00 999 9999.0  -7.5 999.0 -20.0 99.0 99.00
2015 02 17 07 15  50  2.1  3.6  0.00 99.00 99.00 999 9999.0  -7.7 999.0 -17.9 99.0 99.00
2015 02 17 07 45  70  1.0  3.6  0.00 99.00 99.00 999 9999.0  -8.0 999.0 -17.1 99.0 99.00
2015 02 17 07 49  70  2.1  4.1  0.00 99.00 99.00 999 9999.0  -8.1 999.0 -16.1 99.0 99.00
2015 02 17 08 15  70  2.1  4.1  0.00 99.00 99.00 999 9999.0  -8.1 999.0 -16.1 99.0 99.00
2015 02 17 08 19  40  3.6  5.1  0.00 99.00 99.00 999 9999.0  -9.0 999.0 -14.0 99.0 99.00
2015 02 17 08 45  50  2.1  4.1  0.00 99.00 99.00 999 9999.0  -8.6 999.0 -14.8 99.0 99.00
2015 02 17 09 15  40  3.6  5.1  0.00 99.00 99.00 999 9999.0  -9.0 999.0 -14.0 99.0 99.00
2015 02 17 09 19  40  4.6  6.7  0.00 99.00 99.00 999 9999.0  -9.4 999.0 -12.8 99.0 99.00
2015 02 17 09 45  50  4.6  5.7  0.00 99.00 99.00 999 9999.0  -9.3 999.0 -13.6 99.0 99.00
2015 02 17 10 15  40  4.6  6.7  0.00 99.00 99.00 999 9999.0  -9.4 999.0 -12.8 99.0 99.00
2015 02 17 10 19  50  5.7  7.2  0.10 99.00 99.00 999 9999.0  -9.7 999.0 -12.3 99.0 99.00
2015 02 17 10 45  70  5.1  6.7  0.10 99.00 99.00 999 9999.0  -9.7 999.0 -12.3 99.0 99.00
2015 02 17 11 15  50  5.7  7.2  0.10 99.00 99.00 999 9999.0  -9.7 999.0 -12.3 99.0 99.00
2015 02 17 11 45  70  5.7  7.2  0.10 99.00 99.00 999 9999.0  -9.9 999.0 -12.3 99.0 99.00
2015 02 17 11 49  40  5.7  7.2  0.10 99.00 99.00 999 9999.0  -9.8 999.0 -12.2 99.0 99.00
2015 02 17 12 15  40  5.7  7.2  0.10 99.00 99.00 999 9999.0  -9.8 999.0 -12.2 99.0 99.00
2015 02 17 12 19  70  5.1  6.2  0.20 99.00 99.00 999 9999.0  -9.8 999.0 -12.2 99.0 99.00
2015 02 17 12 45  40  5.7  7.2  0.20 99.00 99.00 999 9999.0  -9.8 999.0 -12.2 99.0 99.00
2015 02 17 13 15  70  5.1  6.2  0.20 99.00 99.00 999 9999.0  -9.8 999.0 -12.2 99.0 99.00
2015 02 17 13 19  50  5.1  7.2  0.20 99.00 99.00 999 9999.0  -9.4 999.0 -11.8 99.0 99.00
2015 02 17 13 45  50  5.7  6.7  0.20 99.00 99.00 999 9999.0  -9.7 999.0 -12.1 99.0 99.00
2015 02 17 14 15  50  5.1  7.2  0.20 99.00 99.00 999 9999.0  -9.4 999.0 -11.8 99.0 99.00
2015 02 17 14 19  50  4.6  6.2  0.30  2.00 99.00 999 9999.0  -8.9 999.0 -11.7 99.0 99.00
2015 02 17 14 45  80  5.1  7.2  0.30  2.00 99.00 999 9999.0  -9.1 999.0 -11.6 99.0 99.00
2015 02 17 15 15  50  4.6  6.2  0.30  2.00 99.00 999 9999.0  -8.9 999.0 -11.7 99.0 99.00
2015 02 17 15 19  60  4.1  5.7  0.30  3.00 99.00 999 9999.0  -8.3 999.0 -12.0 99.0 99.00
2015 02 17 15 45  50  4.1  5.7  0.30  3.00 99.00 999 9999.0  -8.5 999.0 -11.7 99.0 99.00
2015 02 17 16 15  60  4.1  5.7  0.30  3.00 99.00 999 9999.0  -8.3 999.0 -12.0 99.0 99.00
2015 02 17 16 19  40  2.1  4.1  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -11.8 99.0 99.00
2015 02 17 16 45  40  3.6  5.7  0.30  2.00 99.00 999 9999.0  -7.9 999.0 -12.0 99.0 99.00
2015 02 17 17 15  40  2.1  4.1  0.30  2.00 99.00 999 9999.0  -7.3 999.0 -11.8 99.0 99.00
2015 02 17 17 19 100  3.1  4.1  0.20 99.00 99.00 999 9999.0  -6.5 999.0 -11.2 99.0 99.00
2015 02 17 17 45  70  2.1  3.1  0.20 99.00 99.00 999 9999.0  -6.8 999.0 -11.6 99.0 99.00
2015 02 17 18 15 100  3.1  4.1  0.20 99.00 99.00 999 9999.0  -6.5 999.0 -11.2 99.0 99.00
2015 02 17 18 19 100  2.6  3.6  0.20 99.00 99.00 999 9999.0  -5.9 999.0 -10.8 99.0 99.00
2015 02 17 18 45 100  2.6  3.6  0.20 99.00 99.00 999 9999.0  -6.1 999.0 -11.0 99.0 99.00
2015 02 17 19 15 100  2.6  3.6  0.20 99.00 99.00 999 9999.0  -5.9 999.0 -10.8 99.0 99.00
2015 02 17 19 45 100  2.1  3.1  0.20 99.00 99.00 999 9999.0  -5.4 999.0 -10.4 99.0 99.00
2015 02 17 19 49  90  1.5  3.1  0.20 99.00 99.00 999 9999.0  -5.1 999.0 -10.2 99.0 99.00
2015 02 17 20 15  90  1.5  3.1  0.20 99.00 99.00 999 9999.0  -5.1 999.0 -10.2 99.0 99.00
2015 02 17 20 19 130  1.5  2.1  0.20 99.00 99.00 999 9999.0  -4.1 999.0 -10.4 99.0 99.00
2015 02 17 20 45 120  1.0  2.1  0.20 99.00 99.00 999 9999.0  -4.5 999.0 -10.2 99.0 99.00
2015 02 17 21 15 130  1.5  2.1  0.20 99.00 99.00 999 9999.0  -4.1 999.0 -10.4 99.0 99.00
2015 02 17 21 19   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  -3.2 999.0 -10.1 99.0 99.00
2015 02 17 21 45   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  -3.4 999.0 -10.2 99.0 99.00
2015 02 17 22 15   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  -3.2 999.0 -10.1 99.0 99.00
2015 02 17 22 19   0  0.0  0.5  0.20 99.00 99.00 999 9999.0  -4.3 999.0 -10.1 99.0 99.00
2015 02 17 22 45   0  0.0  1.0  0.20 99.00 99.00 999 9999.0  -4.4 999.0 -10.5 99.0 99.00
