#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2019 01 10 20 50 300 10.8 16.0  0.60  3.00 99.00 999 9999.0   1.1 999.0  -6.9 99.0 99.00
2019 01 10 21 45 300 10.8 15.4  0.60  3.00 99.00 999 9999.0   1.1 999.0  -6.3 99.0 99.00
2019 01 10 21 50 300 11.8 17.0  0.70  3.00 99.00 999 9999.0   1.0 999.0  -6.2 99.0 99.00
2019 01 10 22 50 300 10.8 15.4  0.70  3.00 99.00 999 9999.0   0.8 999.0  -6.2 99.0 99.00
2019 01 10 23 00 310 11.8 16.5  0.70  3.00 99.00 999 9999.0   0.9 999.0  -6.4 99.0 99.00
2019 01 10 23 45 290  9.8 13.9  0.60  3.00 99.00 999 9999.0   0.7 999.0  -6.3 99.0 99.00
2019 01 11 00 20 300  9.8 14.4  0.60  3.00 99.00 999 9999.0   0.6 999.0  -6.3 99.0 99.00
2019 01 11 00 30 290 10.3 14.9  0.60  3.00 99.00 999 9999.0   0.5 999.0  -6.4 99.0 99.00
2019 01 11 00 50 290 11.3 17.5  0.60  3.00 99.00 999 9999.0   0.3 999.0  -6.1 99.0 99.00
2019 01 11 01 30 290 10.3 15.4  0.70  3.00 99.00 999 9999.0   0.2 999.0  -6.4 99.0 99.00
2019 01 11 01 50 290 12.4 18.5  0.70  3.00 99.00 999 9999.0  -0.1 999.0  -6.4 99.0 99.00
2019 01 11 02 45 290 11.3 15.4  0.70  3.00 99.00 999 9999.0  -0.1 999.0  -6.1 99.0 99.00
2019 01 11 02 50 290 10.3 14.9  0.70  3.00 99.00 999 9999.0  -0.4 999.0  -6.6 99.0 99.00
2019 01 11 03 45 290 11.3 17.0  0.70  3.00 99.00 999 9999.0  -0.8 999.0  -6.9 99.0 99.00
2019 01 11 03 50 290 12.4 19.0  0.70  3.00 99.00 999 9999.0  -1.0 999.0  -7.2 99.0 99.00
2019 01 11 04 30 290 11.3 16.5  0.90  4.00 99.00 999 9999.0  -1.1 999.0  -7.4 99.0 99.00
2019 01 11 05 20 300 12.9 18.5  0.70  3.00 99.00 999 9999.0  -1.4 999.0  -7.6 99.0 99.00
2019 01 11 05 45 290 10.3 16.5  0.70  3.00 99.00 999 9999.0  -1.6 999.0  -8.1 99.0 99.00
2019 01 11 06 45 290 10.8 18.5  0.70  3.00 99.00 999 9999.0  -1.8 999.0  -8.3 99.0 99.00
2019 01 11 06 50 300  9.8 14.9  0.70  3.00 99.00 999 9999.0  -1.9 999.0  -8.4 99.0 99.00
2019 01 11 07 45 300 12.4 18.5  0.60  3.00 99.00 999 9999.0  -2.2 999.0  -8.7 99.0 99.00
2019 01 11 07 50 300 10.8 15.4  0.70  3.00 99.00 999 9999.0  -2.5 999.0  -9.2 99.0 99.00
2019 01 11 08 45 300  9.3 14.4  0.70  3.00 99.00 999 9999.0  -2.7 999.0  -9.1 99.0 99.00
2019 01 11 08 50 300  8.8 13.9  0.60  3.00 99.00 999 9999.0  -2.9 999.0  -9.1 99.0 99.00
2019 01 11 09 45 300 10.3 16.0  0.50  3.00 99.00 999 9999.0  -3.2 999.0  -9.3 99.0 99.00
2019 01 11 09 50 300 11.8 18.5  0.60  3.00 99.00 999 9999.0  -3.6 999.0  -9.3 99.0 99.00
2019 01 11 10 30 310 12.9 18.5  1.00  4.00 99.00 999 9999.0  -3.7 999.0  -9.0 99.0 99.00
2019 01 11 10 50 300 14.4 21.6  1.00  4.00 99.00 999 9999.0  -3.8 999.0  -8.7 99.0 99.00
2019 01 11 12 45 300  9.3 13.9  0.80  3.00 99.00 999 9999.0  -4.8 999.0 -10.5 99.0 99.00
2019 01 11 12 50 300  8.8 12.4  0.50  3.00 99.00 999 9999.0  -4.9 999.0 -11.0 99.0 99.00
2019 01 11 13 45 300  9.8 14.9  0.50  3.00 99.00 999 9999.0  -4.8 999.0 -11.1 99.0 99.00
2019 01 11 13 50 300  9.8 14.4  0.50  3.00 99.00 999 9999.0  -4.6 999.0 -11.1 99.0 99.00
2019 01 11 14 45 300  8.8 12.9  0.50  3.00 99.00 999 9999.0  -4.3 999.0 -10.8 99.0 99.00
2019 01 11 14 50 300  9.3 13.4  0.60  3.00 99.00 999 9999.0  -4.0 999.0 -11.3 99.0 99.00
2019 01 11 15 45 310  8.8 12.4  0.50  3.00 99.00 999 9999.0  -3.8 999.0 -11.7 99.0 99.00
2019 01 11 15 50 310  8.8 13.4  0.50  3.00 99.00 999 9999.0  -3.2 999.0 -11.3 99.0 99.00
2019 01 11 16 45 300  8.8 12.4  0.50  3.00 99.00 999 9999.0  -3.0 999.0 -11.5 99.0 99.00
2019 01 11 16 50 290  9.3 13.4  0.50  3.00 99.00 999 9999.0  -2.5 999.0 -11.3 99.0 99.00
2019 01 11 17 45 300 10.8 14.9  0.60  3.00 99.00 999 9999.0  -2.1 999.0 -11.4 99.0 99.00
2019 01 11 17 50 300 10.8 15.4  0.60  3.00 99.00 999 9999.0  -1.7 999.0 -11.6 99.0 99.00
2019 01 11 18 45 310 10.3 14.9  0.60  3.00 99.00 999 9999.0  -1.2 999.0 -11.6 99.0 99.00
2019 01 11 18 50 300 10.3 14.4  0.60  3.00 99.00 999 9999.0  -1.0 999.0 -12.2 99.0 99.00
2019 01 11 19 45 300  9.3 13.9  0.60  3.00 99.00 999 9999.0  -0.8 999.0 -11.8 99.0 99.00
2019 01 11 19 50 300  9.3 12.4  0.60  3.00 99.00 999 9999.0  -0.8 999.0 -12.0 99.0 99.00
2019 01 11 20 30 300  9.3 14.4  0.60  3.00 99.00 999 9999.0  -0.7 999.0 -11.9 99.0 99.00
2019 01 11 20 50 300  9.3 13.9  0.60  3.00 99.00 999 9999.0  -0.9 999.0 -11.8 99.0 99.00
2019 01 11 21 45 310  9.3 12.4  0.50  3.00 99.00 999 9999.0  -0.9 999.0 -12.5 99.0 99.00
2019 01 11 21 50 300  9.3 13.4  0.50  2.00 99.00 999 9999.0  -1.1 999.0 -12.1 99.0 99.00
2019 01 11 22 45 300  7.2 10.3  0.50  2.00 99.00 999 9999.0  -1.4 999.0 -12.3 99.0 99.00
2019 01 11 22 50 310  8.8 12.4  0.40  2.00 99.00 999 9999.0  -1.7 999.0 -12.6 99.0 99.00
2019 01 11 23 30 310  8.8 12.9  0.50  2.00 99.00 999 9999.0  -1.8 999.0 -12.4 99.0 99.00
2019 01 11 23 50 310  8.8 12.9  0.50  2.00 99.00 999 9999.0  -2.2 999.0 -12.4 99.0 99.00
2019 01 12 00 30 310  8.8 12.4  0.30  2.00 99.00 999 9999.0  -2.3 999.0 -12.5 99.0 99.00
2019 01 12 00 50 300  6.7 10.3  0.30  2.00 99.00 999 9999.0  -2.7 999.0 -12.9 99.0 99.00
2019 01 12 01 45 310  6.7 10.8  0.30  2.00 99.00 999 9999.0  -3.1 999.0 -13.6 99.0 99.00
2019 01 12 01 50 320  6.7 10.3  0.30  2.00 99.00 999 9999.0  -3.3 999.0 -12.8 99.0 99.00
2019 01 12 02 45 310  6.2  9.3  0.20 99.00 99.00 999 9999.0  -3.7 999.0 -13.5 99.0 99.00
2019 01 12 02 50 310  5.1  8.2  0.20 99.00 99.00 999 9999.0  -3.9 999.0 -13.5 99.0 99.00
2019 01 12 03 45 310  6.2  8.8  0.20 99.00 99.00 999 9999.0  -4.1 999.0 -13.6 99.0 99.00
2019 01 12 03 50 310  5.1  8.2  0.20 99.00 99.00 999 9999.0  -4.2 999.0 -13.6 99.0 99.00
2019 01 12 04 45 300  5.1  7.7  0.20 99.00 99.00 999 9999.0  -4.4 999.0 -14.0 99.0 99.00
2019 01 12 04 50 310  4.6  6.7  0.10 99.00 99.00 999 9999.0  -4.7 999.0 -14.2 99.0 99.00
2019 01 12 05 45 300  4.6  6.2  0.10 99.00 99.00 999 9999.0  -4.7 999.0 -13.3 99.0 99.00
2019 01 12 05 50 290  4.1  6.7  0.10 99.00 99.00 999 9999.0  -4.9 999.0 -13.9 99.0 99.00
2019 01 12 06 45 300  4.1  6.7  0.10 99.00 99.00 999 9999.0  -5.1 999.0 -14.0 99.0 99.00
2019 01 12 06 50 310  5.7  8.2  0.10 99.00 99.00 999 9999.0  -5.2 999.0 -13.3 99.0 99.00
2019 01 12 07 50 320  5.7  7.7  0.10 99.00 99.00 999 9999.0  -5.6 999.0 -12.7 99.0 99.00
2019 01 12 08 00 320  5.7  8.2  0.10 99.00 99.00 999 9999.0  -5.4 999.0 -12.6 99.0 99.00
2019 01 12 08 30 320  5.1  8.2  0.10 99.00 99.00 999 9999.0  -5.5 999.0 -12.1 99.0 99.00
2019 01 12 08 50 330  3.1  5.1  0.10 99.00 99.00 999 9999.0  -5.7 999.0 -12.5 99.0 99.00
2019 01 12 09 45 340  3.6  5.1  0.10 99.00 99.00 999 9999.0  -5.9 999.0 -12.4 99.0 99.00
2019 01 12 09 50 330  3.1  5.1  0.10 99.00 99.00 999 9999.0  -5.9 999.0 -12.4 99.0 99.00
2019 01 12 10 45 330  3.6  5.7  0.00 99.00 99.00 999 9999.0  -6.1 999.0 -12.7 99.0 99.00
2019 01 12 10 50 320  2.1  4.1  0.10 99.00 99.00 999 9999.0  -6.1 999.0 -12.6 99.0 99.00
2019 01 12 11 45 300  2.1  4.1  0.10 99.00 99.00 999 9999.0  -6.0 999.0 -12.7 99.0 99.00
2019 01 12 11 50 300  1.5  3.1  0.10 99.00 99.00 999 9999.0  -5.8 999.0 -12.7 99.0 99.00
2019 01 12 12 45 330  1.5  2.6  0.10 99.00 99.00 999 9999.0  -5.6 999.0 -12.6 99.0 99.00
2019 01 12 12 50 310  1.0  2.6  0.00 99.00 99.00 999 9999.0  -5.4 999.0 -12.4 99.0 99.00
2019 01 12 13 45 260  1.0  3.1  0.00 99.00 99.00 999 9999.0  -5.1 999.0 -11.8 99.0 99.00
2019 01 12 13 50 270  1.5  2.6  0.00 99.00 99.00 999 9999.0  -4.8 999.0 -11.7 99.0 99.00
2019 01 12 14 45 270  1.5  2.6  0.00 99.00 99.00 999 9999.0  -4.7 999.0 -12.1 99.0 99.00
2019 01 12 14 50 270  1.5  3.6  0.00 99.00 99.00 999 9999.0  -3.7 999.0 -11.9 99.0 99.00
2019 01 12 15 45 270  1.5  3.1  0.00 99.00 99.00 999 9999.0  -3.8 999.0 -12.0 99.0 99.00
2019 01 12 15 50 230  1.5  2.6  0.00 99.00 99.00 999 9999.0  -3.5 999.0 -11.7 99.0 99.00
2019 01 12 16 45 210  1.0  2.1  0.00 99.00 99.00 999 9999.0  -3.1 999.0 -11.8 99.0 99.00
2019 01 12 16 50 210  2.1  3.1  0.10 99.00 99.00 999 9999.0  -2.8 999.0 -11.1 99.0 99.00
2019 01 12 17 45 180  1.5  2.6  0.00 99.00 99.00 999 9999.0  -2.3 999.0 -11.5 99.0 99.00
2019 01 12 17 50 230  1.0  2.6  0.00 99.00 99.00 999 9999.0  -1.6 999.0 -11.6 99.0 99.00
2019 01 12 18 45 240  1.0  2.1  0.10 99.00 99.00 999 9999.0  -1.5 999.0 -10.3 99.0 99.00
2019 01 12 18 50 230  1.5  2.6  0.00 99.00 99.00 999 9999.0  -1.2 999.0 -10.1 99.0 99.00
2019 01 12 19 45 280  0.5  2.6  0.00 99.00 99.00 999 9999.0  -0.6 999.0 -10.9 99.0 99.00
2019 01 12 19 50 300  4.6  6.7  0.00 99.00 99.00 999 9999.0   0.0 999.0 -11.4 99.0 99.00
2019 01 12 20 45 330  4.1  6.2  0.00 99.00 99.00 999 9999.0  -0.3 999.0 -11.2 99.0 99.00
2019 01 12 20 50 340  3.1  4.1  0.10 99.00 99.00 999 9999.0   0.0 999.0 -11.5 99.0 99.00
2019 01 12 21 45 340  2.6  4.1  0.10 99.00 99.00 999 9999.0  -0.5 999.0 -11.5 99.0 99.00
2019 01 12 22 20  20  3.1  4.1  0.00 99.00 99.00 999 9999.0  -0.7 999.0 -10.9 99.0 99.00
2019 01 12 22 45 360  3.1  4.6  0.00 99.00 99.00 999 9999.0  -0.7 999.0 -10.8 99.0 99.00
2019 01 12 22 50  10  2.6  4.1  0.00 99.00 99.00 999 9999.0  -0.7 999.0 -10.8 99.0 99.00
2019 01 12 23 45 360  2.1  3.1  0.00 99.00 99.00 999 9999.0  -0.7 999.0 -10.9 99.0 99.00
2019 01 12 23 50  20  2.1  4.1  0.00 99.00 99.00 999 9999.0  -0.6 999.0 -10.9 99.0 99.00
2019 01 13 00 45  10  2.1  3.1  0.00 99.00 99.00 999 9999.0  -0.6 999.0 -11.0 99.0 99.00
2019 01 13 00 50 330  1.0  3.1  0.00 99.00 99.00 999 9999.0  -0.8 999.0 -11.3 99.0 99.00
2019 01 13 01 45 330  2.1  3.1  0.00 99.00 99.00 999 9999.0  -0.8 999.0 -11.0 99.0 99.00
2019 01 13 01 50 340  2.1  3.6  0.00 99.00 99.00 999 9999.0  -0.8 999.0 -10.7 99.0 99.00
2019 01 13 02 45 350  3.1  4.6  0.00 99.00 99.00 999 9999.0  -0.8 999.0  -9.8 99.0 99.00
2019 01 13 02 50 360  3.6  4.6  0.00 99.00 99.00 999 9999.0  -1.0 999.0  -9.9 99.0 99.00
2019 01 13 03 45  20  4.1  5.7  0.00 99.00 99.00 999 9999.0  -1.3 999.0 -10.2 99.0 99.00
2019 01 13 03 50  20  3.6  4.6  0.00 99.00 99.00 999 9999.0  -1.6 999.0 -10.0 99.0 99.00
2019 01 13 04 45  10  4.1  6.2  0.10 99.00 99.00 999 9999.0  -1.7 999.0  -9.9 99.0 99.00
2019 01 13 04 50  10  4.1  5.7  0.10 99.00 99.00 999 9999.0  -2.0 999.0 -10.3 99.0 99.00
2019 01 13 05 45  20  4.1  6.2  0.10 99.00 99.00 999 9999.0  -2.1 999.0 -10.2 99.0 99.00
2019 01 13 05 50  20  4.6  6.2  0.10 99.00 99.00 999 9999.0  -2.1 999.0 -10.9 99.0 99.00
2019 01 13 06 45  10  4.1  6.2  0.10 99.00 99.00 999 9999.0  -2.3 999.0 -10.8 99.0 99.00
2019 01 13 06 50  10  3.1  5.1  0.10 99.00 99.00 999 9999.0  -2.5 999.0 -11.6 99.0 99.00
2019 01 13 07 45 360  2.6  4.6  0.10 99.00 99.00 999 9999.0  -2.6 999.0 -12.1 99.0 99.00
2019 01 13 07 50 350  3.1  4.6  0.10 99.00 99.00 999 9999.0  -2.8 999.0 -12.7 99.0 99.00
2019 01 13 08 45 330  3.6  4.6  0.10 99.00 99.00 999 9999.0  -2.9 999.0 -13.5 99.0 99.00
2019 01 13 08 50 350  4.6  6.2  0.10 99.00 99.00 999 9999.0  -3.2 999.0 -13.7 99.0 99.00
2019 01 13 09 45 360  5.1  6.7  0.10 99.00 99.00 999 9999.0  -3.3 999.0 -14.2 99.0 99.00
2019 01 13 09 50  10  4.1  6.7  0.10 99.00 99.00 999 9999.0  -3.6 999.0 -14.7 99.0 99.00
2019 01 13 10 45  10  4.6  6.7  0.10 99.00 99.00 999 9999.0  -3.8 999.0 -15.0 99.0 99.00
2019 01 13 10 50 360  3.1  5.1  0.10 99.00 99.00 999 9999.0  -3.8 999.0 -14.6 99.0 99.00
2019 01 13 11 45  10  3.1  5.1  0.10 99.00 99.00 999 9999.0  -3.9 999.0 -14.6 99.0 99.00
2019 01 13 11 50  10  3.1  4.6  0.10 99.00 99.00 999 9999.0  -4.0 999.0 -14.4 99.0 99.00
2019 01 13 12 45  10  3.6  5.1  0.10 99.00 99.00 999 9999.0  -4.0 999.0 -14.1 99.0 99.00
2019 01 13 12 50  20  3.1  5.1  0.10 99.00 99.00 999 9999.0  -4.0 999.0 -13.9 99.0 99.00
2019 01 13 13 45  10  4.1  5.7  0.10 99.00 99.00 999 9999.0  -3.9 999.0 -13.2 99.0 99.00
2019 01 13 13 50  40  3.1  7.2  0.10 99.00 99.00 999 9999.0  -3.7 999.0 -13.4 99.0 99.00
2019 01 13 14 45  40  3.6  5.7  0.10 99.00 99.00 999 9999.0  -3.0 999.0 -13.1 99.0 99.00
2019 01 13 14 50  50  4.1  6.7  0.10 99.00 99.00 999 9999.0  -3.0 999.0 -13.4 99.0 99.00
2019 01 13 15 45  50  5.7  8.2  0.20 99.00 99.00 999 9999.0  -2.4 999.0 -12.9 99.0 99.00
2019 01 13 15 50  50  4.6  7.2  0.30  3.00 99.00 999 9999.0  -2.0 999.0 -12.5 99.0 99.00
2019 01 13 16 45  50  4.1  6.7  0.20 99.00 99.00 999 9999.0  -1.6 999.0 -13.2 99.0 99.00
2019 01 13 16 50  60  3.6  6.2  0.20 99.00 99.00 999 9999.0  -1.4 999.0 -13.4 99.0 99.00
2019 01 13 17 45  80  3.6  5.7  0.20 99.00 99.00 999 9999.0  -1.0 999.0 -12.4 99.0 99.00
2019 01 13 17 50  60  4.1  6.2  0.20 99.00 99.00 999 9999.0  -0.8 999.0 -12.9 99.0 99.00
2019 01 13 18 45  70  4.6  6.2  0.20 99.00 99.00 999 9999.0  -0.6 999.0 -11.9 99.0 99.00
2019 01 13 18 50 100  4.6  6.2  0.20 99.00 99.00 999 9999.0  -0.8 999.0 -11.3 99.0 99.00
2019 01 13 19 45  80  5.7  7.2  0.20 99.00 99.00 999 9999.0  -0.5 999.0 -10.2 99.0 99.00
2019 01 13 19 50  80  6.2  8.2  0.30  3.00 99.00 999 9999.0  -0.5 999.0  -9.1 99.0 99.00
2019 01 13 20 45  90  6.2  8.8  0.30  3.00 99.00 999 9999.0  -0.6 999.0  -8.6 99.0 99.00
2019 01 13 20 50  80  5.7  7.2  0.30  3.00 99.00 999 9999.0  -0.3 999.0  -8.6 99.0 99.00
2019 01 13 21 45  30  5.1  7.2  0.30  3.00 99.00 999 9999.0   0.1 999.0 -11.1 99.0 99.00
2019 01 13 21 50  50  6.2  9.3  0.30  2.00 99.00 999 9999.0   0.2 999.0 -11.1 99.0 99.00
2019 01 13 22 45  50  7.7 11.3  0.40  3.00 99.00 999 9999.0   0.1 999.0 -10.1 99.0 99.00
2019 01 13 22 50  60  8.8 11.8  0.60  4.00 99.00 999 9999.0  -0.1 999.0  -9.6 99.0 99.00
2019 01 13 23 45  60  8.2 11.3  0.60  4.00 99.00 999 9999.0  -0.8 999.0  -9.2 99.0 99.00
2019 01 13 23 50  50  7.7 10.3  0.60  4.00 99.00 999 9999.0  -1.1 999.0  -9.5 99.0 99.00
2019 01 14 00 45  60  8.8 11.8  0.80  4.00 99.00 999 9999.0  -1.2 999.0  -9.0 99.0 99.00
2019 01 14 00 50  60  9.3 12.4  0.80  4.00 99.00 999 9999.0  -1.3 999.0  -8.9 99.0 99.00
2019 01 14 01 45  60  9.8 13.4  0.90  4.00 99.00 999 9999.0  -1.5 999.0  -9.1 99.0 99.00
2019 01 14 01 50  50  9.3 13.4  0.90  4.00 99.00 999 9999.0  -1.7 999.0  -8.9 99.0 99.00
2019 01 14 02 30  50  9.3 12.4  0.90  5.00 99.00 999 9999.0  -1.9 999.0  -9.2 99.0 99.00
2019 01 14 02 50  50  8.8 11.8  0.90  4.00 99.00 999 9999.0  -2.1 999.0  -9.3 99.0 99.00
2019 01 14 03 45  50  8.8 12.4  0.90  4.00 99.00 999 9999.0  -2.4 999.0  -9.0 99.0 99.00
2019 01 14 03 50  50  8.8 12.9  0.90  5.00 99.00 999 9999.0  -2.5 999.0  -9.2 99.0 99.00
2019 01 14 04 45  40  8.8 11.8  0.90  5.00 99.00 999 9999.0  -3.0 999.0  -9.4 99.0 99.00
2019 01 14 04 50  50  8.2 11.8  0.90  5.00 99.00 999 9999.0  -3.2 999.0  -8.8 99.0 99.00
2019 01 14 05 30  50  8.8 12.4  0.80  5.00 99.00 999 9999.0  -3.3 999.0  -8.6 99.0 99.00
2019 01 14 05 50  50  8.8 12.4  0.80  5.00 99.00 999 9999.0  -3.7 999.0  -8.2 99.0 99.00
2019 01 14 06 45  50  9.8 13.9  0.90  5.00 99.00 999 9999.0  -3.8 999.0  -7.8 99.0 99.00
2019 01 14 06 50  40  9.8 14.4  0.80  4.00 99.00 999 9999.0  -3.8 999.0  -7.6 99.0 99.00
2019 01 14 07 30  30 10.3 13.9  0.80  4.00 99.00 999 9999.0  -3.7 999.0  -7.4 99.0 99.00
2019 01 14 07 50  20  8.8 12.4  0.80  4.00 99.00 999 9999.0  -3.6 999.0  -7.7 99.0 99.00
2019 01 14 08 45  20  8.2 11.3  0.70  5.00 99.00 999 9999.0  -3.7 999.0  -7.8 99.0 99.00
2019 01 14 08 50  20  8.2 10.8  0.70  4.00 99.00 999 9999.0  -3.6 999.0  -7.8 99.0 99.00
2019 01 14 09 30  20  8.2 11.3  0.60  5.00 99.00 999 9999.0  -3.5 999.0  -7.5 99.0 99.00
2019 01 14 09 50  20  7.7 11.3  0.60  5.00 99.00 999 9999.0  -3.3 999.0  -7.2 99.0 99.00
2019 01 14 10 45  10  7.2 10.8  0.60  5.00 99.00 999 9999.0  -3.4 999.0  -7.0 99.0 99.00
2019 01 14 10 50  10  7.2  9.3  0.50  4.00 99.00 999 9999.0  -3.6 999.0  -7.2 99.0 99.00
2019 01 14 11 45 360  7.2 10.3  0.50  4.00 99.00 999 9999.0  -4.4 999.0  -7.8 99.0 99.00
2019 01 14 11 50 360  7.7 10.3  0.50  4.00 99.00 999 9999.0  -4.6 999.0  -8.1 99.0 99.00
2019 01 14 12 45 360  8.2 10.3  0.50  4.00 99.00 999 9999.0  -4.9 999.0  -8.1 99.0 99.00
2019 01 14 12 50 350  8.8 11.3  0.50  3.00 99.00 999 9999.0  -5.1 999.0  -8.2 99.0 99.00
2019 01 14 13 45 360  8.2 10.3  0.50  3.00 99.00 999 9999.0  -4.8 999.0  -7.9 99.0 99.00
2019 01 14 13 50 360  7.2  9.8  0.50  3.00 99.00 999 9999.0  -4.4 999.0  -7.8 99.0 99.00
2019 01 14 14 30 360  7.2  9.8  0.50  4.00 99.00 999 9999.0  -4.1 999.0  -7.6 99.0 99.00
2019 01 14 14 50  20  6.7  9.8  0.50  4.00 99.00 999 9999.0  -3.3 999.0  -7.6 99.0 99.00
2019 01 14 15 45  40  6.7  9.8  0.50  4.00 99.00 999 9999.0  -3.0 999.0  -7.5 99.0 99.00
2019 01 14 15 50  30  5.1  7.7  0.50  4.00 99.00 999 9999.0  -2.9 999.0  -7.9 99.0 99.00
2019 01 14 16 45  30  4.1  6.2  0.50  4.00 99.00 999 9999.0  -2.5 999.0  -7.9 99.0 99.00
2019 01 14 16 50  10  2.1  4.1  0.50  4.00 99.00 999 9999.0  -2.1 999.0  -8.5 99.0 99.00
2019 01 14 17 45  80  0.5  2.6  0.50  4.00 99.00 999 9999.0  -1.2 999.0  -8.5 99.0 99.00
2019 01 14 17 50 130  1.0  2.1  0.50  4.00 99.00 999 9999.0  -0.9 999.0  -8.9 99.0 99.00
2019 01 14 18 45 120  1.0  2.1  0.50  4.00 99.00 999 9999.0  -1.0 999.0  -8.6 99.0 99.00
2019 01 14 18 50 130  0.5  2.1  0.40  4.00 99.00 999 9999.0  -0.4 999.0  -8.6 99.0 99.00
2019 01 14 19 45 190  1.5  2.6  0.40  4.00 99.00 999 9999.0  -0.2 999.0  -8.0 99.0 99.00
2019 01 14 19 50 220  1.5  3.6  0.30  4.00 99.00 999 9999.0  -0.3 999.0  -7.5 99.0 99.00
2019 01 14 20 45 240  2.1  3.6  0.30  4.00 99.00 999 9999.0   0.0 999.0  -7.1 99.0 99.00
2019 01 14 20 50 350  4.6  6.7  0.20 99.00 99.00 999 9999.0   0.7 999.0  -9.9 99.0 99.00
2019 01 14 21 15 350  4.6  6.7  0.20 99.00 99.00 999 9999.0   0.7 999.0  -9.9 99.0 99.00
2019 01 14 21 50 360  5.1  6.7  0.20 99.00 99.00 999 9999.0   0.3 999.0 -10.0 99.0 99.00
2019 01 14 22 30 350  4.6  7.2  0.20 99.00 99.00 999 9999.0  -0.1 999.0 -11.0 99.0 99.00
2019 01 14 22 50 320  4.6  6.7  0.20 99.00 99.00 999 9999.0  -0.1 999.0 -10.8 99.0 99.00
2019 01 14 23 45 330  4.1  6.2  0.10 99.00 99.00 999 9999.0  -0.4 999.0 -11.1 99.0 99.00
2019 01 14 23 50 320  3.6  5.7  0.10 99.00 99.00 999 9999.0  -0.6 999.0 -10.6 99.0 99.00
2019 01 15 00 45 320  4.1  5.7  0.10 99.00 99.00 999 9999.0  -0.9 999.0 -10.8 99.0 99.00
2019 01 15 00 50 310  3.6  5.1  0.10 99.00 99.00 999 9999.0  -1.1 999.0 -10.2 99.0 99.00
2019 01 15 01 45 320  4.1  6.2  0.10 99.00 99.00 999 9999.0  -1.4 999.0 -10.3 99.0 99.00
2019 01 15 01 50 330  4.6  6.2  0.10 99.00 99.00 999 9999.0  -1.6 999.0 -10.1 99.0 99.00
2019 01 15 02 45 320  4.1  5.7  0.10 99.00 99.00 999 9999.0  -1.8 999.0 -10.1 99.0 99.00
2019 01 15 02 50 330  3.6  5.1  0.10 99.00 99.00 999 9999.0  -2.0 999.0 -10.2 99.0 99.00
2019 01 15 03 45 330  3.6  5.1  0.10 99.00 99.00 999 9999.0  -2.0 999.0 -10.3 99.0 99.00
2019 01 15 03 50 320  3.6  4.6  0.10 99.00 99.00 999 9999.0  -2.0 999.0 -10.4 99.0 99.00
2019 01 15 04 45 320  3.6  4.6  0.10 99.00 99.00 999 9999.0  -2.2 999.0 -10.5 99.0 99.00
2019 01 15 04 50 320  3.1  4.6  0.10 99.00 99.00 999 9999.0  -2.4 999.0 -10.4 99.0 99.00
2019 01 15 05 45 340  3.1  4.6  0.00 99.00 99.00 999 9999.0  -2.3 999.0 -10.5 99.0 99.00
2019 01 15 05 50 320  4.1  5.1  0.00 99.00 99.00 999 9999.0  -2.2 999.0 -10.2 99.0 99.00
2019 01 15 06 45 310  3.6  5.1  0.00 99.00 99.00 999 9999.0  -2.2 999.0 -10.0 99.0 99.00
2019 01 15 06 50 320  3.6  5.1  0.00 99.00 99.00 999 9999.0  -2.2 999.0 -10.0 99.0 99.00
2019 01 15 07 45 300  3.1  5.1  0.00 99.00 99.00 999 9999.0  -2.3 999.0 -10.1 99.0 99.00
2019 01 15 07 50 300  4.1  6.2  0.00 99.00 99.00 999 9999.0  -2.4 999.0 -10.3 99.0 99.00
2019 01 15 08 45 300  4.1  6.2  0.00 99.00 99.00 999 9999.0  -2.7 999.0  -9.9 99.0 99.00
2019 01 15 08 50 310  3.6  6.2  0.00 99.00 99.00 999 9999.0  -2.9 999.0 -10.3 99.0 99.00
2019 01 15 09 45 330  4.1  5.7  0.00 99.00 99.00 999 9999.0  -3.0 999.0 -10.4 99.0 99.00
2019 01 15 09 50 330  3.6  5.1  0.00 99.00 99.00 999 9999.0  -3.2 999.0 -10.3 99.0 99.00
2019 01 15 10 45 340  3.6  5.1  0.00 99.00 99.00 999 9999.0  -3.4 999.0 -10.5 99.0 99.00
2019 01 15 10 50 330  3.1  5.1  0.10 99.00 99.00 999 9999.0  -3.4 999.0 -10.7 99.0 99.00
2019 01 15 11 45 350  5.1  7.7  0.10 99.00 99.00 999 9999.0  -3.3 999.0 -11.1 99.0 99.00
2019 01 15 11 50 340  3.6  5.7  0.10 99.00 99.00 999 9999.0  -3.4 999.0 -11.1 99.0 99.00
2019 01 15 12 45 340  4.1  6.2  0.00 99.00 99.00 999 9999.0  -3.0 999.0 -10.9 99.0 99.00
2019 01 15 12 50 320  3.1  4.1  0.00 99.00 99.00 999 9999.0  -2.8 999.0 -11.3 99.0 99.00
2019 01 15 13 45 310  2.6  4.1  0.10 99.00 99.00 999 9999.0  -2.8 999.0 -10.9 99.0 99.00
2019 01 15 13 50 330  2.1  3.6  0.10 99.00 99.00 999 9999.0  -2.2 999.0 -10.9 99.0 99.00
